,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11907.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-9.0,34.5,41.5,"POLYGON((0.586947 253.048605,0.678217 255.490306,0.677769 255.746903,0.586328 253.341834,0.586947 253.048605))",,POINT(0.63328940578486 254.520205597093),"POLYGON((-87.62916 -9.088399,-80.62916 -9.088399,-80.62916 -8.911601,-87.62916 -8.911601,-87.62916 -9.088399))",,POINT(-84.12916 -9),-84.12916,-9.0,"POLYGON((34.5 -9.088399,41.5 -9.088399,41.5 -8.911601,34.5 -8.911601,34.5 -9.088399))",,POINT(38 -9),38.0,-9.0,"POLYGON((545.9724 -166.4142,638.49 -165.24,638.802 -162.2718,546.2406 -163.4454,545.9724 -166.4142))",,POINT(593.4966 -164.3658),010300000001000000050000000BB5A679C70F81401AC05B2041CD64C052B81E85EBF3834048E17A14AEA764C023DBF97E6AF68340B1E1E995B24864C0575BB1BFEC1181406E3480B7406E64C00BB5A679C70F81401AC05B2041CD64C0,615.836285404814362,593.4966,-164.3658,254.520205597,"POLYGON((0.586947 253.048605,0.678217 255.490306,0.677769 255.746903,0.586328 253.341834,0.586947 253.048605))",,POINT(0.63328940578486 254.520205597093),0.633289405785
22,11908.0,,HMI SHARP,HMI,SDO,11908,HMI,,,4.99999987369e-05,SDO,,cm,-1.94769799709,-25.7286300659,-10.2398643494,7.25458097458,"POLYGON((0.523857 162.666542,0.512328 192.498025,0.407211 196.786095,0.423438 156.98542,0.523857 162.666542))",,POINT(0.450542669601491 176.08677741772),"POLYGON((-134.565485 -29.023649,-117.071039 -29.023649,-117.071039 -21.986591,-134.565485 -21.986591,-134.565485 -29.023649))",,POINT(-126.273318 -25.72863),-126.273318,-25.72863,"POLYGON((-10.239865 -29.023649,7.254581 -29.023649,7.254581 -21.986591,-10.239865 -21.986591,-10.239865 -29.023649))",,POINT(-1.947698 -25.72863),-1.947698,-25.72863,"POLYGON((-151.7766 -486.2982,107.8182 -486.4158,114.3642 -379.125,-160.9914 -379.0038,-151.7766 -486.2982))",,POINT(-29.90094 -437.1162),010300000001000000050000005B423EE8D9F862C0ADFA5C6DC5647EC0956588635DF45A40D49AE61DA7667EC0014D840D4F975C400000000000B277C024287E8CB91F64C099BB96900FB077C05B423EE8D9F862C0ADFA5C6DC5647EC0,438.137693556858437,-29.90094,-437.1162,176.086777418,"POLYGON((0.523857 162.666542,0.512328 192.498025,0.407211 196.786095,0.423438 156.98542,0.523857 162.666542))",,POINT(0.450542669601491 176.08677741772),0.450542669601
23,11905.0,,HMI SHARP,HMI,SDO,11905,HMI,,,4.99999987369e-05,SDO,,cm,23.120508194,18.7863235474,16.2359218597,30.5555152893,"POLYGON((0.370586 313.07118,0.553888 297.342002,0.595684 307.320259,0.444384 324.087962,0.370586 313.07118))",,POINT(0.485352570213059 309.725771878168),"POLYGON((-108.089699 15.420986,-93.770105 15.420986,-93.770105 21.828678,-108.089699 21.828678,-108.089699 15.420986))",,POINT(-101.205112 18.786324),-101.205112,18.786324,"POLYGON((16.235921 15.420986,30.555515 15.420986,30.555515 21.828678,16.235921 21.828678,16.235921 15.420986))",,POINT(23.120508 18.786324),23.120508,18.786324,"POLYGON((263.2614 246.1074,478.4616 247.3968,460.68 351.2016,253.4736 350.0052,263.2614 246.1074))",,POINT(363.0126 301.6548),01030000000100000005000000CA32C4B12E747040E5F21FD26FC36E40567DAEB662E77D40B1E1E995B2EC6E407B14AE47E1CA7C40FAEDEBC039F3754057EC2FBB27AF6F40075F984C15E07540CA32C4B12E747040E5F21FD26FC36E40,471.989158902829104,363.0126,301.6548,309.725771878,"POLYGON((0.370586 313.07118,0.553888 297.342002,0.595684 307.320259,0.444384 324.087962,0.370586 313.07118))",,POINT(0.485352570213059 309.725771878168),0.485352570213
24,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,-59.8115158081,-13.0014247894,-68.9012069702,-50.7620239258,"POLYGON((0.941439 107.625952,0.79996 111.20634,0.784375 101.667372,0.936922 99.483065,0.941439 107.625952))",,POINT(0.87568268875998 105.420965663852),"POLYGON((166.773173 -16.227008,-175.087643 -16.227008,-175.087643 -8.555642,166.773173 -8.555642,166.773173 -16.227008))",,POINT(175.862864 -13.001425),175.862864,-13.001425,"POLYGON((-68.901207 -16.227008,-50.762023 -16.227008,-50.762023 -8.555642,-68.901207 -8.555642,-68.901207 -16.227008))",,POINT(-59.811516 -13.001425),-59.811516,-13.001425,"POLYGON((-872.538 -277.2204,-725.256 -281.4006,-747.018 -154.2564,-898.674 -150.1134,-872.538 -277.2204))",,POINT(-820.914 -226.4406),01030000000100000005000000FCA9F1D24D448BC09D8026C2865371C0355EBA490CAA86C071AC8BDB689671C0A01A2FDD245887C039D6C56D344863C008AC1C5A64158CC0BA6B09F9A0C362C0FCA9F1D24D448BC09D8026C2865371C0,851.572158260449442,-820.914,-226.4406,105.420965664,"POLYGON((0.941439 107.625952,0.79996 111.20634,0.784375 101.667372,0.936922 99.483065,0.941439 107.625952))",,POINT(0.87568268875998 105.420965663852),0.87568268876
25,11910.0,,HMI SHARP,HMI,SDO,11910,HMI,,,4.99999987369e-05,SDO,,cm,41.8251190186,1.03107404709,37.5306549072,46.8933258057,"POLYGON((0.612243 266.87744,0.732963 267.522874,0.732591 273.027505,0.611868 273.472371,0.612243 266.87744))",,POINT(0.669139443490124 270.583578175598),"POLYGON((-86.794965 -1.220946,-77.432295 -1.220946,-77.432295 2.799092,-86.794965 2.799092,-86.794965 -1.220946))",,POINT(-82.5005 1.031074),-82.5005,1.031074,"POLYGON((37.530655 -1.220946,46.893325 -1.220946,46.893325 2.799092,37.530655 2.799092,37.530655 -1.220946))",,POINT(41.82512 1.031074),41.82512,1.031074,"POLYGON((594.5022 -32.43186,712.116 -30.80682,711.426 37.62672,593.9286 36.03876,594.5022 -32.43186))",,POINT(650.682 6.62766),0103000000010000000500000069006F8104948240AC394030473740C0B0726891ED4086403BC269C18BCE3EC0C520B072683B8640E3DF675C38D042408638D6C56D8F82404D327216F604424069006F8104948240AC394030473740C0,650.715752845338443,650.682,6.62766,270.583578176,"POLYGON((0.612243 266.87744,0.732963 267.522874,0.732591 273.027505,0.611868 273.472371,0.612243 266.87744))",,POINT(0.669139443490124 270.583578175598),0.66913944349
26,11907.0,,HMI SHARP,HMI,SDO,"11906,11907,11913",HMI,,,4.99999987369e-05,SDO,,cm,33.6826782227,-12.0375757217,15.6764640808,47.8884429932,"POLYGON((0.470978 212.139938,0.792083 240.151695,0.748944 261.196093,0.295087 246.180069,0.470978 212.139938))",,POINT(0.587854542050398 247.852840697244),"POLYGON((-108.649155 -22.570201,-76.437177 -22.570201,-76.437177 -5.984127,-108.649155 -5.984127,-108.649155 -22.570201))",,POINT(-90.64294 -12.037576),-90.64294,-12.037576,"POLYGON((15.676465 -22.570201,47.888443 -22.570201,47.888443 -5.984127,15.676465 -5.984127,15.676465 -22.570201))",,POINT(33.68268 -12.037576),33.68268,-12.037576,"POLYGON((243.6564 -387.8208,668.094 -383.3694,719.742 -111.4722,262.5186 -115.8936,243.6564 -387.8208))",,POINT(529.4904 -215.5116),0103000000010000000500000005A3923A01756E40E9482EFF213D78C0986E1283C0E084404772F90FE9F577C00E2DB29DEF7D8640F54A598638DE5BC04A7B832F4C68704029ED0DBE30F95CC005A3923A01756E40E9482EFF213D78C0,571.668901923762178,529.4904,-215.5116,247.852840697,"POLYGON((0.470978 212.139938,0.792083 240.151695,0.748944 261.196093,0.295087 246.180069,0.470978 212.139938))",,POINT(0.587854542050398 247.852840697244),0.58785454205
27,11911.0,,HMI SHARP,HMI,SDO,11911,HMI,,,4.99999987369e-05,SDO,,cm,-13.5588989258,-11.5875282288,-18.343755722,-8.89665031433,"POLYGON((0.39628 129.174439,0.29286 148.964762,0.237876 139.908025,0.360623 120.193835,0.39628 129.174439))",,POINT(0.316123167289148 133.132045411341),"POLYGON((-142.669375 -13.614923,-133.222271 -13.614923,-133.222271 -9.585319,-142.669375 -9.585319,-142.669375 -13.614923))",,POINT(-137.884519 -11.587528),-137.884519,-11.587528,"POLYGON((-18.343755 -13.614923,-8.896651 -13.614923,-8.896651 -9.585319,-18.343755 -9.585319,-18.343755 -13.614923))",,POINT(-13.558899 -11.587528),-13.558899,-11.587528,"POLYGON((-298.7484 -243.4314,-146.8314 -244.0284,-148.9782 -176.9676,-303.1152 -176.3736,-298.7484 -243.4314))",,POINT(-224.3484 -210.177),0103000000010000000500000039454772F9AB72C0D26F5F07CE6D6EC09F3C2CD49A5A62C09BE61DA7E8806EC04F1E166A4D9F62C082734694F61E66C0FD87F4DBD7F172C024B9FC87F40B66C039454772F9AB72C0D26F5F07CE6D6EC0,307.419218513677151,-224.3484,-210.177,133.132045411,"POLYGON((0.39628 129.174439,0.29286 148.964762,0.237876 139.908025,0.360623 120.193835,0.39628 129.174439))",,POINT(0.316123167289148 133.132045411341),0.316123167289
28,11914.0,,HMI SHARP,HMI,SDO,11914,HMI,,,4.99999987369e-05,SDO,,cm,-8.23482894897,-18.7826919556,-13.241024971,-3.93957948685,"POLYGON((0.419885 149.053223,0.366268 169.813672,0.32295 168.239507,0.384534 145.207086,0.419885 149.053223))",,POINT(0.363960984214609 158.023711117682),"POLYGON((-137.566645 -20.17388,-128.265199 -20.17388,-128.265199 -17.486764,-137.566645 -17.486764,-137.566645 -20.17388))",,POINT(-132.560449 -18.782692),-132.560449,-18.782692,"POLYGON((-13.241025 -20.17388,-3.939579 -20.17388,-3.939579 -17.486764,-13.241025 -17.486764,-13.241025 -20.17388))",,POINT(-8.234829 -18.782692),-8.234829,-18.782692,"POLYGON((-209.9772 -350.1972,-62.991 -350.5692,-64.0116 -307.4652,-213.3786 -307.0926,-209.9772 -350.1972))",,POINT(-132.4524 -328.2222),01030000000100000005000000D734EF38453F6AC057EC2FBB27E375C0022B8716D97E4FC0228E75711BE975C08D28ED0DBE0050C096218E75713773C08048BF7D1DAC6AC0C139234A7B3173C0D734EF38453F6AC057EC2FBB27E375C0,353.939897212224423,-132.4524,-328.2222,158.023711118,"POLYGON((0.419885 149.053223,0.366268 169.813672,0.32295 168.239507,0.384534 145.207086,0.419885 149.053223))",,POINT(0.363960984214609 158.023711117682),0.363960984215
29,11909.0,,HMI SHARP,HMI,SDO,11909,HMI,,,4.99999987369e-05,SDO,,cm,-30.7247276306,-17.9142723083,-39.6988067627,-21.4583969116,"POLYGON((0.724004 126.511976,0.546771 142.414418,0.422902 121.822455,0.664573 109.372586,0.724004 126.511976))",,POINT(0.584174085388361 123.34274549311),"POLYGON((-164.024428 -24.765854,-145.784016 -24.765854,-145.784016 -12.027156,-164.024428 -12.027156,-164.024428 -24.765854))",,POINT(-155.050348 -17.914272),-155.050348,-17.914272,"POLYGON((-39.698808 -24.765854,-21.458396 -24.765854,-21.458396 -12.027156,-39.698808 -12.027156,-39.698808 -24.765854))",,POINT(-30.724728 -17.914272),-30.724728,-17.914272,"POLYGON((-565.884 -418.9152,-324.318 -421.3548,-349.4406 -216.852,-609.684 -214.3758,-565.884 -418.9152))",,POINT(-474.5808 -312.2484),01030000000100000005000000508D976E12AF81C0CA54C1A8A42E7AC00C022B87164574C0EFC9C342AD557AC0E2E995B20CD775C025068195431B6BC0B6F3FDD4780D83C0C7BAB88D06CC6AC0508D976E12AF81C0CA54C1A8A42E7AC0,568.089780783988431,-474.5808,-312.2484,123.342745493,"POLYGON((0.724004 126.511976,0.546771 142.414418,0.422902 121.822455,0.664573 109.372586,0.724004 126.511976))",,POINT(0.584174085388361 123.34274549311),0.584174085388
30,11908.0,,HMI SHARP,HMI,SDO,11908,HMI,,,4.99999987369e-05,SDO,,cm,0.198341995478,-25.7689285278,-8.13696956635,9.41002178192,"POLYGON((0.518868 166.179424,0.523745 195.86483,0.418081 201.358479,0.411124 161.299129,0.518868 166.179424))",,POINT(0.449811961757099 180.398781057246),"POLYGON((-134.65905 -29.28806,-117.112058 -29.28806,-117.112058 -21.982348,-134.65905 -21.982348,-134.65905 -29.28806))",,POINT(-126.323738 -25.768929),-126.323738,-25.768929,"POLYGON((-8.13697 -29.28806,9.410022 -29.28806,9.410022 -21.982348,-8.13697 -21.982348,-8.13697 -29.28806))",,POINT(0.198342 -25.768929),0.198342,-25.768929,"POLYGON((-120.5388 -489.9864,139.2372 -489.9372,148.0776 -378.657,-128.1918 -378.7074,-120.5388 -489.9864))",,POINT(3.044568 -437.4282),010300000001000000050000006DC5FEB27B225EC064CC5D4BC89F7EC08F53742497676140FB5C6DC5FE9E7EC06DC5FEB27B8262408D976E1283AA77C0EEEBC039230660C00C93A98251AB77C06DC5FEB27B225EC064CC5D4BC89F7EC0,437.438795204022369,3.044568,-437.4282,180.398781057,"POLYGON((0.518868 166.179424,0.523745 195.86483,0.418081 201.358479,0.411124 161.299129,0.518868 166.179424))",,POINT(0.449811961757099 180.398781057246),0.449811961757
31,11914.0,,HMI SHARP,HMI,SDO,11914,HMI,,,4.99999987369e-05,SDO,,cm,-6.15834188461,-18.83502388,-10.8236513138,-1.83524692059,"POLYGON((0.400511 153.759923,0.360771 175.197871,0.317731 174.459085,0.363591 150.348553,0.400511 153.759923))",,POINT(0.353149238887469 163.214993436313),"POLYGON((-137.345731 -20.132752,-128.357327 -20.132752,-128.357327 -17.510748,-137.345731 -17.510748,-137.345731 -20.132752))",,POINT(-132.680422 -18.835024),-132.680422,-18.835024,"POLYGON((-10.823651 -20.132752,-1.835247 -20.132752,-1.835247 -17.510748,-10.823651 -17.510748,-10.823651 -20.132752))",,POINT(-6.158342 -18.835024),-6.158342,-18.835024,"POLYGON((-172.2084 -349.3566,-29.37114 -349.6158,-29.83512 -307.5474,-174.9288 -307.2876,-172.2084 -349.3566))",,POINT(-99.1776 -328.803),01030000000100000005000000910F7A36AB8665C00F9C33A2B4D575C0C93CF207035F3DC007CE1951DAD975C04B3CA06CCAD53DC0499D8026C23873C0CB10C7BAB8DD65C0462575029A3473C0910F7A36AB8665C00F9C33A2B4D575C0,343.435014450710923,-99.1776,-328.803,163.214993436,"POLYGON((0.400511 153.759923,0.360771 175.197871,0.317731 174.459085,0.363591 150.348553,0.400511 153.759923))",,POINT(0.353149238887469 163.214993436313),0.353149238887
32,11911.0,,HMI SHARP,HMI,SDO,11911,HMI,,,4.99999987369e-05,SDO,,cm,-11.2509765625,-11.5255527496,-16.1515579224,-6.44702577591,"POLYGON((0.369421 132.690919,0.273889 156.407485,0.211608 148.278187,0.328897 123.074071,0.369421 132.690919))",,POINT(0.288165905422362 138.208098192659),"POLYGON((-142.673638 -13.634076,-132.969106 -13.634076,-132.969106 -9.486236,-142.673638 -9.486236,-142.673638 -13.634076))",,POINT(-137.773057 -11.525553),-137.773057,-11.525553,"POLYGON((-16.151558 -13.634076,-6.447026 -13.634076,-6.447026 -9.486236,-16.151558 -9.486236,-16.151558 -13.634076))",,POINT(-11.250977 -11.525553),-11.250977,-11.525553,"POLYGON((-264.0636 -243.5934,-106.6032 -244.092,-108.2022 -175.0452,-268.0236 -174.5496,-264.0636 -243.5934))",,POINT(-186.759 -208.938),0103000000010000000500000069006F81048170C0492EFF21FD726EC09F3C2CD49AA65AC06DE7FBA9F1826EC014D044D8F00C5BC0EF38454772E165C0F8C264AA60C070C0363CBD5296D165C069006F81048170C0492EFF21FD726EC0,280.239204832229007,-186.759,-208.938,138.208098193,"POLYGON((0.369421 132.690919,0.273889 156.407485,0.211608 148.278187,0.328897 123.074071,0.369421 132.690919))",,POINT(0.288165905422362 138.208098192659),0.288165905422
33,11907.0,,HMI SHARP,HMI,SDO,"11906,11907,11913",HMI,,,4.99999987369e-05,SDO,,cm,35.5575866699,-12.2543811798,17.9985122681,50.0847549438,"POLYGON((0.491087 215.679605,0.812096 240.963259,0.77346 261.627834,0.330266 249.193443,0.491087 215.679605))",,POINT(0.613076012403304 248.496486441386),"POLYGON((-108.523567 -22.608322,-76.437325 -22.608322,-76.437325 -5.907926,-108.523567 -5.907926,-108.523567 -22.608322))",,POINT(-90.964493 -12.254381),-90.964493,-12.254381,"POLYGON((17.998513 -22.608322,50.084755 -22.608322,50.084755 -5.907926,17.998513 -5.907926,17.998513 -22.608322))",,POINT(35.557587 -12.254381),35.557587,-12.254381,"POLYGON((278.5488 -387.933,690.492 -383.325,744.168 -109.5198,300.2358 -114.0882,278.5488 -387.933))",,POINT(554.7126 -218.5464),01030000000100000005000000B84082E2C7687140B0726891ED3E78C00E2DB29DEF9385403333333333F577C0D34D6210584187407E1D386744615BC0598638D6C5C3724076E09C11A5855CC0B84082E2C7687140B0726891ED3E78C0,596.211873038201134,554.7126,-218.5464,248.496486441,"POLYGON((0.491087 215.679605,0.812096 240.963259,0.77346 261.627834,0.330266 249.193443,0.491087 215.679605))",,POINT(0.613076012403304 248.496486441386),0.613076012403
34,11910.0,,HMI SHARP,HMI,SDO,11910,HMI,,,4.99999987369e-05,SDO,,cm,44.1014900208,1.05160605907,39.5466270447,49.3896560669,"POLYGON((0.639813 266.863889,0.762005 267.501703,0.761636 273.116831,0.639439 273.556717,0.639813 266.863889))",,POINT(0.698227334075569 270.644072556991),"POLYGON((-86.975455 -1.350785,-77.132425 -1.350785,-77.132425 2.913186,-86.975455 2.913186,-86.975455 -1.350785))",,POINT(-82.42059 1.051606),-82.42059,1.051606,"POLYGON((39.546625 -1.350785,49.389655 -1.350785,49.389655 2.913186,39.546625 2.913186,39.546625 -1.350785))",,POINT(44.10149 1.051606),44.10149,1.051606,"POLYGON((621.282 -34.04016,740.34 -32.3019,739.59 40.27266,620.652 38.57742,621.282 -34.04016))",,POINT(678.978 7.63284),01030000000100000005000000C74B3789416A8340BE4D7FF6230541C01F85EB51B8228740CA54C1A8A42640C01F85EB51B81C8740B476DB85E6224440F0A7C64B37658340350708E6E8494340C74B3789416A8340BE4D7FF6230541C0,679.020901541672401,678.978,7.63284,270.644072557,"POLYGON((0.639813 266.863889,0.762005 267.501703,0.761636 273.116831,0.639439 273.556717,0.639813 266.863889))",,POINT(0.698227334075569 270.644072556991),0.698227334076
35,11905.0,,HMI SHARP,HMI,SDO,11905,HMI,,,4.99999987369e-05,SDO,,cm,25.0978927612,18.698589325,18.3571796417,32.72290802,"POLYGON((0.397996 310.038929,0.582709 296.218435,0.620043 305.670394,0.464746 320.820668,0.397996 310.038929))",,POINT(0.508306232875164 307.471398191751),"POLYGON((-108.164901 15.566729,-93.799173 15.566729,-93.799173 21.821165,-108.164901 21.821165,-108.164901 15.566729))",,POINT(-101.424187 18.69859),-101.424187,18.69859,"POLYGON((18.357179 15.566729,32.722907 15.566729,32.722907 21.821165,18.357179 21.821165,18.357179 15.566729))",,POINT(25.097893 18.69859),25.097893,18.69859,"POLYGON((296.3268 248.991,508.3776 250.356,489.858 351.615,285.5268 350.3484,296.3268 248.991))",,POINT(392.3238 300.7296),010300000001000000050000005305A3923A857240C1CAA145B61F6F40832F4CA60AC67F4008AC1C5A644B6F407D3F355EBA9D7E40A4703D0AD7F975408638D6C56DD87140D3DEE00B93E575405305A3923A857240C1CAA145B61F6F40,494.324039838849046,392.3238,300.7296,307.471398192,"POLYGON((0.397996 310.038929,0.582709 296.218435,0.620043 305.670394,0.464746 320.820668,0.397996 310.038929))",,POINT(0.508306232875164 307.471398191751),0.508306232875
36,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,-58.1008644104,-13.1427364349,-67.9519271851,-48.4246940613,"POLYGON((0.93608 107.921702,0.776959 112.114351,0.758325 101.665973,0.930903 99.206652,0.93608 107.921702))",,POINT(0.861542901498058 105.861328954335),"POLYGON((165.525993 -16.398229,-174.946773 -16.398229,-174.946773 -8.235808,165.525993 -8.235808,165.525993 -16.398229))",,POINT(175.377056 -13.142736),175.377056,-13.142736,"POLYGON((-67.951927 -16.398229,-48.424693 -16.398229,-48.424693 -8.235808,-67.951927 -8.235808,-67.951927 -16.398229))",,POINT(-58.100864 -13.142736),-58.100864,-13.142736,"POLYGON((-866.16 -280.1244,-700.002 -284.4456,-722.232 -149.1198,-893.634 -144.8436,-866.16 -280.1244))",,POINT(-805.944 -228.9912),01030000000100000005000000E17A14AE47118BC0F5B9DA8AFD8171C0BC74931804E085C09031772D21C771C060E5D022DB9186C0F241CF66D5A362C0508D976E12ED8BC0FB5C6DC5FE1A62C0E17A14AE47118BC0F5B9DA8AFD8171C0,837.844079058532202,-805.944,-228.9912,105.861328954,"POLYGON((0.93608 107.921702,0.776959 112.114351,0.758325 101.665973,0.930903 99.206652,0.93608 107.921702))",,POINT(0.861542901498058 105.861328954335),0.861542901498
37,11909.0,,HMI SHARP,HMI,SDO,11909,HMI,,,4.99999987369e-05,SDO,,cm,-28.5724334717,-17.8719673157,-37.5712852478,-19.2760658264,"POLYGON((0.702658 127.718044,0.526733 145.13274,0.392752 124.317576,0.637558 110.098828,0.702658 127.718044))",,POINT(0.558097649387109 125.032738340129),"POLYGON((-164.093367 -24.702438,-145.798145 -24.702438,-145.798145 -11.943218,-164.093367 -11.943218,-164.093367 -24.702438))",,POINT(-155.094513 -17.871967),-155.094513,-17.871967,"POLYGON((-37.571287 -24.702438,-19.276065 -24.702438,-19.276065 -11.943218,-37.571287 -11.943218,-37.571287 -24.702438))",,POINT(-28.572433 -17.871967),-28.572433,-17.871967,"POLYGON((-540.5346 -418.0446,-292.8384 -420.2856,-315.4608 -215.3346,-582.2622 -213.0642,-540.5346 -418.0446))",,POINT(-444.4134 -311.5602),0103000000010000000500000088635DDC46E480C06D567DAEB6207AC0764F1E166A4D72C0CD3B4ED191447AC0F31FD26F5FB773C0BB270F0BB5EA6AC0174850FC183282C0E78C28ED0DA26AC088635DDC46E480C06D567DAEB6207AC0,542.745822944405518,-444.4134,-311.5602,125.03273834,"POLYGON((0.702658 127.718044,0.526733 145.13274,0.392752 124.317576,0.637558 110.098828,0.702658 127.718044))",,POINT(0.558097649387109 125.032738340129),0.558097649387
38,11908.0,,HMI SHARP,HMI,SDO,11908,HMI,,,4.99999987369e-05,SDO,,cm,2.43108296394,-25.7529449463,-6.05127620697,11.5762605667,"POLYGON((0.513118 169.643062,0.534224 199.188939,0.429883 205.7902,0.399556 165.76371,0.513118 169.643062))",,POINT(0.450840903078173 184.881768748246),"POLYGON((-134.769806 -29.364953,-117.142269 -29.364953,-117.142269 -21.867027,-134.769806 -21.867027,-134.769806 -29.364953))",,POINT(-126.287447 -25.752945),-126.287447,-25.752945,"POLYGON((-6.051276 -29.364953,11.576261 -29.364953,11.576261 -21.867027,-6.051276 -21.867027,-6.051276 -29.364953))",,POINT(2.431083 -25.752945),2.431083,-25.752945,"POLYGON((-89.7132 -490.8864,170.7654 -490.6764,181.8924 -376.4268,-95.559 -376.6422,-89.7132 -490.8864))",,POINT(37.31214 -436.8606),0103000000010000000500000076E09C11A56D56C0CA32C4B12EAE7EC0780B24287E5865403B70CE88D2AA7EC06ADE718A8EBC6640ED9E3C2CD48677C0B29DEFA7C6E357C0DCD78173468A77C076E09C11A56D56C0CA32C4B12EAE7EC0,438.45111429182117,37.31214,-436.8606,184.881768748,"POLYGON((0.513118 169.643062,0.534224 199.188939,0.429883 205.7902,0.399556 165.76371,0.513118 169.643062))",,POINT(0.450840903078173 184.881768748246),0.450840903078
