,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
220,11897,2013-11-23T05:41:00,2013-11-23T05:45:00,2013-11-23T05:52:00,C2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999322 180.000005,0.999322 179.999995,0.999631 0,0.999631 0,0.999322 180.000005))",,POINT(0.0325367047733314 180),"POLYGON((-109.71167 -89.9,70.08833 -89.9,70.08833 89.9,-109.71167 89.9,-109.71167 -89.9))",,POINT(-19.81167 0),-19.81167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.47,-8.5e-05 -970.47,0 970.77,-0 970.77,8.5e-05 -970.47))",,POINT(0 -31.59732),,31.5973200000000034,0.0,-31.59732,180.0,"POLYGON((0.999322 180.000005,0.999322 179.999995,0.999631 0,0.999631 0,0.999322 180.000005))",,POINT(0.0325367047733314 180),0.0325367047733,2.7e-06 W / m2
221,11905,2013-11-23T08:43:00,2013-11-23T08:46:00,2013-11-23T08:48:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.999335 180.000005,0.999335 179.999995,0.999638 0,0.999638 0,0.999335 180.000005))",,POINT(0.0322634073581982 180),"POLYGON((-111.37758 -89.9,68.42242 -89.9,68.42242 89.9,-111.37758 89.9,-111.37758 -89.9))",,POINT(-21.47758 0),-21.47758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.506,-8.5e-05 -970.506,0 970.8,-0 970.8,8.5e-05 -970.506))",,POINT(0 -31.33266),,31.3326599999999971,0.0,-31.33266,180.0,"POLYGON((0.999335 180.000005,0.999335 179.999995,0.999638 0,0.999638 0,0.999335 180.000005))",,POINT(0.0322634073581982 180),0.0322634073582,1.9e-06 W / m2
222,11899,2013-11-23T10:15:00,2013-11-23T10:30:00,2013-11-23T10:37:00,C3.9,GOES,,61,10,60.5,61.5,"POLYGON((0.873347 279.875201,0.881609 279.812873,0.882094 280.947434,0.873878 281.02029,0.873347 279.875201))",,POINT(0.877756281051839 280.413491008644),"POLYGON((38.18032 9.5,39.18032 9.5,39.18032 10.5,38.18032 10.5,38.18032 9.5))",,POINT(38.68032 10),38.68032,10,"POLYGON((60.5 9.5,61.5 9.5,61.5 10.5,60.5 10.5,60.5 9.5))",,POINT(61 10),61,10,"POLYGON((835.596 145.4622,843.66 145.9206,841.068 162.6864,833.028 162.2304,835.596 145.4622))",,POINT(838.404 154.08),01030000000100000005000000AC1C5A643B1D894086EB51B81ED55D40AC1C5A643B1D8940C3F5285C8F9A6740AC1C5A643B498B40C3F5285C8F9A6740AC1C5A643B498B4086EB51B81ED55D40AC1C5A643B1D894086EB51B81ED55D40,852.444668946905836,838.404,154.08,280.413491009,"POLYGON((0.873347 279.875201,0.881609 279.812873,0.882094 280.947434,0.873878 281.02029,0.873347 279.875201))",,POINT(0.877756281051839 280.413491008644),0.877756281052,3.9e-06 W / m2
223,11899,2013-11-23T12:05:00,2013-11-23T12:28:00,2013-11-23T12:38:00,C5.4,GOES,,60,11,1.0,1.0,"POLYGON((0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498))",,POINT(0.869997746636626 281.638606036649),"POLYGON((-22.32655 1,-22.32655 1,-22.32655 1,-22.32655 1,-22.32655 1))",,POINT(36.67345 11),36.67345,11,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(60 11),60,11,"POLYGON((17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838))",,POINT(827.55 170.4528),010300000001000000050000006766666666A888401FF46C567D7E60406766666666A888401FF46C567D1E6A406766666666108B401FF46C567D1E6A406766666666108B401FF46C567D7E60406766666666A888401FF46C567D7E6040,844.921984284845166,827.55,170.4528,281.638606037,"POLYGON((0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498))",,POINT(0.869997746636626 281.638606036649),0.869997746637,5.4e-06 W / m2
224,11904,2013-11-23T12:49:00,2013-11-23T12:57:00,2013-11-23T13:05:00,M1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999346 180.000005,0.999346 179.999995,0.999643 0,0.999643 0,0.999346 180.000005))",,POINT(0.0318937903738367 180),"POLYGON((-113.62929 -89.9,66.17071 -89.9,66.17071 89.9,-113.62929 89.9,-113.62929 -89.9))",,POINT(-23.72929 0),-23.72929,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.548,-8.5e-05 -970.548,0 970.836,-0 970.836,8.5e-05 -970.548))",,POINT(0 -30.9747),,30.9746999999999986,0.0,-30.9747,180.0,"POLYGON((0.999346 180.000005,0.999346 179.999995,0.999643 0,0.999643 0,0.999346 180.000005))",,POINT(0.0318937903738367 180),0.0318937903738,1e-05 W / m2
225,11905,2013-11-23T15:48:00,2013-11-23T15:56:00,2013-11-23T16:04:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999354 180.000005,0.999354 179.999995,0.999651 0,0.999651 0,0.999354 180.000005))",,POINT(0.0316246803366691 180),"POLYGON((-115.26773 -89.9,64.53227 -89.9,64.53227 89.9,-115.26773 89.9,-115.26773 -89.9))",,POINT(-25.36773 0),-25.36773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.578,-8.5e-05 -970.578,0 970.866,-0 970.866,8.5e-05 -970.578))",,POINT(0 -30.71406),,30.7140600000000035,0.0,-30.71406,180.0,"POLYGON((0.999354 180.000005,0.999354 179.999995,0.999651 0,0.999651 0,0.999354 180.000005))",,POINT(0.0316246803366691 180),0.0316246803367,2.2e-06 W / m2
226,11904,2013-11-23T16:58:00,2013-11-23T17:29:00,2013-11-23T17:48:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.999357 180.000005,0.999357 179.999995,0.999654 0,0.999654 0,0.999357 180.000005))",,POINT(0.0315193699647372 180),"POLYGON((-115.90845 -89.9,63.89155 -89.9,63.89155 89.9,-115.90845 89.9,-115.90845 -89.9))",,POINT(-26.00846 0),-26.00846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.59,-8.5e-05 -970.59,0 970.878,-0 970.878,8.5e-05 -970.59))",,POINT(0 -30.61206),,30.6120599999999996,0.0,-30.61206,180.0,"POLYGON((0.999357 180.000005,0.999357 179.999995,0.999654 0,0.999654 0,0.999357 180.000005))",,POINT(0.0315193699647372 180),0.0315193699647,2.4e-06 W / m2
227,11905,2013-11-23T17:48:00,2013-11-23T17:53:00,2013-11-23T17:57:00,C3.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.99966 0,0.99966 0,0.999363 180.000005))",,POINT(0.0314441670923939 180),"POLYGON((-116.36612 -89.9,63.43388 -89.9,63.43388 89.9,-116.36612 89.9,-116.36612 -89.9))",,POINT(-26.46612 0),-26.46612,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.602,-8.5e-05 -970.602,0 970.89,-0 970.89,8.5e-05 -970.602))",,POINT(0 -30.53922),,30.5392199999999967,0.0,-30.53922,180.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.99966 0,0.99966 0,0.999363 180.000005))",,POINT(0.0314441670923939 180),0.0314441670924,3.3e-06 W / m2
228,11904,2013-11-23T23:35:00,2013-11-23T23:40:00,2013-11-23T23:46:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.99938 180.000005,0.99938 179.999995,0.99967 0,0.99967 0,0.99938 180.000005))",,POINT(0.0309216833275836 180),"POLYGON((-119.54229 -89.9,60.25771 -89.9,60.25771 89.9,-119.54229 89.9,-119.54229 -89.9))",,POINT(-29.64229 0),-29.64229,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.662,-8.5e-05 -970.662,0 970.944,-0 970.944,8.5e-05 -970.662))",,POINT(0 -30.03312),,30.0331200000000003,0.0,-30.03312,180.0,"POLYGON((0.99938 180.000005,0.99938 179.999995,0.99967 0,0.99967 0,0.99938 180.000005))",,POINT(0.0309216833275836 180),0.0309216833276,1e-06 W / m2
229,11904,2013-11-24T00:42:00,2013-11-24T00:46:00,2013-11-24T00:55:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.999384 180.000005,0.999384 179.999995,0.999674 0,0.999674 0,0.999384 180.000005))",,POINT(0.0308207238864852 180),"POLYGON((-120.15555 -89.9,59.64445 -89.9,59.64445 89.9,-120.15555 89.9,-120.15555 -89.9))",,POINT(-30.25555 0),-30.25555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.674,-8.5e-05 -970.674,0 970.956,-0 970.956,8.5e-05 -970.674))",,POINT(0 -29.93532),,29.9353199999999973,0.0,-29.93532,180.0,"POLYGON((0.999384 180.000005,0.999384 179.999995,0.999674 0,0.999674 0,0.999384 180.000005))",,POINT(0.0308207238864852 180),0.0308207238865,1.4e-06 W / m2
230,11904,2013-11-24T01:36:00,2013-11-24T02:31:00,2013-11-24T02:47:00,C3.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999673 0,0.999673 0,0.999389 180.000005))",,POINT(0.030739400164237 180),"POLYGON((-120.64982 -89.9,59.15018 -89.9,59.15018 89.9,-120.64982 89.9,-120.64982 -89.9))",,POINT(-30.74982 0),-30.74982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.686,-8.5e-05 -970.686,0 970.962,-0 970.962,8.5e-05 -970.686))",,POINT(0 -29.85654),,29.8565400000000025,0.0,-29.85654,180.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999673 0,0.999673 0,0.999389 180.000005))",,POINT(0.030739400164237 180),0.0307394001642,3.2e-06 W / m2
231,11904,2013-11-24T07:02:00,2013-11-24T07:07:00,2013-11-24T07:14:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999403 180.000005,0.999403 179.999995,0.999687 0,0.999687 0,0.999403 180.000005))",,POINT(0.0302477712207317 180),"POLYGON((-123.63376 -89.9,56.16624 -89.9,56.16624 89.9,-123.63376 89.9,-123.63376 -89.9))",,POINT(-33.73376 0),-33.73376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.74,-8.5e-05 -970.74,0 971.016,-0 971.016,8.5e-05 -970.74))",,POINT(0 -29.38026),,29.3802599999999998,0.0,-29.38026,180.0,"POLYGON((0.999403 180.000005,0.999403 179.999995,0.999687 0,0.999687 0,0.999403 180.000005))",,POINT(0.0302477712207317 180),0.0302477712207,1.7e-06 W / m2
232,11904,2013-11-24T07:43:00,2013-11-24T07:52:00,2013-11-24T07:56:00,C4.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.99941 180.000005,0.99941 179.999995,0.999688 0,0.999688 0,0.99941 180.000005))",,POINT(0.030185902878041 180),"POLYGON((-124.00904 -89.9,55.79096 -89.9,55.79096 89.9,-124.00904 89.9,-124.00904 -89.9))",,POINT(-34.10904 0),-34.10904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.752,-8.5e-05 -970.752,0 971.022,-0 971.022,8.5e-05 -970.752))",,POINT(0 -29.32032),,29.3203199999999988,0.0,-29.32032,180.0,"POLYGON((0.99941 180.000005,0.99941 179.999995,0.999688 0,0.999688 0,0.99941 180.000005))",,POINT(0.030185902878041 180),0.030185902878,4.7e-06 W / m2
233,11904,2013-11-24T09:33:00,2013-11-24T09:40:00,2013-11-24T09:47:00,C3.1,GOES,,71,14,70.5,71.5,"POLYGON((0.944964 283.711917,0.950379 283.661017,0.950651 284.713318,0.945277 284.770058,0.944964 283.711917))",,POINT(0.947845004309952 284.213544178197),"POLYGON((35.38412 13.5,36.38412 13.5,36.38412 14.5,35.38412 14.5,35.38412 13.5))",,POINT(35.88412 14),35.88412,14,"POLYGON((70.5 13.5,71.5 13.5,71.5 14.5,70.5 14.5,70.5 13.5))",,POINT(71 14),71,14,"POLYGON((891.72 217.5744,897.024 218.0244,893.124 234.5286,887.844 234.0822,891.72 217.5744))",,POINT(892.494 226.0602),01030000000100000005000000CBA145B6F3DD8A4003E78C28ED296840CBA145B6F3DD8A4082734694F62C7040CBA145B6F3E98C4082734694F62C7040CBA145B6F3E98C4003E78C28ED296840CBA145B6F3DD8A4003E78C28ED296840,920.678420546522943,892.494,226.0602,284.213544178,"POLYGON((0.944964 283.711917,0.950379 283.661017,0.950651 284.713318,0.945277 284.770058,0.944964 283.711917))",,POINT(0.947845004309952 284.213544178197),0.94784500431,3.1e-06 W / m2
234,11904,2013-11-24T12:00:00,2013-11-24T12:08:00,2013-11-24T12:13:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.999421 180.000005,0.999421 179.999995,0.999699 0,0.999699 0,0.999421 180.000005))",,POINT(0.0297979283183885 180),"POLYGON((-126.36139 -89.9,53.43861 -89.9,53.43861 89.9,-126.36139 89.9,-126.36139 -89.9))",,POINT(-36.46139 0),-36.46139,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.794,-8.5e-05 -970.794,0 971.064,-0 971.064,8.5e-05 -970.794))",,POINT(0 -28.94442),,28.9444199999999974,0.0,-28.94442,180.0,"POLYGON((0.999421 180.000005,0.999421 179.999995,0.999699 0,0.999699 0,0.999421 180.000005))",,POINT(0.0297979283183885 180),0.0297979283184,1.3e-06 W / m2
235,11904,2013-11-24T13:03:00,2013-11-24T13:08:00,2013-11-24T13:11:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999425 180.000005,0.999425 179.999995,0.999703 0,0.999703 0,0.999425 180.000005))",,POINT(0.0297028125114465 180),"POLYGON((-126.93804 -89.9,52.86196 -89.9,52.86196 89.9,-126.93804 89.9,-126.93804 -89.9))",,POINT(-37.03804 0),-37.03804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.806,-8.5e-05 -970.806,0 971.076,-0 971.076,8.5e-05 -970.806))",,POINT(0 -28.85226),,28.8522600000000011,0.0,-28.85226,180.0,"POLYGON((0.999425 180.000005,0.999425 179.999995,0.999703 0,0.999703 0,0.999425 180.000005))",,POINT(0.0297028125114465 180),0.0297028125114,1e-06 W / m2
236,11904,2013-11-24T14:29:00,2013-11-24T15:26:00,2013-11-24T15:56:00,C3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999426 180.000005,0.999426 179.999995,0.999704 0,0.999704 0,0.999426 180.000005))",,POINT(0.0295728365311365 180),"POLYGON((-127.7252 -89.9,52.0748 -89.9,52.0748 89.9,-127.7252 89.9,-127.7252 -89.9))",,POINT(-37.82521 0),-37.82521,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.818,-8.5e-05 -970.818,0 971.088,-0 971.088,8.5e-05 -970.818))",,POINT(0 -28.72632),,28.7263199999999976,0.0,-28.72632,180.0,"POLYGON((0.999426 180.000005,0.999426 179.999995,0.999704 0,0.999704 0,0.999426 180.000005))",,POINT(0.0295728365311365 180),0.0295728365311,3.1e-06 W / m2
237,11904,2013-11-24T16:04:00,2013-11-24T16:23:00,2013-11-24T16:35:00,C2.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.999433 180.000005,0.999433 179.999995,0.999711 0,0.999711 0,0.999433 180.000005))",,POINT(0.0294293030011151 180),"POLYGON((-128.59475 -89.9,51.20525 -89.9,51.20525 89.9,-128.59475 89.9,-128.59475 -89.9))",,POINT(-38.69475 0),-38.69475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.836,-8.5e-05 -970.836,0 971.106,-0 971.106,8.5e-05 -970.836))",,POINT(0 -28.58724),,28.5872399999999978,0.0,-28.58724,180.0,"POLYGON((0.999433 180.000005,0.999433 179.999995,0.999711 0,0.999711 0,0.999433 180.000005))",,POINT(0.0294293030011151 180),0.0294293030011,2.5e-06 W / m2
238,11904,2013-11-24T23:14:00,2013-11-24T23:27:00,2013-11-24T23:40:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.999724 0,0.999724 0,0.999453 180.000005))",,POINT(0.0287789335365369 180),"POLYGON((-132.53056 -89.9,47.26944 -89.9,47.26944 89.9,-132.53056 89.9,-132.53056 -89.9))",,POINT(-42.63056 0),-42.63056,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.908,-8.5e-05 -970.908,0 971.172,-0 971.172,8.5e-05 -970.908))",,POINT(0 -27.957),,27.9569999999999972,0.0,-27.957,180.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.999724 0,0.999724 0,0.999453 180.000005))",,POINT(0.0287789335365369 180),0.0287789335365,1.3e-06 W / m2
239,11904,2013-11-25T00:29:00,2013-11-25T00:34:00,2013-11-25T00:41:00,B7.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.999462 180.000005,0.999462 179.999995,0.999727 0,0.999727 0,0.999462 180.000005))",,POINT(0.0286653874846514 180),"POLYGON((-133.21704 -89.9,46.58296 -89.9,46.58296 89.9,-133.21704 89.9,-133.21704 -89.9))",,POINT(-43.31704 0),-43.31704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.926,-8.5e-05 -970.926,0 971.184,-0 971.184,8.5e-05 -970.926))",,POINT(0 -27.84696),,27.8469599999999993,0.0,-27.84696,180.0,"POLYGON((0.999462 180.000005,0.999462 179.999995,0.999727 0,0.999727 0,0.999462 180.000005))",,POINT(0.0286653874846514 180),0.0286653874847,7.8e-07 W / m2
240,0,2013-11-25T02:59:00,2013-11-25T03:15:00,2013-11-25T03:23:00,B7.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999468 180.000005,0.999468 179.999995,0.999733 0,0.999733 0,0.999468 180.000005))",,POINT(0.0284382412273805 180),"POLYGON((-134.58999 -89.9,45.21001 -89.9,45.21001 89.9,-134.58999 89.9,-134.58999 -89.9))",,POINT(-44.68999 0),-44.68999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.95,-8.5e-05 -970.95,0 971.208,-0 971.208,8.5e-05 -970.95))",,POINT(0 -27.62682),,27.6268199999999986,0.0,-27.62682,180.0,"POLYGON((0.999468 180.000005,0.999468 179.999995,0.999733 0,0.999733 0,0.999468 180.000005))",,POINT(0.0284382412273805 180),0.0284382412274,7.1e-07 W / m2
241,11904,2013-11-25T10:02:00,2013-11-25T11:49:00,2013-11-25T12:16:00,C2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999489 180.000005,0.999489 179.999995,0.999748 0,0.999748 0,0.999489 180.000005))",,POINT(0.0277971592312119 180),"POLYGON((-138.4617 -89.9,41.3383 -89.9,41.3383 89.9,-138.4617 89.9,-138.4617 -89.9))",,POINT(-48.5617 0),-48.5617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.022,-8.5e-05 -971.022,0 971.274,-0 971.274,8.5e-05 -971.022))",,POINT(0 -27.00546),,27.0054599999999994,0.0,-27.00546,180.0,"POLYGON((0.999489 180.000005,0.999489 179.999995,0.999748 0,0.999748 0,0.999489 180.000005))",,POINT(0.0277971592312119 180),0.0277971592312,2e-06 W / m2
242,0,2013-11-25T14:47:00,2013-11-25T14:51:00,2013-11-25T14:54:00,B8.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999503 180.000005,0.999503 179.999995,0.999756 0,0.999756 0,0.999503 180.000005))",,POINT(0.0273647398282408 180),"POLYGON((-141.07029 -89.9,38.72971 -89.9,38.72971 89.9,-141.07029 89.9,-141.07029 -89.9))",,POINT(-51.17029 0),-51.17029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.07,-8.5e-05 -971.07,0 971.316,-0 971.316,8.5e-05 -971.07))",,POINT(0 -26.5863),,26.5863000000000014,0.0,-26.5863,180.0,"POLYGON((0.999503 180.000005,0.999503 179.999995,0.999756 0,0.999756 0,0.999503 180.000005))",,POINT(0.0273647398282408 180),0.0273647398282,8.2e-07 W / m2
243,0,2013-11-25T17:10:00,2013-11-25T17:29:00,2013-11-25T17:40:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.99951 180.000005,0.99951 179.999995,0.999763 0,0.999763 0,0.99951 180.000005))",,POINT(0.0271476150215893 180),"POLYGON((-142.37916 -89.9,37.42084 -89.9,37.42084 89.9,-142.37916 89.9,-142.37916 -89.9))",,POINT(-52.47916 0),-52.47916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.094,-8.5e-05 -971.094,0 971.34,-0 971.34,8.5e-05 -971.094))",,POINT(0 -26.37582),,26.3758200000000009,0.0,-26.37582,180.0,"POLYGON((0.99951 180.000005,0.99951 179.999995,0.999763 0,0.999763 0,0.99951 180.000005))",,POINT(0.0271476150215893 180),0.0271476150216,1e-06 W / m2
244,0,2013-11-25T18:41:00,2013-11-25T19:24:00,2013-11-25T19:44:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999511 180.000005,0.999511 179.999995,0.999764 0,0.999764 0,0.999511 180.000005))",,POINT(0.0270094098858769 180),"POLYGON((-143.21207 -89.9,36.58793 -89.9,36.58793 89.9,-143.21207 89.9,-143.21207 -89.9))",,POINT(-53.31207 0),-53.31207,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.106,-8.5e-05 -971.106,0 971.352,-0 971.352,8.5e-05 -971.106))",,POINT(0 -26.24184),,26.2418399999999998,0.0,-26.24184,180.0,"POLYGON((0.999511 180.000005,0.999511 179.999995,0.999764 0,0.999764 0,0.999511 180.000005))",,POINT(0.0270094098858769 180),0.0270094098859,1.7e-06 W / m2
245,0,2013-11-25T20:41:00,2013-11-25T21:20:00,2013-11-25T21:38:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999521 180.000005,0.999521 179.999995,0.999768 0,0.999768 0,0.999521 180.000005))",,POINT(0.0268270815206583 180),"POLYGON((-144.31042 -89.9,35.48958 -89.9,35.48958 89.9,-144.31042 89.9,-144.31042 -89.9))",,POINT(-54.41042 0),-54.41042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.13,-8.5e-05 -971.13,0 971.37,-0 971.37,8.5e-05 -971.13))",,POINT(0 -26.06508),,26.0650800000000018,0.0,-26.06508,180.0,"POLYGON((0.999521 180.000005,0.999521 179.999995,0.999768 0,0.999768 0,0.999521 180.000005))",,POINT(0.0268270815206583 180),0.0268270815207,1.1e-06 W / m2
246,0,2013-11-26T01:21:00,2013-11-26T01:29:00,2013-11-26T01:40:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999776 0,0.999776 0,0.999529 180.000005))",,POINT(0.026401425061904 180),"POLYGON((-146.87322 -89.9,32.92678 -89.9,32.92678 89.9,-146.87322 89.9,-146.87322 -89.9))",,POINT(-56.97322 0),-56.97322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.172,-8.5e-05 -971.172,0 971.412,-0 971.412,8.5e-05 -971.172))",,POINT(0 -25.6524),,25.6524000000000001,0.0,-25.6524,180.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999776 0,0.999776 0,0.999529 180.000005))",,POINT(0.026401425061904 180),0.0264014250619,1.6e-06 W / m2
247,0,2013-11-26T21:32:00,2013-11-26T21:37:00,2013-11-26T21:41:00,B8.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999814 0,0.999814 0,0.999585 180.000005))",,POINT(0.0245565388968332 180),"POLYGON((-157.95722 -89.9,21.84278 -89.9,21.84278 89.9,-157.95722 89.9,-157.95722 -89.9))",,POINT(-68.05722 0),-68.05722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.37,-8.5e-05 -971.37,0 971.592,-0 971.592,8.5e-05 -971.37))",,POINT(0 -23.86338),,23.8633799999999994,0.0,-23.86338,180.0,"POLYGON((0.999585 180.000005,0.999585 179.999995,0.999814 0,0.999814 0,0.999585 180.000005))",,POINT(0.0245565388968332 180),0.0245565388968,8.4e-07 W / m2
