,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
406,11631.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,75.0,23.0,70.5,79.5,"POLYGON((0.955728 294.458321,0.988032 293.388771,0.988113 293.712329,0.95599 294.790178,0.955728 294.458321))",,POINT(0.974445446776136 294.013384345635),"POLYGON((-138.06641 22.839571,-129.06641 22.839571,-129.06641 23.160429,-138.06641 23.160429,-138.06641 22.839571))",,POINT(-133.56641 23),-133.56641,23.0,"POLYGON((70.5 22.839571,79.5 22.839571,79.5 23.160429,70.5 23.160429,70.5 22.839571))",,POINT(75 23),75.0,23.0,"POLYGON((847.83 385.6338,883.776 382.2384,881.676 387.255,845.814 390.645,847.83 385.6338))",,POINT(867.462 386.4618),01030000000100000005000000713D0AD7A37E8A404703780B241A784091ED7C3F359E8B40DDB5847CD0E37740C520B072688D8B40AE47E17A143478408D976E12836E8A40B81E85EB516A7840713D0AD7A37E8A404703780B241A7840,949.65417089761695,867.462,386.4618,294.013384346,"POLYGON((0.955728 294.458321,0.988032 293.388771,0.988113 293.712329,0.95599 294.790178,0.955728 294.458321))",,POINT(0.974445446776136 294.013384345635),0.974445446776
407,11632.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,84.0,19.0,81.0,87.0,"POLYGON((0.990746 289.314612,0.999314 288.995519,0.999322 289.167406,0.990775 289.487759,0.990746 289.314612))",,POINT(0.996254784993047 289.216355795793),"POLYGON((-127.56641 18.914057,-121.56641 18.914057,-121.56641 19.085943,-127.56641 19.085943,-127.56641 18.914057))",,POINT(-124.56641 19),-124.56641,19.0,"POLYGON((81 18.914057,87 18.914057,87 19.085943,81 19.085943,81 18.914057))",,POINT(84 19),84.0,19.0,"POLYGON((911.196 319.3572,920.856 316.9956,919.908 319.7592,910.254 322.119,911.196 319.3572))",,POINT(916.812 319.5612),0103000000010000000500000021B0726891798C4019E25817B7F57340022B8716D9C68C405DFE43FAEDCF73402506819543BF8C40F931E6AE25FC734079E9263108728C4096438B6CE721744021B0726891798C4019E25817B7F57340,970.908648581028956,916.812,319.5612,289.216355796,"POLYGON((0.990746 289.314612,0.999314 288.995519,0.999322 289.167406,0.990775 289.487759,0.990746 289.314612))",,POINT(0.996254784993047 289.216355795793),0.996254784993
408,11634.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,-13.0,-43.0,-41.0,"POLYGON((0.699759 107.923871,0.675615 108.542467,0.67357 107.49458,0.697915 106.909061,0.699759 107.923871))",,POINT(0.686783262964735 107.710232721703),"POLYGON((108.43359 -13.360964,110.43359 -13.360964,110.43359 -12.639036,108.43359 -12.639036,108.43359 -13.360964))",,POINT(109.43359 -13),109.43359,-13.0,"POLYGON((-43 -13.360964,-41 -13.360964,-41 -12.639036,-43 -12.639036,-43 -13.360964))",,POINT(-42 -13),-42.0,-13.0,"POLYGON((-648.858 -209.874,-624.246 -209.3844,-626.07 -197.334,-650.754 -197.8266,-648.858 -209.874))",,POINT(-637.59 -203.6064),01030000000100000005000000BE9F1A2FDD4684C08716D9CEF73B6AC08716D9CEF78183C0A3923A014D2C6AC0C3F5285C8F9083C0A69BC420B0AA68C079E92631085684C0F5DBD78173BA68C0BE9F1A2FDD4684C08716D9CEF73B6AC0,669.310521522678641,-637.59,-203.6064,107.710232722,"POLYGON((0.699759 107.923871,0.675615 108.542467,0.67357 107.49458,0.697915 106.909061,0.699759 107.923871))",,POINT(0.686783262964735 107.710232721703),0.686783262965
409,11629.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,88.0,13.0,87.0,89.0,"POLYGON((0.99916 282.666916,0.999983 282.608155,0.999988 283.432948,0.999179 283.492348,0.99916 282.666916))",,POINT(0.999723946769668 283.048163969346),"POLYGON((-121.56641 12.58747,-119.56641 12.58747,-119.56641 13.41253,-121.56641 13.41253,-121.56641 12.58747))",,POINT(-120.56641 13),-120.56641,13.0,"POLYGON((87 12.58747,89 12.58747,89 13.41253,87 13.41253,87 12.58747))",,POINT(88 13),88.0,13.0,"POLYGON((950.04 213.5244,951.042 212.7252,947.886 226.3944,946.884 227.193,950.04 213.5244))",,POINT(949.134 219.9654),01030000000100000005000000B81E85EB51B08D40B84082E2C7B06A407593180456B88D40E561A1D634976A400C022B87169F8D405BB1BFEC9E4C6C40508D976E12978D401904560E2D666C40B81E85EB51B08D40B84082E2C7B06A40,974.28954995584354,949.134,219.9654,283.048163969,"POLYGON((0.99916 282.666916,0.999983 282.608155,0.999988 283.432948,0.999179 283.492348,0.99916 282.666916))",,POINT(0.999723946769668 283.048163969346),0.99972394677
410,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-86.4984741211,10.4072198868,-87.7070236206,-85.2612838745,"POLYGON((0.999538 80.166128,0.997363 80.085634,0.997425 78.787689,0.999561 78.870913,0.999538 80.166128))",,POINT(0.998700987593808 79.497705213974),"POLYGON((62.73851 9.777001,65.18425 9.777001,65.18425 11.071998,62.73851 11.071998,62.73851 9.777001))",,POINT(63.947056 10.40722),63.947056,10.40722,"POLYGON((-87.70702 9.777001,-85.26128 9.777001,-85.26128 11.071998,-87.70702 11.071998,-87.70702 9.777001))",,POINT(-86.498474 10.40722),-86.498474,10.40722,"POLYGON((-959.802 166.371,-957.48 167.3544,-953.502 189.0114,-955.818 188.028,-959.802 166.371))",,POINT(-956.994 177.408),0103000000010000000500000023DBF97E6AFE8DC01D5A643BDFCB6440A4703D0AD7EB8DC07A36AB3E57EB6440BC74931804CC8DC0956588635DA06740068195438BDE8DC037894160E580674023DBF97E6AFE8DC01D5A643BDFCB6440,973.299087896418314,-956.994,177.408,79.497705214,"POLYGON((0.999538 80.166128,0.997363 80.085634,0.997425 78.787689,0.999561 78.870913,0.999538 80.166128))",,POINT(0.998700987593808 79.497705213974),0.998700987594
411,11633.0,,HMI SHARP,HMI,SDO,"11633,11634",HMI,,,4.99999987369e-05,SDO,,cm,-39.6820373535,-8.6678571701,-55.9814300537,-29.2299976349,"POLYGON((0.843437 109.962683,0.545808 121.02782,0.490506 93.045802,0.830831 92.301895,0.843437 109.962683))",,POINT(0.647405025628463 101.884931456031),"POLYGON((93.256472 -17.445591,120.007902 -17.445591,120.007902 -2.658421,93.256472 -2.658421,93.256472 -17.445591))",,POINT(109.555863 -8.667857),109.555863,-8.667857,"POLYGON((-55.981428 -17.445591,-29.229998 -17.445591,-29.229998 -2.658421,-55.981428 -2.658421,-55.981428 -17.445591))",,POINT(-39.682037 -8.667857),-39.682037,-8.667857,"POLYGON((-772.602 -280.6344,-455.82 -274.1856,-477.3588 -25.39998,-809.052 -32.52168,-772.602 -280.6344))",,POINT(-617.418 -129.9408),01030000000100000005000000894160E5D02488C052499D80268A71C085EB51B81E7D7CC034A2B437F82271C0E09C11A5BDD57DC0D80DDB16656639C023DBF97E6A4889C0187D0569C64240C0894160E5D02488C052499D80268A71C0,630.943419197506159,-617.418,-129.9408,101.884931456,"POLYGON((0.843437 109.962683,0.545808 121.02782,0.490506 93.045802,0.830831 92.301895,0.843437 109.962683))",,POINT(0.647405025628463 101.884931456031),0.647405025628
412,11631.0,,HMI SHARP,HMI,SDO,"11631,11632",HMI,,,4.99999987369e-05,SDO,,cm,76.5287246704,19.5466785431,66.9630279541,89.3491287231,"POLYGON((0.92905 285.617808,1.00001 283.948176,1.000005 293.649656,0.938674 295.897005,0.92905 285.617808))",,POINT(0.978330043250703 290.334258211486),"POLYGON((-143.79907 13.936506,-121.41297 13.936506,-121.41297 23.641124,-143.79907 23.641124,-143.79907 13.936506))",,POINT(-134.233375 19.546679),-134.233375,19.546679,"POLYGON((66.96303 13.936506,89.34913 13.936506,89.34913 23.641124,66.96303 23.641124,66.96303 13.936506))",,POINT(76.528725 19.546679),76.528725,19.546679,"POLYGON((871.998 243.7584,945.846 234.9174,892.728 390.945,822.942 399.546,871.998 243.7584))",,POINT(894.036 331.3218),01030000000100000005000000448B6CE7FB3F8B402AA913D044786E4054E3A59BC48E8D4036AB3E575B5D6D40E7FBA9F1D2E58B4085EB51B81E6F7840A8C64B3789B78940DBF97E6ABCF87840448B6CE7FB3F8B402AA913D044786E40,953.453986541165023,894.036,331.3218,290.334258211,"POLYGON((0.92905 285.617808,1.00001 283.948176,1.000005 293.649656,0.938674 295.897005,0.92905 285.617808))",,POINT(0.978330043250703 290.334258211486),0.978330043251
413,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-85.811088562,10.4942169189,-89.3239974976,-81.8878555298,"POLYGON((1.000005 81.772831,0.99131 81.51989,0.991761 77.404926,1.000011 77.691674,1.000005 81.772831))",,POINT(0.998034656841315 79.3860765749771),"POLYGON((59.913899 8.21329,67.350041 8.21329,67.350041 12.295583,59.913899 12.295583,59.913899 8.21329))",,POINT(63.42681 10.494217),63.42681,10.494217,"POLYGON((-89.324001 8.21329,-81.887859 8.21329,-81.887859 12.295583,-89.324001 12.295583,-89.324001 8.21329))",,POINT(-85.81109 10.494217),-85.81109,10.494217,"POLYGON((-964.548 139.4604,-955.542 142.4676,-943.284 210.7638,-952.182 207.7542,-964.548 139.4604))",,POINT(-956.016 179.154),01030000000100000005000000AAF1D24D62248EC082E2C798BB6E61407593180456DC8DC082734694F6CE614083C0CAA1457A8DC0EA95B20C71586A40FA7E6ABC74C18DC095D4096822F86940AAF1D24D62248EC082E2C798BB6E6140,972.657569739731116,-956.016,179.154,79.386076575,"POLYGON((1.000005 81.772831,0.99131 81.51989,0.991761 77.404926,1.000011 77.691674,1.000005 81.772831))",,POINT(0.998034656841315 79.3860765749771),0.998034656841
414,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-84.9791030884,9.93226242065,-89.6233291626,-79.2191162109,"POLYGON((1.000009 83.756042,0.983905 83.397725,0.98541 74.805659,1.000005 75.291359,1.000009 83.756042))",,POINT(0.997014788529885 79.9168514393108),"POLYGON((57.418884 6.236671,67.823096 6.236671,67.823096 14.703879,57.418884 14.703879,57.418884 6.236671))",,POINT(62.06311 9.932262),62.06311,9.932262,"POLYGON((-89.623326 6.236671,-79.219114 6.236671,-79.219114 14.703879,-89.623326 14.703879,-89.623326 6.236671))",,POINT(-84.9791 9.932262),-84.9791,9.932262,"POLYGON((-968.814 105.999,-952.542 110.2512,-926.796 251.7066,-942.654 247.4526,-968.814 105.999))",,POINT(-956.67 170.1186),010300000001000000050000008D976E1283468EC00E2DB29DEF7F5A407593180456C48DC055302AA913905B40EE7C3F355EF68CC0516B9A779C766F40AC1C5A643B758DC06DC5FEB27BEE6E408D976E1283468EC00E2DB29DEF7F5A40,971.677841141784938,-956.67,170.1186,79.9168514393,"POLYGON((1.000009 83.756042,0.983905 83.397725,0.98541 74.805659,1.000005 75.291359,1.000009 83.756042))",,POINT(0.997014788529885 79.9168514393108),0.99701478853
415,11633.0,,HMI SHARP,HMI,SDO,"11633,11634",HMI,,,4.99999987369e-05,SDO,,cm,-37.64661026,-8.78038597107,-54.3596992493,-27.0292453766,"POLYGON((0.828957 110.414165,0.518729 123.001455,0.456614 93.299012,0.814717 92.362078,0.828957 110.414165))",,POINT(0.620631902041589 102.515442710866),"POLYGON((92.682509 -17.558032,120.012965 -17.558032,120.012965 -2.713536,92.682509 -2.713536,92.682509 -17.558032))",,POINT(109.3956 -8.780386),109.3956,-8.780386,"POLYGON((-54.359701 -17.558032,-27.029245 -17.558032,-27.029245 -2.713536,-54.359701 -2.713536,-54.359701 -17.558032))",,POINT(-37.64661 -8.780386),-37.64661,-8.780386,"POLYGON((-757.152 -281.7954,-423.9804 -275.3514,-444.2724 -25.6089,-793.338 -32.72472,-757.152 -281.7954))",,POINT(-590.487 -131.0748),01030000000100000005000000F0A7C64B37A987C0D0B359F5B99C71C0F90FE9B7AF7F7AC0083D9B559F3571C0E3361AC05BC47BC0CE88D2DEE09B39C062105839B4CA88C0E960FD9FC35C40C0F0A7C64B37A987C0D0B359F5B99C71C0,604.859901435067854,-590.487,-131.0748,102.515442711,"POLYGON((0.828957 110.414165,0.518729 123.001455,0.456614 93.299012,0.814717 92.362078,0.828957 110.414165))",,POINT(0.620631902041589 102.515442710866),0.620631902042
416,11631.0,,HMI SHARP,HMI,SDO,"11631,11632",HMI,,,4.99999987369e-05,SDO,,cm,77.9564361572,19.7898483276,69.3301467896,89.4470443726,"POLYGON((0.943497 285.959934,1.000009 284.54343,1 293.590166,0.950873 295.427999,0.943497 285.959934))",,POINT(0.983000418595551 290.450132300227),"POLYGON((-143.627643 14.534291,-123.510745 14.534291,-123.510745 23.584015,-143.627643 23.584015,-143.627643 14.534291))",,POINT(-135.001354 19.789848),-135.001354,19.789848,"POLYGON((69.330147 14.534291,89.447045 14.534291,89.447045 23.584015,69.330147 23.584015,69.330147 14.534291))",,POINT(77.956436 19.789848),77.956436,19.789848,"POLYGON((884.076 252.8358,943.368 244.7346,893.142 390.0216,836.934 397.9068,884.076 252.8358))",,POINT(897.642 334.7244),01030000000100000005000000F853E3A59BA08B40E63FA4DFBE9A6F406DE7FBA9F17A8D4088F4DBD781976E404260E5D022E98B407FD93D7958607840B6F3FDD478278A403480B74082DE7840F853E3A59BA08B40E63FA4DFBE9A6F40,958.019615727861719,897.642,334.7244,290.4501323,"POLYGON((0.943497 285.959934,1.000009 284.54343,1 293.590166,0.950873 295.427999,0.943497 285.959934))",,POINT(0.983000418595551 290.450132300227),0.983000418596
417,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-83.1011505127,9.9570646286,-89.695022583,-77.017539978,"POLYGON((1.000012 83.818318,0.976362 83.350043,0.978506 74.417217,0.999993 75.079637,1.000012 83.818318))",,POINT(0.994004181438175 79.8123082482173),"POLYGON((55.151519 6.176094,67.829001 6.176094,67.829001 14.917336,55.151519 14.917336,55.151519 6.176094))",,POINT(61.74539 9.957065),61.74539,9.957065,"POLYGON((-89.695021 6.176094,-77.017539 6.176094,-77.017539 14.917336,-89.695021 14.917336,-89.695021 6.176094))",,POINT(-83.10115 9.957065),-83.10115,9.957065,"POLYGON((-968.946 104.9478,-945.162 110.1942,-918.6 256.1802,-941.736 250.935,-968.946 104.9478))",,POINT(-953.484 171.3474),0103000000010000000500000021B0726891478EC086C954C1A83C5A409EEFA7C64B898DC08638D6C56D8C5B40CDCCCCCCCCB48CC0D42B6519E2027040D9CEF753E36D8DC052B81E85EB5D6F4021B0726891478EC086C954C1A83C5A40,968.757797255206697,-953.484,171.3474,79.8123082482,"POLYGON((1.000012 83.818318,0.976362 83.350043,0.978506 74.417217,0.999993 75.079637,1.000012 83.818318))",,POINT(0.994004181438175 79.8123082482173),0.994004181438
418,11631.0,,HMI SHARP,HMI,SDO,"11631,11632",HMI,,,4.99999987369e-05,SDO,,cm,79.9288101196,19.8680591583,71.8501815796,89.4169158936,"POLYGON((0.956931 286.089668,1.000014 284.939835,1.000001 293.471264,0.962402 294.919004,0.956931 286.089668))",,POINT(0.988452865817698 290.365204757577),"POLYGON((-143.303282 14.93005,-125.736548 14.93005,-125.736548 23.46435,-143.303282 23.46435,-143.303282 14.93005))",,POINT(-135.22465 19.86806),-135.22465,19.86806,"POLYGON((71.850178 14.93005,89.416912 14.93005,89.416912 23.46435,71.850178 23.46435,71.850178 14.93005))",,POINT(79.92881 19.86806),79.92881,19.86806,"POLYGON((896.094 258.4692,941.67 251.2602,893.964 388.1736,850.638 395.196,896.094 258.4692))",,POINT(903.132 335.2476),01030000000100000005000000986E1283C0008C4088F4DBD7812770408FC2F5285C6D8D406A4DF38E53686F40C1CAA145B6EF8B405F29CB10C7427840C976BE9F1A958A404260E5D022B37840986E1283C0008C4088F4DBD781277040,963.34747766823989,903.132,335.2476,290.365204758,"POLYGON((0.956931 286.089668,1.000014 284.939835,1.000001 293.471264,0.962402 294.919004,0.956931 286.089668))",,POINT(0.988452865817698 290.365204757577),0.988452865818
419,11633.0,,HMI SHARP,HMI,SDO,"11633,11634",HMI,,,4.99999987369e-05,SDO,,cm,-35.750377655,-8.90637016296,-52.442363739,-24.8059501648,"POLYGON((0.81089 110.812614,0.490572 125.033177,0.421689 93.573571,0.79482 92.412786,0.81089 110.812614))",,POINT(0.595148450354087 103.202585290356),"POLYGON((92.404176 -17.544201,120.04059 -17.544201,120.04059 -2.756017,92.404176 -2.756017,92.404176 -17.544201))",,POINT(109.096162 -8.90637),109.096162,-8.90637,"POLYGON((-52.442364 -17.544201,-24.80595 -17.544201,-24.80595 -2.756017,-52.442364 -2.756017,-52.442364 -17.544201))",,POINT(-35.750378 -8.90637),-35.750378,-8.90637,"POLYGON((-738.726 -280.8018,-391.4874 -274.4604,-410.1792 -25.61634,-773.946 -32.61096,-738.726 -280.8018))",,POINT(-564.7014 -132.4764),010300000001000000050000002B8716D9CE1587C0ED9E3C2CD48C71C02041F163CC7778C041F163CC5D2771C017B7D100DEA279C076374F75C89D39C021B07268912F88C00395F1EF334E40C02B8716D9CE1587C0ED9E3C2CD48C71C0,580.032471262531999,-564.7014,-132.4764,103.20258529,"POLYGON((0.81089 110.812614,0.490572 125.033177,0.421689 93.573571,0.79482 92.412786,0.81089 110.812614))",,POINT(0.595148450354087 103.202585290356),0.595148450354
420,11631.0,,HMI SHARP,HMI,SDO,"11631,11632",HMI,,,4.99999987369e-05,SDO,,cm,81.6533889771,19.9061565399,74.3745956421,89.4035797119,"POLYGON((0.969202 287.719826,1.000012 286.771848,1.000003 293.388248,0.972499 294.496933,0.969202 287.719826))",,POINT(0.992366274857241 290.278321977246),"POLYGON((-142.974538 16.762256,-127.945554 16.762256,-127.945554 23.381024,-142.974538 23.381024,-142.974538 16.762256))",,POINT(-135.69574 19.906157),-135.69574,19.906157,"POLYGON((74.374592 16.762256,89.403576 16.762256,89.403576 23.381024,74.374592 23.381024,74.374592 16.762256))",,POINT(81.65339 19.906157),81.65339,19.906157,"POLYGON((899.784 287.5008,933.168 281.2398,894.54 386.8842,862.494 393.0054,899.784 287.5008))",,POINT(907.23 335.2044),0103000000010000000500000083C0CAA1451E8C40645DDC4603F87140D34D621058298D404B598638D6937140B81E85EB51F48B40F931E6AE252E7840CBA145B6F3F38A4060764F1E1690784083C0CAA1451E8C40645DDC4603F87140,967.175404298186209,907.23,335.2044,290.278321977,"POLYGON((0.969202 287.719826,1.000012 286.771848,1.000003 293.388248,0.972499 294.496933,0.969202 287.719826))",,POINT(0.992366274857241 290.278321977246),0.992366274857
421,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-80.8230514526,10.0410137177,-89.5529556274,-74.8890228271,"POLYGON((1.000014 83.842368,0.967724 83.260599,0.970464 74.372657,1.000009 75.219087,1.000014 83.842368))",,POINT(0.988985498522575 79.6147262947095),"POLYGON((53.097914 6.148436,67.761846 6.148436,67.761846 14.774428,53.097914 14.774428,53.097914 6.148436))",,POINT(61.82782 10.041014),61.82782,10.041014,"POLYGON((-89.552956 6.148436,-74.889024 6.148436,-74.889024 14.774428,-89.552956 14.774428,-89.552956 6.148436))",,POINT(-80.82305 10.041014),-80.82305,10.041014,"POLYGON((-969.006 104.5428,-936.642 110.6832,-910.866 254.787,-942.372 248.6496,-969.006 104.5428))",,POINT(-948.09 173.7552),01030000000100000005000000355EBA490C488EC03411363CBD225A404260E5D022458DC024287E8CB9AB5B40B0726891ED768CC077BE9F1A2FD96F40E5D022DBF9728DC0696FF085C9146F40355EBA490C488EC03411363CBD225A40,963.880447787504522,-948.09,173.7552,79.6147262947,"POLYGON((1.000014 83.842368,0.967724 83.260599,0.970464 74.372657,1.000009 75.219087,1.000014 83.842368))",,POINT(0.988985498522575 79.6147262947095),0.988985498523
422,11633.0,,HMI SHARP,HMI,SDO,"11633,11634",HMI,,,4.99999987369e-05,SDO,,cm,-33.8447036743,-9.07269001007,-50.4196357727,-22.5790615082,"POLYGON((0.791126 111.344302,0.463036 127.457038,0.386009 93.685821,0.772849 92.359038,0.791126 111.344302))",,POINT(0.569129524868208 104.039881113859),"POLYGON((92.231235 -17.583325,120.071809 -17.583325,120.071809 -2.713071,92.231235 -2.713071,92.231235 -17.583325))",,POINT(108.806166 -9.07269),108.806166,-9.07269,"POLYGON((-50.419635 -17.583325,-22.579061 -17.583325,-22.579061 -2.713071,-50.419635 -2.713071,-50.419635 -17.583325))",,POINT(-33.844704 -9.07269),-33.844704,-9.07269,"POLYGON((-718.158 -280.638,-358.2318 -274.4544,-375.432 -24.1848,-752.592 -31.00398,-718.158 -280.638))",,POINT(-538.1124 -134.5644),0103000000010000000500000025068195437186C091ED7C3F358A71C068B3EA73B56376C0D734EF38452771C0F4FDD478E97677C0014D840D4F2F38C0DBF97E6ABC8487C08CD651D504013FC025068195437186C091ED7C3F358A71C0,554.682371074762159,-538.1124,-134.5644,104.039881114,"POLYGON((0.791126 111.344302,0.463036 127.457038,0.386009 93.685821,0.772849 92.359038,0.791126 111.344302))",,POINT(0.569129524868208 104.039881113859),0.569129524868
423,11635.0,,HMI SHARP,HMI,SDO,11635,HMI,,,4.99999987369e-05,SDO,,cm,-78.2989654541,10.153222084,-89.466758728,-72.7655563354,"POLYGON((1.00001 83.863291,0.957786 83.154755,0.961156 74.372617,1.000012 75.424118,1.00001 83.863291))",,POINT(0.981671814358251 79.3534872970916),"POLYGON((50.988449 6.125162,67.689651 6.125162,67.689651 14.56709,50.988449 14.56709,50.988449 6.125162))",,POINT(62.156245 10.153222),62.156245,10.153222,"POLYGON((-89.466761 6.125162,-72.765559 6.125162,-72.765559 14.56709,-89.466761 14.56709,-89.466761 6.125162))",,POINT(-78.298965 10.153222),-78.298965,10.153222,"POLYGON((-969.054 104.19,-926.832 111.2604,-902.142 252.3474,-943.272 245.28,-969.054 104.19))",,POINT(-940.296 176.7618),01030000000100000005000000DF4F8D976E488EC05C8FC2F5280C5A402DB29DEFA7F68CC038F8C264AAD05B404260E5D022318CC02CD49AE61D8B6F401904560E2D7A8DC0295C8FC2F5A86E40DF4F8D976E488EC05C8FC2F5280C5A40,956.76606417412188,-940.296,176.7618,79.3534872971,"POLYGON((1.00001 83.863291,0.957786 83.154755,0.961156 74.372617,1.000012 75.424118,1.00001 83.863291))",,POINT(0.981671814358251 79.3534872970916),0.981671814358
424,11631.0,,HMI SHARP,HMI,SDO,"11631,11632",HMI,,,4.99999987369e-05,SDO,,cm,83.0984420776,20.0876522064,76.8083343506,89.3007888794,"POLYGON((0.978462 287.656935,1.000012 286.938709,1.000009 293.329475,0.980795 294.15412,0.978462 287.656935))",,POINT(0.995039550313911 290.368630903502),"POLYGON((-142.736452 16.926419,-130.243998 16.926419,-130.243998 23.319637,-142.736452 23.319637,-142.736452 16.926419))",,POINT(-136.44635 20.087652),-136.44635,20.087652,"POLYGON((76.808338 16.926419,89.300792 16.926419,89.300792 23.319637,76.808338 23.319637,76.808338 16.926419))",,POINT(83.09844 20.087652),83.09844,20.087652,"POLYGON((908.712 289.2546,932.358 283.9602,894.954 385.974,872.22 391.152,908.712 289.2546))",,POINT(909.156 337.5456),0103000000010000000500000004560E2DB2658C40FC1873D712147240BE9F1A2FDD228D40E8D9ACFA5CBF71401283C0CAA1F78B40DD240681951F7840F6285C8FC2418B40DF4F8D976E72784004560E2DB2658C40FC1873D712147240,969.794650642784177,909.156,337.5456,290.368630904,"POLYGON((0.978462 287.656935,1.000012 286.938709,1.000009 293.329475,0.980795 294.15412,0.978462 287.656935))",,POINT(0.995039550313911 290.368630903502),0.995039550314
425,11633.0,,HMI SHARP,HMI,SDO,"11633,11634",HMI,,,4.99999987369e-05,SDO,,cm,-31.7141857147,-9.10476970673,-48.1785583496,-20.3672561646,"POLYGON((0.768261 111.95939,0.435973 130.164216,0.350039 93.988823,0.747385 92.382372,0.768261 111.95939))",,POINT(0.539059992967475 104.815270901302),"POLYGON((92.276652 -17.59741,120.087954 -17.59741,120.087954 -2.725954,92.276652 -2.725954,92.276652 -17.59741))",,POINT(108.741024 -9.10477),108.741024,-9.10477,"POLYGON((-48.178558 -17.59741,-20.367256 -17.59741,-20.367256 -2.725954,-48.178558 -2.725954,-48.178558 -17.59741))",,POINT(-31.714186 -9.10477),-31.714186,-9.10477,"POLYGON((-694.446 -280.002,-324.7176 -274.0602,-340.332 -23.73162,-727.794 -30.2793,-694.446 -280.002))",,POINT(-507.9174 -134.3424),0103000000010000000500000021B0726891B385C079E92631088071C0C139234A7B4B74C082734694F62071C05A643BDF4F4575C07A19C5724BBB37C03108AC1C5ABE86C0D6C56D3480473EC021B0726891B385C079E92631088071C0,525.383636650895255,-507.9174,-134.3424,104.815270901,"POLYGON((0.768261 111.95939,0.435973 130.164216,0.350039 93.988823,0.747385 92.382372,0.768261 111.95939))",,POINT(0.539059992967475 104.815270901302),0.539059992967
