,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
121,12497,2016-02-16T18:44:00,2016-02-16T18:50:00,2016-02-16T18:53:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993369 179.899287,0.993369 180.100713,0.992251 359.899277,0.992251 0.100723,0.993369 179.899287))",,POINT(0.120269227174707 0),"POLYGON((-71.556873 -89.9,108.243127 -89.9,108.243127 89.9,-71.556873 89.9,-71.556873 -89.9))",,POINT(18.343127 0),18.343127,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694975 -964.26882,1.694975 -964.26882,1.693233 963.18372,-1.693233 963.18372,-1.694975 -964.26882))",,POINT(0 116.746224),,116.746223999999998,0.0,116.746224,0.0,"POLYGON((0.993369 179.899287,0.993369 180.100713,0.992251 359.899277,0.992251 0.100723,0.993369 179.899287))",,POINT(0.120269227174707 0),0.120269227175,,,,,,,,,,,,2.8e-06 W / m2
122,12497,2016-02-16T22:10:00,2016-02-16T22:15:00,2016-02-16T22:32:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993357 179.899285,0.993357 180.100715,0.992238 359.899275,0.992238 0.100725,0.993357 179.899285))",,POINT(0.120370024736371 0),"POLYGON((-73.440657 -89.9,106.359343 -89.9,106.359343 89.9,-73.440657 89.9,-73.440657 -89.9))",,POINT(16.459343 0),16.459343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694928 -964.2303,1.694928 -964.2303,1.693185 963.14436,-1.693185 963.14436,-1.694928 -964.2303))",,POINT(0 116.840772),,116.840772000000001,0.0,116.840772,0.0,"POLYGON((0.993357 179.899285,0.993357 180.100715,0.992238 359.899275,0.992238 0.100725,0.993357 179.899285))",,POINT(0.120370024736371 0),0.120370024736,,,,,,,,,,,,8.2e-07 W / m2
123,12497,2016-02-16T22:51:00,2016-02-16T22:58:00,2016-02-16T23:01:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993355 179.899285,0.993355 180.100715,0.992236 359.899275,0.992236 0.100725,0.993355 179.899285))",,POINT(0.120389994792281 0),"POLYGON((-73.815585 -89.9,105.984415 -89.9,105.984415 89.9,-73.815585 89.9,-73.815585 -89.9))",,POINT(16.084415 0),16.084415,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694918 -964.22262,1.694918 -964.22262,1.693175 963.1365,-1.693175 963.1365,-1.694918 -964.22262))",,POINT(0 116.859498),,116.859498000000002,0.0,116.859498,0.0,"POLYGON((0.993355 179.899285,0.993355 180.100715,0.992236 359.899275,0.992236 0.100725,0.993355 179.899285))",,POINT(0.120389994792281 0),0.120389994792,,,,,,,,,,,,1.3e-06 W / m2
124,12497,2016-02-16T23:32:00,2016-02-16T23:37:00,2016-02-16T23:40:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993352 179.899285,0.993352 180.100715,0.992233 359.899275,0.992233 0.100725,0.993352 179.899285))",,POINT(0.120409932926263 0),"POLYGON((-74.190513 -89.9,105.609487 -89.9,105.609487 89.9,-74.190513 89.9,-74.190513 -89.9))",,POINT(15.709487 0),15.709487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694909 -964.21494,1.694909 -964.21494,1.693165 963.1287,-1.693165 963.1287,-1.694909 -964.21494))",,POINT(0 116.878194),,116.878193999999993,0.0,116.878194,0.0,"POLYGON((0.993352 179.899285,0.993352 180.100715,0.992233 359.899275,0.992233 0.100725,0.993352 179.899285))",,POINT(0.120409932926263 0),0.120409932926,,,,,,,,,,,,9.8e-07 W / m2
125,12497,2016-02-17T00:41:00,2016-02-17T00:46:00,2016-02-17T01:00:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993349 179.899284,0.993349 180.100716,0.992229 359.899275,0.992229 0.100725,0.993349 179.899284))",,POINT(0.120443421250435 0),"POLYGON((-74.821491 -89.9,104.978509 -89.9,104.978509 89.9,-74.821491 89.9,-74.821491 -89.9))",,POINT(15.078509 0),15.078509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694893 -964.20204,1.694893 -964.20204,1.693149 963.1155,-1.693149 963.1155,-1.694893 -964.20204))",,POINT(0 116.909592),,116.909591999999989,0.0,116.909592,0.0,"POLYGON((0.993349 179.899284,0.993349 180.100716,0.992229 359.899275,0.992229 0.100725,0.993349 179.899284))",,POINT(0.120443421250435 0),0.12044342125,,,,,,,,,,,,9.6e-07 W / m2
126,12497,2016-02-17T01:03:00,2016-02-17T01:10:00,2016-02-17T01:14:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993347 179.899284,0.993347 180.100716,0.992228 359.899274,0.992228 0.100726,0.993347 179.899284))",,POINT(0.12045408423924 0),"POLYGON((-75.022673 -89.9,104.777327 -89.9,104.777327 89.9,-75.022673 89.9,-75.022673 -89.9))",,POINT(14.877327 0),14.877327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694888 -964.19796,1.694888 -964.19796,1.693144 963.1113,-1.693144 963.1113,-1.694888 -964.19796))",,POINT(0 116.919588),,116.91958799999999,0.0,116.919588,0.0,"POLYGON((0.993347 179.899284,0.993347 180.100716,0.992228 359.899274,0.992228 0.100726,0.993347 179.899284))",,POINT(0.12045408423924 0),0.120454084239,,,,,,,,,,,,1.4e-06 W / m2
127,12497,2016-02-17T01:44:00,2016-02-17T01:48:00,2016-02-17T01:50:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993345 179.899284,0.993345 180.100716,0.992225 359.899274,0.992225 0.100726,0.993345 179.899284))",,POINT(0.120473925433768 0),"POLYGON((-75.397602 -89.9,104.402398 -89.9,104.402398 89.9,-75.397602 89.9,-75.397602 -89.9))",,POINT(14.502398 0),14.502398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694879 -964.19028,1.694879 -964.19028,1.693134 963.10344,-1.693134 963.10344,-1.694879 -964.19028))",,POINT(0 116.938188),,116.938187999999997,0.0,116.938188,0.0,"POLYGON((0.993345 179.899284,0.993345 180.100716,0.992225 359.899274,0.992225 0.100726,0.993345 179.899284))",,POINT(0.120473925433768 0),0.120473925434,,,,,,,,,,,,2.2e-06 W / m2
128,12497,2016-02-17T02:17:00,2016-02-17T02:20:00,2016-02-17T02:25:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993343 179.899284,0.993343 180.100716,0.992223 359.899274,0.992223 0.100726,0.993343 179.899284))",,POINT(0.120489870766821 0),"POLYGON((-75.699374 -89.9,104.100626 -89.9,104.100626 89.9,-75.699374 89.9,-75.699374 -89.9))",,POINT(14.200626 0),14.200626,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694871 -964.1841,1.694871 -964.1841,1.693126 963.09714,-1.693126 963.09714,-1.694871 -964.1841))",,POINT(0 116.953134),,116.953134000000006,0.0,116.953134,0.0,"POLYGON((0.993343 179.899284,0.993343 180.100716,0.992223 359.899274,0.992223 0.100726,0.993343 179.899284))",,POINT(0.120489870766821 0),0.120489870767,,,,,,,,,,,,9.8e-07 W / m2
129,12497,2016-02-17T02:33:00,2016-02-17T02:47:00,2016-02-17T02:55:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993342 179.899284,0.993342 180.100716,0.992222 359.899274,0.992222 0.100726,0.993342 179.899284))",,POINT(0.120497597432338 0),"POLYGON((-75.845688 -89.9,103.954312 -89.9,103.954312 89.9,-75.845688 89.9,-75.845688 -89.9))",,POINT(14.054312 0),14.054312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694867 -964.1811,1.694867 -964.1811,1.693123 963.09408,-1.693123 963.09408,-1.694867 -964.1811))",,POINT(0 116.960376),,116.960375999999997,0.0,116.960376,0.0,"POLYGON((0.993342 179.899284,0.993342 180.100716,0.992222 359.899274,0.992222 0.100726,0.993342 179.899284))",,POINT(0.120497597432338 0),0.120497597432,,,,,,,,,,,,2e-06 W / m2
130,12497,2016-02-17T04:20:00,2016-02-17T04:23:00,2016-02-17T04:27:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993336 179.899283,0.993336 180.100717,0.992216 359.899273,0.992216 0.100727,0.993336 179.899283))",,POINT(0.1205491353935 0),"POLYGON((-76.824164 -89.9,102.975836 -89.9,102.975836 89.9,-76.824164 89.9,-76.824164 -89.9))",,POINT(13.075836 0),13.075836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694843 -964.16112,1.694843 -964.16112,1.693097 963.07368,-1.693097 963.07368,-1.694843 -964.16112))",,POINT(0 117.008676),,117.008675999999994,0.0,117.008676,0.0,"POLYGON((0.993336 179.899283,0.993336 180.100717,0.992216 359.899273,0.992216 0.100727,0.993336 179.899283))",,POINT(0.1205491353935 0),0.120549135393,,,,,,,,,,,,1e-06 W / m2
131,12497,2016-02-17T04:33:00,2016-02-17T04:39:00,2016-02-17T04:43:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993336 179.899283,0.993336 180.100717,0.992215 359.899273,0.992215 0.100727,0.993336 179.899283))",,POINT(0.120555384698392 0),"POLYGON((-76.943044 -89.9,102.856956 -89.9,102.856956 89.9,-76.943044 89.9,-76.943044 -89.9))",,POINT(12.956956 0),12.956956,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69484 -964.15866,1.69484 -964.15866,1.693094 963.07116,-1.693094 963.07116,-1.69484 -964.15866))",,POINT(0 117.014532),,117.014532000000003,0.0,117.014532,0.0,"POLYGON((0.993336 179.899283,0.993336 180.100717,0.992215 359.899273,0.992215 0.100727,0.993336 179.899283))",,POINT(0.120555384698392 0),0.120555384698,,,,,,,,,,,,9.5e-07 W / m2
132,12497,2016-02-17T04:54:00,2016-02-17T05:01:00,2016-02-17T05:07:00,C9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993334 179.899283,0.993334 180.100717,0.992214 359.899273,0.992214 0.100727,0.993334 179.899283))",,POINT(0.120565469695527 0),"POLYGON((-77.135081 -89.9,102.664919 -89.9,102.664919 89.9,-77.135081 89.9,-77.135081 -89.9))",,POINT(12.764919 0),12.764919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694835 -964.15476,1.694835 -964.15476,1.693089 963.06714,-1.693089 963.06714,-1.694835 -964.15476))",,POINT(0 117.023982),,117.023982000000004,0.0,117.023982,0.0,"POLYGON((0.993334 179.899283,0.993334 180.100717,0.992214 359.899273,0.992214 0.100727,0.993334 179.899283))",,POINT(0.120565469695527 0),0.120565469696,,,,,,,,,,,,9.4e-06 W / m2
133,12497,2016-02-17T05:43:00,2016-02-17T05:50:00,2016-02-17T05:53:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993332 179.899283,0.993332 180.100717,0.992211 359.899273,0.992211 0.100727,0.993332 179.899283))",,POINT(0.12058897233102 0),"POLYGON((-77.583169 -89.9,102.216831 -89.9,102.216831 89.9,-77.583169 89.9,-77.583169 -89.9))",,POINT(12.316831 0),12.316831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694824 -964.14558,1.694824 -964.14558,1.693078 963.05784,-1.693078 963.05784,-1.694824 -964.14558))",,POINT(0 117.046002),,117.046002000000001,0.0,117.046002,0.0,"POLYGON((0.993332 179.899283,0.993332 180.100717,0.992211 359.899273,0.992211 0.100727,0.993332 179.899283))",,POINT(0.12058897233102 0),0.120588972331,,,,,,,,,,,,2e-06 W / m2
134,12497,2016-02-17T06:17:00,2016-02-17T06:22:00,2016-02-17T06:25:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99333 179.899282,0.99333 180.100718,0.992209 359.899273,0.992209 0.100727,0.99333 179.899282))",,POINT(0.12060525261466 0),"POLYGON((-77.894087 -89.9,101.905913 -89.9,101.905913 89.9,-77.894087 89.9,-77.894087 -89.9))",,POINT(12.005913 0),12.005913,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694816 -964.13922,1.694816 -964.13922,1.69307 963.0513,-1.69307 963.0513,-1.694816 -964.13922))",,POINT(0 117.061254),,117.061254000000005,0.0,117.061254,0.0,"POLYGON((0.99333 179.899282,0.99333 180.100718,0.992209 359.899273,0.992209 0.100727,0.99333 179.899282))",,POINT(0.12060525261466 0),0.120605252615,,,,,,,,,,,,2.9e-06 W / m2
135,12497,2016-02-17T07:52:00,2016-02-17T07:56:00,2016-02-17T07:59:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993325 179.899282,0.993325 180.100718,0.992203 359.899272,0.992203 0.100728,0.993325 179.899282))",,POINT(0.12065063939947 0),"POLYGON((-78.762829 -89.9,101.037171 -89.9,101.037171 89.9,-78.762829 89.9,-78.762829 -89.9))",,POINT(11.137171 0),11.137171,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694794 -964.12146,1.694794 -964.12146,1.693047 963.03318,-1.693047 963.03318,-1.694794 -964.12146))",,POINT(0 117.10377),,117.103769999999997,0.0,117.10377,0.0,"POLYGON((0.993325 179.899282,0.993325 180.100718,0.992203 359.899272,0.992203 0.100728,0.993325 179.899282))",,POINT(0.12065063939947 0),0.120650639399,,,,,,,,,,,,9.1e-07 W / m2
136,12497,2016-02-17T08:39:00,2016-02-17T08:43:00,2016-02-17T08:46:00,C1.7,GOES,,79,13,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.986694 283.984274,0.989292 283.825754,0.989695 284.824139,0.987156 284.984619,0.986694 283.984274))",,POINT(0.988244052493318 284.404223892191),"POLYGON((89.207372 12.5,90.207372 12.5,90.207372 13.5,89.207372 13.5,89.207372 12.5))",,POINT(89.707372 13),89.707372,13,"POLYGON((78.5 12.5,79.5 12.5,79.5 13.5,78.5 13.5,78.5 12.5))",,POINT(79 13),79,13,"POLYGON((929.29764 231.429018,932.38284 229.459626,928.62132 245.77092,925.5483 247.733634,929.29764 231.429018))",,POINT(929.0334 238.60824),010300000001000000050000007E1D3867441E8C40CF83BBB3762B6A407E1D3867441E8C40E8C1DD59BBBD70407E1D386744F28D40E8C1DD59BBBD70407E1D386744F28D40CF83BBB3762B6A407E1D3867441E8C40CF83BBB3762B6A40,959.185566254756395,929.0334,238.60824,284.404223892,"POLYGON((0.986694 283.984274,0.989292 283.825754,0.989695 284.824139,0.987156 284.984619,0.986694 283.984274))",,POINT(0.988244052493318 284.404223892191),0.988244052493,,,,,,,,,,,,1.7e-06 W / m2
137,12497,2016-02-17T09:54:00,2016-02-17T10:02:00,2016-02-17T10:09:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993318 179.899281,0.993318 180.100719,0.992196 359.899271,0.992196 0.100729,0.993318 179.899281))",,POINT(0.120708678025526 0),"POLYGON((-79.878478 -89.9,99.921522 -89.9,99.921522 89.9,-79.878478 89.9,-79.878478 -89.9))",,POINT(10.021522 0),10.021522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694766 -964.0986,1.694766 -964.0986,1.693018 963.0099,-1.693018 963.0099,-1.694766 -964.0986))",,POINT(0 117.158124),,117.158124000000001,0.0,117.158124,0.0,"POLYGON((0.993318 179.899281,0.993318 180.100719,0.992196 359.899271,0.992196 0.100729,0.993318 179.899281))",,POINT(0.120708678025526 0),0.120708678026,,,,,,,,,,,,2e-06 W / m2
138,12497,2016-02-17T10:59:00,2016-02-17T11:04:00,2016-02-17T11:09:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993314 179.899281,0.993314 180.100719,0.992192 359.899271,0.992192 0.100729,0.993314 179.899281))",,POINT(0.120739488770706 0),"POLYGON((-80.472882 -89.9,99.327118 -89.9,99.327118 89.9,-80.472882 89.9,-80.472882 -89.9))",,POINT(9.4271176 0),9.4271176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694751 -964.08648,1.694751 -964.08648,1.693002 962.99748,-1.693002 962.99748,-1.694751 -964.08648))",,POINT(0 117.186972),,117.186971999999997,0.0,117.186972,0.0,"POLYGON((0.993314 179.899281,0.993314 180.100719,0.992192 359.899271,0.992192 0.100729,0.993314 179.899281))",,POINT(0.120739488770706 0),0.120739488771,,,,,,,,,,,,1e-06 W / m2
139,12497,2016-02-17T11:30:00,2016-02-17T11:34:00,2016-02-17T11:37:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993313 179.899281,0.993313 180.100719,0.99219 359.899271,0.99219 0.100729,0.993313 179.899281))",,POINT(0.120754157925952 0),"POLYGON((-80.756368 -89.9,99.043632 -89.9,99.043632 89.9,-80.756368 89.9,-80.756368 -89.9))",,POINT(9.1436324 0),9.1436324,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694744 -964.08066,1.694744 -964.08066,1.692995 962.99154,-1.692995 962.99154,-1.694744 -964.08066))",,POINT(0 117.200706),,117.200705999999997,0.0,117.200706,0.0,"POLYGON((0.993313 179.899281,0.993313 180.100719,0.99219 359.899271,0.99219 0.100729,0.993313 179.899281))",,POINT(0.120754157925952 0),0.120754157926,,,,,,,,,,,,1.2e-06 W / m2
140,12497,2016-02-17T11:48:00,2016-02-17T11:52:00,2016-02-17T11:57:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993312 179.899281,0.993312 180.100719,0.992189 359.899271,0.992189 0.100729,0.993312 179.899281))",,POINT(0.120762669861324 0),"POLYGON((-80.920972 -89.9,98.879028 -89.9,98.879028 89.9,-80.920972 89.9,-80.920972 -89.9))",,POINT(8.979028 0),8.979028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694739 -964.0773,1.694739 -964.0773,1.692991 962.98812,-1.692991 962.98812,-1.694739 -964.0773))",,POINT(0 117.208674),,117.208674000000002,0.0,117.208674,0.0,"POLYGON((0.993312 179.899281,0.993312 180.100719,0.992189 359.899271,0.992189 0.100729,0.993312 179.899281))",,POINT(0.120762669861324 0),0.120762669861,,,,,,,,,,,,8.1e-07 W / m2
141,12497,2016-02-17T12:28:00,2016-02-17T12:40:00,2016-02-17T12:56:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993309 179.89928,0.993309 180.10072,0.992187 359.89927,0.992187 0.10073,0.993309 179.89928))",,POINT(0.1207815525847 0),"POLYGON((-81.28676 -89.9,98.51324 -89.9,98.51324 89.9,-81.28676 89.9,-81.28676 -89.9))",,POINT(8.6132404 0),8.6132404,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69473 -964.0698,1.69473 -964.0698,1.692981 962.98044,-1.692981 962.98044,-1.69473 -964.0698))",,POINT(0 117.22635),,117.226349999999996,0.0,117.22635,0.0,"POLYGON((0.993309 179.89928,0.993309 180.10072,0.992187 359.89927,0.992187 0.10073,0.993309 179.89928))",,POINT(0.1207815525847 0),0.120781552585,,,,,,,,,,,,1.3e-06 W / m2
142,12503,2016-02-17T17:45:00,2016-02-17T17:51:00,2016-02-17T18:02:00,C1.2,GOES,,-5,5,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.220259 25.837039,0.213419 21.604174,0.229412 19.998483,0.235756 23.987528,0.220259 25.837039))",,POINT(0.224555482205364 22.8570318525966),"POLYGON((0.214366 4.5,1.214366 4.5,1.214366 5.5,0.214366 5.5,0.214366 4.5))",,POINT(0.7143664 5),0.7143664,5,"POLYGON((-5.5 4.5,-4.5 4.5,-4.5 5.5,-5.5 5.5,-5.5 4.5))",,POINT(-5 5),-5,5,"POLYGON((-93.162048 192.39744,-76.262766 192.576774,-76.145106 209.224194,-93.018318 209.045016,-93.162048 192.39744))",,POINT(-84.653568 200.823078),01030000000100000005000000946DE00ED4295CC0D481ACA7569A6540946DE00ED4295CC0D481ACA7569A6C4028DBC01DA8534CC0D481ACA7569A6C4028DBC01DA8534CC0D481ACA7569A6540946DE00ED4295CC0D481ACA7569A6540,217.936080612010443,-84.653568,200.823078,22.8570318526,"POLYGON((0.220259 25.837039,0.213419 21.604174,0.229412 19.998483,0.235756 23.987528,0.220259 25.837039))",,POINT(0.224555482205364 22.8570318525966),0.224555482205,,,,,,,,,,,,1.2e-06 W / m2
143,12497,2016-02-17T18:06:00,2016-02-17T18:13:00,2016-02-17T18:19:00,C7.4,GOES,,73,16,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.967976 288.088283,0.971987 287.889582,0.972799 288.898508,0.968868 289.100239,0.967976 288.088283))",,POINT(0.970438984534052 288.493585868018),"POLYGON((78.022327 15.5,79.022327 15.5,79.022327 16.5,78.022327 16.5,78.022327 15.5))",,POINT(78.522327 16),78.522327,16,"POLYGON((72.5 15.5,73.5 15.5,73.5 16.5,72.5 16.5,72.5 15.5))",,POINT(73 16),73,16,"POLYGON((893.01168 291.679086,897.72204 289.776066,893.22624 305.793702,888.5391 307.688394,893.01168 291.679086))",,POINT(893.19294 298.746996),01030000000100000005000000B97020248B8D8A40C6C72764E7E76F40B97020248B8D8A40E3E313B2F3637540B97020248B458D40E3E313B2F3637540B97020248B458D40C6C72764E7E76F40B97020248B8D8A40C6C72764E7E76F40,941.829812484648187,893.19294,298.746996,288.493585868,"POLYGON((0.967976 288.088283,0.971987 287.889582,0.972799 288.898508,0.968868 289.100239,0.967976 288.088283))",,POINT(0.970438984534052 288.493585868018),0.970438984534,,,,,,,,,,,,7.4e-06 W / m2
144,12497,2016-02-17T20:05:00,2016-02-17T20:22:00,2016-02-17T20:50:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993284 179.899278,0.993284 180.100722,0.99216 359.899268,0.99216 0.100732,0.993284 179.899278))",,POINT(0.120995270886376 0),"POLYGON((-85.465897 -89.9,94.334103 -89.9,94.334103 89.9,-85.465897 89.9,-85.465897 -89.9))",,POINT(4.4341027 0),4.4341027,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694624 -963.9843,1.694624 -963.9843,1.692872 962.8932,-1.692872 962.8932,-1.694624 -963.9843))",,POINT(0 117.4263),,117.426300000000012,0.0,117.4263,0.0,"POLYGON((0.993284 179.899278,0.993284 180.100722,0.99216 359.899268,0.99216 0.100732,0.993284 179.899278))",,POINT(0.120995270886376 0),0.120995270886,,,,,,,,,,,,4.6e-06 W / m2
145,12497,2016-02-17T21:52:00,2016-02-17T21:58:00,2016-02-17T22:02:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993279 179.899277,0.993279 180.100723,0.992154 359.899267,0.992154 0.100733,0.993279 179.899277))",,POINT(0.12104476147991 0),"POLYGON((-86.444386 -89.9,93.355614 -89.9,93.355614 89.9,-86.444386 89.9,-86.444386 -89.9))",,POINT(3.4556138 0),3.4556138,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694599 -963.96432,1.694599 -963.96432,1.692846 962.8728,-1.692846 962.8728,-1.694599 -963.96432))",,POINT(0 117.472572),,117.472572,0.0,117.472572,0.0,"POLYGON((0.993279 179.899277,0.993279 180.100723,0.992154 359.899267,0.992154 0.100733,0.993279 179.899277))",,POINT(0.12104476147991 0),0.12104476148,,,,,,,,,,,,2.1e-06 W / m2
