,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
115,11261.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-49.0,15.0,-53.0,-45.0,"POLYGON((0.799287 75.797191,0.711224 74.808585,0.71234 73.799135,0.799877 74.894556,0.799287 75.797191))",,POINT(0.757338921280906 74.9011182021091),"POLYGON((-36.922435 14.639036,-28.922435 14.639036,-28.922435 15.360964,-36.922435 15.360964,-36.922435 14.639036))",,POINT(-32.922435 15),-32.922435,15.0,"POLYGON((-53 14.639036,-45 14.639036,-45 15.360964,-53 15.360964,-53 14.639036))",,POINT(-49 15),-49.0,15.0,"POLYGON((-732.27 185.331,-648.648 176.1294,-646.458 187.824,-729.798 196.989,-732.27 185.331))",,POINT(-691.008 186.4338),010300000001000000050000005C8FC2F528E286C03BDF4F8D972A674077BE9F1A2F4584C04703780B240466408B6CE7FBA93384C0EE7C3F355E7A6740AAF1D24D62CE86C0CFF753E3A59F68405C8FC2F528E286C03BDF4F8D972A6740,715.716157318276601,-691.008,186.4338,74.9011182021,"POLYGON((0.799287 75.797191,0.711224 74.808585,0.71234 73.799135,0.799877 74.894556,0.799287 75.797191))",,POINT(0.757338921280906 74.9011182021091),0.757338921281
116,11260.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,19.0,-9.0,3.0,"POLYGON((0.273471 32.965333,0.2338 347.705256,0.242652 348.198892,0.280881 31.875599,0.273471 32.965333))",,POINT(0.238226425352112 12.0433237406964),"POLYGON((-6.149586 18.733574,5.850414 18.733574,5.850414 19.266426,-6.149586 19.266426,-6.149586 18.733574))",,POINT(-0.1495863 19),-0.1495863,19.0,"POLYGON((-9 18.733574,3 18.733574,3 19.266426,-9 19.266426,-9 18.733574))",,POINT(-3 19),-3.0,19.0,"POLYGON((-140.6412 216.8556,47.05446 215.9064,46.90356 224.493,-140.19 225.4386,-140.6412 216.8556))",,POINT(-46.97952 220.2024),010300000001000000050000003FC6DCB5849461C0A54E4013611B6B405778978BF886474005A3923A01FD6A40A4FCA4DAA7734740B29DEFA7C60F6C40AE47E17A148661C0D200DE02092E6C403FC6DCB5849461C0A54E4013611B6B40,225.158105039970536,-46.97952,220.2024,12.0433237407,"POLYGON((0.273471 32.965333,0.2338 347.705256,0.242652 348.198892,0.280881 31.875599,0.273471 32.965333))",,POINT(0.238226425352112 12.0433237406964),0.238226425352
117,11264.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,-32.0,-37.5,-36.5,"POLYGON((0.789183 139.058527,0.782171 139.755507,0.780706 139.554399,0.787768 138.856346,0.789183 139.058527))",,POINT(0.784957109357085 139.303749452623),"POLYGON((-34.649586 -32.103133,-33.649586 -32.103133,-33.649586 -31.896867,-34.649586 -31.896867,-34.649586 -32.103133))",,POINT(-34.1495863 -32),-34.1495863,-32.0,"POLYGON((-37.5 -32.103133,-36.5 -32.103133,-36.5 -31.896867,-37.5 -31.896867,-37.5 -32.103133))",,POINT(-37 -32),-37.0,-32.0,"POLYGON((-488.7732 -563.4306,-477.6018 -564.276,-478.6812 -561.5424,-489.8784 -560.6952,-488.7732 -563.4306))",,POINT(-483.753 -562.4892),010300000001000000050000004694F6065F8C7EC043AD69DE719B81C0BA6B09F9A0D97DC091ED7C3F35A281C090A0F831E6EA7DC0CEAACFD5568C81C0E78C28ED0D9E7EC06F8104C58F8581C04694F6065F8C7EC043AD69DE719B81C0,741.896936997073794,-483.753,-562.4892,139.303749453,"POLYGON((0.789183 139.058527,0.782171 139.755507,0.780706 139.554399,0.787768 138.856346,0.789183 139.058527))",,POINT(0.784957109357085 139.303749452623),0.784957109357
118,11261.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-33.0,16.0,-37.5,-28.5,"POLYGON((0.619709 71.679792,0.497684 67.953708,0.500777 66.633127,0.621601 70.590511,0.619709 71.679792))",,POINT(0.561060353680015 69.5030243647233),"POLYGON((-34.649586 15.656225,-25.649586 15.656225,-25.649586 16.343775,-34.649586 16.343775,-34.649586 15.656225))",,POINT(-30.1495863 16),-30.1495863,16.0,"POLYGON((-37.5 15.656225,-28.5 15.656225,-28.5 16.343775,-37.5 16.343775,-37.5 15.656225))",,POINT(-33 16),-33.0,16.0,"POLYGON((-556.0266 184.1058,-435.9888 176.5608,-434.4876 187.7214,-554.1126 195.237,-556.0266 184.1058))",,POINT(-496.7106 185.6826),0103000000010000000500000097900F7A366081C0567DAEB6620367408FE4F21FD23F7BC01973D712F21166407958A835CD277BC0B3EA73B5157767403D2CD49AE65081C0DD2406819567684097900F7A366081C0567DAEB662036740,530.282422955089146,-496.7106,185.6826,69.5030243647,"POLYGON((0.619709 71.679792,0.497684 67.953708,0.500777 66.633127,0.621601 70.590511,0.619709 71.679792))",,POINT(0.561060353680015 69.5030243647233),0.56106035368
119,11263.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-59.0,18.0,-62.5,-55.5,"POLYGON((0.885858 73.093852,0.825946 72.528619,0.826835 71.42583,0.886272 72.062376,0.885858 73.093852))",,POINT(0.857639768162455 72.3246097650036),"POLYGON((-59.649586 17.54327,-52.649586 17.54327,-52.649586 18.45673,-59.649586 18.45673,-59.649586 17.54327))",,POINT(-56.1495863 18),-56.1495863,18.0,"POLYGON((-62.5 17.54327,-55.5 17.54327,-55.5 18.45673,-62.5 18.45673,-62.5 17.54327))",,POINT(-59 18),-59.0,18.0,"POLYGON((-801.078 243.48,-744.624 234.3702,-740.772 248.9256,-796.938 257.982,-801.078 243.48))",,POINT(-772.326 246.1152),01030000000100000005000000B4C876BE9F0889C08FC2F5285C6F6E40A245B6F3FD4487C0569FABADD84B6D401904560E2D2687C0AF25E4839E1D6F402FDD240681E788C0C1CAA145B61F7040B4C876BE9F0889C08FC2F5285C6F6E40,810.592463539502774,-772.326,246.1152,72.324609765,"POLYGON((0.885858 73.093852,0.825946 72.528619,0.826835 71.42583,0.886272 72.062376,0.885858 73.093852))",,POINT(0.857639768162455 72.3246097650036),0.857639768162
120,11260.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,9.0,19.0,3.0,15.0,"POLYGON((0.232246 347.620376,0.33684 313.038053,0.342905 314.31392,0.241668 348.151439,0.232246 347.620376))",,POINT(0.276083685493911 327.443920105764),"POLYGON((-7.37627 18.716387,4.62373 18.716387,4.62373 19.283613,-7.37627 19.283613,-7.37627 18.716387))",,POINT(-1.37626999999998 19),-1.37627,19.0,"POLYGON((3 18.716387,15 18.716387,15 19.283613,3 19.283613,3 18.716387))",,POINT(9 19),9.0,19.0,"POLYGON((47.06472 214.4262,232.7178 217.302,231.9234 226.4346,46.90404 223.5702,47.06472 214.4262))",,POINT(140.4336 219.9612),01030000000100000005000000D5B2B5BE48884740C4B12E6EA3CD6A4034A2B437F8166D408B6CE7FBA9296B400B24287E8CFD6C40EE5A423EE84D6C404F232D95B7734740BC0512143FF26B40D5B2B5BE48884740C4B12E6EA3CD6A40,260.96843777437914,140.4336,219.9612,327.443920106,"POLYGON((0.232246 347.620376,0.33684 313.038053,0.342905 314.31392,0.241668 348.151439,0.232246 347.620376))",,POINT(0.276083685493911 327.443920105764),0.276083685494
121,11263.0,DHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-48.0,18.0,-52.5,-43.5,"POLYGON((0.796522 72.322211,0.698117 70.680033,0.700614 69.161464,0.797857 70.976552,0.796522 72.322211))",,POINT(0.750186281452695 70.9096408620549),"POLYGON((-62.87627 17.46142,-53.87627 17.46142,-53.87627 18.53858,-62.87627 18.53858,-62.87627 17.46142))",,POINT(-58.37627 18),-58.37627,18.0,"POLYGON((-52.5 17.46142,-43.5 17.46142,-43.5 18.53858,-52.5 18.53858,-52.5 17.46142))",,POINT(-48 18),-48.0,18.0,"POLYGON((-717.36 228.6324,-622.734 218.322,-618.936 235.5882,-712.986 245.8272,-717.36 228.6324))",,POINT(-670.116 231.9222),010300000001000000050000007B14AE47E16A86C0B1BFEC9E3C946C401D5A643BDF7583C0FCA9F1D24D4A6B40736891ED7C5783C03B70CE88D2726D40D9CEF753E34786C00A68226C78BA6E407B14AE47E16A86C0B1BFEC9E3C946C40,709.114490268560189,-670.116,231.9222,70.9096408621,"POLYGON((0.796522 72.322211,0.698117 70.680033,0.700614 69.161464,0.797857 70.976552,0.796522 72.322211))",,POINT(0.750186281452695 70.9096408620549),0.750186281453
122,11265.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,18.0,40.0,42.0,"POLYGON((0.657251 290.991018,0.681473 290.40325,0.681735 290.552074,0.657545 291.144724,0.657251 290.991018))",,POINT(0.669577537494364 290.763696518735),"POLYGON((29.62373 17.948433,31.62373 17.948433,31.62373 18.051567,29.62373 18.051567,29.62373 17.948433))",,POINT(30.62373 18),30.62373,18.0,"POLYGON((40 17.948433,42 17.948433,42 18.051567,40 18.051567,40 17.948433))",,POINT(41 18),41.0,18.0,"POLYGON((580.038 222.5514,603.75 224.5716,603.396 226.2258,579.6978 224.2068,580.038 222.5514))",,POINT(591.8112 224.379),01030000000100000005000000FCA9F1D24D20824076E09C11A5D16B400000000000DE8240984C158C4A126C40BA490C022BDB8240FAEDEBC039476C4031992A18951D8240029A081B9E066C40FCA9F1D24D20824076E09C11A5D16B40,632.918977505367593,591.8112,224.379,290.763696519,"POLYGON((0.657251 290.991018,0.681473 290.40325,0.681735 290.552074,0.657545 291.144724,0.657251 290.991018))",,POINT(0.669577537494364 290.763696518735),0.669577537494
123,11261.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-22.0,17.0,-27.0,-17.0,"POLYGON((0.480931 65.24615,0.342442 55.2434,0.348781 53.469348,0.484725 63.835689,0.480931 65.24615))",,POINT(0.413637621192179 60.4243085700132),"POLYGON((-37.37627 16.639036,-27.37627 16.639036,-27.37627 17.360964,-37.37627 17.360964,-37.37627 16.639036))",,POINT(-32.37627 17),-32.37627,17.0,"POLYGON((-27 16.639036,-17 16.639036,-17 17.360964,-27 17.360964,-27 16.639036))",,POINT(-22 17),-22.0,17.0,"POLYGON((-412.8294 190.3506,-265.9404 184.5348,-264.915 196.2462,-411.2382 202.0362,-412.8294 190.3506))",,POINT(-340.047 192.9828),01030000000100000005000000D734EF3845CD79C048BF7D1D38CB674089D2DEE00B9F70C0D3BCE3141D116740713D0AD7A38E70C0CE88D2DEE0876840849ECDAACFB379C0B003E78C28416940D734EF3845CD79C048BF7D1D38CB6740,390.991461933428923,-340.047,192.9828,60.42430857,"POLYGON((0.480931 65.24615,0.342442 55.2434,0.348781 53.469348,0.484725 63.835689,0.480931 65.24615))",,POINT(0.413637621192179 60.4243085700132),0.413637621192
124,11264.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-20.0,-29.0,-20.5,-19.5,"POLYGON((0.64471 151.556234,0.638461 152.713158,0.636087 152.543248,0.642388 151.381452,0.64471 151.556234))",,POINT(0.640386929969998 152.045035031869),"POLYGON((-30.87627 -29.103132,-29.87627 -29.103132,-29.87627 -28.896868,-30.87627 -28.896868,-30.87627 -29.103132))",,POINT(-30.37627 -29),-30.37627,-29.0,"POLYGON((-20.5 -29.103132,-19.5 -29.103132,-19.5 -28.896868,-20.5 -28.896868,-20.5 -29.103132))",,POINT(-20 -29),-20.0,-29.0,"POLYGON((-290.2608 -535.8474,-276.6744 -536.349,-277.2294 -533.5356,-290.8428 -533.0328,-290.2608 -535.8474))",,POINT(-283.7634 -534.6948),01030000000100000005000000C0EC9E3C2C2472C00BB5A679C7BE80C0C286A757CA4A71C06F1283C0CAC280C03D9B559FAB5371C0E71DA7E848AC80C01A51DA1B7C2D72C0787AA52C43A880C0C0EC9E3C2C2472C00BB5A679C7BE80C0,605.32652042232553,-283.7634,-534.6948,152.045035032,"POLYGON((0.64471 151.556234,0.638461 152.713158,0.636087 152.543248,0.642388 151.381452,0.64471 151.556234))",,POINT(0.640386929969998 152.045035031869),0.64038692997
125,11260.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,22.0,19.0,16.0,28.0,"POLYGON((0.348438 311.204913,0.505326 297.958461,0.508278 298.90377,0.353685 312.362478,0.348438 311.204913))",,POINT(0.427477951808014 303.692072958715),"POLYGON((-7.60248 18.742168,4.39752 18.742168,4.39752 19.257832,-7.60248 19.257832,-7.60248 18.742168))",,POINT(-1.60248000000001 19),-1.60248,19.0,"POLYGON((16 18.742168,28 18.742168,28 19.257832,16 19.257832,16 18.742168))",,POINT(22 19),22.0,19.0,"POLYGON((247.8276 216.9942,421.9614 223.9686,420.6522 232.2486,247.0584 225.2988,247.8276 216.9942))",,POINT(336.2424 224.1786),010300000001000000050000006DC5FEB27BFA6E40DDB5847CD01F6B40FE65F7E4615F7A40FB5C6DC5FEFE6B40386744696F4A7A4024B9FC87F4076D40C442AD69DEE16E406F8104C58F296C406DC5FEB27BFA6E40DDB5847CD01F6B40,404.122501545905038,336.2424,224.1786,303.692072959,"POLYGON((0.348438 311.204913,0.505326 297.958461,0.508278 298.90377,0.353685 312.362478,0.348438 311.204913))",,POINT(0.427477951808014 303.692072958715),0.427477951808
126,11261.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-5.0,16.0,-10.5,0.5,"POLYGON((0.248195 45.243672,0.173353 357.209247,0.18466 357.388893,0.255889 43.352799,0.248195 45.243672))",,POINT(0.197952596626335 25.159667214658),"POLYGON((-34.10248 15.671852,-23.10248 15.671852,-23.10248 16.328148,-34.10248 16.328148,-34.10248 15.671852))",,POINT(-28.60248 16),-28.60248,16.0,"POLYGON((-10.5 15.671852,0.5 15.671852,0.5 16.328148,-10.5 16.328148,-10.5 15.671852))",,POINT(-5 16),-5.0,16.0,"POLYGON((-166.6158 165.2046,7.97916 163.6872,7.95288 174.39,-166.0674 175.9014,-166.6158 165.2046))",,POINT(-79.56 169.383),010300000001000000050000000F9C33A2B4D364C05F984C158CA66440983446EBA8EA1F40F5B9DA8AFD756440C80C54C6BFCF1F4014AE47E17ACC654003780B2428C264C0A913D044D8FC65400F9C33A2B4D364C05F984C158CA66440,187.137367430986359,-79.56,169.383,25.1596672147,"POLYGON((0.248195 45.243672,0.173353 357.209247,0.18466 357.388893,0.255889 43.352799,0.248195 45.243672))",,POINT(0.197952596626335 25.159667214658),0.197952596626
127,11263.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-34.0,18.0,-39.0,-29.0,"POLYGON((0.643313 69.412741,0.512345 64.946051,0.517173 63.204864,0.646155 67.973297,0.643313 69.412741))",,POINT(0.581014589988592 66.7477285880623),"POLYGON((-62.60248 17.525591,-52.60248 17.525591,-52.60248 18.474409,-62.60248 18.474409,-62.60248 17.525591))",,POINT(-57.60248 18),-57.60248,18.0,"POLYGON((-39 17.525591,-29 17.525591,-29 18.474409,-39 18.474409,-39 17.525591))",,POINT(-34 18),-34.0,18.0,"POLYGON((-569.3268 213.8514,-438.7794 205.1094,-436.419 220.4046,-566.2656 229.0932,-569.3268 213.8514))",,POINT(-504.6564 216.8412),01030000000100000005000000AA8251499DCA81C0107A36AB3EBB6A400A68226C786C7BC0D6C56D3480A3694062105839B4467BC0C5FEB27BF28C6B408A8EE4F21FB281C097FF907EFBA26C40AA8251499DCA81C0107A36AB3EBB6A40,549.27059640799996,-504.6564,216.8412,66.7477285881,"POLYGON((0.643313 69.412741,0.512345 64.946051,0.517173 63.204864,0.646155 67.973297,0.643313 69.412741))",,POINT(0.581014589988592 66.7477285880623),0.581014589989
128,11265.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,17.0,52.5,55.5,"POLYGON((0.79573 287.002235,0.825009 286.672984,0.825064 286.756278,0.795805 287.088431,0.79573 287.002235))",,POINT(0.810650901517808 286.870207196427),"POLYGON((28.89752 16.965622,31.89752 16.965622,31.89752 17.034378,28.89752 17.034378,28.89752 16.965622))",,POINT(30.39752 17),30.39752,17.0,"POLYGON((52.5 16.965622,55.5 16.965622,55.5 17.034378,52.5 17.034378,52.5 16.965622))",,POINT(54 17),54.0,17.0,"POLYGON((719.376 219.966,747.144 223.77,746.868 224.871,719.112 221.0688,719.376 219.966))",,POINT(733.38 222.4014),010300000001000000050000005EBA490C027B8640F4FDD478E97E6B40FED478E926598740713D0AD7A3F86B406DE7FBA9F15687401D5A643BDF1B6C4037894160E5788640E0BE0E9C33A26B405EBA490C027B8640F4FDD478E97E6B40,766.360624720477063,733.38,222.4014,286.870207196,"POLYGON((0.79573 287.002235,0.825009 286.672984,0.825064 286.756278,0.795805 287.088431,0.79573 287.002235))",,POINT(0.810650901517808 286.870207196427),0.810650901518
129,11264.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-7.0,-23.0,-8.0,-6.0,"POLYGON((0.499581 165.086475,0.492711 168.697203,0.491174 168.65252,0.498077 165.028608,0.499581 165.086475))",,POINT(0.495157215587974 166.852064922528),"POLYGON((-31.60248 -23.051567,-29.60248 -23.051567,-29.60248 -22.948433,-31.60248 -22.948433,-31.60248 -23.051567))",,POINT(-30.60248 -23),-30.60248,-23.0,"POLYGON((-8 -23.051567,-6 -23.051567,-6 -22.948433,-8 -22.948433,-8 -23.051567))",,POINT(-7 -23),-7.0,-23.0,"POLYGON((-121.548 -456.3774,-91.2924 -456.7578,-91.3626 -455.2614,-121.6416 -454.881,-121.548 -456.3774))",,POINT(-106.4778 -455.8332),01030000000100000005000000508D976E12635EC02B1895D409867CC06D567DAEB6D256C08A8EE4F21F8C7CC0E561A1D634D756C0CA32C4B12E747CC0454772F90F695EC06ABC7493186E7CC0508D976E12635EC02B1895D409867CC0,468.104078293577857,-106.4778,-455.8332,166.852064923,"POLYGON((0.499581 165.086475,0.492711 168.697203,0.491174 168.65252,0.498077 165.028608,0.499581 165.086475))",,POINT(0.495157215587974 166.852064922528),0.495157215588
