,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11837.0,,HMI SHARP,HMI,SDO,11837,HMI,,,4.99999987369e-05,SDO,,cm,-6.55162382126,-14.6084260941,-12.6982126236,-0.602995812893,"POLYGON((0.458618 152.581576,0.410208 178.587458,0.331925 178.215604,0.393261 146.708993,0.458618 152.581576))",,POINT(0.388452391002683 163.414568052102),"POLYGON((-20.979553 -16.902359,-8.884336 -16.902359,-8.884336 -12.088931,-20.979553 -12.088931,-20.979553 -16.902359))",,POINT(-14.832964 -14.608426),-14.832964,-14.608426,"POLYGON((-12.698213 -16.902359,-0.602996 -16.902359,-0.602996 -12.088931,-12.698213 -12.088931,-12.698213 -16.902359))",,POINT(-6.551624 -14.608426),-6.551624,-14.608426,"POLYGON((-200.6862 -386.8584,-9.60924 -389.6928,-9.82176 -315.2682,-205.125 -312.3798,-200.6862 -386.8584))",,POINT(-105.3684 -353.7798),010300000001000000050000007DD0B359F51569C02F6EA301BC2D78C080D4264EEE3723C0B3EA73B5155B78C069520ABABDA423C0984C158C4AB473C00000000000A469C055302AA9138673C07DD0B359F51569C02F6EA301BC2D78C0,369.137706833913114,-105.3684,-353.7798,163.414568052,"POLYGON((0.458618 152.581576,0.410208 178.587458,0.331925 178.215604,0.393261 146.708993,0.458618 152.581576))",,POINT(0.388452391002683 163.414568052102),0.388452391003
21,11835.0,,HMI SHARP,HMI,SDO,11835,HMI,,,4.99999987369e-05,SDO,,cm,18.7840881348,-9.81558609009,11.2544622421,24.1632614136,"POLYGON((0.443535 205.06162,0.556734 225.038136,0.441772 248.331829,0.26047 228.742358,0.443535 205.06162))",,POINT(0.428985701750739 227.964102577026),"POLYGON((2.973122 -16.530226,15.881922 -16.530226,15.881922 -2.78634,2.973122 -2.78634,2.973122 -16.530226))",,POINT(10.502748 -9.815586),10.502748,-9.815586,"POLYGON((11.254462 -16.530226,24.163262 -16.530226,24.163262 -2.78634,11.254462 -2.78634,11.254462 -16.530226))",,POINT(18.784088 -9.815586),18.784088,-9.815586,"POLYGON((178.5366 -381.8004,374.3454 -373.8474,390.1416 -155.0052,186.0726 -163.2252,178.5366 -381.8004))",,POINT(302.7762 -272.9646),010300000001000000050000001361C3D32B5166407FFB3A70CEDC77C09D8026C286657740166A4DF38E5D77C0D1915CFE436278400EBE30992A6063C011363CBD52426740E561A1D6346764C01361C3D32B5166407FFB3A70CEDC77C0,407.655614630290643,302.7762,-272.9646,227.964102577,"POLYGON((0.443535 205.06162,0.556734 225.038136,0.441772 248.331829,0.26047 228.742358,0.443535 205.06162))",,POINT(0.428985701750739 227.964102577026),0.428985701751
22,11834.0,,HMI SHARP,HMI,SDO,11834,HMI,,,4.99999987369e-05,SDO,,cm,27.1827926636,13.2485771179,16.6699676514,36.9224967957,"POLYGON((0.288055 279.533801,0.598282 276.462362,0.609506 289.198634,0.329551 303.423056,0.288055 279.533801))",,POINT(0.462174710721242 284.96417548621),"POLYGON((8.388627 9.624355,28.641157 9.624355,28.641157 17.319187,8.388627 17.319187,8.388627 9.624355))",,POINT(18.901453 13.248577),18.901453,13.248577,"POLYGON((16.669967 9.624355,36.922497 9.624355,36.922497 17.319187,16.669967 17.319187,16.669967 9.624355))",,POINT(27.182793 13.248577),27.182793,13.248577,"POLYGON((269.9514 45.3381,564.9216 63.9888,546.987 190.4664,261.3756 172.4964,269.9514 45.3381))",,POINT(424.3002 113.4066),01030000000100000005000000A1D634EF38DF704088635DDC46AB4640F31FD26F5FA78140742497FF90FE4F4037894160E5178140575BB1BFECCE67400B4625750256704080B74082E28F6540A1D634EF38DF704088635DDC46AB4640,439.194395050301182,424.3002,113.4066,284.964175486,"POLYGON((0.288055 279.533801,0.598282 276.462362,0.609506 289.198634,0.329551 303.423056,0.288055 279.533801))",,POINT(0.462174710721242 284.96417548621),0.462174710721
23,11836.0,,HMI SHARP,HMI,SDO,11836,HMI,,,4.99999987369e-05,SDO,,cm,-12.5487966537,13.2496204376,-27.5407924652,6.034471035,"POLYGON((0.46276 92.469306,0.110363 252.348766,0.26736 338.439292,0.504755 58.841935,0.46276 92.469306))",,POINT(0.238660240855323 62.8900749318452),"POLYGON((-38.023643 5.253435,-4.448379 5.253435,-4.448379 21.496195,-38.023643 21.496195,-38.023643 5.253435))",,POINT(-23.031647 13.24962),-23.031647,13.24962,"POLYGON((-27.540793 5.253435,6.034471 5.253435,6.034471 21.496195,-27.540793 21.496195,-27.540793 5.253435))",,POINT(-12.548797 13.24962),-12.548797,13.24962,"POLYGON((-439.3596 -18.94704,99.942 -31.80186,93.3696 236.298,-410.4792 248.1846,-439.3596 -18.94704))",,POINT(-201.8844 103.3536),0103000000010000000500000044FAEDEBC0757BC0FC00A43671F232C03F355EBA49FC584077F86BB246CD3FC08126C286A7575740A8C64B3789896D40E4839ECDAAA779C0EE5A423EE8056F4044FAEDEBC0757BC0FC00A43671F232C0,226.802287458305869,-201.8844,103.3536,62.8900749318,"POLYGON((0.46276 92.469306,0.110363 252.348766,0.26736 338.439292,0.504755 58.841935,0.46276 92.469306))",,POINT(0.238660240855323 62.8900749318452),0.238660240855
24,11837.0,,HMI SHARP,HMI,SDO,11837,HMI,,,4.99999987369e-05,SDO,,cm,-1.91538798809,-15.3427658081,-10.3022794724,3.13609600067,"POLYGON((0.452695 157.780813,0.424108 187.093123,0.336257 189.193675,0.37392 151.987865,0.452695 157.780813))",,POINT(0.386336320857749 175.193677324363),"POLYGON((-20.785129 -17.587152,-7.346754 -17.587152,-7.346754 -12.107876,-20.785129 -12.107876,-20.785129 -17.587152))",,POINT(-12.398238 -15.342766),-12.398238,-15.342766,"POLYGON((-10.302279 -17.587152,3.136096 -17.587152,3.136096 -12.107876,-10.302279 -12.107876,-10.302279 -17.587152))",,POINT(-1.915388 -15.342766),-1.915388,-15.342766,"POLYGON((-162.6816 -398.2578,49.76778 -399.951,51.05514 -315.4446,-166.8894 -313.713,-162.6816 -398.2578))",,POINT(-30.76194 -365.85),01030000000100000005000000849ECDAACF5564C08A8EE4F21FE478C0EE42739D46E24840F0A7C64B37FF78C0C959D8D30E874940D3BCE3141DB773C0FF21FDF675DC64C0C520B072689B73C0849ECDAACF5564C08A8EE4F21FE478C0,367.141007587770844,-30.76194,-365.85,175.193677324,"POLYGON((0.452695 157.780813,0.424108 187.093123,0.336257 189.193675,0.37392 151.987865,0.452695 157.780813))",,POINT(0.386336320857749 175.193677324363),0.386336320858
25,11834.0,,HMI SHARP,HMI,SDO,11834,HMI,,,4.99999987369e-05,SDO,,cm,29.5041885376,13.2255916595,18.9359169006,39.214641571,"POLYGON((0.324872 278.301068,0.629509 276.210347,0.638882 288.519355,0.36075 300.391834,0.324872 278.301068))",,POINT(0.496391384995475 284.138298597835),"POLYGON((8.453068 9.494855,28.731792 9.494855,28.731792 17.294875,8.453068 17.294875,8.453068 9.494855))",,POINT(19.021339 13.225592),19.021339,13.225592,"POLYGON((18.935918 9.494855,39.214642 9.494855,39.214642 17.294875,18.935918 17.294875,18.935918 9.494855))",,POINT(29.504189 13.225592),29.504189,13.225592,"POLYGON((305.496 44.57286,594.7206 64.716,575.6988 192.8424,295.7172 173.4396,305.496 44.57286))",,POINT(457.4388 115.2258),010300000001000000050000000E2DB29DEF177340E197FA7953494640FBCBEEC9C3958240E7FBA9F1D22D50408F53742497FD8140D044D8F0F41A68400F0BB5A6797B72404BEA043411AE65400E2DB29DEF177340E197FA7953494640,471.727930836281985,457.4388,115.2258,284.138298598,"POLYGON((0.324872 278.301068,0.629509 276.210347,0.638882 288.519355,0.36075 300.391834,0.324872 278.301068))",,POINT(0.496391384995475 284.138298597835),0.496391384995
26,11835.0,,HMI SHARP,HMI,SDO,11835,HMI,,,4.99999987369e-05,SDO,,cm,21.1218395233,-9.84551429749,13.5772094727,26.3378410339,"POLYGON((0.460759 209.361586,0.579712 227.414144,0.473882 249.858613,0.292074 233.733931,0.460759 209.361586))",,POINT(0.457076702554453 231.258602035343),"POLYGON((3.094359 -16.581549,15.854991 -16.581549,15.854991 -2.906235,3.094359 -2.906235,3.094359 -16.581549))",,POINT(10.63899 -9.845514),10.63899,-9.845514,"POLYGON((13.577209 -16.581549,26.337841 -16.581549,26.337841 -2.906235,13.577209 -2.906235,13.577209 -16.581549))",,POINT(21.12184 -9.845514),21.12184,-9.845514,"POLYGON((214.6944 -381.6192,405.6144 -372.7968,422.7972 -155.0682,223.7928 -164.1882,214.6944 -381.6192))",,POINT(338.7966 -271.8294),01030000000100000005000000F54A598638D66A40EE5A423EE8D977C0992A1895D45979403F575BB1BF4C77C0F085C954C16C7A40CA32C4B12E6263C09A081B9E5EF96B406EA301BC058664C0F54A598638D66A40EE5A423EE8D977C0,434.36661804968395,338.7966,-271.8294,231.258602035,"POLYGON((0.460759 209.361586,0.579712 227.414144,0.473882 249.858613,0.292074 233.733931,0.460759 209.361586))",,POINT(0.457076702554453 231.258602035343),0.457076702554
27,11837.0,,HMI SHARP,HMI,SDO,11837,HMI,,,4.99999987369e-05,SDO,,cm,1.6815019846,-15.7889909744,-7.38910961151,6.25864696503,"POLYGON((0.444258 163.952691,0.439733 193.694073,0.348495 197.889174,0.354603 159.137276,0.444258 163.952691))",,POINT(0.3932609885971 184.135008173235),"POLYGON((-20.073459 -18.02048,-6.425703 -18.02048,-6.425703 -12.121594,-20.073459 -12.121594,-20.073459 -18.02048))",,POINT(-11.002848 -15.788991),-11.002848,-15.788991,"POLYGON((-7.389109 -18.02048,6.258647 -18.02048,6.258647 -12.121594,-7.389109 -12.121594,-7.389109 -18.02048))",,POINT(1.681502 -15.788991),1.681502,-15.788991,"POLYGON((-116.7096 -405.75,98.9328 -406.0212,101.7348 -315.1806,-120.015 -314.9028,-116.7096 -405.75))",,POINT(26.94894 -372.7632),01030000000100000005000000764F1E166A2D5DC000000000005C79C05D6DC5FEB2BB5840CEAACFD5566079C0744694F6066F5940865AD3BCE3B273C0295C8FC2F5005EC043AD69DE71AE73C0764F1E166A2D5DC000000000005C79C0,373.736068156879412,26.94894,-372.7632,184.135008173,"POLYGON((0.444258 163.952691,0.439733 193.694073,0.348495 197.889174,0.354603 159.137276,0.444258 163.952691))",,POINT(0.3932609885971 184.135008173235),0.393260988597
28,11836.0,,HMI SHARP,HMI,SDO,11836,HMI,,,4.99999987369e-05,SDO,,cm,-10.4145889282,13.2914409637,-25.5217189789,8.18763923645,"POLYGON((0.43137 92.875429,0.146148 257.106823,0.281592 331.779723,0.478392 57.325017,0.43137 92.875429))",,POINT(0.207395392676547 58.4425914725046),"POLYGON((-38.206069 5.271131,-4.496711 5.271131,-4.496711 21.435379,-38.206069 21.435379,-38.206069 5.271131))",,POINT(-23.098939 13.291441),-23.098939,13.291441,"POLYGON((-25.521719 5.271131,8.187639 5.271131,8.187639 21.435379,-25.521719 21.435379,-25.521719 5.271131))",,POINT(-10.414589 13.291441),-10.414589,13.291441,"POLYGON((-409.4364 -20.56512,135.3906 -30.99162,126.5436 235.8024,-382.692 245.448,-409.4364 -20.56512))",,POINT(-167.9508 103.152),0103000000010000000500000097FF907EFB9679C0C6504EB4AB9034C02A3A92CB7FEC60403D0FEECEDAFD3EC0C286A757CAA25F40EFC9C342AD796D40508D976E12EB77C07593180456AE6E4097FF907EFB9679C0C6504EB4AB9034C0,197.098468600443454,-167.9508,103.152,58.4425914725,"POLYGON((0.43137 92.875429,0.146148 257.106823,0.281592 331.779723,0.478392 57.325017,0.43137 92.875429))",,POINT(0.207395392676547 58.4425914725046),0.207395392677
29,11835.0,,HMI SHARP,HMI,SDO,11835,HMI,,,4.99999987369e-05,SDO,,cm,23.3788509369,-9.84265327454,15.3471431732,28.4823093414,"POLYGON((0.475231 212.400845,0.602573 229.56761,0.505535 251.036486,0.317984 236.5914,0.475231 212.400845))",,POINT(0.484609595028214 234.100183646788),"POLYGON((2.662793 -16.617946,15.797959 -16.617946,15.797959 -3.094538,2.662793 -3.094538,2.662793 -16.617946))",,POINT(10.6945 -9.842653),10.6945,-9.842653,"POLYGON((15.347143 -16.617946,28.482309 -16.617946,28.482309 -3.094538,15.347143 -3.094538,15.347143 -16.617946))",,POINT(23.37885 -9.842653),23.37885,-9.842653,"POLYGON((242.0046 -381.3258,435.8898 -371.3964,454.3608 -156.1254,252.2634 -166.3914,242.0046 -381.3258))",,POINT(373.065 -270.0522),01030000000100000005000000F931E6AE25406E4097900F7A36D577C0B1BFEC9E3C3E7B4027C286A7573677C0598638D6C5657C40645DDC46038463C08638D6C56D886F40F1F44A5986CC64C0F931E6AE25406E4097900F7A36D577C0,460.549329550961318,373.065,-270.0522,234.100183647,"POLYGON((0.475231 212.400845,0.602573 229.56761,0.505535 251.036486,0.317984 236.5914,0.475231 212.400845))",,POINT(0.484609595028214 234.100183646788),0.484609595028
30,11834.0,,HMI SHARP,HMI,SDO,11834,HMI,,,4.99999987369e-05,SDO,,cm,31.8627529144,13.1763944626,21.1507740021,41.5905456543,"POLYGON((0.360504 277.306185,0.660867 275.970935,0.66843 287.873486,0.391534 297.881339,0.360504 277.306185))",,POINT(0.530449572894267 283.399295969491),"POLYGON((8.466423 9.342682,28.906195 9.342682,28.906195 17.239434,8.466423 17.239434,8.466423 9.342682))",,POINT(19.178403 13.176394),19.178403,13.176394,"POLYGON((21.150773 9.342682,41.590545 9.342682,41.590545 17.239434,21.150773 17.239434,21.150773 9.342682))",,POINT(31.862753 13.176394),31.862753,13.176394,"POLYGON((339.8238 43.56972,624.648 65.3328,604.584 194.9664,328.9014 174.0072,339.8238 43.56972))",,POINT(490.3908 116.8212),010300000001000000050000001EA7E8482E3D754045F0BF95ECC8454077BE9F1A2F858340F7065F984C555040E9263108ACE48240575BB1BFEC5E6840D50968226C8E744000917EFB3AC065401EA7E8482E3D754045F0BF95ECC84540,504.113409357537364,490.3908,116.8212,283.399295969,"POLYGON((0.360504 277.306185,0.660867 275.970935,0.66843 287.873486,0.391534 297.881339,0.360504 277.306185))",,POINT(0.530449572894267 283.399295969491),0.530449572894
31,11834.0,,HMI SHARP,HMI,SDO,11834,HMI,,,4.99999987369e-05,SDO,,cm,34.2568206787,13.1375179291,23.49010849,43.9293403625,"POLYGON((0.397816 276.800126,0.690648 275.944222,0.696667 287.365417,0.424493 295.748976,0.397816 276.800126))",,POINT(0.564288934796326 282.798091986042),"POLYGON((8.604278 9.306704,29.04351 9.306704,29.04351 17.210238,8.604278 17.210238,8.604278 9.306704))",,POINT(19.37099 13.137518),19.37099,13.137518,"POLYGON((23.490108 9.306704,43.92934 9.306704,43.92934 17.210238,23.490108 17.210238,23.490108 9.306704))",,POINT(34.25682 13.137518),34.25682,13.137518,"POLYGON((375.42 44.76696,652.854 67.9752,631.926 197.6148,363.3744 175.263,375.42 44.76696))",,POINT(522.9702 118.7976),010300000001000000050000001F85EB51B87677408AABCABE2B62464046B6F3FDD4668440CAC342AD69FE5040C520B07268BF834096B20C71ACB36840F5B9DA8AFDB5764023DBF97E6AE865401F85EB51B87677408AABCABE2B624640,536.29348294921499,522.9702,118.7976,282.798091986,"POLYGON((0.397816 276.800126,0.690648 275.944222,0.696667 287.365417,0.424493 295.748976,0.397816 276.800126))",,POINT(0.564288934796326 282.798091986042),0.564288934796
32,11837.0,,HMI SHARP,HMI,SDO,11837,HMI,,,4.99999987369e-05,SDO,,cm,4.67349386215,-16.0309619904,-4.34105587006,8.98370075226,"POLYGON((0.437076 170.493011,0.454993 199.105402,0.36424 204.898477,0.339788 167.362977,0.437076 170.493011))",,POINT(0.403552835065733 191.237244686276),"POLYGON((-19.226886 -18.237087,-5.902129 -18.237087,-5.902129 -12.090649,-19.226886 -12.090649,-19.226886 -18.237087))",,POINT(-10.212336 -16.030962),-10.212336,-16.030962,"POLYGON((-4.341056 -18.237087,8.983701 -18.237087,8.983701 -12.090649,-4.341056 -12.090649,-4.341056 -18.237087))",,POINT(4.673494 -16.030962),4.673494,-16.030962,"POLYGON((-68.6094 -409.6866,141.534 -408.6012,145.7412 -313.9944,-70.6488 -315.108,-68.6094 -409.6866))",,POINT(74.7396 -376.179),01030000000100000005000000AC8BDB68002751C0F0164850FC9A79C00C022B8716B16140AF25E4839E8979C072F90FE9B73762404772F90FE99F73C044696FF085A951C07D3F355EBAB173C0AC8BDB68002751C0F0164850FC9A79C0,383.531808132207004,74.7396,-376.179,191.237244686,"POLYGON((0.437076 170.493011,0.454993 199.105402,0.36424 204.898477,0.339788 167.362977,0.437076 170.493011))",,POINT(0.403552835065733 191.237244686276),0.403552835066
33,11835.0,,HMI SHARP,HMI,SDO,11835,HMI,,,4.99999987369e-05,SDO,,cm,25.6072387695,-9.82287311554,17.6795768738,30.7045841217,"POLYGON((0.494309 216.25154,0.62553 231.752214,0.537524 252.199894,0.351769 239.962634,0.494309 216.25154))",,POINT(0.512096339012132 236.60767299583),"POLYGON((2.793747 -16.540697,15.818755 -16.540697,15.818755 -3.235215,2.793747 -3.235215,2.793747 -16.540697))",,POINT(10.721409 -9.822873),10.721409,-9.822873,"POLYGON((17.679577 -16.540697,30.704585 -16.540697,30.704585 -3.235215,17.679577 -3.235215,17.679577 -16.540697))",,POINT(25.607239 -9.822873),25.607239,-9.822873,"POLYGON((277.7988 -378.8484,466.8822 -368.031,486.4014 -156.1674,289.4178 -167.3472,277.7988 -378.8484))",,POINT(406.3482 -267.8592),01030000000100000005000000B84082E2C75C7140D3DEE00B93AD77C08048BF7D1D2E7D40D122DBF97E0077C0D50968226C667E4036AB3E575B8563C04D840D4FAF1672407AA52C431CEB64C0B84082E2C75C7140D3DEE00B93AD77C0,486.690261529733107,406.3482,-267.8592,236.607672996,"POLYGON((0.494309 216.25154,0.62553 231.752214,0.537524 252.199894,0.351769 239.962634,0.494309 216.25154))",,POINT(0.512096339012132 236.60767299583),0.512096339012
34,11836.0,,HMI SHARP,HMI,SDO,11836,HMI,,,4.99999987369e-05,SDO,,cm,-8.37095355988,13.348028183,-23.7170524597,10.4445371628,"POLYGON((0.40237 92.477735,0.183081 261.862641,0.301935 325.868211,0.455713 55.547106,0.40237 92.477735))",,POINT(0.179109672152797 52.6038819185855),"POLYGON((-38.602883 5.609829,-4.441293 5.609829,-4.441293 21.500299,-38.602883 21.500299,-38.602883 5.609829))",,POINT(-23.256784 13.348028),-23.256784,13.348028,"POLYGON((-23.717053 5.609829,10.444537 5.609829,10.444537 21.500299,-23.717053 21.500299,-23.717053 5.609829))",,POINT(-8.370954 13.348028),-8.370954,13.348028,"POLYGON((-382.05 -16.53192,172.2462 -24.62886,161.01 237.5268,-357.1344 245.0196,-382.05 -16.53192))",,POINT(-135.2352 103.3806),01030000000100000005000000CDCCCCCCCCE077C09C16BCE82B8830C0CE88D2DEE087654037C30DF8FCA038C0B81E85EB512064400D71AC8BDBB06D4052499D80265276C00DE02D90A0A06E40CDCCCCCCCCE077C09C16BCE82B8830C0,170.223699217823366,-135.2352,103.3806,52.6038819186,"POLYGON((0.40237 92.477735,0.183081 261.862641,0.301935 325.868211,0.455713 55.547106,0.40237 92.477735))",,POINT(0.179109672152797 52.6038819185855),0.179109672153
35,11836.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,11.0,-11.0,3.0,"POLYGON((0.199726 70.46062,0.082776 321.410041,0.085809 323.040702,0.200919 69.408555,0.199726 70.46062))",,POINT(0.0958632584074959 45.8559654348635),"POLYGON((-25.88583 10.8895,-11.88583 10.8895,-11.88583 11.1105,-25.88583 11.1105,-25.88583 10.8895))",,POINT(-18.88583 11),-18.88583,11.0,"POLYGON((-11 10.8895,3 10.8895,3 11.1105,-11 11.1105,-11 10.8895))",,POINT(-4 11),-4.0,11.0,"POLYGON((-178.8864 63.4854,49.0695 61.4904,49.03266 65.1648,-178.752 67.158,-178.8864 63.4854))",,POINT(-65.3778 63.453),01030000000100000005000000956588635D5C66C03CBD529621BE4F4037894160E5884840ADFA5C6DC5BE4E4095F1EF332E8448405F984C158C4A5040F2D24D62105866C0273108AC1CCA5040956588635D5C66C03CBD529621BE4F40,91.107299059076496,-65.3778,63.453,45.8559654349,"POLYGON((0.199726 70.46062,0.082776 321.410041,0.085809 323.040702,0.200919 69.408555,0.199726 70.46062))",,POINT(0.0958632584074959 45.8559654348635),0.0958632584075
36,11834.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,12.0,28.5,39.5,"POLYGON((0.478835 281.791957,0.63433 280.078889,0.634418 280.256583,0.479048 282.026025,0.478835 281.791957))",,POINT(0.559016350322799 280.820244689838),"POLYGON((13.61417 11.943746,24.61417 11.943746,24.61417 12.056254,13.61417 12.056254,13.61417 11.943746))",,POINT(19.11417 12),19.11417,12.0,"POLYGON((28.5 11.943746,39.5 11.943746,39.5 12.056254,28.5 12.056254,28.5 11.943746))",,POINT(34 12),34.0,12.0,"POLYGON((445.4754 92.9994,593.556 105.5028,593.3082 107.358,445.2894 94.8606,445.4754 92.9994))",,POINT(521.8368 99.7368),010300000001000000050000004BC8073D9BD77B40D5E76A2BF63F57409CC420B0728C8240711B0DE02D605A4005C58F31778A8240F4FDD478E9D65A4066F7E461A1D47B4002BC051214B757404BC8073D9BD77B40D5E76A2BF63F5740,531.282481462056012,521.8368,99.7368,280.82024469,"POLYGON((0.478835 281.791957,0.63433 280.078889,0.634418 280.256583,0.479048 282.026025,0.478835 281.791957))",,POINT(0.559016350322799 280.820244689838),0.559016350323
37,11835.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,-11.0,23.5,28.5,"POLYGON((0.498594 231.96149,0.558764 237.228577,0.555319 237.926248,0.494453 232.695597,0.498594 231.96149))",,POINT(0.526627863275938 235.118910297103),"POLYGON((8.61417 -11.226892,13.61417 -11.226892,13.61417 -10.773108,8.61417 -10.773108,8.61417 -11.226892))",,POINT(11.11417 -11),11.11417,-11.0,"POLYGON((23.5 -11.226892,28.5 -11.226892,28.5 -10.773108,23.5 -10.773108,23.5 -11.226892))",,POINT(26 -11),26.0,-11.0,"POLYGON((373.209 -291.987,446.52 -287.4474,447.2124 -280.2504,373.7886 -284.796,373.209 -291.987))",,POINT(410.5812 -286.224),01030000000100000005000000D34D6210585377406F1283C0CA3F72C0B81E85EB51E87B40B003E78C28F771C0BADA8AFD65F37B40B22E6EA3018471C0029A081B9E5C7740DBF97E6ABCCC71C0D34D6210585377406F1283C0CA3F72C0,500.500849119599422,410.5812,-286.224,235.118910297,"POLYGON((0.498594 231.96149,0.558764 237.228577,0.555319 237.926248,0.494453 232.695597,0.498594 231.96149))",,POINT(0.526627863275938 235.118910297103),0.526627863276
38,11836.0,,HMI SHARP,HMI,SDO,11836,HMI,,,4.99999987369e-05,SDO,,cm,-6.13568878174,13.4273824692,-21.5876617432,12.6918830872,"POLYGON((0.368128 92.787093,0.220884 263.85686,0.323511 320.589493,0.428263 53.413176,0.368128 92.787093))",,POINT(0.151334081026026 43.6395361269502),"POLYGON((-38.674961 5.685604,-4.395417 5.685604,-4.395417 21.449994,-38.674961 21.449994,-38.674961 5.685604))",,POINT(-23.222989 13.427382),-23.222989,13.427382,"POLYGON((-21.587661 5.685604,12.691883 5.685604,12.691883 21.449994,-21.587661 21.449994,-21.587661 5.685604))",,POINT(-6.135689 13.427382),-6.135689,13.427382,"POLYGON((-349.4646 -17.01276,208.7286 -22.46562,195.2058 237.5586,-326.8284 242.6076,-349.4646 -17.01276))",,POINT(-99.261 104.0904),010300000001000000050000008CDB68006FD775C06CB2463D440331C0B37BF2B050176A40105D50DF327736C08AB0E1E99566684076711B0DE0B16D401AC05B20416D74C096218E7571536E408CDB68006FD775C06CB2463D440331C0,143.831698499183403,-99.261,104.0904,43.639536127,"POLYGON((0.368128 92.787093,0.220884 263.85686,0.323511 320.589493,0.428263 53.413176,0.368128 92.787093))",,POINT(0.151334081026026 43.6395361269502),0.151334081026
39,11835.0,,HMI SHARP,HMI,SDO,11835,HMI,,,4.99999987369e-05,SDO,,cm,27.8553829193,-9.83731746674,20.324760437,32.8852577209,"POLYGON((0.51672 220.359758,0.647368 233.86707,0.569064 252.928277,0.391687 242.731126,0.51672 220.359758))",,POINT(0.540320816350234 238.799570076635),"POLYGON((3.237461 -16.349096,15.797959 -16.349096,15.797959 -3.539392,3.237461 -3.539392,3.237461 -16.349096))",,POINT(10.768083 -9.837317),10.768083,-9.837317,"POLYGON((20.324761 -16.349096,32.885259 -16.349096,32.885259 -3.539392,20.324761 -3.539392,20.324761 -16.349096))",,POINT(27.855383 -9.837317),27.855383,-9.837317,"POLYGON((318.0312 -374.2176,496.9272 -362.8032,517.0218 -158.7774,330.8976 -170.5614,318.0312 -374.2176))",,POINT(439.257 -266.028),010300000001000000050000002A3A92CB7FE07340C139234A7B6377C09FCDAACFD50E7F405B423EE8D9AC76C06C787AA52C28804022FDF675E0D863C03C4ED1915CAE74402EFF21FDF65165C02A3A92CB7FE07340C139234A7B6377C0,513.534428089295602,439.257,-266.028,238.799570077,"POLYGON((0.51672 220.359758,0.647368 233.86707,0.569064 252.928277,0.391687 242.731126,0.51672 220.359758))",,POINT(0.540320816350234 238.799570076635),0.54032081635
