,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,10431,2003-08-13T06:15:00,2003-08-13T06:19:00,2003-08-13T06:23:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992996 180.000005,0.992996 179.999995,0.994029 0,0.994029 0,0.992996 180.000005))",,POINT(0.114236816175146 180),"POLYGON((131.236 -89.9,-48.964 -89.9,-48.964 89.9,131.236 89.9,131.236 -89.9))",,POINT(-138.864 0),-138.864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.852,-8.3e-05 -939.852,0 940.83,-0 940.83,8.3e-05 -939.852))",,POINT(0 -108.123),,108.12299999999999,0.0,-108.123,180.0,"POLYGON((0.992996 180.000005,0.992996 179.999995,0.994029 0,0.994029 0,0.992996 180.000005))",,POINT(0.114236816175146 180),0.114236816175,,,,,,,,,,,,9.4e-07 W / m2
74,10431,2003-08-13T07:09:00,2003-08-13T07:14:00,2003-08-13T07:23:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99299 180.000005,0.99299 179.999995,0.994029 0,0.994029 0,0.99299 180.000005))",,POINT(0.114271586859728 180),"POLYGON((130.74026 -89.9,-49.45974 -89.9,-49.45974 89.9,130.74026 89.9,130.74026 -89.9))",,POINT(-139.35974 0),-139.35974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.852,-8.3e-05 -939.852,0 940.836,-0 940.836,8.3e-05 -939.852))",,POINT(0 -108.1566),,108.156599999999997,0.0,-108.1566,180.0,"POLYGON((0.99299 180.000005,0.99299 179.999995,0.994029 0,0.994029 0,0.99299 180.000005))",,POINT(0.114271586859728 180),0.11427158686,,,,,,,,,,,,1.2e-06 W / m2
75,10431,2003-08-13T08:29:00,2003-08-13T08:33:00,2003-08-13T08:38:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992987 180.000005,0.992987 179.999995,0.99402 0,0.99402 0,0.992987 180.000005))",,POINT(0.114322485091383 180),"POLYGON((130.00583 -89.9,-50.19417 -89.9,-50.19417 89.9,130.00583 89.9,130.00583 -89.9))",,POINT(-140.09416 0),-140.09416,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.858,-8.3e-05 -939.858,0 940.836,-0 940.836,8.3e-05 -939.858))",,POINT(0 -108.2058),,108.205800000000011,0.0,-108.2058,180.0,"POLYGON((0.992987 180.000005,0.992987 179.999995,0.99402 0,0.99402 0,0.992987 180.000005))",,POINT(0.114322485091383 180),0.114322485091,,,,,,,,,,,,2e-06 W / m2
76,10431,2003-08-13T09:37:00,2003-08-13T09:49:00,2003-08-13T10:02:00,C3.0,GOES,,-23,-11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.494835 127.550646,0.482893 128.765586,0.473623 127.089589,0.485905 125.889588,0.494835 127.550646))",,POINT(0.484268804144864 127.323476295517),"POLYGON((-164.21842 -11.5,-163.21842 -11.5,-163.21842 -10.5,-164.21842 -10.5,-164.21842 -11.5))",,POINT(-163.71842 -11),-163.71842,-11,"POLYGON((-23.5 -11.5,-22.5 -11.5,-22.5 -10.5,-23.5 -10.5,-23.5 -11.5))",,POINT(-23 -11),-23,-11,"POLYGON((-371.3256 -285.45,-356.376 -286.1814,-357.5952 -270.345,-372.5958 -269.6112,-371.3256 -285.45))",,POINT(-364.5012 -277.9116),01030000000100000005000000168C4AEA04D078C089B0E1E9956673C0168C4AEA04D078C01261C3D32BAD6EC0168C4AEA04C074C01261C3D32BAD6EC0168C4AEA04C074C089B0E1E9956673C0168C4AEA04D078C089B0E1E9956673C0,458.362282715321157,-364.5012,-277.9116,127.323476296,"POLYGON((0.494835 127.550646,0.482893 128.765586,0.473623 127.089589,0.485905 125.889588,0.494835 127.550646))",,POINT(0.484268804144864 127.323476295517),0.484268804145,,,,,,,,,,,,3e-06 W / m2
77,10431,2003-08-13T14:12:00,2003-08-13T14:15:00,2003-08-13T14:18:00,C1.1,GOES,,-19,-12,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.458581 134.473403,0.447649 135.982166,0.436675 134.355998,0.447984 132.845655,0.458581 134.473403))",,POINT(0.447667216208465 134.413979264296),"POLYGON((-162.74299 -12.5,-161.74299 -12.5,-161.74299 -11.5,-162.74299 -11.5,-162.74299 -12.5))",,POINT(-162.24299 -12),-162.24299,-12,"POLYGON((-19.5 -12.5,-18.5 -12.5,-18.5 -11.5,-19.5 -11.5,-19.5 -12.5))",,POINT(-19 -12),-19,-12,"POLYGON((-309.7368 -304.095,-294.432 -304.7034,-295.5336 -288.9636,-310.8954 -288.3528,-309.7368 -304.095))",,POINT(-302.673 -296.544),0103000000010000000500000054E3A59BC4A674C062105839B44474C054E3A59BC4A674C062105839B4CC70C054E3A59BC42E71C062105839B4CC70C054E3A59BC42E71C062105839B44474C054E3A59BC4A674C062105839B44474C0,423.732567623731313,-302.673,-296.544,134.413979264,"POLYGON((0.458581 134.473403,0.447649 135.982166,0.436675 134.355998,0.447984 132.845655,0.458581 134.473403))",,POINT(0.447667216208465 134.413979264296),0.447667216208,,,,,,,,,,,,1.1e-06 W / m2
78,10431,2003-08-13T14:36:00,2003-08-13T14:38:00,2003-08-13T14:40:00,B9.8,GOES,,-23,-11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.494936 127.565836,0.482997 128.781072,0.473725 127.105804,0.486002 125.905515,0.494936 127.565836))",,POINT(0.484369836969115 127.339217371177),"POLYGON((-166.96332 -11.5,-165.96332 -11.5,-165.96332 -10.5,-166.96332 -10.5,-166.96332 -11.5))",,POINT(-166.46332 -11),-166.46332,-11,"POLYGON((-23.5 -11.5,-22.5 -11.5,-22.5 -10.5,-23.5 -10.5,-23.5 -11.5))",,POINT(-23 -11),-23,-11,"POLYGON((-371.3388 -285.6168,-356.3886 -286.35,-357.6078 -270.5136,-372.609 -269.7786,-371.3388 -285.6168))",,POINT(-364.5138 -278.0796),01030000000100000005000000F54A5986385878C0304CA60A46F172C0F54A5986385878C060984C158CA26FC0F54A5986383875C060984C158CA26FC0F54A5986383875C0304CA60A46F172C0F54A5986385878C0304CA60A46F172C0,458.47418065426541,-364.5138,-278.0796,127.339217371,"POLYGON((0.494936 127.565836,0.482997 128.781072,0.473725 127.105804,0.486002 125.905515,0.494936 127.565836))",,POINT(0.484369836969115 127.339217371177),0.484369836969,,,,,,,,,,,,9.8e-07 W / m2
79,10431,2003-08-13T14:48:00,2003-08-13T14:53:00,2003-08-13T14:55:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992955 180.000005,0.992955 179.999995,0.993994 0,0.993994 0,0.992955 180.000005))",,POINT(0.114563293434211 180),"POLYGON((126.52652 -89.9,-53.67348 -89.9,-53.67348 89.9,126.52652 89.9,126.52652 -89.9))",,POINT(-143.57348 0),-143.57348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.87,-8.3e-05 -939.87,0 940.854,-0 940.854,8.3e-05 -939.87))",,POINT(0 -108.4386),,108.438599999999994,0.0,-108.4386,180.0,"POLYGON((0.992955 180.000005,0.992955 179.999995,0.993994 0,0.993994 0,0.992955 180.000005))",,POINT(0.114563293434211 180),0.114563293434,,,,,,,,,,,,1.2e-06 W / m2
80,0,2003-08-13T22:58:00,2003-08-13T23:15:00,2003-08-13T23:24:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992922 180.000005,0.992922 179.999995,0.993961 0,0.993961 0,0.992922 180.000005))",,POINT(0.114870361955797 180),"POLYGON((122.02826 -89.9,-58.17174 -89.9,-58.17174 89.9,122.02826 89.9,122.02826 -89.9))",,POINT(-148.07174 0),-148.07174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.894,-8.3e-05 -939.894,0 940.878,-0 940.878,8.3e-05 -939.894))",,POINT(0 -108.7356),,108.735600000000005,0.0,-108.7356,180.0,"POLYGON((0.992922 180.000005,0.992922 179.999995,0.993961 0,0.993961 0,0.992922 180.000005))",,POINT(0.114870361955797 180),0.114870361956,,,,,,,,,,,,2.1e-06 W / m2
81,10431,2003-08-14T02:12:00,2003-08-14T02:24:00,2003-08-14T02:47:00,C1.9,GOES,,-10,-14,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.400532 153.745716,0.393738 155.948815,0.379114 154.841041,0.386243 152.565513,0.400532 153.745716))",,POINT(0.389834850565201 154.275248725291),"POLYGON((-160.35267 -14.5,-159.35267 -14.5,-159.35267 -13.5,-160.35267 -13.5,-160.35267 -14.5))",,POINT(-159.85267 -14),-159.85267,-14,"POLYGON((-10.5 -14.5,-9.5 -14.5,-9.5 -13.5,-10.5 -13.5,-10.5 -14.5))",,POINT(-10 -14),-10,-14,"POLYGON((-167.7192 -340.0368,-151.9026 -340.3602,-152.5692 -324.8298,-168.4554 -324.5052,-167.7192 -340.0368))",,POINT(-160.1742 -332.4498),01030000000100000005000000D3DEE00B93BD67C0DA1B7C6132A376C0D3DEE00B93BD67C0DA1B7C6132EB72C0D3DEE00B934D60C0DA1B7C6132EB72C0D3DEE00B934D60C0DA1B7C6132A376C0D3DEE00B93BD67C0DA1B7C6132A376C0,369.02390690262871,-160.1742,-332.4498,154.275248725,"POLYGON((0.400532 153.745716,0.393738 155.948815,0.379114 154.841041,0.386243 152.565513,0.400532 153.745716))",,POINT(0.389834850565201 154.275248725291),0.389834850565,,,,,,,,,,,,1.9e-06 W / m2
82,10431,2003-08-14T06:11:00,2003-08-14T06:51:00,2003-08-14T07:34:00,C6.8,GOES,,-8,-14,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.387625 158.238325,0.381974 160.595003,0.366736 159.661425,0.372683 157.213201,0.387625 158.238325))",,POINT(0.377178198154725 158.927034350135),"POLYGON((-160.54669 -14.5,-159.54669 -14.5,-159.54669 -13.5,-160.54669 -13.5,-160.54669 -14.5))",,POINT(-160.04669 -14),-160.04669,-14,"POLYGON((-8.5 -14.5,-7.5 -14.5,-7.5 -13.5,-8.5 -13.5,-8.5 -14.5))",,POINT(-8 -14),-8,-14,"POLYGON((-136.0428 -340.7922,-120.1368 -341.052,-120.6642 -325.524,-136.6398 -325.263,-136.0428 -340.7922))",,POINT(-128.3808 -333.1746),01030000000100000005000000234A7B832F4C65C01B9E5E29CB7277C0234A7B832F4C65C01B9E5E29CB3272C04694F6065F9855C01B9E5E29CB3272C04694F6065F9855C01B9E5E29CB7277C0234A7B832F4C65C01B9E5E29CB7277C0,357.053138753603434,-128.3808,-333.1746,158.92703435,"POLYGON((0.387625 158.238325,0.381974 160.595003,0.366736 159.661425,0.372683 157.213201,0.387625 158.238325))",,POINT(0.377178198154725 158.927034350135),0.377178198155,,,,,,,,,,,,6.8e-06 W / m2
83,10431,2003-08-14T22:29:00,2003-08-14T22:44:00,2003-08-14T23:17:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992817 180.000005,0.992817 179.999995,0.993869 0,0.993869 0,0.992817 180.000005))",,POINT(0.115735575434693 180),"POLYGON((109.07544 -89.9,-71.12456 -89.9,-71.12456 89.9,109.07544 89.9,109.07544 -89.9))",,POINT(-161.02456 0),-161.02456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.954,-8.3e-05 -939.954,0 940.95,-0 940.95,8.3e-05 -939.954))",,POINT(0 -109.5732),,109.5732,0.0,-109.5732,180.0,"POLYGON((0.992817 180.000005,0.992817 179.999995,0.993869 0,0.993869 0,0.992817 180.000005))",,POINT(0.115735575434693 180),0.115735575435,,,,,,,,,,,,4.6e-06 W / m2
84,10431,2003-08-14T23:54:00,2003-08-15T00:18:00,2003-08-15T00:45:00,C7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992813 180.000005,0.992813 179.999995,0.993859 0,0.993859 0,0.992813 180.000005))",,POINT(0.115786982540515 180),"POLYGON((108.29516 -89.9,-71.90484 -89.9,-71.90484 89.9,108.29516 89.9,108.29516 -89.9))",,POINT(-161.80484 0),-161.80484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.96,-8.3e-05 -939.96,0 940.95,-0 940.95,8.3e-05 -939.96))",,POINT(0 -109.623),,109.623000000000005,0.0,-109.623,180.0,"POLYGON((0.992813 180.000005,0.992813 179.999995,0.993859 0,0.993859 0,0.992813 180.000005))",,POINT(0.115786982540515 180),0.115786982541,,,,,,,,,,,,7.7e-06 W / m2
85,0,2003-08-15T02:33:00,2003-08-15T02:42:00,2003-08-15T02:51:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9928 180.000005,0.9928 179.999995,0.993852 0,0.993852 0,0.9928 180.000005))",,POINT(0.115882343099798 180),"POLYGON((106.8356 -89.9,-73.3644 -89.9,-73.3644 89.9,106.8356 89.9,106.8356 -89.9))",,POINT(-163.2644 0),-163.2644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.966,-8.3e-05 -939.966,0 940.962,-0 940.962,8.3e-05 -939.966))",,POINT(0 -109.7154),,109.715400000000002,0.0,-109.7154,180.0,"POLYGON((0.9928 180.000005,0.9928 179.999995,0.993852 0,0.993852 0,0.9928 180.000005))",,POINT(0.115882343099798 180),0.1158823431,,,,,,,,,,,,3.1e-06 W / m2
86,10431,2003-08-15T06:14:00,2003-08-15T06:17:00,2003-08-15T06:22:00,C2.0,GOES,,5,-8,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.273197 196.576618,0.278451 199.995094,0.262665 201.308402,0.257048 197.696251,0.273197 196.576618))",,POINT(0.267714343355684 198.89424605165),"POLYGON((-160.7931 -8.5,-159.7931 -8.5,-159.7931 -7.5,-160.7931 -7.5,-160.7931 -8.5))",,POINT(-160.2931 -8),-160.2931,-8,"POLYGON((4.5 -8.5,5.5 -8.5,5.5 -7.5,4.5 -7.5,4.5 -8.5))",,POINT(5 -8),5,-8,"POLYGON((73.7964 -247.9146,90.1488 -247.7478,90.372 -231.6918,73.9788 -231.8586,73.7964 -247.9146))",,POINT(82.0806 -239.8164),010300000001000000050000006007CE19510A4A40454772F90FDD70C06007CE19510A4A408A8EE4F21F3A6AC0B003E78C28055C408A8EE4F21F3A6AC0B003E78C28055C40454772F90FDD70C06007CE19510A4A40454772F90FDD70C0,253.474122161060052,82.0806,-239.8164,198.894246052,"POLYGON((0.273197 196.576618,0.278451 199.995094,0.262665 201.308402,0.257048 197.696251,0.273197 196.576618))",,POINT(0.267714343355684 198.89424605165),0.267714343356,,,,,,,,,,,,2e-06 W / m2
87,10431,2003-08-15T08:39:00,2003-08-15T08:44:00,2003-08-15T08:57:00,C1.4,GOES,,3,-10,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.298959 188.284784,0.301817 191.522855,0.285425 192.232978,0.282376 188.802542,0.298959 188.284784))",,POINT(0.292032666240073 190.210779531095),"POLYGON((-164.12413 -10.5,-163.12413 -10.5,-163.12413 -9.5,-164.12413 -9.5,-164.12413 -10.5))",,POINT(-163.62413 -10),-163.62413,-10,"POLYGON((2.5 -10.5,3.5 -10.5,3.5 -9.5,2.5 -9.5,2.5 -10.5))",,POINT(3 -10),3,-10,"POLYGON((40.7874 -280.1082,57.08472 -280.0086,57.26196 -264.111,40.91406 -264.2112,40.7874 -280.1082))",,POINT(49.0158 -272.1246),01030000000100000005000000DD4603780B8434404ED1915CFEC972C0DD4603780B8434409CA223B9FC736EC0B8D100DE026153409CA223B9FC736EC0B8D100DE026153404ED1915CFEC972C0DD4603780B8434404ED1915CFEC972C0,276.503791248510709,49.0158,-272.1246,190.210779531,"POLYGON((0.298959 188.284784,0.301817 191.522855,0.285425 192.232978,0.282376 188.802542,0.298959 188.284784))",,POINT(0.292032666240073 190.210779531095),0.29203266624,,,,,,,,,,,,1.4e-06 W / m2
88,10431,2003-08-15T10:58:00,2003-08-15T11:01:00,2003-08-15T11:05:00,C1.5,GOES,,8,-10,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.321969 203.600353,0.328922 206.345179,0.314173 207.778386,0.306825 204.924353,0.321969 203.600353))",,POINT(0.317873025507409 205.66205746308),"POLYGON((-160.40009 -10.5,-159.40009 -10.5,-159.40009 -9.5,-160.40009 -9.5,-160.40009 -10.5))",,POINT(-159.90009 -10),-159.90009,-10,"POLYGON((7.5 -10.5,8.5 -10.5,8.5 -9.5,7.5 -9.5,7.5 -10.5))",,POINT(8 -10),8,-10,"POLYGON((122.0496 -279.3558,138.2088 -279.09,138.6378 -263.1906,122.4288 -263.457,122.0496 -279.3558))",,POINT(130.341 -271.2882),01030000000100000005000000E6FBA9F1D2655940516B9A779CC072C0E6FBA9F1D2655940A2D634EF38516EC0F3FDD478E9E26340A2D634EF38516EC0F3FDD478E9E26340516B9A779CC072C0E6FBA9F1D2655940516B9A779CC072C0,300.97518791461863,130.341,-271.2882,205.662057463,"POLYGON((0.321969 203.600353,0.328922 206.345179,0.314173 207.778386,0.306825 204.924353,0.321969 203.600353))",,POINT(0.317873025507409 205.66205746308),0.317873025507,,,,,,,,,,,,1.5e-06 W / m2
89,10431,2003-08-15T11:23:00,2003-08-15T11:28:00,2003-08-15T11:31:00,C2.3,GOES,,9,-8,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.299556 209.351105,0.308042 212.157019,0.294049 213.983039,0.285083 211.08572,0.299556 209.351105))",,POINT(0.29657292210431 211.644339102305),"POLYGON((-159.62958 -8.5,-158.62958 -8.5,-158.62958 -7.5,-159.62958 -7.5,-159.62958 -8.5))",,POINT(-159.12958 -8),-159.12958,-8,"POLYGON((8.5 -8.5,9.5 -8.5,9.5 -7.5,8.5 -7.5,8.5 -8.5))",,POINT(9 -8),9,-8,"POLYGON((139.0254 -247.2234,155.2374 -246.9234,155.6214 -230.8656,139.3698 -231.1662,139.0254 -247.2234))",,POINT(147.3246 -239.058),010300000001000000050000000612143FC6245D40B0726891EDDC70C00612143FC6245D4061E5D022DB096AC003098A1F6342664061E5D022DB096AC003098A1F63426640B0726891EDDC70C00612143FC6245D40B0726891EDDC70C0,280.808235508077701,147.3246,-239.058,211.644339102,"POLYGON((0.299556 209.351105,0.308042 212.157019,0.294049 213.983039,0.285083 211.08572,0.299556 209.351105))",,POINT(0.29657292210431 211.644339102305),0.296572922104,,,,,,,,,,,,2.3e-06 W / m2
90,10431,2003-08-15T13:05:00,2003-08-15T13:08:00,2003-08-15T13:11:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992755 180.000005,0.992755 179.999995,0.993807 0,0.993807 0,0.992755 180.000005))",,POINT(0.116257430211561 180),"POLYGON((101.03411 -89.9,-79.16589 -89.9,-79.16589 89.9,101.03411 89.9,101.03411 -89.9))",,POINT(-169.06588 0),-169.06588,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.996,-8.3e-05 -939.996,0 940.992,-0 940.992,8.3e-05 -939.996))",,POINT(0 -110.079),,110.078999999999994,0.0,-110.079,180.0,"POLYGON((0.992755 180.000005,0.992755 179.999995,0.993807 0,0.993807 0,0.992755 180.000005))",,POINT(0.116257430211561 180),0.116257430212,,,,,,,,,,,,2.3e-06 W / m2
91,10431,2003-08-15T15:12:00,2003-08-15T15:15:00,2003-08-15T15:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992746 180.000005,0.992746 179.999995,0.993798 0,0.993798 0,0.992746 180.000005))",,POINT(0.116332298981895 180),"POLYGON((99.86832 -89.9,-80.33168 -89.9,-80.33168 89.9,99.86832 89.9,99.86832 -89.9))",,POINT(-170.23168 0),-170.23168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.002,-8.3e-05 -940.002,0 940.998,-0 940.998,8.3e-05 -940.002))",,POINT(0 -110.1516),,110.151600000000002,0.0,-110.1516,180.0,"POLYGON((0.992746 180.000005,0.992746 179.999995,0.993798 0,0.993798 0,0.992746 180.000005))",,POINT(0.116332298981895 180),0.116332298982,,,,,,,,,,,,1e-06 W / m2
92,0,2003-08-15T16:22:00,2003-08-15T16:27:00,2003-08-15T16:30:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992738 180.000005,0.992738 179.999995,0.993796 0,0.993796 0,0.992738 180.000005))",,POINT(0.116373124228557 180),"POLYGON((99.22576 -89.9,-80.97424 -89.9,-80.97424 89.9,99.22576 89.9,99.22576 -89.9))",,POINT(-170.87424 0),-170.87424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.002,-8.3e-05 -940.002,0 941.004,-0 941.004,8.3e-05 -940.002))",,POINT(0 -110.1912),,110.191199999999995,0.0,-110.1912,180.0,"POLYGON((0.992738 180.000005,0.992738 179.999995,0.993796 0,0.993796 0,0.992738 180.000005))",,POINT(0.116373124228557 180),0.116373124229,,,,,,,,,,,,2.3e-06 W / m2
93,0,2003-08-15T22:01:00,2003-08-15T22:34:00,2003-08-15T23:26:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992716 180.000005,0.992716 179.999995,0.993774 0,0.993774 0,0.992716 180.000005))",,POINT(0.116570415262765 180),"POLYGON((96.11395 -89.9,-84.08605 -89.9,-84.08605 89.9,96.11395 89.9,96.11395 -89.9))",,POINT(-173.98605 0),-173.98605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.02,-8.3e-05 -940.02,0 941.022,-0 941.022,8.3e-05 -940.02))",,POINT(0 -110.3826),,110.382599999999996,0.0,-110.3826,180.0,"POLYGON((0.992716 180.000005,0.992716 179.999995,0.993774 0,0.993774 0,0.992716 180.000005))",,POINT(0.116570415262765 180),0.116570415263,,,,,,,,,,,,4.3e-06 W / m2
94,10431,2003-08-16T01:48:00,2003-08-16T01:51:00,2003-08-16T01:53:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.993759 0,0.993759 0,0.9927 180.000005))",,POINT(0.116702120884141 180),"POLYGON((94.03025 -89.9,-86.16975 -89.9,-86.16975 89.9,94.03025 89.9,94.03025 -89.9))",,POINT(-176.06975 0),-176.06975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.032,-8.3e-05 -940.032,0 941.034,-0 941.034,8.3e-05 -940.032))",,POINT(0 -110.5104),,110.51039999999999,0.0,-110.5104,180.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.993759 0,0.993759 0,0.9927 180.000005))",,POINT(0.116702120884141 180),0.116702120884,,,,,,,,,,,,3.1e-06 W / m2
95,10431,2003-08-16T04:38:00,2003-08-16T04:44:00,2003-08-16T04:50:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992686 180.000005,0.992686 179.999995,0.99375 0,0.99375 0,0.992686 180.000005))",,POINT(0.116799784000255 180),"POLYGON((92.46977 -89.9,-87.73023 -89.9,-87.73023 89.9,92.46977 89.9,92.46977 -89.9))",,POINT(-177.63022 0),-177.63022,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.038,-8.3e-05 -940.038,0 941.046,-0 941.046,8.3e-05 -940.038))",,POINT(0 -110.6052),,110.605199999999996,0.0,-110.6052,180.0,"POLYGON((0.992686 180.000005,0.992686 179.999995,0.99375 0,0.99375 0,0.992686 180.000005))",,POINT(0.116799784000255 180),0.116799784,,,,,,,,,,,,1.6e-06 W / m2
96,0,2003-08-16T05:41:00,2003-08-16T05:44:00,2003-08-16T05:48:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992685 180.000005,0.992685 179.999995,0.993743 0,0.993743 0,0.992685 180.000005))",,POINT(0.116836258546509 180),"POLYGON((91.89148 -89.9,-88.30852 -89.9,-88.30852 89.9,91.89148 89.9,91.89148 -89.9))",,POINT(-178.20852 0),-178.20852,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.044,-8.3e-05 -940.044,0 941.046,-0 941.046,8.3e-05 -940.044))",,POINT(0 -110.6406),,110.640599999999992,0.0,-110.6406,180.0,"POLYGON((0.992685 180.000005,0.992685 179.999995,0.993743 0,0.993743 0,0.992685 180.000005))",,POINT(0.116836258546509 180),0.116836258547,,,,,,,,,,,,8.7e-07 W / m2
