,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
145,11667.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,22.0,-17.0,-11.0,"POLYGON((0.543506 30.082001,0.505287 20.603687,0.509137 20.399338,0.546919 29.810992,0.543506 30.082001))",,POINT(0.524688896413271 25.418793071974),"POLYGON((-164.00925 21.86249,-158.00925 21.86249,-158.00925 22.13751,-164.00925 22.13751,-164.00925 21.86249))",,POINT(-161.00925 22),-161.00925,22.0,"POLYGON((-17 21.86249,-11 21.86249,-11 22.13751,-17 22.13751,-17 21.86249))",,POINT(-14 22),-14.0,22.0,"POLYGON((-264.918 457.3386,-172.911 459.9324,-172.5744 464.055,-264.402 461.4666,-264.918 457.3386))",,POINT(-219.006 460.8354),01030000000100000005000000A69BC420B08E70C0CF66D5E76A957C40FED478E9269D65C0A52C431CEBBE7C4051DA1B7C619265C07B14AE47E1007D40DF4F8D976E8670C005C58F3177D77C40A69BC420B08E70C0CF66D5E76A957C40,510.228276293229385,-219.006,460.8354,25.418793072,"POLYGON((0.543506 30.082001,0.505287 20.603687,0.509137 20.399338,0.546919 29.810992,0.543506 30.082001))",,POINT(0.524688896413271 25.418793071974),0.524688896413
146,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-49.7314147949,7.09117078781,-57.168888092,-41.923614502,"POLYGON((0.847553 83.297481,0.680882 79.722349,0.724561 63.960916,0.869878 70.108525,0.847553 83.297481))",,POINT(0.783923891605074 75.6380963287727),"POLYGON((153.627443 2.222676,168.872717 2.222676,168.872717 13.786476,153.627443 13.786476,153.627443 2.222676))",,POINT(161.064915 7.091171),161.064915,7.091171,"POLYGON((-57.168887 2.222676,-41.923613 2.222676,-41.923613 13.786476,-57.168887 13.786476,-57.168887 2.222676))",,POINT(-49.731415 7.091171),-49.731415,7.091171,"POLYGON((-818.538 96.1926,-651.474 118.1304,-633.054 309.2958,-795.414 287.802,-818.538 96.1926))",,POINT(-738.474 189.0846),01030000000100000005000000FCA9F1D24D9489C06A4DF38E530C58406F1283C0CA5B84C07FD93D7958885D40DF4F8D976EC883C082E2C798BB5473405A643BDF4FDB88C046B6F3FDD4FC7140FCA9F1D24D9489C06A4DF38E530C5840,762.297077675862511,-738.474,189.0846,75.6380963288,"POLYGON((0.847553 83.297481,0.680882 79.722349,0.724561 63.960916,0.869878 70.108525,0.847553 83.297481))",,POINT(0.783923891605074 75.6380963287727),0.783923891605
147,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,28.7430152893,11.2652654648,20.2163658142,34.9456291199,"POLYGON((0.417409 304.506386,0.612002 291.391887,0.651084 301.252349,0.485724 316.234607,0.417409 304.506386))",,POINT(0.555610994798629 301.550757108803),"POLYGON((-128.987304 7.645518,-114.258042 7.645518,-114.258042 14.479421,-128.987304 14.479421,-128.987304 7.645518))",,POINT(-120.460655 11.265265),-120.460655,11.265265,"POLYGON((20.216366 7.645518,34.945628 7.645518,34.945628 14.479421,20.216366 14.479421,20.216366 7.645518))",,POINT(28.743015 11.265265),28.743015,11.265265,"POLYGON((334.482 229.938,554.1186 217.0662,541.2498 328.4688,326.7096 341.1018,334.482 229.938))",,POINT(460.4166 282.705),01030000000100000005000000C1CAA145B6E77440BC74931804BE6C40728A8EE4F2508140D95F764F1E226B4054742497FFE98040D6C56D3480877440DE9387855A6B7440BA6B09F9A0517540C1CAA145B6E77440BC74931804BE6C40,540.282854235223795,460.4166,282.705,301.550757109,"POLYGON((0.417409 304.506386,0.612002 291.391887,0.651084 301.252349,0.485724 316.234607,0.417409 304.506386))",,POINT(0.555610994798629 301.550757108803),0.555610994799
148,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,42.5034751892,13.5540838242,40.3215751648,44.3225250244,"POLYGON((0.6979 294.453174,0.742199 292.473655,0.756422 296.626501,0.714684 298.784311,0.6979 294.453174))",,POINT(0.729718690310493 295.441239192416),"POLYGON((-108.882093 11.911036,-104.881143 11.911036,-104.881143 15.246514,-108.882093 15.246514,-108.882093 11.911036))",,POINT(-106.700195 13.554084),-106.700195,13.554084,"POLYGON((40.321577 11.911036,44.322527 11.911036,44.322527 15.246514,40.321577 15.246514,40.321577 11.911036))",,POINT(42.503475 13.554084),42.503475,13.554084,"POLYGON((617.772 280.9254,666.912 275.8848,657.546 329.655,609.096 334.6362,617.772 280.9254))",,POINT(640.776 304.8282),010300000001000000050000001904560E2D4E83407FFB3A70CE8E71409EEFA7C64BD7844003780B24283E7140EE7C3F355E8C844014AE47E17A9A744054E3A59BC4088340711B0DE02DEA74401904560E2D4E83407FFB3A70CE8E7140,709.587284054076122,640.776,304.8282,295.441239192,"POLYGON((0.6979 294.453174,0.742199 292.473655,0.756422 296.626501,0.714684 298.784311,0.6979 294.453174))",,POINT(0.729718690310493 295.441239192416),0.72971869031
149,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-47.5409469604,7.01686382294,-55.16173172,-39.813533783,"POLYGON((0.828617 82.950618,0.653935 79.093078,0.701994 62.691053,0.853486 69.386746,0.828617 82.950618))",,POINT(0.760321623276788 75.0230553395043),"POLYGON((153.440168 2.189285,168.788366 2.189285,168.788366 13.860705,153.440168 13.860705,153.440168 2.189285))",,POINT(161.060953 7.016864),161.060953,7.016864,"POLYGON((-55.161732 2.189285,-39.813534 2.189285,-39.813534 13.860705,-55.161732 13.860705,-55.161732 2.189285))",,POINT(-47.540947 7.016864),-47.540947,7.016864,"POLYGON((-799.644 98.8836,-624.39 120.3168,-606.528 313.1724,-776.784 292.179,-799.644 98.8836))",,POINT(-714.21 191.064),01030000000100000005000000FED478E926FD88C0B8AF03E78CB8584085EB51B81E8383C0DCD7817346145E404E62105839F482C0499D8026C292734083C0CAA1454688C0BE9F1A2FDD427240FED478E926FD88C0B8AF03E78CB85840,739.324946282755946,-714.21,191.064,75.0230553395,"POLYGON((0.828617 82.950618,0.653935 79.093078,0.701994 62.691053,0.853486 69.386746,0.828617 82.950618))",,POINT(0.760321623276788 75.0230553395043),0.760321623277
150,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,44.6970443726,13.4884824753,42.7398529053,46.4681396484,"POLYGON((0.72522 293.293698,0.765179 291.604762,0.777637 295.508555,0.739819 297.348409,0.72522 293.293698))",,POINT(0.752722191948755 294.287880106618),"POLYGON((-108.658247 11.961938,-104.929961 11.961938,-104.929961 15.16561,-108.658247 15.16561,-108.658247 11.961938))",,POINT(-106.701056 13.488482),-106.701056,13.488482,"POLYGON((42.739853 11.961938,46.468139 11.961938,46.468139 15.16561,42.739853 15.16561,42.739853 11.961938))",,POINT(44.697044 13.488482),44.697044,13.488482,"POLYGON((647.712 278.8644,691.776 273.96,682.452 325.638,638.982 330.4872,647.712 278.8644))",,POINT(667.152 301.0608),0103000000010000000500000004560E2DB23D8440992A1895D46D714091ED7C3F359E85408FC2F5285C1F7140560E2DB29D53854091ED7C3F355A744060E5D022DBF78340C7293A92CBA7744004560E2DB23D8440992A1895D46D7140,731.935377202550512,667.152,301.0608,294.287880107,"POLYGON((0.72522 293.293698,0.765179 291.604762,0.777637 295.508555,0.739819 297.348409,0.72522 293.293698))",,POINT(0.752722191948755 294.287880106618),0.752722191949
151,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,31.0135173798,11.337053299,22.3490219116,37.1598968506,"POLYGON((0.445951 301.942291,0.640371 290.250822,0.675814 299.708136,0.50839 313.343534,0.445951 301.942291))",,POINT(0.584140528874572 299.753191458535),"POLYGON((-129.049078 7.693895,-114.238202 7.693895,-114.238202 14.448377,-129.049078 14.448377,-129.049078 7.693895))",,POINT(-120.384583 11.337053),-120.384583,11.337053,"POLYGON((22.349022 7.693895,37.159898 7.693895,37.159898 14.448377,22.349022 14.448377,22.349022 7.693895))",,POINT(31.013517 11.337053),31.013517,11.337053,"POLYGON((367.9752 229.4214,584.196 215.5308,570.7758 325.6722,359.517 339.3078,367.9752 229.4214))",,POINT(493.1292 281.883),01030000000100000005000000F2B0506B9AFF76401A51DA1B7CAD6C4021B0726891418240F0164850FCF06A40E561A1D634D68140F085C954C15A744083C0CAA145787640575BB1BFEC347540F2B0506B9AFF76401A51DA1B7CAD6C40,568.00918441662543,493.1292,281.883,299.753191459,"POLYGON((0.445951 301.942291,0.640371 290.250822,0.675814 299.708136,0.50839 313.343534,0.445951 301.942291))",,POINT(0.584140528874572 299.753191458535),0.584140528875
152,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,33.3221817017,11.3989505768,24.567949295,39.5315093994,"POLYGON((0.475468 299.517203,0.669757 289.068005,0.702296 298.304711,0.533443 310.743919,0.475468 299.517203))",,POINT(0.612793408803368 298.106014209871),"POLYGON((-129.02458 7.687136,-114.06102 7.687136,-114.06102 14.494912,-129.02458 14.494912,-129.02458 7.687136))",,POINT(-120.27035 11.398951),-120.27035,11.398951,"POLYGON((24.56795 7.687136,39.53151 7.687136,39.53151 14.494912,24.56795 14.494912,24.56795 7.687136))",,POINT(33.32218 11.398951),33.32218,11.398951,"POLYGON((402.3186 227.7804,615.51 212.7546,601.236 323.796,392.9826 338.5428,402.3186 227.7804))",,POINT(525.5892 280.7094),01030000000100000005000000174850FC182579408CB96B09F9786C40AE47E17A143C8340F931E6AE25986A40D9CEF753E3C98240DBF97E6ABC3C7440CB10C7BAB88F78404D840D4FAF287540174850FC182579408CB96B09F9786C40,595.85381966133275,525.5892,280.7094,298.10601421,"POLYGON((0.475468 299.517203,0.669757 289.068005,0.702296 298.304711,0.533443 310.743919,0.475468 299.517203))",,POINT(0.612793408803368 298.106014209871),0.612793408803
153,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-45.3962974548,6.97689294815,-53.1430358887,-37.3850021362,"POLYGON((0.808562 82.590673,0.621919 78.30028,0.67535 61.126651,0.836159 68.627726,0.808562 82.590673))",,POINT(0.736367166788959 74.3247237875915),"POLYGON((153.264433 2.147636,169.022467 2.147636,169.022467 13.921836,153.264433 13.921836,153.264433 2.147636))",,POINT(161.011173 6.976893),161.011173,6.976893,"POLYGON((-53.143037 2.147636,-37.385003 2.147636,-37.385003 13.921836,-53.143037 13.921836,-53.143037 2.147636))",,POINT(-45.396297 6.976893),-45.396297,6.976893,"POLYGON((-779.646 101.3874,-592.1628 122.628,-575.049 317.0952,-757.134 296.295,-779.646 101.3874))",,POINT(-689.382 193.4556),01030000000100000005000000BA490C022B5D88C01B9E5E29CB5859404F1E166A4D8182C0D578E92631A85E4008AC1C5A64F881C044696FF085D17340508D976E12A987C01F85EB51B8847240BA490C022B5D88C01B9E5E29CB585940,716.011599832963498,-689.382,193.4556,74.3247237876,"POLYGON((0.808562 82.590673,0.621919 78.30028,0.67535 61.126651,0.836159 68.627726,0.808562 82.590673))",,POINT(0.736367166788959 74.3247237875915),0.736367166789
154,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,46.8463554382,13.5089731216,45.3738441467,48.9169044495,"POLYGON((0.752808 291.787282,0.789411 290.340647,0.800429 294.131578,0.765683 295.712929,0.752808 291.787282))",,POINT(0.774926728415722 293.347661898397),"POLYGON((-108.218686 11.725505,-104.675626 11.725505,-104.675626 14.904233,-108.218686 14.904233,-108.218686 11.725505))",,POINT(-106.746175 13.508973),-106.746175,13.508973,"POLYGON((45.373844 11.725505,48.916904 11.725505,48.916904 14.904233,45.373844 14.904233,45.373844 11.725505))",,POINT(46.846355 13.508973),46.846355,13.508973,"POLYGON((679.71 271.6896,719.724 266.8146,710.286 318.1962,670.794 323.0178,679.71 271.6896))",,POINT(691.806 298.6212),0103000000010000000500000048E17A14AE3D85402575029A08FB70406F1283C0CA7D86402575029A08AD70403F355EBA493286409A779CA223E373403108AC1C5AF68440E71DA7E84830744048E17A14AE3D85402575029A08FB7040,753.505250628978729,691.806,298.6212,293.347661898,"POLYGON((0.752808 291.787282,0.789411 290.340647,0.800429 294.131578,0.765683 295.712929,0.752808 291.787282))",,POINT(0.774926728415722 293.347661898397),0.774926728416
155,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-43.0497436523,6.93873786926,-51.1512680054,-34.6092796326,"POLYGON((0.788034 82.068299,0.584545 77.075562,0.64324 59.38,0.817781 68.020281,0.788034 82.068299))",,POINT(0.709170560662873 73.482645593776),"POLYGON((153.061774 2.22195,169.603762 2.22195,169.603762 13.816048,153.061774 13.816048,153.061774 2.22195))",,POINT(161.163296 6.938738),161.163296,6.938738,"POLYGON((-51.151266 2.22195,-34.609278 2.22195,-34.609278 13.816048,-51.151266 13.816048,-51.151266 2.22195))",,POINT(-43.049744 6.938738),-43.049744,6.938738,"POLYGON((-758.898 105.7338,-553.971 127.125,-538.2324 318.5634,-737.358 297.6084,-758.898 105.7338))",,POINT(-661.092 196.0422),0103000000010000000500000077BE9F1A2FB787C082734694F66E5A4054E3A59BC44F81C00000000000C85F40B9FC87F4DBD180C010E9B7AF03E97340BE9F1A2FDD0A87C02F6EA301BC99724077BE9F1A2FB787C082734694F66E5A40,689.54708080365333,-661.092,196.0422,73.4826455938,"POLYGON((0.788034 82.068299,0.584545 77.075562,0.64324 59.38,0.817781 68.020281,0.788034 82.068299))",,POINT(0.709170560662873 73.482645593776),0.709170560663
156,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,35.5991363525,11.4974966049,26.8858032227,41.8689956665,"POLYGON((0.506541 297.336393,0.697968 288.038004,0.727818 297.06303,0.560111 308.321791,0.506541 297.336393))",,POINT(0.640859306525886 296.703192575426),"POLYGON((-128.901157 7.696944,-113.917963 7.696944,-113.917963 14.551402,-128.901157 14.551402,-128.901157 7.696944))",,POINT(-120.187824 11.497497),-120.187824,11.497497,"POLYGON((26.885803 7.696944,41.868997 7.696944,41.868997 14.551402,26.885803 14.551402,26.885803 7.696944))",,POINT(35.599136 11.497497),35.599136,11.497497,"POLYGON((437.5224 226.1742,645.3 210.144,630.192 321.9726,427.2702 337.7016,437.5224 226.1742))",,POINT(556.6674 280.0134),01030000000100000005000000E3361AC05B587B40D3DEE00B93456C4066666666662A8440F853E3A59B446A40A8C64B3789B183406F8104C58F1F744011363CBD52B47A40FAEDEBC0391B7540E3361AC05B587B40D3DEE00B93456C40,623.126069429228664,556.6674,280.0134,296.703192575,"POLYGON((0.506541 297.336393,0.697968 288.038004,0.727818 297.06303,0.560111 308.321791,0.506541 297.336393))",,POINT(0.640859306525886 296.703192575426),0.640859306526
157,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-40.8337554932,7.01022291183,-48.8009757996,-32.089225769,"POLYGON((0.762485 81.535751,0.549404 75.94153,0.613583 57.591468,0.795159 67.206632,0.762485 81.535751))",,POINT(0.682995249773314 72.4571514913974),"POLYGON((153.217625 2.213165,169.929375 2.213165,169.929375 13.720269,153.217625 13.720269,153.217625 2.213165))",,POINT(161.184845 7.010223),161.184845,7.010223,"POLYGON((-48.800975 2.213165,-32.089225 2.213165,-32.089225 13.720269,-48.800975 13.720269,-48.800975 2.213165))",,POINT(-40.833755 7.010223),-40.833755,7.010223,"POLYGON((-733.29 109.1232,-518.1864 129.7602,-503.6676 319.7424,-712.758 299.5188,-733.29 109.1232))",,POINT(-633.192 200.1654),01030000000100000005000000B81E85EB51EA86C080B74082E2475B40CC7F48BF7D3180C06A4DF38E53386040F46C567DAE7A7FC0CE88D2DEE0FB7340F2D24D62104686C0A3923A014DB87240B81E85EB51EA86C080B74082E2475B40,664.077025819414985,-633.192,200.1654,72.4571514914,"POLYGON((0.762485 81.535751,0.549404 75.94153,0.613583 57.591468,0.795159 67.206632,0.762485 81.535751))",,POINT(0.682995249773314 72.4571514913974),0.682995249773
158,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,37.845287323,11.5379743576,29.1634140015,44.1938018799,"POLYGON((0.537441 295.583106,0.725392 287.204767,0.752646 295.987935,0.586844 306.246657,0.537441 295.583106))",,POINT(0.667702145088998 295.379883920354),"POLYGON((-128.817987 7.779844,-113.787597 7.779844,-113.787597 14.647534,-128.817987 14.647534,-128.817987 7.779844))",,POINT(-120.136113 11.537974),-120.136113,11.537974,"POLYGON((29.163413 7.779844,44.193803 7.779844,44.193803 14.647534,29.163413 14.647534,29.163413 7.779844))",,POINT(37.845287 11.537974),37.845287,11.537974,"POLYGON((471.3228 225.6492,673.74 208.6188,657.804 320.661,460.1682 337.368,471.3228 225.6492))",,POINT(586.5498 278.262),01030000000100000005000000613255302A757D400612143FC6346C4052B81E85EB0D85407958A835CD136A40DF4F8D976E8E84407F6ABC74930A7440FFB27BF2B0C27C40D9CEF753E3157540613255302A757D400612143FC6346C40,649.207523465370855,586.5498,278.262,295.37988392,"POLYGON((0.537441 295.583106,0.725392 287.204767,0.752646 295.987935,0.586844 306.246657,0.537441 295.583106))",,POINT(0.667702145088998 295.379883920354),0.667702145089
159,11670.0,,HMI SHARP,HMI,SDO,11670,HMI,,,4.99999987369e-05,SDO,,cm,-42.8056869507,18.8238639832,-43.2542610168,-42.0782394409,"POLYGON((0.760992 58.988076,0.749537 58.325203,0.753203 57.502795,0.764484 58.171968,0.760992 58.988076))",,POINT(0.758818364694194 58.2356431255177),"POLYGON((158.215727 18.398824,159.391749 18.398824,159.391749 19.091754,158.215727 19.091754,158.215727 18.398824))",,POINT(158.664303 18.823864),158.664303,18.823864,"POLYGON((-43.254263 18.398824,-42.078241 18.398824,-42.078241 19.091754,-43.254263 19.091754,-43.254263 18.398824))",,POINT(-42.805687 18.823864),-42.805687,18.823864,"POLYGON((-634.146 381.213,-620.214 382.6752,-617.664 393.453,-631.536 391.9968,-634.146 381.213))",,POINT(-627.288 388.395),01030000000100000005000000BA490C022BD183C0C520B07268D37740C1CAA145B66183C026E4839ECDEA77405A643BDF4F4D83C06891ED7C3F9778403F355EBA49BC83C0728A8EE4F27F7840BA490C022BD183C0C520B07268D37740,737.794626551996544,-627.288,388.395,58.2356431255,"POLYGON((0.760992 58.988076,0.749537 58.325203,0.753203 57.502795,0.764484 58.171968,0.760992 58.988076))",,POINT(0.758818364694194 58.2356431255177),0.758818364694
160,11669.0,,HMI SHARP,HMI,SDO,11669,HMI,,,4.99999987369e-05,SDO,,cm,-38.6721954346,7.02745199203,-46.7427330017,-29.7505283356,"POLYGON((0.739228 80.960996,0.516299 74.639103,0.585966 55.698234,0.774573 66.407733,0.739228 80.960996))",,POINT(0.656547248588174 71.4378695771996),"POLYGON((153.081429 2.259125,170.073631 2.259125,170.073631 13.654467,153.081429 13.654467,153.081429 2.259125))",,POINT(161.151965 7.027452),161.151965,7.027452,"POLYGON((-46.742731 2.259125,-29.750529 2.259125,-29.750529 13.654467,-46.742731 13.654467,-46.742731 2.259125))",,POINT(-38.672195 7.027452),-38.672195,7.027452,"POLYGON((-709.806 112.9176,-484.0506 132.9744,-470.634 321.066,-690.15 301.4082,-709.806 112.9176))",,POINT(-605.136 203.2056),010300000001000000050000009CC420B0722E86C0D0B359F5B93A5C40D712F241CF407EC01EA7E8482E9F6040A01A2FDD246A7DC0931804560E11744033333333339185C0A323B9FC87D672409CC420B0722E86C0D0B359F5B93A5C40,638.34324181224008,-605.136,203.2056,71.4378695772,"POLYGON((0.739228 80.960996,0.516299 74.639103,0.585966 55.698234,0.774573 66.407733,0.739228 80.960996))",,POINT(0.656547248588174 71.4378695771996),0.656547248588
161,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,39.9707336426,11.5947389603,31.373588562,46.4146499634,"POLYGON((0.567305 294.13887,0.75075 286.5262,0.775338 294.98225,0.612325 304.355433,0.567305 294.13887))",,POINT(0.692650681616834 294.267430028553),"POLYGON((-128.802252 7.894948,-113.761188 7.894948,-113.761188 14.682452,-128.802252 14.682452,-128.802252 7.894948))",,POINT(-120.205106 11.594739),-120.205106,11.594739,"POLYGON((31.373588 7.894948,46.414652 7.894948,46.414652 14.682452,31.373588 14.682452,31.373588 7.894948))",,POINT(39.970734 11.594739),39.970734,11.594739,"POLYGON((503.3436 225.5664,699.78 207.6324,683.31 318.375,491.4906 335.9694,503.3436 225.5664))",,POINT(613.938 276.7836),010300000001000000050000007DAEB6627F757F408A8EE4F21F326C400AD7A3703DDE8540B1BFEC9E3CF4694014AE47E17A5A85400000000000E67340AEB6627FD9B77E40E10B93A982FF74407DAEB6627F757F408A8EE4F21F326C40,673.445639285725861,613.938,276.7836,294.267430029,"POLYGON((0.567305 294.13887,0.75075 286.5262,0.775338 294.98225,0.612325 304.355433,0.567305 294.13887))",,POINT(0.692650681616834 294.267430028553),0.692650681617
162,11670.0,,HMI SHARP,HMI,SDO,11670,HMI,,,4.99999987369e-05,SDO,,cm,-40.0080757141,18.1950969696,-42.5754127502,-38.1309013367,"POLYGON((0.748507 59.999888,0.703091 57.311261,0.718521 54.244435,0.761437 57.022658,0.748507 59.999888))",,POINT(0.727924020757468 57.3268560678301),"POLYGON((157.248747 17.233254,161.693259 17.233254,161.693259 19.74107,157.248747 19.74107,157.248747 17.233254))",,POINT(159.816084 18.195097),159.816084,18.195097,"POLYGON((-42.575413 17.233254,-38.130901 17.233254,-38.130901 19.74107,-42.575413 19.74107,-42.575413 17.233254))",,POINT(-40.008076 18.195097),-40.008076,18.195097,"POLYGON((-630.252 363.8778,-575.3262 369.1932,-566.925 408.2112,-621.048 402.9642,-630.252 363.8778))",,POINT(-595.7508 382.071),01030000000100000005000000BC74931804B283C0DC4603780BBE7640A4DFBE0E9CFA81C06519E258171377406666666666B781C0A54E401361837940AAF1D24D626883C0DAACFA5C6D2F7940BC74931804B283C0DC4603780BBE7640,707.740958784808527,-595.7508,382.071,57.3268560678,"POLYGON((0.748507 59.999888,0.703091 57.311261,0.718521 54.244435,0.761437 57.022658,0.748507 59.999888))",,POINT(0.727924020757468 57.3268560678301),0.727924020757
163,11669.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,8.0,-38.5,-37.5,"POLYGON((0.658122 70.097376,0.645734 69.584748,0.646679 69.283817,0.65903 69.801067,0.658122 70.097376))",,POINT(0.652407588180576 69.694592574422),"POLYGON((161.32416 7.896868,162.32416 7.896868,162.32416 8.103132,161.32416 8.103132,161.32416 7.896868))",,POINT(161.82416 8),161.82416,8.0,"POLYGON((-38.5 7.896868,-37.5 7.896868,-37.5 8.103132,-38.5 8.103132,-38.5 7.896868))",,POINT(-38 8),-38.0,8.0,"POLYGON((-601.656 217.8276,-588.3954 219.0006,-588.096 222.4128,-601.35 221.241,-601.656 217.8276))",,POINT(-594.8994 220.1238),010300000001000000050000006891ED7C3FCD82C06DC5FEB27B3A6B40B5A679C7296382C0158C4AEA04606B4054E3A59BC46082C03E7958A835CD6B40CDCCCCCCCCCA82C0C1CAA145B6A76B406891ED7C3FCD82C06DC5FEB27B3A6B40,634.318361272003585,-594.8994,220.1238,69.6945925744,"POLYGON((0.658122 70.097376,0.645734 69.584748,0.646679 69.283817,0.65903 69.801067,0.658122 70.097376))",,POINT(0.652407588180576 69.694592574422),0.652407588181
