,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
107,11990.0,,HMI SHARP,HMI,SDO,"11990,11995",HMI,,,4.99999987369e-05,SDO,,cm,8.30065059662,-13.8333692551,-6.41049957275,26.8235855103,"POLYGON((0.332276 162.272775,0.524013 231.259415,0.458595 279.138852,0.141083 52.602411,0.332276 162.272775))",,POINT(0.182913516979397 230.347631400859),"POLYGON((99.78534 -25.559101,133.019426 -25.559101,133.019426 -2.297587,99.78534 -2.297587,99.78534 -25.559101))",,POINT(114.496491 -13.833369),114.496491,-13.833369,"POLYGON((-6.4105 -25.559101,26.823586 -25.559101,26.823586 -2.297587,-6.4105 -2.297587,-6.4105 -25.559101))",,POINT(8.300651 -13.833369),8.300651,-13.833369,"POLYGON((-97.8756 -306.1824,395.4012 -317.2362,438.0156 70.4634,-108.429 82.893,-97.8756 -306.1824))",,POINT(136.2402 -112.9176),010300000001000000050000002B1895D4097858C0A52C431CEB2273C07CF2B0506BB678400BB5A679C7D373C0151DC9E53F607B40D93D7958A89D5140FA7E6ABC741B5BC0FED478E926B954402B1895D4097858C0A52C431CEB2273C0,176.951339316208617,136.2402,-112.9176,230.347631401,"POLYGON((0.332276 162.272775,0.524013 231.259415,0.458595 279.138852,0.141083 52.602411,0.332276 162.272775))",,POINT(0.182913516979397 230.347631400859),0.182913516979
108,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,18.4891891479,8.41057109833,-12.8368997574,51.8361816406,"POLYGON((0.224087 100.714337,0.782643 263.684804,0.858663 302.233278,0.540883 22.336734,0.224087 100.714337))",,POINT(0.411303725854295 310.002466109465),"POLYGON((93.35894 -9.43404,158.03202 -9.43404,158.03202 22.845329,93.35894 22.845329,93.35894 -9.43404))",,POINT(124.68503 8.410571),124.68503,8.410571,"POLYGON((-12.8369 -9.43404,51.83618 -9.43404,51.83618 22.845329,-12.8369 22.845329,-12.8369 -9.43404))",,POINT(18.48919 8.410571),18.48919,8.410571,"POLYGON((-213.003 -40.30254,752.538 -83.283,702.654 443.055,-198.8616 483.9906,-213.003 -40.30254))",,POINT(304.7958 255.7764),010300000001000000050000006ABC749318A06AC0ADDD76A1B92644C0FCA9F1D24D848740273108AC1CD254C0AC1C5A643BF585407B14AE47E1B07B407AC7293A92DB68C0AEB6627FD93F7E406ABC749318A06AC0ADDD76A1B92644C0,397.897030014801715,304.7958,255.7764,310.002466109,"POLYGON((0.224087 100.714337,0.782643 263.684804,0.858663 302.233278,0.540883 22.336734,0.224087 100.714337))",,POINT(0.411303725854295 310.002466109465),0.411303725854
109,11988.0,,HMI SHARP,HMI,SDO,11988,HMI,,,4.99999987369e-05,SDO,,cm,79.6279754639,-9.51932811737,70.962059021,91.165725708,"POLYGON((0.940865 259.539034,1.000008 257.689535,0.999985 262.140255,0.942759 264.298896,0.940865 259.539034))",,POINT(0.981314504086677 261.689763898582),"POLYGON((177.157897 -12.262401,-162.638437 -12.262401,-162.638437 -7.775159,177.157897 -7.775159,177.157897 -12.262401))",,POINT(-174.176185 -9.519328),-174.176185,-9.519328,"POLYGON((70.962057 -12.262401,91.165723 -12.262401,91.165723 -7.775159,70.962057 -7.775159,70.962057 -12.262401))",,POINT(79.627975 -9.519328),79.627975,-9.519328,"POLYGON((895.068 -165.2604,945.168 -206.2608,958.302 -132.2892,907.518 -90.6,895.068 -165.2604))",,POINT(939.36 -137.2092),01030000000100000005000000068195438BF88B401C7C613255A864C0D34D621058898D407FD93D7958C869C023DBF97E6AF28D401AC05B20418960C0A01A2FDD245C8C406666666666A656C0068195438BF88B401C7C613255A864C0,949.327959224124015,939.36,-137.2092,261.689763899,"POLYGON((0.940865 259.539034,1.000008 257.689535,0.999985 262.140255,0.942759 264.298896,0.940865 259.539034))",,POINT(0.981314504086677 261.689763898582),0.981314504087
110,11992.0,,HMI SHARP,HMI,SDO,11992,HMI,,,4.99999987369e-05,SDO,,cm,32.6448516846,-19.8088855743,27.8622951508,36.145866394,"POLYGON((0.512588 237.994573,0.616014 242.907909,0.60206 249.026482,0.491049 245.147558,0.512588 237.994573))",,POINT(0.562060365091443 245.02277594999),"POLYGON((134.058135 -22.1304,142.341705 -22.1304,142.341705 -18.28566,134.058135 -18.28566,134.058135 -22.1304))",,POINT(138.84069 -19.808886),138.84069,-19.808886,"POLYGON((27.862295 -22.1304,36.145865 -22.1304,36.145865 -18.28566,27.862295 -18.28566,27.862295 -22.1304))",,POINT(32.64485 -19.808886),32.64485,-19.808886,"POLYGON((420.5052 -262.8162,530.5458 -271.4016,543.8466 -208.4748,431.0508 -199.6524,420.5052 -262.8162))",,POINT(492.8868 -229.5984),01030000000100000005000000075F984C15487A40EC2FBB270F6D70C041F163CC5D9480402D211FF46CF670C0598638D6C5FE80408104C58F310F6AC0302AA913D0F07A4022FDF675E0F468C0075F984C15487A40EC2FBB270F6D70C0,543.739664634464475,492.8868,-229.5984,245.02277595,"POLYGON((0.512588 237.994573,0.616014 242.907909,0.60206 249.026482,0.491049 245.147558,0.512588 237.994573))",,POINT(0.562060365091443 245.02277594999),0.562060365091
111,11999.0,,HMI SHARP,HMI,SDO,11999,HMI,,,4.99999987369e-05,SDO,,cm,-60.2908172607,-11.0259103775,-61.848361969,-58.8825950623,"POLYGON((0.877086 99.621128,0.851587 99.534725,0.851983 97.76848,0.877564 97.907123,0.877086 99.621128))",,POINT(0.864200274086818 98.5692956111236),"POLYGON((44.347477 -11.890582,47.313243 -11.890582,47.313243 -10.389224,44.347477 -10.389224,44.347477 -11.890582))",,POINT(45.905023 -11.02591),45.905023,-11.02591,"POLYGON((-61.848363 -11.890582,-58.882597 -11.890582,-58.882597 -10.389224,-61.848363 -10.389224,-61.848363 -11.890582))",,POINT(-60.290817 -11.02591),-60.290817,-11.02591,"POLYGON((-836.562 -141.8112,-812.448 -136.4634,-816.648 -111.4092,-840.888 -116.7894,-836.562 -141.8112))",,POINT(-826.698 -124.5732),01030000000100000005000000D122DBF97E248AC07DD0B359F5B961C0DD240681956389C0ED9E3C2CD40E61C077BE9F1A2F8589C07C61325530DA5BC0C976BE9F1A478AC098DD938785325DC0D122DBF97E248AC07DD0B359F5B961C0,836.031138990791419,-826.698,-124.5732,98.5692956111,"POLYGON((0.877086 99.621128,0.851587 99.534725,0.851983 97.76848,0.877564 97.907123,0.877086 99.621128))",,POINT(0.864200274086818 98.5692956111236),0.864200274087
112,11996.0,,HMI SHARP,HMI,SDO,11996,HMI,,,4.99999987369e-05,SDO,,cm,-56.1977500916,13.1070461273,-62.1906852722,-50.3027000427,"POLYGON((0.90351 74.748724,0.801945 71.138865,0.820048 64.864333,0.913365 69.011654,0.90351 74.748724))",,POINT(0.862854971960662 70.0849991771742),"POLYGON((44.005154 10.418596,55.89314 10.418596,55.89314 15.791732,44.005154 15.791732,44.005154 10.418596))",,POINT(49.99809 13.107046),49.99809,13.107046,"POLYGON((-62.190686 10.418596,-50.3027 10.418596,-50.3027 15.791732,-62.190686 15.791732,-62.190686 10.418596))",,POINT(-56.19775 13.107046),-56.19775,13.107046,"POLYGON((-843.276 229.9236,-734.148 250.7988,-718.194 336.972,-824.97 316.4838,-843.276 229.9236))",,POINT(-784.812 284.3304),0103000000010000000500000091ED7C3F355A8AC0BD5296218EBD6C4077BE9F1A2FF186C06F8104C58F596F40643BDF4F8D7186C0643BDF4F8D0F7540F6285C8FC2C789C0E09C11A5BDC7734091ED7C3F355A8AC0BD5296218EBD6C40,834.729687808071276,-784.812,284.3304,70.0849991772,"POLYGON((0.90351 74.748724,0.801945 71.138865,0.820048 64.864333,0.913365 69.011654,0.90351 74.748724))",,POINT(0.862854971960662 70.0849991771742),0.862854971961
113,11986.0,,HMI SHARP,HMI,SDO,11986,HMI,,,4.99999987369e-05,SDO,,cm,71.6764678955,14.7237615585,62.387714386,80.9806213379,"POLYGON((0.907871 287.020882,0.992665 283.254145,0.994446 288.767187,0.918275 292.895131,0.907871 287.020882))",,POINT(0.964182896419912 287.553854629182),"POLYGON((168.583553 12.111746,-172.823541 12.111746,-172.823541 17.660208,168.583553 17.660208,168.583553 12.111746))",,POINT(177.87231 14.723762),177.87231,14.723762,"POLYGON((62.387713 12.111746,80.980619 12.111746,80.980619 17.660208,62.387713 17.660208,62.387713 12.111746))",,POINT(71.67647 14.723762),71.67647,14.723762,"POLYGON((839.808 257.0898,934.728 220.1706,910.884 309.5082,818.358 345.606,839.808 257.0898))",,POINT(889.32 281.3208),010300000001000000050000005839B4C8763E8A40E5F21FD26F117040E7FBA9F1D2358D405396218E75856B40508D976E12778C403CBD529621587340BE9F1A2FDD92894004560E2DB29975405839B4C8763E8A40E5F21FD26F117040,932.754766759537915,889.32,281.3208,287.553854629,"POLYGON((0.907871 287.020882,0.992665 283.254145,0.994446 288.767187,0.918275 292.895131,0.907871 287.020882))",,POINT(0.964182896419912 287.553854629182),0.96418289642
114,11991.0,,HMI SHARP,HMI,SDO,11991,HMI,,,4.99999987369e-05,SDO,,cm,-14.9804077148,-25.0023097992,-24.6349067688,-5.75611877441,"POLYGON((0.537299 137.507393,0.396631 167.276281,0.237885 156.506479,0.455357 120.092836,0.537299 137.507393))",,POINT(0.389470881234335 142.834917621909),"POLYGON((81.560933 -29.858701,100.439721 -29.858701,100.439721 -19.743143,81.560933 -19.743143,81.560933 -29.858701))",,POINT(91.215432 -25.00231),91.215432,-25.00231,"POLYGON((-24.634907 -29.858701,-5.756119 -29.858701,-5.756119 -19.743143,-24.634907 -19.743143,-24.634907 -29.858701))",,POINT(-14.980408 -25.00231),-14.980408,-25.00231,"POLYGON((-351.1122 -383.271,-84.5106 -374.2806,-91.7406 -211.0542,-381.1392 -220.875,-351.1122 -383.271))",,POINT(-227.6154 -300.252),01030000000100000005000000C7293A92CBF175C07593180456F477C09B559FABAD2055C01FF46C567D6477C0BADA8AFD65EF56C02F6EA301BC616AC0A779C7293AD277C000000000009C6BC0C7293A92CBF175C07593180456F477C0,376.775840283264472,-227.6154,-300.252,142.834917622,"POLYGON((0.537299 137.507393,0.396631 167.276281,0.237885 156.506479,0.455357 120.092836,0.537299 137.507393))",,POINT(0.389470881234335 142.834917621909),0.389470881234
115,11990.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,4.0,-13.0,1.0,7.0,"POLYGON((0.107985 189.091135,0.160486 227.933721,0.153332 231.17453,0.096757 190.183718,0.107985 189.091135))",,POINT(0.122095104397924 214.006986624611),"POLYGON((107.19584 -13.326586,113.19584 -13.326586,113.19584 -12.673414,107.19584 -12.673414,107.19584 -13.326586))",,POINT(110.19584 -13),110.19584,-13.0,"POLYGON((1 -13.326586,7 -13.326586,7 -12.673414,1 -12.673414,1 -13.326586))",,POINT(4 -13),4.0,-13.0,"POLYGON((16.506 -103.1526,115.2564 -104.019,115.5612 -92.9982,16.54956 -92.1288,16.506 -103.1526))",,POINT(66.0612 -97.914),01030000000100000005000000A8C64B3789813040A857CA32C4C959C071AC8BDB68D05C40F0A7C64B37015AC0F9A067B3EAE35C4080B74082E23F57C09430D3F6AF8C304063EE5A423E0857C0A8C64B3789813040A857CA32C4C959C0,118.115339992060299,66.0612,-97.914,214.006986625,"POLYGON((0.107985 189.091135,0.160486 227.933721,0.153332 231.17453,0.096757 190.183718,0.107985 189.091135))",,POINT(0.122095104397924 214.006986624611),0.122095104398
116,11995.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,8.0,-17.0,5.0,11.0,"POLYGON((0.191317 205.944945,0.252542 226.516437,0.251013 226.930886,0.189211 206.27654,0.191317 205.944945))",,POINT(0.217508218401793 217.931024714404),"POLYGON((111.19584 -17.068754,117.19584 -17.068754,117.19584 -16.931246,111.19584 -16.931246,111.19584 -17.068754))",,POINT(114.19584 -17),114.19584,-17.0,"POLYGON((5 -17.068754,11 -17.068754,11 -16.931246,5 -16.931246,5 -17.068754))",,POINT(8 -17),8.0,-17.0,"POLYGON((80.9742 -166.4274,177.2646 -168.1212,177.3954 -165.8244,81.0342 -164.1294,80.9742 -166.4274))",,POINT(129.3468 -165.9678),01030000000100000005000000D8F0F44A593E5440EFC9C342ADCD64C0B1506B9A77286640CE88D2DEE00365C0D49AE61DA72C664051DA1B7C61BA64C07C613255304254404703780B248464C0D8F0F44A593E5440EFC9C342ADCD64C0,210.418405342973728,129.3468,-165.9678,217.931024714,"POLYGON((0.191317 205.944945,0.252542 226.516437,0.251013 226.930886,0.189211 206.27654,0.191317 205.944945))",,POINT(0.217508218401793 217.931024714404),0.217508218402
117,11991.0,EKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-13.0,-24.0,-19.0,-7.0,"POLYGON((0.423731 135.318921,0.316253 159.345215,0.306497 158.544922,0.417295 134.147198,0.423731 135.318921))",,POINT(0.358137569192675 144.806549403914),"POLYGON((87.19584 -24.317992,99.19584 -24.317992,99.19584 -23.682008,87.19584 -23.682008,87.19584 -24.317992))",,POINT(93.19584 -24),93.19584,-24.0,"POLYGON((-19 -24.317992,-7 -24.317992,-7 -23.682008,-19 -23.682008,-19 -24.317992))",,POINT(-13 -24),-13.0,-24.0,"POLYGON((-288.2388 -291.4656,-107.9178 -286.2792,-108.4536 -275.9598,-289.671 -281.1738,-288.2388 -291.4656))",,POINT(-199.6806 -283.134),010300000001000000050000008FE4F21FD20372C04850FC18733772C03411363CBDFA5AC0B1506B9A77E471C0CC5D4BC8071D5BC036AB3E575B3F71C0DBF97E6ABC1A72C0B84082E2C79271C08FE4F21FD20372C04850FC18733772C0,346.46385666092209,-199.6806,-283.134,144.806549404,"POLYGON((0.423731 135.318921,0.316253 159.345215,0.306497 158.544922,0.417295 134.147198,0.423731 135.318921))",,POINT(0.358137569192675 144.806549403914),0.358137569193
118,11989.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,8.0,24.0,28.0,"POLYGON((0.476879 301.98645,0.528935 298.052107,0.529294 298.138563,0.477298 302.078675,0.476879 301.98645))",,POINT(0.503072555119828 299.953668332902),"POLYGON((130.19584 7.974217,134.19584 7.974217,134.19584 8.025783,130.19584 8.025783,130.19584 7.974217))",,POINT(132.19584 8),132.19584,8.0,"POLYGON((24 7.974217,28 7.974217,28 8.025783,24 8.025783,24 7.974217))",,POINT(26 8),26.0,8.0,"POLYGON((391.2918 244.3776,451.5804 240.6366,451.5228 241.4814,391.2414 245.2224,391.2918 244.3776))",,POINT(421.6692 242.9964),01030000000100000005000000910F7A36AB747840075F984C158C6E4093A9825149397C404694F6065F146E40956588635D387C406C09F9A0672F6E4012143FC6DC7378402CD49AE61DA76E40910F7A36AB747840075F984C158C6E40,486.674598311438501,421.6692,242.9964,299.953668333,"POLYGON((0.476879 301.98645,0.528935 298.052107,0.529294 298.138563,0.477298 302.078675,0.476879 301.98645))",,POINT(0.503072555119828 299.953668332902),0.50307255512
119,11992.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,35.0,-19.0,34.5,35.5,"POLYGON((0.583431 247.054504,0.596374 247.456612,0.595671 247.79361,0.582688 247.398037,0.583431 247.054504))",,POINT(0.589554288208242 247.428898072609),"POLYGON((140.69584 -19.103132,141.69584 -19.103132,141.69584 -18.896868,140.69584 -18.896868,140.69584 -19.103132))",,POINT(141.19584 -19),141.19584,-19.0,"POLYGON((34.5 -19.103132,35.5 -19.103132,35.5 -18.896868,34.5 -18.896868,34.5 -19.103132))",,POINT(35 -19),35.0,-19.0,"POLYGON((519.7554 -220.0398,532.851 -221.187,533.5134 -217.7922,520.4016 -216.6432,519.7554 -220.0398))",,POINT(526.6518 -218.9124),0103000000010000000500000030BB270F0B3E8040304CA60A46816BC02B8716D9CEA68040448B6CE7FBA56BC0228E75711BAC8040857CD0B359396BC097900F7A3643804031992A1895146BC030BB270F0B3E8040304CA60A46816BC0,570.337406555978987,526.6518,-218.9124,247.428898073,"POLYGON((0.583431 247.054504,0.596374 247.456612,0.595671 247.79361,0.582688 247.398037,0.583431 247.054504))",,POINT(0.589554288208242 247.428898072609),0.589554288208
120,11987.0,ESI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,44.0,-2.0,40.5,47.5,"POLYGON((0.653928 275.131133,0.740634 273.696737,0.741162 274.131379,0.654581 275.622543,0.653928 275.131133))",,POINT(0.698839773713459 274.605271626676),"POLYGON((146.69584 -2.162065,153.69584 -2.162065,153.69584 -1.837935,146.69584 -1.837935,146.69584 -2.162065))",,POINT(150.19584 -2),150.19584,-2.0,"POLYGON((40.5 -2.162065,47.5 -2.162065,47.5 -1.837935,40.5 -1.837935,40.5 -2.162065))",,POINT(44 -2),44.0,-2.0,"POLYGON((630.078 56.57808,715.002 46.19622,715.14 51.65556,630.198 62.0418,630.078 56.57808))",,POINT(673.878 54.28134),01030000000100000005000000B4C876BE9FB08340603C8386FE494C40BC749318045886401A69A9BC1D19474085EB51B81E5986406B48DC63E9D34940DD24068195B18340857CD0B359054F40B4C876BE9FB08340603C8386FE494C40,676.060664997007166,673.878,54.28134,274.605271627,"POLYGON((0.653928 275.131133,0.740634 273.696737,0.741162 274.131379,0.654581 275.622543,0.653928 275.131133))",,POINT(0.698839773713459 274.605271626676),0.698839773713
121,11993.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-4.0,16.0,-7.5,-0.5,"POLYGON((0.412983 17.776227,0.394407 1.224705,0.3982 1.211592,0.416553 17.597199,0.412983 17.776227))",,POINT(0.401605486790742 9.65340838611934),"POLYGON((98.69584 15.882134,105.69584 15.882134,105.69584 16.117866,98.69584 16.117866,98.69584 15.882134))",,POINT(102.19584 16),102.19584,16.0,"POLYGON((-7.5 15.882134,-0.5 15.882134,-0.5 16.117866,-7.5 16.117866,-7.5 15.882134))",,POINT(-4 16),-4.0,16.0,"POLYGON((-121.974 380.4468,-8.15508 381.4638,-8.14536 385.134,-121.8288 384.1182,-121.974 380.4468))",,POINT(-65.1492 383.0136),0103000000010000000500000075931804567E5EC0A5BDC11726C77740018750A5664F20C0287E8CB96BD777400A4B3CA06C4A20C0A01A2FDD2412784030BB270F0B755EC032E6AE25E401784075931804567E5EC0A5BDC11726C77740,388.514910969450455,-65.1492,383.0136,9.65340838612,"POLYGON((0.412983 17.776227,0.394407 1.224705,0.3982 1.211592,0.416553 17.597199,0.412983 17.776227))",,POINT(0.401605486790742 9.65340838611934),0.401605486791
122,11988.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,79.0,-11.0,73.0,85.0,"POLYGON((0.952497 260.662345,0.994545 259.585715,0.994576 259.723257,0.952552 260.806564,0.952497 260.662345))",,POINT(0.978699009653139 260.242774345116),"POLYGON((179.19584 -11.068755,-168.80416 -11.068755,-168.80416 -10.931245,179.19584 -10.931245,179.19584 -11.068755))",,POINT(-174.80416 -11),-174.80416,-11.0,"POLYGON((73 -11.068755,85 -11.068755,85 -10.931245,73 -10.931245,73 -11.068755))",,POINT(79 -11),79.0,-11.0,"POLYGON((909.24 -149.5074,946.278 -173.9184,946.722 -171.6516,909.666 -147.2268,909.24 -149.5074))",,POINT(933.102 -160.4574),0103000000010000000500000052B81E85EB698C40B1BFEC9E3CB062C04E62105839928D40AF94658863BD65C0B29DEFA7C6958D405B423EE8D97465C017D9CEF7536D8C4073D712F2416762C052B81E85EB698C40B1BFEC9E3CB062C0,946.797718427098857,933.102,-160.4574,260.242774345,"POLYGON((0.952497 260.662345,0.994545 259.585715,0.994576 259.723257,0.952552 260.806564,0.952497 260.662345))",,POINT(0.978699009653139 260.242774345116),0.978699009653
123,11996.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-55.0,13.0,-57.0,-53.0,"POLYGON((0.868887 70.575426,0.834786 69.226706,0.835399 68.991163,0.869391 70.347226,0.868887 70.575426))",,POINT(0.852533952668413 69.8073425272378),"POLYGON((49.19584 12.896868,53.19584 12.896868,53.19584 13.103132,49.19584 13.103132,49.19584 12.896868))",,POINT(51.19584 13),51.19584,13.0,"POLYGON((-57 12.896868,-53 12.896868,-53 13.103132,-57 13.103132,-57 12.896868))",,POINT(-55 13),-55.0,13.0,"POLYGON((-792.72 279.543,-755.076 286.4238,-754.446 289.7382,-792.06 282.8622,-792.72 279.543))",,POINT(-774.054 284.6838),01030000000100000005000000F6285C8FC2C588C0A69BC420B0787140F853E3A59B9887C0B84082E2C7E6714021B07268919387C0849ECDAACF1B724014AE47E17AC088C0C7293A92CBAD7140F6285C8FC2C588C0A69BC420B0787140,824.745088435475282,-774.054,284.6838,69.8073425272,"POLYGON((0.868887 70.575426,0.834786 69.226706,0.835399 68.991163,0.869391 70.347226,0.868887 70.575426))",,POINT(0.852533952668413 69.8073425272378),0.852533952668
124,11994.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,47.0,-7.0,46.0,48.0,"POLYGON((0.717038 267.052539,0.740785 266.899589,0.741003 267.317772,0.717258 267.484694,0.717038 267.052539))",,POINT(0.729129251895647 267.188826770163),"POLYGON((152.19584 -7.154698,154.19584 -7.154698,154.19584 -6.845302,152.19584 -6.845302,152.19584 -7.154698))",,POINT(153.19584 -7),153.19584,-7.0,"POLYGON((46 -7.154698,48 -7.154698,48 -6.845302,46 -6.845302,46 -7.154698))",,POINT(47 -7),47.0,-7.0,"POLYGON((692.748 -35.66844,715.59 -38.76012,716.064 -33.54612,693.21 -30.45174,692.748 -35.66844))",,POINT(704.514 -34.5942),01030000000100000005000000448B6CE7FBA585404BAB21718FD541C01F85EB51B85C86408C84B69C4B6143C08D976E128360864084D89942E7C540C048E17A14AEA98540884B8E3BA5733EC0448B6CE7FBA585404BAB21718FD541C0,705.36283916126456,704.514,-34.5942,267.18882677,"POLYGON((0.717038 267.052539,0.740785 266.899589,0.741003 267.317772,0.717258 267.484694,0.717038 267.052539))",,POINT(0.729129251895647 267.188826770163),0.729129251896
125,11990.0,,HMI SHARP,HMI,SDO,"11990,11995",HMI,,,4.99999987369e-05,SDO,,cm,10.5108308792,-13.8423995972,-4.05138683319,28.8220481873,"POLYGON((0.323236 168.58073,0.547486 232.864451,0.488481 278.070172,0.109906 40.18608,0.323236 168.58073))",,POINT(0.213305004059378 236.533068280182),"POLYGON((99.948883 -25.606254,132.822319 -25.606254,132.822319 -2.424774,99.948883 -2.424774,99.948883 -25.606254))",,POINT(114.511101 -13.8424),114.511101,-13.8424,"POLYGON((-4.051387 -25.606254,28.822049 -25.606254,28.822049 -2.424774,-4.051387 -2.424774,-4.051387 -25.606254))",,POINT(10.510831 -13.8424),10.510831,-13.8424,"POLYGON((-61.908 -306.4974,422.217 -319.7322,467.8596 66.3378,-68.6046 81.2226,-61.908 -306.4974))",,POINT(172.1328 -113.7894),010300000001000000050000004E62105839F44EC07DD0B359F52773C0B6F3FDD478637A4019E25817B7FB73C044FAEDEBC03D7D40AF25E4839E95504058CA32C4B12651C0BC0512143F4E54404E62105839F44EC07DD0B359F52773C0,206.343714195998729,172.1328,-113.7894,236.53306828,"POLYGON((0.323236 168.58073,0.547486 232.864451,0.488481 278.070172,0.109906 40.18608,0.323236 168.58073))",,POINT(0.213305004059378 236.533068280182),0.213305004059
126,11991.0,,HMI SHARP,HMI,SDO,11991,HMI,,,4.99999987369e-05,SDO,,cm,-12.9895181656,-25.0993595123,-22.7513256073,-3.71170043945,"POLYGON((0.520862 139.81708,0.393805 171.784458,0.228329 164.462709,0.431063 122.076936,0.520862 139.81708))",,POINT(0.372188745652325 146.681528782495),"POLYGON((81.248944 -30.057537,100.28857 -30.057537,100.28857 -19.871167,81.248944 -19.871167,81.248944 -30.057537))",,POINT(91.010752 -25.09936),91.010752,-25.09936,"POLYGON((-22.751326 -30.057537,-3.7117 -30.057537,-3.7117 -19.871167,-22.751326 -19.871167,-22.751326 -30.057537))",,POINT(-12.989518 -25.09936),-12.989518,-25.09936,"POLYGON((-325.1076 -384.9456,-54.43722 -377.0436,-59.1654 -212.8056,-353.3352 -221.4486,-325.1076 -384.9456))",,POINT(-197.7684 -300.8622),01030000000100000005000000CB10C7BAB85174C09031772D210F78C01D9430D3F6374BC0B1E1E995B29077C01361C3D32B954DC00BB5A679C7996AC0E8D9ACFA5C1576C08A1F63EE5AAE6BC0CB10C7BAB85174C09031772D210F78C0,360.042224506237631,-197.7684,-300.8622,146.681528782,"POLYGON((0.520862 139.81708,0.393805 171.784458,0.228329 164.462709,0.431063 122.076936,0.520862 139.81708))",,POINT(0.372188745652325 146.681528782495),0.372188745652
