,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,66.8357391357,-15.3911895752,59.3489952087,75.3050079346,"POLYGON((0.895706 245.739581,0.979284 249.480545,0.975326 255.910173,0.882368 252.66815,0.895706 245.739581))",,POINT(0.937988659267526 251.1794372769),"POLYGON((-169.885956 -18.690105,-153.929944 -18.690105,-153.929944 -12.322071,-169.885956 -12.322071,-169.885956 -18.690105))",,POINT(-162.39921 -15.39119),-162.39921,-15.39119,"POLYGON((59.348994 -18.690105,75.305006 -18.690105,75.305006 -12.322071,59.348994 -12.322071,59.348994 -18.690105))",,POINT(66.83574 -15.39119),66.83574,-15.39119,"POLYGON((771.528 -347.7168,866.526 -324.3162,893.766 -224.3298,795.81 -248.3526,771.528 -347.7168))",,POINT(838.83 -285.897),010300000001000000050000004E621058391C88405DDC460378BB75C091ED7C3F35148B40EC2FBB270F4574C0E3A59BC420EE8B4011C7BAB88D0A6CC014AE47E17ADE88403A92CB7F480B6FC04E621058391C88405DDC460378BB75C0,886.212651404277722,838.83,-285.897,251.179437277,"POLYGON((0.895706 245.739581,0.979284 249.480545,0.975326 255.910173,0.882368 252.66815,0.895706 245.739581))",,POINT(0.937988659267526 251.1794372769),0.937988659268
22,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,-53.184753418,12.4395503998,-62.8093490601,-48.0776786804,"POLYGON((0.887299 82.659474,0.742618 82.844779,0.750692 71.010661,0.888033 72.689454,0.887299 82.659474))",,POINT(0.799331535872635 78.7413994811236),"POLYGON((67.955703 9.159233,82.687373 9.159233,82.687373 17.988403,67.955703 17.988403,67.955703 9.159233))",,POINT(77.580297 12.43955),77.580297,12.43955,"POLYGON((-62.809347 9.159233,-48.077677 9.159233,-48.077677 17.988403,-62.809347 17.988403,-62.809347 9.159233))",,POINT(-53.184753 12.43955),-53.184753,12.43955,"POLYGON((-831.45 107.109,-696.162 87.393,-670.656 230.7858,-801.012 249.6492,-831.45 107.109))",,POINT(-740.676 147.4452),010300000001000000050000009A99999999FB89C0E5D022DBF9C65A409EEFA7C64BC185C0FED478E926D955406891ED7C3FF584C04CA60A4625D96C406ABC7493180889C00612143FC6346F409A99999999FB89C0E5D022DBF9C65A40,755.20925840394716,-740.676,147.4452,78.7413994811,"POLYGON((0.887299 82.659474,0.742618 82.844779,0.750692 71.010661,0.888033 72.689454,0.887299 82.659474))",,POINT(0.799331535872635 78.7413994811236),0.799331535873
23,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,69.2743988037,-15.3081445694,61.764995575,77.7161407471,"POLYGON((0.912065 246.497245,0.986472 249.931571,0.983384 256.539777,0.900145 253.555939,0.912065 246.497245))",,POINT(0.95109461940716 251.777667890868),"POLYGON((-169.674263 -18.6382,-153.723117 -18.6382,-153.723117 -12.054928,-169.674263 -12.054928,-169.674263 -18.6382))",,POINT(-162.16486 -15.308145),-162.16486,-15.308145,"POLYGON((61.764997 -18.6382,77.716143 -18.6382,77.716143 -12.054928,61.764997 -12.054928,61.764997 -18.6382))",,POINT(69.2744 -15.308145),69.2744,-15.308145,"POLYGON((790.248 -343.6548,875.448 -319.8216,903.6 -216.2718,815.688 -240.7518,790.248 -343.6548))",,POINT(853.548 -281.001),01030000000100000005000000448B6CE7FBB18840BC96900F7A7A75C0DD240681955B8B404CA60A4625FD73C0CDCCCCCCCC3C8C40B1E1E995B2086BC02FDD2406817D894040A4DFBE0E186EC0448B6CE7FBB18840BC96900F7A7A75C0,898.613237330165248,853.548,-281.001,251.777667891,"POLYGON((0.912065 246.497245,0.986472 249.931571,0.983384 256.539777,0.900145 253.555939,0.912065 246.497245))",,POINT(0.95109461940716 251.777667890868),0.951094619407
24,12392.0,,HMI SHARP,HMI,SDO,12392,HMI,,,4.99999987369e-05,SDO,,cm,-25.1526184082,-4.52157306671,-33.2681236267,-19.2909126282,"POLYGON((0.57918 109.013656,0.385617 121.172552,0.357819 112.100493,0.563951 102.669902,0.57918 109.013656))",,POINT(0.458090347883005 111.76142383191),"POLYGON((95.292617 -6.023473,109.269827 -6.023473,109.269827 -2.260537,95.292617 -2.260537,95.292617 -6.023473))",,POINT(103.408122 -4.521573),103.408122,-4.521573,"POLYGON((-33.268123 -6.023473,-19.290913 -6.023473,-19.290913 -2.260537,-33.268123 -2.260537,-33.268123 -6.023473))",,POINT(-25.152618 -4.521573),-25.152618,-4.521573,"POLYGON((-517.365 -178.281,-311.7324 -188.5878,-313.2348 -127.1946,-519.8574 -116.868,-517.365 -178.281))",,POINT(-401.9688 -160.4622),0103000000010000000500000052B81E85EB2A80C0A245B6F3FD4866C072F90FE9B77B73C0D712F241CF9267C09D11A5BDC19373C04DF38E5374CC5FC0B9FC87F4DB3E80C0643BDF4F8D375DC052B81E85EB2A80C0A245B6F3FD4866C0,432.812931648628137,-401.9688,-160.4622,111.761423832,"POLYGON((0.57918 109.013656,0.385617 121.172552,0.357819 112.100493,0.563951 102.669902,0.57918 109.013656))",,POINT(0.458090347883005 111.76142383191),0.458090347883
25,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,37.407333374,-11.5962495804,30.9534988403,44.1560020447,"POLYGON((0.60064 236.33542,0.748102 244.754525,0.726861 251.717302,0.564477 244.59925,0.60064 236.33542))",,POINT(0.659181447333032 244.942814473222),"POLYGON((159.514239 -14.448835,172.716741 -14.448835,172.716741 -9.025221,159.514239 -9.025221,159.514239 -14.448835))",,POINT(165.968073 -11.59625),165.968073,-11.59625,"POLYGON((30.953499 -14.448835,44.156001 -14.448835,44.156001 -9.025221,30.953499 -9.025221,30.953499 -14.448835))",,POINT(37.407333 -11.59625),37.407333,-11.59625,"POLYGON((472.326 -314.5806,639.312 -301.4574,652.086 -215.4384,481.7718 -228.7698,472.326 -314.5806))",,POINT(564.1926 -263.7732),01030000000100000005000000F0A7C64B37857D40ECC039234AA973C0D122DBF97EFA83400C93A98251D772C0A69BC420B060844020D26F5F07EE6AC0D8F0F44A591C7E40BF0E9C33A2986CC0F0A7C64B37857D40ECC039234AA973C0,622.807828252824606,564.1926,-263.7732,244.942814473,"POLYGON((0.60064 236.33542,0.748102 244.754525,0.726861 251.717302,0.564477 244.59925,0.60064 236.33542))",,POINT(0.659181447333032 244.942814473222),0.659181447333
26,12393.0,,HMI SHARP,HMI,SDO,12393,HMI,,,4.99999987369e-05,SDO,,cm,-31.1340847015,17.2041454315,-36.8996658325,-24.9046344757,"POLYGON((0.60442 76.613133,0.432424 72.58292,0.479806 55.344693,0.629577 63.306443,0.60442 76.613133))",,POINT(0.539606606476393 66.7609472598423),"POLYGON((91.661074 12.648438,103.656106 12.648438,103.656106 21.017902,91.661074 21.017902,91.661074 12.648438))",,POINT(97.426655 17.204145),97.426655,17.204145,"POLYGON((-36.899666 12.648438,-24.904634 12.648438,-24.904634 21.017902,-36.899666 21.017902,-36.899666 12.648438))",,POINT(-31.134085 17.204145),-31.134085,17.204145,"POLYGON((-555.552 132.2166,-389.8308 122.2932,-372.9042 257.781,-531.4404 267.2118,-555.552 132.2166))",,POINT(-468.4668 201.1632),0103000000010000000500000023DBF97E6A5C81C0098A1F63EE86604045D8F0F44A5D78C0FBCBEEC9C3925E40B1506B9A774E77C0D122DBF97E1C704044696FF0859B80C0AF94658863B3704023DBF97E6A5C81C0098A1F63EE866040,509.831124723157757,-468.4668,201.1632,66.7609472598,"POLYGON((0.60442 76.613133,0.432424 72.58292,0.479806 55.344693,0.629577 63.306443,0.60442 76.613133))",,POINT(0.539606606476393 66.7609472598423),0.539606606476
27,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,-16.9599246979,6.26759195328,-23.6626319885,-7.40967559814,"POLYGON((0.409568 100.302717,0.152727 121.994726,0.147884 59.626905,0.405368 78.289454,0.409568 100.302717))",,POINT(0.291532320737187 87.4238570709199),"POLYGON((104.898108 1.100433,121.151064 1.100433,121.151064 9.990357,104.898108 9.990357,104.898108 1.100433))",,POINT(111.600815 6.267592),111.600815,6.267592,"POLYGON((-23.662632 1.100433,-7.409676 1.100433,-7.409676 9.990357,-23.662632 9.990357,-23.662632 1.100433))",,POINT(-16.959925 6.267592),-16.959925,6.267592,"POLYGON((-380.7288 -69.2088,-122.3796 -76.4556,-120.5466 70.6482,-375.0282 77.7366,-380.7288 -69.2088))",,POINT(-275.1672 12.38046),010300000001000000050000003255302AA9CB77C0E8D9ACFA5C4D51C0F163CC5D4B985EC0B003E78C281D53C097FF907EFB225EC01A51DA1B7CA95140F5DBD781737077C0F38E5374246F53403255302AA9CB77C0E8D9ACFA5C4D51C0,275.44557310955571,-275.1672,12.38046,87.4238570709,"POLYGON((0.409568 100.302717,0.152727 121.994726,0.147884 59.626905,0.405368 78.289454,0.409568 100.302717))",,POINT(0.291532320737187 87.4238570709199),0.291532320737
28,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,-51.105052948,12.5093545914,-60.6049613953,-45.9263381958,"POLYGON((0.869084 82.669097,0.717204 82.741544,0.726938 70.494031,0.870619 72.477595,0.869084 82.669097))",,POINT(0.777502061190971 78.5508866984134),"POLYGON((67.95578 9.215775,82.634404 9.215775,82.634404 18.059553,67.95578 18.059553,67.95578 9.215775))",,POINT(77.455687 12.509355),77.455687,12.509355,"POLYGON((-60.60496 9.215775,-45.926336 9.215775,-45.926336 18.059553,-60.60496 18.059553,-60.60496 9.215775))",,POINT(-51.105053 12.509355),-51.105053,12.509355,"POLYGON((-814.416 104.7756,-672.198 85.6152,-647.406 229.3344,-784.41 247.6608,-814.416 104.7756))",,POINT(-719.982 145.8162),0103000000010000000500000017D9CEF7537389C0C4B12E6EA3315A40DD240681950185C0F31FD26F5F6755406891ED7C3F3B84C009F9A067B3AA6C40E17A14AE478388C04CA60A4625F56E4017D9CEF7537389C0C4B12E6EA3315A40,734.59951300449427,-719.982,145.8162,78.5508866984,"POLYGON((0.869084 82.669097,0.717204 82.741544,0.726938 70.494031,0.870619 72.477595,0.869084 82.669097))",,POINT(0.777502061190971 78.5508866984134),0.777502061191
29,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,71.7219543457,-15.2237052917,64.2202072144,79.9840621948,"POLYGON((0.927315 247.262734,0.991843 250.378442,0.989589 256.977536,0.9171 254.244876,0.927315 247.262734))",,POINT(0.962764101602974 252.337883563601),"POLYGON((-169.423352 -18.53411,-153.659498 -18.53411,-153.659498 -11.931638,-169.423352 -11.931638,-169.423352 -18.53411))",,POINT(-161.921606 -15.223705),-161.921606,-15.223705,"POLYGON((64.220208 -18.53411,79.984062 -18.53411,79.984062 -11.931638,64.220208 -11.931638,64.220208 -18.53411))",,POINT(71.721954 -15.223705),71.721954,-15.223705,"POLYGON((808.074 -338.6424,882.714 -314.6946,910.956 -210.687,833.958 -235.281,808.074 -338.6424))",,POINT(866.778 -275.9928),010300000001000000050000003BDF4F8D9740894035EF3845472A75C0C1CAA145B6958B40D3BCE3141DAB73C0CFF753E3A5778C40448B6CE7FB556AC08B6CE7FBA90F8A40A245B6F3FD686DC03BDF4F8D9740894035EF3845472A75C0,909.657148015580674,866.778,-275.9928,252.337883564,"POLYGON((0.927315 247.262734,0.991843 250.378442,0.989589 256.977536,0.9171 254.244876,0.927315 247.262734))",,POINT(0.962764101602974 252.337883563601),0.962764101603
30,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,-49.2369270325,12.6369886398,-58.9868354797,-43.7247695923,"POLYGON((0.854906 82.668263,0.690171 82.632025,0.702772 69.306524,0.857401 71.787733,0.854906 82.668263))",,POINT(0.757117141987722 78.2681211108219),"POLYGON((67.369603 9.25792,82.631669 9.25792,82.631669 18.551384,67.369603 18.551384,67.369603 9.25792))",,POINT(77.119513 12.636989),77.119513,12.636989,"POLYGON((-58.986837 9.25792,-43.724771 9.25792,-43.724771 18.551384,-58.986837 18.551384,-58.986837 9.25792))",,POINT(-49.236927 12.636989),-49.236927,12.636989,"POLYGON((-801.144 103.08,-646.716 83.6262,-621.168 234.639,-769.524 253.1892,-801.144 103.08))",,POINT(-700.41 145.4544),01030000000100000005000000FED478E9260989C085EB51B81EC559407D3F355EBA3584C055302AA913E85440D34D6210586983C09CC420B072546D40D578E926310C88C0E78C28ED0DA66F40FED478E9260989C085EB51B81EC55940,715.353863887908346,-700.41,145.4544,78.2681211108,"POLYGON((0.854906 82.668263,0.690171 82.632025,0.702772 69.306524,0.857401 71.787733,0.854906 82.668263))",,POINT(0.757117141987722 78.2681211108219),0.757117141988
31,12392.0,,HMI SHARP,HMI,SDO,12392,HMI,,,4.99999987369e-05,SDO,,cm,-22.8305397034,-4.44511985779,-31.3030948639,-17.0922927856,"POLYGON((0.552587 110.171969,0.355686 124.379136,0.324851 114.770603,0.536148 103.570116,0.552587 110.171969))",,POINT(0.42417687735474 113.682579715871),"POLYGON((95.053346 -6.013453,109.264148 -6.013453,109.264148 -2.264419,95.053346 -2.264419,95.053346 -6.013453))",,POINT(103.5259 -4.44512),103.5259,-4.44512,"POLYGON((-31.303094 -6.013453,-17.092292 -6.013453,-17.092292 -2.264419,-31.303094 -2.264419,-31.303094 -6.013453))",,POINT(-22.83054 -4.44512),-22.83054,-4.44512,"POLYGON((-490.0812 -180.0426,-277.3614 -189.765,-278.6922 -128.6004,-492.432 -118.86,-490.0812 -180.0426))",,POINT(-367.0272 -160.9806),01030000000100000005000000F7065F984CA17EC0E8D9ACFA5C8166C064CC5D4BC85571C014AE47E17AB867C0A9A44E40136B71C097900F7A361360C0F4FDD478E9C67EC0D7A3703D0AB75DC0F7065F984CA17EC0E8D9ACFA5C8166C0,400.77889055712501,-367.0272,-160.9806,113.682579716,"POLYGON((0.552587 110.171969,0.355686 124.379136,0.324851 114.770603,0.536148 103.570116,0.552587 110.171969))",,POINT(0.42417687735474 113.682579715871),0.424176877355
32,12393.0,,HMI SHARP,HMI,SDO,12393,HMI,,,4.99999987369e-05,SDO,,cm,-29.0137081146,17.1099662781,-34.8076095581,-22.6715259552,"POLYGON((0.575467 76.430852,0.398058 71.692406,0.451815 53.08958,0.604019 62.294952,0.575467 76.430852))",,POINT(0.510308317247493 65.7804275809077),"POLYGON((91.548831 12.495155,103.684915 12.495155,103.684915 21.027531,91.548831 21.027531,91.548831 12.495155))",,POINT(97.342732 17.109966),97.342732,17.109966,"POLYGON((-34.807609 12.495155,-22.671525 12.495155,-22.671525 21.027531,-34.807609 21.027531,-34.807609 12.495155))",,POINT(-29.013708 17.109966),-29.013708,17.109966,"POLYGON((-528.5472 127.5678,-357.0636 118.14,-341.3328 256.377,-505.2714 265.3302,-528.5472 127.5678))",,POINT(-439.7196 197.7984),01030000000100000005000000F8C264AA608480C0CEAACFD556E45F4069006F81045176C0295C8FC2F5885D40BEC11726535575C079E926310806704027C286A757947FC03A92CB7F48957040F8C264AA608480C0CEAACFD556E45F40,482.159240984469818,-439.7196,197.7984,65.7804275809,"POLYGON((0.575467 76.430852,0.398058 71.692406,0.451815 53.08958,0.604019 62.294952,0.575467 76.430852))",,POINT(0.510308317247493 65.7804275809077),0.510308317247
33,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,-14.7912139893,6.04539299011,-21.4555549622,-5.51764249802,"POLYGON((0.376262 102.521015,0.130756 132.382553,0.120412 52.191774,0.37059 77.495845,0.376262 102.521015))",,POINT(0.255133475901486 88.2111575505839),"POLYGON((104.900885 0.720926,120.838797 0.720926,120.838797 9.968724,104.900885 9.968724,104.900885 0.720926))",,POINT(111.565226 6.045393),111.565226,6.045393,"POLYGON((-21.455555 0.720926,-5.517643 0.720926,-5.517643 9.968724,-21.455555 9.968724,-21.455555 0.720926))",,POINT(-14.791214 6.045393),-14.791214,6.045393,"POLYGON((-347.0514 -77.073,-91.2564 -83.2776,-89.886 69.7434,-341.8422 75.8106,-347.0514 -77.073))",,POINT(-240.9426 7.52496),010300000001000000050000003B70CE88D2B075C0E9263108AC4453C071AC8BDB68D056C0A857CA32C4D154C062105839B47856C02BF697DD936F51400F0BB5A6795D75C0CE88D2DEE0F352403B70CE88D2B075C0E9263108AC4453C0,241.060078647961973,-240.9426,7.52496,88.2111575506,"POLYGON((0.376262 102.521015,0.130756 132.382553,0.120412 52.191774,0.37059 77.495845,0.376262 102.521015))",,POINT(0.255133475901486 88.2111575505839),0.255133475901
34,12389.0,,HMI SHARP,HMI,SDO,12389,HMI,,,4.99999987369e-05,SDO,,cm,39.526725769,-11.6498279572,33.3760147095,46.3916015625,"POLYGON((0.628705 238.256742,0.771128 245.780946,0.751889 252.542866,0.595883 246.225572,0.628705 238.256742))",,POINT(0.684399583413377 246.040188356675),"POLYGON((159.732457 -14.44172,172.748043 -14.44172,172.748043 -9.036246,159.732457 -9.036246,159.732457 -14.44172))",,POINT(165.883166 -11.649828),165.883166,-11.649828,"POLYGON((33.376017 -14.44172,46.391603 -14.44172,46.391603 -9.036246,33.376017 -9.036246,33.376017 -14.44172))",,POINT(39.526726 -11.649828),39.526726,-11.649828,"POLYGON((505.1676 -312.525,664.464 -298.8876,677.694 -213.1188,515.2362 -226.9716,505.1676 -312.525))",,POINT(590.9262 -262.6008),01030000000100000005000000F46C567DAE927F4066666666668873C0C1CAA145B6C38440E0BE0E9C33AE72C0643BDF4F8D2D85407958A835CDA36AC0865AD3BCE31980406519E258175F6CC0F46C567DAE927F4066666666668873C0,646.647472744678794,590.9262,-262.6008,246.040188357,"POLYGON((0.628705 238.256742,0.771128 245.780946,0.751889 252.542866,0.595883 246.225572,0.628705 238.256742))",,POINT(0.684399583413377 246.040188356675),0.684399583413
35,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,-47.6959571838,13.0480575562,-59.4391403198,-41.5510559082,"POLYGON((0.858915 82.648751,0.662496 82.538202,0.679505 67.489003,0.8618 70.8447,0.858915 82.648751))",,POINT(0.739990735538863 77.59850707632),"POLYGON((64.713018 9.271691,82.601102 9.271691,82.601102 19.403885,64.713018 19.403885,64.713018 9.271691))",,POINT(76.456203 13.048058),76.456203,13.048058,"POLYGON((-59.439142 9.271691,-41.551058 9.271691,-41.551058 19.403885,-59.439142 19.403885,-59.439142 9.271691))",,POINT(-47.695957 13.048058),-47.695957,13.048058,"POLYGON((-804.882 103.8396,-620.664 81.291,-593.1168 245.8104,-769.194 267.189,-804.882 103.8396))",,POINT(-682.872 150.1578),01030000000100000005000000931804560E2789C02F6EA301BCF559405A643BDF4F6583C0B4C876BE9F52544062A1D634EF8882C0B515FBCBEEB96E40643BDF4F8D0988C01B2FDD2406B37040931804560E2789C02F6EA301BCF55940,699.186336597648278,-682.872,150.1578,77.5985070763,"POLYGON((0.858915 82.648751,0.662496 82.538202,0.679505 67.489003,0.8618 70.8447,0.858915 82.648751))",,POINT(0.739990735538863 77.59850707632),0.739990735539
36,12392.0,,HMI SHARP,HMI,SDO,12392,HMI,,,4.99999987369e-05,SDO,,cm,-20.7208900452,-4.33730697632,-29.1760883331,-14.8861522675,"POLYGON((0.523383 111.570262,0.326516 128.197194,0.290049 117.242792,0.504431 104.144319,0.523383 111.570262))",,POINT(0.393016870505915 115.646240369194),"POLYGON((94.976072 -6.00098,109.266008 -6.00098,109.266008 -1.998466,94.976072 -1.998466,94.976072 -6.00098))",,POINT(103.43127 -4.337307),103.43127,-4.337307,"POLYGON((-29.176088 -6.00098,-14.886152 -6.00098,-14.886152 -1.998466,-29.176088 -1.998466,-29.176088 -6.00098))",,POINT(-20.72089 -4.337307),-20.72089,-4.337307,"POLYGON((-459.8898 -181.8072,-242.4552 -190.7742,-243.6558 -125.4522,-462.1668 -116.4684,-459.8898 -181.8072))",,POINT(-334.7616 -160.7232),01030000000100000005000000B1BFEC9E3CBE7CC0992A1895D4B966C0742497FF904E6EC00612143FC6D867C0F0164850FC746EC014D044D8F05C5FC0910F7A36ABE27CC0925CFE43FA1D5DC0B1BFEC9E3CBE7CC0992A1895D4B966C0,371.345224626357663,-334.7616,-160.7232,115.646240369,"POLYGON((0.523383 111.570262,0.326516 128.197194,0.290049 117.242792,0.504431 104.144319,0.523383 111.570262))",,POINT(0.393016870505915 115.646240369194),0.393016870506
37,12393.0,,HMI SHARP,HMI,SDO,12393,HMI,,,4.99999987369e-05,SDO,,cm,-26.703130722,17.1041431427,-32.5733642578,-20.3878974915,"POLYGON((0.543857 76.077286,0.362695 70.420909,0.423352 50.482487,0.576138 61.123644,0.543857 76.077286))",,POINT(0.478451704843017 64.3305242064083),"POLYGON((91.578797 12.38819,103.764263 12.38819,103.764263 21.003618,91.578797 21.003618,91.578797 12.38819))",,POINT(97.44903 17.104143),97.44903,17.104143,"POLYGON((-32.573363 12.38819,-20.387897 12.38819,-20.387897 21.003618,-32.573363 21.003618,-32.573363 12.38819))",,POINT(-26.70313 17.104143),-26.70313,17.104143,"POLYGON((-498.771 123.6432,-322.881 114.84,-308.5776 254.5302,-476.6838 262.887,-498.771 123.6432))",,POINT(-407.4534 195.8268),0103000000010000000500000075931804562C7FC0613255302AE95E406ABC7493182E74C0F6285C8FC2B55C40B7627FD93D4973C0DB8AFD65F7D06F4014D044D8F0CA7DC0D578E926316E704075931804562C7FC0613255302AE95E40,452.069030978455771,-407.4534,195.8268,64.3305242064,"POLYGON((0.543857 76.077286,0.362695 70.420909,0.423352 50.482487,0.576138 61.123644,0.543857 76.077286))",,POINT(0.478451704843017 64.3305242064083),0.478451704843
38,12391.0,,HMI SHARP,HMI,SDO,12391,HMI,,,4.99999987369e-05,SDO,,cm,-12.3569393158,6.01541280746,-19.2511234283,-2.58180642128,"POLYGON((0.341318 104.047903,0.09934 152.903464,0.084781 31.722282,0.335304 76.622049,0.341318 104.047903))",,POINT(0.213871964207093 88.3314220093475),"POLYGON((104.901036 0.737093,121.570354 0.737093,121.570354 9.904206,104.901036 9.904206,104.901036 0.737093))",,POINT(111.795221 6.015413),111.795221,6.015413,"POLYGON((-19.251124 0.737093,-2.581806 0.737093,-2.581806 9.904206,-19.251124 9.904206,-19.251124 0.737093))",,POINT(-12.356939 6.015413),-12.356939,6.015413,"POLYGON((-312.8526 -78.2808,-42.75354 -83.5602,-42.12012 68.139,-308.2182 73.3026,-312.8526 -78.2808))",,POINT(-201.993 5.88414),010300000001000000050000001DC9E53FA48D73C0E02D90A0F89153C02A1DACFF736045C007CE1951DAE354C03ACC9717600F45C037894160E5085140CC7F48BF7D4373C041F163CC5D5352401DC9E53FA48D73C0E02D90A0F89153C0,202.078685547337216,-201.993,5.88414,88.3314220093,"POLYGON((0.341318 104.047903,0.09934 152.903464,0.084781 31.722282,0.335304 76.622049,0.341318 104.047903))",,POINT(0.213871964207093 88.3314220093475),0.213871964207
39,12390.0,,HMI SHARP,HMI,SDO,12390,HMI,,,4.99999987369e-05,SDO,,cm,74.0271682739,-15.2255430222,67.0171432495,82.4458847046,"POLYGON((0.942881 248.218833,0.996132 250.979872,0.994725 257.354534,0.934726 254.891075,0.942881 248.218833))",,POINT(0.972410265524209 252.747765970487),"POLYGON((-168.830697 -18.270277,-153.401955 -18.270277,-153.401955 -11.871575,-168.830697 -11.871575,-168.830697 -18.270277))",,POINT(-161.82067 -15.225543),-161.82067,-15.225543,"POLYGON((67.017143 -18.270277,82.445885 -18.270277,82.445885 -11.871575,67.017143 -11.871575,67.017143 -18.270277))",,POINT(74.02717 -15.225543),74.02717,-15.225543,"POLYGON((827.286 -330.5754,889.818 -306.7386,917.076 -205.755,852.654 -230.2062,827.286 -330.5754))",,POINT(877.452 -272.4936),010300000001000000050000003F355EBA49DA8940E561A1D634A974C0068195438BCE8B4036CD3B4ED12B73C0F853E3A59BA88C405C8FC2F528B869C0AC1C5A643BA58A40ED0DBE3099C66CC03F355EBA49DA8940E561A1D634A974C0,918.789842317033845,877.452,-272.4936,252.74776597,"POLYGON((0.942881 248.218833,0.996132 250.979872,0.994725 257.354534,0.934726 254.891075,0.942881 248.218833))",,POINT(0.972410265524209 252.747765970487),0.972410265524
