,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
68,11785,2013-07-06T15:35:00,2013-07-06T15:38:00,2013-07-06T15:45:00,B7.6,GOES,,-19,-8,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.389813 121.732924,0.376169 123.090506,0.367739 120.780848,0.381769 119.474458,0.389813 121.732924))",,POINT(0.378798523698519 121.269259753694),"POLYGON((3.985173 -8.5,4.985173 -8.5,4.985173 -7.5,3.985173 -7.5,3.985173 -8.5))",,POINT(4.485173 -8),4.485173,-8,"POLYGON((-19.5 -8.5,-18.5 -8.5,-18.5 -7.5,-19.5 -7.5,-19.5 -8.5))",,POINT(-19 -8),-19,-8,"POLYGON((-312.7146 -193.3848,-297.2628 -193.713,-297.9972 -177.507,-313.4874 -177.1782,-312.7146 -193.3848))",,POINT(-305.3892 -185.4552),01030000000100000005000000A679C7293AA674C0752497FF904E6AC0A679C7293AA674C0752497FF900E64C0A679C7293A8671C0752497FF900E64C0A679C7293A8671C0752497FF904E6AC0A679C7293AA674C0752497FF904E6AC0,357.290070787980312,-305.3892,-185.4552,121.269259754,"POLYGON((0.389813 121.732924,0.376169 123.090506,0.367739 120.780848,0.381769 119.474458,0.389813 121.732924))",,POINT(0.378798523698519 121.269259753694),0.378798523699,,,,,,,,,,,,7.6e-07 W / m2
69,11784,2013-07-06T17:31:00,2013-07-06T17:38:00,2013-07-06T17:50:00,C1.1,GOES,,31,-15,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.585165 237.026057,0.597051 237.824436,0.5904 239.315044,0.578246 238.534564,0.585165 237.026057))",,POINT(0.587691291413218 238.175600489255),"POLYGON((52.919009 -15.5,53.919009 -15.5,53.919009 -14.5,52.919009 -14.5,52.919009 -15.5))",,POINT(53.419009 -15),53.419009,-15,"POLYGON((30.5 -15.5,31.5 -15.5,31.5 -14.5,30.5 -14.5,30.5 -15.5))",,POINT(31 -15),31,-15,"POLYGON((463.032 -300.3972,476.6616 -299.886,478.9068 -284.184,465.213 -284.697,463.032 -300.3972))",,POINT(470.9898 -292.3038),010300000001000000050000004B598638D6B37B406688635DDC0074C04B598638D6B37B406688635DDC8870C04B598638D62B7F406688635DDC8870C04B598638D62B7F406688635DDC0074C04B598638D6B37B406688635DDC0074C0,554.322021210126536,470.9898,-292.3038,238.175600489,"POLYGON((0.585165 237.026057,0.597051 237.824436,0.5904 239.315044,0.578246 238.534564,0.585165 237.026057))",,POINT(0.587691291413218 238.175600489255),0.587691291413,,,,,,,,,,,,1.1e-06 W / m2
70,0,2013-07-06T21:51:00,2013-07-06T21:55:00,2013-07-06T21:57:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997847 180.000005,0.997847 179.999995,0.998407 0,0.998407 0,0.997847 180.000005))",,POINT(0.0614983211726433 180),"POLYGON((-69.870665 -89.9,109.929335 -89.9,109.929335 89.9,-69.870665 89.9,-69.870665 -89.9))",,POINT(20.029337 0),20.029337,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.19,-8.2e-05 -941.19,0 941.718,-0 941.718,8.2e-05 -941.19))",,POINT(0 -58.0065),,58.0065000000000026,0.0,-58.0065,180.0,"POLYGON((0.997847 180.000005,0.997847 179.999995,0.998407 0,0.998407 0,0.997847 180.000005))",,POINT(0.0614983211726433 180),0.0614983211726,,,,,,,,,,,,1.8e-06 W / m2
71,11785,2013-07-07T00:53:00,2013-07-07T00:58:00,2013-07-07T01:01:00,C6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997827 180.000005,0.997827 179.999995,0.998393 0,0.998393 0,0.997827 180.000005))",,POINT(0.0617314625622831 180),"POLYGON((-71.543431 -89.9,108.256569 -89.9,108.256569 89.9,-71.543431 89.9,-71.543431 -89.9))",,POINT(18.35657 0),18.35657,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.172,-8.2e-05 -941.172,0 941.706,-0 941.706,8.2e-05 -941.172))",,POINT(0 -58.22646),,58.226460000000003,0.0,-58.22646,180.0,"POLYGON((0.997827 180.000005,0.997827 179.999995,0.998393 0,0.998393 0,0.997827 180.000005))",,POINT(0.0617314625622831 180),0.0617314625623,,,,,,,,,,,,6.1e-06 W / m2
72,11785,2013-07-07T02:04:00,2013-07-07T02:10:00,2013-07-07T02:24:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997826 180.000005,0.997826 179.999995,0.998386 0,0.998386 0,0.997826 180.000005))",,POINT(0.0618222752527358 180),"POLYGON((-72.195993 -89.9,107.604007 -89.9,107.604007 89.9,-72.195993 89.9,-72.195993 -89.9))",,POINT(17.704009 0),17.704009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.172,-8.2e-05 -941.172,0 941.7,-0 941.7,8.2e-05 -941.172))",,POINT(0 -58.31214),,58.3121399999999994,0.0,-58.31214,180.0,"POLYGON((0.997826 180.000005,0.997826 179.999995,0.998386 0,0.998386 0,0.997826 180.000005))",,POINT(0.0618222752527358 180),0.0618222752527,,,,,,,,,,,,1.2e-06 W / m2
73,11785,2013-07-07T03:06:00,2013-07-07T03:19:00,2013-07-07T03:27:00,C1.5,GOES,,-11,-7,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.275485 133.889297,0.263607 136.493054,0.25167 133.726001,0.264152 131.129606,0.275485 133.889297))",,POINT(0.263600864614813 133.809096800144),"POLYGON((5.634167 -7.5,6.634167 -7.5,6.634167 -6.5,5.634167 -6.5,5.634167 -7.5))",,POINT(6.134167 -7),6.134167,-7,"POLYGON((-11.5 -7.5,-10.5 -7.5,-10.5 -6.5,-11.5 -6.5,-11.5 -7.5))",,POINT(-11 -7),-11,-7,"POLYGON((-187.2642 -180.141,-171.1746 -180.3366,-171.5442 -164.0802,-187.6686 -163.8846,-187.2642 -180.141))",,POINT(-179.427 -172.119),010300000001000000050000008B6CE7FBA9056AC02B8716D9CE1B69C08B6CE7FBA9056AC02B8716D9CEEB61C08B6CE7FBA9D562C02B8716D9CEEB61C08B6CE7FBA9D562C02B8716D9CE1B69C08B6CE7FBA9056AC02B8716D9CE1B69C0,248.634266524145858,-179.427,-172.119,133.8090968,"POLYGON((0.275485 133.889297,0.263607 136.493054,0.25167 133.726001,0.264152 131.129606,0.275485 133.889297))",,POINT(0.263600864614813 133.809096800144),0.263600864615,,,,,,,,,,,,1.5e-06 W / m2
74,11785,2013-07-07T03:56:00,2013-07-07T04:02:00,2013-07-07T04:05:00,C1.1,GOES,,-12,-9,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.310875 136.394945,0.299634 138.766553,0.287366 136.434627,0.299146 134.051088,0.310875 136.394945))",,POINT(0.299146991714111 136.411553452025),"POLYGON((4.174617 -9.5,5.174617 -9.5,5.174617 -8.5,4.174617 -8.5,4.174617 -9.5))",,POINT(4.674617 -9),4.674617,-9,"POLYGON((-12.5 -9.5,-11.5 -9.5,-11.5 -8.5,-12.5 -8.5,-12.5 -9.5))",,POINT(-12 -9),-12,-9,"POLYGON((-202.2318 -212.3268,-186.2838 -212.5398,-186.8028 -196.3998,-202.7952 -196.1868,-202.2318 -212.3268))",,POINT(-194.5434 -204.3732),01030000000100000005000000AF94658863C96BC0C05B2041F1036DC0AF94658863C96BC0C05B2041F11366C0AF94658863D964C0C05B2041F11366C0AF94658863D964C0C05B2041F1036DC0AF94658863C96BC0C05B2041F1036DC0,282.162257153220253,-194.5434,-204.3732,136.411553452,"POLYGON((0.310875 136.394945,0.299634 138.766553,0.287366 136.434627,0.299146 134.051088,0.310875 136.394945))",,POINT(0.299146991714111 136.411553452025),0.299146991714,,,,,,,,,,,,1.1e-06 W / m2
75,11785,2013-07-07T12:05:00,2013-07-07T12:13:00,2013-07-07T12:20:00,C1.7,GOES,,-9,-8,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.265811 141.915503,0.255746 144.959972,0.242107 142.555603,0.25278 139.441337,0.265811 141.915503))",,POINT(0.253976859473158 142.217952398837),"POLYGON((2.680236 -8.5,3.680236 -8.5,3.680236 -7.5,2.680236 -7.5,2.680236 -8.5))",,POINT(3.180236 -8),3.180236,-8,"POLYGON((-9.5 -8.5,-8.5 -8.5,-8.5 -7.5,-9.5 -7.5,-9.5 -8.5))",,POINT(-9 -8),-9,-8,"POLYGON((-154.65 -197.3424,-138.4998 -197.5044,-138.8418 -181.3062,-155.0328 -181.1442,-154.65 -197.3424))",,POINT(-146.7672 -189.3336),01030000000100000005000000B8AF03E78C0066C0423EE8D9AC526BC0B8AF03E78C0066C0423EE8D9AC0264C0705F07CE19615DC0423EE8D9AC0264C0705F07CE19615DC0423EE8D9AC526BC0B8AF03E78C0066C0423EE8D9AC526BC0,239.557556935280161,-146.7672,-189.3336,142.217952399,"POLYGON((0.265811 141.915503,0.255746 144.959972,0.242107 142.555603,0.25278 139.441337,0.265811 141.915503))",,POINT(0.253976859473158 142.217952398837),0.253976859473,,,,,,,,,,,,1.7e-06 W / m2
76,11788,2013-07-07T13:20:00,2013-07-07T13:40:00,2013-07-07T13:44:00,B8.3,GOES,,-1,-16,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.345673 175.818136,0.344874 178.603771,0.328374 178.526206,0.329223 175.58658,0.345673 175.818136))",,POINT(0.336945806694656 177.133721797751),"POLYGON((9.990916 -16.5,10.990916 -16.5,10.990916 -15.5,9.990916 -15.5,9.990916 -16.5))",,POINT(10.490916 -16),10.490916,-16,"POLYGON((-1.5 -16.5,-0.5 -16.5,-0.5 -15.5,-1.5 -15.5,-1.5 -16.5))",,POINT(-1 -16),-1,-16,"POLYGON((-23.77626 -325.1802,-7.92624 -325.1976,-7.9662 -309.6288,-23.8962 -309.6108,-23.77626 -325.1802))",,POINT(-15.89244 -317.4186),0103000000010000000500000035D252793B7244C0B0E1E995B26675C035D252793B7244C0B0E1E995B24672C02CB7B41A12372240B0E1E995B24672C02CB7B41A12372240B0E1E995B26675C035D252793B7244C0B0E1E995B26675C0,317.816200460444691,-15.89244,-317.4186,177.133721798,"POLYGON((0.345673 175.818136,0.344874 178.603771,0.328374 178.526206,0.329223 175.58658,0.345673 175.818136))",,POINT(0.336945806694656 177.133721797751),0.336945806695,,,,,,,,,,,,8.3e-07 W / m2
77,0,2013-07-07T20:18:00,2013-07-07T20:21:00,2013-07-07T20:23:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997729 180.000005,0.997729 179.999995,0.998308 0,0.998308 0,0.997729 180.000005))",,POINT(0.0632171536150127 180),"POLYGON((-82.250883 -89.9,97.549117 -89.9,97.549117 89.9,-82.250883 89.9,-82.250883 -89.9))",,POINT(7.6491181 0),7.6491181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.088,-8.2e-05 -941.088,0 941.634,-0 941.634,8.2e-05 -941.088))",,POINT(0 -59.6283),,59.628300000000003,0.0,-59.6283,180.0,"POLYGON((0.997729 180.000005,0.997729 179.999995,0.998308 0,0.998308 0,0.997729 180.000005))",,POINT(0.0632171536150127 180),0.063217153615,,,,,,,,,,,,8.9e-07 W / m2
78,11785,2013-07-07T22:43:00,2013-07-07T22:50:00,2013-07-07T22:58:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997722 180.000005,0.997722 179.999995,0.998294 0,0.998294 0,0.997722 180.000005))",,POINT(0.063401287701528 180),"POLYGON((-83.58356 -89.9,96.21644 -89.9,96.21644 89.9,-83.58356 89.9,-83.58356 -89.9))",,POINT(6.316442 0),6.316442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.082,-8.2e-05 -941.082,0 941.622,-0 941.622,8.2e-05 -941.082))",,POINT(0 -59.80206),,59.8020599999999973,0.0,-59.80206,180.0,"POLYGON((0.997722 180.000005,0.997722 179.999995,0.998294 0,0.998294 0,0.997722 180.000005))",,POINT(0.063401287701528 180),0.0634012877015,,,,,,,,,,,,1e-06 W / m2
79,11785,2013-07-08T01:13:00,2013-07-08T01:22:00,2013-07-08T01:23:00,C9.7,GOES,,3,-7,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.198643 192.632133,0.20309 197.419745,0.186766 199.040653,0.181893 193.847879,0.198643 192.632133))",,POINT(0.192410961306126 195.735236289335),"POLYGON((7.437814 -7.5,8.437814 -7.5,8.437814 -6.5,7.437814 -6.5,7.437814 -7.5))",,POINT(7.937814 -7),7.937814,-7,"POLYGON((2.5 -7.5,3.5 -7.5,3.5 -6.5,2.5 -6.5,2.5 -7.5))",,POINT(3 -7),3,-7,"POLYGON((40.9752 -182.8308,57.34758 -182.7756,57.47142 -166.5252,41.0637 -166.5804,40.9752 -182.8308))",,POINT(49.21824 -174.687),010300000001000000050000000058A4C2D842A0BF438B6CE7FBFD6BC00058A4C2D842A0BF8616D9CEF75B5FC076ABE7A4F79D58408616D9CEF75B5FC076ABE7A4F79D5840438B6CE7FBFD6BC00058A4C2D842A0BF438B6CE7FBFD6BC0,181.488245122645878,49.21824,-174.687,195.735236289,"POLYGON((0.198643 192.632133,0.20309 197.419745,0.186766 199.040653,0.181893 193.847879,0.198643 192.632133))",,POINT(0.192410961306126 195.735236289335),0.192410961306,,,,,,,,,,,,9.7e-06 W / m2
80,11785,2013-07-08T15:27:00,2013-07-08T16:28:00,2013-07-08T16:44:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997634 180.000005,0.997634 179.999995,0.99822 0,0.99822 0,0.997634 180.000005))",,POINT(0.0646714705347869 180),"POLYGON((-92.81112 -89.9,86.98888 -89.9,86.98888 89.9,-92.81112 89.9,-92.81112 -89.9))",,POINT(-2.91111999999998 0),-2.91112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.01,-8.2e-05 -941.01,0 941.562,-0 941.562,8.2e-05 -941.01))",,POINT(0 -61.0008),,61.0007999999999981,0.0,-61.0008,180.0,"POLYGON((0.997634 180.000005,0.997634 179.999995,0.99822 0,0.99822 0,0.997634 180.000005))",,POINT(0.0646714705347869 180),0.0646714705348,,,,,,,,,,,,9.5e-07 W / m2
81,0,2013-07-08T20:57:00,2013-07-08T21:02:00,2013-07-08T21:12:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997605 180.000005,0.997605 179.999995,0.998196 0,0.998196 0,0.997605 180.000005))",,POINT(0.0650865721295708 180),"POLYGON((-95.84406 -89.9,83.95594 -89.9,83.95594 89.9,-95.84406 89.9,-95.84406 -89.9))",,POINT(-5.94405999999998 0),-5.94406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.986,-8.2e-05 -940.986,0 941.544,-0 941.544,8.2e-05 -940.986))",,POINT(0 -61.3926),,61.3925999999999945,0.0,-61.3926,180.0,"POLYGON((0.997605 180.000005,0.997605 179.999995,0.998196 0,0.998196 0,0.997605 180.000005))",,POINT(0.0650865721295708 180),0.0650865721296,,,,,,,,,,,,8.5e-07 W / m2
82,11785,2013-07-08T22:12:00,2013-07-08T22:19:00,2013-07-08T22:29:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997597 180.000005,0.997597 179.999995,0.998189 0,0.998189 0,0.997597 180.000005))",,POINT(0.0651812856494943 180),"POLYGON((-96.53336 -89.9,83.26664 -89.9,83.26664 89.9,-96.53336 89.9,-96.53336 -89.9))",,POINT(-6.63335999999998 0),-6.63336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.98,-8.2e-05 -940.98,0 941.538,-0 941.538,8.2e-05 -940.98))",,POINT(0 -61.482),,61.4819999999999993,0.0,-61.482,180.0,"POLYGON((0.997597 180.000005,0.997597 179.999995,0.998189 0,0.998189 0,0.997597 180.000005))",,POINT(0.0651812856494943 180),0.0651812856495,,,,,,,,,,,,4.5e-06 W / m2
83,11787,2013-07-08T22:49:00,2013-07-08T22:52:00,2013-07-08T22:56:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997591 180.000005,0.997591 179.999995,0.998189 0,0.998189 0,0.997591 180.000005))",,POINT(0.0652276885324175 180),"POLYGON((-96.87342 -89.9,82.92658 -89.9,82.92658 89.9,-96.87342 89.9,-96.87342 -89.9))",,POINT(-6.97341999999998 0),-6.97342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.974,-8.2e-05 -940.974,0 941.538,-0 941.538,8.2e-05 -940.974))",,POINT(0 -61.5258),,61.5258000000000038,0.0,-61.5258,180.0,"POLYGON((0.997591 180.000005,0.997591 179.999995,0.998189 0,0.998189 0,0.997591 180.000005))",,POINT(0.0652276885324175 180),0.0652276885324,,,,,,,,,,,,9.2e-07 W / m2
84,11785,2013-07-09T02:38:00,2013-07-09T02:44:00,2013-07-09T02:53:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997575 180.000005,0.997575 179.999995,0.998166 0,0.998166 0,0.997575 180.000005))",,POINT(0.0655149970472293 180),"POLYGON((-98.97808 -89.9,80.82192 -89.9,80.82192 89.9,-98.97808 89.9,-98.97808 -89.9))",,POINT(-9.07808 0),-9.07808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.962,-8.2e-05 -940.962,0 941.52,-0 941.52,8.2e-05 -940.962))",,POINT(0 -61.797),,61.796999999999997,0.0,-61.797,180.0,"POLYGON((0.997575 180.000005,0.997575 179.999995,0.998166 0,0.998166 0,0.997575 180.000005))",,POINT(0.0655149970472293 180),0.0655149970472,,,,,,,,,,,,2.8e-06 W / m2
85,11787,2013-07-09T03:20:00,2013-07-09T03:29:00,2013-07-09T03:41:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997568 180.000005,0.997568 179.999995,0.998166 0,0.998166 0,0.997568 180.000005))",,POINT(0.0655677536263574 180),"POLYGON((-99.36409 -89.9,80.43591 -89.9,80.43591 89.9,-99.36409 89.9,-99.36409 -89.9))",,POINT(-9.46409 0),-9.46409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.956,-8.2e-05 -940.956,0 941.52,-0 941.52,8.2e-05 -940.956))",,POINT(0 -61.8468),,61.8468000000000018,0.0,-61.8468,180.0,"POLYGON((0.997568 180.000005,0.997568 179.999995,0.998166 0,0.998166 0,0.997568 180.000005))",,POINT(0.0655677536263574 180),0.0655677536264,,,,,,,,,,,,9.4e-07 W / m2
86,11785,2013-07-09T07:00:00,2013-07-09T07:35:00,2013-07-09T07:57:00,C2.0,GOES,,16,-12,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.382609 223.220375,0.393829 224.995289,0.382842 226.891216,0.371188 225.114349,0.382609 223.220375))",,POINT(0.382542673194843 225.055578225942),"POLYGON((4.01397 -12.5,5.01397 -12.5,5.01397 -11.5,4.01397 -11.5,4.01397 -12.5))",,POINT(4.51396999999997 -12),4.51397,-12,"POLYGON((15.5 -12.5,16.5 -12.5,16.5 -11.5,15.5 -11.5,15.5 -12.5))",,POINT(16 -12),16,-12,"POLYGON((247.1448 -262.995,262.6548 -262.698,263.6364 -246.7824,248.0688 -247.0806,247.1448 -262.995))",,POINT(255.396 -254.901),01030000000100000005000000E9263108AC2C6C4023DBF97E6ACE71C0E9263108AC2C6C4046B6F3FDD41C6CC07493180456D6714046B6F3FDD41C6CC07493180456D6714023DBF97E6ACE71C0E9263108AC2C6C4023DBF97E6ACE71C0,360.83463888185679,255.396,-254.901,225.055578226,"POLYGON((0.382609 223.220375,0.393829 224.995289,0.382842 226.891216,0.371188 225.114349,0.382609 223.220375))",,POINT(0.382542673194843 225.055578225942),0.382542673195,,,,,,,,,,,,2e-06 W / m2
87,11785,2013-07-09T13:25:00,2013-07-09T13:32:00,2013-07-09T13:36:00,C2.3,GOES,,21,-12,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.441435 231.053366,0.453709 232.361215,0.444694 234.18889,0.432051 232.901012,0.441435 231.053366))",,POINT(0.442916136361534 232.626560153587),"POLYGON((5.47559 -12.5,6.47559 -12.5,6.47559 -11.5,5.47559 -11.5,5.47559 -12.5))",,POINT(5.97559000000001 -12),5.97559,-12,"POLYGON((20.5 -12.5,21.5 -12.5,21.5 -11.5,20.5 -11.5,20.5 -12.5))",,POINT(21 -12),21,-12,"POLYGON((323.838 -261.7398,338.8956 -261.3504,340.1622 -245.433,325.0482 -245.823,323.838 -261.7398))",,POINT(332.0118 -253.5984),010300000001000000050000007C61325530D47240D2DEE00B93C571C07C61325530D47240A4BDC11726DB6BC07C61325530AC7640A4BDC11726DB6BC07C61325530AC7640D2DEE00B93C571C07C61325530D47240D2DEE00B93C571C0,417.784614151598419,332.0118,-253.5984,232.626560154,"POLYGON((0.441435 231.053366,0.453709 232.361215,0.444694 234.18889,0.432051 232.901012,0.441435 231.053366))",,POINT(0.442916136361534 232.626560153587),0.442916136362,,,,,,,,,,,,2.3e-06 W / m2
88,0,2013-07-09T14:03:00,2013-07-09T15:24:00,2013-07-09T15:56:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997513 180.000005,0.997513 179.999995,0.998118 0,0.998118 0,0.997513 180.000005))",,POINT(0.066373036629982 180),"POLYGON((-105.27365 -89.9,74.52635 -89.9,74.52635 89.9,-105.27365 89.9,-105.27365 -89.9))",,POINT(-15.37365 0),-15.37365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.914,-8.2e-05 -940.914,0 941.484,-0 941.484,8.2e-05 -940.914))",,POINT(0 -62.607),,62.6069999999999993,0.0,-62.607,180.0,"POLYGON((0.997513 180.000005,0.997513 179.999995,0.998118 0,0.998118 0,0.997513 180.000005))",,POINT(0.066373036629982 180),0.06637303663,,,,,,,,,,,,7.6e-07 W / m2
89,11787,2013-07-09T21:28:00,2013-07-09T21:45:00,2013-07-09T22:17:00,C1.1,GOES,,8,-12,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.309387 204.436682,0.31663 207.241663,0.301997 208.797703,0.294327 205.879643,0.309387 204.436682))",,POINT(0.305480522532638 206.588793921008),"POLYGON((-11.96344 -12.5,-10.96344 -12.5,-10.96344 -11.5,-11.96344 -11.5,-11.96344 -12.5))",,POINT(-11.46344 -12),-11.46344,-12,"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",,POINT(8 -12),8,-12,"POLYGON((120.7284 -265.692,136.713 -265.5396,137.2242 -249.6336,121.1802 -249.7866,120.7284 -265.692))",,POINT(128.9712 -257.6754),0103000000010000000500000002780B24284E59407FFB3A70CED671C002780B24284E5940FEF675E09CBD6CC001BC051214976340FEF675E09CBD6CC001BC0512149763407FFB3A70CED671C002780B24284E59407FFB3A70CED671C0,288.149583020000193,128.9712,-257.6754,206.588793921,"POLYGON((0.309387 204.436682,0.31663 207.241663,0.301997 208.797703,0.294327 205.879643,0.309387 204.436682))",,POINT(0.305480522532638 206.588793921008),0.305480522533,,,,,,,,,,,,1.1e-06 W / m2
90,0,2013-07-09T23:19:00,2013-07-09T23:25:00,2013-07-09T23:32:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997466 180.000005,0.997466 179.999995,0.998076 0,0.998076 0,0.997466 180.000005))",,POINT(0.067065741452529 180),"POLYGON((-110.38359 -89.9,69.41641 -89.9,69.41641 89.9,-110.38359 89.9,-110.38359 -89.9))",,POINT(-20.48359 0),-20.48359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.878,-8.2e-05 -940.878,0 941.454,-0 941.454,8.2e-05 -940.878))",,POINT(0 -63.261),,63.2609999999999957,0.0,-63.261,180.0,"POLYGON((0.997466 180.000005,0.997466 179.999995,0.998076 0,0.998076 0,0.997466 180.000005))",,POINT(0.067065741452529 180),0.0670657414525,,,,,,,,,,,,8.2e-07 W / m2
91,11787,2013-07-10T00:46:00,2013-07-10T01:28:00,2013-07-10T01:43:00,C1.3,GOES,,12,-13,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.35589 213.165616,0.365078 215.37658,0.35205 217.071539,0.34242 214.812139,0.35589 213.165616))",,POINT(0.353774518756245 215.106494042396),"POLYGON((-9.78316 -13.5,-8.78316 -13.5,-8.78316 -12.5,-9.78316 -12.5,-9.78316 -13.5))",,POINT(-9.28316000000001 -13),-9.28316,-13,"POLYGON((11.5 -13.5,12.5 -13.5,12.5 -12.5,11.5 -12.5,11.5 -13.5))",,POINT(12 -13),12,-13,"POLYGON((183.6486 -281.0124,199.3704 -280.7844,200.1804 -264.9594,184.3938 -265.188,183.6486 -281.0124))",,POINT(191.913 -272.9988),01030000000100000005000000F0A7C64B37756440EA73B515FBD372C0F0A7C64B37756440D4E76A2BF6976EC0F0A7C64B37856B40D4E76A2BF6976EC0F0A7C64B37856B40EA73B515FBD372C0F0A7C64B37756440EA73B515FBD372C0,333.704876156222781,191.913,-272.9988,215.106494042,"POLYGON((0.35589 213.165616,0.365078 215.37658,0.35205 217.071539,0.34242 214.812139,0.35589 213.165616))",,POINT(0.353774518756245 215.106494042396),0.353774518756,,,,,,,,,,,,1.3e-06 W / m2
