,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11466.0,,HMI SHARP,HMI,SDO,"11466,11468",HMI,,,4.99999987369e-05,SDO,,cm,84.3963241577,12.3264760971,79.3970413208,89.1622619629,"POLYGON((0.98633 280.334725,1.000011 279.490697,0.999966 285.303478,0.988127 286.206558,0.98633 280.334725))",,POINT(0.99716794823259 282.735483422473),"POLYGON((35.68532 9.455191,45.45054 9.455191,45.45054 15.283331,35.68532 15.283331,35.68532 9.455191))",,POINT(40.684604 12.326476),40.684604,12.326476,"POLYGON((79.39704 9.455191,89.16226 9.455191,89.16226 15.283331,79.39704 15.283331,79.39704 9.455191))",,POINT(84.396324 12.326476),84.396324,12.326476,"POLYGON((923.412 168.3906,938.634 156.9168,917.874 251.1618,902.982 262.4526,923.412 168.3906))",,POINT(925.608 209.1972),010300000001000000050000009EEFA7C64BDB8C402A3A92CB7F0C6540508D976E12558D40211FF46C569D6340A245B6F3FDAE8C40C58F31772D656F4060E5D022DB378C40B7627FD93D6770409EEFA7C64BDB8C402A3A92CB7F0C6540,948.953970512711408,925.608,209.1972,282.735483422,"POLYGON((0.98633 280.334725,1.000011 279.490697,0.999966 285.303478,0.988127 286.206558,0.98633 280.334725))",,POINT(0.99716794823259 282.735483422473),0.997167948233
22,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,-38.4234008789,-21.0224094391,-52.2685661316,-22.4942932129,"POLYGON((0.817669 119.616002,0.516188 138.161178,0.415207 116.296813,0.795365 104.959518,0.817669 119.616002))",,POINT(0.657993237843159 117.784013108909),"POLYGON((-95.980286 -26.312252,-66.206014 -26.312252,-66.206014 -14.339344,-95.980286 -14.339344,-95.980286 -26.312252))",,POINT(-82.13512 -21.02241),-82.13512,-21.02241,"POLYGON((-52.268566 -26.312252,-22.494294 -26.312252,-22.494294 -14.339344,-52.268566 -14.339344,-52.268566 -26.312252))",,POINT(-38.4234 -21.02241),-38.4234,-21.02241,"POLYGON((-676.476 -384.5418,-327.6684 -365.9778,-354.24 -175.0518,-731.256 -195.3858,-676.476 -384.5418))",,POINT(-553.9872 -291.8868),010300000001000000050000002B8716D9CE2385C0910F7A36AB0878C058CA32C4B17A74C076E09C11A5DF76C0A4703D0AD72376C0D93D7958A8E165C0355EBA490CDA86C07FD93D79586C68C02B8716D9CE2385C0910F7A36AB0878C0,626.178666019595425,-553.9872,-291.8868,117.784013109,"POLYGON((0.817669 119.616002,0.516188 138.161178,0.415207 116.296813,0.795365 104.959518,0.817669 119.616002))",,POINT(0.657993237843159 117.784013108909),0.657993237843
23,11472.0,,HMI SHARP,HMI,SDO,11472,HMI,,,4.99999987369e-05,SDO,,cm,-21.3165054321,-27.9631347656,-29.343170166,-13.0177078247,"POLYGON((0.623692 137.356463,0.492587 156.769526,0.417207 150.624951,0.578785 129.744766,0.623692 137.356463))",,POINT(0.522038951306426 141.867328650262),"POLYGON((-73.05489 -30.786894,-56.729428 -30.786894,-56.729428 -25.214594,-73.05489 -25.214594,-73.05489 -30.786894))",,POINT(-65.028225 -27.963135),-65.028225,-27.963135,"POLYGON((-29.34317 -30.786894,-13.017708 -30.786894,-13.017708 -25.214594,-29.34317 -25.214594,-29.34317 -30.786894))",,POINT(-21.316505 -27.963135),-21.316505,-27.963135,"POLYGON((-402.0822 -436.5948,-184.8972 -430.7646,-194.7552 -345.987,-423.5106 -352.1646,-402.0822 -436.5948))",,POINT(-306.765 -390.7728),01030000000100000005000000B37BF2B0502179C0933A014D84497BC0143FC6DCB51C67C058A835CD3BEC7AC00EBE30992A5868C06F1283C0CA9F75C067D5E76A2B787AC0BF0E9C33A20276C0B37BF2B0502179C0933A014D84497BC0,496.79789295531441,-306.765,-390.7728,141.86732865,"POLYGON((0.623692 137.356463,0.492587 156.769526,0.417207 150.624951,0.578785 129.744766,0.623692 137.356463))",,POINT(0.522038951306426 141.867328650262),0.522038951306
24,11467.0,,HMI SHARP,HMI,SDO,11467,HMI,,,4.99999987369e-05,SDO,,cm,14.0698785782,13.2465429306,9.39227485657,18.868144989,"POLYGON((0.305362 328.1946,0.409304 308.827705,0.459557 317.14712,0.374582 335.093301,0.305362 328.1946))",,POINT(0.380527191146293 321.351859685119),"POLYGON((-34.319445 10.937805,-24.843575 10.937805,-24.843575 15.737503,-34.319445 15.737503,-34.319445 10.937805))",,POINT(-29.641841 13.246543),-29.641841,13.246543,"POLYGON((9.392275 10.937805,18.868145 10.937805,18.868145 15.737503,9.392275 15.737503,9.392275 10.937805))",,POINT(14.069879 13.246543),14.069879,13.246543,"POLYGON((153.1554 246.9624,303.4446 244.2174,297.441 320.613,150.1248 323.3172,153.1554 246.9624))",,POINT(226.1622 282.8208),010300000001000000050000008CB96B09F924634074B515FBCBDE6E40D3BCE3141DF77240D044D8F0F4866E40931804560E9772402B8716D9CE0974404ED1915CFEC36240A9A44E40133574408CB96B09F924634074B515FBCBDE6E40,362.128355174625881,226.1622,282.8208,321.351859685,"POLYGON((0.305362 328.1946,0.409304 308.827705,0.459557 317.14712,0.374582 335.093301,0.305362 328.1946))",,POINT(0.380527191146293 321.351859685119),0.380527191146
25,11469.0,,HMI SHARP,HMI,SDO,"11469,11473",HMI,,,4.99999987369e-05,SDO,,cm,19.3937339783,-21.1828727722,8.05898189545,35.7264709473,"POLYGON((0.43164 196.677649,0.667793 230.539262,0.600682 250.633802,0.231316 216.061922,0.43164 196.677649))",,POINT(0.431308010475395 226.126741664637),"POLYGON((-35.652738 -28.367497,-7.985248 -28.367497,-7.985248 -14.779651,-35.652738 -14.779651,-35.652738 -28.367497))",,POINT(-24.317986 -21.182873),-24.317986,-21.182873,"POLYGON((8.058982 -28.367497,35.726472 -28.367497,35.726472 -14.779651,8.058982 -14.779651,8.058982 -28.367497))",,POINT(19.393734 -21.182873),19.393734,-21.182873,"POLYGON((117.8856 -393.4908,490.6482 -403.8948,539.2944 -189.558,129.5826 -177.9504,117.8856 -393.4908))",,POINT(295.8858 -284.4714),010300000001000000050000009B559FABAD785D4007CE1951DA9778C04694F6065FAA7E405F07CE19513E79C08A1F63EE5ADA804060E5D022DBB167C0CA54C1A8A4326040CAC342AD693E66C09B559FABAD785D4007CE1951DA9778C0,410.453875678619909,295.8858,-284.4714,226.126741665,"POLYGON((0.43164 196.677649,0.667793 230.539262,0.600682 250.633802,0.231316 216.061922,0.43164 196.677649))",,POINT(0.431308010475395 226.126741664637),0.431308010475
26,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,-36.3213615417,-21.04753685,-50.1969146729,-20.0569629669,"POLYGON((0.799545 120.330863,0.493436 141.309755,0.380953 118.861816,0.773821 105.307819,0.799545 120.330863))",,POINT(0.633532838567222 118.872181969023),"POLYGON((-96.111443 -26.391524,-65.971493 -26.391524,-65.971493 -14.381402,-96.111443 -14.381402,-96.111443 -26.391524))",,POINT(-82.23589 -21.047537),-82.23589,-21.047537,"POLYGON((-50.196913 -26.391524,-20.056963 -26.391524,-20.056963 -14.381402,-50.196913 -14.381402,-50.196913 -26.391524))",,POINT(-36.32136 -21.047537),-36.32136,-21.047537,"POLYGON((-656.712 -384.2262,-293.526 -366.5082,-317.4894 -174.9876,-710.25 -194.4066,-656.712 -384.2262))",,POINT(-527.9382 -291.1032),0103000000010000000500000004560E2DB28584C0AF25E4839E0378C023DBF97E6A5872C03CBD529621E876C0992A1895D4D773C0F2B0506B9ADF65C000000000003286C0B7D100DE024D68C004560E2DB28584C0AF25E4839E0378C0,602.876285874208179,-527.9382,-291.1032,118.872181969,"POLYGON((0.799545 120.330863,0.493436 141.309755,0.380953 118.861816,0.773821 105.307819,0.799545 120.330863))",,POINT(0.633532838567222 118.872181969023),0.633532838567
27,11467.0,,HMI SHARP,HMI,SDO,11467,HMI,,,4.99999987369e-05,SDO,,cm,16.2761650085,13.2541313171,11.6994066238,21.0846729279,"POLYGON((0.327592 322.387637,0.437504 305.847701,0.483108 313.96871,0.39129 329.93521,0.327592 322.387637))",,POINT(0.403566628950421 317.246170424035),"POLYGON((-34.215124 10.985166,-24.829856 10.985166,-24.829856 15.718916,-34.215124 15.718916,-34.215124 10.985166))",,POINT(-29.638365 13.254131),-29.638365,13.254131,"POLYGON((11.699406 10.985166,21.084674 10.985166,21.084674 15.718916,11.699406 15.718916,11.699406 10.985166))",,POINT(16.276165 13.254131),16.276165,13.254131,"POLYGON((190.26 246.9474,337.47 243.8184,330.8766 319.1748,186.5424 322.2588,190.26 246.9474))",,POINT(260.7042 281.9904),01030000000100000005000000B81E85EB51C867405F07CE1951DE6E40EC51B81E851775407C613255307A6E40C7BAB88D06AE744074B515FBCBF2734036AB3E575B5167404703780B24247440B81E85EB51C867405F07CE1951DE6E40,384.038104346170371,260.7042,281.9904,317.246170424,"POLYGON((0.327592 322.387637,0.437504 305.847701,0.483108 313.96871,0.39129 329.93521,0.327592 322.387637))",,POINT(0.403566628950421 317.246170424035),0.40356662895
28,11472.0,,HMI SHARP,HMI,SDO,11472,HMI,,,4.99999987369e-05,SDO,,cm,-19.2107849121,-27.9856128693,-27.3148498535,-10.6343955994,"POLYGON((0.606554 139.356547,0.481622 160.73028,0.399751 155.195573,0.556587 131.501578,0.606554 139.356547))",,POINT(0.503571541887477 144.596587588604),"POLYGON((-73.22938 -30.93024,-56.548926 -30.93024,-56.548926 -25.188542,-73.22938 -25.188542,-73.22938 -30.93024))",,POINT(-65.125315 -27.985613),-65.125315,-27.985613,"POLYGON((-27.31485 -30.93024,-10.634396 -30.93024,-10.634396 -25.188542,-27.31485 -25.188542,-27.31485 -30.93024))",,POINT(-19.210785 -27.985613),-19.210785,-27.985613,"POLYGON((-375.9612 -437.9688,-151.2516 -432.6396,-159.5892 -345.3126,-396.6774 -350.97,-375.9612 -437.9688))",,POINT(-277.617 -390.5958),01030000000100000005000000A54E4013617F77C0D6C56D34805F7BC08E75711B0DE862C058A835CD3B0A7BC0B459F5B9DAF263C0AC8BDB68009575C0F7E461A1D6CA78C0EC51B81E85EF75C0A54E4013617F77C0D6C56D34805F7BC0,479.203795546988545,-277.617,-390.5958,144.596587589,"POLYGON((0.606554 139.356547,0.481622 160.73028,0.399751 155.195573,0.556587 131.501578,0.606554 139.356547))",,POINT(0.503571541887477 144.596587588604),0.503571541887
29,11469.0,,HMI SHARP,HMI,SDO,"11469,11473",HMI,,,4.99999987369e-05,SDO,,cm,22.2466602325,-21.1849422455,10.2384004593,38.6691932678,"POLYGON((0.442062 200.822049,0.696971 232.363159,0.63893 251.61245,0.255017 222.606083,0.442062 200.822049))",,POINT(0.464619355959781 229.721060876054),"POLYGON((-35.67613 -28.309218,-7.245338 -28.309218,-7.245338 -14.78005,-35.67613 -14.78005,-35.67613 -28.309218))",,POINT(-23.66787 -21.184942),-23.66787,-21.184942,"POLYGON((10.2384 -28.309218,38.669192 -28.309218,38.669192 -14.78005,10.2384 -14.78005,10.2384 -28.309218))",,POINT(22.24666 -21.184942),22.24666,-21.184942,"POLYGON((149.5344 -393.1962,525.2214 -405.0132,576.9696 -191.793,164.2812 -178.6164,149.5344 -393.1962))",,POINT(337.3086 -285.8454),01030000000100000005000000705F07CE19B162409A779CA2239378C0ADFA5C6DC5698040EA043411365079C09D11A5BDC10782404C37894160F967C054742497FF88644024287E8CB95366C0705F07CE19B162409A779CA2239378C0,442.136499663983898,337.3086,-285.8454,229.721060876,"POLYGON((0.442062 200.822049,0.696971 232.363159,0.63893 251.61245,0.255017 222.606083,0.442062 200.822049))",,POINT(0.464619355959781 229.721060876054),0.46461935596
30,11474.0,,HMI SHARP,HMI,SDO,11474,HMI,,,4.99999987369e-05,SDO,,cm,-85.0764846802,14.6033058167,-85.7325134277,-84.4535369873,"POLYGON((0.99877 75.393333,0.997468 75.281515,0.997534 74.684421,0.998817 74.796829,0.99877 75.393333))",,POINT(0.998189979284919 75.0527999116545),"POLYGON((-132.307893 14.318651,-131.028917 14.318651,-131.028917 14.916605,-132.307893 14.916605,-132.307893 14.318651))",,POINT(-131.651865 14.603306),-131.651865,14.603306,"POLYGON((-85.732513 14.318651,-84.453537 14.318651,-84.453537 14.916605,-85.732513 14.916605,-85.732513 14.318651))",,POINT(-85.076485 14.603306),-85.076485,14.603306,"POLYGON((-919.71 239.6808,-918.042 241.1604,-915.54 250.731,-917.208 249.2544,-919.71 239.6808))",,POINT(-917.736 245.0004),0103000000010000000500000048E17A14AEBD8CC0BDE3141DC9F56D407593180456B08CC0E9482EFF21256E40B81E85EB519C8CC008AC1C5A64576F408B6CE7FBA9A98CC04703780B24286F4048E17A14AEBD8CC0BDE3141DC9F56D40,949.876077020660546,-917.736,245.0004,75.0527999117,"POLYGON((0.99877 75.393333,0.997468 75.281515,0.997534 74.684421,0.998817 74.796829,0.99877 75.393333))",,POINT(0.998189979284919 75.0527999116545),0.998189979285
31,11471.0,,HMI SHARP,HMI,SDO,"11470,11471",HMI,,,4.99999987369e-05,SDO,,cm,-32.1365318298,-21.0554161072,-45.9173583984,-15.8328256607,"POLYGON((0.760479 122.101587,0.458622 147.717562,0.323299 124.850119,0.726579 106.203583,0.760479 122.101587))",,POINT(0.583624394920757 121.373096666334),"POLYGON((-96.237568 -26.606327,-66.153036 -26.606327,-66.153036 -14.488587,-96.237568 -14.488587,-96.237568 -26.606327))",,POINT(-82.45674 -21.055416),-82.45674,-21.055416,"POLYGON((-45.917358 -26.606327,-15.832826 -26.606327,-15.832826 -14.488587,-45.917358 -14.488587,-45.917358 -26.606327))",,POINT(-32.13653 -21.055416),-32.13653,-21.055416,"POLYGON((-612.984 -384.5478,-233.0748 -368.9382,-252.456 -175.7892,-663.9 -192.9258,-612.984 -384.5478))",,POINT(-474.1446 -289.1136),010300000001000000050000001D5A643BDF2783C0FBCBEEC9C30878C0B537F8C264226DC0B7D100DE020F77C03BDF4F8D978E6FC01AC05B2041F965C03333333333BF84C061545227A01D68C01D5A643BDF2783C0FBCBEEC9C30878C0,555.33753286998342,-474.1446,-289.1136,121.373096666,"POLYGON((0.760479 122.101587,0.458622 147.717562,0.323299 124.850119,0.726579 106.203583,0.760479 122.101587))",,POINT(0.583624394920757 121.373096666334),0.583624394921
32,11472.0,,HMI SHARP,HMI,SDO,11472,HMI,,,4.99999987369e-05,SDO,,cm,-14.9868221283,-28.0021972656,-23.0768661499,-5.94332551956,"POLYGON((0.570427 143.757964,0.464306 168.934735,0.372904 165.369319,0.510519 135.717202,0.570427 143.757964))",,POINT(0.469672848618621 150.782586435353),"POLYGON((-73.397077 -31.007737,-56.263535 -31.007737,-56.263535 -25.074295,-73.397077 -25.074295,-73.397077 -31.007737))",,POINT(-65.307032 -28.002197),-65.307032,-28.002197,"POLYGON((-23.076867 -31.007737,-5.943325 -31.007737,-5.943325 -25.074295,-23.076867 -25.074295,-23.076867 -31.007737))",,POINT(-14.986822 -28.002197),-14.986822,-28.002197,"POLYGON((-320.8902 -437.7666,-84.7938 -433.5888,-89.6256 -343.3242,-339.1686 -347.7678,-320.8902 -437.7666))",,POINT(-218.1474 -390.0504),0103000000010000000500000063EE5A423E0E74C0D1915CFE435C7BC026E4839ECD3255C0287E8CB96B197BC02B1895D4096856C0D0D556EC2F7575C0B1E1E995B23275C0E71DA7E848BC75C063EE5A423E0E74C0D1915CFE435C7BC0,446.908942254370174,-218.1474,-390.0504,150.782586435,"POLYGON((0.570427 143.757964,0.464306 168.934735,0.372904 165.369319,0.510519 135.717202,0.570427 143.757964))",,POINT(0.469672848618621 150.782586435353),0.469672848619
33,11474.0,,HMI SHARP,HMI,SDO,11474,HMI,,,4.99999987369e-05,SDO,,cm,-80.8337936401,14.4796304703,-83.5691604614,-79.07371521,"POLYGON((0.996192 75.842056,0.98671 75.379482,0.987252 73.715842,0.996434 74.190992,0.996192 75.842056))",,POINT(0.99129977382829 74.7677042497861),"POLYGON((-133.889373 13.678823,-129.393927 13.678823,-129.393927 15.330889,-133.889373 15.330889,-133.889373 13.678823))",,POINT(-131.154 14.47963),-131.154,14.47963,"POLYGON((-83.569163 13.678823,-79.073717 13.678823,-79.073717 15.330889,-83.569163 15.330889,-83.569163 13.678823))",,POINT(-80.83379 14.47963),-80.83379,14.47963,"POLYGON((-919.116 231.8544,-908.484 236.9898,-901.716 263.4096,-912.276 258.303,-919.116 231.8544))",,POINT(-910.116 247.824),01030000000100000005000000B0726891EDB88CC07A36AB3E57FB6C401D5A643BDF638CC096B20C71AC9F6D407D3F355EBA2D8CC011C7BAB88D76704091ED7C3F35828CC0022B8716D9247040B0726891EDB88CC07A36AB3E57FB6C40,943.253872736285189,-910.116,247.824,74.7677042498,"POLYGON((0.996192 75.842056,0.98671 75.379482,0.987252 73.715842,0.996434 74.190992,0.996192 75.842056))",,POINT(0.99129977382829 74.7677042497861),0.991299773828
34,11469.0,,HMI SHARP,HMI,SDO,"11469,11473",HMI,,,4.99999987369e-05,SDO,,cm,26.9695167542,-21.409614563,14.5794830322,43.7983856201,"POLYGON((0.469883 208.283519,0.746849 234.970648,0.702444 252.863095,0.3098 232.083296,0.469883 208.283519))",,POINT(0.523312168122303 234.09776015078),"POLYGON((-35.740727 -28.251303,-6.521825 -28.251303,-6.521825 -14.838335,-35.740727 -14.838335,-35.740727 -28.251303))",,POINT(-23.350693 -21.409615),-23.350693,-21.409615,"POLYGON((14.579483 -28.251303,43.798385 -28.251303,43.798385 -14.838335,14.579483 -14.838335,14.579483 -28.251303))",,POINT(26.969517 -21.409615),26.969517,-21.409615,"POLYGON((211.8558 -393.7302,581.922 -407.9106,638.724 -196.9476,232.557 -181.1496,211.8558 -393.7302))",,POINT(403.3476 -291.999),01030000000100000005000000567DAEB6627B6A40A1F831E6AE9B78C04C378941602F8240CD3B4ED1917E79C06F1283C0CAF5834011363CBD529E68C0E7FBA9F1D2116D40696FF085C9A466C0567DAEB6627B6A40A1F831E6AE9B78C0,497.948493748861551,403.3476,-291.999,234.097760151,"POLYGON((0.469883 208.283519,0.746849 234.970648,0.702444 252.863095,0.3098 232.083296,0.469883 208.283519))",,POINT(0.523312168122303 234.09776015078),0.523312168122
35,11468.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,81.1472549438,10.3521623611,77.853843689,84.6732025146,"POLYGON((0.98141 279.946924,0.997122 279.306318,0.997424 282.053247,0.982402 282.732022,0.98141 279.946924))",,POINT(0.991014775390071 281.055726590975),"POLYGON((27.533631 8.92317,34.352989 8.92317,34.352989 11.67177,27.533631 11.67177,27.533631 8.92317))",,POINT(30.827045 10.352162),30.827045,10.352162,"POLYGON((77.853841 8.92317,84.673199 8.92317,84.673199 11.67177,77.853841 11.67177,77.853841 8.92317))",,POINT(81.147255 10.352162),81.147255,10.352162,"POLYGON((919.806 161.3082,936.306 153.432,928.158 198.1878,911.802 206.019,919.806 161.3082))",,POINT(925.482 180.8298),010300000001000000050000009CC420B072BE8C4012143FC6DC2964409CC420B072428D40E7FBA9F1D22D63402506819543018D400B46257502C6684023DBF97E6A7E8C40F853E3A59BC069409CC420B072BE8C4012143FC6DC296440,942.982687482670599,925.482,180.8298,281.055726591,"POLYGON((0.98141 279.946924,0.997122 279.306318,0.997424 282.053247,0.982402 282.732022,0.98141 279.946924))",,POINT(0.991014775390071 281.055726590975),0.99101477539
36,11467.0,,HMI SHARP,HMI,SDO,11467,HMI,,,4.99999987369e-05,SDO,,cm,20.8000812531,13.2734031677,16.2676391602,25.4783420563,"POLYGON((0.37821 313.106465,0.494401 300.969822,0.533112 308.784136,0.432963 321.303885,0.37821 313.106465))",,POINT(0.455065459058986 310.302508226754),"POLYGON((-34.052571 11.036492,-24.841869 11.036492,-24.841869 15.78907,-34.052571 15.78907,-34.052571 11.036492))",,POINT(-29.520129 13.273403),-29.520129,13.273403,"POLYGON((16.267639 11.036492,25.478341 11.036492,25.478341 15.78907,16.267639 15.78907,16.267639 11.036492))",,POINT(20.800081 13.273403),20.800081,13.273403,"POLYGON((262.7424 245.9256,403.3722 242.0814,395.4252 317.7498,257.5644 321.5376,262.7424 245.9256))",,POINT(330.2304 280.0806),01030000000100000005000000CE88D2DEE06B7040AF25E4839EBD6E4024B9FC87F43579409F3C2CD49A426E4026E4839ECDB67840A7E8482EFFDB7340CC5D4BC807197040462575029A187440CE88D2DEE06B7040AF25E4839EBD6E40,433.009537516808109,330.2304,280.0806,310.302508227,"POLYGON((0.37821 313.106465,0.494401 300.969822,0.533112 308.784136,0.432963 321.303885,0.37821 313.106465))",,POINT(0.455065459058986 310.302508226754),0.455065459059
37,11471.0,EHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-34.0,-21.0,-39.5,-28.5,"POLYGON((0.671865 117.729018,0.540979 124.407294,0.53701 123.447421,0.669491 116.903381,0.671865 117.729018))",,POINT(0.605814878703653 120.126367892991),"POLYGON((-89.82021 -21.290646,-78.82021 -21.290646,-78.82021 -20.709354,-89.82021 -20.709354,-89.82021 -21.290646))",,POINT(-84.32021 -21),-84.32021,-21.0,"POLYGON((-39.5 -21.290646,-28.5 -21.290646,-28.5 -20.709354,-39.5 -20.709354,-39.5 -21.290646))",,POINT(-34 -21),-34.0,-21.0,"POLYGON((-565.8828 -297.4608,-424.6974 -290.8758,-426.3594 -281.6388,-568.0962 -288.2538,-565.8828 -297.4608))",,POINT(-498.5856 -289.3266),01030000000100000005000000454772F90FAF81C0F31FD26F5F9772C0B003E78C288B7AC0645DDC46032E72C0EBE2361AC0A57AC0F54A5986389A71C0006F8104C5C081C099BB96900F0472C0454772F90FAF81C0F31FD26F5F9772C0,576.452497604893779,-498.5856,-289.3266,120.126367893,"POLYGON((0.671865 117.729018,0.540979 124.407294,0.53701 123.447421,0.669491 116.903381,0.671865 117.729018))",,POINT(0.605814878703653 120.126367892991),0.605814878704
38,11467.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,12.0,19.5,22.5,"POLYGON((0.426642 309.769889,0.463763 305.84908,0.464365 305.971963,0.42732 309.896524,0.426642 309.769889))",,POINT(0.445371906224241 307.782940905893),"POLYGON((-30.82021 11.965623,-27.82021 11.965623,-27.82021 12.034377,-30.82021 12.034377,-30.82021 11.965623))",,POINT(-29.32021 12),-29.32021,12.0,"POLYGON((19.5 11.965623,22.5 11.965623,22.5 12.034377,19.5 12.034377,19.5 11.965623))",,POINT(21 12),21.0,12.0,"POLYGON((312.0318 259.6974,357.6894 258.4398,357.5976 259.5426,311.952 260.8002,312.0318 259.6974))",,POINT(334.9338 259.6416),010300000001000000050000003480B74082807340B003E78C283B7040CC5D4BC8075B76407E8CB96B092770406F8104C58F597640F46C567DAE387040AC1C5A643B7F734026E4839ECD4C70403480B74082807340B003E78C283B7040,423.785807729565192,334.9338,259.6416,307.782940906,"POLYGON((0.426642 309.769889,0.463763 305.84908,0.464365 305.971963,0.42732 309.896524,0.426642 309.769889))",,POINT(0.445371906224241 307.782940905893),0.445371906224
39,11469.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,-21.0,21.0,31.0,"POLYGON((0.449482 228.327452,0.570057 237.797344,0.568923 238.093662,0.447738 228.659974,0.449482 228.327452))",,POINT(0.508489552301535 233.907136445309),"POLYGON((-29.32021 -21.092819,-19.32021 -21.092819,-19.32021 -20.907181,-29.32021 -20.907181,-29.32021 -21.092819))",,POINT(-24.32021 -21),-24.32021,-21.0,"POLYGON((21 -21.092819,31 -21.092819,31 -20.907181,21 -20.907181,21 -21.092819))",,POINT(26 -21),26.0,-21.0,"POLYGON((319.4712 -284.364,458.985 -289.068,459.558 -286.1202,319.8702 -281.409,319.4712 -284.364))",,POINT(390.9768 -285.0306),0103000000010000000500000001DE02098AF77340E7FBA9F1D2C571C0F6285C8FC2AF7C400C022B87161172C0B0726891EDB87C40ABCFD556ECE171C0ABCFD556ECFD7340068195438B9671C001DE02098AF77340E7FBA9F1D2C571C0,483.844294246196569,390.9768,-285.0306,233.907136445,"POLYGON((0.449482 228.327452,0.570057 237.797344,0.568923 238.093662,0.447738 228.659974,0.449482 228.327452))",,POINT(0.508489552301535 233.907136445309),0.508489552302
