,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
75,0,2010-07-24T03:05:00,2010-07-24T03:09:00,2010-07-24T03:13:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995572 180.000005,0.995572 179.999995,0.996386 0,0.996386 0,0.995572 180.000005))",,POINT(0.0900051576974742 180),"POLYGON((128.17008 -89.9,-52.02992 -89.9,-52.02992 89.9,128.17008 89.9,128.17008 -89.9))",,POINT(-141.92992 0),-141.92992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.846,-8.2e-05 -939.846,0 940.614,-0 940.614,8.2e-05 -939.846))",,POINT(0 -84.9672),,84.9672000000000054,0.0,-84.9672,180.0,"POLYGON((0.995572 180.000005,0.995572 179.999995,0.996386 0,0.996386 0,0.995572 180.000005))",,POINT(0.0900051576974742 180),0.0900051576975,,,,,,,,,,,,3e-07 W / m2
76,0,2010-07-24T04:30:00,2010-07-24T04:34:00,2010-07-24T04:39:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995561 180.000005,0.995561 179.999995,0.99638 0,0.99638 0,0.995561 180.000005))",,POINT(0.0900923871212567 180),"POLYGON((127.38918 -89.9,-52.81082 -89.9,-52.81082 89.9,127.38918 89.9,127.38918 -89.9))",,POINT(-142.71082 0),-142.71082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.84,-8.2e-05 -939.84,0 940.614,-0 940.614,8.2e-05 -939.84))",,POINT(0 -85.05),,85.0499999999999972,0.0,-85.05,180.0,"POLYGON((0.995561 180.000005,0.995561 179.999995,0.99638 0,0.99638 0,0.995561 180.000005))",,POINT(0.0900923871212567 180),0.0900923871213,,,,,,,,,,,,3.1e-07 W / m2
77,0,2010-07-24T20:33:00,2010-07-24T20:37:00,2010-07-24T20:41:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.996294 0,0.996294 0,0.995468 180.000005))",,POINT(0.0910808496180587 180),"POLYGON((118.54212 -89.9,-61.65788 -89.9,-61.65788 89.9,118.54212 89.9,118.54212 -89.9))",,POINT(-151.55788 0),-151.55788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.81,-8.3e-05 -939.81,0 940.59,-0 940.59,8.3e-05 -939.81))",,POINT(0 -85.9884),,85.9883999999999986,0.0,-85.9884,180.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.996294 0,0.996294 0,0.995468 180.000005))",,POINT(0.0910808496180587 180),0.0910808496181,,,,,,,,,,,,1.9e-07 W / m2
78,0,2010-07-25T07:51:00,2010-07-25T07:54:00,2010-07-25T07:57:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995405 180.000005,0.995405 179.999995,0.996238 0,0.996238 0,0.995405 180.000005))",,POINT(0.0917701855854282 180),"POLYGON((112.31346 -89.9,-67.88654 -89.9,-67.88654 89.9,112.31346 89.9,112.31346 -89.9))",,POINT(-157.78654 0),-157.78654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.792,-8.3e-05 -939.792,0 940.578,-0 940.578,8.3e-05 -939.792))",,POINT(0 -86.643),,86.6430000000000007,0.0,-86.643,180.0,"POLYGON((0.995405 180.000005,0.995405 179.999995,0.996238 0,0.996238 0,0.995405 180.000005))",,POINT(0.0917701855854282 180),0.0917701855854,,,,,,,,,,,,1.4e-07 W / m2
79,11089,2010-07-25T21:54:00,2010-07-25T22:13:00,2010-07-25T23:59:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995318 180.000005,0.995318 179.999995,0.996163 0,0.996163 0,0.995318 180.000005))",,POINT(0.0926191568190663 180),"POLYGON((104.56911 -89.9,-75.63089 -89.9,-75.63089 89.9,104.56911 89.9,104.56911 -89.9))",,POINT(-165.53089 0),-165.53089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.762,-8.3e-05 -939.762,0 940.56,-0 940.56,8.3e-05 -939.762))",,POINT(0 -87.4494),,87.4493999999999971,0.0,-87.4494,180.0,"POLYGON((0.995318 180.000005,0.995318 179.999995,0.996163 0,0.996163 0,0.995318 180.000005))",,POINT(0.0926191568190663 180),0.0926191568191,,,,,,,,,,,,2.3e-07 W / m2
80,11089,2010-07-26T00:32:00,2010-07-26T00:36:00,2010-07-26T00:38:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995308 180.000005,0.995308 179.999995,0.996146 0,0.996146 0,0.995308 180.000005))",,POINT(0.0927770476654243 180),"POLYGON((103.11763 -89.9,-77.08237 -89.9,-77.08237 89.9,103.11763 89.9,103.11763 -89.9))",,POINT(-166.98237 0),-166.98237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.762,-8.3e-05 -939.762,0 940.554,-0 940.554,8.3e-05 -939.762))",,POINT(0 -87.5994),,87.5993999999999886,0.0,-87.5994,180.0,"POLYGON((0.995308 180.000005,0.995308 179.999995,0.996146 0,0.996146 0,0.995308 180.000005))",,POINT(0.0927770476654243 180),0.0927770476654,,,,,,,,,,,,2.7e-07 W / m2
81,11091,2010-07-26T04:11:00,2010-07-26T04:15:00,2010-07-26T04:18:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995287 180.000005,0.995287 179.999995,0.996125 0,0.996125 0,0.995287 180.000005))",,POINT(0.0929961894032007 180),"POLYGON((101.10579 -89.9,-79.09421 -89.9,-79.09421 89.9,101.10579 89.9,101.10579 -89.9))",,POINT(-168.99421 0),-168.99421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.756,-8.3e-05 -939.756,0 940.548,-0 940.548,8.3e-05 -939.756))",,POINT(0 -87.8076),,87.8075999999999937,0.0,-87.8076,180.0,"POLYGON((0.995287 180.000005,0.995287 179.999995,0.996125 0,0.996125 0,0.995287 180.000005))",,POINT(0.0929961894032007 180),0.0929961894032,,,,,,,,,,,,3.8e-07 W / m2
82,11091,2010-07-26T04:54:00,2010-07-26T04:57:00,2010-07-26T04:59:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995277 180.000005,0.995277 179.999995,0.996123 0,0.996123 0,0.995277 180.000005))",,POINT(0.0930384968203284 180),"POLYGON((100.71077 -89.9,-79.48923 -89.9,-79.48923 89.9,100.71077 89.9,100.71077 -89.9))",,POINT(-169.38923 0),-169.38923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.75,-8.3e-05 -939.75,0 940.548,-0 940.548,8.3e-05 -939.75))",,POINT(0 -87.8478),,87.8477999999999923,0.0,-87.8478,180.0,"POLYGON((0.995277 180.000005,0.995277 179.999995,0.996123 0,0.996123 0,0.995277 180.000005))",,POINT(0.0930384968203284 180),0.0930384968203,,,,,,,,,,,,2.3e-07 W / m2
83,11089,2010-07-26T06:10:00,2010-07-26T06:14:00,2010-07-26T06:21:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995272 180.000005,0.995272 179.999995,0.996117 0,0.996117 0,0.995272 180.000005))",,POINT(0.0931142747960584 180),"POLYGON((100.0126 -89.9,-80.1874 -89.9,-80.1874 89.9,100.0126 89.9,100.0126 -89.9))",,POINT(-170.0874 0),-170.0874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.75,-8.3e-05 -939.75,0 940.548,-0 940.548,8.3e-05 -939.75))",,POINT(0 -87.9198),,87.9197999999999951,0.0,-87.9198,180.0,"POLYGON((0.995272 180.000005,0.995272 179.999995,0.996117 0,0.996117 0,0.995272 180.000005))",,POINT(0.0931142747960584 180),0.0931142747961,,,,,,,,,,,,2.1e-07 W / m2
84,11089,2010-07-26T11:37:00,2010-07-26T11:41:00,2010-07-26T11:45:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995244 180.000005,0.995244 179.999995,0.996089 0,0.996089 0,0.995244 180.000005))",,POINT(0.0934394678069649 180),"POLYGON((97.00864 -89.9,-83.19136 -89.9,-83.19136 89.9,97.00864 89.9,97.00864 -89.9))",,POINT(-173.09136 0),-173.09136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.744,-8.3e-05 -939.744,0 940.542,-0 940.542,8.3e-05 -939.744))",,POINT(0 -88.2288),,88.2288000000000068,0.0,-88.2288,180.0,"POLYGON((0.995244 180.000005,0.995244 179.999995,0.996089 0,0.996089 0,0.995244 180.000005))",,POINT(0.0934394678069649 180),0.093439467807,,,,,,,,,,,,3.3e-07 W / m2
85,11089,2010-07-26T15:06:00,2010-07-26T15:10:00,2010-07-26T15:15:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995223 180.000005,0.995223 179.999995,0.996069 0,0.996069 0,0.995223 180.000005))",,POINT(0.0936465615614657 180),"POLYGON((95.08868 -89.9,-85.11132 -89.9,-85.11132 89.9,95.08868 89.9,95.08868 -89.9))",,POINT(-175.01131 0),-175.01131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.536,-0 940.536,8.3e-05 -939.738))",,POINT(0 -88.4256),,88.4256000000000029,0.0,-88.4256,180.0,"POLYGON((0.995223 180.000005,0.995223 179.999995,0.996069 0,0.996069 0,0.995223 180.000005))",,POINT(0.0936465615614657 180),0.0936465615615,,,,,,,,,,,,3.1e-07 W / m2
86,11089,2010-07-26T16:25:00,2010-07-26T16:32:00,2010-07-26T16:37:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995212 180.000005,0.995212 179.999995,0.996063 0,0.996063 0,0.995212 180.000005))",,POINT(0.093724850167589 180),"POLYGON((94.36296 -89.9,-85.83704 -89.9,-85.83704 89.9,94.36296 89.9,94.36296 -89.9))",,POINT(-175.73703 0),-175.73703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.536,-0 940.536,8.3e-05 -939.732))",,POINT(0 -88.5),,88.5,0.0,-88.5,180.0,"POLYGON((0.995212 180.000005,0.995212 179.999995,0.996063 0,0.996063 0,0.995212 180.000005))",,POINT(0.093724850167589 180),0.0937248501676,,,,,,,,,,,,4.7e-07 W / m2
87,11089,2010-07-26T18:24:00,2010-07-26T18:29:00,2010-07-26T18:33:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995204 180.000005,0.995204 179.999995,0.996055 0,0.996055 0,0.995204 180.000005))",,POINT(0.0938422755344367 180),"POLYGON((93.26979 -89.9,-86.93021 -89.9,-86.93021 89.9,93.26979 89.9,93.26979 -89.9))",,POINT(-176.83021 0),-176.83021,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.536,-0 940.536,8.3e-05 -939.732))",,POINT(0 -88.6116),,88.6116000000000099,0.0,-88.6116,180.0,"POLYGON((0.995204 180.000005,0.995204 179.999995,0.996055 0,0.996055 0,0.995204 180.000005))",,POINT(0.0938422755344367 180),0.0938422755344,,,,,,,,,,,,5.8e-07 W / m2
88,11089,2010-07-27T01:00:00,2010-07-27T01:07:00,2010-07-27T01:18:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995164 180.000005,0.995164 179.999995,0.996022 0,0.996022 0,0.995164 180.000005))",,POINT(0.0942317664426182 180),"POLYGON((89.63203 -89.9,-90.56797 -89.9,-90.56797 89.9,89.63203 89.9,89.63203 -89.9))",,POINT(179.53203 0),179.53203,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.72,-8.3e-05 -939.72,0 940.53,-0 940.53,8.3e-05 -939.72))",,POINT(0 -88.9818),,88.9818000000000069,0.0,-88.9818,180.0,"POLYGON((0.995164 180.000005,0.995164 179.999995,0.996022 0,0.996022 0,0.995164 180.000005))",,POINT(0.0942317664426182 180),0.0942317664426,,,,,,,,,,,,5.5e-07 W / m2
89,11089,2010-07-27T03:48:00,2010-07-27T03:57:00,2010-07-27T04:09:00,B8.0,GOES,,23,-23,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.594063 216.366178,0.602464 217.531955,0.591998 218.653278,0.583297 217.47388,0.594063 216.366178))",,POINT(0.592929707064541 217.50642259553),"POLYGON((-159.51125 -23.5,-158.51125 -23.5,-158.51125 -22.5,-159.51125 -22.5,-159.51125 -23.5))",,POINT(-159.01125 -23),-159.01125,-23,"POLYGON((22.5 -23.5,23.5 -23.5,23.5 -22.5,22.5 -22.5,22.5 -23.5))",,POINT(23 -23),23,-23,"POLYGON((332.625 -451.7196,346.5792 -451.1496,349.1688 -436.563,335.1102 -437.1366,332.625 -451.7196))",,POINT(340.8966 -444.162),010300000001000000050000007FD93D7958BE73403CDF4F8D97527DC07FD93D7958BE73403CDF4F8D97327AC07FD93D7958DE76403CDF4F8D97327AC07FD93D7958DE76403CDF4F8D97527DC07FD93D7958BE73403CDF4F8D97527DC0,559.902111208343285,340.8966,-444.162,217.506422596,"POLYGON((0.594063 216.366178,0.602464 217.531955,0.591998 218.653278,0.583297 217.47388,0.594063 216.366178))",,POINT(0.592929707064541 217.50642259553),0.592929707065,,,,,,,,,,,,8e-07 W / m2
90,11089,2010-07-27T04:12:00,2010-07-27T04:24:00,2010-07-27T04:34:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995144 180.000005,0.995144 179.999995,0.996002 0,0.996002 0,0.995144 180.000005))",,POINT(0.0944198628402932 180),"POLYGON((87.86828 -89.9,-92.33172 -89.9,-92.33172 89.9,87.86828 89.9,87.86828 -89.9))",,POINT(177.76828 0),177.76828,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.524,-0 940.524,8.3e-05 -939.714))",,POINT(0 -89.1606),,89.1606000000000023,0.0,-89.1606,180.0,"POLYGON((0.995144 180.000005,0.995144 179.999995,0.996002 0,0.996002 0,0.995144 180.000005))",,POINT(0.0944198628402932 180),0.0944198628403,,,,,,,,,,,,2.2e-06 W / m2
91,0,2010-07-27T09:45:00,2010-07-27T09:54:00,2010-07-27T10:29:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995115 180.000005,0.995115 179.999995,0.995973 0,0.995973 0,0.995115 180.000005))",,POINT(0.0947455337301977 180),"POLYGON((84.8093 -89.9,-95.3907 -89.9,-95.3907 89.9,84.8093 89.9,84.8093 -89.9))",,POINT(174.7093 0),174.7093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.708,-8.3e-05 -939.708,0 940.518,-0 940.518,8.3e-05 -939.708))",,POINT(0 -89.4702),,89.4702000000000055,0.0,-89.4702,180.0,"POLYGON((0.995115 180.000005,0.995115 179.999995,0.995973 0,0.995973 0,0.995115 180.000005))",,POINT(0.0947455337301977 180),0.0947455337302,,,,,,,,,,,,4.2e-07 W / m2
92,11089,2010-07-27T19:14:00,2010-07-27T19:31:00,2010-07-27T19:39:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995056 180.000005,0.995056 179.999995,0.99592 0,0.99592 0,0.995056 180.000005))",,POINT(0.0952983205365012 180),"POLYGON((79.58244 -89.9,-100.61756 -89.9,-100.61756 89.9,79.58244 89.9,79.58244 -89.9))",,POINT(169.48244 0),169.48244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.69,-8.3e-05 -939.69,0 940.506,-0 940.506,8.3e-05 -939.69))",,POINT(0 -89.9958),,89.9958000000000027,0.0,-89.9958,180.0,"POLYGON((0.995056 180.000005,0.995056 179.999995,0.99592 0,0.99592 0,0.995056 180.000005))",,POINT(0.0952983205365012 180),0.0952983205365,,,,,,,,,,,,6e-07 W / m2
93,0,2010-07-27T23:54:00,2010-07-27T23:58:00,2010-07-28T00:01:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99503 180.000005,0.99503 179.999995,0.995901 0,0.995901 0,0.99503 180.000005))",,POINT(0.0955689919911683 180),"POLYGON((77.01037 -89.9,-103.18963 -89.9,-103.18963 89.9,77.01037 89.9,77.01037 -89.9))",,POINT(166.91037 0),166.91037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.506,-0 940.506,8.3e-05 -939.684))",,POINT(0 -90.2532),,90.2531999999999925,0.0,-90.2532,180.0,"POLYGON((0.99503 180.000005,0.99503 179.999995,0.995901 0,0.995901 0,0.99503 180.000005))",,POINT(0.0955689919911683 180),0.0955689919912,,,,,,,,,,,,3.8e-07 W / m2
94,0,2010-07-28T09:55:00,2010-07-28T10:02:00,2010-07-28T10:11:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994975 180.000005,0.994975 179.999995,0.995845 0,0.995845 0,0.994975 180.000005))",,POINT(0.0961462000119905 180),"POLYGON((71.48967 -89.9,-108.71033 -89.9,-108.71033 89.9,71.48967 89.9,71.48967 -89.9))",,POINT(161.38968 0),161.38968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.494,-0 940.494,8.3e-05 -939.672))",,POINT(0 -90.8022),,90.8021999999999991,0.0,-90.8022,180.0,"POLYGON((0.994975 180.000005,0.994975 179.999995,0.995845 0,0.995845 0,0.994975 180.000005))",,POINT(0.0961462000119905 180),0.096146200012,,,,,,,,,,,,5.3e-07 W / m2
95,11089,2010-07-28T12:52:00,2010-07-28T13:07:00,2010-07-28T13:15:00,B8.1,GOES,,42,-24,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.771781 231.586835,0.780426 232.185522,0.774947 233.303934,0.766076 232.708981,0.771781 231.586835))",,POINT(0.773309682679227 232.44691144772),"POLYGON((-158.7362 -24.5,-157.7362 -24.5,-157.7362 -23.5,-158.7362 -23.5,-158.7362 -24.5))",,POINT(-158.2362 -24),-158.2362,-24,"POLYGON((41.5 -24.5,42.5 -24.5,42.5 -23.5,41.5 -23.5,41.5 -24.5))",,POINT(42 -24),42,-24,"POLYGON((571.125 -452.8818,582.2754 -451.8948,586.836 -437.3514,575.598 -438.3456,571.125 -452.8818))",,POINT(579.003 -445.1376),010300000001000000050000001B2FDD2406508140E0BE0E9C33627DC01B2FDD2406508140E0BE0E9C33427AC01B2FDD2406E08240E0BE0E9C33427AC01B2FDD2406E08240E0BE0E9C33627DC01B2FDD2406508140E0BE0E9C33627DC0,730.336879078935794,579.003,-445.1376,232.446911448,"POLYGON((0.771781 231.586835,0.780426 232.185522,0.774947 233.303934,0.766076 232.708981,0.771781 231.586835))",,POINT(0.773309682679227 232.44691144772),0.773309682679,,,,,,,,,,,,8.1e-07 W / m2
96,11089,2010-07-28T20:33:00,2010-07-28T20:42:00,2010-07-28T20:49:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99491 180.000005,0.99491 179.999995,0.995793 0,0.995793 0,0.99491 180.000005))",,POINT(0.0967541729251266 180),"POLYGON((65.62919 -89.9,-114.57081 -89.9,-114.57081 89.9,65.62919 89.9,65.62919 -89.9))",,POINT(155.52919 0),155.52919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.488,-0 940.488,8.3e-05 -939.654))",,POINT(0 -91.3806),,91.3806000000000012,0.0,-91.3806,180.0,"POLYGON((0.99491 180.000005,0.99491 179.999995,0.995793 0,0.995793 0,0.99491 180.000005))",,POINT(0.0967541729251266 180),0.0967541729251,,,,,,,,,,,,2.8e-06 W / m2
97,11092,2010-07-29T00:50:00,2010-07-29T01:38:00,2010-07-29T01:57:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994891 180.000005,0.994891 179.999995,0.995768 0,0.995768 0,0.994891 180.000005))",,POINT(0.0969975711061625 180),"POLYGON((63.26848 -89.9,-116.93152 -89.9,-116.93152 89.9,63.26848 89.9,63.26848 -89.9))",,POINT(153.16848 0),153.16848,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.482,-0 940.482,8.3e-05 -939.654))",,POINT(0 -91.6122),,91.6122000000000014,0.0,-91.6122,180.0,"POLYGON((0.994891 180.000005,0.994891 179.999995,0.995768 0,0.995768 0,0.994891 180.000005))",,POINT(0.0969975711061625 180),0.0969975711062,,,,,,,,,,,,6e-07 W / m2
98,11092,2010-07-29T18:27:00,2010-07-29T18:43:00,2010-07-29T18:51:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994788 180.000005,0.994788 179.999995,0.995677 0,0.995677 0,0.994788 180.000005))",,POINT(0.0979898137667787 180),"POLYGON((53.55944 -89.9,-126.64056 -89.9,-126.64056 89.9,53.55944 89.9,53.55944 -89.9))",,POINT(143.45944 0),143.45944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.47,-0 940.47,8.3e-05 -939.63))",,POINT(0 -92.5566),,92.5566000000000031,0.0,-92.5566,180.0,"POLYGON((0.994788 180.000005,0.994788 179.999995,0.995677 0,0.995677 0,0.994788 180.000005))",,POINT(0.0979898137667787 180),0.0979898137668,,,,,,,,,,,,7.5e-07 W / m2
99,0,2010-07-30T01:06:00,2010-07-30T01:09:00,2010-07-30T01:12:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994752 180.000005,0.994752 179.999995,0.995641 0,0.995641 0,0.994752 180.000005))",,POINT(0.0983610066606948 180),"POLYGON((49.8945 -89.9,-130.3055 -89.9,-130.3055 89.9,49.8945 89.9,49.8945 -89.9))",,POINT(139.7945 0),139.7945,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.464,-0 940.464,8.3e-05 -939.624))",,POINT(0 -92.91),,92.9099999999999966,0.0,-92.91,180.0,"POLYGON((0.994752 180.000005,0.994752 179.999995,0.995641 0,0.995641 0,0.994752 180.000005))",,POINT(0.0983610066606948 180),0.0983610066607,,,,,,,,,,,,2.7e-07 W / m2
100,11092,2010-07-30T02:21:00,2010-07-30T02:27:00,2010-07-30T02:56:00,B9.0,GOES,,-64,17,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.900481 74.364619,0.893066 74.328714,0.893383 73.207733,0.900747 73.25269,0.900481 74.364619))",,POINT(0.896939994014527 73.7890577286514),"POLYGON((74.60561 16.5,75.60561 16.5,75.60561 17.5,74.60561 17.5,74.60561 16.5))",,POINT(75.10561 17),75.10561,17,"POLYGON((-64.5 16.5,-63.5 16.5,-63.5 17.5,-64.5 17.5,-64.5 16.5))",,POINT(-64 17),-64,17,"POLYGON((-819.108 229.2444,-812.22 227.8656,-807.894 243.7986,-814.746 245.169,-819.108 229.2444))",,POINT(-813.552 236.5272),0103000000010000000500000023DBF97E6A348AC070CE88D2DE706A4023DBF97E6A348AC0386744696F58704023DBF97E6AA488C0386744696F58704023DBF97E6AA488C070CE88D2DE706A4023DBF97E6A348AC070CE88D2DE706A40,847.237849156799712,-813.552,236.5272,73.7890577287,"POLYGON((0.900481 74.364619,0.893066 74.328714,0.893383 73.207733,0.900747 73.25269,0.900481 74.364619))",,POINT(0.896939994014527 73.7890577286514),0.896939994015,,,,,,,,,,,,9e-07 W / m2
