,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
104,11117,2010-10-25T21:46:00,2010-10-25T21:53:00,2010-10-25T22:00:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99581 180.000005,0.99581 179.999995,0.996619 0,0.996619 0,0.99581 180.000005))",,POINT(0.0873492238041984 180),"POLYGON((-30.33291 -89.9,149.46709 -89.9,149.46709 89.9,-30.33291 89.9,-30.33291 -89.9))",,POINT(59.567088 0),59.567088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.48,-8.4e-05 -960.48,0 961.26,-0 961.26,8.4e-05 -960.48))",,POINT(0 -84.2502),,84.2501999999999924,0.0,-84.2502,180.0,"POLYGON((0.99581 180.000005,0.99581 179.999995,0.996619 0,0.996619 0,0.99581 180.000005))",,POINT(0.0873492238041984 180),0.0873492238042,,,,,,,,,,,,6.9e-07 W / m2
105,11117,2010-10-25T22:06:00,2010-10-25T22:12:00,2010-10-25T22:18:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995812 180.000005,0.995812 179.999995,0.996621 0,0.996621 0,0.995812 180.000005))",,POINT(0.0873265024342654 180),"POLYGON((-30.516076 -89.9,149.283924 -89.9,149.283924 89.9,-30.516076 89.9,-30.516076 -89.9))",,POINT(59.383923 0),59.383923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.486,-8.4e-05 -960.486,0 961.266,-0 961.266,8.4e-05 -960.486))",,POINT(0 -84.2286),,84.2286000000000001,0.0,-84.2286,180.0,"POLYGON((0.995812 180.000005,0.995812 179.999995,0.996621 0,0.996621 0,0.995812 180.000005))",,POINT(0.0873265024342654 180),0.0873265024343,,,,,,,,,,,,2.3e-06 W / m2
106,11117,2010-10-26T00:04:00,2010-10-26T00:28:00,2010-10-26T00:49:00,B8.4,GOES,,2,19,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.236221 353.940003,0.238597 349.970148,0.255319 350.689973,0.253123 354.380126,0.236221 353.940003))",,POINT(0.245681230678525 352.245692895518),"POLYGON((59.803247 18.5,60.803247 18.5,60.803247 19.5,59.803247 19.5,59.803247 18.5))",,POINT(60.303247 19),60.303247,19,"POLYGON((1.5 18.5,2.5 18.5,2.5 19.5,1.5 19.5,1.5 18.5))",,POINT(2 19),2,19,"POLYGON((24.05364 226.5726,40.08108 226.6206,39.84018 243.0228,23.90904 242.9754,24.05364 226.5726))",,POINT(31.9734 234.804),01030000000100000005000000A0B437F8C2E41B407D3F355EBA396A40A0B437F8C2E41B40BE9F1A2FDD3C704094F6065F987C4C40BE9F1A2FDD3C704094F6065F987C4C407D3F355EBA396A40A0B437F8C2E41B407D3F355EBA396A40,236.970919573605073,31.9734,234.804,352.245692896,"POLYGON((0.236221 353.940003,0.238597 349.970148,0.255319 350.689973,0.253123 354.380126,0.236221 353.940003))",,POINT(0.245681230678525 352.245692895518),0.245681230679,,,,,,,,,,,,8.4e-07 W / m2
107,0,2010-10-26T01:06:00,2010-10-26T01:13:00,2010-10-26T01:19:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995829 180.000005,0.995829 179.999995,0.996637 0,0.996637 0,0.995829 180.000005))",,POINT(0.0871263820224123 180),"POLYGON((-32.164564 -89.9,147.635436 -89.9,147.635436 89.9,-32.164564 89.9,-32.164564 -89.9))",,POINT(57.735436 0),57.735436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.534,-8.4e-05 -960.534,0 961.314,-0 961.314,8.4e-05 -960.534))",,POINT(0 -84.0384),,84.03840000000001,0.0,-84.0384,180.0,"POLYGON((0.995829 180.000005,0.995829 179.999995,0.996637 0,0.996637 0,0.995829 180.000005))",,POINT(0.0871263820224123 180),0.0871263820224,,,,,,,,,,,,1.1e-06 W / m2
108,0,2010-10-26T01:06:00,2010-10-26T01:13:00,2010-10-26T01:19:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995829 180.000005,0.995829 179.999995,0.996637 0,0.996637 0,0.995829 180.000005))",,POINT(0.0871263820224123 180),"POLYGON((-32.164564 -89.9,147.635436 -89.9,147.635436 89.9,-32.164564 89.9,-32.164564 -89.9))",,POINT(57.735435 0),57.735435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.534,-8.4e-05 -960.534,0 961.314,-0 961.314,8.4e-05 -960.534))",,POINT(0 -84.0384),,84.03840000000001,0.0,-84.0384,180.0,"POLYGON((0.995829 180.000005,0.995829 179.999995,0.996637 0,0.996637 0,0.995829 180.000005))",,POINT(0.0871263820224123 180),0.0871263820224,,,,,,,,,,,,1.1e-06 W / m2
109,11117,2010-10-26T02:14:00,2010-10-26T02:17:00,2010-10-26T02:19:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995835 180.000005,0.995835 179.999995,0.996643 0,0.996643 0,0.995835 180.000005))",,POINT(0.0870512555827228 180),"POLYGON((-32.787325 -89.9,147.012675 -89.9,147.012675 89.9,-32.787325 89.9,-32.787325 -89.9))",,POINT(57.112674 0),57.112674,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.552,-8.4e-05 -960.552,0 961.332,-0 961.332,8.4e-05 -960.552))",,POINT(0 -83.967),,83.9669999999999987,0.0,-83.967,180.0,"POLYGON((0.995835 180.000005,0.995835 179.999995,0.996643 0,0.996643 0,0.995835 180.000005))",,POINT(0.0870512555827228 180),0.0870512555827,,,,,,,,,,,,3.8e-07 W / m2
110,11115,2010-10-26T03:11:00,2010-10-26T03:16:00,2010-10-26T03:19:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995843 180.000005,0.995843 179.999995,0.996645 0,0.996645 0,0.995843 180.000005))",,POINT(0.0869875061671926 180),"POLYGON((-33.309345 -89.9,146.490655 -89.9,146.490655 89.9,-33.309345 89.9,-33.309345 -89.9))",,POINT(56.590654 0),56.590654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.57,-8.4e-05 -960.57,0 961.344,-0 961.344,8.4e-05 -960.57))",,POINT(0 -83.9064),,83.9063999999999908,0.0,-83.9064,180.0,"POLYGON((0.995843 180.000005,0.995843 179.999995,0.996645 0,0.996645 0,0.995843 180.000005))",,POINT(0.0869875061671926 180),0.0869875061672,,,,,,,,,,,,6.3e-07 W / m2
111,11119,2010-10-26T04:25:00,2010-10-26T04:29:00,2010-10-26T04:32:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995848 180.000005,0.995848 179.999995,0.996656 0,0.996656 0,0.995848 180.000005))",,POINT(0.0869048225397486 180),"POLYGON((-33.987054 -89.9,145.812946 -89.9,145.812946 89.9,-33.987054 89.9,-33.987054 -89.9))",,POINT(55.912944 0),55.912944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.588,-8.4e-05 -960.588,0 961.368,-0 961.368,8.4e-05 -960.588))",,POINT(0 -83.8278),,83.8277999999999963,0.0,-83.8278,180.0,"POLYGON((0.995848 180.000005,0.995848 179.999995,0.996656 0,0.996656 0,0.995848 180.000005))",,POINT(0.0869048225397486 180),0.0869048225397,,,,,,,,,,,,5.6e-07 W / m2
112,11119,2010-10-26T05:29:00,2010-10-26T05:33:00,2010-10-26T05:37:00,B6.0,GOES,,37,23,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.636757 299.983137,0.648368 299.476817,0.653071 300.919461,0.641692 301.444043,0.636757 299.983137))",,POINT(0.644955560033045 300.455203885272),"POLYGON((91.826818 22.5,92.826818 22.5,92.826818 23.5,91.826818 23.5,91.826818 22.5))",,POINT(92.326818 23),92.326818,23,"POLYGON((36.5 22.5,37.5 22.5,37.5 23.5,36.5 23.5,36.5 22.5))",,POINT(37 23),37,23,"POLYGON((532.0194 306.9528,544.4616 307.7508,540.4326 323.6916,528.0822 322.9002,532.0194 306.9528))",,POINT(536.2896 315.3342),01030000000100000005000000BE0E9C33A2F47F402B6519E258257240BE0E9C33A2F47F402B6519E2584575405F07CE19518A81402B6519E2584575405F07CE19518A81402B6519E258257240BE0E9C33A2F47F402B6519E258257240,622.12715159989591,536.2896,315.3342,300.455203885,"POLYGON((0.636757 299.983137,0.648368 299.476817,0.653071 300.919461,0.641692 301.444043,0.636757 299.983137))",,POINT(0.644955560033045 300.455203885272),0.644955560033,,,,,,,,,,,,6e-07 W / m2
113,11117,2010-10-26T06:34:00,2010-10-26T06:38:00,2010-10-26T06:44:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995861 180.000005,0.995861 179.999995,0.99667 0,0.99667 0,0.995861 180.000005))",,POINT(0.0867609188540182 180),"POLYGON((-35.168465 -89.9,144.631535 -89.9,144.631535 89.9,-35.168465 89.9,-35.168465 -89.9))",,POINT(54.731534 0),54.731534,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.624,-8.4e-05 -960.624,0 961.404,-0 961.404,8.4e-05 -960.624))",,POINT(0 -83.691),,83.6910000000000025,0.0,-83.691,180.0,"POLYGON((0.995861 180.000005,0.995861 179.999995,0.99667 0,0.99667 0,0.995861 180.000005))",,POINT(0.0867609188540182 180),0.086760918854,,,,,,,,,,,,2.8e-07 W / m2
114,11117,2010-10-26T07:24:00,2010-10-26T07:29:00,2010-10-26T07:38:00,B4.8,GOES,,5,19,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.247174 342.398458,0.252791 338.826403,0.268528 340.246027,0.263303 343.61059,0.247174 342.398458))",,POINT(0.257821908909959 341.271527373148),"POLYGON((58.773623 18.5,59.773623 18.5,59.773623 19.5,58.773623 19.5,58.773623 18.5))",,POINT(59.273623 19),59.273623,19,"POLYGON((4.5 18.5,5.5 18.5,5.5 19.5,4.5 19.5,4.5 18.5))",,POINT(5 19),5,19,"POLYGON((72.1002 227.2674,88.077 227.3868,87.5472 243.786,71.6664 243.6678,72.1002 227.2674))",,POINT(79.854 235.533),010300000001000000050000005A643BDF4F6D4B40931804560E516A405A643BDF4F6D4B404A0C022B874870402DB29DEFA7365A404A0C022B874870402DB29DEFA7365A40931804560E516A405A643BDF4F6D4B40931804560E516A40,248.701538807060842,79.854,235.533,341.271527373,"POLYGON((0.247174 342.398458,0.252791 338.826403,0.268528 340.246027,0.263303 343.61059,0.247174 342.398458))",,POINT(0.257821908909959 341.271527373148),0.25782190891,,,,,,,,,,,,4.8e-07 W / m2
115,11119,2010-10-26T08:09:00,2010-10-26T08:14:00,2010-10-26T08:16:00,C1.0,GOES,,38,23,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.648435 299.487357,0.659951 299.007367,0.664431 300.431867,0.65314 300.929732,0.648435 299.487357))",,POINT(0.656474939872038 299.963354905761),"POLYGON((91.361504 22.5,92.361504 22.5,92.361504 23.5,91.361504 23.5,91.361504 22.5))",,POINT(91.861504 23),91.861504,23,"POLYGON((37.5 22.5,38.5 22.5,38.5 23.5,37.5 23.5,37.5 22.5))",,POINT(38 23),38,23,"POLYGON((544.4772 307.8918,556.7526 308.7066,552.6324 324.6408,540.4482 323.8326,544.4772 307.8918))",,POINT(548.6196 316.278),01030000000100000005000000D044D8F0F44880409CC420B0720C7240D044D8F0F44880409CC420B0727C7540D044D8F0F40082409CC420B0727C7540D044D8F0F40082409CC420B0720C7240D044D8F0F44880409CC420B0720C7240,633.257640134061035,548.6196,316.278,299.963354906,"POLYGON((0.648435 299.487357,0.659951 299.007367,0.664431 300.431867,0.65314 300.929732,0.648435 299.487357))",,POINT(0.656474939872038 299.963354905761),0.656474939872,,,,,,,,,,,,1e-06 W / m2
116,11117,2010-10-26T08:26:00,2010-10-26T08:30:00,2010-10-26T08:35:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995872 180.000005,0.995872 179.999995,0.99668 0,0.99668 0,0.995872 180.000005))",,POINT(0.0866359567199841 180),"POLYGON((-36.194184 -89.9,143.605816 -89.9,143.605816 89.9,-36.194184 89.9,-36.194184 -89.9))",,POINT(53.705815 0),53.705815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.654,-8.4e-05 -960.654,0 961.434,-0 961.434,8.4e-05 -960.654))",,POINT(0 -83.5722),,83.5722000000000094,0.0,-83.5722,180.0,"POLYGON((0.995872 180.000005,0.995872 179.999995,0.99668 0,0.99668 0,0.995872 180.000005))",,POINT(0.0866359567199841 180),0.08663595672,,,,,,,,,,,,3.3e-07 W / m2
117,0,2010-10-26T11:29:00,2010-10-26T11:32:00,2010-10-26T11:34:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.996696 0,0.996696 0,0.995894 180.000005))",,POINT(0.0864308709510901 180),"POLYGON((-37.870132 -89.9,141.929868 -89.9,141.929868 89.9,-37.870132 89.9,-37.870132 -89.9))",,POINT(52.029868 0),52.029868,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.708,-8.4e-05 -960.708,0 961.482,-0 961.482,8.4e-05 -960.708))",,POINT(0 -83.3772),,83.377200000000002,0.0,-83.3772,180.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.996696 0,0.996696 0,0.995894 180.000005))",,POINT(0.0864308709510901 180),0.0864308709511,,,,,,,,,,,,2.1e-07 W / m2
118,0,2010-10-26T11:29:00,2010-10-26T11:32:00,2010-10-26T11:34:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.996696 0,0.996696 0,0.995894 180.000005))",,POINT(0.0864308709510901 180),"POLYGON((-37.870132 -89.9,141.929868 -89.9,141.929868 89.9,-37.870132 89.9,-37.870132 -89.9))",,POINT(52.029866 0),52.029866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.708,-8.4e-05 -960.708,0 961.482,-0 961.482,8.4e-05 -960.708))",,POINT(0 -83.3772),,83.377200000000002,0.0,-83.3772,180.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.996696 0,0.996696 0,0.995894 180.000005))",,POINT(0.0864308709510901 180),0.0864308709511,,,,,,,,,,,,2.1e-07 W / m2
119,11119,2010-10-26T14:48:00,2010-10-26T14:53:00,2010-10-26T14:56:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995913 180.000005,0.995913 179.999995,0.996709 0,0.996709 0,0.995913 180.000005))",,POINT(0.086207509567538 180),"POLYGON((-39.692607 -89.9,140.107393 -89.9,140.107393 89.9,-39.692607 89.9,-39.692607 -89.9))",,POINT(50.207392 0),50.207392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.762,-8.4e-05 -960.762,0 961.53,-0 961.53,8.4e-05 -960.762))",,POINT(0 -83.1648),,83.1647999999999996,0.0,-83.1648,180.0,"POLYGON((0.995913 180.000005,0.995913 179.999995,0.996709 0,0.996709 0,0.995913 180.000005))",,POINT(0.086207509567538 180),0.0862075095675,,,,,,,,,,,,2.1e-07 W / m2
120,1119,2010-10-26T22:34:00,2010-10-26T22:40:00,2010-10-26T22:48:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995958 180.000005,0.995958 179.999995,0.996754 0,0.996754 0,0.995958 180.000005))",,POINT(0.0856826577444993 180),"POLYGON((-43.960291 -89.9,135.839709 -89.9,135.839709 89.9,-43.960291 89.9,-43.960291 -89.9))",,POINT(45.939709 0),45.939709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.888,-8.4e-05 -960.888,0 961.656,-0 961.656,8.4e-05 -960.888))",,POINT(0 -82.6656),,82.665600000000012,0.0,-82.6656,180.0,"POLYGON((0.995958 180.000005,0.995958 179.999995,0.996754 0,0.996754 0,0.995958 180.000005))",,POINT(0.0856826577444993 180),0.0856826577445,,,,,,,,,,,,1.6e-07 W / m2
121,11119,2010-10-26T22:34:00,2010-10-26T22:40:00,2010-10-26T22:48:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995958 180.000005,0.995958 179.999995,0.996754 0,0.996754 0,0.995958 180.000005))",,POINT(0.0856826577444993 180),"POLYGON((-43.960291 -89.9,135.839709 -89.9,135.839709 89.9,-43.960291 89.9,-43.960291 -89.9))",,POINT(45.939707 0),45.939707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.888,-8.4e-05 -960.888,0 961.656,-0 961.656,8.4e-05 -960.888))",,POINT(0 -82.6656),,82.665600000000012,0.0,-82.6656,180.0,"POLYGON((0.995958 180.000005,0.995958 179.999995,0.996754 0,0.996754 0,0.995958 180.000005))",,POINT(0.0856826577444993 180),0.0856826577445,,,,,,,,,,,,1.6e-07 W / m2
122,11117,2010-10-26T23:07:00,2010-10-26T23:12:00,2010-10-26T23:15:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.99676 0,0.99676 0,0.995964 180.000005))",,POINT(0.0856454428831426 180),"POLYGON((-44.262508 -89.9,135.537492 -89.9,135.537492 89.9,-44.262508 89.9,-44.262508 -89.9))",,POINT(45.63749 0),45.63749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.9,-8.4e-05 -960.9,0 961.668,-0 961.668,8.4e-05 -960.9))",,POINT(0 -82.6302),,82.6302000000000021,0.0,-82.6302,180.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.99676 0,0.99676 0,0.995964 180.000005))",,POINT(0.0856454428831426 180),0.0856454428831,,,,,,,,,,,,2.2e-07 W / m2
123,11115,2010-10-27T05:47:00,2010-10-27T05:50:00,2010-10-27T05:57:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996002 180.000005,0.996002 179.999995,0.996792 0,0.996792 0,0.996002 180.000005))",,POINT(0.0851926373498006 180),"POLYGON((-47.925732 -89.9,131.874268 -89.9,131.874268 89.9,-47.925732 89.9,-47.925732 -89.9))",,POINT(41.974266 0),41.974266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.008,-8.4e-05 -961.008,0 961.77,-0 961.77,8.4e-05 -961.008))",,POINT(0 -82.1994),,82.1993999999999971,0.0,-82.1994,180.0,"POLYGON((0.996002 180.000005,0.996002 179.999995,0.996792 0,0.996792 0,0.996002 180.000005))",,POINT(0.0851926373498006 180),0.0851926373498,,,,,,,,,,,,2.5e-07 W / m2
124,11117,2010-10-27T06:02:00,2010-10-27T06:13:00,2010-10-27T06:18:00,B7.0,GOES,,18,20,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.383871 312.129496,0.395938 310.650321,0.405736 312.635731,0.3941 314.127555,0.383871 312.129496))",,POINT(0.394839744666374 312.385802082529),"POLYGON((59.336895 19.5,60.336895 19.5,60.336895 20.5,59.336895 20.5,59.336895 19.5))",,POINT(59.836895 20),59.836895,20,"POLYGON((17.5 19.5,18.5 19.5,18.5 20.5,17.5 20.5,17.5 19.5))",,POINT(18 20),18,20,"POLYGON((274.6884 248.457,289.8444 248.8686,288.003 265.164,272.9436 264.7554,274.6884 248.457))",,POINT(281.3916 256.818),01030000000100000005000000D2915CFE430670401A04560E2DFA6C40D2915CFE430670400D022B87169D7140D2915CFE432673400D022B87169D7140D2915CFE432673401A04560E2DFA6C40D2915CFE430670401A04560E2DFA6C40,380.968132098421108,281.3916,256.818,312.385802083,"POLYGON((0.383871 312.129496,0.395938 310.650321,0.405736 312.635731,0.3941 314.127555,0.383871 312.129496))",,POINT(0.394839744666374 312.385802082529),0.394839744666,,,,,,,,,,,,7e-07 W / m2
125,11117,2010-10-27T09:20:00,2010-10-27T09:26:00,2010-10-27T09:32:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996026 180.000005,0.996026 179.999995,0.996815 0,0.996815 0,0.996026 180.000005))",,POINT(0.0849505159021647 180),"POLYGON((-49.876391 -89.9,129.923609 -89.9,129.923609 89.9,-49.876391 89.9,-49.876391 -89.9))",,POINT(40.023607 0),40.023607,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.068,-8.4e-05 -961.068,0 961.83,-0 961.83,8.4e-05 -961.068))",,POINT(0 -81.969),,81.9689999999999941,0.0,-81.969,180.0,"POLYGON((0.996026 180.000005,0.996026 179.999995,0.996815 0,0.996815 0,0.996026 180.000005))",,POINT(0.0849505159021647 180),0.0849505159022,,,,,,,,,,,,1.9e-07 W / m2
126,11117,2010-10-27T09:49:00,2010-10-27T09:54:00,2010-10-27T09:57:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996027 180.000005,0.996027 179.999995,0.996816 0,0.996816 0,0.996027 180.000005))",,POINT(0.0849171068683695 180),"POLYGON((-50.141974 -89.9,129.658026 -89.9,129.658026 89.9,-50.141974 89.9,-50.141974 -89.9))",,POINT(39.758025 0),39.758025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.074,-8.4e-05 -961.074,0 961.836,-0 961.836,8.4e-05 -961.074))",,POINT(0 -81.9372),,81.9372000000000043,0.0,-81.9372,180.0,"POLYGON((0.996027 180.000005,0.996027 179.999995,0.996816 0,0.996816 0,0.996027 180.000005))",,POINT(0.0849171068683695 180),0.0849171068684,,,,,,,,,,,,2.9e-07 W / m2
127,1117,2010-10-27T11:00:00,2010-10-27T11:07:00,2010-10-27T11:11:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.996822 0,0.996822 0,0.996032 180.000005))",,POINT(0.084836405978046 180),"POLYGON((-50.792192 -89.9,129.007808 -89.9,129.007808 89.9,-50.792192 89.9,-50.792192 -89.9))",,POINT(39.107808 0),39.107808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.092,-8.4e-05 -961.092,0 961.854,-0 961.854,8.4e-05 -961.092))",,POINT(0 -81.8604),,81.8604000000000127,0.0,-81.8604,180.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.996822 0,0.996822 0,0.996032 180.000005))",,POINT(0.084836405978046 180),0.084836405978,,,,,,,,,,,,2e-07 W / m2
128,11117,2010-10-27T11:00:00,2010-10-27T11:07:00,2010-10-27T11:11:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.996822 0,0.996822 0,0.996032 180.000005))",,POINT(0.084836405978046 180),"POLYGON((-50.792192 -89.9,129.007808 -89.9,129.007808 89.9,-50.792192 89.9,-50.792192 -89.9))",,POINT(39.107807 0),39.107807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.092,-8.4e-05 -961.092,0 961.854,-0 961.854,8.4e-05 -961.092))",,POINT(0 -81.8604),,81.8604000000000127,0.0,-81.8604,180.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.996822 0,0.996822 0,0.996032 180.000005))",,POINT(0.084836405978046 180),0.084836405978,,,,,,,,,,,,2e-07 W / m2
129,11117,2010-10-27T13:09:00,2010-10-27T13:12:00,2010-10-27T13:17:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996046 180.000005,0.996046 179.999995,0.996836 0,0.996836 0,0.996046 180.000005))",,POINT(0.0846895163356297 180),"POLYGON((-51.973572 -89.9,127.826428 -89.9,127.826428 89.9,-51.973572 89.9,-51.973572 -89.9))",,POINT(37.926426 0),37.926426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.128,-8.4e-05 -961.128,0 961.89,-0 961.89,8.4e-05 -961.128))",,POINT(0 -81.7206),,81.7205999999999904,0.0,-81.7206,180.0,"POLYGON((0.996046 180.000005,0.996046 179.999995,0.996836 0,0.996836 0,0.996046 180.000005))",,POINT(0.0846895163356297 180),0.0846895163356,,,,,,,,,,,,1.5e-07 W / m2
