,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,0,2004-04-04T06:23:00,2004-04-04T06:27:00,2004-04-04T06:33:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994401 180.000005,0.994401 179.999995,0.993381 0,0.993381 0,0.994401 180.000005))",,POINT(0.110885040059099 0),"POLYGON((-87.095773 -89.9,92.704227 -89.9,92.704227 89.9,-87.095773 89.9,-87.095773 -89.9))",,POINT(2.8042252 0),2.8042252,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.382,-8.4e-05 -953.382,0 952.404,-0 952.404,8.4e-05 -953.382))",,POINT(0 106.311),,106.310999999999993,0.0,106.311,0.0,"POLYGON((0.994401 180.000005,0.994401 179.999995,0.993381 0,0.993381 0,0.994401 180.000005))",,POINT(0.110885040059099 0),0.110885040059,,,,,,,,,,,,3.1e-07 W / m2
25,0,2004-04-04T06:41:00,2004-04-04T06:46:00,2004-04-04T06:50:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994405 180.000005,0.994405 179.999995,0.993385 0,0.993385 0,0.994405 180.000005))",,POINT(0.110871669936197 0),"POLYGON((-87.260714 -89.9,92.539286 -89.9,92.539286 89.9,-87.260714 89.9,-87.260714 -89.9))",,POINT(2.6392846 0),2.6392846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.382,-8.4e-05 -953.382,0 952.404,-0 952.404,8.4e-05 -953.382))",,POINT(0 106.2978),,106.297799999999995,0.0,106.2978,0.0,"POLYGON((0.994405 180.000005,0.994405 179.999995,0.993385 0,0.993385 0,0.994405 180.000005))",,POINT(0.110871669936197 0),0.110871669936,,,,,,,,,,,,3.5e-07 W / m2
26,10588,2004-04-04T16:02:00,2004-04-04T16:26:00,2004-04-04T16:39:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994447 180.000005,0.994447 179.999995,0.993427 0,0.993427 0,0.994447 180.000005))",,POINT(0.110457213057256 0),"POLYGON((-92.40143 -89.9,87.39857 -89.9,87.39857 89.9,-92.40143 89.9,-92.40143 -89.9))",,POINT(-2.50143000000003 0),-2.50143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.316,-8.4e-05 -953.316,0 952.338,-0 952.338,8.4e-05 -953.316))",,POINT(0 105.8886),,105.888599999999997,0.0,105.8886,0.0,"POLYGON((0.994447 180.000005,0.994447 179.999995,0.993427 0,0.993427 0,0.994447 180.000005))",,POINT(0.110457213057256 0),0.110457213057,,,,,,,,,,,,3e-06 W / m2
27,0,2004-04-04T18:38:00,2004-04-04T18:42:00,2004-04-04T18:44:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994459 180.000005,0.994459 179.999995,0.993445 0,0.993445 0,0.994459 180.000005))",,POINT(0.110341103225138 0),"POLYGON((-93.83095 -89.9,85.96905 -89.9,85.96905 89.9,-93.83095 89.9,-93.83095 -89.9))",,POINT(-3.93095 0),-3.93095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.298,-8.4e-05 -953.298,0 952.326,-0 952.326,8.4e-05 -953.298))",,POINT(0 105.774),,105.774000000000001,0.0,105.774,0.0,"POLYGON((0.994459 180.000005,0.994459 179.999995,0.993445 0,0.993445 0,0.994459 180.000005))",,POINT(0.110341103225138 0),0.110341103225,,,,,,,,,,,,6.1e-07 W / m2
28,0,2004-04-04T23:25:00,2004-04-04T23:30:00,2004-04-04T23:36:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99448 179.899391,0.99448 180.100609,0.993466 359.899395,0.993466 0.100605,0.99448 179.899391))",,POINT(0.110127093372518 0),"POLYGON((-96.46094 -89.9,83.33906 -89.9,83.33906 89.9,-96.46094 89.9,-96.46094 -89.9))",,POINT(-6.56094000000002 0),-6.56094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.673898 -953.262,1.673898 -953.262,1.672122 952.29,-1.672122 952.29,-1.673898 -953.262))",,POINT(0 105.5628),,105.562799999999996,0.0,105.5628,0.0,"POLYGON((0.99448 179.899391,0.99448 180.100609,0.993466 359.899395,0.993466 0.100605,0.99448 179.899391))",,POINT(0.110127093372518 0),0.110127093373,,,,,,,,,,,,4.9e-07 W / m2
29,10588,2004-04-04T23:41:00,2004-04-04T23:45:00,2004-04-04T23:50:00,B7.9,GOES,,-33,-18,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.573395 113.604043,0.560272 114.081721,0.556226 112.35447,0.569559 111.911065,0.573395 113.604043))",,POINT(0.564834362481409 112.986998665812),"POLYGON((-40.20756 -18.5,-39.20756 -18.5,-39.20756 -17.5,-40.20756 -17.5,-40.20756 -18.5))",,POINT(-39.70756 -18),-39.70756,-18,"POLYGON((-33.5 -18.5,-32.5 -18.5,-32.5 -17.5,-33.5 -17.5,-33.5 -18.5))",,POINT(-33 -18),-33,-18,"POLYGON((-503.6436 -220.0788,-490.3074 -219.1374,-493.1022 -202.7838,-506.5146 -203.7312,-503.6436 -220.0788))",,POINT(-498.4302 -211.4376),01030000000100000005000000EA95B20C715B80C05917B7D1008E6DC0EA95B20C715B80C05917B7D1004E67C0D32B6519E2967DC05917B7D1004E67C0D32B6519E2967DC05917B7D1008E6DC0EA95B20C715B80C05917B7D1008E6DC0,541.422684199507785,-498.4302,-211.4376,112.986998666,"POLYGON((0.573395 113.604043,0.560272 114.081721,0.556226 112.35447,0.569559 111.911065,0.573395 113.604043))",,POINT(0.564834362481409 112.986998665812),0.564834362481,,,,,,,,,,,,7.9e-07 W / m2
30,0,2004-04-04T23:56:00,2004-04-04T00:00:00,2004-04-05T00:04:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994485 180.000005,0.994485 179.999995,0.993471 0,0.993471 0,0.994485 180.000005))",,POINT(0.110103362753584 0),"POLYGON((-96.74501 -89.9,83.05499 -89.9,83.05499 89.9,-96.74501 89.9,-96.74501 -89.9))",,POINT(-6.84501 0),-6.84501,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.262,-8.4e-05 -953.262,0 952.29,-0 952.29,8.4e-05 -953.262))",,POINT(0 105.5394),,105.539400000000001,0.0,105.5394,0.0,"POLYGON((0.994485 180.000005,0.994485 179.999995,0.993471 0,0.993471 0,0.994485 180.000005))",,POINT(0.110103362753584 0),0.110103362754,,,,,,,,,,,,5.1e-07 W / m2
31,10588,2004-04-05T02:25:00,2004-04-05T02:30:00,2004-04-05T02:37:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994496 180.000005,0.994496 179.999995,0.993482 0,0.993482 0,0.994496 180.000005))",,POINT(0.109991463504814 0),"POLYGON((-98.11042 -89.9,81.68958 -89.9,81.68958 89.9,-98.11042 89.9,-98.11042 -89.9))",,POINT(-8.21042 0),-8.21042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.244,-8.4e-05 -953.244,0 952.272,-0 952.272,8.4e-05 -953.244))",,POINT(0 105.429),,105.429000000000002,0.0,105.429,0.0,"POLYGON((0.994496 180.000005,0.994496 179.999995,0.993482 0,0.993482 0,0.994496 180.000005))",,POINT(0.109991463504814 0),0.109991463505,,,,,,,,,,,,6.3e-07 W / m2
32,0,2004-04-05T03:14:00,2004-04-05T03:18:00,2004-04-05T03:22:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994499 180.000005,0.994499 179.999995,0.993485 0,0.993485 0,0.994499 180.000005))",,POINT(0.109954981607608 0),"POLYGON((-98.55945 -89.9,81.24055 -89.9,81.24055 89.9,-98.55945 89.9,-98.55945 -89.9))",,POINT(-8.65944999999999 0),-8.65945,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.238,-8.4e-05 -953.238,0 952.266,-0 952.266,8.4e-05 -953.238))",,POINT(0 105.393),,105.393000000000001,0.0,105.393,0.0,"POLYGON((0.994499 180.000005,0.994499 179.999995,0.993485 0,0.993485 0,0.994499 180.000005))",,POINT(0.109954981607608 0),0.109954981608,,,,,,,,,,,,4e-07 W / m2
33,10588,2004-04-05T05:37:00,2004-04-05T05:55:00,2004-04-05T06:13:00,M1.7,GOES,,-35,-18,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.599414 112.755601,0.586503 113.175987,0.582864 111.516322,0.595968 111.127466,0.599414 112.755601))",,POINT(0.591163554017628 112.143040689204),"POLYGON((-45.46988 -18.5,-44.46988 -18.5,-44.46988 -17.5,-45.46988 -17.5,-45.46988 -18.5))",,POINT(-44.96988 -18),-44.96988,-18,"POLYGON((-35.5 -18.5,-34.5 -18.5,-34.5 -17.5,-35.5 -17.5,-35.5 -18.5))",,POINT(-35 -18),-35,-18,"POLYGON((-529.8084 -222.228,-516.7878 -221.2392,-519.7332 -204.8994,-532.8282 -205.8948,-529.8084 -222.228))",,POINT(-524.8296 -213.5706),010300000001000000050000007D8CB96B092D82C05CFE43FAEDE570C07D8CB96B092D82C085C954C1A89863C0617FD93D79407DC085C954C1A89863C0617FD93D79407DC05CFE43FAEDE570C07D8CB96B092D82C05CFE43FAEDE570C0,566.620252215290975,-524.8296,-213.5706,112.143040689,"POLYGON((0.599414 112.755601,0.586503 113.175987,0.582864 111.516322,0.595968 111.127466,0.599414 112.755601))",,POINT(0.591163554017628 112.143040689204),0.591163554018,,,,,,,,,,,,1.7e-05 W / m2
34,0,2004-04-05T15:31:00,2004-04-05T15:35:00,2004-04-05T15:38:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994558 180.000005,0.994558 179.999995,0.99355 0,0.99355 0,0.994558 180.000005))",,POINT(0.109395839601142 0),"POLYGON((-105.31331 -89.9,74.48669 -89.9,74.48669 89.9,-105.31331 89.9,-105.31331 -89.9))",,POINT(-15.41331 0),-15.41331,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.154,-8.4e-05 -953.154,0 952.188,-0 952.188,8.4e-05 -953.154))",,POINT(0 104.8416),,104.8416,0.0,104.8416,0.0,"POLYGON((0.994558 180.000005,0.994558 179.999995,0.99355 0,0.99355 0,0.994558 180.000005))",,POINT(0.109395839601142 0),0.109395839601,,,,,,,,,,,,3.1e-07 W / m2
35,10588,2004-04-05T18:47:00,2004-04-05T18:52:00,2004-04-05T18:54:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994572 180.000005,0.994572 179.999995,0.993571 0,0.993571 0,0.994572 180.000005))",,POINT(0.10924549024813 0),"POLYGON((-107.10949 -89.9,72.69051 -89.9,72.69051 89.9,-107.10949 89.9,-107.10949 -89.9))",,POINT(-17.20949 0),-17.20949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.13,-8.4e-05 -953.13,0 952.17,-0 952.17,8.4e-05 -953.13))",,POINT(0 104.6934),,104.693399999999997,0.0,104.6934,0.0,"POLYGON((0.994572 180.000005,0.994572 179.999995,0.993571 0,0.993571 0,0.994572 180.000005))",,POINT(0.10924549024813 0),0.109245490248,,,,,,,,,,,,7.3e-07 W / m2
36,0,2004-04-05T19:50:00,2004-04-05T19:54:00,2004-04-05T19:57:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994579 180.000005,0.994579 179.999995,0.993577 0,0.993577 0,0.994579 180.000005))",,POINT(0.109197408025059 0),"POLYGON((-107.68683 -89.9,72.11317 -89.9,72.11317 89.9,-107.68683 89.9,-107.68683 -89.9))",,POINT(-17.78683 0),-17.78683,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.124,-8.4e-05 -953.124,0 952.164,-0 952.164,8.4e-05 -953.124))",,POINT(0 104.646),,104.646000000000001,0.0,104.646,0.0,"POLYGON((0.994579 180.000005,0.994579 179.999995,0.993577 0,0.993577 0,0.994579 180.000005))",,POINT(0.109197408025059 0),0.109197408025,,,,,,,,,,,,4.7e-07 W / m2
37,10588,2004-04-05T19:58:00,2004-04-05T20:04:00,2004-04-05T20:10:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99458 180.000005,0.99458 179.999995,0.993572 0,0.993572 0,0.99458 180.000005))",,POINT(0.109191321393635 0),"POLYGON((-107.76015 -89.9,72.03985 -89.9,72.03985 89.9,-107.76015 89.9,-107.76015 -89.9))",,POINT(-17.86015 0),-17.86015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.124,-8.4e-05 -953.124,0 952.158,-0 952.158,8.4e-05 -953.124))",,POINT(0 104.64),,104.640000000000001,0.0,104.64,0.0,"POLYGON((0.99458 180.000005,0.99458 179.999995,0.993572 0,0.993572 0,0.99458 180.000005))",,POINT(0.109191321393635 0),0.109191321394,,,,,,,,,,,,8.4e-07 W / m2
38,0,2004-04-05T22:38:00,2004-04-05T22:42:00,2004-04-05T22:44:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994593 180.000005,0.994593 179.999995,0.993591 0,0.993591 0,0.994593 180.000005))",,POINT(0.109067721128569 0),"POLYGON((-109.22643 -89.9,70.57357 -89.9,70.57357 89.9,-109.22643 89.9,-109.22643 -89.9))",,POINT(-19.32643 0),-19.32643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.106,-8.4e-05 -953.106,0 952.146,-0 952.146,8.4e-05 -953.106))",,POINT(0 104.5182),,104.518200000000007,0.0,104.5182,0.0,"POLYGON((0.994593 180.000005,0.994593 179.999995,0.993591 0,0.993591 0,0.994593 180.000005))",,POINT(0.109067721128569 0),0.109067721129,,,,,,,,,,,,7.9e-07 W / m2
39,0,2004-04-05T23:21:00,2004-04-05T23:24:00,2004-04-05T23:26:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994596 180.000005,0.994596 179.999995,0.993594 0,0.993594 0,0.994596 180.000005))",,POINT(0.109034849497997 0),"POLYGON((-109.62049 -89.9,70.17951 -89.9,70.17951 89.9,-109.62049 89.9,-109.62049 -89.9))",,POINT(-19.7205 0),-19.7205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.1,-8.4e-05 -953.1,0 952.14,-0 952.14,8.4e-05 -953.1))",,POINT(0 104.4858),,104.485799999999998,0.0,104.4858,0.0,"POLYGON((0.994596 180.000005,0.994596 179.999995,0.993594 0,0.993594 0,0.994596 180.000005))",,POINT(0.109034849497997 0),0.109034849498,,,,,,,,,,,,2.7e-07 W / m2
40,0,2004-04-05T23:56:00,2004-04-06T00:00:00,2004-04-06T00:04:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994598 179.899403,0.994598 180.100597,0.993596 359.899407,0.993596 0.100593,0.994598 179.899403))",,POINT(0.109008065672696 0),"POLYGON((-109.94125 -89.9,69.85875 -89.9,69.85875 89.9,-109.94125 89.9,-109.94125 -89.9))",,POINT(-20.04125 0),-20.04125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.673394 -953.094,1.673394 -953.094,1.671642 952.134,-1.671642 952.134,-1.673394 -953.094))",,POINT(0 104.4594),,104.459400000000002,0.0,104.4594,0.0,"POLYGON((0.994598 179.899403,0.994598 180.100597,0.993596 359.899407,0.993596 0.100593,0.994598 179.899403))",,POINT(0.109008065672696 0),0.109008065673,,,,,,,,,,,,5.1e-07 W / m2
41,0,2004-04-06T02:58:00,2004-04-06T03:01:00,2004-04-06T03:04:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994614 180.000005,0.994614 179.999995,0.993612 0,0.993612 0,0.994614 180.000005))",,POINT(0.108866777083304 0),"POLYGON((-111.60916 -89.9,68.19084 -89.9,68.19084 89.9,-111.60916 89.9,-111.60916 -89.9))",,POINT(-21.70916 0),-21.70916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.076,-8.4e-05 -953.076,0 952.116,-0 952.116,8.4e-05 -953.076))",,POINT(0 104.3202),,104.3202,0.0,104.3202,0.0,"POLYGON((0.994614 180.000005,0.994614 179.999995,0.993612 0,0.993612 0,0.994614 180.000005))",,POINT(0.108866777083304 0),0.108866777083,,,,,,,,,,,,3.2e-07 W / m2
42,10588,2004-04-06T05:32:00,2004-04-06T05:35:00,2004-04-06T05:40:00,C1.0,GOES,,-24,-19,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.460081 121.441217,0.446899 122.371095,0.439981 120.337765,0.453495 119.448598,0.460081 121.441217))",,POINT(0.450058486399419 120.899132875245),"POLYGON((-47.62048 -19.5,-46.62048 -19.5,-46.62048 -18.5,-47.62048 -18.5,-47.62048 -19.5))",,POINT(-47.12048 -19),-47.12048,-19,"POLYGON((-24.5 -19.5,-23.5 -19.5,-23.5 -18.5,-24.5 -18.5,-24.5 -19.5))",,POINT(-24 -19),-24,-19,"POLYGON((-376.1256 -229.9596,-361.6752 -229.2702,-363.8616 -212.9454,-378.3984 -213.6396,-376.1256 -229.9596))",,POINT(-370.0434 -221.4588),0103000000010000000500000058CA32C4B1D878C0F46C567DAE1E6FC058CA32C4B1D878C0F46C567DAE3E68C058CA32C4B16875C0F46C567DAE3E68C058CA32C4B16875C0F46C567DAE1E6FC058CA32C4B1D878C0F46C567DAE1E6FC0,431.249484615344215,-370.0434,-221.4588,120.899132875,"POLYGON((0.460081 121.441217,0.446899 122.371095,0.439981 120.337765,0.453495 119.448598,0.460081 121.441217))",,POINT(0.450058486399419 120.899132875245),0.450058486399,,,,,,,,,,,,1e-06 W / m2
43,10588,2004-04-06T07:20:00,2004-04-06T07:31:00,2004-04-06T07:36:00,B7.1,GOES,,-21,-18,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.413095 122.334119,0.399725 123.445834,0.392177 121.205387,0.40592 120.142192,0.413095 122.334119))",,POINT(0.402660433995355 121.781381896042),"POLYGON((-45.61025 -18.5,-44.61025 -18.5,-44.61025 -17.5,-45.61025 -17.5,-45.61025 -18.5))",,POINT(-45.11025 -18),-45.11025,-18,"POLYGON((-21.5 -18.5,-20.5 -18.5,-20.5 -17.5,-21.5 -17.5,-21.5 -18.5))",,POINT(-21 -18),-21,-18,"POLYGON((-334.4472 -211.7076,-319.5876 -211.0962,-321.4098 -194.694,-336.3546 -195.309,-334.4472 -211.7076))",,POINT(-327.975 -203.2056),0103000000010000000500000099999999990F76C0D881734694866CC099999999990F76C0D8817346944666C09999999999EF72C0D8817346944666C09999999999EF72C0D881734694866CC099999999990F76C0D881734694866CC0,385.823944949454869,-327.975,-203.2056,121.781381896,"POLYGON((0.413095 122.334119,0.399725 123.445834,0.392177 121.205387,0.40592 120.142192,0.413095 122.334119))",,POINT(0.402660433995355 121.781381896042),0.402660433995,,,,,,,,,,,,7.1e-07 W / m2
44,0,2004-04-06T08:53:00,2004-04-06T08:56:00,2004-04-06T08:59:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994641 180.000005,0.994641 179.999995,0.993645 0,0.993645 0,0.994641 180.000005))",,POINT(0.108590864450843 0),"POLYGON((-114.86255 -89.9,64.93745 -89.9,64.93745 89.9,-114.86255 89.9,-114.86255 -89.9))",,POINT(-24.96255 0),-24.96255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.034,-8.4e-05 -953.034,0 952.08,-0 952.08,8.4e-05 -953.034))",,POINT(0 104.0484),,104.048400000000001,0.0,104.0484,0.0,"POLYGON((0.994641 180.000005,0.994641 179.999995,0.993645 0,0.993645 0,0.994641 180.000005))",,POINT(0.108590864450843 0),0.108590864451,,,,,,,,,,,,2.9e-07 W / m2
45,0,2004-04-06T09:01:00,2004-04-06T09:04:00,2004-04-06T09:11:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994642 180.000005,0.994642 179.999995,0.993641 0,0.993641 0,0.994642 180.000005))",,POINT(0.108584777028433 0),"POLYGON((-114.93586 -89.9,64.86414 -89.9,64.86414 89.9,-114.93586 89.9,-114.93586 -89.9))",,POINT(-25.03587 0),-25.03587,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.034,-8.4e-05 -953.034,0 952.074,-0 952.074,8.4e-05 -953.034))",,POINT(0 104.0424),,104.042400000000001,0.0,104.0424,0.0,"POLYGON((0.994642 180.000005,0.994642 179.999995,0.993641 0,0.993641 0,0.994642 180.000005))",,POINT(0.108584777028433 0),0.108584777028,,,,,,,,,,,,4.2e-07 W / m2
46,10588,2004-04-06T12:30:00,2004-04-06T13:28:00,2004-04-06T13:46:00,M2.4,GOES,,-15,-18,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.334998 130.549993,0.322659 132.341332,0.312417 129.849405,0.325261 128.089477,0.334998 130.549993))",,POINT(0.323736803599673 130.20780041051),"POLYGON((-42.45126 -18.5,-41.45126 -18.5,-41.45126 -17.5,-42.45126 -17.5,-42.45126 -18.5))",,POINT(-41.95126 -18),-41.95126,-18,"POLYGON((-15.5 -18.5,-14.5 -18.5,-14.5 -17.5,-15.5 -17.5,-15.5 -18.5))",,POINT(-15 -18),-15,-18,"POLYGON((-243.8862 -208.6668,-228.5058 -208.2258,-229.809 -191.8056,-245.277 -192.249,-243.8862 -208.6668))",,POINT(-236.8878 -200.241),01030000000100000005000000D26F5F07CE8772C0FA7E6ABC743D70C0D26F5F07CE8772C08C976E12839461C03E7958A8352966C08C976E12839461C03E7958A8352966C0FA7E6ABC743D70C0D26F5F07CE8772C0FA7E6ABC743D70C0,310.18105659411242,-236.8878,-200.241,130.207800411,"POLYGON((0.334998 130.549993,0.322659 132.341332,0.312417 129.849405,0.325261 128.089477,0.334998 130.549993))",,POINT(0.323736803599673 130.20780041051),0.3237368036,,,,,,,,,,,,2.4e-05 W / m2
47,0,2004-04-06T16:36:00,2004-04-06T16:40:00,2004-04-06T16:42:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994677 180.000005,0.994677 179.999995,0.993681 0,0.993681 0,0.994677 180.000005))",,POINT(0.108228340700429 0),"POLYGON((-119.10577 -89.9,60.69423 -89.9,60.69423 89.9,-119.10577 89.9,-119.10577 -89.9))",,POINT(-29.20577 0),-29.20577,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.98,-8.4e-05 -952.98,0 952.026,-0 952.026,8.4e-05 -952.98))",,POINT(0 103.6914),,103.691399999999987,0.0,103.6914,0.0,"POLYGON((0.994677 180.000005,0.994677 179.999995,0.993681 0,0.993681 0,0.994677 180.000005))",,POINT(0.108228340700429 0),0.1082283407,,,,,,,,,,,,2e-07 W / m2
48,0,2004-04-06T20:27:00,2004-04-06T20:30:00,2004-04-06T20:32:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994698 180.000005,0.994698 179.999995,0.993702 0,0.993702 0,0.994698 180.000005))",,POINT(0.108046106227071 0),"POLYGON((-121.22283 -89.9,58.57717 -89.9,58.57717 89.9,-121.22283 89.9,-121.22283 -89.9))",,POINT(-31.32283 0),-31.32283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.956,-8.4e-05 -952.956,0 952.002,-0 952.002,8.4e-05 -952.956))",,POINT(0 103.512),,103.512,0.0,103.512,0.0,"POLYGON((0.994698 180.000005,0.994698 179.999995,0.993702 0,0.993702 0,0.994698 180.000005))",,POINT(0.108046106227071 0),0.108046106227,,,,,,,,,,,,2.2e-07 W / m2
49,0,2004-04-06T21:21:00,2004-04-06T21:24:00,2004-04-06T21:27:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.993707 0,0.993707 0,0.994703 180.000005))",,POINT(0.108003438949744 0),"POLYGON((-121.71773 -89.9,58.08227 -89.9,58.08227 89.9,-121.71773 89.9,-121.71773 -89.9))",,POINT(-31.81773 0),-31.81773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.95,-8.4e-05 -952.95,0 951.996,-0 951.996,8.4e-05 -952.95))",,POINT(0 103.47),,103.469999999999999,0.0,103.47,0.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.993707 0,0.993707 0,0.994703 180.000005))",,POINT(0.108003438949744 0),0.10800343895,,,,,,,,,,,,2.3e-07 W / m2
