,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,0,2005-01-07T12:11:00,2005-01-07T12:16:00,2005-01-07T12:22:00,B1.9,GOES,,-90,-51,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999157 141.453316,0.998651 141.427462,0.998677 140.426512,0.999193 140.45327,0.999157 141.453316))",,POINT(0.998931668575007 140.93895693493),"POLYGON((-162.32153 -51.5,-161.32153 -51.5,-161.32153 -50.5,-162.32153 -50.5,-162.32153 -51.5))",,POINT(-161.82153 -51),-161.82153,-51,"POLYGON((-90.5 -51.5,-89.5 -51.5,-89.5 -50.5,-90.5 -50.5,-90.5 -51.5))",,POINT(-90 -51),-90,-51,"POLYGON((-607.17 -762.042,-607.206 -761.382,-620.43 -750.678,-620.4 -751.356,-607.17 -762.042))",,POINT(-613.848 -756.39),,974.133050052198996,-613.848,-756.39,140.938956935,"POLYGON((0.999157 141.453316,0.998651 141.427462,0.998677 140.426512,0.999193 140.45327,0.999157 141.453316))",,POINT(0.998931668575007 140.93895693493),0.998931668575,,,,,,,,,,,,1.9e-07 W / m2
24,0,2005-01-07T15:53:00,2005-01-07T15:58:00,2005-01-07T16:02:00,B2.0,GOES,,51,-72,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.968378 193.880548,0.969421 194.066442,0.966838 194.901612,0.965692 194.705872,0.968378 193.880548))",,POINT(0.967590063419367 194.388713585235),"POLYGON((-23.35175 -72.5,-22.35175 -72.5,-22.35175 -71.5,-23.35175 -71.5,-23.35175 -72.5))",,POINT(-22.85175 -72),-22.85175,-72,"POLYGON((50.5 -72.5,51.5 -72.5,51.5 -71.5,50.5 -71.5,50.5 -72.5))",,POINT(51 -72),51,-72,"POLYGON((226.5444 -916.758,229.7646 -917.004,242.4588 -911.124,239.061 -910.866,226.5444 -916.758))",,POINT(234.4752 -913.968),01030000000100000005000000E561A1D6342F6A4039B4C876BE578DC0E561A1D6342F6A4039B4C876BEC78BC0F2B0506B9A37704039B4C876BEC78BC0F2B0506B9A37704039B4C876BE578DC0E561A1D6342F6A4039B4C876BE578DC0,943.565643948019101,234.4752,-913.968,194.388713585,"POLYGON((0.968378 193.880548,0.969421 194.066442,0.966838 194.901612,0.965692 194.705872,0.968378 193.880548))",,POINT(0.967590063419367 194.388713585235),0.967590063419,,,,,,,,,,,,2e-07 W / m2
25,0,2005-01-07T16:10:00,2005-01-07T16:15:00,2005-01-07T16:19:00,B2.4,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982615 98.95342,0.979271 98.918656,0.979395 97.89714,0.982736 97.93557,0.982615 98.95342))",,POINT(0.981040750244774 98.4258262803937),"POLYGON((-153.50722 -9.5,-152.50722 -9.5,-152.50722 -8.5,-153.50722 -8.5,-153.50722 -9.5))",,POINT(-153.00722 -9),-153.00722,-9,"POLYGON((-79.5 -9.5,-78.5 -9.5,-78.5 -8.5,-79.5 -8.5,-79.5 -9.5))",,POINT(-79 -9),-79,-9,"POLYGON((-946.542 -149.1288,-943.41 -148.0488,-946.02 -131.223,-949.158 -132.3072,-946.542 -149.1288))",,POINT(-946.356 -140.1816),01030000000100000005000000022B8716D95A8EC0849ECDAACFA564C0022B8716D95A8EC0083D9B559FCB5CC0022B8716D9CA8CC0083D9B559FCB5CC0022B8716D9CA8CC0849ECDAACFA564C0022B8716D95A8EC0849ECDAACFA564C0,956.682057799016093,-946.356,-140.1816,98.4258262804,"POLYGON((0.982615 98.95342,0.979271 98.918656,0.979395 97.89714,0.982736 97.93557,0.982615 98.95342))",,POINT(0.981040750244774 98.4258262803937),0.981040750245,,,,,,,,,,,,2.4e-07 W / m2
26,10719,2005-01-07T16:47:00,2005-01-07T16:55:00,2005-01-07T17:12:00,B2.9,GOES,,-79,-10,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982505 99.970928,0.979163 99.939731,0.97927 98.918052,0.982615 98.952852,0.982505 99.970928))",,POINT(0.980920101970886 99.4450582915765),"POLYGON((-153.84559 -10.5,-152.84559 -10.5,-152.84559 -9.5,-153.84559 -9.5,-153.84559 -10.5))",,POINT(-153.34559 -10),-153.34559,-10,"POLYGON((-79.5 -10.5,-78.5 -10.5,-78.5 -9.5,-79.5 -9.5,-79.5 -10.5))",,POINT(-79 -10),-79,-10,"POLYGON((-943.638 -165.8952,-940.518 -164.8188,-943.41 -148.0386,-946.542 -149.1192,-943.638 -165.8952))",,POINT(-943.596 -156.9738),0103000000010000000500000054E3A59BC4448EC0081B9E5E29BF66C054E3A59BC4448EC0081B9E5E297F60C054E3A59BC4B48CC0081B9E5E297F60C054E3A59BC4B48CC0081B9E5E29BF66C054E3A59BC4448EC0081B9E5E29BF66C0,956.563738128536784,-943.596,-156.9738,99.4450582916,"POLYGON((0.982505 99.970928,0.979163 99.939731,0.97927 98.918052,0.982615 98.952852,0.982505 99.970928))",,POINT(0.980920101970886 99.4450582915765),0.980920101971,,,,,,,,,,,,2.9e-07 W / m2
27,10719,2005-01-07T18:37:00,2005-01-07T18:46:00,2005-01-07T18:53:00,B6.8,GOES,,-80,-8,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985783 97.974384,0.982733 97.933438,0.982866 96.915878,0.985909 96.960164,0.985783 97.974384))",,POINT(0.984359552653098 97.4456545350813),"POLYGON((-155.85155 -8.5,-154.85155 -8.5,-154.85155 -7.5,-155.85155 -7.5,-155.85155 -8.5))",,POINT(-155.35155 -8),-155.35155,-8,"POLYGON((-80.5 -8.5,-79.5 -8.5,-79.5 -7.5,-80.5 -7.5,-80.5 -8.5))",,POINT(-80 -8),-80,-8,"POLYGON((-952.008 -133.362,-949.158 -132.2712,-951.486 -115.41,-954.342 -116.505,-952.008 -133.362))",,POINT(-951.822 -124.3914),010300000001000000050000007F6ABC7493868EC0F0F44A5986AC62C07F6ABC7493868EC0E1E995B20CD958C07F6ABC7493F68CC0E1E995B20CD958C07F6ABC7493F68CC0F0F44A5986AC62C07F6ABC7493868EC0F0F44A5986AC62C0,959.915798431279086,-951.822,-124.3914,97.4456545351,"POLYGON((0.985783 97.974384,0.982733 97.933438,0.982866 96.915878,0.985909 96.960164,0.985783 97.974384))",,POINT(0.984359552653098 97.4456545350813),0.984359552653,,,,,,,,,,,,6.8e-07 W / m2
28,10719,2005-01-07T20:35:00,2005-01-07T20:41:00,2005-01-07T20:48:00,B2.3,GOES,,-80,-9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985659 98.987329,0.982604 98.949542,0.982732 97.931697,0.985781 97.972791,0.985659 98.987329))",,POINT(0.984230312862388 98.4599934128427),"POLYGON((-156.93067 -9.5,-155.93067 -9.5,-155.93067 -8.5,-156.93067 -8.5,-156.93067 -9.5))",,POINT(-156.43067 -9),-156.43067,-9,"POLYGON((-80.5 -9.5,-79.5 -9.5,-79.5 -8.5,-80.5 -8.5,-80.5 -9.5))",,POINT(-80 -9),-80,-9,"POLYGON((-949.38 -150.1518,-946.536 -149.0622,-949.158 -132.2418,-952.008 -133.335,-949.38 -150.1518))",,POINT(-949.344 -141.2028),01030000000100000005000000986E1283C0728EC01FF46C567DC664C0986E1283C0728EC03EE8D9ACFA0C5DC0986E1283C0E28CC03EE8D9ACFA0C5DC0986E1283C0E28CC01FF46C567DC664C0986E1283C0728EC01FF46C567DC664C0,959.787612476760501,-949.344,-141.2028,98.4599934128,"POLYGON((0.985659 98.987329,0.982604 98.949542,0.982732 97.931697,0.985781 97.972791,0.985659 98.987329))",,POINT(0.984230312862388 98.4599934128427),0.984230312862,,,,,,,,,,,,2.3e-07 W / m2
29,10719,2005-01-08T02:19:00,2005-01-08T02:25:00,2005-01-08T02:31:00,B2.7,GOES,,-80,-9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985647 98.982757,0.982591 98.944565,0.98272 97.926701,0.985765 97.968321,0.985647 98.982757))",,POINT(0.984218530602249 98.455227804086),"POLYGON((-160.07657 -9.5,-159.07657 -9.5,-159.07657 -8.5,-160.07657 -8.5,-160.07657 -9.5))",,POINT(-159.57657 -9),-159.57657,-9,"POLYGON((-80.5 -9.5,-79.5 -9.5,-79.5 -8.5,-80.5 -8.5,-80.5 -9.5))",,POINT(-80 -9),-80,-9,"POLYGON((-949.374 -150.0732,-946.53 -148.977,-949.152 -132.1566,-951.996 -133.2576,-949.374 -150.0732))",,POINT(-949.338 -141.1212),0103000000010000000500000062105839B4728EC0CE88D2DEE0C364C062105839B4728EC09C11A5BDC1075DC062105839B4E28CC09C11A5BDC1075DC062105839B4E28CC0CE88D2DEE0C364C062105839B4728EC0CE88D2DEE0C364C0,959.769676189782444,-949.338,-141.1212,98.4552278041,"POLYGON((0.985647 98.982757,0.982591 98.944565,0.98272 97.926701,0.985765 97.968321,0.985647 98.982757))",,POINT(0.984218530602249 98.455227804086),0.984218530602,,,,,,,,,,,,2.7e-07 W / m2
30,10719,2005-01-08T06:22:00,2005-01-08T06:25:00,2005-01-08T06:30:00,B3.4,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982586 98.940985,0.979238 98.905075,0.979367 97.883584,0.98271 97.923162,0.982586 98.940985))",,POINT(0.981011722358039 98.4128499872108),"POLYGON((-161.29881 -9.5,-160.29881 -9.5,-160.29881 -8.5,-161.29881 -8.5,-161.29881 -9.5))",,POINT(-160.79881 -9),-160.79881,-9,"POLYGON((-79.5 -9.5,-78.5 -9.5,-78.5 -8.5,-79.5 -8.5,-79.5 -9.5))",,POINT(-79 -9),-79,-9,"POLYGON((-946.53 -148.9164,-943.398 -147.8178,-946.008 -130.9932,-949.146 -132.096,-946.53 -148.9164))",,POINT(-946.344 -139.9608),01030000000100000005000000976E1283C05A8EC0E63FA4DFBE9E64C0976E1283C05A8EC0CC7F48BF7DBD5CC0976E1283C0CA8CC0CC7F48BF7DBD5CC0976E1283C0CA8CC0E63FA4DFBE9E64C0976E1283C05A8EC0E63FA4DFBE9E64C0,956.637858268550758,-946.344,-139.9608,98.4128499872,"POLYGON((0.982586 98.940985,0.979238 98.905075,0.979367 97.883584,0.98271 97.923162,0.982586 98.940985))",,POINT(0.981011722358039 98.4128499872108),0.981011722358,,,,,,,,,,,,3.4e-07 W / m2
31,10719,2005-01-08T07:06:00,2005-01-08T07:11:00,2005-01-08T07:16:00,B4.4,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982585 98.940347,0.979237 98.904364,0.979366 97.882871,0.982709 97.922523,0.982585 98.940347))",,POINT(0.981004800600179 98.4122271263517),"POLYGON((-161.70119 -9.5,-160.70119 -9.5,-160.70119 -8.5,-161.70119 -8.5,-161.70119 -9.5))",,POINT(-161.20119 -9),-161.20119,-9,"POLYGON((-79.5 -9.5,-78.5 -9.5,-78.5 -8.5,-79.5 -8.5,-79.5 -9.5))",,POINT(-79 -9),-79,-9,"POLYGON((-946.53 -148.9056,-943.398 -147.8058,-946.008 -130.9812,-949.146 -132.0852,-946.53 -148.9056))",,POINT(-946.338 -139.9494),0103000000010000000500000062105839B45A8EC051DA1B7C619E64C062105839B45A8EC0A2B437F8C2BC5CC062105839B4CA8CC0A2B437F8C2BC5CC062105839B4CA8CC051DA1B7C619E64C062105839B45A8EC051DA1B7C619E64C0,956.630255012018665,-946.338,-139.9494,98.4122271264,"POLYGON((0.982585 98.940347,0.979237 98.904364,0.979366 97.882871,0.982709 97.922523,0.982585 98.940347))",,POINT(0.981004800600179 98.4122271263517),0.9810048006,,,,,,,,,,,,4.4e-07 W / m2
32,10719,2005-01-08T08:44:00,2005-01-08T08:50:00,2005-01-08T09:08:00,B3.1,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982577 98.93895,0.979235 98.902799,0.979359 97.881351,0.982702 97.921151,0.982577 98.93895))",,POINT(0.981002992144734 98.4107340469566),"POLYGON((-162.5974 -9.5,-161.5974 -9.5,-161.5974 -8.5,-162.5974 -8.5,-162.5974 -9.5))",,POINT(-162.0974 -9),-162.0974,-9,"POLYGON((-79.5 -9.5,-78.5 -9.5,-78.5 -8.5,-79.5 -8.5,-79.5 -9.5))",,POINT(-79 -9),-79,-9,"POLYGON((-946.524 -148.881,-943.398 -147.7794,-946.002 -130.9548,-949.14 -132.0612,-946.524 -148.881))",,POINT(-946.338 -139.9242),0103000000010000000500000062105839B45A8EC0D2DEE00B939D64C062105839B45A8EC0A4BDC11726BB5CC062105839B4CA8CC0A4BDC11726BB5CC062105839B4CA8CC0D2DEE00B939D64C062105839B45A8EC0D2DEE00B939D64C0,956.626568724515437,-946.338,-139.9242,98.410734047,"POLYGON((0.982577 98.93895,0.979235 98.902799,0.979359 97.881351,0.982702 97.921151,0.982577 98.93895))",,POINT(0.981002992144734 98.4107340469566),0.981002992145,,,,,,,,,,,,3.1e-07 W / m2
33,0,2005-01-08T10:49:00,2005-01-08T10:52:00,2005-01-08T10:54:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998026 180.000005,0.998026 179.999995,0.997386 0,0.997386 0,0.998026 180.000005))",,POINT(0.0680006843261831 0),"POLYGON((-174.14053 -89.9,5.65947 -89.9,5.65947 89.9,-174.14053 89.9,-174.14053 -89.9))",,POINT(-84.24053 0),-84.24053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.224,-8.5e-05 -973.224,0 972.6,-0 972.6,8.5e-05 -973.224))",,POINT(0 66.3108),,66.3108000000000004,0.0,66.3108,0.0,"POLYGON((0.998026 180.000005,0.998026 179.999995,0.997386 0,0.997386 0,0.998026 180.000005))",,POINT(0.0680006843261831 0),0.0680006843262,,,,,,,,,,,,1.3e-07 W / m2
34,0,2005-01-08T11:22:00,2005-01-08T11:29:00,2005-01-08T11:50:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998027 180.000005,0.998027 179.999995,0.997387 0,0.997387 0,0.998027 180.000005))",,POINT(0.0680444167089491 0),"POLYGON((-174.44231 -89.9,5.35769 -89.9,5.35769 89.9,-174.44231 89.9,-174.44231 -89.9))",,POINT(-84.54231 0),-84.54231,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.224,-8.5e-05 -973.224,0 972.6,-0 972.6,8.5e-05 -973.224))",,POINT(0 66.3534),,66.3534000000000077,0.0,66.3534,0.0,"POLYGON((0.998027 180.000005,0.998027 179.999995,0.997387 0,0.997387 0,0.998027 180.000005))",,POINT(0.0680444167089491 0),0.0680444167089,,,,,,,,,,,,1.3e-07 W / m2
35,10719,2005-01-08T13:29:00,2005-01-08T13:40:00,2005-01-08T13:51:00,B3.5,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982565 98.934823,0.979222 98.898302,0.979348 97.876872,0.982698 97.916958,0.982565 98.934823))",,POINT(0.98099166322469 98.4064139281108),"POLYGON((-165.20372 -9.5,-164.20372 -9.5,-164.20372 -8.5,-165.20372 -8.5,-165.20372 -9.5))",,POINT(-164.70372 -9),-164.70372,-9,"POLYGON((-79.5 -9.5,-78.5 -9.5,-78.5 -8.5,-79.5 -8.5,-79.5 -9.5))",,POINT(-79 -9),-79,-9,"POLYGON((-946.518 -148.8102,-943.392 -147.7026,-945.996 -130.8786,-949.14 -131.9904,-946.518 -148.8102))",,POINT(-946.332 -139.8504),010300000001000000050000002DB29DEFA75A8EC096900F7A369B64C02DB29DEFA75A8EC02C211FF46CB65CC02DB29DEFA7CA8CC02C211FF46CB65CC02DB29DEFA7CA8CC096900F7A369B64C02DB29DEFA75A8EC096900F7A369B64C0,956.609841369071432,-946.332,-139.8504,98.4064139281,"POLYGON((0.982565 98.934823,0.979222 98.898302,0.979348 97.876872,0.982698 97.916958,0.982565 98.934823))",,POINT(0.98099166322469 98.4064139281108),0.980991663225,,,,,,,,,,,,3.5e-07 W / m2
36,10719,2005-01-08T19:36:00,2005-01-08T19:57:00,2005-01-08T20:15:00,C1.0,GOES,,-77,-9,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.975567 98.858137,0.971635 98.826486,0.97177 97.79669,0.975699 97.832719,0.975567 98.858137))",,POINT(0.973700788094506 98.3281772731061),"POLYGON((-166.55992 -9.5,-165.55992 -9.5,-165.55992 -8.5,-166.55992 -8.5,-166.55992 -9.5))",,POINT(-166.05992 -9),-166.05992,-9,"POLYGON((-77.5 -9.5,-76.5 -9.5,-76.5 -8.5,-77.5 -8.5,-77.5 -9.5))",,POINT(-77 -9),-77,-9,"POLYGON((-939.966 -146.4912,-936.258 -145.3836,-938.85 -128.5512,-942.564 -129.6636,-939.966 -146.4912))",,POINT(-939.48 -137.5272),01030000000100000005000000A4703D0AD7378EC071CE88D2DEA064C0A4703D0AD7378EC0E29C11A5BD815BC0A4703D0AD77F8CC0E29C11A5BD815BC0A4703D0AD77F8CC071CE88D2DEA064C0A4703D0AD7378EC071CE88D2DEA064C0,949.49270725995575,-939.48,-137.5272,98.3281772731,"POLYGON((0.975567 98.858137,0.971635 98.826486,0.97177 97.79669,0.975699 97.832719,0.975567 98.858137))",,POINT(0.973700788094506 98.3281772731061),0.973700788095,,,,,,,,,,,,1e-06 W / m2
37,10718,2005-01-09T05:25:00,2005-01-09T05:46:00,2005-01-09T05:49:00,B4.6,GOES,,-66,-7,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.916767 96.455697,0.909705 96.437108,0.909851 95.335989,0.916918 95.363208,0.916767 96.455697))",,POINT(0.913339214896937 95.8977168135096),"POLYGON((-160.94628 -7.5,-159.94628 -7.5,-159.94628 -6.5,-160.94628 -6.5,-160.94628 -7.5))",,POINT(-160.44628 -7),-160.44628,-7,"POLYGON((-66.5 -7.5,-65.5 -7.5,-65.5 -6.5,-66.5 -6.5,-66.5 -7.5))",,POINT(-66 -7),-66,-7,"POLYGON((-888.294 -100.5126,-881.484 -99.4524,-883.374 -82.5078,-890.196 -83.5716,-888.294 -100.5126))",,POINT(-885.906 -91.5138),010300000001000000050000006991ED7C3F778CC0D42B6519E2205DC06991ED7C3F778CC0D42B6519E2A050C06991ED7C3FE78AC0D42B6519E2A050C06991ED7C3FE78AC0D42B6519E2205DC06991ED7C3F778CC0D42B6519E2205DC0,890.620130261179384,-885.906,-91.5138,95.8977168135,"POLYGON((0.916767 96.455697,0.909705 96.437108,0.909851 95.335989,0.916918 95.363208,0.916767 96.455697))",,POINT(0.913339214896937 95.8977168135096),0.913339214897,,,,,,,,,,,,4.6e-07 W / m2
38,10719,2005-01-09T08:25:00,2005-01-09T08:51:00,2005-01-09T09:09:00,M2.4,GOES,,-69,-9,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.936056 98.65893,0.929849 98.648218,0.929924 97.571006,0.936146 97.588969,0.936056 98.65893))",,POINT(0.933021828657332 98.1164332825849),"POLYGON((-165.59235 -9.5,-164.59235 -9.5,-164.59235 -8.5,-165.59235 -8.5,-165.59235 -9.5))",,POINT(-165.09235 -9),-165.09235,-9,"POLYGON((-69.5 -9.5,-68.5 -9.5,-68.5 -8.5,-69.5 -8.5,-69.5 -9.5))",,POINT(-69 -9),-69,-9,"POLYGON((-902.364 -137.4192,-896.406 -136.3404,-898.884 -119.4738,-904.86 -120.5568,-902.364 -137.4192))",,POINT(-900.696 -128.4516),01030000000100000005000000EE7C3F355E028EC0280F0BB5A68167C0EE7C3F355E028EC08151499D803651C054E3A59BC4488AC08151499D803651C054E3A59BC4488AC0280F0BB5A68167C0EE7C3F355E028EC0280F0BB5A68167C0,909.80937451675004,-900.696,-128.4516,98.1164332826,"POLYGON((0.936056 98.65893,0.929849 98.648218,0.929924 97.571006,0.936146 97.588969,0.936056 98.65893))",,POINT(0.933021828657332 98.1164332825849),0.933021828657,,,,,,,,,,,,2.4e-05 W / m2
39,10719,2005-01-09T14:33:00,2005-01-09T14:47:00,2005-01-09T14:56:00,C2.6,GOES,,-67,-9,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.923337 98.629035,0.916578 98.623674,0.916626 97.530671,0.923407 97.544058,0.923337 98.629035))",,POINT(0.920015814790478 98.0814863060976),"POLYGON((-166.95766 -9.5,-165.95766 -9.5,-165.95766 -8.5,-166.95766 -8.5,-166.95766 -9.5))",,POINT(-166.45766 -9),-166.45766,-9,"POLYGON((-67.5 -9.5,-66.5 -9.5,-66.5 -8.5,-67.5 -8.5,-67.5 -9.5))",,POINT(-67 -9),-67,-9,"POLYGON((-890.166 -135.0864,-883.662 -134.0148,-886.104 -117.1404,-892.632 -118.2156,-890.166 -135.0864))",,POINT(-888.21 -126.1182),0103000000010000000500000048E17A14AEBD8CC064CC5D4BC8B363C048E17A14AEBD8CC0C898BB9690A757C048E17A14AEC58AC0C898BB9690A757C048E17A14AEC58AC064CC5D4BC8B363C048E17A14AEBD8CC064CC5D4BC8B363C0,897.119169604150215,-888.21,-126.1182,98.0814863061,"POLYGON((0.923337 98.629035,0.916578 98.623674,0.916626 97.530671,0.923407 97.544058,0.923337 98.629035))",,POINT(0.920015814790478 98.0814863060976),0.92001581479,,,,,,,,,,,,2.6e-06 W / m2
40,0,2005-01-10T05:11:00,2005-01-10T05:19:00,2005-01-10T05:24:00,B2.5,GOES,,-11,1,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.215169 68.565292,0.199344 66.69361,0.206827 62.239316,0.222091 64.361513,0.215169 68.565292))",,POINT(0.210691411878899 65.4649353878563),"POLYGON((-118.98678 0.5,-117.98678 0.5,-117.98678 1.5,-118.98678 1.5,-118.98678 0.5))",,POINT(-118.48678 1),-118.48678,1,"POLYGON((-11.5 0.5,-10.5 0.5,-10.5 1.5,-11.5 1.5,-11.5 0.5))",,POINT(-11 1),-11,1,"POLYGON((-195.2976 76.6728,-178.518 76.9056,-178.4622 93.936,-195.237 93.7032,-195.2976 76.6728))",,POINT(-186.8934 85.3104),01030000000100000005000000E2C798BB967C6AC0D656EC2FBB274E40E2C798BB967C6AC06B2BF697DD935B40E2C798BB963C64C06B2BF697DD935B40E2C798BB963C64C0D656EC2FBB274E40E2C798BB967C6AC0D656EC2FBB274E40,205.443440663653206,-186.8934,85.3104,65.4649353879,"POLYGON((0.215169 68.565292,0.199344 66.69361,0.206827 62.239316,0.222091 64.361513,0.215169 68.565292))",,POINT(0.210691411878899 65.4649353878563),0.210691411879,,,,,,,,,,,,2.5e-07 W / m2
41,0,2005-01-10T07:09:00,2005-01-10T07:12:00,2005-01-10T07:14:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997805 180.000005,0.997805 179.999995,0.997128 0,0.997128 0,0.997805 180.000005))",,POINT(0.0714808794887825 0),"POLYGON((161.53414 -89.9,-18.66586 -89.9,-18.66586 89.9,161.53414 89.9,161.53414 -89.9))",,POINT(-108.56586 0),-108.56586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.948,-8.5e-05 -972.948,0 972.288,-0 972.288,8.5e-05 -972.948))",,POINT(0 69.7002),,69.7001999999999953,0.0,69.7002,0.0,"POLYGON((0.997805 180.000005,0.997805 179.999995,0.997128 0,0.997128 0,0.997805 180.000005))",,POINT(0.0714808794887825 0),0.0714808794888,,,,,,,,,,,,1.2e-07 W / m2
42,10719,2005-01-10T10:03:00,2005-01-10T10:11:00,2005-01-10T10:20:00,B3.3,GOES,,-56,-9,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.834199 98.694918,0.824563 98.726118,0.824349 97.510196,0.834023 97.493019,0.834199 98.694918))",,POINT(0.829297050522658 98.1057106808523),"POLYGON((-166.65704 -9.5,-165.65704 -9.5,-165.65704 -8.5,-166.65704 -8.5,-166.65704 -9.5))",,POINT(-166.15704 -9),-166.15704,-9,"POLYGON((-56.5 -9.5,-55.5 -9.5,-55.5 -8.5,-56.5 -8.5,-56.5 -9.5))",,POINT(-56 -9),-56,-9,"POLYGON((-804.066 -122.9664,-794.712 -121.9788,-796.914 -105.06,-806.298 -106.0512,-804.066 -122.9664))",,POINT(-800.556 -114.0174),010300000001000000050000009BC420B072CC89C06ADE718A8E6061C09BC420B072CC89C0D4BCE3141D4156C09BC420B0723C88C0D4BCE3141D4156C09BC420B0723C88C06ADE718A8E6061C09BC420B072CC89C06ADE718A8E6061C0,808.634575465803209,-800.556,-114.0174,98.1057106809,"POLYGON((0.834199 98.694918,0.824563 98.726118,0.824349 97.510196,0.834023 97.493019,0.834199 98.694918))",,POINT(0.829297050522658 98.1057106808523),0.829297050523,,,,,,,,,,,,3.3e-07 W / m2
43,0,2005-01-10T19:57:00,2005-01-10T20:11:00,2005-01-10T20:28:00,B1.7,GOES,,-90,38,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.998474 52.593886,0.999144 52.548314,0.999097 51.549339,0.99842 51.593765,0.998474 52.593886))",,POINT(0.998805977704806 52.0723552285015),"POLYGON((153.91101 37.5,154.91101 37.5,154.91101 38.5,153.91101 38.5,153.91101 37.5))",,POINT(154.41101 38),154.41101,38,"POLYGON((-90.5 37.5,-89.5 37.5,-89.5 38.5,-90.5 38.5,-90.5 37.5))",,POINT(-90 38),-90,38,"POLYGON((-773.364 591.4122,-773.412 592.4244,-762.93 605.79,-762.882 604.788,-773.364 591.4122))",,POINT(-768.204 598.626),,973.904755862707475,-768.204,598.626,52.0723552285,"POLYGON((0.998474 52.593886,0.999144 52.548314,0.999097 51.549339,0.99842 51.593765,0.998474 52.593886))",,POINT(0.998805977704806 52.0723552285015),0.998805977705,,,,,,,,,,,,1.7e-07 W / m2
