,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
101,11629,2012-12-17T01:32:00,2012-12-17T02:20:00,2012-12-17T04:39:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999879 180.000005,0.999879 179.999995,0.999682 0,0.999682 0,0.999879 180.000005))",,POINT(0.0210833957557799 0),"POLYGON((73.86619 -89.9,-106.33381 -89.9,-106.33381 89.9,73.86619 89.9,73.86619 -89.9))",,POINT(163.7662 0),163.7662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 974.166,-0 974.166,8.5e-05 -974.358))",,POINT(0 20.54526),,20.545259999999999,0.0,20.54526,0.0,"POLYGON((0.999879 180.000005,0.999879 179.999995,0.999682 0,0.999682 0,0.999879 180.000005))",,POINT(0.0210833957557799 0),0.0210833957558,,,,,,,,,,,,1.3e-06 W / m2
102,11634,2012-12-17T07:31:00,2012-12-17T07:37:00,2012-12-17T07:43:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999868 180.000005,0.999868 179.999995,0.999665 0,0.999665 0,0.999868 180.000005))",,POINT(0.0216369815431782 0),"POLYGON((70.58175 -89.9,-109.61825 -89.9,-109.61825 89.9,70.58175 89.9,70.58175 -89.9))",,POINT(160.48175 0),160.48175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 974.172,-0 974.172,8.5e-05 -974.37))",,POINT(0 21.0852),,21.0852000000000004,0.0,21.0852,0.0,"POLYGON((0.999868 180.000005,0.999868 179.999995,0.999665 0,0.999665 0,0.999868 180.000005))",,POINT(0.0216369815431782 0),0.0216369815432,,,,,,,,,,,,7.4e-07 W / m2
103,11631,2012-12-17T08:07:00,2012-12-17T08:12:00,2012-12-17T08:15:00,B6.7,GOES,,63,18,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.90287 290.133968,0.909809 289.950861,0.911072 291.034517,0.904229 291.224584,0.90287 290.133968))",,POINT(0.907019179439217 290.585297159873),"POLYGON((-137.34761 17.5,-136.34761 17.5,-136.34761 18.5,-137.34761 18.5,-137.34761 17.5))",,POINT(-136.84761 18),-136.84761,18,"POLYGON((62.5 17.5,63.5 17.5,63.5 18.5,62.5 18.5,62.5 17.5))",,POINT(63 18),63,18,"POLYGON((826.08 302.8578,833.4 302.5236,828.678 318.6726,821.4 319.0056,826.08 302.8578))",,POINT(827.454 310.7772),010300000001000000050000001383C0CAA1138940386744696FDC71401383C0CAA1138940386744696FFC74401383C0CAA1A38A40386744696FFC74401383C0CAA1A38A40386744696FDC71401383C0CAA1138940386744696FDC7140,883.890598522147457,827.454,310.7772,290.58529716,"POLYGON((0.90287 290.133968,0.909809 289.950861,0.911072 291.034517,0.904229 291.224584,0.90287 290.133968))",,POINT(0.907019179439217 290.585297159873),0.907019179439,,,,,,,,,,,,6.7e-07 W / m2
104,11631,2012-12-17T12:16:00,2012-12-17T12:20:00,2012-12-17T12:23:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0220761941468779 0),"POLYGON((67.97433 -89.9,-112.22567 -89.9,-112.22567 89.9,67.97433 89.9,67.97433 -89.9))",,POINT(157.87433 0),157.87433,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.178,-0 974.178,8.5e-05 -974.382))",,POINT(0 21.5136),,21.5136000000000003,0.0,21.5136,0.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0220761941468779 0),0.0220761941469,,,,,,,,,,,,7.5e-07 W / m2
105,11632,2012-12-17T13:44:00,2012-12-17T13:51:00,2012-12-17T14:06:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999654 0,0.999654 0,0.999857 180.000005))",,POINT(0.022211769225749 0),"POLYGON((67.16923 -89.9,-113.03077 -89.9,-113.03077 89.9,67.16923 89.9,67.16923 -89.9))",,POINT(157.06923 0),157.06923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.184,-0 974.184,8.5e-05 -974.382))",,POINT(0 21.64584),,21.6458399999999997,0.0,21.64584,0.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999654 0,0.999654 0,0.999857 180.000005))",,POINT(0.022211769225749 0),0.0222117692257,,,,,,,,,,,,9.5e-07 W / m2
106,11631,2012-12-17T14:41:00,2012-12-17T15:02:00,2012-12-17T15:17:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99986 180.000005,0.99986 179.999995,0.99965 0,0.99965 0,0.99986 180.000005))",,POINT(0.0222995478954977 0),"POLYGON((66.64775 -89.9,-113.55225 -89.9,-113.55225 89.9,66.64775 89.9,66.64775 -89.9))",,POINT(156.54775 0),156.54775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.184,-0 974.184,8.5e-05 -974.388))",,POINT(0 21.73146),,21.7314599999999984,0.0,21.73146,0.0,"POLYGON((0.99986 180.000005,0.99986 179.999995,0.99965 0,0.99965 0,0.99986 180.000005))",,POINT(0.0222995478954977 0),0.0222995478955,,,,,,,,,,,,1.3e-06 W / m2
107,11631,2012-12-17T22:19:00,2012-12-17T22:23:00,2012-12-17T22:27:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999844 180.000005,0.999844 179.999995,0.999628 0,0.999628 0,0.999844 180.000005))",,POINT(0.0230045892858517 0),"POLYGON((62.45761 -89.9,-117.74239 -89.9,-117.74239 89.9,62.45761 89.9,62.45761 -89.9))",,POINT(152.35761 0),152.35761,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 974.19,-0 974.19,8.5e-05 -974.4))",,POINT(0 22.41918),,22.4191800000000008,0.0,22.41918,0.0,"POLYGON((0.999844 180.000005,0.999844 179.999995,0.999628 0,0.999628 0,0.999844 180.000005))",,POINT(0.0230045892858517 0),0.0230045892859,,,,,,,,,,,,9.1e-07 W / m2
108,11631,2012-12-18T13:00:00,2012-12-18T13:08:00,2012-12-18T13:12:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999821 180.000005,0.999821 179.999995,0.999593 0,0.999593 0,0.999821 180.000005))",,POINT(0.0243587955093677 0),"POLYGON((54.39762 -89.9,-125.80238 -89.9,-125.80238 89.9,54.39762 89.9,54.39762 -89.9))",,POINT(144.29762 0),144.29762,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.208,-0 974.208,8.5e-05 -974.43))",,POINT(0 23.7402),,23.7402000000000015,0.0,23.7402,0.0,"POLYGON((0.999821 180.000005,0.999821 179.999995,0.999593 0,0.999593 0,0.999821 180.000005))",,POINT(0.0243587955093677 0),0.0243587955094,,,,,,,,,,,,1.4e-06 W / m2
109,11633,2012-12-18T16:37:00,2012-12-18T16:42:00,2012-12-18T16:45:00,C1.3,GOES,,-25,-6,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.439213 102.027045,0.423764 102.447779,0.421096 100.103998,0.436688 99.763427,0.439213 102.027045))",,POINT(0.430132845883579 101.085084102481),"POLYGON((116.81237 -6.5,117.81237 -6.5,117.81237 -5.5,116.81237 -5.5,116.81237 -6.5))",,POINT(117.31237 -6),117.31237,-6,"POLYGON((-25.5 -6.5,-24.5 -6.5,-24.5 -5.5,-25.5 -5.5,-25.5 -6.5))",,POINT(-25 -6),-25,-6,"POLYGON((-418.668 -89.1972,-403.2996 -89.0238,-404.0424 -72,-419.439 -72.174,-418.668 -89.1972))",,POINT(-411.3936 -80.601),010300000001000000050000004A7B832F4C7A7BC05839B4C876365BC04A7B832F4C7A7BC0B0726891ED2C4AC04A7B832F4CF277C0B0726891ED2C4AC04A7B832F4CF277C05839B4C876365BC04A7B832F4C7A7BC05839B4C876365BC0,419.214998922939287,-411.3936,-80.601,101.085084102,"POLYGON((0.439213 102.027045,0.423764 102.447779,0.421096 100.103998,0.436688 99.763427,0.439213 102.027045))",,POINT(0.430132845883579 101.085084102481),0.430132845884,,,,,,,,,,,,1.3e-06 W / m2
110,11634,2012-12-18T19:59:00,2012-12-18T20:03:00,2012-12-18T20:07:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.999574 0,0.999574 0,0.999808 180.000005))",,POINT(0.0250018163318092 0),"POLYGON((50.56435 -89.9,-129.63565 -89.9,-129.63565 89.9,50.56435 89.9,50.56435 -89.9))",,POINT(140.46435 0),140.46435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.214,-0 974.214,8.5e-05 -974.442))",,POINT(0 24.3675),,24.3674999999999997,0.0,24.3675,0.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.999574 0,0.999574 0,0.999808 180.000005))",,POINT(0.0250018163318092 0),0.0250018163318,,,,,,,,,,,,9.5e-07 W / m2
111,11633,2012-12-19T04:43:00,2012-12-19T04:47:00,2012-12-19T04:53:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99979 180.000005,0.99979 179.999995,0.999549 0,0.999549 0,0.99979 180.000005))",,POINT(0.0258051445554597 0),"POLYGON((45.77052 -89.9,-134.42948 -89.9,-134.42948 89.9,45.77052 89.9,45.77052 -89.9))",,POINT(135.67052 0),135.67052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.22,-0 974.22,8.5e-05 -974.454))",,POINT(0 25.15122),,25.1512199999999986,0.0,25.15122,0.0,"POLYGON((0.99979 180.000005,0.99979 179.999995,0.999549 0,0.999549 0,0.99979 180.000005))",,POINT(0.0258051445554597 0),0.0258051445555,,,,,,,,,,,,5.8e-07 W / m2
112,11635,2012-12-19T22:39:00,2012-12-19T22:42:00,2012-12-19T22:44:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999501 0,0.999501 0,0.999753 180.000005))",,POINT(0.0274513021340237 0),"POLYGON((35.9268 -89.9,-144.2732 -89.9,-144.2732 89.9,35.9268 89.9,35.9268 -89.9))",,POINT(125.8268 0),125.8268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.232,-0 974.232,8.5e-05 -974.478))",,POINT(0 26.7573),,26.7573000000000008,0.0,26.7573,0.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999501 0,0.999501 0,0.999753 180.000005))",,POINT(0.0274513021340237 0),0.027451302134,,,,,,,,,,,,4.4e-07 W / m2
113,11635,2012-12-20T07:19:00,2012-12-20T07:22:00,2012-12-20T07:26:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999737 180.000005,0.999737 179.999995,0.999472 0,0.999472 0,0.999737 180.000005))",,POINT(0.0282451841078303 0),"POLYGON((31.16967 -89.9,-149.03033 -89.9,-149.03033 89.9,31.16967 89.9,31.16967 -89.9))",,POINT(121.06967 0),121.06967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.232,-0 974.232,8.5e-05 -974.49))",,POINT(0 27.5319),,27.5319000000000003,0.0,27.5319,0.0,"POLYGON((0.999737 180.000005,0.999737 179.999995,0.999472 0,0.999472 0,0.999737 180.000005))",,POINT(0.0282451841078303 0),0.0282451841078,,,,,,,,,,,,4.1e-07 W / m2
114,11635,2012-12-20T09:43:00,2012-12-20T09:46:00,2012-12-20T09:49:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999464 0,0.999464 0,0.999735 180.000005))",,POINT(0.028464772538787 0),"POLYGON((29.85232 -89.9,-150.34768 -89.9,-150.34768 89.9,29.85232 89.9,29.85232 -89.9))",,POINT(119.75232 0),119.75232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.232,-0 974.232,8.5e-05 -974.496))",,POINT(0 27.74616),,27.7461599999999997,0.0,27.74616,0.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999464 0,0.999464 0,0.999735 180.000005))",,POINT(0.028464772538787 0),0.0284647725388,,,,,,,,,,,,4.9e-07 W / m2
115,11634,2012-12-20T16:21:00,2012-12-20T16:34:00,2012-12-20T16:40:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99972 180.000005,0.99972 179.999995,0.999443 0,0.999443 0,0.99972 180.000005))",,POINT(0.0290713815290776 0),"POLYGON((26.21131 -89.9,-153.98869 -89.9,-153.98869 89.9,26.21131 89.9,26.21131 -89.9))",,POINT(116.11132 0),116.11132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.502,-8.5e-05 -974.502,0 974.232,-0 974.232,8.5e-05 -974.502))",,POINT(0 28.33806),,28.3380600000000022,0.0,28.33806,0.0,"POLYGON((0.99972 180.000005,0.99972 179.999995,0.999443 0,0.999443 0,0.99972 180.000005))",,POINT(0.0290713815290776 0),0.0290713815291,,,,,,,,,,,,4.4e-07 W / m2
116,11635,2012-12-21T04:50:00,2012-12-21T04:54:00,2012-12-21T04:58:00,B6.0,GOES,,-48,15,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.775907 69.607246,0.76547 69.284983,0.768463 68.024405,0.778757 68.360887,0.775907 69.607246))",,POINT(0.772155624521647 68.8199653495124),"POLYGON((60.75933 14.5,61.75933 14.5,61.75933 15.5,60.75933 15.5,60.75933 14.5))",,POINT(61.25933 15),61.25933,15,"POLYGON((-48.5 14.5,-47.5 14.5,-47.5 15.5,-48.5 15.5,-48.5 14.5))",,POINT(-48 15),-48,15,"POLYGON((-708.96 263.5578,-697.95 263.9424,-694.68 280.3248,-705.642 279.9408,-708.96 263.5578))",,POINT(-701.862 271.953),0103000000010000000500000037894160E5B686C0D022DBF97EDE6E4037894160E5B686C06891ED7C3F8F724037894160E52685C06891ED7C3F8F724037894160E52685C0D022DBF97EDE6E4037894160E5B686C0D022DBF97EDE6E40,752.707580175063754,-701.862,271.953,68.8199653495,"POLYGON((0.775907 69.607246,0.76547 69.284983,0.768463 68.024405,0.778757 68.360887,0.775907 69.607246))",,POINT(0.772155624521647 68.8199653495124),0.772155624522,,,,,,,,,,,,6e-07 W / m2
117,11633,2012-12-21T06:07:00,2012-12-21T06:13:00,2012-12-21T06:18:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.9994 0,0.9994 0,0.999689 180.000005))",,POINT(0.0303280876829055 0),"POLYGON((18.65492 -89.9,-161.54508 -89.9,-161.54508 89.9,18.65492 89.9,18.65492 -89.9))",,POINT(108.55493 0),108.55493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.514,-8.5e-05 -974.514,0 974.232,-0 974.232,8.5e-05 -974.514))",,POINT(0 29.56434),,29.5643399999999978,0.0,29.56434,0.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.9994 0,0.9994 0,0.999689 180.000005))",,POINT(0.0303280876829055 0),0.0303280876829,,,,,,,,,,,,6.8e-07 W / m2
118,11635,2012-12-21T12:16:00,2012-12-21T12:20:00,2012-12-21T12:22:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999381 0,0.999381 0,0.99967 180.000005))",,POINT(0.0308884764637033 0),"POLYGON((15.27928 -89.9,-164.92072 -89.9,-164.92072 89.9,15.27928 89.9,15.27928 -89.9))",,POINT(105.17928 0),105.17928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.514,-8.5e-05 -974.514,0 974.232,-0 974.232,8.5e-05 -974.514))",,POINT(0 30.11118),,30.1111800000000009,0.0,30.11118,0.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999381 0,0.999381 0,0.99967 180.000005))",,POINT(0.0308884764637033 0),0.0308884764637,,,,,,,,,,,,4.3e-07 W / m2
119,11635,2012-12-21T14:08:00,2012-12-21T14:12:00,2012-12-21T14:15:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999671 180.000005,0.999671 179.999995,0.999375 0,0.999375 0,0.999671 180.000005))",,POINT(0.0310584232179189 0),"POLYGON((14.25469 -89.9,-165.94531 -89.9,-165.94531 89.9,14.25469 89.9,14.25469 -89.9))",,POINT(104.1547 0),104.1547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.232,-0 974.232,8.5e-05 -974.52))",,POINT(0 30.27702),,30.2770200000000003,0.0,30.27702,0.0,"POLYGON((0.999671 180.000005,0.999671 179.999995,0.999375 0,0.999375 0,0.999671 180.000005))",,POINT(0.0310584232179189 0),0.0310584232179,,,,,,,,,,,,3.8e-07 W / m2
120,11635,2012-12-21T15:04:00,2012-12-21T15:08:00,2012-12-21T15:15:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999668 180.000005,0.999668 179.999995,0.999373 0,0.999373 0,0.999668 180.000005))",,POINT(0.0311433960395636 0),"POLYGON((13.7424 -89.9,-166.4576 -89.9,-166.4576 89.9,13.7424 89.9,13.7424 -89.9))",,POINT(103.6424 0),103.6424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.232,-0 974.232,8.5e-05 -974.52))",,POINT(0 30.35994),,30.3599399999999982,0.0,30.35994,0.0,"POLYGON((0.999668 180.000005,0.999668 179.999995,0.999373 0,0.999373 0,0.999668 180.000005))",,POINT(0.0311433960395636 0),0.0311433960396,,,,,,,,,,,,3e-07 W / m2
121,11635,2012-12-21T17:03:00,2012-12-21T17:08:00,2012-12-21T17:11:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999662 180.000005,0.999662 179.999995,0.999367 0,0.999367 0,0.999662 180.000005))",,POINT(0.031323916869822 0),"POLYGON((12.65379 -89.9,-167.54621 -89.9,-167.54621 89.9,12.65379 89.9,12.65379 -89.9))",,POINT(102.55379 0),102.55379,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.232,-0 974.232,8.5e-05 -974.52))",,POINT(0 30.5361),,30.5361000000000011,0.0,30.5361,0.0,"POLYGON((0.999662 180.000005,0.999662 179.999995,0.999367 0,0.999367 0,0.999662 180.000005))",,POINT(0.031323916869822 0),0.0313239168698,,,,,,,,,,,,5.4e-07 W / m2
122,11635,2012-12-21T19:29:00,2012-12-21T19:34:00,2012-12-21T19:39:00,B6.5,GOES,,-36,11,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.622712 70.513025,0.60973 70.047984,0.613961 68.485704,0.626759 68.978235,0.622712 70.513025))",,POINT(0.61827347585803 69.5067322650946),"POLYGON((64.71818 10.5,65.71818 10.5,65.71818 11.5,64.71818 11.5,64.71818 10.5))",,POINT(65.21818 11),65.21818,11,"POLYGON((-36.5 10.5,-35.5 10.5,-35.5 11.5,-36.5 11.5,-36.5 10.5))",,POINT(-36 11),-36,11,"POLYGON((-572.2812 202.509,-558.723 202.8288,-556.8222 219.4986,-570.3342 219.1794,-572.2812 202.509))",,POINT(-564.5832 211.0134),0103000000010000000500000038F8C264AA6C82C08638D6C56D40674038F8C264AA6C82C08638D6C56D806D4038F8C264AADC80C08638D6C56D806D4038F8C264AADC80C08638D6C56D40674038F8C264AA6C82C08638D6C56D406740,602.727836342241631,-564.5832,211.0134,69.5067322651,"POLYGON((0.622712 70.513025,0.60973 70.047984,0.613961 68.485704,0.626759 68.978235,0.622712 70.513025))",,POINT(0.61827347585803 69.5067322650946),0.618273475858,,,,,,,,,,,,6.5e-07 W / m2
123,11635,2012-12-21T20:28:00,2012-12-21T20:41:00,2012-12-21T20:59:00,B6.4,GOES,,-40,9,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.667151 75.057636,0.654469 74.728473,0.657535 73.240295,0.670085 73.595284,0.667151 75.057636))",,POINT(0.662300381701991 74.1558408324859),"POLYGON((60.17844 8.5,61.17844 8.5,61.17844 9.5,60.17844 9.5,60.17844 8.5))",,POINT(60.67844 9),60.67844,9,"POLYGON((-40.5 8.5,-39.5 8.5,-39.5 9.5,-40.5 9.5,-40.5 8.5))",,POINT(-40 9),-40,9,"POLYGON((-628.386 167.6982,-615.486 168.0492,-613.776 184.839,-626.646 184.488,-628.386 167.6982))",,POINT(-621.12 176.2764),01030000000100000005000000295C8FC2F53084C0AA13D044D8E86240295C8FC2F53084C0AA13D044D8286940295C8FC2F5A082C0AA13D044D8286940295C8FC2F5A082C0AA13D044D8E86240295C8FC2F53084C0AA13D044D8E86240,645.649613642694021,-621.12,176.2764,74.1558408325,"POLYGON((0.667151 75.057636,0.654469 74.728473,0.657535 73.240295,0.670085 73.595284,0.667151 75.057636))",,POINT(0.662300381701991 74.1558408324859),0.662300381702,,,,,,,,,,,,6.4e-07 W / m2
124,11635,2012-12-21T22:26:00,2012-12-21T22:33:00,2012-12-21T22:39:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999351 0,0.999351 0,0.999646 180.000005))",,POINT(0.0318134572936323 0),"POLYGON((9.69898 -89.9,-170.50102 -89.9,-170.50102 89.9,9.69898 89.9,9.69898 -89.9))",,POINT(99.59898 0),99.59898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.232,-0 974.232,8.5e-05 -974.52))",,POINT(0 31.01382),,31.0138200000000026,0.0,31.01382,0.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999351 0,0.999351 0,0.999646 180.000005))",,POINT(0.0318134572936323 0),0.0318134572936,,,,,,,,,,,,5.9e-07 W / m2
125,11635,2012-12-21T23:52:00,2012-12-21T23:55:00,2012-12-22T00:00:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999642 180.000005,0.999642 179.999995,0.999347 0,0.999347 0,0.999642 180.000005))",,POINT(0.0319437420137978 0),"POLYGON((8.912253 -89.9,-171.287747 -89.9,-171.287747 89.9,8.912253 89.9,8.912253 -89.9))",,POINT(98.812254 0),98.812254,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.232,-0 974.232,8.5e-05 -974.52))",,POINT(0 31.14096),,31.1409600000000033,0.0,31.14096,0.0,"POLYGON((0.999642 180.000005,0.999642 179.999995,0.999347 0,0.999347 0,0.999642 180.000005))",,POINT(0.0319437420137978 0),0.0319437420138,,,,,,,,,,,,1.9e-06 W / m2
126,11633,2012-12-22T01:27:00,2012-12-22T01:30:00,2012-12-22T01:32:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999644 180.000005,0.999644 179.999995,0.999342 0,0.999342 0,0.999644 180.000005))",,POINT(0.0320876142526616 0),"POLYGON((8.043195 -89.9,-172.156805 -89.9,-172.156805 89.9,8.043195 89.9,8.043195 -89.9))",,POINT(97.943196 0),97.943196,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.232,-0 974.232,8.5e-05 -974.526))",,POINT(0 31.28136),,31.2813600000000029,0.0,31.28136,0.0,"POLYGON((0.999644 180.000005,0.999644 179.999995,0.999342 0,0.999342 0,0.999644 180.000005))",,POINT(0.0320876142526616 0),0.0320876142527,,,,,,,,,,,,6.8e-07 W / m2
