,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
197,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,-42.1125717163,-26.8000679016,-43.9435424805,-40.754360199,"POLYGON((0.7358 122.987089,0.703694 124.390704,0.696765 122.361543,0.729908 121.018612,0.7358 122.987089))",,POINT(0.714204692495798 122.767967485968),"POLYGON((104.609266 -27.56109,107.798448 -27.56109,107.798448 -26.040488,104.609266 -26.040488,104.609266 -27.56109))",,POINT(106.44024 -26.800068),106.44024,-26.800068,"POLYGON((-43.943544 -27.56109,-40.754362 -27.56109,-40.754362 -26.040488,-43.943544 -26.040488,-43.943544 -27.56109))",,POINT(-42.11257 -26.800068),-42.11257,-26.800068,"POLYGON((-601.158 -390.204,-565.6134 -387.1488,-573.2664 -363.2664,-609.288 -366.3666,-601.158 -390.204))",,POINT(-584.9586 -376.5174),010300000001000000050000002506819543C982C025068195436378C0EE5A423EE8AC81C051DA1B7C613278C03CBD529621EA81C0787AA52C43B476C0FCA9F1D24D0A83C06B2BF697DDE576C02506819543C982C025068195436378C0,695.659339200387649,-584.9586,-376.5174,122.767967486,"POLYGON((0.7358 122.987089,0.703694 124.390704,0.696765 122.361543,0.729908 121.018612,0.7358 122.987089))",,POINT(0.714204692495798 122.767967485968),0.714204692496
198,11402.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,60.0,26.0,56.5,63.5,"POLYGON((0.89322 302.542732,0.935092 300.252891,0.936183 300.854729,0.894913 303.157264,0.89322 302.542732))",,POINT(0.915958099565013 301.632248391144),"POLYGON((-154.94719 25.705336,-147.94719 25.705336,-147.94719 26.294664,-154.94719 26.294664,-154.94719 25.705336))",,POINT(-151.44719 26),-151.44719,26.0,"POLYGON((56.5 25.705336,63.5 25.705336,63.5 26.294664,56.5 26.294664,56.5 25.705336))",,POINT(60 26),60.0,26.0,"POLYGON((733.944 468.3438,787.326 459.2082,783.372 467.9982,730.26 477.0912,733.944 468.3438))",,POINT(760.164 468.246),01030000000100000005000000643BDF4F8DEF8640D6C56D3480457D40F853E3A59B9A88406FF085C954B37C40E5D022DBF97A8840E02D90A0F83F7D40AE47E17A14D286405396218E75D17D40643BDF4F8DEF8640D6C56D3480457D40,892.806599108675869,760.164,468.246,301.632248391,"POLYGON((0.89322 302.542732,0.935092 300.252891,0.936183 300.854729,0.894913 303.157264,0.89322 302.542732))",,POINT(0.915958099565013 301.632248391144),0.915958099565
199,11405.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,12.0,45.0,51.0,"POLYGON((0.745928 291.518076,0.807532 289.246041,0.807728 289.328065,0.746186 291.605594,0.745928 291.518076))",,POINT(0.777668189914835 290.359423444071),"POLYGON((-166.44719 11.965623,-160.44719 11.965623,-160.44719 12.034377,-166.44719 12.034377,-166.44719 11.965623))",,POINT(-163.44719 12),-163.44719,12.0,"POLYGON((45 11.965623,51 11.965623,51 12.034377,45 12.034377,45 11.965623))",,POINT(48 12),48.0,12.0,"POLYGON((676.398 266.6868,743.13 259.455,742.938 260.5818,676.224 267.8124,676.398 266.6868))",,POINT(710.658 263.7186),0103000000010000000500000077BE9F1A2F238540492EFF21FDAA7040D7A3703D0A398740E17A14AE473770402FDD240681378740014D840D4F4970406F1283C0CA21854054742497FFBC704077BE9F1A2F238540492EFF21FDAA7040,758.0120664936411,710.658,263.7186,290.359423444,"POLYGON((0.745928 291.518076,0.807532 289.246041,0.807728 289.328065,0.746186 291.605594,0.745928 291.518076))",,POINT(0.777668189914835 290.359423444071),0.777668189915
200,11407.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,15.0,76.0,80.0,"POLYGON((0.979128 286.610127,0.990505 286.027217,0.990524 286.078766,0.979157 286.662225,0.979128 286.610127))",,POINT(0.985374192121106 286.334060214729),"POLYGON((-135.44719 14.974216,-131.44719 14.974216,-131.44719 15.025784,-135.44719 15.025784,-135.44719 14.974216))",,POINT(-133.44719 15),-133.44719,15.0,"POLYGON((76 14.974216,80 14.974216,80 15.025784,76 15.025784,76 14.974216))",,POINT(78 15),78.0,15.0,"POLYGON((914.556 272.817,927.942 266.5602,927.72 267.4002,914.334 273.6564,914.556 272.817))",,POINT(921.702 270.1194),010300000001000000050000009CC420B072948C40508D976E120D7140A8C64B3789FF8C4082734694F6A87040F6285C8FC2FD8C40BF7D1D3867B67040E9263108AC928C408351499D801A71409CC420B072948C40508D976E120D7140,960.468149945827236,921.702,270.1194,286.334060215,"POLYGON((0.979128 286.610127,0.990505 286.027217,0.990524 286.078766,0.979157 286.662225,0.979128 286.610127))",,POINT(0.985374192121106 286.334060214729),0.985374192121
201,11401.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,66.0,16.0,63.0,69.0,"POLYGON((0.914626 290.17398,0.949937 288.820637,0.950125 288.998158,0.914916 290.356813,0.914626 290.17398))",,POINT(0.933494623799112 289.552633033285),"POLYGON((-148.44719 15.914057,-142.44719 15.914057,-142.44719 16.085943,-148.44719 16.085943,-148.44719 15.914057))",,POINT(-145.44719 16),-145.44719,16.0,"POLYGON((63 15.914057,69 15.914057,69 16.085943,63 16.085943,63 15.914057))",,POINT(66 16),66.0,16.0,"POLYGON((836.814 307.4562,876.42 298.71,875.664 301.4838,836.094 310.2234,836.814 307.4562))",,POINT(857.43 304.5186),010300000001000000050000008D976E1283268A40F7065F984C3773408FC2F5285C638B408FC2F5285CAB72405A643BDF4F5D8B40E09C11A5BDD77240986E1283C0208A40D3DEE00B936373408D976E1283268A40F7065F984C377340,909.89987506646014,857.43,304.5186,289.552633033,"POLYGON((0.914626 290.17398,0.949937 288.820637,0.950125 288.998158,0.914916 290.356813,0.914626 290.17398))",,POINT(0.933494623799112 289.552633033285),0.933494623799
202,11408.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,8.0,-18.0,-16.0,"POLYGON((0.38038 53.97129,0.354681 50.684685,0.362235 49.129111,0.387314 52.450612,0.38038 53.97129))",,POINT(0.371016158722846 51.6105370951046),"POLYGON((130.55281 7.639036,132.55281 7.639036,132.55281 8.360964,130.55281 8.360964,130.55281 7.639036))",,POINT(131.55281 8),131.55281,8.0,"POLYGON((-18 7.639036,-16 7.639036,-16 8.360964,-18 8.360964,-18 7.639036))",,POINT(-17 8),-17.0,8.0,"POLYGON((-299.8464 218.0808,-267.4704 219.0414,-266.9934 231.0396,-299.3118 230.0802,-299.8464 218.0808))",,POINT(-283.455 224.5788),010300000001000000050000005AF5B9DA8ABD72C08AB0E1E995426B409D8026C286B770C0BEC1172653616B408BFD65F7E4AF70C07E1D386744E16C40492EFF21FDB472C0742497FF90C26C405AF5B9DA8ABD72C08AB0E1E995426B40,361.638458179491749,-283.455,224.5788,51.6105370951,"POLYGON((0.38038 53.97129,0.354681 50.684685,0.362235 49.129111,0.387314 52.450612,0.38038 53.97129))",,POINT(0.371016158722846 51.6105370951046),0.371016158723
203,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,-1.46714997292,-18.7557926178,-11.6205778122,4.7512254715,"POLYGON((0.362079 149.158313,0.318665 193.860078,0.181979 206.232069,0.255778 130.119156,0.362079 149.158313))",,POINT(0.231341264336963 173.956536123895),"POLYGON((134.737832 -23.439966,151.109635 -23.439966,151.109635 -14.85174,134.737832 -14.85174,134.737832 -23.439966))",,POINT(144.89126 -18.755793),144.89126,-18.755793,"POLYGON((-11.620578 -23.439966,4.751225 -23.439966,4.751225 -14.85174,-11.620578 -14.85174,-11.620578 -23.439966))",,POINT(-1.46715 -18.755793),-1.46715,-18.755793,"POLYGON((-180.8028 -302.7984,74.3532 -301.3476,78.3462 -158.9958,-190.5126 -160.5354,-180.8028 -302.7984))",,POINT(-23.7234 -224.0778),010300000001000000050000005227A089B09966C00612143FC6EC72C09F3C2CD49A9652406F8104C58FD572C003780B24289653406B2BF697DDDF63C0BF7D1D3867D067C0E9482EFF211164C05227A089B09966C00612143FC6EC72C0,225.330113745145013,-23.7234,-224.0778,173.956536124,"POLYGON((0.362079 149.158313,0.318665 193.860078,0.181979 206.232069,0.255778 130.119156,0.362079 149.158313))",,POINT(0.231341264336963 173.956536123895),0.231341264337
204,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,-39.9559516907,-26.9006385803,-41.8183441162,-38.5406608582,"POLYGON((0.714931 124.036098,0.681361 125.644369,0.673267 123.475653,0.708032 121.933558,0.714931 124.036098))",,POINT(0.692230822751818 123.882896794948),"POLYGON((104.540064 -27.675593,107.817748 -27.675593,107.817748 -26.082799,104.540064 -26.082799,104.540064 -27.675593))",,POINT(106.40246 -26.900639),106.40246,-26.900639,"POLYGON((-41.818346 -27.675593,-38.540662 -27.675593,-38.540662 -26.082799,-41.818346 -26.082799,-41.818346 -27.675593))",,POINT(-39.95595 -26.900639),-39.95595,-26.900639,"POLYGON((-577.0584 -389.76,-539.3202 -386.7474,-546.9936 -361.713,-585.267 -364.7724,-577.0584 -389.76))",,POINT(-559.743 -375.8892),01030000000100000005000000B1506B9A770882C05C8FC2F5285C78C06F8104C58FDA80C07DD0B359F52B78C0728A8EE4F21781C0C520B072689B76C04260E5D0224A82C0E3361AC05BCC76C0B1506B9A770882C05C8FC2F5285C78C0,674.243959354208869,-559.743,-375.8892,123.882896795,"POLYGON((0.714931 124.036098,0.681361 125.644369,0.673267 123.475653,0.708032 121.933558,0.714931 124.036098))",,POINT(0.692230822751818 123.882896794948),0.692230822752
205,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,-15.9304656982,9.03597259521,-22.5907516479,-10.2801704407,"POLYGON((0.425587 64.481411,0.260121 43.324486,0.407443 24.996055,0.519073 45.54211,0.425587 64.481411))",,POINT(0.368796012692514 47.5822755123219),"POLYGON((123.767659 5.427751,136.078239 5.427751,136.078239 16.144793,123.767659 16.144793,123.767659 5.427751))",,POINT(130.427944 9.035973),130.427944,9.035973,"POLYGON((-22.590751 5.427751,-10.280171 5.427751,-10.280171 16.144793,-22.590751 16.144793,-22.590751 5.427751))",,POINT(-15.930466 9.035973),-15.930466,9.035973,"POLYGON((-374.0892 178.5804,-173.8392 184.3158,-167.694 359.6856,-360.8694 354.1044,-374.0892 178.5804))",,POINT(-265.188 242.3004),01030000000100000005000000DAACFA5C6D6177C0265305A392526640B459F5B9DABA65C075029A081B0A674091ED7C3F35F664C034A2B437F87A76404772F90FE98D76C03D9B559FAB217640DAACFA5C6D6177C0265305A392526640,359.213250290353301,-265.188,242.3004,47.5822755123,"POLYGON((0.425587 64.481411,0.260121 43.324486,0.407443 24.996055,0.519073 45.54211,0.425587 64.481411))",,POINT(0.368796012692514 47.5822755123219),0.368796012693
206,11409.0,,HMI SHARP,HMI,SDO,11409,HMI,,,4.99999987369e-05,SDO,,cm,2.68703889847,15.6309967041,-0.06119691208,5.38418102264,"POLYGON((0.308474 0.194661,0.321514 343.359722,0.415529 347.568204,0.4062 0.143629,0.308474 0.194661))",,POINT(0.365140645193512 352.866068467784),"POLYGON((146.297213 12.364073,151.742591 12.364073,151.742591 18.336641,146.297213 18.336641,146.297213 12.364073))",,POINT(149.045449 15.630997),149.045449,15.630997,"POLYGON((-0.061197 12.364073,5.384181 12.364073,5.384181 18.336641,-0.061197 18.336641,-0.061197 12.364073))",,POINT(2.687039 15.630997),2.687039,15.630997,"POLYGON((-1.020798 300.4572,89.6772 300.0456,87.1296 395.2422,-0.9918 395.6442,-1.020798 300.4572))",,POINT(44.16822 352.8996),01030000000100000005000000C4279D483055F0BFB37BF2B050C772407A36AB3E576B564029CB10C7BAC07240F163CC5D4BC8554076711B0DE0B378409487855AD3BCEFBF55C1A8A44EBA7840C4279D483055F0BFB37BF2B050C77240,355.652863531461549,44.16822,352.8996,352.866068468,"POLYGON((0.308474 0.194661,0.321514 343.359722,0.415529 347.568204,0.4062 0.143629,0.308474 0.194661))",,POINT(0.365140645193512 352.866068467784),0.365140645194
207,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,-13.7084665298,9.0918712616,-20.4049987793,-8.13218688965,"POLYGON((0.394806 61.999663,0.237267 36.601032,0.392951 20.33287,0.495293 42.789175,0.394806 61.999663))",,POINT(0.343799685917244 43.1318495563392),"POLYGON((123.759011 5.452576,136.031823 5.452576,136.031823 16.04624,123.759011 16.04624,123.759011 5.452576))",,POINT(130.455543 9.091871),130.455543,9.091871,"POLYGON((-20.404999 5.452576,-8.132187 5.452576,-8.132187 16.04624,-20.404999 16.04624,-20.404999 5.452576))",,POINT(-13.708467 9.091871),-13.708467,9.091871,"POLYGON((-339.528 180.5328,-137.7894 185.5266,-132.99 358.8858,-327.7056 354.024,-339.528 180.5328))",,POINT(-228.9372 244.3752),010300000001000000050000009CC420B0723875C0E2E995B20C916640CCEEC9C3423961C05B423EE8D930674048E17A14AE9F60C0C0EC9E3C2C6E7640ECC039234A7B74C0AAF1D24D622076409CC420B0723875C0E2E995B20C916640,334.860388697857218,-228.9372,244.3752,43.1318495563,"POLYGON((0.394806 61.999663,0.237267 36.601032,0.392951 20.33287,0.495293 42.789175,0.394806 61.999663))",,POINT(0.343799685917244 43.1318495563392),0.343799685917
208,11411.0,,HMI SHARP,HMI,SDO,11411,HMI,,,4.99999987369e-05,SDO,,cm,-42.0988235474,-26.6917877197,-47.1917572021,-36.4106025696,"POLYGON((0.767912 122.028233,0.659655 126.973131,0.647809 124.014837,0.761053 119.357804,0.767912 122.028233))",,POINT(0.713419549943066 122.608042197581),"POLYGON((96.972255 -27.785034,107.753409 -27.785034,107.753409 -25.661066,96.972255 -25.661066,96.972255 -27.785034))",,POINT(102.065186 -26.691788),102.065186,-26.691788,"POLYGON((-47.191755 -27.785034,-36.410601 -27.785034,-36.410601 -25.661066,-47.191755 -25.661066,-47.191755 -27.785034))",,POINT(-42.098824 -26.691788),-42.098824,-26.691788,"POLYGON((-634.098 -396.663,-513.3066 -386.427,-523.0026 -352.9668,-646.068 -363.414,-634.098 -396.663))",,POINT(-585.342 -374.4576),01030000000100000005000000105839B4C8D083C0F853E3A59BCA78C0A167B3EA730A80C046B6F3FDD42678C0C2172653055880C05DDC4603780F76C0068195438B3084C0B4C876BE9FB676C0105839B4C8D083C0F853E3A59BCA78C0,694.869592917807836,-585.342,-374.4576,122.608042198,"POLYGON((0.767912 122.028233,0.659655 126.973131,0.647809 124.014837,0.761053 119.357804,0.767912 122.028233))",,POINT(0.713419549943066 122.608042197581),0.713419549943
209,11409.0,,HMI SHARP,HMI,SDO,11409,HMI,,,4.99999987369e-05,SDO,,cm,4.96247816086,15.858622551,2.40248727798,7.55786085129,"POLYGON((0.313566 352.466502,0.335865 337.415889,0.424708 342.829774,0.40847 354.385755,0.313566 352.466502))",,POINT(0.375426712921922 347.137028144511),"POLYGON((146.566497 12.49841,151.721871 12.49841,151.721871 18.347378,146.566497 18.347378,146.566497 12.49841))",,POINT(149.126488 15.858623),149.126488,15.858623,"POLYGON((2.402487 12.49841,7.557861 12.49841,7.557861 18.347378,2.402487 18.347378,2.402487 12.49841))",,POINT(4.962478 15.858623),4.962478,15.858623,"POLYGON((40.04142 302.7768,125.6316 302.0466,122.1186 395.2284,38.92176 395.9412,40.04142 302.7768))",,POINT(81.4044 356.4888),010300000001000000050000003EB324404D0544408638D6C56DEC7240D50968226C685F40E63FA4DFBEE072408F53742497875E408126C286A7B3784067614F3BFC754340EC2FBB270FBF78403EB324404D0544408638D6C56DEC7240,365.665066508683594,81.4044,356.4888,347.137028145,"POLYGON((0.313566 352.466502,0.335865 337.415889,0.424708 342.829774,0.40847 354.385755,0.313566 352.466502))",,POINT(0.375426712921922 347.137028144511),0.375426712922
210,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-83.4281539917,17.8121356964,-87.9803848267,-78.2728729248,"POLYGON((1.000007 74.548582,0.986303 73.370439,0.988437 68.407495,0.999998 69.617647,1.000007 74.548582))",,POINT(0.997248464740946 71.5807872924536),"POLYGON((56.183624 15.329235,65.891136 15.329235,65.891136 20.286185,56.183624 20.286185,56.183624 15.329235))",,POINT(60.735856 17.812136),60.735856,17.812136,"POLYGON((-87.980386 15.329235,-78.272874 15.329235,-78.272874 20.286185,-87.980386 20.286185,-87.980386 15.329235))",,POINT(-83.428154 17.812136),-83.428154,17.812136,"POLYGON((-938.802 259.4958,-920.478 274.9236,-895.176 354.2898,-913.014 339.2268,-938.802 259.4958))",,POINT(-921.558 306.9048),0103000000010000000500000023DBF97E6A568DC0B515FBCBEE377040E7FBA9F1D2C38CC05F29CB10C72E7140C520B07268F98BC018265305A3247640273108AC1C888CC0BA6B09F9A033754023DBF97E6A568DC0B515FBCBEE377040,971.318538702438218,-921.558,306.9048,71.5807872925,"POLYGON((1.000007 74.548582,0.986303 73.370439,0.988437 68.407495,0.999998 69.617647,1.000007 74.548582))",,POINT(0.997248464740946 71.5807872924536),0.997248464741
211,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,0.968998014927,-18.9211711884,-9.25392913818,6.9658408165,"POLYGON((0.346888 154.755292,0.332543 199.604383,0.199268 216.259446,0.224514 135.890334,0.346888 154.755292))",,POINT(0.233177454542325 183.952187772319),"POLYGON((134.910081 -23.665989,151.129851 -23.665989,151.129851 -14.696559,134.910081 -14.696559,134.910081 -23.665989))",,POINT(145.133008 -18.921171),145.133008,-18.921171,"POLYGON((-9.253929 -23.665989,6.965841 -23.665989,6.965841 -14.696559,-9.253929 -14.696559,-9.253929 -23.665989))",,POINT(0.968998 -18.921171),0.968998,-18.921171,"POLYGON((-144.096 -305.6004,108.675 -305.121,114.7914 -156.5016,-152.2062 -157.0116,-144.096 -305.6004))",,POINT(15.65364 -226.5744),01030000000100000005000000508D976E120362C04BC8073D9B1973C033333333332B5B400E2DB29DEF1173C07B832F4CA6B25C408E75711B0D9063C0ED0DBE30990663C04694F6065FA063C0508D976E120362C04BC8073D9B1973C0,227.114497953366254,15.65364,-226.5744,183.952187772,"POLYGON((0.346888 154.755292,0.332543 199.604383,0.199268 216.259446,0.224514 135.890334,0.346888 154.755292))",,POINT(0.233177454542325 183.952187772319),0.233177454542
212,11409.0,,HMI SHARP,HMI,SDO,11409,HMI,,,4.99999987369e-05,SDO,,cm,7.18886184692,16.5651245117,5.00185203552,9.6199798584,"POLYGON((0.331648 345.094867,0.358908 332.899968,0.436875 338.62629,0.416167 348.485532,0.331648 345.094867))",,POINT(0.396100265862972 342.29357031662),"POLYGON((146.971462 13.080448,151.58959 13.080448,151.58959 18.430706,146.971462 18.430706,146.971462 13.080448))",,POINT(149.158472 16.565125),149.158472,16.565125,"POLYGON((5.001852 13.080448,9.61998 13.080448,9.61998 18.430706,5.001852 18.430706,5.001852 13.080448))",,POINT(7.188862 16.565125),7.188862,16.565125,"POLYGON((83.0868 312.1506,159.2448 311.1912,155.076 396.2424,80.9118 397.1808,83.0868 312.1506))",,POINT(117.3354 367.518),01030000000100000005000000BD5296218EC5544071AC8BDB68827340F241CF66D5E76340EC2FBB270F737340DF4F8D976E626340CE88D2DEE0C378408A1F63EE5A3A5440DE718A8EE4D27840BD5296218EC5544071AC8BDB68827340,385.794085513451137,117.3354,367.518,342.293570317,"POLYGON((0.331648 345.094867,0.358908 332.899968,0.436875 338.62629,0.416167 348.485532,0.331648 345.094867))",,POINT(0.396100265862972 342.29357031662),0.396100265863
213,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,3.31557798386,-18.9696331024,-7.01727056503,9.18511009216,"POLYGON((0.332401 160.234585,0.346002 205.117179,0.223593 223.926134,0.19967 143.517551,0.332401 160.234585))",,POINT(0.239734649098508 193.249895245262),"POLYGON((134.952339 -23.652206,151.154721 -23.652206,151.154721 -14.701814,134.952339 -14.701814,134.952339 -23.652206))",,POINT(145.285188 -18.969633),145.285188,-18.969633,"POLYGON((-7.017271 -23.652206,9.185111 -23.652206,9.185111 -14.701814,-7.017271 -14.701814,-7.017271 -23.652206))",,POINT(3.315578 -18.969633),3.315578,-18.969633,"POLYGON((-109.4832 -304.6782,143.0466 -305.1336,151.0776 -156.8496,-115.6302 -156.3654,-109.4832 -304.6782))",,POINT(53.51718 -227.2812),01030000000100000005000000575BB1BFEC5E5BC05B423EE8D90A73C0CC7F48BF7DE16140EEEBC039231273C06DC5FEB27BE26240D0D556EC2F9B63C01C7C613255E85CC0AB3E575BB18B63C0575BB1BFEC5E5BC05B423EE8D90A73C0,233.496964495456325,53.51718,-227.2812,193.249895245,"POLYGON((0.332401 160.234585,0.346002 205.117179,0.223593 223.926134,0.19967 143.517551,0.332401 160.234585))",,POINT(0.239734649098508 193.249895245262),0.239734649099
214,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,-11.4875354767,9.17915439606,-18.1822986603,-6.0214509964,"POLYGON((0.363588 59.108381,0.217921 28.778373,0.383731 15.295084,0.473844 39.444126,0.363588 59.108381))",,POINT(0.321290898163328 37.9283135843999),"POLYGON((123.787311 5.443697,135.948159 5.443697,135.948159 16.108827,123.787311 16.108827,123.787311 5.443697))",,POINT(130.482075 9.179154),130.482075,9.179154,"POLYGON((-18.182299 5.443697,-6.021451 5.443697,-6.021451 16.108827,-18.182299 16.108827,-18.182299 5.443697))",,POINT(-11.487535 9.179154),-11.487535,9.179154,"POLYGON((-303.8916 181.815,-102.1824 186.0354,-98.5908 360.5088,-293.2122 356.4024,-303.8916 181.815))",,POINT(-192.351 246.834),01030000000100000005000000D1915CFE43FE72C0AE47E17A14BA664096B20C71AC8B59C0E9482EFF21416740849ECDAACFA558C04703780B2488764061C3D32B655372C0917EFB3A70467640D1915CFE43FE72C0AE47E17A14BA6640,312.931191729108377,-192.351,246.834,37.9283135844,"POLYGON((0.363588 59.108381,0.217921 28.778373,0.383731 15.295084,0.473844 39.444126,0.363588 59.108381))",,POINT(0.321290898163328 37.9283135843999),0.321290898163
215,11410.0,,HMI SHARP,HMI,SDO,"11410,11413",HMI,,,4.99999987369e-05,SDO,,cm,-80.6244812012,18.0693302155,-88.0797195435,-64.7363052368,"POLYGON((1.00001 74.755964,0.924671 71.057286,0.933863 64.87957,0.999978 68.8822,1.00001 74.755964))",,POINT(0.992843689240699 70.9609750036808),"POLYGON((53.889893 15.130508,77.233307 15.130508,77.233307 21.035126,53.889893 21.035126,53.889893 15.130508))",,POINT(61.34513 18.06933),61.34513,18.06933,"POLYGON((-88.079717 15.130508,-64.736303 15.130508,-64.736303 21.035126,-88.079717 21.035126,-88.079717 15.130508))",,POINT(-80.62448 18.06933),-80.62448,18.06933,"POLYGON((-939.72 256.092,-851.838 292.359,-823.536 386.1306,-908.55 350.9046,-939.72 256.092))",,POINT(-914.112 315.4506),01030000000100000005000000F6285C8FC25D8DC0B6F3FDD47801704062105839B49E8AC039B4C876BE4572403F355EBA49BC89C0B98D06F0162278406666666666648CC0637FD93D79EE7540F6285C8FC25D8DC0B6F3FDD478017040,967.010770149102427,-914.112,315.4506,70.9609750037,"POLYGON((1.00001 74.755964,0.924671 71.057286,0.933863 64.87957,0.999978 68.8822,1.00001 74.755964))",,POINT(0.992843689240699 70.9609750036808),0.992843689241
