,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
94,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,49.539932251,-18.7688846588,36.4552688599,68.5607070923,"POLYGON((0.679835 233.748607,0.944723 245.138923,0.936861 255.858682,0.626331 248.095102,0.679835 233.748607))",,POINT(0.793809051149741 245.526026908882),"POLYGON((101.620547 -23.153653,133.725985 -23.153653,133.725985 -12.999213,101.620547 -12.999213,101.620547 -23.153653))",,POINT(114.70521 -18.768885),114.70521,-18.768885,"POLYGON((36.455269 -23.153653,68.560707 -23.153653,68.560707 -12.999213,36.455269 -12.999213,36.455269 -23.153653))",,POINT(49.539932 -18.768885),49.539932,-18.768885,"POLYGON((533.355 -391.092,833.904 -386.397,883.806 -222.6744,565.3356 -227.3196,533.355 -391.092))",,POINT(702.87 -319.9308),01030000000100000005000000A4703D0AD7AA8040B6F3FDD4787178C0AC1C5A643B0F8A403108AC1C5A2678C09CC420B0729E8B40840D4FAF94D56BC04D840D4FAFAA8140A779C7293A6A6CC0A4703D0AD7AA8040B6F3FDD4787178C0,772.257699015451749,702.87,-319.9308,245.526026909,"POLYGON((0.679835 233.748607,0.944723 245.138923,0.936861 255.858682,0.626331 248.095102,0.679835 233.748607))",,POINT(0.793809051149741 245.526026908882),0.79380905115
95,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,42.9211997986,16.8600578308,35.0735473633,49.1589813232,"POLYGON((0.608545 293.339258,0.774039 288.258793,0.788263 295.171776,0.636858 301.626975,0.608545 293.339258))",,POINT(0.712871192954648 293.470764579484),"POLYGON((100.238825 14.368805,114.324259 14.368805,114.324259 19.906715,100.238825 19.906715,100.238825 14.368805))",,POINT(108.086478 16.860058),108.086478,16.860058,"POLYGON((35.073547 14.368805,49.158981 14.368805,49.158981 19.906715,35.073547 19.906715,35.073547 14.368805))",,POINT(42.9212 16.860058),42.9212,16.860058,"POLYGON((543.5814 234.5448,715.11 235.9296,694.038 326.172,527.55 324.8934,543.5814 234.5448))",,POINT(636.138 276.2148),01030000000100000005000000280F0BB5A6FC80408CDB68006F516D407B14AE47E158864092CB7F48BF7D6D40FCA9F1D24DB08540986E1283C062744066666666667C8040F163CC5D4B4E7440280F0BB5A6FC80408CDB68006F516D40,693.517246204476123,636.138,276.2148,293.470764579,"POLYGON((0.608545 293.339258,0.774039 288.258793,0.788263 295.171776,0.636858 301.626975,0.608545 293.339258))",,POINT(0.712871192954648 293.470764579484),0.712871192955
96,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,45.2238616943,16.8210868835,37.3008499146,51.3872566223,"POLYGON((0.636817 292.301898,0.797071 287.756536,0.809469 294.422488,0.662102 300.232404,0.636817 292.301898))",,POINT(0.738369761499628 292.600221630267),"POLYGON((100.269769 14.373935,114.356175 14.373935,114.356175 19.843179,100.269769 19.843179,100.269769 14.373935))",,POINT(108.192777 16.821087),108.192777,16.821087,"POLYGON((37.300852 14.373935,51.387258 14.373935,51.387258 19.843179,37.300852 19.843179,37.300852 14.373935))",,POINT(45.22386 16.821087),45.22386,16.821087,"POLYGON((573.2004 235.1088,738.51 236.4918,717.048 325.6068,556.5336 324.3318,573.2004 235.1088))",,POINT(663.18 276.0582),01030000000100000005000000F2B0506B9AE98140C139234A7B636D40AE47E17A1414874088855AD3BC8F6D40AAF1D24D6268864068B3EA73B55974402AA913D044648140014D840D4F457440F2B0506B9AE98140C139234A7B636D40,718.342426832245565,663.18,276.0582,292.60022163,"POLYGON((0.636817 292.301898,0.797071 287.756536,0.809469 294.422488,0.662102 300.232404,0.636817 292.301898))",,POINT(0.738369761499628 292.600221630267),0.7383697615
97,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,51.6945419312,-18.8785839081,38.6885261536,71.2306442261,"POLYGON((0.702451 235.20497,0.957704 245.578382,0.951785 255.940363,0.654851 248.87173,0.702451 235.20497))",,POINT(0.814465552389235 246.087641290101),"POLYGON((101.657445 -23.114345,134.199563 -23.114345,134.199563 -13.170911,101.657445 -13.170911,101.657445 -23.114345))",,POINT(114.663459 -18.878584),114.663459,-18.878584,"POLYGON((38.688528 -23.114345,71.230646 -23.114345,71.230646 -13.170911,38.688528 -13.170911,38.688528 -23.114345))",,POINT(51.694542 -18.878584),51.694542,-18.878584,"POLYGON((561.2058 -389.976,848.364 -385.221,898.23 -224.9472,594.2616 -229.6434,561.2058 -389.976))",,POINT(724.362 -321.18),01030000000100000005000000226C787AA5898140560E2DB29D5F78C0F4FDD478E9828A40A8C64B37891378C0A4703D0AD7118C40AED85F764F1E6CC012A5BDC117928240E3C798BB96B46CC0226C787AA5898140560E2DB29D5F78C0,792.374216796583937,724.362,-321.18,246.08764129,"POLYGON((0.702451 235.20497,0.957704 245.578382,0.951785 255.940363,0.654851 248.87173,0.702451 235.20497))",,POINT(0.814465552389235 246.087641290101),0.814465552389
98,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,47.5061569214,16.8330726624,39.6640281677,53.5446662903,"POLYGON((0.665963 291.273148,0.818303 287.275891,0.829088 293.724161,0.688331 298.864806,0.665963 291.273148))",,POINT(0.762931067764733 291.889004992847),"POLYGON((100.436592 14.342502,114.31723 14.342502,114.31723 19.749098,100.436592 19.749098,100.436592 14.342502))",,POINT(108.278721 16.833073),108.278721,16.833073,"POLYGON((39.664028 14.342502,53.544666 14.342502,53.544666 19.749098,39.664028 19.749098,39.664028 14.342502))",,POINT(47.506157 16.833073),47.506157,16.833073,"POLYGON((603.768 235.0734,760.212 236.4288,738.456 324.531,586.4784 323.2836,603.768 235.0734))",,POINT(688.746 276.7206),01030000000100000005000000A01A2FDD24DE8240D8F0F44A59626D4004560E2DB2C18740CB10C7BAB88D6D40CFF753E3A5138740D122DBF97E487440401361C3D3538240545227A089347440A01A2FDD24DE8240D8F0F44A59626D40,742.256925181813358,688.746,276.7206,291.889004993,"POLYGON((0.665963 291.273148,0.818303 287.275891,0.829088 293.724161,0.688331 298.864806,0.665963 291.273148))",,POINT(0.762931067764733 291.889004992847),0.762931067765
99,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,53.9385643005,-18.9377403259,40.9605102539,73.6231460571,"POLYGON((0.724561 236.700611,0.967851 246.048239,0.963402 256.208171,0.68223 249.898255,0.724561 236.700611))",,POINT(0.834869661070056 246.674244781727),"POLYGON((101.733076 -22.95696,134.395712 -22.95696,134.395712 -13.110392,101.733076 -13.110392,101.733076 -22.95696))",,POINT(114.711128 -18.93774),114.711128,-18.93774,"POLYGON((40.960512 -22.95696,73.623148 -22.95696,73.623148 -13.110392,40.960512 -13.110392,40.960512 -22.95696))",,POINT(53.938564 -18.93774),53.938564,-18.93774,"POLYGON((589.1868 -387.0144,860.538 -382.2684,910.272 -223.4466,623.31 -228.1206,589.1868 -387.0144))",,POINT(745.86 -321.6156),010300000001000000050000002497FF907E69824000917EFB3A3078C0FCA9F1D24DE48A40F163CC5D4BE477C01904560E2D728C40984C158C4AEE6BC014AE47E17A7A8340B9FC87F4DB836CC02497FF907E69824000917EFB3A3078C0,812.246104184784599,745.86,-321.6156,246.674244782,"POLYGON((0.724561 236.700611,0.967851 246.048239,0.963402 256.208171,0.68223 249.898255,0.724561 236.700611))",,POINT(0.834869661070056 246.674244781727),0.83486966107
100,12222.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,22.0,-20.0,15.0,29.0,"POLYGON((0.433705 214.170404,0.579755 231.879823,0.57331 233.114263,0.423133 215.36496,0.433705 214.170404))",,POINT(0.498525852870228 225.155218677418),"POLYGON((75.772564 -20.419897,89.772564 -20.419897,89.772564 -19.580103,75.772564 -19.580103,75.772564 -20.419897))",,POINT(82.772564 -20),82.772564,-20.0,"POLYGON((15 -20.419897,29 -20.419897,29 -19.580103,15 -19.580103,15 -20.419897))",,POINT(22 -20),22.0,-20.0,"POLYGON((236.9922 -349.1112,443.7438 -348.192,446.127 -334.788,238.2654 -335.7066,236.9922 -349.1112))",,POINT(343.8864 -342.0282),01030000000100000005000000EBE2361AC09F6D400BB5A679C7D175C03D2CD49AE6BB7B40508D976E12C375C079E9263108E27B40F853E3A59BEC74C0780B24287EC86D40A835CD3B4EFB74C0EBE2361AC09F6D400BB5A679C7D175C0,485.016644766135812,343.8864,-342.0282,225.155218677,"POLYGON((0.433705 214.170404,0.579755 231.879823,0.57331 233.114263,0.423133 215.36496,0.433705 214.170404))",,POINT(0.498525852870228 225.155218677418),0.49852585287
101,12226.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,48.0,-18.0,44.5,51.5,"POLYGON((0.740266 244.514177,0.81062 246.93405,0.809945 247.252001,0.739297 244.856045,0.740266 244.514177))",,POINT(0.776081271026364 245.98298886654),"POLYGON((105.272564 -18.132599,112.272564 -18.132599,112.272564 -17.867401,105.272564 -17.867401,105.272564 -18.132599))",,POINT(108.772564 -18),108.772564,-18.0,"POLYGON((44.5 -18.132599,51.5 -18.132599,51.5 -17.867401,44.5 -17.867401,44.5 -18.132599))",,POINT(48 -18),48.0,-18.0,"POLYGON((650.124 -309.8958,725.604 -308.9868,726.702 -304.7016,651.108 -305.6106,650.124 -309.8958))",,POINT(689.682 -307.3116),01030000000100000005000000A245B6F3FD5084401C7C6132555E73C046B6F3FDD4AC864016FBCBEEC94F73C0560E2DB29DB58640FAEDEBC0390B73C0BE9F1A2FDD588440006F8104C51973C0A245B6F3FD5084401C7C6132555E73C0,755.050780158897737,689.682,-307.3116,245.982988867,"POLYGON((0.740266 244.514177,0.81062 246.93405,0.809945 247.252001,0.739297 244.856045,0.740266 244.514177))",,POINT(0.776081271026364 245.98298886654),0.776081271026
102,12218.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,51.0,17.0,49.5,52.5,"POLYGON((0.782811 290.952279,0.812444 290.177654,0.814341 291.255385,0.785058 292.064814,0.782811 290.952279))",,POINT(0.798872202901074 291.099178149587),"POLYGON((110.272564 16.553093,113.272564 16.553093,113.272564 17.446907,110.272564 17.446907,110.272564 16.553093))",,POINT(111.772564 17),111.772564,17.0,"POLYGON((49.5 16.553093,52.5 16.553093,52.5 17.446907,49.5 17.446907,49.5 16.553093))",,POINT(51 17),51.0,17.0,"POLYGON((711.24 272.34,741.918 272.6442,738.378 287.2194,707.844 286.9194,711.24 272.34))",,POINT(725.118 279.7878),0103000000010000000500000052B81E85EB3986403D0AD7A370057140D34D6210582F874055C1A8A44E0A71401B2FDD2406138740E10B93A982F37140986E1283C01E8640143FC6DCB5EE714052B81E85EB3986403D0AD7A370057140,777.224116296477291,725.118,279.7878,291.09917815,"POLYGON((0.782811 290.952279,0.812444 290.177654,0.814341 291.255385,0.785058 292.064814,0.782811 290.952279))",,POINT(0.798872202901074 291.099178149587),0.798872202901
103,12227.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-59.0,-5.0,-59.5,-58.5,"POLYGON((0.865984 97.419002,0.857179 97.50554,0.855867 94.855425,0.864753 94.795817,0.865984 97.419002))",,POINT(0.860923413978538 96.1444754355584),"POLYGON((1.272564 -6.134455,2.272564 -6.134455,2.272564 -3.865545,1.272564 -3.865545,1.272564 -6.134455))",,POINT(1.772564 -5),1.772564,-5.0,"POLYGON((-59.5 -6.134455,-58.5 -6.134455,-58.5 -3.865545,-59.5 -3.865545,-59.5 -6.134455))",,POINT(-59 -5),-59.0,-5.0,"POLYGON((-835.464 -108.7896,-826.806 -108.9324,-829.686 -70.479,-838.374 -70.3386,-835.464 -108.7896))",,POINT(-832.782 -89.6526),01030000000100000005000000C1CAA145B61B8AC0FB3A70CE88325BC09CC420B072D689C096B20C71AC3B5BC0736891ED7CED89C02DB29DEFA79E51C0A245B6F3FD328AC03D9B559FAB9551C0C1CAA145B61B8AC0FB3A70CE88325BC0,837.593844420289315,-832.782,-89.6526,96.1444754356,"POLYGON((0.865984 97.419002,0.857179 97.50554,0.855867 94.855425,0.864753 94.795817,0.865984 97.419002))",,POINT(0.860923413978538 96.1444754355584),0.860923413979
104,12217.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,63.0,-17.0,58.5,67.5,"POLYGON((0.870111 249.79086,0.933442 251.308484,0.933164 251.674388,0.86956 250.180141,0.870111 249.79086))",,POINT(0.903995917275496 250.819378815206),"POLYGON((119.272564 -17.171886,128.272564 -17.171886,128.272564 -16.828114,119.272564 -16.828114,119.272564 -17.171886))",,POINT(123.772564 -17),123.772564,-17.0,"POLYGON((58.5 -17.171886,67.5 -17.171886,67.5 -16.828114,58.5 -16.828114,58.5 -17.171886))",,POINT(63 -17),63.0,-17.0,"POLYGON((794.418 -292.4328,860.25 -291.0366,861.834 -285.4518,795.882 -286.8468,794.418 -292.4328))",,POINT(830.676 -288.957),01030000000100000005000000D34D621058D38840575BB1BFEC4672C00000000000E28A408AB0E1E9953072C0E9263108ACEE8A405305A3923AD771C0931804560EDF88400B24287E8CED71C0D34D621058D38840575BB1BFEC4672C0,879.499155670430355,830.676,-288.957,250.819378815,"POLYGON((0.870111 249.79086,0.933442 251.308484,0.933164 251.674388,0.86956 250.180141,0.870111 249.79086))",,POINT(0.903995917275496 250.819378815206),0.903995917275
105,12225.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-17.0,-17.0,-17.5,-16.5,"POLYGON((0.419109 136.471426,0.408283 138.106154,0.405927 137.749598,0.416838 136.113291,0.419109 136.471426))",,POINT(0.41250378460681 137.098817198156),"POLYGON((43.272564 -17.103132,44.272564 -17.103132,44.272564 -16.896868,43.272564 -16.896868,43.272564 -17.103132))",,POINT(43.772564 -17),43.772564,-17.0,"POLYGON((-17.5 -17.103132,-16.5 -17.103132,-16.5 -16.896868,-17.5 -16.896868,-17.5 -17.103132))",,POINT(-17 -17),-17.0,-17.0,"POLYGON((-280.8252 -295.6326,-265.2444 -295.6836,-265.5378 -292.3302,-281.136 -292.2792,-280.8252 -295.6326))",,POINT(-273.1968 -293.9826),010300000001000000050000008C4AEA04348D71C032772D211F7A72C04772F90FE99370C0BBB88D06F07A72C09F3C2CD49A9870C03A92CB7F484572C01904560E2D9271C0B1506B9A774472C08C4AEA04348D71C032772D211F7A72C0,401.325629175361769,-273.1968,-293.9826,137.098817198,"POLYGON((0.419109 136.471426,0.408283 138.106154,0.405927 137.749598,0.416838 136.113291,0.419109 136.471426))",,POINT(0.41250378460681 137.098817198156),0.412503784607
106,12221.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,5.0,24.5,27.5,"POLYGON((0.422088 280.546055,0.468442 279.517754,0.468907 279.955029,0.422634 281.029746,0.422088 280.546055))",,POINT(0.445645363498232 280.231169051746),"POLYGON((85.272564 4.896868,88.272564 4.896868,88.272564 5.103132,85.272564 5.103132,85.272564 4.896868))",,POINT(86.772564 5),86.772564,5.0,"POLYGON((24.5 4.896868,27.5 4.896868,27.5 5.103132,24.5 5.103132,24.5 4.896868))",,POINT(26 5),26.0,5.0,"POLYGON((403.7136 75.1596,449.4744 75.3594,449.3322 78.8658,403.5858 78.6666,403.7136 75.1596))",,POINT(426.675 77.0106),01030000000100000005000000CF66D5E76A3B7940431CEBE236CA52408F53742497177C40AC8BDB6800D75240B37BF2B050157C401D38674469B75340F31FD26F5F397940DFE00B93A9AA5340CF66D5E76A3B7940431CEBE236CA5240,433.569127288094649,426.675,77.0106,280.231169052,"POLYGON((0.422088 280.546055,0.468442 279.517754,0.468907 279.955029,0.422634 281.029746,0.422088 280.546055))",,POINT(0.445645363498232 280.231169051746),0.445645363498
107,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,49.8162918091,16.8042163849,42.1235313416,55.6609306335,"POLYGON((0.69543 290.32047,0.838139 286.842754,0.847538 293.121174,0.715169 297.621487,0.69543 290.32047))",,POINT(0.786711592002333 291.193101885935),"POLYGON((100.699748 14.306583,114.237148 14.306583,114.237148 19.677571,100.699748 19.677571,100.699748 14.306583))",,POINT(108.392508 16.804216),108.392508,16.804216,"POLYGON((42.12353 14.306583,55.66093 14.306583,55.66093 19.677571,42.12353 19.677571,42.12353 14.306583))",,POINT(49.81629 16.804216),49.81629,16.804216,"POLYGON((634.494 234.9642,780.468 236.2728,758.358 323.7984,616.506 322.596,634.494 234.9642))",,POINT(713.646 276.7062),01030000000100000005000000CBA145B6F3D38340B459F5B9DA5E6D4039B4C876BE63884029CB10C7BA886D40BE9F1A2FDDB287400612143FC63C7440355EBA490C448340A8C64B3789297440CBA145B6F3D38340B459F5B9DA5E6D40,765.412917603589904,713.646,276.7062,291.193101886,"POLYGON((0.69543 290.32047,0.838139 286.842754,0.847538 293.121174,0.715169 297.621487,0.69543 290.32047))",,POINT(0.786711592002333 291.193101885935),0.786711592002
108,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,55.6309204102,-19.0761566162,43.192325592,75.8299789429,"POLYGON((0.746287 237.965659,0.976052 246.383014,0.972757 256.331972,0.708695 250.668754,0.746287 237.965659))",,POINT(0.849765084967582 246.971991853038),"POLYGON((101.768545 -22.868316,134.406199 -22.868316,134.406199 -13.148744,101.768545 -13.148744,101.768545 -22.868316))",,POINT(114.207138 -19.076157),114.207138,-19.076157,"POLYGON((43.192327 -22.868316,75.829981 -22.868316,75.829981 -13.148744,43.192327 -13.148744,43.192327 -22.868316))",,POINT(55.63092 -19.076157),55.63092,-19.076157,"POLYGON((615.522 -385.134,870.09 -380.4402,919.62 -223.6356,650.634 -228.2472,615.522 -385.134))",,POINT(760.878 -323.4126),010300000001000000050000001904560E2D3C8340A01A2FDD241278C01F85EB51B8308B4030BB270F0BC777C0295C8FC2F5BC8C40CEAACFD556F46BC0508D976E125584404772F90FE9876CC01904560E2D3C8340A01A2FDD241278C0,826.759360831650952,760.878,-323.4126,246.971991853,"POLYGON((0.746287 237.965659,0.976052 246.383014,0.972757 256.331972,0.708695 250.668754,0.746287 237.965659))",,POINT(0.849765084967582 246.971991853038),0.849765084968
109,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,52.1147422791,16.8025894165,44.5295295715,57.8007087708,"POLYGON((0.723514 289.582513,0.857252 286.522301,0.865344 292.605034,0.740854 296.574436,0.723514 289.582513))",,POINT(0.809427660487108 290.602691152781),"POLYGON((100.909409 14.337002,114.180589 14.337002,114.180589 19.641486,100.909409 19.641486,100.909409 14.337002))",,POINT(108.494621 16.80259),108.494621,16.80259,"POLYGON((44.52953 14.337002,57.80071 14.337002,57.80071 19.641486,44.52953 19.641486,44.52953 14.337002))",,POINT(52.114742 16.80259),52.114742,16.80259,"POLYGON((663.228 235.9368,799.626 237.1986,777.258 323.6214,644.664 322.464,663.228 235.9368))",,POINT(737.166 277.122),01030000000100000005000000E7FBA9F1D2B98440925CFE43FA7D6D405EBA490C02FD88408A1F63EE5AA66D40F2D24D62104A8840C05B2041F13974405A643BDF4F2584408195438B6C277440E7FBA9F1D2B98440925CFE43FA7D6D40,787.534325880465872,737.166,277.122,290.602691153,"POLYGON((0.723514 289.582513,0.857252 286.522301,0.865344 292.605034,0.740854 296.574436,0.723514 289.582513))",,POINT(0.809427660487108 290.602691152781),0.809427660487
110,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,57.1922569275,-19.2181816101,45.4205703735,78.2171096802,"POLYGON((0.767606 239.095805,0.983614 246.674934,0.981393 256.173256,0.734998 251.004657,0.767606 239.095805))",,POINT(0.862965250031001 247.205235071384),"POLYGON((101.800451 -22.800245,134.596987 -22.800245,134.596987 -13.451883,101.800451 -13.451883,101.800451 -22.800245))",,POINT(113.572136 -19.218182),113.572136,-19.218182,"POLYGON((45.420572 -22.800245,78.217108 -22.800245,78.217108 -13.451883,45.420572 -13.451883,45.420572 -22.800245))",,POINT(57.192257 -19.218182),57.192257,-19.218182,"POLYGON((640.812 -383.5818,878.796 -378.9252,927.18 -228.1962,676.176 -232.7646,640.812 -383.5818))",,POINT(774.048 -325.2966),01030000000100000005000000D122DBF97E068440014D840D4FF977C0EE7C3F355E768B4026E4839ECDAE77C03D0AD7A370F98C4035EF384547866CC0C520B07268218540B1506B9A77186DC0D122DBF97E068440014D840D4FF977C0,839.623834985382018,774.048,-325.2966,247.205235071,"POLYGON((0.767606 239.095805,0.983614 246.674934,0.981393 256.173256,0.734998 251.004657,0.767606 239.095805))",,POINT(0.862965250031001 247.205235071384),0.862965250031
111,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,59.0469360352,-19.3062667847,47.6000595093,80.1121902466,"POLYGON((0.787878 240.117407,0.988604 246.899086,0.987087 255.971796,0.759699 251.27898,0.787878 240.117407))",,POINT(0.877792249860988 247.54011236829),"POLYGON((101.783608 -22.725077,134.295738 -22.725077,134.295738 -13.752223,101.783608 -13.752223,101.783608 -22.725077))",,POINT(113.230484 -19.306267),113.230484,-19.306267,"POLYGON((47.60006 -22.725077,80.11219 -22.725077,80.11219 -13.752223,47.60006 -13.752223,47.60006 -22.725077))",,POINT(59.046936 -19.306267),59.046936,-19.306267,"POLYGON((664.668 -381.9324,884.76 -377.3988,931.77 -232.8036,700.062 -237.2442,664.668 -381.9324))",,POINT(789.288 -326.2866),01030000000100000005000000D34D621058C58440A52C431CEBDE77C0AE47E17A14A68B4051DA1B7C619677C05C8FC2F5281E8D4019E25817B7196DC0D122DBF97EE08540DDB5847CD0A76DC0D34D621058C58440A52C431CEBDE77C0,854.071713782607389,789.288,-326.2866,247.540112368,"POLYGON((0.787878 240.117407,0.988604 246.899086,0.987087 255.971796,0.759699 251.27898,0.787878 240.117407))",,POINT(0.877792249860988 247.54011236829),0.877792249861
112,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,54.2553825378,16.8220767975,46.6614646912,60.0384521484,"POLYGON((0.747471 288.969908,0.876038 286.190043,0.882933 292.121722,0.762932 295.73907,0.747471 288.969908))",,POINT(0.829659257688556 290.132998132441),"POLYGON((100.845014 14.339713,114.222002 14.339713,114.222002 19.609727,100.845014 19.609727,100.845014 14.339713))",,POINT(108.438931 16.822077),108.438931,16.822077,"POLYGON((46.661466 14.339713,60.038454 14.339713,60.038454 19.609727,46.661466 19.609727,46.661466 14.339713))",,POINT(54.255383 16.822077),54.255383,16.822077,"POLYGON((687.774 236.4156,818.562 237.66,795.834 323.5062,668.664 322.368,687.774 236.4156))",,POINT(757.914 277.8522),01030000000100000005000000D578E926317E8540F7065F984C8D6D40D122DBF97E94894085EB51B81EB56D40E9263108ACDE8840C3D32B65193874405A643BDF4FE58440D9CEF753E3257440D578E926317E8540F7065F984C8D6D40,807.239417051001055,757.914,277.8522,290.132998132,"POLYGON((0.747471 288.969908,0.876038 286.190043,0.882933 292.121722,0.762932 295.73907,0.747471 288.969908))",,POINT(0.829659257688556 290.132998132441),0.829659257689
