,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11153,2011-02-08T14:44:00,2011-02-08T14:49:00,2011-02-08T14:52:00,B5.0,GOES,,67,17,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.939115 290.308076,0.944593 290.071032,0.945916 291.101657,0.940541 291.343082,0.939115 290.308076))",,POINT(0.942569619522414 290.705359639323),"POLYGON((173.37322 16.5,174.37322 16.5,174.37322 17.5,173.37322 17.5,173.37322 16.5))",,POINT(173.87322 17),173.87322,17,"POLYGON((66.5 16.5,67.5 16.5,67.5 17.5,66.5 17.5,66.5 16.5))",,POINT(67 17),67,17,"POLYGON((856.2 316.8552,862.506 315.138,857.898 331.0638,851.628 332.7738,856.2 316.8552))",,POINT(857.124 323.9718),01030000000100000005000000A145B6F3FD008A400C24287E8CAF7240A145B6F3FD008A400C24287E8CCF7540A145B6F3FD908B400C24287E8CCF7540A145B6F3FD908B400C24287E8CAF7240A145B6F3FD008A400C24287E8CAF7240,916.307414883913225,857.124,323.9718,290.705359639,"POLYGON((0.939115 290.308076,0.944593 290.071032,0.945916 291.101657,0.940541 291.343082,0.939115 290.308076))",,POINT(0.942569619522414 290.705359639323),0.942569619522,,,,,,,,,,,,5e-07 W / m2
27,11153,2011-02-08T18:46:00,2011-02-08T18:54:00,2011-02-08T18:56:00,C1.0,GOES,,70,18,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.955965 290.644769,0.960612 290.425982,0.96167 291.442461,0.957115 291.66477,0.955965 290.644769))",,POINT(0.958868154546167 291.043934785113),"POLYGON((174.16046 17.5,175.16046 17.5,175.16046 18.5,174.16046 18.5,174.16046 17.5))",,POINT(174.66046 18),174.66046,18,"POLYGON((69.5 17.5,70.5 17.5,70.5 18.5,69.5 18.5,69.5 17.5))",,POINT(70 18),70,18,"POLYGON((869.628 327.6474,875.106 325.9008,870.144 341.7498,864.696 343.4886,869.628 327.6474))",,POINT(869.958 334.7112),010300000001000000050000008B6CE7FBA9538A40A54E4013613373408B6CE7FBA9538A40A54E401361A376408B6CE7FBA90B8C40A54E401361A376408B6CE7FBA90B8C40A54E4013613373408B6CE7FBA9538A40A54E401361337340,932.125801149952053,869.958,334.7112,291.043934785,"POLYGON((0.955965 290.644769,0.960612 290.425982,0.96167 291.442461,0.957115 291.66477,0.955965 290.644769))",,POINT(0.958868154546167 291.043934785113),0.958868154546,,,,,,,,,,,,1e-06 W / m2
28,11153,2011-02-08T21:06:00,2011-02-08T21:12:00,2011-02-08T21:14:00,C4.0,GOES,,70,17,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.954841 289.623893,0.959572 289.408751,0.960624 290.427446,0.955977 290.646345,0.954841 289.623893))",,POINT(0.957779486535516 290.026087473054),"POLYGON((172.88036 16.5,173.88036 16.5,173.88036 17.5,172.88036 17.5,172.88036 16.5))",,POINT(173.38036 17),173.38036,17,"POLYGON((69.5 16.5,70.5 16.5,70.5 17.5,69.5 17.5,69.5 16.5))",,POINT(70 17),70,17,"POLYGON((874.284 311.7294,879.786 309.9726,875.094 325.9218,869.616 327.6702,874.284 311.7294))",,POINT(874.758 318.837),01030000000100000005000000F2D24D62103E8A4008AC1C5A64BD7140F2D24D62103E8A4008AC1C5A641D7640F2D24D62106E8C4008AC1C5A641D7640F2D24D62106E8C4008AC1C5A64BD7140F2D24D62103E8A4008AC1C5A64BD7140,931.052410518870943,874.758,318.837,290.026087473,"POLYGON((0.954841 289.623893,0.959572 289.408751,0.960624 290.427446,0.955977 290.646345,0.954841 289.623893))",,POINT(0.957779486535516 290.026087473054),0.957779486536,,,,,,,,,,,,4e-06 W / m2
29,11153,2011-02-09T00:08:00,2011-02-09T00:13:00,2011-02-09T00:19:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994085 180.000005,0.994085 179.999995,0.993023 0,0.993023 0,0.994085 180.000005))",,POINT(0.113924015864509 0),"POLYGON((11.81622 -89.9,-168.38378 -89.9,-168.38378 89.9,11.81622 89.9,11.81622 -89.9))",,POINT(101.71622 0),101.71622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.324,-8.5e-05 -966.324,0 965.292,-0 965.292,8.5e-05 -966.324))",,POINT(0 110.7426),,110.742599999999996,0.0,110.7426,0.0,"POLYGON((0.994085 180.000005,0.994085 179.999995,0.993023 0,0.993023 0,0.994085 180.000005))",,POINT(0.113924015864509 0),0.113924015865,,,,,,,,,,,,1.1e-06 W / m2
30,11153,2011-02-09T01:23:00,2011-02-09T01:31:00,2011-02-09T01:35:00,M1.9,GOES,,72,17,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.964075 289.203071,0.968305 289.001269,0.969181 290.013403,0.965032 290.218433,0.964075 289.203071))",,POINT(0.966677196999427 289.608488658328),"POLYGON((172.53045 16.5,173.53045 16.5,173.53045 17.5,172.53045 17.5,172.53045 16.5))",,POINT(173.03045 17),173.03045,17,"POLYGON((71.5 16.5,72.5 16.5,72.5 17.5,71.5 17.5,71.5 16.5))",,POINT(72 17),72,17,"POLYGON((885 308.2428,889.968 306.4626,885.216 322.4268,880.272 324.1986,885 308.2428))",,POINT(885.18 315.3462),01030000000100000005000000713D0AD7A3DC89406744696FF01B7040713D0AD7A3DC89409B779CA2234F77400BD7A3703D768D409B779CA2234F77400BD7A3703D768D406744696FF01B7040713D0AD7A3DC89406744696FF01B7040,939.673804175917326,885.18,315.3462,289.608488658,"POLYGON((0.964075 289.203071,0.968305 289.001269,0.969181 290.013403,0.965032 290.218433,0.964075 289.203071))",,POINT(0.966677196999427 289.608488658328),0.966677196999,,,,,,,,,,,,1.9e-05 W / m2
31,11157,2011-02-09T05:42:00,2011-02-09T05:47:00,2011-02-09T05:54:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994055 180.000005,0.994055 179.999995,0.992994 0,0.992994 0,0.994055 180.000005))",,POINT(0.114151277231451 0),"POLYGON((8.762246 -89.9,-171.437754 -89.9,-171.437754 89.9,8.762246 89.9,8.762246 -89.9))",,POINT(98.662248 0),98.662248,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.258,-8.5e-05 -966.258,0 965.226,-0 965.226,8.5e-05 -966.258))",,POINT(0 110.9592),,110.95920000000001,0.0,110.9592,0.0,"POLYGON((0.994055 180.000005,0.994055 179.999995,0.992994 0,0.992994 0,0.994055 180.000005))",,POINT(0.114151277231451 0),0.114151277231,,,,,,,,,,,,4.3e-07 W / m2
32,11153,2011-02-09T07:23:00,2011-02-09T07:28:00,2011-02-09T07:30:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994049 180.000005,0.994049 179.999995,0.992987 0,0.992987 0,0.994049 180.000005))",,POINT(0.114219289183685 0),"POLYGON((7.838738 -89.9,-172.361262 -89.9,-172.361262 89.9,7.838738 89.9,7.838738 -89.9))",,POINT(97.738739 0),97.738739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.24,-8.5e-05 -966.24,0 965.208,-0 965.208,8.5e-05 -966.24))",,POINT(0 111.024),,111.024000000000001,0.0,111.024,0.0,"POLYGON((0.994049 180.000005,0.994049 179.999995,0.992987 0,0.992987 0,0.994049 180.000005))",,POINT(0.114219289183685 0),0.114219289184,,,,,,,,,,,,3.2e-07 W / m2
33,11153,2011-02-09T10:15:00,2011-02-09T10:19:00,2011-02-09T10:23:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994038 180.000005,0.994038 179.999995,0.99297 0,0.99297 0,0.994038 180.000005))",,POINT(0.114335169626325 0),"POLYGON((6.266029 -89.9,-173.933971 -89.9,-173.933971 89.9,6.266029 89.9,6.266029 -89.9))",,POINT(96.166031 0),96.166031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.21,-8.5e-05 -966.21,0 965.172,-0 965.172,8.5e-05 -966.21))",,POINT(0 111.1344),,111.134399999999999,0.0,111.1344,0.0,"POLYGON((0.994038 180.000005,0.994038 179.999995,0.99297 0,0.99297 0,0.994038 180.000005))",,POINT(0.114335169626325 0),0.114335169626,,,,,,,,,,,,5.4e-07 W / m2
34,11153,2011-02-09T16:19:00,2011-02-09T16:27:00,2011-02-09T16:34:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994012 180.000005,0.994012 179.999995,0.992944 0,0.992944 0,0.994012 180.000005))",,POINT(0.114578958599075 0),"POLYGON((2.937733 -89.9,-177.262267 -89.9,-177.262267 89.9,2.937733 89.9,2.937733 -89.9))",,POINT(92.837734 0),92.837734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.144,-8.5e-05 -966.144,0 965.106,-0 965.106,8.5e-05 -966.144))",,POINT(0 111.3666),,111.366599999999991,0.0,111.3666,0.0,"POLYGON((0.994012 180.000005,0.994012 179.999995,0.992944 0,0.992944 0,0.994012 180.000005))",,POINT(0.114578958599075 0),0.114578958599,,,,,,,,,,,,8.6e-07 W / m2
35,11153,2011-02-09T18:59:00,2011-02-09T19:05:00,2011-02-09T19:08:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994 180.000005,0.994 179.999995,0.992932 0,0.992932 0,0.994 180.000005))",,POINT(0.11468544983348 0),"POLYGON((1.474742 -89.9,-178.725258 -89.9,-178.725258 89.9,1.474742 89.9,1.474742 -89.9))",,POINT(91.374744 0),91.374744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.114,-8.5e-05 -966.114,0 965.076,-0 965.076,8.5e-05 -966.114))",,POINT(0 111.468),,111.467999999999989,0.0,111.468,0.0,"POLYGON((0.994 180.000005,0.994 179.999995,0.992932 0,0.992932 0,0.994 180.000005))",,POINT(0.11468544983348 0),0.114685449833,,,,,,,,,,,,2.6e-07 W / m2
36,11157,2011-02-09T19:57:00,2011-02-09T20:04:00,2011-02-09T20:11:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993995 180.000005,0.993995 179.999995,0.992927 0,0.992927 0,0.993995 180.000005))",,POINT(0.114723892383428 0),"POLYGON((0.944408 -89.9,-179.255592 -89.9,-179.255592 89.9,0.944408 89.9,0.944408 -89.9))",,POINT(90.844409 0),90.844409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.102,-8.5e-05 -966.102,0 965.064,-0 965.064,8.5e-05 -966.102))",,POINT(0 111.5046),,111.504599999999996,0.0,111.5046,0.0,"POLYGON((0.993995 180.000005,0.993995 179.999995,0.992927 0,0.992927 0,0.993995 180.000005))",,POINT(0.114723892383428 0),0.114723892383,,,,,,,,,,,,2.9e-07 W / m2
37,11153,2011-02-09T22:07:00,2011-02-09T22:11:00,2011-02-09T22:13:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993985 180.000005,0.993985 179.999995,0.992917 0,0.992917 0,0.993985 180.000005))",,POINT(0.114809615428501 0),"POLYGON((-0.244273 -89.9,179.555727 -89.9,179.555727 89.9,-0.244273 89.9,-0.244273 -89.9))",,POINT(89.655728 0),89.655728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.078,-8.5e-05 -966.078,0 965.04,-0 965.04,8.5e-05 -966.078))",,POINT(0 111.5862),,111.586199999999991,0.0,111.5862,0.0,"POLYGON((0.993985 180.000005,0.993985 179.999995,0.992917 0,0.992917 0,0.993985 180.000005))",,POINT(0.114809615428501 0),0.114809615429,,,,,,,,,,,,3.3e-07 W / m2
38,11153,2011-02-09T22:54:00,2011-02-09T23:03:00,2011-02-09T23:13:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993979 180.000005,0.993979 179.999995,0.992911 0,0.992911 0,0.993979 180.000005))",,POINT(0.114841122464602 0),"POLYGON((-0.674028 -89.9,179.125972 -89.9,179.125972 89.9,-0.674028 89.9,-0.674028 -89.9))",,POINT(89.225974 0),89.225974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.066,-8.5e-05 -966.066,0 965.028,-0 965.028,8.5e-05 -966.066))",,POINT(0 111.6162),,111.616200000000006,0.0,111.6162,0.0,"POLYGON((0.993979 180.000005,0.993979 179.999995,0.992911 0,0.992911 0,0.993979 180.000005))",,POINT(0.114841122464602 0),0.114841122465,,,,,,,,,,,,7.9e-07 W / m2
39,11153,2011-02-10T00:00:00,2011-02-10T00:11:00,2011-02-10T00:16:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993974 180.000005,0.993974 179.999995,0.992906 0,0.992906 0,0.993974 180.000005))",,POINT(0.114884618165418 0),"POLYGON((-1.277513 -89.9,178.522487 -89.9,178.522487 89.9,-1.277513 89.9,-1.277513 -89.9))",,POINT(88.622489 0),88.622489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.054,-8.5e-05 -966.054,0 965.016,-0 965.016,8.5e-05 -966.054))",,POINT(0 111.6576),,111.657600000000002,0.0,111.6576,0.0,"POLYGON((0.993974 180.000005,0.993974 179.999995,0.992906 0,0.992906 0,0.993974 180.000005))",,POINT(0.114884618165418 0),0.114884618165,,,,,,,,,,,,6.3e-07 W / m2
40,11153,2011-02-10T03:29:00,2011-02-10T03:32:00,2011-02-10T03:36:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993962 180.000005,0.993962 179.999995,0.992887 0,0.992887 0,0.993962 180.000005))",,POINT(0.11502144030935 0),"POLYGON((-3.188551 -89.9,176.611449 -89.9,176.611449 89.9,-3.188551 89.9,-3.188551 -89.9))",,POINT(86.711451 0),86.711451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.018,-8.5e-05 -966.018,0 964.974,-0 964.974,8.5e-05 -966.018))",,POINT(0 111.7878),,111.787800000000004,0.0,111.7878,0.0,"POLYGON((0.993962 180.000005,0.993962 179.999995,0.992887 0,0.992887 0,0.993962 180.000005))",,POINT(0.11502144030935 0),0.115021440309,,,,,,,,,,,,5.4e-07 W / m2
41,11153,2011-02-10T04:39:00,2011-02-10T04:43:00,2011-02-10T04:48:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993958 180.000005,0.993958 179.999995,0.992883 0,0.992883 0,0.993958 180.000005))",,POINT(0.115067466301576 0),"POLYGON((-3.828612 -89.9,175.971388 -89.9,175.971388 89.9,-3.828612 89.9,-3.828612 -89.9))",,POINT(86.071389 0),86.071389,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.006,-8.5e-05 -966.006,0 964.962,-0 964.962,8.5e-05 -966.006))",,POINT(0 111.8316),,111.831600000000009,0.0,111.8316,0.0,"POLYGON((0.993958 180.000005,0.993958 179.999995,0.992883 0,0.992883 0,0.993958 180.000005))",,POINT(0.115067466301576 0),0.115067466302,,,,,,,,,,,,6e-07 W / m2
42,11153,2011-02-10T06:20:00,2011-02-10T06:40:00,2011-02-10T06:46:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993951 180.000005,0.993951 179.999995,0.992877 0,0.992877 0,0.993951 180.000005))",,POINT(0.115133060259564 0),"POLYGON((-4.752129 -89.9,175.047871 -89.9,175.047871 89.9,-4.752129 89.9,-4.752129 -89.9))",,POINT(85.147872 0),85.147872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.988,-8.5e-05 -965.988,0 964.944,-0 964.944,8.5e-05 -965.988))",,POINT(0 111.894),,111.894000000000005,0.0,111.894,0.0,"POLYGON((0.993951 180.000005,0.993951 179.999995,0.992877 0,0.992877 0,0.993951 180.000005))",,POINT(0.115133060259564 0),0.11513306026,,,,,,,,,,,,1.9e-06 W / m2
43,11153,2011-02-10T06:55:00,2011-02-10T06:58:00,2011-02-10T07:02:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993949 180.000005,0.993949 179.999995,0.992875 0,0.992875 0,0.993949 180.000005))",,POINT(0.115155766593585 0),"POLYGON((-5.07216 -89.9,174.72784 -89.9,174.72784 89.9,-5.07216 89.9,-5.07216 -89.9))",,POINT(84.827841 0),84.827841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.982,-8.5e-05 -965.982,0 964.938,-0 964.938,8.5e-05 -965.982))",,POINT(0 111.9156),,111.915599999999998,0.0,111.9156,0.0,"POLYGON((0.993949 180.000005,0.993949 179.999995,0.992875 0,0.992875 0,0.993949 180.000005))",,POINT(0.115155766593585 0),0.115155766594,,,,,,,,,,,,2e-06 W / m2
44,11153,2011-02-10T09:24:00,2011-02-10T09:28:00,2011-02-10T09:33:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993936 180.000005,0.993936 179.999995,0.992862 0,0.992862 0,0.993936 180.000005))",,POINT(0.115252896906177 0),"POLYGON((-6.434579 -89.9,173.365421 -89.9,173.365421 89.9,-6.434579 89.9,-6.434579 -89.9))",,POINT(83.465422 0),83.465422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.952,-8.5e-05 -965.952,0 964.908,-0 964.908,8.5e-05 -965.952))",,POINT(0 112.008),,112.007999999999996,0.0,112.008,0.0,"POLYGON((0.993936 180.000005,0.993936 179.999995,0.992862 0,0.992862 0,0.993936 180.000005))",,POINT(0.115252896906177 0),0.115252896906,,,,,,,,,,,,4.4e-07 W / m2
45,11153,2011-02-10T12:28:00,2011-02-10T12:34:00,2011-02-10T12:40:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993921 180.000005,0.993921 179.999995,0.992846 0,0.992846 0,0.993921 180.000005))",,POINT(0.115371511159578 0),"POLYGON((-8.117031 -89.9,171.682969 -89.9,171.682969 89.9,-8.117031 89.9,-8.117031 -89.9))",,POINT(81.78297 0),81.78297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.916,-8.5e-05 -965.916,0 964.872,-0 964.872,8.5e-05 -965.916))",,POINT(0 112.1208),,112.120799999999988,0.0,112.1208,0.0,"POLYGON((0.993921 180.000005,0.993921 179.999995,0.992846 0,0.992846 0,0.993921 180.000005))",,POINT(0.115371511159578 0),0.11537151116,,,,,,,,,,,,4.7e-06 W / m2
46,11153,2011-02-10T13:33:00,2011-02-10T13:52:00,2011-02-10T14:05:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993916 180.000005,0.993916 179.999995,0.992842 0,0.992842 0,0.993916 180.000005))",,POINT(0.115413778063712 0),"POLYGON((-8.711376 -89.9,171.088624 -89.9,171.088624 89.9,-8.711376 89.9,-8.711376 -89.9))",,POINT(81.188625 0),81.188625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.904,-8.5e-05 -965.904,0 964.86,-0 964.86,8.5e-05 -965.904))",,POINT(0 112.161),,112.161000000000001,0.0,112.161,0.0,"POLYGON((0.993916 180.000005,0.993916 179.999995,0.992842 0,0.992842 0,0.993916 180.000005))",,POINT(0.115413778063712 0),0.115413778064,,,,,,,,,,,,2.6e-06 W / m2
47,11156,2011-02-10T14:38:00,2011-02-10T14:42:00,2011-02-10T14:47:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993912 180.000005,0.993912 179.999995,0.992837 0,0.992837 0,0.993912 180.000005))",,POINT(0.115455429410712 0),"POLYGON((-9.305721 -89.9,170.494279 -89.9,170.494279 89.9,-9.305721 89.9,-9.305721 -89.9))",,POINT(80.59428 0),80.59428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.892,-8.5e-05 -965.892,0 964.848,-0 964.848,8.5e-05 -965.892))",,POINT(0 112.2006),,112.200599999999994,0.0,112.2006,0.0,"POLYGON((0.993912 180.000005,0.993912 179.999995,0.992837 0,0.992837 0,0.993912 180.000005))",,POINT(0.115455429410712 0),0.115455429411,,,,,,,,,,,,6.7e-07 W / m2
48,11156,2011-02-10T20:49:00,2011-02-10T20:53:00,2011-02-10T20:57:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993888 180.000005,0.993888 179.999995,0.992808 0,0.992808 0,0.993888 180.000005))",,POINT(0.115692756043705 0),"POLYGON((-12.698067 -89.9,167.101933 -89.9,167.101933 89.9,-12.698067 89.9,-12.698067 -89.9))",,POINT(77.201934 0),77.201934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.826,-8.5e-05 -965.826,0 964.776,-0 964.776,8.5e-05 -965.826))",,POINT(0 112.4262),,112.426199999999994,0.0,112.4262,0.0,"POLYGON((0.993888 180.000005,0.993888 179.999995,0.992808 0,0.992808 0,0.993888 180.000005))",,POINT(0.115692756043705 0),0.115692756044,,,,,,,,,,,,5.3e-07 W / m2
49,0,2011-02-11T03:56:00,2011-02-11T04:01:00,2011-02-11T04:07:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.992779 0,0.992779 0,0.993859 180.000005))",,POINT(0.115963034134202 0),"POLYGON((-16.602478 -89.9,163.197522 -89.9,163.197522 89.9,-16.602478 89.9,-16.602478 -89.9))",,POINT(73.297523 0),73.297523,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.748,-8.5e-05 -965.748,0 964.698,-0 964.698,8.5e-05 -965.748))",,POINT(0 112.683),,112.682999999999993,0.0,112.683,0.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.992779 0,0.992779 0,0.993859 180.000005))",,POINT(0.115963034134202 0),0.115963034134,,,,,,,,,,,,3.1e-07 W / m2
50,11153,2011-02-11T07:58:00,2011-02-11T08:13:00,2011-02-11T08:36:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993839 180.000005,0.993839 179.999995,0.992759 0,0.992759 0,0.993839 180.000005))",,POINT(0.116114658838899 0),"POLYGON((-18.815288 -89.9,160.984712 -89.9,160.984712 89.9,-18.815288 89.9,-18.815288 -89.9))",,POINT(71.084713 0),71.084713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.7,-8.5e-05 -965.7,0 964.65,-0 964.65,8.5e-05 -965.7))",,POINT(0 112.827),,112.826999999999998,0.0,112.827,0.0,"POLYGON((0.993839 180.000005,0.993839 179.999995,0.992759 0,0.992759 0,0.993839 180.000005))",,POINT(0.116114658838899 0),0.116114658839,,,,,,,,,,,,9e-07 W / m2
51,0,2011-02-11T20:30:00,2011-02-11T21:57:00,2011-02-11T22:27:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99379 180.000005,0.99379 179.999995,0.992703 0,0.992703 0,0.99379 180.000005))",,POINT(0.116579308177331 0),"POLYGON((-25.691489 -89.9,154.108511 -89.9,154.108511 89.9,-25.691489 89.9,-25.691489 -89.9))",,POINT(64.208512 0),64.208512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.562,-8.5e-05 -965.562,0 964.506,-0 964.506,8.5e-05 -965.562))",,POINT(0 113.268),,113.268000000000001,0.0,113.268,0.0,"POLYGON((0.99379 180.000005,0.99379 179.999995,0.992703 0,0.992703 0,0.99379 180.000005))",,POINT(0.116579308177331 0),0.116579308177,,,,,,,,,,,,5e-07 W / m2
52,0,2011-02-11T21:31:00,2011-02-11T21:57:00,2011-02-11T22:22:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993785 180.000005,0.993785 179.999995,0.992698 0,0.992698 0,0.993785 180.000005))",,POINT(0.116616007715363 0),"POLYGON((-26.249268 -89.9,153.550732 -89.9,153.550732 89.9,-26.249268 89.9,-26.249268 -89.9))",,POINT(63.650733 0),63.650733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.55,-8.5e-05 -965.55,0 964.494,-0 964.494,8.5e-05 -965.55))",,POINT(0 113.3028),,113.302799999999991,0.0,113.3028,0.0,"POLYGON((0.993785 180.000005,0.993785 179.999995,0.992698 0,0.992698 0,0.993785 180.000005))",,POINT(0.116616007715363 0),0.116616007715,,,,,,,,,,,,8.1e-07 W / m2
