,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11883.0,,HMI SHARP,HMI,SDO,11883,HMI,,,4.99999987369e-05,SDO,,cm,-5.76664590836,4.45465087891,-10.7010984421,-1.41207695007,"POLYGON((0.190921 102.440844,0.049126 149.75484,0.052451 27.938075,0.191181 75.573521,0.190921 102.440844))",,POINT(0.100663453857985 88.858612272687),"POLYGON((-99.550448 1.940075,-90.261427 1.940075,-90.261427 7.004442,-99.550448 7.004442,-99.550448 1.940075))",,POINT(-94.615996 4.454651),-94.615996,4.454651,"POLYGON((-10.701098 1.940075,-1.412077 1.940075,-1.412077 7.004442,-10.701098 7.004442,-10.701098 1.940075))",,POINT(-5.766646 4.454651),-5.766646,4.454651,"POLYGON((-180.1278 -39.7383,-23.90724 -41.00238,-23.74242 44.76966,-178.8858 46.0182,-180.1278 -39.7383))",,POINT(-97.2372 1.937316),01030000000100000005000000B98D06F0168466C08351499D80DE43C0809F71E140E837C00E15E3FC4D8044C075E5B33C0FBE37C00A850838846246407FD93D79585C66C0C364AA6054024740B98D06F0168466C08351499D80DE43C0,97.2564972488926145,-97.2372,1.937316,88.8586122727,"POLYGON((0.190921 102.440844,0.049126 149.75484,0.052451 27.938075,0.191181 75.573521,0.190921 102.440844))",,POINT(0.100663453857985 88.858612272687),0.100663453858
21,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,20.5349693298,-9.73608589172,12.7016191483,27.6563568115,"POLYGON((0.389275 213.287132,0.552077 234.74834,0.488856 251.792826,0.271875 234.041637,0.389275 213.287132))",,POINT(0.421991113869347 235.363747048928),"POLYGON((-76.147731 -14.651794,-61.192993 -14.651794,-61.192993 -4.889748,-76.147731 -4.889748,-76.147731 -14.651794))",,POINT(-68.31438 -9.736086),-68.31438,-9.736086,"POLYGON((12.701619 -14.651794,27.656357 -14.651794,27.656357 -4.889748,12.701619 -4.889748,12.701619 -14.651794))",,POINT(20.53497 -9.736086),20.53497,-9.736086,"POLYGON((206.4168 -314.3934,435.5808 -307.857,448.6638 -147.5754,212.619 -154.2408,206.4168 -314.3934))",,POINT(335.4534 -231.7272),01030000000100000005000000211FF46C56CD6940F163CC5D4BA673C045D8F0F44A397B40C1CAA145B63D73C05BB1BFEC9E0A7C40CAC342AD697262C02B8716D9CE936A400F9C33A2B44763C0211FF46C56CD6940F163CC5D4BA673C0,407.70881618061685,335.4534,-231.7272,235.363747049,"POLYGON((0.389275 213.287132,0.552077 234.74834,0.488856 251.792826,0.271875 234.041637,0.389275 213.287132))",,POINT(0.421991113869347 235.363747048928),0.421991113869
22,11887.0,,HMI SHARP,HMI,SDO,11887,HMI,,,4.99999987369e-05,SDO,,cm,-47.1069869995,20.5579299927,-53.887336731,-40.6701927185,"POLYGON((0.815542 70.569653,0.672847 67.337569,0.689254 61.01781,0.822954 65.167254,0.815542 70.569653))",,POINT(0.751704856247457 66.2619089558245),"POLYGON((-142.736685 18.302191,-129.519541 18.302191,-129.519541 22.776963,-142.736685 22.776963,-142.736685 18.302191))",,POINT(-135.956337 20.55793),-135.956337,20.55793,"POLYGON((-53.887335 18.302191,-40.670191 18.302191,-40.670191 22.776963,-53.887335 22.776963,-53.887335 18.302191))",,POINT(-47.106987 20.55793),-47.106987,20.55793,"POLYGON((-743.064 262.1166,-599.8824 250.4742,-582.5322 322.6662,-721.584 333.9192,-743.064 262.1166))",,POINT(-664.818 292.362),010300000001000000050000008D976E12833887C06B2BF697DD617040EC2FBB270FBF82C06C787AA52C4F6F4073D712F2413482C086C954C1A82A7440E9263108AC8C86C0BB270F0BB5DE74408D976E12833887C06B2BF697DD617040,726.263390353665045,-664.818,292.362,66.2619089558,"POLYGON((0.815542 70.569653,0.672847 67.337569,0.689254 61.01781,0.822954 65.167254,0.815542 70.569653))",,POINT(0.751704856247457 66.2619089558245),0.751704856247
23,11888.0,,HMI SHARP,HMI,SDO,11888,HMI,,,4.99999987369e-05,SDO,,cm,33.9731483459,-14.8220090866,28.5394744873,39.5140304565,"POLYGON((0.593476 230.022369,0.711251 238.334727,0.677878 247.204334,0.541968 240.026261,0.593476 230.022369))",,POINT(0.628172409408376 239.66973159347),"POLYGON((-60.309876 -18.506581,-49.33532 -18.506581,-49.33532 -11.823089,-60.309876 -11.823089,-60.309876 -18.506581))",,POINT(-54.8762 -14.822009),-54.8762,-14.822009,"POLYGON((28.539474 -18.506581,39.51403 -18.506581,39.51403 -11.823089,28.539474 -11.823089,28.539474 -18.506581))",,POINT(33.97315 -14.822009),33.97315,-14.822009,"POLYGON((439.386 -368.3964,584.8782 -360.7386,603.78 -253.752,453.5928 -261.6048,439.386 -368.3964))",,POINT(523.8432 -306.4806),010300000001000000050000001904560E2D767B4027C286A7570677C0C7BAB88D0647824036CD3B4ED18B76C00AD7A3703DDE8240F2D24D6210B86FC01A51DA1B7C597C40EFC9C342AD5970C01904560E2D767B4027C286A7570677C0,606.911901648501271,523.8432,-306.4806,239.669731593,"POLYGON((0.593476 230.022369,0.711251 238.334727,0.677878 247.204334,0.541968 240.026261,0.593476 230.022369))",,POINT(0.628172409408376 239.66973159347),0.628172409408
24,11886.0,,HMI SHARP,HMI,SDO,11886,HMI,,,4.99999987369e-05,SDO,,cm,36.6762886047,15.131102562,31.9129829407,41.6626167297,"POLYGON((0.541859 287.366215,0.671681 284.592704,0.682376 291.244539,0.560022 295.371365,0.541859 287.366215))",,POINT(0.613019358971513 289.252762451735),"POLYGON((-56.936367 12.982902,-47.186733 12.982902,-47.186733 17.545406,-56.936367 17.545406,-56.936367 12.982902))",,POINT(-52.17306 15.131103),-52.17306,15.131103,"POLYGON((31.912983 12.982902,41.662617 12.982902,41.662617 17.545406,31.912983 17.545406,31.912983 12.982902))",,POINT(36.67629 15.131103),36.67629,15.131103,"POLYGON((499.656 156.2592,628.014 163.5,614.478 238.89,488.8818 231.8388,499.656 156.2592))",,POINT(559.1478 195.2934),01030000000100000005000000D122DBF97E3A7F40F163CC5D4B886340273108AC1CA083400000000000706440E7FBA9F1D233834014AE47E17ADC6D40CE1951DA1B8E7E4050FC1873D7FA6C40D122DBF97E3A7F40F163CC5D4B886340,592.271706506734972,559.1478,195.2934,289.252762452,"POLYGON((0.541859 287.366215,0.671681 284.592704,0.682376 291.244539,0.560022 295.371365,0.541859 287.366215))",,POINT(0.613019358971513 289.252762451735),0.613019358972
25,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,62.360370636,-22.169965744,58.0955123901,65.4256286621,"POLYGON((0.893837 240.66446,0.938554 242.743022,0.934347 245.670155,0.887016 243.689691,0.893837 240.66446))",,POINT(0.918385071988209 243.505018243016),"POLYGON((-30.753838 -23.660983,-23.423722 -23.660983,-23.423722 -20.839765,-30.753838 -20.839765,-30.753838 -23.660983))",,POINT(-26.48898 -22.169966),-26.48898,-22.169966,"POLYGON((58.095512 -23.660983,65.425628 -23.660983,65.425628 -20.839765,58.095512 -20.839765,58.095512 -23.660983))",,POINT(62.36037 -22.169966),62.36037,-22.169966,"POLYGON((752.844 -423.0906,806.1 -415.293,822.552 -371.9124,768.216 -379.848,752.844 -423.0906))",,POINT(794.112 -395.8428),01030000000100000005000000986E1283C08687404850FC1873717AC0CDCCCCCCCC308940A69BC420B0F479C023DBF97E6AB48940ED0DBE30993E77C07D3F355EBA01884021B0726891BD77C0986E1283C08687404850FC1873717AC0,887.302310859066779,794.112,-395.8428,243.505018243,"POLYGON((0.893837 240.66446,0.938554 242.743022,0.934347 245.670155,0.887016 243.689691,0.893837 240.66446))",,POINT(0.918385071988209 243.505018243016),0.918385071988
26,11889.0,,HMI SHARP,HMI,SDO,11889,HMI,,,4.99999987369e-05,SDO,,cm,-54.1467475891,-21.2541809082,-55.4217453003,-52.3545150757,"POLYGON((0.870028 118.363087,0.845992 119.489346,0.841724 118.027044,0.866399 116.927166,0.870028 118.363087))",,POINT(0.858238272610298 118.07854727154),"POLYGON((-144.271095 -21.924512,-141.203865 -21.924512,-141.203865 -20.612384,-144.271095 -20.612384,-144.271095 -21.924512))",,POINT(-142.996098 -21.25418),-142.996098,-21.25418,"POLYGON((-55.421745 -21.924512,-52.354515 -21.924512,-52.354515 -20.612384,-55.421745 -20.612384,-55.421745 -21.924512))",,POINT(-54.146748 -21.25418),-54.146748,-21.25418,"POLYGON((-739.674 -399.3246,-711.468 -402.3546,-717.864 -382.1298,-746.322 -379.0758,-739.674 -399.3246))",,POINT(-731.598 -390.285),0103000000010000000500000008AC1C5A641D87C08104C58F31F578C039B4C876BE3B86C096B20C71AC2579C0F4FDD478E96E86C055302AA913E277C07F6ABC74935287C097900F7A36B177C008AC1C5A641D87C08104C58F31F578C0,829.191181109037075,-731.598,-390.285,118.078547272,"POLYGON((0.870028 118.363087,0.845992 119.489346,0.841724 118.027044,0.866399 116.927166,0.870028 118.363087))",,POINT(0.858238272610298 118.07854727154),0.85823827261
27,11884.0,,HMI SHARP,HMI,SDO,"11884,11885",HMI,,,4.99999987369e-05,SDO,,cm,-9.13432884216,-15.3086490631,-23.423784256,5.99536848068,"POLYGON((0.634726 146.192847,0.540778 189.883306,0.233551 206.437511,0.444771 117.192211,0.634726 146.192847))",,POINT(0.370325176296937 155.463267137732),"POLYGON((-114.470835 -27.728566,-85.051681 -27.728566,-85.051681 -7.693882,-114.470835 -7.693882,-114.470835 -27.728566))",,POINT(-100.181379 -15.308649),-100.181379,-15.308649,"POLYGON((-23.423785 -27.728566,5.995369 -27.728566,5.995369 -7.693882,-23.423785 -7.693882,-23.423785 -27.728566))",,POINT(-9.134329 -15.308649),-9.134329,-15.308649,"POLYGON((-341.223 -509.5752,89.6826 -514.7436,100.467 -202.0572,-382.2408 -196.3794,-341.223 -509.5752))",,POINT(-148.5888 -325.4952),0103000000010000000500000021B07268915375C08C4AEA0434D97FC0F90FE9B7AF6B5640728A8EE4F21580C0D9CEF753E31D5940992A1895D44169C007CE1951DAE377C04703780B248C68C021B07268915375C08C4AEA0434D97FC0,357.806870683725151,-148.5888,-325.4952,155.463267138,"POLYGON((0.634726 146.192847,0.540778 189.883306,0.233551 206.437511,0.444771 117.192211,0.634726 146.192847))",,POINT(0.370325176296937 155.463267137732),0.370325176297
28,11883.0,,HMI SHARP,HMI,SDO,11883,HMI,,,4.99999987369e-05,SDO,,cm,-3.57496905327,4.48822212219,-8.27455615997,0.923564910889,"POLYGON((0.149533 104.922742,0.042494 202.386165,0.051145 341.687433,0.151717 71.026155,0.149533 104.922742))",,POINT(0.0625118885860377 87.568830614542),"POLYGON((-99.321606 2.103626,-90.123485 2.103626,-90.123485 7.114882,-99.321606 7.114882,-99.321606 2.103626))",,POINT(-94.622019 4.488222),-94.622019,4.488222,"POLYGON((-8.274556 2.103626,0.923565 2.103626,0.923565 7.114882,-8.274556 7.114882,-8.274556 2.103626))",,POINT(-3.574969 4.488222),-3.574969,4.488222,"POLYGON((-139.6056 -37.20552,15.63648 -37.96296,15.5265 46.91328,-138.624 47.6613,-139.6056 -37.20552))",,POINT(-60.3444 2.562066),01030000000100000005000000A54E4013617361C04356B77A4E9A42C0BD1DE1B4E0452F4097ADF54542FB42C021B07268910D2F40A20BEA5BE67447408716D9CEF75361C0226C787AA5D44740A54E4013617361C04356B77A4E9A42C0,60.3987648346251973,-60.3444,2.562066,87.5688306145,"POLYGON((0.149533 104.922742,0.042494 202.386165,0.051145 341.687433,0.151717 71.026155,0.149533 104.922742))",,POINT(0.0625118885860377 87.568830614542),0.062511888586
29,11888.0,,HMI SHARP,HMI,SDO,11888,HMI,,,4.99999987369e-05,SDO,,cm,36.282371521,-14.6824293137,30.6763839722,41.8882064819,"POLYGON((0.615693 232.106248,0.735201 239.817603,0.704371 248.728105,0.567167 242.225682,0.615693 232.106248))",,POINT(0.654185243291851 241.422243026871),"POLYGON((-60.370666 -18.411156,-49.158844 -18.411156,-49.158844 -11.536724,-60.370666 -11.536724,-60.370666 -18.411156))",,POINT(-54.76468 -14.682429),-54.76468,-14.682429,"POLYGON((30.676384 -18.411156,41.888206 -18.411156,41.888206 -11.536724,30.676384 -11.536724,30.676384 -18.411156))",,POINT(36.28237 -14.682429),36.28237,-14.682429,"POLYGON((469.4502 -365.3748,614.046 -357.1308,634.194 -246.9036,484.86 -255.36,469.4502 -365.3748))",,POINT(555.0654 -302.352),010300000001000000050000008C4AEA0434577D40A7E8482EFFD576C0EE7C3F355E30834012A5BDC1175276C0643BDF4F8DD183404D158C4AEADC6EC0F6285C8FC24D7E40EC51B81E85EB6FC08C4AEA0434577D40A7E8482EFFD576C0,632.071459710972931,555.0654,-302.352,241.422243027,"POLYGON((0.615693 232.106248,0.735201 239.817603,0.704371 248.728105,0.567167 242.225682,0.615693 232.106248))",,POINT(0.654185243291851 241.422243026871),0.654185243292
30,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,22.6706790924,-9.72820281982,14.8770198822,29.839673996,"POLYGON((0.416545 216.673864,0.582213 235.869209,0.52021 253.104765,0.30205 238.289382,0.416545 216.673864))",,POINT(0.449855099720593 237.998221824959),"POLYGON((-76.170031 -15.234044,-61.207375 -15.234044,-61.207375 -4.895526,-76.170031 -4.895526,-76.170031 -15.234044))",,POINT(-68.37637 -9.728203),-68.37637,-9.728203,"POLYGON((14.877019 -15.234044,29.839675 -15.234044,29.839675 -4.895526,14.877019 -4.895526,14.877019 -15.234044))",,POINT(22.67068 -9.728203),22.67068,-9.728203,"POLYGON((240.3756 -322.7958,465.6408 -315.6276,480.9306 -146.0742,248.2722 -153.3996,240.3756 -322.7958))",,POINT(368.5956 -230.34),01030000000100000005000000158C4AEA040C6E4082E2C798BB2C74C06E3480B7401A7D40832F4CA60ABA73C0865AD3BCE30E7E409FABADD85F4262C0143FC6DCB5086F40696FF085C92C63C0158C4AEA040C6E4082E2C798BB2C74C0,434.648400364432462,368.5956,-230.34,237.998221825,"POLYGON((0.416545 216.673864,0.582213 235.869209,0.52021 253.104765,0.30205 238.289382,0.416545 216.673864))",,POINT(0.449855099720593 237.998221824959),0.449855099721
31,11887.0,,HMI SHARP,HMI,SDO,11887,HMI,,,4.99999987369e-05,SDO,,cm,-44.7241821289,20.5590190887,-51.6459465027,-38.1927337646,"POLYGON((0.793693 70.195328,0.642899 66.420917,0.66173 59.815017,0.80245 64.610745,0.793693 70.195328))",,POINT(0.726208889232145 65.5366835037871),"POLYGON((-142.692998 18.28162,-129.239786 18.28162,-129.239786 22.802132,-142.692998 22.802132,-142.692998 18.28162))",,POINT(-135.771232 20.55902),-135.771232,20.55902,"POLYGON((-51.645948 18.28162,-38.192736 18.28162,-38.192736 22.802132,-51.645948 22.802132,-51.645948 18.28162))",,POINT(-44.724182 20.55902),-44.724182,20.55902,"POLYGON((-721.506 259.8246,-569.3046 248.4756,-552.6684 321.4668,-700.44 332.4324,-721.506 259.8246))",,POINT(-638.67 290.565),01030000000100000005000000355EBA490C8C86C08104C58F313D7040E5F21FD26FCA81C048BF7D1D380F6F402C6519E2584581C05DDC460378177440EC51B81E85E385C0A52C431CEBC67440355EBA490C8C86C08104C58F313D7040,701.660450734541655,-638.67,290.565,65.5366835038,"POLYGON((0.793693 70.195328,0.642899 66.420917,0.66173 59.815017,0.80245 64.610745,0.793693 70.195328))",,POINT(0.726208889232145 65.5366835037871),0.726208889232
32,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,64.7144165039,-22.0925502777,60.7023429871,67.9889984131,"POLYGON((0.910733 241.565227,0.951408 243.435618,0.948003 246.307814,0.90498 244.524647,0.910733 241.565227))",,POINT(0.932165271980801 244.199941252264),"POLYGON((-30.344708 -23.576345,-23.058052 -23.576345,-23.058052 -20.782535,-30.344708 -20.782535,-30.344708 -23.576345))",,POINT(-26.33263 -22.09255),-26.33263,-22.09255,"POLYGON((60.702342 -23.576345,67.988998 -23.576345,67.988998 -20.782535,60.702342 -20.782535,60.702342 -23.576345))",,POINT(64.71442 -22.09255),64.71442,-22.09255,"POLYGON((773.79 -418.9938,822.204 -411.09,838.758 -368.0526,789.372 -376.0944,773.79 -418.9938))",,POINT(810.876 -391.9938),01030000000100000005000000B81E85EB512E88403D2CD49AE62F7AC01283C0CAA1B189403D0AD7A370B179C0F2D24D6210368A4050FC1873D70077C0E5D022DBF9AA8840E10B93A9828177C0B81E85EB512E88403D2CD49AE62F7AC0,900.654776601134699,810.876,-391.9938,244.199941252,"POLYGON((0.910733 241.565227,0.951408 243.435618,0.948003 246.307814,0.90498 244.524647,0.910733 241.565227))",,POINT(0.932165271980801 244.199941252264),0.932165271981
33,11886.0,,HMI SHARP,HMI,SDO,11886,HMI,,,4.99999987369e-05,SDO,,cm,38.796836853,15.0986242294,34.2781105042,43.7599906921,"POLYGON((0.574831 286.610214,0.697652 284.268762,0.70681 290.507992,0.590403 294.00504,0.574831 286.610214))",,POINT(0.640306663132805 288.526551535439),"POLYGON((-56.76894 13.022576,-47.28706 13.022576,-47.28706 17.449474,-56.76894 17.449474,-56.76894 13.022576))",,POINT(-52.250213 15.098624),-52.250213,15.098624,"POLYGON((34.27811 13.022576,43.75999 13.022576,43.75999 17.449474,34.27811 17.449474,34.27811 13.022576))",,POINT(38.796837 15.098624),38.796837,15.098624,"POLYGON((532.2234 158.766,653.274 166.1382,639.636 239.2518,521.1072 232.0668,532.2234 158.766))",,POINT(586.6008 196.5762),01030000000100000005000000696FF085C9A180408D976E1283D86340D578E926316A8440D50968226CC464400C022B8716FD834040A4DFBE0EE86D400D71AC8BDB488040EEEBC03923026D40696FF085C9A180408D976E1283D86340,618.662024830262226,586.6008,196.5762,288.526551535,"POLYGON((0.574831 286.610214,0.697652 284.268762,0.70681 290.507992,0.590403 294.00504,0.574831 286.610214))",,POINT(0.640306663132805 288.526551535439),0.640306663133
34,11889.0,,HMI SHARP,HMI,SDO,11889,HMI,,,4.99999987369e-05,SDO,,cm,-51.8998146057,-21.2782878876,-53.2289543152,-49.8404350281,"POLYGON((0.853171 119.228574,0.825322 120.58558,0.819722 118.863278,0.848442 117.542311,0.853171 119.228574))",,POINT(0.840048993685216 118.937494390423),"POLYGON((-144.276005 -21.999244,-140.887485 -21.999244,-140.887485 -20.478524,-144.276005 -20.478524,-144.276005 -21.999244))",,POINT(-142.946865 -21.278288),-142.946865,-21.278288,"POLYGON((-53.228955 -21.999244,-49.840435 -21.999244,-49.840435 -20.478524,-53.228955 -20.478524,-53.228955 -21.999244))",,POINT(-51.899815 -21.278288),-51.899815,-21.278288,"POLYGON((-719.376 -402.5166,-686.478 -405.7488,-693.624 -382.3212,-726.858 -379.0608,-719.376 -402.5166))",,POINT(-710.316 -392.7222),010300000001000000050000005EBA490C027B86C0D1915CFE432879C0E7FBA9F1D27385C0EB73B515FB5B79C0A245B6F3FDAC85C09A779CA223E577C0BE9F1A2FDDB686C08CB96B09F9B077C05EBA490C027B86C0D1915CFE432879C0,811.652355524728364,-710.316,-392.7222,118.93749439,"POLYGON((0.853171 119.228574,0.825322 120.58558,0.819722 118.863278,0.848442 117.542311,0.853171 119.228574))",,POINT(0.840048993685216 118.937494390423),0.840048993685
35,11884.0,,HMI SHARP,HMI,SDO,"11884,11885",HMI,,,4.99999987369e-05,SDO,,cm,-6.95671319962,-15.3250589371,-21.1936607361,9.15121269226,"POLYGON((0.620398 148.884055,0.553223 194.773668,0.26093 217.36214,0.413264 119.454193,0.620398 148.884055))",,POINT(0.357099800274674 160.818893081566),"POLYGON((-114.438411 -27.926526,-84.093537 -27.926526,-84.093537 -7.641718,-114.438411 -7.641718,-114.438411 -27.926526))",,POINT(-100.201463 -15.325059),-100.201463,-15.325059,"POLYGON((-21.193661 -27.926526,9.151213 -27.926526,9.151213 -7.641718,-21.193661 -7.641718,-21.193661 -27.926526))",,POINT(-6.956713 -15.325059),-6.956713,-15.325059,"POLYGON((-309.78 -513.2052,136.3098 -516.8736,152.9994 -200.3892,-347.7 -196.3524,-309.78 -513.2052))",,POINT(-113.3658 -325.8882),0103000000010000000500000014AE47E17A5C73C01DC9E53FA40980C0A089B0E1E9096140492EFF21FD2680C0EB73B515FB1F63404DF38E53740C69C03333333333BB75C088635DDC468B68C014AE47E17A5C73C01DC9E53FA40980C0,345.04336467881825,-113.3658,-325.8882,160.818893082,"POLYGON((0.620398 148.884055,0.553223 194.773668,0.26093 217.36214,0.413264 119.454193,0.620398 148.884055))",,POINT(0.357099800274674 160.818893081566),0.357099800275
36,11883.0,,HMI SHARP,HMI,SDO,11883,HMI,,,4.99999987369e-05,SDO,,cm,-1.32009601593,4.43687820435,-6.06697320938,3.11500310898,"POLYGON((0.112959 110.047628,0.067086 234.417274,0.074041 312.983522,0.116952 64.260607,0.112959 110.047628))",,POINT(0.023156911569102 85.2438607487219),"POLYGON((-99.311723 2.095456,-90.129747 2.095456,-90.129747 7.202176,-99.311723 7.202176,-99.311723 2.095456))",,POINT(-94.564846 4.436878),-94.564846,4.436878,"POLYGON((-6.066973 2.095456,3.115003 2.095456,3.115003 7.202176,-6.066973 7.202176,-6.066973 2.095456))",,POINT(-1.320096 4.436878),-1.320096,4.436878,"POLYGON((-102.5322 -37.41522,52.71732 -37.71786,52.33626 48.77622,-101.7912 49.07502,-102.5322 -37.41522))",,POINT(-22.29804 1.85523),0103000000010000000500000099BB96900FA259C09352D0ED25B542C024624A24D15B4A40A48D23D6E2DB42C0FB7953910A2B4A4025404D2D5B63484018265305A37259C0E1455F419A89484099BB96900FA259C09352D0ED25B542C0,22.3750858365839562,-22.29804,1.85523,85.2438607487,"POLYGON((0.112959 110.047628,0.067086 234.417274,0.074041 312.983522,0.116952 64.260607,0.112959 110.047628))",,POINT(0.023156911569102 85.2438607487219),0.0231569115691
37,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,67.2224273682,-22.0181770325,63.542049408,70.0076141357,"POLYGON((0.927713 242.448439,0.960519 243.955338,0.957814 246.650539,0.923216 245.208949,0.927713 242.448439))",,POINT(0.945586139329253 244.871475824018),"POLYGON((-29.702702 -23.493625,-23.237138 -23.493625,-23.237138 -20.854635,-29.702702 -20.854635,-29.702702 -23.493625))",,POINT(-26.02232 -22.018177),-26.02232,-22.018177,"POLYGON((63.542048 -23.493625,70.007612 -23.493625,70.007612 -20.854635,63.542048 -20.854635,63.542048 -23.493625))",,POINT(67.22243 -22.018177),67.22243,-22.018177,"POLYGON((794.736 -414.6228,833.844 -407.4978,849.684 -366.8016,809.838 -374.0442,794.736 -414.6228))",,POINT(827.19 -387.9864),01030000000100000005000000D9CEF753E3D588402EFF21FDF6E979C0986E1283C00E8A402EFF21FDF67779C0B6F3FDD4788D8A409487855AD3EC76C062105839B44E8940BB270F0BB56077C0D9CEF753E3D588402EFF21FDF6E979C0,913.661174990466634,827.19,-387.9864,244.871475824,"POLYGON((0.927713 242.448439,0.960519 243.955338,0.957814 246.650539,0.923216 245.208949,0.927713 242.448439))",,POINT(0.945586139329253 244.871475824018),0.945586139329
38,11888.0,,HMI SHARP,HMI,SDO,11888,HMI,,,4.99999987369e-05,SDO,,cm,38.5480041504,-14.5836763382,32.8701858521,44.3313598633,"POLYGON((0.640616 233.701878,0.760522 240.881259,0.731353 250.029844,0.593722 244.117326,0.640616 233.701878))",,POINT(0.679626049587199 242.931284299464),"POLYGON((-60.374564 -18.583654,-48.91339 -18.583654,-48.91339 -11.338374,-60.374564 -11.338374,-60.374564 -18.583654))",,POINT(-54.696746 -14.583676),-54.696746,-14.583676,"POLYGON((32.870186 -18.583654,44.33136 -18.583654,44.33136 -11.338374,32.870186 -11.338374,32.870186 -18.583654))",,POINT(38.548004 -14.583676),38.548004,-14.583676,"POLYGON((498.8718 -366.4326,641.97 -357.591,664.17 -241.3464,516.1308 -250.4268,498.8718 -366.4326))",,POINT(584.7486 -298.8282),01030000000100000005000000728A8EE4F22D7F40FE43FAEDEBE676C0F6285C8FC20F8440FA7E6ABC745976C08FC2F5285CC18440B3EA73B5152B6EC089D2DEE00B218040D93D7958A84D6FC0728A8EE4F22D7F40FE43FAEDEBE676C0,656.680453734691355,584.7486,-298.8282,242.931284299,"POLYGON((0.640616 233.701878,0.760522 240.881259,0.731353 250.029844,0.593722 244.117326,0.640616 233.701878))",,POINT(0.679626049587199 242.931284299464),0.679626049587
