,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
92,12335,2015-05-11T13:02:00,2015-05-11T13:08:00,2015-05-11T13:14:00,C1.6,GOES,,68,-17,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.926304 252.342907,0.932448 252.410295,0.932072 253.482879,0.925877 253.422334,0.926304 252.342907))",,POINT(0.929205059706545 252.915304254808),"POLYGON((-161.63786 -17.5,-160.63786 -17.5,-160.63786 -16.5,-161.63786 -16.5,-161.63786 -17.5))",,POINT(-161.13786 -17),-161.13786,-17,"POLYGON((67.5 -17.5,68.5 -17.5,68.5 -16.5,67.5 -16.5,67.5 -17.5))",,POINT(68 -17),68,-17,"POLYGON((838.098 -266.7798,843.972 -267.5568,848.49 -251.61,842.586 -250.8282,838.098 -266.7798))",,POINT(843.354 -259.203),0103000000010000000500000045B6F3FDD47289406991ED7C3F0372C045B6F3FDD4728940D222DBF97EC66CC045B6F3FDD4428B40D222DBF97EC66CC045B6F3FDD4428B406991ED7C3F0372C045B6F3FDD47289406991ED7C3F0372C0,882.288028097967526,843.354,-259.203,252.915304255,"POLYGON((0.926304 252.342907,0.932448 252.410295,0.932072 253.482879,0.925877 253.422334,0.926304 252.342907))",,POINT(0.929205059706545 252.915304254808),0.929205059707,,,,,,,,,,,,1.6e-06 W / m2
93,12345,2015-05-11T17:44:00,2015-05-11T17:47:00,2015-05-11T17:49:00,C1.1,GOES,,-16,14,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.397327 44.268305,0.386265 42.501643,0.398035 40.75099,0.408674 42.506665,0.397327 44.268305))",,POINT(0.397505507129166 42.5070283074808),"POLYGON((111.7726 13.5,112.7726 13.5,112.7726 14.5,111.7726 14.5,111.7726 13.5))",,POINT(112.2726 14),112.2726,14,"POLYGON((-16.5 13.5,-15.5 13.5,-15.5 14.5,-16.5 14.5,-16.5 13.5))",,POINT(-16 14),-16,14,"POLYGON((-263.3268 270.1398,-247.7772 270.3858,-246.696 286.2948,-262.1772 286.0494,-263.3268 270.1398))",,POINT(-255.0138 278.2302),01030000000100000005000000F54A598638AC71C042F163CC5D4F6F40F54A598638AC71C0A1F831E6AE1F7340EA95B20C71686CC0A1F831E6AE1F7340EA95B20C71686CC042F163CC5D4F6F40F54A598638AC71C042F163CC5D4F6F40,377.417649802549704,-255.0138,278.2302,42.5070283075,"POLYGON((0.397327 44.268305,0.386265 42.501643,0.398035 40.75099,0.408674 42.506665,0.397327 44.268305))",,POINT(0.397505507129166 42.5070283074808),0.397505507129,,,,,,,,,,,,1.1e-06 W / m2
94,12339,2015-05-11T18:33:00,2015-05-11T18:42:00,2015-05-11T18:51:00,C2.0,GOES,,-1,11,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.237307 6.254736,0.236069 2.092367,0.253057 1.945208,0.254204 5.817555,0.237307 6.254736))",,POINT(0.245019743941347 4.02743028863951),"POLYGON((126.32264 10.5,127.32264 10.5,127.32264 11.5,126.32264 11.5,126.32264 10.5))",,POINT(126.82264 11),126.82264,11,"POLYGON((-1.5 10.5,-0.5 10.5,-0.5 11.5,-1.5 11.5,-1.5 10.5))",,POINT(-1 11),-1,11,"POLYGON((-24.54768 223.9722,-8.1834 223.9884,-8.15556 240.1284,-24.4641 240.1128,-24.54768 223.9722))",,POINT(-16.33896 232.0614),010300000001000000050000007A53910A632B47C02EFF21FDF64169407A53910A632B47C097FF907EFB60704018B2BAD573522B4097FF907EFB60704018B2BAD573522B402EFF21FDF64169407A53910A632B47C02EFF21FDF6416940,232.635884987337221,-16.33896,232.0614,4.02743028864,"POLYGON((0.237307 6.254736,0.236069 2.092367,0.253057 1.945208,0.254204 5.817555,0.237307 6.254736))",,POINT(0.245019743941347 4.02743028863951),0.245019743941,,,,,,,,,,,,2e-06 W / m2
95,12339,2015-05-12T02:15:00,2015-05-12T03:02:00,2015-05-12T03:42:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998831 179.899855,0.998831 180.100145,0.998344 359.89986,0.998344 0.10014,0.998831 179.899855))",,POINT(0.0534130431354768 0),"POLYGON((33.68013 -89.9,-146.51987 -89.9,-146.51987 89.9,33.68013 89.9,33.68013 -89.9))",,POINT(123.58013 0),123.58013,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657452 -948.276,1.657452 -948.276,1.65657 947.814,-1.65657 947.814,-1.657452 -948.276))",,POINT(0 50.70966),,50.7096599999999995,0.0,50.70966,0.0,"POLYGON((0.998831 179.899855,0.998831 180.100145,0.998344 359.89986,0.998344 0.10014,0.998831 179.899855))",,POINT(0.0534130431354768 0),0.0534130431355,,,,,,,,,,,,2.6e-06 W / m2
96,12339,2015-05-12T04:27:00,2015-05-12T04:32:00,2015-05-12T04:37:00,C2.2,GOES,,4,11,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.242647 345.611678,0.24742 341.747909,0.263544 342.960226,0.259104 346.590041,0.242647 345.611678))",,POINT(0.253044566494729 344.227580984276),"POLYGON((125.86798 10.5,126.86798 10.5,126.86798 11.5,125.86798 11.5,125.86798 10.5))",,POINT(126.36798 11),126.36798,11,"POLYGON((3.5 10.5,4.5 10.5,4.5 11.5,3.5 11.5,3.5 10.5))",,POINT(4 11),4,11,"POLYGON((57.24306 223.1358,73.5678 223.074,73.3176 239.217,57.04806 239.2782,57.24306 223.1358))",,POINT(65.2992 231.1872),010300000001000000050000004A7B832F4C664140F6B9DA8AFD1569404A7B832F4C664140FB5C6DC5FE5A7040A5BDC11726F35740FB5C6DC5FE5A7040A5BDC11726F35740F6B9DA8AFD1569404A7B832F4C664140F6B9DA8AFD156940,240.23219385519505,65.2992,231.1872,344.227580984,"POLYGON((0.242647 345.611678,0.24742 341.747909,0.263544 342.960226,0.259104 346.590041,0.242647 345.611678))",,POINT(0.253044566494729 344.227580984276),0.253044566495,,,,,,,,,,,,2.2e-06 W / m2
97,12339,2015-05-12T10:40:00,2015-05-12T10:46:00,2015-05-12T10:50:00,C1.7,GOES,,7,12,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.274906 336.088898,0.282147 332.912898,0.297113 334.481722,0.290304 337.518062,0.274906 336.088898))",,POINT(0.286002760288062 335.250602519653),"POLYGON((125.44269 11.5,126.44269 11.5,126.44269 12.5,125.44269 12.5,125.44269 11.5))",,POINT(125.94269 12),125.94269,12,"POLYGON((6.5 11.5,7.5 11.5,7.5 12.5,6.5 12.5,6.5 11.5))",,POINT(7 12),7,12,"POLYGON((105.7764 238.5732,121.962 238.467,121.5078 254.5374,105.3828 254.6436,105.7764 238.5732))",,POINT(113.6658 246.567),01030000000100000005000000516B9A779C1A55409F1A2FDD242A6B40516B9A779C1A5540508D976E123D7140A935CD3B4EDD6140508D976E123D7140A935CD3B4EDD61409F1A2FDD242A6B40516B9A779C1A55409F1A2FDD242A6B40,271.505431950522848,113.6658,246.567,335.25060252,"POLYGON((0.274906 336.088898,0.282147 332.912898,0.297113 334.481722,0.290304 337.518062,0.274906 336.088898))",,POINT(0.286002760288062 335.250602519653),0.286002760288,,,,,,,,,,,,1.7e-06 W / m2
98,12339,2015-05-12T11:45:00,2015-05-12T11:51:00,2015-05-12T11:56:00,C3.0,GOES,,5,6,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.167852 332.134224,0.17658 327.128687,0.191265 329.989604,0.183276 334.70512,0.167852 332.134224))",,POINT(0.179541066688865 330.98916187191),"POLYGON((122.84578 5.5,123.84578 5.5,123.84578 6.5,122.84578 6.5,122.84578 5.5))",,POINT(123.34578 6),123.34578,6,"POLYGON((4.5 5.5,5.5 5.5,5.5 6.5,4.5 6.5,4.5 5.5))",,POINT(5 6),5,6,"POLYGON((74.4768 140.8656,90.9804 140.7888,90.8124 157.2258,74.3394 157.3026,74.4768 140.8656))",,POINT(82.6584 149.0532),01030000000100000005000000DCD78173461449406C09F9A067235D40DCD7817346144940B6847CD0B3B16640EEEBC03923CA5C40B6847CD0B3B16640EEEBC03923CA5C406C09F9A067235D40DCD78173461449406C09F9A067235D40,170.438456695664797,82.6584,149.0532,330.989161872,"POLYGON((0.167852 332.134224,0.17658 327.128687,0.191265 329.989604,0.183276 334.70512,0.167852 332.134224))",,POINT(0.179541066688865 330.98916187191),0.179541066689,,,,,,,,,,,,3e-06 W / m2
99,12339,2015-05-13T02:51:00,2015-05-13T02:55:00,2015-05-13T02:59:00,C1.2,GOES,,16,11,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.351046 311.256651,0.363502 309.505542,0.373841 311.611213,0.361837 313.376324,0.351046 311.256651))",,POINT(0.36247486869982 311.43714316221),"POLYGON((125.52572 10.5,126.52572 10.5,126.52572 11.5,125.52572 11.5,125.52572 10.5))",,POINT(126.02572 11),126.02572,11,"POLYGON((15.5 10.5,16.5 10.5,16.5 11.5,15.5 11.5,15.5 10.5))",,POINT(16 11),16,11,"POLYGON((250.4874 219.723,266.2068 219.4872,265.3002 235.6374,249.6342 235.872,250.4874 219.723))",,POINT(257.9268 227.6904),01030000000100000005000000DA3D7958A8BD6C4012A5BDC117F66840DA3D7958A8BD6C4012A5BDC117F66F40ED9E3C2CD4DE714012A5BDC117F66F40ED9E3C2CD4DE714012A5BDC117F66840DA3D7958A8BD6C4012A5BDC117F66840,344.048183268564912,257.9268,227.6904,311.437143162,"POLYGON((0.351046 311.256651,0.363502 309.505542,0.373841 311.611213,0.361837 313.376324,0.351046 311.256651))",,POINT(0.36247486869982 311.43714316221),0.3624748687,,,,,,,,,,,,1.2e-06 W / m2
100,12339,2015-05-13T03:46:00,2015-05-13T03:51:00,2015-05-13T04:04:00,C1.7,GOES,,17,11,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.363457 309.497107,0.376155 307.869874,0.386058 309.955903,0.373795 311.603284,0.363457 309.497107))",,POINT(0.374789649261373 309.731170720528),"POLYGON((126.02063 10.5,127.02063 10.5,127.02063 11.5,126.02063 11.5,126.02063 10.5))",,POINT(126.52063 11),126.52063,11,"POLYGON((16.5 10.5,17.5 10.5,17.5 11.5,16.5 11.5,16.5 10.5))",,POINT(17 11),17,11,"POLYGON((266.2044 219.4194,281.8416 219.1698,280.8822 235.32,265.2978 235.5696,266.2044 219.4194))",,POINT(273.5778 227.3802),0103000000010000000500000020F46C567D8A6E400EBE30992AC4684020F46C567D8A6E40075F984C150A7040107A36AB3EED7240075F984C150A7040107A36AB3EED72400EBE30992AC4684020F46C567D8A6E400EBE30992AC46840,355.733844334328126,273.5778,227.3802,309.731170721,"POLYGON((0.363457 309.497107,0.376155 307.869874,0.386058 309.955903,0.373795 311.603284,0.363457 309.497107))",,POINT(0.374789649261373 309.731170720528),0.374789649261,,,,,,,,,,,,1.7e-06 W / m2
101,12342,2015-05-13T04:09:00,2015-05-13T04:15:00,2015-05-13T04:48:00,C3.1,GOES,,-20,16,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.462163 47.155213,0.450875 45.756233,0.461468 44.140629,0.472382 45.539948,0.462163 47.155213))",,POINT(0.461669541327518 45.6482307444536),"POLYGON((88.80941 15.5,89.80941 15.5,89.80941 16.5,88.80941 16.5,88.80941 15.5))",,POINT(89.30941 16),89.30941,16,"POLYGON((-20.5 15.5,-19.5 15.5,-19.5 16.5,-20.5 16.5,-20.5 15.5))",,POINT(-20 16),-20,16,"POLYGON((-321.627 298.2972,-306.573 298.5852,-305.0352 314.3256,-320.0136 314.0382,-321.627 298.2972))",,POINT(-313.3362 306.3252),01030000000100000005000000A54E401361A175C08C4AEA0434197140A54E401361A175C08C4AEA0434317540A54E4013618971C08C4AEA0434317540A54E4013618971C08C4AEA0434197140A54E401361A175C08C4AEA0434197140,438.194822408343896,-313.3362,306.3252,45.6482307445,"POLYGON((0.462163 47.155213,0.450875 45.756233,0.461468 44.140629,0.472382 45.539948,0.462163 47.155213))",,POINT(0.461669541327518 45.6482307444536),0.461669541328,,,,,,,,,,,,3.1e-06 W / m2
102,12342,2015-05-13T05:47:00,2015-05-13T05:59:00,2015-05-13T06:17:00,C3.5,GOES,,-23,16,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.496898 50.932115,0.485161 49.744291,0.494657 48.138761,0.506047 49.335567,0.496898 50.932115))",,POINT(0.495646426970051 49.538055405767),"POLYGON((84.90943 15.5,85.90943 15.5,85.90943 16.5,84.90943 16.5,84.90943 15.5))",,POINT(85.40943 16),85.40943,16,"POLYGON((-23.5 15.5,-22.5 15.5,-22.5 16.5,-23.5 16.5,-23.5 15.5))",,POINT(-23 16),-23,16,"POLYGON((-366.1692 297.237,-351.4272 297.5652,-349.6644 313.3092,-364.3326 312.9822,-366.1692 297.237))",,POINT(-357.9258 305.2866),01030000000100000005000000302AA913D07A78C08AB0E1E995F87040302AA913D07A78C08AB0E1E995307540302AA913D04274C08AB0E1E995307540302AA913D04274C08AB0E1E995F87040302AA913D07A78C08AB0E1E995F87040,470.436803880393654,-357.9258,305.2866,49.5380554058,"POLYGON((0.496898 50.932115,0.485161 49.744291,0.494657 48.138761,0.506047 49.335567,0.496898 50.932115))",,POINT(0.495646426970051 49.538055405767),0.49564642697,,,,,,,,,,,,3.5e-06 W / m2
103,12339,2015-05-13T09:40:00,2015-05-13T09:45:00,2015-05-13T10:04:00,C2.3,GOES,,19,10,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.379726 304.13831,0.393198 302.767113,0.401866 304.895343,0.38879 306.303567,0.379726 304.13831))",,POINT(0.390823570810163 304.525696939381),"POLYGON((124.76967 9.5,125.76967 9.5,125.76967 10.5,124.76967 10.5,124.76967 9.5))",,POINT(125.26967 10),125.26967,10,"POLYGON((18.5 9.5,19.5 9.5,19.5 10.5,18.5 10.5,18.5 9.5))",,POINT(19 10),19,10,"POLYGON((298.2972 202.2534,313.803 201.9774,312.8334 218.1978,297.3756 218.4726,298.2972 202.2534))",,POINT(305.6004 210.2352),010300000001000000050000004CC8073D9B2D71409D8026C2866F66404CC8073D9B2D71409D8026C2861F6E404CC8073D9B0575409D8026C2861F6E404CC8073D9B0575409D8026C2866F66404CC8073D9B2D71409D8026C2866F6640,370.931858700759221,305.6004,210.2352,304.525696939,"POLYGON((0.379726 304.13831,0.393198 302.767113,0.401866 304.895343,0.38879 306.303567,0.379726 304.13831))",,POINT(0.390823570810163 304.525696939381),0.39082357081,,,,,,,,,,,,2.3e-06 W / m2
104,12339,2015-05-13T11:04:00,2015-05-13T11:11:00,2015-05-13T11:14:00,C3.2,GOES,,35,7,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.585759 285.344226,0.599363 284.937128,0.602852 286.554248,0.589403 286.995172,0.585759 285.344226))",,POINT(0.594324279541437 285.957325330687),"POLYGON((139.99825 6.5,140.99825 6.5,140.99825 7.5,139.99825 7.5,139.99825 6.5))",,POINT(140.49825 7),140.49825,7,"POLYGON((34.5 6.5,35.5 6.5,35.5 7.5,34.5 7.5,34.5 6.5))",,POINT(35 7),35,7,"POLYGON((536.121 147.111,549.6282 146.6262,548.445 163.0218,534.9672 163.5066,536.121 147.111))",,POINT(542.3322 155.0742),01030000000100000005000000B27BF2B050D57F403E575BB1BF845E40B27BF2B050D57F409FABADD85F826740D93D7958A8FA81409FABADD85F826740D93D7958A8FA81403E575BB1BF845E40B27BF2B050D57F403E575BB1BF845E40,564.067569234821235,542.3322,155.0742,285.957325331,"POLYGON((0.585759 285.344226,0.599363 284.937128,0.602852 286.554248,0.589403 286.995172,0.585759 285.344226))",,POINT(0.594324279541437 285.957325330687),0.594324279541,,,,,,,,,,,,3.2e-06 W / m2
105,12345,2015-05-13T18:09:00,2015-05-13T18:18:00,2015-05-13T18:38:00,C9.2,GOES,,16,13,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.37216 315.245777,0.383749 313.476717,0.394749 315.365512,0.383596 317.131778,0.37216 315.245777))",,POINT(0.383488833279103 315.304708619322),"POLYGON((117.09521 12.5,118.09521 12.5,118.09521 13.5,117.09521 13.5,117.09521 12.5))",,POINT(117.59521 13),117.59521,13,"POLYGON((15.5 12.5,16.5 12.5,16.5 13.5,15.5 13.5,15.5 12.5))",,POINT(16 13),16,13,"POLYGON((248.6694 250.812,264.2748 250.5834,263.2062 266.586,247.6638 266.8146,248.6694 250.812))",,POINT(255.9732 258.7104),01030000000100000005000000F38E537424FF694082E2C798BB566A40F38E537424FF694041F163CC5D2B73407AC7293A92FF724041F163CC5D2B73407AC7293A92FF724082E2C798BB566A40F38E537424FF694082E2C798BB566A40,363.941410375901,255.9732,258.7104,315.304708619,"POLYGON((0.37216 315.245777,0.383749 313.476717,0.394749 315.365512,0.383596 317.131778,0.37216 315.245777))",,POINT(0.383488833279103 315.304708619322),0.383488833279,,,,,,,,,,,,9.2e-06 W / m2
106,12339,2015-05-14T05:14:00,2015-05-14T05:17:00,2015-05-14T05:19:00,C1.3,GOES,,47,11,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.747284 286.790442,0.758311 286.489575,0.760971 287.773446,0.750071 288.091034,0.747284 286.790442))",,POINT(0.754165870007611 287.285616314284),"POLYGON((141.987985 10.5,142.987985 10.5,142.987985 11.5,141.987985 11.5,141.987985 10.5))",,POINT(142.487985 11),142.487985,11,"POLYGON((46.5 10.5,47.5 10.5,47.5 11.5,46.5 11.5,46.5 10.5))",,POINT(47 11),47,11,"POLYGON((678.888 204.8448,689.988 204.2472,687.642 220.4262,676.578 221.0226,678.888 204.8448))",,POINT(683.328 212.6448),01030000000100000005000000B4C876BE9F788440BF0E9C33A20C6740B4C876BE9F788440BF0E9C33A21C6E40B4C876BE9F3C8640BF0E9C33A21C6E40B4C876BE9F3C8640BF0E9C33A20C6740B4C876BE9F788440BF0E9C33A20C6740,715.650030776943368,683.328,212.6448,287.285616314,"POLYGON((0.747284 286.790442,0.758311 286.489575,0.760971 287.773446,0.750071 288.091034,0.747284 286.790442))",,POINT(0.754165870007611 287.285616314284),0.754165870008,,,,,,,,,,,,1.3e-06 W / m2
107,12339,2015-05-14T06:52:00,2015-05-14T07:31:00,2015-05-14T07:36:00,C2.5,GOES,,46,7,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.726087 281.728402,0.737755 281.491178,0.739875 282.826838,0.728306 283.08424,0.726087 281.728402))",,POINT(0.73301041904662 282.282265210855),"POLYGON((140.087962 6.5,141.087962 6.5,141.087962 7.5,140.087962 7.5,140.087962 6.5))",,POINT(140.587962 7),140.587962,7,"POLYGON((45.5 6.5,46.5 6.5,46.5 7.5,45.5 7.5,45.5 6.5))",,POINT(46 7),46,7,"POLYGON((674.61 140.0538,686.034 139.4652,684.558 155.865,673.158 156.4536,674.61 140.0538))",,POINT(679.644 147.966),01030000000100000005000000FED478E926438440E8FBA9F1D22D5D40FED478E926438440F4FDD478E9666640FED478E926378640F4FDD478E9666640FED478E926378640E8FBA9F1D22D5D40FED478E926438440E8FBA9F1D22D5D40,695.564449847747824,679.644,147.966,282.282265211,"POLYGON((0.726087 281.728402,0.737755 281.491178,0.739875 282.826838,0.728306 283.08424,0.726087 281.728402))",,POINT(0.73301041904662 282.282265210855),0.733010419047,,,,,,,,,,,,2.5e-06 W / m2
108,12342,2015-05-14T13:58:00,2015-05-14T14:08:00,2015-05-14T14:24:00,C2.8,GOES,,-2,18,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.350398 6.848155,0.34883 4.121946,0.365159 3.914915,0.366639 6.506099,0.350398 6.848155))",,POINT(0.357675160875605 5.34765915001215),"POLYGON((88.175585 17.5,89.175585 17.5,89.175585 18.5,88.175585 18.5,88.175585 17.5))",,POINT(88.675585 18),88.675585,18,"POLYGON((-2.5 17.5,-1.5 17.5,-1.5 18.5,-2.5 18.5,-2.5 17.5))",,POINT(-2 18),-2,18,"POLYGON((-39.64398 330.1044,-23.79126 330.132,-23.65608 345.6738,-39.41868 345.6462,-39.64398 330.1044))",,POINT(-31.6299 337.9038),010300000001000000050000000DE02D90A0D04FC0FF21FDF6751E73400DE02D90A0D04FC0FF21FDF6751E774080F90FE9B7AFD73FFF21FDF6751E774080F90FE9B7AFD73FFF21FDF6751E73400DE02D90A0D04FC0FF21FDF6751E7340,339.380949124210588,-31.6299,337.9038,5.34765915001,"POLYGON((0.350398 6.848155,0.34883 4.121946,0.365159 3.914915,0.366639 6.506099,0.350398 6.848155))",,POINT(0.357675160875605 5.34765915001215),0.357675160876,,,,,,,,,,,,2.8e-06 W / m2
109,12339,2015-05-14T16:17:00,2015-05-14T16:31:00,2015-05-14T16:41:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999061 179.899881,0.999061 180.100119,0.998619 359.899885,0.998619 0.100115,0.999061 179.899881))",,POINT(0.0483556548963903 0),"POLYGON((-0.501 -89.9,179.299 -89.9,179.299 89.9,-0.501 89.9,-0.501 -89.9))",,POINT(89.399 0),89.399,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656444 -947.94,1.656444 -947.94,1.65564 947.52,-1.65564 947.52,-1.656444 -947.94))",,POINT(0 45.8814),,45.8813999999999993,0.0,45.8814,0.0,"POLYGON((0.999061 179.899881,0.999061 180.100119,0.998619 359.899885,0.998619 0.100115,0.999061 179.899881))",,POINT(0.0483556548963903 0),0.0483556548964,,,,,,,,,,,,2.1e-06 W / m2
110,12339,2015-05-14T17:45:00,2015-05-14T17:53:00,2015-05-14T17:59:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999068 179.899881,0.999068 180.100119,0.998626 359.899885,0.998626 0.100115,0.999068 179.899881))",,POINT(0.0482350206756433 0),"POLYGON((-1.3092 -89.9,178.4908 -89.9,178.4908 89.9,-1.3092 89.9,-1.3092 -89.9))",,POINT(88.5908 0),88.5908,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65642 -947.934,1.65642 -947.934,1.655622 947.514,-1.655622 947.514,-1.65642 -947.934))",,POINT(0 45.76632),,45.7663200000000003,0.0,45.76632,0.0,"POLYGON((0.999068 179.899881,0.999068 180.100119,0.998626 359.899885,0.998626 0.100115,0.999068 179.899881))",,POINT(0.0482350206756433 0),0.0482350206756,,,,,,,,,,,,4.8e-06 W / m2
111,12342,2015-05-14T18:59:00,2015-05-14T19:06:00,2015-05-14T19:15:00,C1.1,GOES,,3,18,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.350014 353.144291,0.352355 350.44724,0.368467 350.920957,0.366258 353.487089,0.350014 353.144291))",,POINT(0.359192211878442 352.000050814282),"POLYGON((90.411175 17.5,91.411175 17.5,91.411175 18.5,90.411175 18.5,90.411175 17.5))",,POINT(90.911175 18),90.911175,18,"POLYGON((2.5 17.5,3.5 17.5,3.5 18.5,2.5 18.5,2.5 17.5))",,POINT(3 18),3,18,"POLYGON((39.64218 329.7222,55.48188 329.6814,55.16658 345.225,39.41688 345.2658,39.64218 329.7222))",,POINT(47.43054 337.488),01030000000100000005000000AD9E93DE37AE33402B8716D9CE5B7340AD9E93DE37AE33402B8716D9CED37640ACE7A4F78DCB52402B8716D9CED37640ACE7A4F78DCB52402B8716D9CE5B7340AD9E93DE37AE33402B8716D9CE5B7340,340.804645315599544,47.43054,337.488,352.000050814,"POLYGON((0.350014 353.144291,0.352355 350.44724,0.368467 350.920957,0.366258 353.487089,0.350014 353.144291))",,POINT(0.359192211878442 352.000050814282),0.359192211878,,,,,,,,,,,,1.1e-06 W / m2
112,12342,2015-05-14T23:48:00,2015-05-15T00:11:00,2015-05-15T00:19:00,C2.6,GOES,,4,18,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.351988 350.437173,0.355084 347.78119,0.371027 348.381234,0.368102 350.911871,0.351988 350.437173))",,POINT(0.361469863372455 349.378041739076),"POLYGON((88.756949 17.5,89.756949 17.5,89.756949 18.5,88.756949 18.5,88.756949 17.5))",,POINT(89.256949 18),89.256949,18,"POLYGON((3.5 17.5,4.5 17.5,4.5 18.5,3.5 18.5,3.5 17.5))",,POINT(4 18),4,18,"POLYGON((55.47948 329.3136,71.3016 329.2596,70.896 344.805,55.16418 344.859,55.47948 329.3136))",,POINT(63.2154 337.074),01030000000100000005000000F48E537424B73F4076BE9F1A2F197340F48E537424B73F4076BE9F1A2F097740BDE3141DC9AD574076BE9F1A2F097740BDE3141DC9AD574076BE9F1A2F197340F48E537424B73F4076BE9F1A2F197340,342.950533274348402,63.2154,337.074,349.378041739,"POLYGON((0.351988 350.437173,0.355084 347.78119,0.371027 348.381234,0.368102 350.911871,0.351988 350.437173))",,POINT(0.361469863372455 349.378041739076),0.361469863372,,,,,,,,,,,,2.6e-06 W / m2
113,12339,2015-05-15T01:58:00,2015-05-15T02:02:00,2015-05-15T02:04:00,C1.1,GOES,,43,17,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.723555 296.087433,0.734329 295.628212,0.738479 296.904076,0.727894 297.376984,0.723555 296.087433))",,POINT(0.731063858438943 296.498553856564),"POLYGON((126.562998 16.5,127.562998 16.5,127.562998 17.5,126.562998 17.5,126.562998 16.5))",,POINT(127.062998 17),127.062998,17,"POLYGON((42.5 16.5,43.5 16.5,43.5 17.5,42.5 17.5,42.5 16.5))",,POINT(43 17),43,17,"POLYGON((616.536 301.8702,628.152 301.3404,624.798 317.034,613.242 317.562,616.536 301.8702))",,POINT(620.73 309.465),01030000000100000005000000A4703D0AD78782403E0AD7A3709B7140A4703D0AD78782403E0AD7A370137540A4703D0AD74384403E0AD7A370137540A4703D0AD74384403E0AD7A3709B7140A4703D0AD78782403E0AD7A3709B7140,693.595212732181494,620.73,309.465,296.498553857,"POLYGON((0.723555 296.087433,0.734329 295.628212,0.738479 296.904076,0.727894 297.376984,0.723555 296.087433))",,POINT(0.731063858438943 296.498553856564),0.731063858439,,,,,,,,,,,,1.1e-06 W / m2
