,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
71,11567,2012-09-11T08:25:00,2012-09-11T09:32:00,2012-09-11T09:41:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991453 180.000005,0.991453 179.999995,0.992605 0,0.992605 0,0.991453 180.000005))",,POINT(0.126600762320331 180),"POLYGON((-90.71923 -89.9,89.08077 -89.9,89.08077 89.9,-90.71923 89.9,-90.71923 -89.9))",,POINT(-0.819230000000005 0),-0.81923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.52,-8.3e-05 -944.52,0 945.618,-0 945.618,8.3e-05 -944.52))",,POINT(0 -120.6078),,120.607800000000012,0.0,-120.6078,180.0,"POLYGON((0.991453 180.000005,0.991453 179.999995,0.992605 0,0.992605 0,0.991453 180.000005))",,POINT(0.126600762320331 180),0.12660076232,,,,,,,,,,,,1.1e-06 W / m2
72,11567,2012-09-11T09:26:00,2012-09-11T09:32:00,2012-09-11T09:39:00,C1.1,GOES,,-10,17,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.239999 46.998325,0.227911 44.226468,0.240026 41.205089,0.251439 43.974283,0.239999 46.998325))",,POINT(0.239700871027332 44.0997156522955),"POLYGON((-11.87857 16.5,-10.87857 16.5,-10.87857 17.5,-11.87857 17.5,-11.87857 16.5))",,POINT(-11.37857 17),-11.37857,17,"POLYGON((-10.5 16.5,-9.5 16.5,-9.5 17.5,-10.5 17.5,-10.5 16.5))",,POINT(-10 17),-10,17,"POLYGON((-167.2128 155.9376,-151.4436 155.589,-150.6354 172.0386,-166.3206 172.3848,-167.2128 155.9376))",,POINT(-158.9154 163.9896),0103000000010000000500000045D8F0F44A5567C0E4839ECDAA07614045D8F0F44A5567C0E4839ECDAAF7674045D8F0F44A6560C0E4839ECDAAF7674045D8F0F44A6560C0E4839ECDAA07614045D8F0F44A5567C0E4839ECDAA076140,228.356504758064659,-158.9154,163.9896,44.0997156523,"POLYGON((0.239999 46.998325,0.227911 44.226468,0.240026 41.205089,0.251439 43.974283,0.239999 46.998325))",,POINT(0.239700871027332 44.0997156522955),0.239700871027,,,,,,,,,,,,1.1e-06 W / m2
73,11564,2012-09-11T10:28:00,2012-09-11T11:10:00,2012-09-11T11:43:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99145 180.000005,0.99145 179.999995,0.992609 0,0.992609 0,0.99145 180.000005))",,POINT(0.126591071765402 180),"POLYGON((-91.84707 -89.9,87.95293 -89.9,87.95293 89.9,-91.84707 89.9,-91.84707 -89.9))",,POINT(-1.94707 0),-1.94707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.538,-8.3e-05 -944.538,0 945.642,-0 945.642,8.3e-05 -944.538))",,POINT(0 -120.6012),,120.601199999999992,0.0,-120.6012,180.0,"POLYGON((0.99145 180.000005,0.99145 179.999995,0.992609 0,0.992609 0,0.99145 180.000005))",,POINT(0.126591071765402 180),0.126591071765,,,,,,,,,,,,2.1e-06 W / m2
74,0,2012-09-11T14:00:00,2012-09-11T14:04:00,2012-09-11T14:06:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991457 180.000005,0.991457 179.999995,0.992609 0,0.992609 0,0.991457 180.000005))",,POINT(0.126573080291856 180),"POLYGON((-93.79098 -89.9,86.00902 -89.9,86.00902 89.9,-93.79098 89.9,-93.79098 -89.9))",,POINT(-3.89098000000001 0),-3.89098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.58,-8.3e-05 -944.58,0 945.678,-0 945.678,8.3e-05 -944.58))",,POINT(0 -120.5886),,120.588599999999985,0.0,-120.5886,180.0,"POLYGON((0.991457 180.000005,0.991457 179.999995,0.992609 0,0.992609 0,0.991457 180.000005))",,POINT(0.126573080291856 180),0.126573080292,,,,,,,,,,,,8.5e-07 W / m2
75,0,2012-09-11T20:54:00,2012-09-11T20:58:00,2012-09-11T21:01:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991459 180.000005,0.991459 179.999995,0.992612 0,0.992612 0,0.991459 180.000005))",,POINT(0.1265360411594 180),"POLYGON((-97.58708 -89.9,82.21292 -89.9,82.21292 89.9,-97.58708 89.9,-97.58708 -89.9))",,POINT(-7.68707999999998 0),-7.68708,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.652,-8.3e-05 -944.652,0 945.75,-0 945.75,8.3e-05 -944.652))",,POINT(0 -120.5622),,120.562200000000004,0.0,-120.5622,180.0,"POLYGON((0.991459 180.000005,0.991459 179.999995,0.992612 0,0.992612 0,0.991459 180.000005))",,POINT(0.1265360411594 180),0.126536041159,,,,,,,,,,,,2.9e-06 W / m2
76,11564,2012-09-11T21:43:00,2012-09-11T22:07:00,2012-09-11T22:46:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991457 180.000005,0.991457 179.999995,0.992616 0,0.992616 0,0.991457 180.000005))",,POINT(0.126531787601971 180),"POLYGON((-98.03638 -89.9,81.76362 -89.9,81.76362 89.9,-98.03638 89.9,-98.03638 -89.9))",,POINT(-8.13637999999997 0),-8.13638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.658,-8.3e-05 -944.658,0 945.762,-0 945.762,8.3e-05 -944.658))",,POINT(0 -120.5592),,120.559200000000018,0.0,-120.5592,180.0,"POLYGON((0.991457 180.000005,0.991457 179.999995,0.992616 0,0.992616 0,0.991457 180.000005))",,POINT(0.126531787601971 180),0.126531787602,,,,,,,,,,,,4.1e-06 W / m2
77,0,2012-09-12T01:01:00,2012-09-12T01:04:00,2012-09-12T01:06:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99146 180.000005,0.99146 179.999995,0.992618 0,0.992618 0,0.99146 180.000005))",,POINT(0.126512830569756 180),"POLYGON((-99.85189 -89.9,79.94811 -89.9,79.94811 89.9,-99.85189 89.9,-99.85189 -89.9))",,POINT(-9.95188999999999 0),-9.95189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.694,-8.3e-05 -944.694,0 945.798,-0 945.798,8.3e-05 -944.694))",,POINT(0 -120.5454),,120.545400000000001,0.0,-120.5454,180.0,"POLYGON((0.99146 180.000005,0.99146 179.999995,0.992618 0,0.992618 0,0.99146 180.000005))",,POINT(0.126512830569756 180),0.12651283057,,,,,,,,,,,,1.3e-06 W / m2
78,0,2012-09-12T04:33:00,2012-09-12T04:36:00,2012-09-12T04:38:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992619 0,0.992619 0,0.991466 180.000005))",,POINT(0.126491661931399 180),"POLYGON((-101.79576 -89.9,78.00424 -89.9,78.00424 89.9,-101.79576 89.9,-101.79576 -89.9))",,POINT(-11.89576 0),-11.89576,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.736,-8.3e-05 -944.736,0 945.834,-0 945.834,8.3e-05 -944.736))",,POINT(0 -120.5298),,120.529800000000009,0.0,-120.5298,180.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992619 0,0.992619 0,0.991466 180.000005))",,POINT(0.126491661931399 180),0.126491661931,,,,,,,,,,,,6.4e-07 W / m2
79,11564,2012-09-12T10:05:00,2012-09-12T10:31:00,2012-09-12T10:51:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99147 180.000005,0.99147 179.999995,0.992622 0,0.992622 0,0.99147 180.000005))",,POINT(0.126457060988846 180),"POLYGON((-104.83991 -89.9,74.96009 -89.9,74.96009 89.9,-104.83991 89.9,-104.83991 -89.9))",,POINT(-14.93991 0),-14.93991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.796,-8.3e-05 -944.796,0 945.894,-0 945.894,8.3e-05 -944.796))",,POINT(0 -120.504),,120.503999999999991,0.0,-120.504,180.0,"POLYGON((0.99147 180.000005,0.99147 179.999995,0.992622 0,0.992622 0,0.99147 180.000005))",,POINT(0.126457060988846 180),0.126457060989,,,,,,,,,,,,1.5e-06 W / m2
80,0,2012-09-12T14:10:00,2012-09-12T14:28:00,2012-09-12T14:37:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992629 0,0.992629 0,0.991471 180.000005))",,POINT(0.126430087446963 180),"POLYGON((-107.08633 -89.9,72.71367 -89.9,72.71367 89.9,-107.08633 89.9,-107.08633 -89.9))",,POINT(-17.18633 0),-17.18633,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.838,-8.3e-05 -944.838,0 945.942,-0 945.942,8.3e-05 -944.838))",,POINT(0 -120.4836),,120.483599999999996,0.0,-120.4836,180.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992629 0,0.992629 0,0.991471 180.000005))",,POINT(0.126430087446963 180),0.126430087447,,,,,,,,,,,,1e-06 W / m2
81,11564,2012-09-12T17:27:00,2012-09-12T18:03:00,2012-09-12T19:04:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991473 180.000005,0.991473 179.999995,0.992632 0,0.992632 0,0.991473 180.000005))",,POINT(0.126407976142791 180),"POLYGON((-108.89263 -89.9,70.90737 -89.9,70.90737 89.9,-108.89263 89.9,-108.89263 -89.9))",,POINT(-18.99263 0),-18.99263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.874,-8.3e-05 -944.874,0 945.978,-0 945.978,8.3e-05 -944.874))",,POINT(0 -120.4668),,120.466799999999992,0.0,-120.4668,180.0,"POLYGON((0.991473 180.000005,0.991473 179.999995,0.992632 0,0.992632 0,0.991473 180.000005))",,POINT(0.126407976142791 180),0.126407976143,,,,,,,,,,,,9.1e-07 W / m2
82,11569,2012-09-12T22:38:00,2012-09-12T22:41:00,2012-09-12T22:45:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991481 180.000005,0.991481 179.999995,0.992633 0,0.992633 0,0.991481 180.000005))",,POINT(0.126371296384269 180),"POLYGON((-111.74418 -89.9,68.05582 -89.9,68.05582 89.9,-111.74418 89.9,-111.74418 -89.9))",,POINT(-21.84418 0),-21.84418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.934,-8.3e-05 -944.934,0 946.032,-0 946.032,8.3e-05 -944.934))",,POINT(0 -120.4386),,120.438599999999994,0.0,-120.4386,180.0,"POLYGON((0.991481 180.000005,0.991481 179.999995,0.992633 0,0.992633 0,0.991481 180.000005))",,POINT(0.126371296384269 180),0.126371296384,,,,,,,,,,,,7.4e-07 W / m2
83,11569,2012-09-12T22:59:00,2012-09-12T23:24:00,2012-09-12T23:37:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991483 180.000005,0.991483 179.999995,0.992635 0,0.992635 0,0.991483 180.000005))",,POINT(0.126368929054468 180),"POLYGON((-111.93672 -89.9,67.86328 -89.9,67.86328 89.9,-111.93672 89.9,-111.93672 -89.9))",,POINT(-22.03672 0),-22.03672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.94,-8.3e-05 -944.94,0 946.038,-0 946.038,8.3e-05 -944.94))",,POINT(0 -120.4368),,120.436800000000005,0.0,-120.4368,180.0,"POLYGON((0.991483 180.000005,0.991483 179.999995,0.992635 0,0.992635 0,0.991483 180.000005))",,POINT(0.126368929054468 180),0.126368929054,,,,,,,,,,,,9.7e-07 W / m2
84,11569,2012-09-13T01:19:00,2012-09-13T01:23:00,2012-09-13T01:26:00,B6.5,GOES,,-39,-13,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.70146 117.78983,0.690455 118.400787,0.684942 117.085978,0.696159 116.488957,0.70146 117.78983))",,POINT(0.693248730706471 117.440868153439),"POLYGON((-62.82037 -13.5,-61.82037 -13.5,-61.82037 -12.5,-62.82037 -12.5,-62.82037 -13.5))",,POINT(-62.32037 -13),-62.32037,-13,"POLYGON((-39.5 -13.5,-38.5 -13.5,-38.5 -12.5,-39.5 -12.5,-39.5 -13.5))",,POINT(-39 -13),-39,-13,"POLYGON((-591.4404 -311.697,-578.8572 -312.9972,-581.2086 -297.24,-593.8428 -295.9362,-591.4404 -311.697))",,POINT(-586.3824 -304.4826),01030000000100000005000000EC2FBB270F1B83C0CB10C7BAB89774C0EC2FBB270F1B83C0CB10C7BAB87771C0EC2FBB270F8B81C0CB10C7BAB87771C0EC2FBB270F8B81C0CB10C7BAB89774C0EC2FBB270F1B83C0CB10C7BAB89774C0,660.722311362738765,-586.3824,-304.4826,117.440868153,"POLYGON((0.70146 117.78983,0.690455 118.400787,0.684942 117.085978,0.696159 116.488957,0.70146 117.78983))",,POINT(0.693248730706471 117.440868153439),0.693248730706,,,,,,,,,,,,6.5e-07 W / m2
85,11564,2012-09-13T03:08:00,2012-09-13T05:08:00,2012-09-13T05:39:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991483 180.000005,0.991483 179.999995,0.992641 0,0.992641 0,0.991483 180.000005))",,POINT(0.126338688270025 180),"POLYGON((-114.21978 -89.9,65.58022 -89.9,65.58022 89.9,-114.21978 89.9,-114.21978 -89.9))",,POINT(-24.31978 0),-24.31978,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.982,-8.3e-05 -944.982,0 946.086,-0 946.086,8.3e-05 -944.982))",,POINT(0 -120.4134),,120.413399999999996,0.0,-120.4134,180.0,"POLYGON((0.991483 180.000005,0.991483 179.999995,0.992641 0,0.992641 0,0.991483 180.000005))",,POINT(0.126338688270025 180),0.12633868827,,,,,,,,,,,,2.6e-06 W / m2
86,11569,2012-09-13T07:10:00,2012-09-13T07:16:00,2012-09-13T07:20:00,C1.8,GOES,,-36,-13,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.668148 119.697142,0.656882 120.387843,0.650694 119.030506,0.662193 118.354021,0.668148 119.697142))",,POINT(0.659468105534787 119.36691177189),"POLYGON((-63.03864 -13.5,-62.03864 -13.5,-62.03864 -12.5,-63.03864 -12.5,-63.03864 -13.5))",,POINT(-62.53864 -13),-62.53864,-13,"POLYGON((-36.5 -13.5,-35.5 -13.5,-35.5 -12.5,-36.5 -12.5,-36.5 -13.5))",,POINT(-36 -13),-36,-13,"POLYGON((-553.1952 -315.5004,-540.0888 -316.7142,-542.2824 -300.9696,-555.4428 -299.751,-553.1952 -315.5004))",,POINT(-547.794 -308.2494),010300000001000000050000003108AC1C5A0A82C0F5B9DA8AFD1B75C03108AC1C5A0A82C0F5B9DA8AFD6B71C03108AC1C5A3280C0F5B9DA8AFD6B71C03108AC1C5A3280C0F5B9DA8AFD1B75C03108AC1C5A0A82C0F5B9DA8AFD1B75C0,628.56659077329266,-547.794,-308.2494,119.366911772,"POLYGON((0.668148 119.697142,0.656882 120.387843,0.650694 119.030506,0.662193 118.354021,0.668148 119.697142))",,POINT(0.659468105534787 119.36691177189),0.659468105535,,,,,,,,,,,,1.8e-06 W / m2
87,0,2012-09-13T07:36:00,2012-09-13T07:46:00,2012-09-13T08:01:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991491 180.000005,0.991491 179.999995,0.992643 0,0.992643 0,0.991491 180.000005))",,POINT(0.126304226659865 180),"POLYGON((-116.67703 -89.9,63.12297 -89.9,63.12297 89.9,-116.67703 89.9,-116.67703 -89.9))",,POINT(-26.77703 0),-26.77703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.036,-8.3e-05 -945.036,0 946.134,-0 946.134,8.3e-05 -945.036))",,POINT(0 -120.3864),,120.386399999999995,0.0,-120.3864,180.0,"POLYGON((0.991491 180.000005,0.991491 179.999995,0.992643 0,0.992643 0,0.991491 180.000005))",,POINT(0.126304226659865 180),0.12630422666,,,,,,,,,,,,1.9e-06 W / m2
88,11569,2012-09-13T08:23:00,2012-09-13T08:34:00,2012-09-13T08:57:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991489 180.000005,0.991489 179.999995,0.992641 0,0.992641 0,0.991489 180.000005))",,POINT(0.126298113428383 180),"POLYGON((-117.10796 -89.9,62.69204 -89.9,62.69204 89.9,-117.10796 89.9,-117.10796 -89.9))",,POINT(-27.20796 0),-27.20796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.042,-8.3e-05 -945.042,0 946.14,-0 946.14,8.3e-05 -945.042))",,POINT(0 -120.3816),,120.381599999999992,0.0,-120.3816,180.0,"POLYGON((0.991489 180.000005,0.991489 179.999995,0.992641 0,0.992641 0,0.991489 180.000005))",,POINT(0.126298113428383 180),0.126298113428,,,,,,,,,,,,2.6e-06 W / m2
89,11569,2012-09-13T09:48:00,2012-09-13T09:52:00,2012-09-13T09:55:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991493 180.000005,0.991493 179.999995,0.992644 0,0.992644 0,0.991493 180.000005))",,POINT(0.126287352921687 180),"POLYGON((-117.8873 -89.9,61.9127 -89.9,61.9127 89.9,-117.8873 89.9,-117.8873 -89.9))",,POINT(-27.98731 0),-27.98731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.06,-8.3e-05 -945.06,0 946.158,-0 946.158,8.3e-05 -945.06))",,POINT(0 -120.3732),,120.373199999999997,0.0,-120.3732,180.0,"POLYGON((0.991493 180.000005,0.991493 179.999995,0.992644 0,0.992644 0,0.991493 180.000005))",,POINT(0.126287352921687 180),0.126287352922,,,,,,,,,,,,8.6e-07 W / m2
90,0,2012-09-13T13:02:00,2012-09-13T13:06:00,2012-09-13T13:08:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991495 180.000005,0.991495 179.999995,0.992647 0,0.992647 0,0.991495 180.000005))",,POINT(0.126260869028811 180),"POLYGON((-119.66604 -89.9,60.13396 -89.9,60.13396 89.9,-119.66604 89.9,-119.66604 -89.9))",,POINT(-29.76604 0),-29.76604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.096,-8.3e-05 -945.096,0 946.194,-0 946.194,8.3e-05 -945.096))",,POINT(0 -120.3522),,120.352199999999982,0.0,-120.3522,180.0,"POLYGON((0.991495 180.000005,0.991495 179.999995,0.992647 0,0.992647 0,0.991495 180.000005))",,POINT(0.126260869028811 180),0.126260869029,,,,,,,,,,,,1.8e-06 W / m2
91,11569,2012-09-13T14:27:00,2012-09-13T14:32:00,2012-09-13T14:36:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991499 180.000005,0.991499 179.999995,0.992651 0,0.992651 0,0.991499 180.000005))",,POINT(0.126249474896824 180),"POLYGON((-120.44538 -89.9,59.35462 -89.9,59.35462 89.9,-120.44538 89.9,-120.44538 -89.9))",,POINT(-30.54538 0),-30.54538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.114,-8.3e-05 -945.114,0 946.212,-0 946.212,8.3e-05 -945.114))",,POINT(0 -120.3432),,120.34320000000001,0.0,-120.3432,180.0,"POLYGON((0.991499 180.000005,0.991499 179.999995,0.992651 0,0.992651 0,0.991499 180.000005))",,POINT(0.126249474896824 180),0.126249474897,,,,,,,,,,,,7.5e-07 W / m2
92,11569,2012-09-13T15:56:00,2012-09-13T16:01:00,2012-09-13T16:05:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991495 180.000005,0.991495 179.999995,0.992647 0,0.992647 0,0.991495 180.000005))",,POINT(0.126237357653882 180),"POLYGON((-121.2614 -89.9,58.5386 -89.9,58.5386 89.9,-121.2614 89.9,-121.2614 -89.9))",,POINT(-31.3614 0),-31.3614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.126,-8.3e-05 -945.126,0 946.224,-0 946.224,8.3e-05 -945.126))",,POINT(0 -120.3336),,120.333600000000004,0.0,-120.3336,180.0,"POLYGON((0.991495 180.000005,0.991495 179.999995,0.992647 0,0.992647 0,0.991495 180.000005))",,POINT(0.126237357653882 180),0.126237357654,,,,,,,,,,,,1.7e-06 W / m2
93,11569,2012-09-13T16:39:00,2012-09-13T16:44:00,2012-09-13T16:47:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9915 180.000005,0.9915 179.999995,0.992652 0,0.992652 0,0.9915 180.000005))",,POINT(0.1262313342719 180),"POLYGON((-121.65565 -89.9,58.14435 -89.9,58.14435 89.9,-121.65565 89.9,-121.65565 -89.9))",,POINT(-31.75565 0),-31.75565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.138,-8.3e-05 -945.138,0 946.236,-0 946.236,8.3e-05 -945.138))",,POINT(0 -120.3288),,120.328800000000001,0.0,-120.3288,180.0,"POLYGON((0.9915 180.000005,0.9915 179.999995,0.992652 0,0.992652 0,0.9915 180.000005))",,POINT(0.1262313342719 180),0.126231334272,,,,,,,,,,,,6.5e-07 W / m2
94,11569,2012-09-13T17:13:00,2012-09-13T17:18:00,2012-09-13T17:26:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9915 180.000005,0.9915 179.999995,0.992652 0,0.992652 0,0.9915 180.000005))",,POINT(0.126226775085661 180),"POLYGON((-121.96739 -89.9,57.83261 -89.9,57.83261 89.9,-121.96739 89.9,-121.96739 -89.9))",,POINT(-32.06739 0),-32.06739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.144,-8.3e-05 -945.144,0 946.242,-0 946.242,8.3e-05 -945.144))",,POINT(0 -120.3252),,120.325199999999995,0.0,-120.3252,180.0,"POLYGON((0.9915 180.000005,0.9915 179.999995,0.992652 0,0.992652 0,0.9915 180.000005))",,POINT(0.126226775085661 180),0.126226775086,,,,,,,,,,,,5.8e-07 W / m2
95,0,2012-09-13T18:17:00,2012-09-13T18:22:00,2012-09-13T18:27:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991501 180.000005,0.991501 179.999995,0.992653 0,0.992653 0,0.991501 180.000005))",,POINT(0.126217749567465 180),"POLYGON((-122.55418 -89.9,57.24582 -89.9,57.24582 89.9,-122.55418 89.9,-122.55418 -89.9))",,POINT(-32.65418 0),-32.65418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.156,-8.3e-05 -945.156,0 946.254,-0 946.254,8.3e-05 -945.156))",,POINT(0 -120.318),,120.318000000000012,0.0,-120.318,180.0,"POLYGON((0.991501 180.000005,0.991501 179.999995,0.992653 0,0.992653 0,0.991501 180.000005))",,POINT(0.126217749567465 180),0.126217749567,,,,,,,,,,,,1.3e-06 W / m2
96,11569,2012-09-13T22:50:00,2012-09-13T22:56:00,2012-09-13T23:01:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991509 180.000005,0.991509 179.999995,0.99266 0,0.99266 0,0.991509 180.000005))",,POINT(0.126178101595368 180),"POLYGON((-125.05721 -89.9,54.74279 -89.9,54.74279 89.9,-125.05721 89.9,-125.05721 -89.9))",,POINT(-35.15721 0),-35.15721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.21,-8.3e-05 -945.21,0 946.308,-0 946.308,8.3e-05 -945.21))",,POINT(0 -120.2862),,120.286200000000008,0.0,-120.2862,180.0,"POLYGON((0.991509 180.000005,0.991509 179.999995,0.99266 0,0.99266 0,0.991509 180.000005))",,POINT(0.126178101595368 180),0.126178101595,,,,,,,,,,,,6.9e-07 W / m2
