,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
100,11376,2011-12-21T22:37:00,2011-12-21T22:43:00,2011-12-21T22:47:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99969 180.000005,0.99969 179.999995,0.999407 0,0.999407 0,0.99969 180.000005))",,POINT(0.0301918006471556 0),"POLYGON((160.33584 -89.9,-19.86416 -89.9,-19.86416 89.9,160.33584 89.9,160.33584 -89.9))",,POINT(-109.76416 0),-109.76416,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.214,-0 974.214,8.5e-05 -974.49))",,POINT(0 29.43072),,29.4307200000000009,0.0,29.43072,0.0,"POLYGON((0.99969 180.000005,0.99969 179.999995,0.999407 0,0.999407 0,0.99969 180.000005))",,POINT(0.0301918006471556 0),0.0301918006472,,,,,,,,,,,,2e-06 W / m2
101,11381,2011-12-22T01:56:00,2011-12-22T02:08:00,2011-12-22T02:20:00,C5.4,GOES,,18,-19,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.419188 222.775574,0.430115 224.298282,0.419616 226.070895,0.408277 224.547281,0.419188 222.775574))",,POINT(0.419234748690412 224.423014345854),"POLYGON((-94.08463 -19.5,-93.08463 -19.5,-93.08463 -18.5,-94.08463 -18.5,-94.08463 -19.5))",,POINT(-93.58463 -19),-93.58463,-19,"POLYGON((17.5 -19.5,18.5 -19.5,18.5 -18.5,17.5 -18.5,17.5 -19.5))",,POINT(18 -19),18,-19,"POLYGON((277.5084 -299.9382,292.8198 -300.0816,294.5916 -283.7802,279.1878 -283.635,277.5084 -299.9382))",,POINT(286.0488 -291.8688),010300000001000000050000006E8104C58FF16E403D2CD49AE6A574C06E8104C58FF16E407A58A835CDAB6FC0B74082E2C74874407A58A835CDAB6FC0B74082E2C74874403D2CD49AE6A574C06E8104C58FF16E403D2CD49AE6A574C0,408.670175563228497,286.0488,-291.8688,224.423014346,"POLYGON((0.419188 222.775574,0.430115 224.298282,0.419616 226.070895,0.408277 224.547281,0.419188 222.775574))",,POINT(0.419234748690412 224.423014345854),0.41923474869,,,,,,,,,,,,5.4e-06 W / m2
102,11281,2011-12-22T13:04:00,2011-12-22T13:20:00,2011-12-22T13:41:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999357 0,0.999357 0,0.999659 180.000005))",,POINT(0.0315083124316219 0),"POLYGON((152.40446 -89.9,-27.79554 -89.9,-27.79554 89.9,152.40446 89.9,152.40446 -89.9))",,POINT(-117.69554 0),-117.69554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.202,-0 974.202,8.5e-05 -974.496))",,POINT(0 30.7152),,30.7152000000000029,0.0,30.7152,0.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999357 0,0.999357 0,0.999659 180.000005))",,POINT(0.0315083124316219 0),0.0315083124316,,,,,,,,,,,,1.9e-06 W / m2
103,0,2011-12-23T04:10:00,2011-12-23T04:15:00,2011-12-23T04:34:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999307 0,0.999307 0,0.999621 180.000005))",,POINT(0.0328803565834026 0),"POLYGON((144.11641 -89.9,-36.08359 -89.9,-36.08359 89.9,144.11641 89.9,144.11641 -89.9))",,POINT(-125.98359 0),-125.98359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.19,-0 974.19,8.5e-05 -974.496))",,POINT(0 32.05392),,32.0539200000000051,0.0,32.05392,0.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999307 0,0.999307 0,0.999621 180.000005))",,POINT(0.0328803565834026 0),0.0328803565834,,,,,,,,,,,,1.8e-06 W / m2
104,11384,2011-12-23T10:09:00,2011-12-23T10:14:00,2011-12-23T10:17:00,C1.5,GOES,,-33,13,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.593542 65.691192,0.580655 65.080599,0.586091 63.490297,0.59875 64.126985,0.593542 65.691192))",,POINT(0.58973685970564 64.5978396693615),"POLYGON((-162.76767 12.5,-161.76767 12.5,-161.76767 13.5,-162.76767 13.5,-162.76767 12.5))",,POINT(-162.26767 13),-162.26767,13,"POLYGON((-33.5 12.5,-32.5 12.5,-32.5 13.5,-33.5 13.5,-33.5 12.5))",,POINT(-33 13),-33,13,"POLYGON((-527.3304 238.1964,-513.3684 238.509,-511.2942 255.03,-525.2004 254.718,-527.3304 238.1964))",,POINT(-519.3384 246.624),01030000000100000005000000BB270F0BB52081C08816D9CEF73B6B40BB270F0BB52081C0448B6CE7FB357140764F1E166AA97EC0448B6CE7FB357140764F1E166AA97EC08816D9CEF73B6B40BB270F0BB52081C08816D9CEF73B6B40,574.922404408247075,-519.3384,246.624,64.5978396694,"POLYGON((0.593542 65.691192,0.580655 65.080599,0.586091 63.490297,0.59875 64.126985,0.593542 65.691192))",,POINT(0.58973685970564 64.5978396693615),0.589736859706,,,,,,,,,,,,1.5e-06 W / m2
105,11376,2011-12-23T19:12:00,2011-12-23T19:18:00,2011-12-23T19:25:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999259 0,0.999259 0,0.999579 180.000005))",,POINT(0.0342423832747667 0),"POLYGON((135.86506 -89.9,-44.33494 -89.9,-44.33494 89.9,135.86506 89.9,135.86506 -89.9))",,POINT(-134.23494 0),-134.23494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.178,-0 974.178,8.5e-05 -974.49))",,POINT(0 33.38292),,33.3829200000000057,0.0,33.38292,0.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999259 0,0.999259 0,0.999579 180.000005))",,POINT(0.0342423832747667 0),0.0342423832748,,,,,,,,,,,,3.4e-06 W / m2
106,11382,2011-12-23T21:35:00,2011-12-23T21:39:00,2011-12-23T21:43:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999573 180.000005,0.999573 179.999995,0.999247 0,0.999247 0,0.999573 180.000005))",,POINT(0.0344579661347063 0),"POLYGON((134.55693 -89.9,-45.64307 -89.9,-45.64307 89.9,134.55693 89.9,134.55693 -89.9))",,POINT(-135.54307 0),-135.54307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.172,-0 974.172,8.5e-05 -974.49))",,POINT(0 33.59328),,33.59328,0.0,33.59328,0.0,"POLYGON((0.999573 180.000005,0.999573 179.999995,0.999247 0,0.999247 0,0.999573 180.000005))",,POINT(0.0344579661347063 0),0.0344579661347,,,,,,,,,,,,1.6e-06 W / m2
107,11386,2011-12-24T08:27:00,2011-12-24T08:39:00,2011-12-24T08:48:00,C5.2,GOES,,-66,-19,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.923601 110.333151,0.917194 110.447649,0.916419 109.361555,0.922896 109.25402,0.923601 110.333151))",,POINT(0.920053167798471 109.848343381186),"POLYGON((151.99262 -19.5,152.99262 -19.5,152.99262 -18.5,151.99262 -18.5,151.99262 -19.5))",,POINT(152.49262 -19),152.49262,-19,"POLYGON((-66.5 -19.5,-65.5 -19.5,-65.5 -18.5,-66.5 -18.5,-66.5 -19.5))",,POINT(-66 -19),-66,-19,"POLYGON((-844.338 -312.8856,-837.858 -312.39,-842.916 -296.202,-849.432 -296.7018,-844.338 -312.8856))",,POINT(-843.702 -304.5558),01030000000100000005000000560E2DB29D8D8BC0DE718A8EE46875C0560E2DB29D8D8BC0DE718A8EE4A870C0560E2DB29D2D89C0DE718A8EE4A870C0560E2DB29D2D89C0DE718A8EE46875C0560E2DB29D8D8BC0DE718A8EE46875C0,896.987904108879206,-843.702,-304.5558,109.848343381,"POLYGON((0.923601 110.333151,0.917194 110.447649,0.916419 109.361555,0.922896 109.25402,0.923601 110.333151))",,POINT(0.920053167798471 109.848343381186),0.920053167798,,,,,,,,,,,,5.2e-06 W / m2
108,11386,2011-12-24T11:04:00,2011-12-24T11:16:00,2011-12-24T11:22:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999536 180.000005,0.999536 179.999995,0.999204 0,0.999204 0,0.999536 180.000005))",,POINT(0.0356754392194739 0),"POLYGON((127.15643 -89.9,-53.04357 -89.9,-53.04357 89.9,127.15643 89.9,127.15643 -89.9))",,POINT(-142.94357 0),-142.94357,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.16,-0 974.16,8.5e-05 -974.484))",,POINT(0 34.78128),,34.7812799999999953,0.0,34.78128,0.0,"POLYGON((0.999536 180.000005,0.999536 179.999995,0.999204 0,0.999204 0,0.999536 180.000005))",,POINT(0.0356754392194739 0),0.0356754392195,,,,,,,,,,,,1.1e-06 W / m2
109,11376,2011-12-24T11:25:00,2011-12-24T12:36:00,2011-12-24T13:16:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999203 0,0.999203 0,0.999535 180.000005))",,POINT(0.0357069823123452 0),"POLYGON((126.96433 -89.9,-53.23567 -89.9,-53.23567 89.9,126.96433 89.9,126.96433 -89.9))",,POINT(-143.13567 0),-143.13567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.16,-0 974.16,8.5e-05 -974.484))",,POINT(0 34.81206),,34.8120599999999953,0.0,34.81206,0.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999203 0,0.999203 0,0.999535 180.000005))",,POINT(0.0357069823123452 0),0.0357069823123,,,,,,,,,,,,4.9e-06 W / m2
110,0,2011-12-24T19:10:00,2011-12-24T19:19:00,2011-12-24T19:44:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999512 180.000005,0.999512 179.999995,0.999173 0,0.999173 0,0.999512 180.000005))",,POINT(0.0364051678382451 0),"POLYGON((122.71069 -89.9,-57.48931 -89.9,-57.48931 89.9,122.71069 89.9,122.71069 -89.9))",,POINT(-147.38931 0),-147.38931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.148,-0 974.148,8.5e-05 -974.478))",,POINT(0 35.49336),,35.4933599999999956,0.0,35.49336,0.0,"POLYGON((0.999512 180.000005,0.999512 179.999995,0.999173 0,0.999173 0,0.999512 180.000005))",,POINT(0.0364051678382451 0),0.0364051678382,,,,,,,,,,,,1.5e-06 W / m2
111,11387,2011-12-25T04:47:00,2011-12-25T04:52:00,2011-12-25T04:55:00,C1.6,GOES,,17,-21,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.427064 218.420645,0.437052 220.008238,0.425754 221.637205,0.415361 220.034614,0.427064 218.420645))",,POINT(0.426245763478818 220.024984268044),"POLYGON((-136.16745 -21.5,-135.16745 -21.5,-135.16745 -20.5,-136.16745 -20.5,-136.16745 -21.5))",,POINT(-135.66745 -21),-135.66745,-21,"POLYGON((16.5 -21.5,17.5 -21.5,17.5 -20.5,16.5 -20.5,16.5 -21.5))",,POINT(17 -21),17,-21,"POLYGON((258.7488 -326.2182,273.948 -326.3832,275.7966 -310.2312,260.4948 -310.065,258.7488 -326.2182))",,POINT(267.2676 -318.2352),010300000001000000050000001C0DE02D90C86D404E401361C3B375C01C0DE02D90C86D404E401361C31372C08E06F016488472404E401361C31372C08E06F016488472404E401361C3B375C01C0DE02D90C86D404E401361C3B375C0,415.578647825895871,267.2676,-318.2352,220.024984268,"POLYGON((0.427064 218.420645,0.437052 220.008238,0.425754 221.637205,0.415361 220.034614,0.427064 218.420645))",,POINT(0.426245763478818 220.024984268044),0.426245763479,,,,,,,,,,,,1.6e-06 W / m2
112,11387,2011-12-25T08:49:00,2011-12-25T08:55:00,2011-12-25T09:01:00,C5.5,GOES,,20,-21,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.457573 222.970929,0.46829 224.325472,0.458172 225.970461,0.447071 224.615532,0.457573 222.970929))",,POINT(0.457722460205689 224.470595607653),"POLYGON((-135.38115 -21.5,-134.38115 -21.5,-134.38115 -20.5,-135.38115 -20.5,-135.38115 -21.5))",,POINT(-134.88115 -21),-134.88115,-21,"POLYGON((19.5 -21.5,20.5 -21.5,20.5 -20.5,19.5 -20.5,19.5 -21.5))",,POINT(20 -21),20,-21,"POLYGON((304.0914 -326.43,319.0236 -326.625,321.1764 -310.4766,306.1434 -310.2798,304.0914 -326.43))",,POINT(312.6324 -318.4638),01030000000100000005000000D95F764F1E1E7140287E8CB96B5376C0D95F764F1E1E7140287E8CB96B7B71C0D95F764F1EF67540287E8CB96B7B71C0D95F764F1EF67540287E8CB96B5376C0D95F764F1E1E7140287E8CB96B5376C0,446.271452638637868,312.6324,-318.4638,224.470595608,"POLYGON((0.457573 222.970929,0.46829 224.325472,0.458172 225.970461,0.447071 224.615532,0.457573 222.970929))",,POINT(0.457722460205689 224.470595607653),0.457722460206,,,,,,,,,,,,5.5e-06 W / m2
113,11387,2011-12-25T11:20:00,2011-12-25T11:26:00,2011-12-25T11:31:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999465 180.000005,0.999465 179.999995,0.999114 0,0.999114 0,0.999465 180.000005))",,POINT(0.0378577040876029 0),"POLYGON((113.83758 -89.9,-66.36242 -89.9,-66.36242 89.9,113.83758 89.9,113.83758 -89.9))",,POINT(-156.26242 0),-156.26242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.124,-0 974.124,8.5e-05 -974.466))",,POINT(0 36.9108),,36.9107999999999947,0.0,36.9108,0.0,"POLYGON((0.999465 180.000005,0.999465 179.999995,0.999114 0,0.999114 0,0.999465 180.000005))",,POINT(0.0378577040876029 0),0.0378577040876,,,,,,,,,,,,8.4e-06 W / m2
114,0,2011-12-25T16:55:00,2011-12-25T17:01:00,2011-12-25T17:08:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.99909 0,0.99909 0,0.999453 180.000005))",,POINT(0.0383581872866248 0),"POLYGON((110.77318 -89.9,-69.42682 -89.9,-69.42682 89.9,110.77318 89.9,110.77318 -89.9))",,POINT(-159.32682 0),-159.32682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.112,-0 974.112,8.5e-05 -974.466))",,POINT(0 37.3992),,37.3992000000000004,0.0,37.3992,0.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.99909 0,0.99909 0,0.999453 180.000005))",,POINT(0.0383581872866248 0),0.0383581872866,,,,,,,,,,,,2.2e-06 W / m2
115,11387,2011-12-25T18:11:00,2011-12-25T18:16:00,2011-12-25T18:20:00,M4.0,GOES,,26,-22,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.532259 228.614673,0.543419 229.607504,0.535191 231.153006,0.523702 230.170646,0.532259 228.614673))",,POINT(0.533606019795742 229.886770664833),"POLYGON((-134.52202 -22.5,-133.52202 -22.5,-133.52202 -21.5,-134.52202 -21.5,-134.52202 -22.5))",,POINT(-134.02202 -22),-134.02202,-22,"POLYGON((25.5 -22.5,26.5 -22.5,26.5 -21.5,25.5 -21.5,25.5 -22.5))",,POINT(26 -22),26,-22,"POLYGON((389.3604 -343.0902,403.5342 -343.3434,406.3998 -327.303,392.1258 -327.0474,389.3604 -343.0902))",,POINT(397.8858 -335.208),01030000000100000005000000C0EC9E3C2CBE744017D9CEF7531379C0C0EC9E3C2CBE744017D9CEF753D370C0C0EC9E3C2CFE7C4017D9CEF753D370C0C0EC9E3C2CFE7C4017D9CEF7531379C0C0EC9E3C2CBE744017D9CEF7531379C0,520.266771095022023,397.8858,-335.208,229.886770665,"POLYGON((0.532259 228.614673,0.543419 229.607504,0.535191 231.153006,0.523702 230.170646,0.532259 228.614673))",,POINT(0.533606019795742 229.886770664833),0.533606019796,,,,,,,,,,,,4e-05 W / m2
116,11387,2011-12-25T20:23:00,2011-12-25T20:29:00,2011-12-25T20:33:00,C7.7,GOES,,24,-21,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.500847 228.056386,0.512174 229.149005,0.50352 230.769149,0.491845 229.687419,0.500847 228.056386))",,POINT(0.502053462282796 229.415715023685),"POLYGON((-137.72948 -21.5,-136.72948 -21.5,-136.72948 -20.5,-137.72948 -20.5,-137.72948 -21.5))",,POINT(-137.22948 -21),-137.22948,-21,"POLYGON((23.5 -21.5,24.5 -21.5,24.5 -20.5,23.5 -20.5,23.5 -21.5))",,POINT(24 -21),24,-21,"POLYGON((363.2208 -326.3988,377.7324 -326.637,380.2806 -310.4904,365.6712 -310.2498,363.2208 -326.3988))",,POINT(371.7546 -318.4554),01030000000100000005000000FC1873D71278744093A9825149AB76C0FC1873D71278744093A98251492371C0FC1873D712007A4093A98251492371C0FC1873D712007A4093A9825149AB76C0FC1873D71278744093A9825149AB76C0,489.505183231311605,371.7546,-318.4554,229.415715024,"POLYGON((0.500847 228.056386,0.512174 229.149005,0.50352 230.769149,0.491845 229.687419,0.500847 228.056386))",,POINT(0.502053462282796 229.415715023685),0.502053462283,,,,,,,,,,,,7.7e-06 W / m2
117,11387,2011-12-26T02:13:00,2011-12-26T02:27:00,2011-12-26T02:36:00,M1.5,GOES,,33,-21,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.604406 236.124646,0.615967 236.806657,0.610024 238.285582,0.598199 237.620995,0.604406 236.124646))",,POINT(0.607126834910514 237.210067995068),"POLYGON((-131.93106 -21.5,-130.93106 -21.5,-130.93106 -20.5,-131.93106 -20.5,-131.93106 -21.5))",,POINT(-131.43106 -21),-131.43106,-21,"POLYGON((32.5 -21.5,33.5 -21.5,33.5 -20.5,32.5 -20.5,32.5 -21.5))",,POINT(33 -21),33,-21,"POLYGON((489.273 -328.4724,502.581 -328.7964,505.9704 -312.6696,492.573 -312.3432,489.273 -328.4724))",,POINT(497.6376 -320.5818),01030000000100000005000000E0BE0E9C339A7B40014D840D4F8977C0E0BE0E9C339A7B40014D840D4F8970C0705F07CE194D8140014D840D4F8970C0705F07CE194D8140014D840D4F8977C0E0BE0E9C339A7B40014D840D4F8977C0,591.959349470045936,497.6376,-320.5818,237.210067995,"POLYGON((0.604406 236.124646,0.615967 236.806657,0.610024 238.285582,0.598199 237.620995,0.604406 236.124646))",,POINT(0.607126834910514 237.210067995068),0.607126834911,,,,,,,,,,,,1.5e-05 W / m2
118,11387,2011-12-26T09:38:00,2011-12-26T09:48:00,2011-12-26T09:56:00,C2.8,GOES,,34,-22,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.621829 235.395989,0.633092 236.058841,0.627206 237.494791,0.615681 236.847367,0.621829 235.395989))",,POINT(0.624432007981257 236.449872454282),"POLYGON((-135.00162 -22.5,-134.00162 -22.5,-134.00162 -21.5,-135.00162 -21.5,-135.00162 -22.5))",,POINT(-134.50162 -22),-134.50162,-22,"POLYGON((33.5 -22.5,34.5 -22.5,34.5 -21.5,33.5 -21.5,33.5 -22.5))",,POINT(34 -22),34,-22,"POLYGON((499.0458 -344.3202,512.1066 -344.6556,515.7426 -328.6302,502.5888 -328.2918,499.0458 -344.3202))",,POINT(507.4098 -336.486),010300000001000000050000006ADE718A8EB67D40B29DEFA7C60777C06ADE718A8EB67D40B29DEFA7C60773C035EF384547DB8040B29DEFA7C60773C035EF384547DB8040B29DEFA7C60777C06ADE718A8EB67D40B29DEFA7C60777C0,608.841139651420121,507.4098,-336.486,236.449872454,"POLYGON((0.621829 235.395989,0.633092 236.058841,0.627206 237.494791,0.615681 236.847367,0.621829 235.395989))",,POINT(0.624432007981257 236.449872454282),0.624432007981,,,,,,,,,,,,2.8e-06 W / m2
119,11384,2011-12-26T11:23:00,2011-12-26T11:50:00,2011-12-26T12:18:00,C5.7,GOES,,2,17,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.324387 355.542369,0.326099 352.598022,0.342479 352.991773,0.340868 355.781032,0.324387 355.542369))",,POINT(0.333367172308294 354.2284217864),"POLYGON((-167.96209 16.5,-166.96209 16.5,-166.96209 17.5,-167.96209 17.5,-167.96209 16.5))",,POINT(-167.46209 17),-167.46209,17,"POLYGON((1.5 16.5,2.5 16.5,2.5 17.5,1.5 17.5,1.5 16.5))",,POINT(2 17),2,17,"POLYGON((24.58254 315.3318,40.96248 315.3084,40.74336 331.4346,24.45108 331.458,24.58254 315.3318))",,POINT(32.6874 323.397),0103000000010000000500000020EBE2361A401AC03108AC1C5AC2714020EBE2361A401AC03108AC1C5AAA76404ED1915CFEFB51403108AC1C5AAA76404ED1915CFEFB51403108AC1C5AC2714020EBE2361A401AC03108AC1C5AC27140,325.04474419341102,32.6874,323.397,354.228421786,"POLYGON((0.324387 355.542369,0.326099 352.598022,0.342479 352.991773,0.340868 355.781032,0.324387 355.542369))",,POINT(0.333367172308294 354.2284217864),0.333367172308,,,,,,,,,,,,5.7e-06 W / m2
120,11387,2011-12-26T20:12:00,2011-12-26T20:30:00,2011-12-26T20:36:00,M2.3,GOES,,42,-21,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.705417 241.273093,0.716235 241.707706,0.712338 243.039441,0.70133 242.620526,0.705417 241.273093))",,POINT(0.70882286642656 242.160854293499),"POLYGON((-132.80099 -21.5,-131.80099 -21.5,-131.80099 -20.5,-132.80099 -20.5,-132.80099 -21.5))",,POINT(-132.30099 -21),-132.30099,-21,"POLYGON((41.5 -21.5,42.5 -21.5,42.5 -20.5,41.5 -20.5,41.5 -21.5))",,POINT(42 -21),42,-21,"POLYGON((603.162 -330.5898,614.94 -331.0044,619.08 -314.9004,607.23 -314.4822,603.162 -330.5898))",,POINT(611.148 -322.7556),01030000000100000005000000DD240681953F8140ECC039234ADF77C0DD240681953F8140865AD3BCE37870C0115839B4C8F28440865AD3BCE37870C0115839B4C8F28440ECC039234ADF77C0DD240681953F8140ECC039234ADF77C0,691.138955084547433,611.148,-322.7556,242.160854293,"POLYGON((0.705417 241.273093,0.716235 241.707706,0.712338 243.039441,0.70133 242.620526,0.705417 241.273093))",,POINT(0.70882286642656 242.160854293499),0.708822866427,,,,,,,,,,,,2.3e-05 W / m2
121,11386,2011-12-27T04:11:00,2011-12-27T04:22:00,2011-12-27T04:31:00,C8.9,GOES,,-32,-17,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.580164 117.541193,0.567488 118.170049,0.562102 116.520423,0.575021 115.919319,0.580164 117.541193))",,POINT(0.57116648040544 117.037079096133),"POLYGON((148.81751 -17.5,149.81751 -17.5,149.81751 -16.5,148.81751 -16.5,148.81751 -17.5))",,POINT(149.31751 -17),149.31751,-17,"POLYGON((-32.5 -17.5,-31.5 -17.5,-31.5 -16.5,-32.5 -16.5,-32.5 -17.5))",,POINT(-32 -17),-32,-17,"POLYGON((-501.5928 -261.5712,-487.7958 -261.2256,-490.4142 -244.7298,-504.285 -245.0778,-501.5928 -261.5712))",,POINT(-496.0602 -253.1598),01030000000100000005000000C239234A7BFA80C06ADE718A8EC672C0C239234A7BFA80C0D4BCE3141DBD69C083734694F60C7CC0D4BCE3141DBD69C083734694F60C7CC06ADE718A8EC672C0C239234A7BFA80C06ADE718A8EC672C0,556.925135327972157,-496.0602,-253.1598,117.037079096,"POLYGON((0.580164 117.541193,0.567488 118.170049,0.562102 116.520423,0.575021 115.919319,0.580164 117.541193))",,POINT(0.57116648040544 117.037079096133),0.571166480405,,,,,,,,,,,,8.9e-06 W / m2
122,11387,2011-12-27T08:11:00,2011-12-27T08:22:00,2011-12-27T08:32:00,C3.8,GOES,,45,-23,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.744597 239.996765,0.754647 240.396847,0.751034 241.662156,0.740798 241.274673,0.744597 239.996765))",,POINT(0.747766883138027 240.833276088219),"POLYGON((-136.37781 -23.5,-135.37781 -23.5,-135.37781 -22.5,-136.37781 -22.5,-136.37781 -23.5))",,POINT(-135.87781 -23),-135.87781,-23,"POLYGON((44.5 -23.5,45.5 -23.5,45.5 -22.5,44.5 -22.5,44.5 -23.5))",,POINT(45 -23),45,-23,"POLYGON((628.746 -363.054,639.786 -363.4956,644.556 -347.607,633.438 -347.1612,628.746 -363.054))",,POINT(636.678 -355.3422),010300000001000000050000008195438B6CD182400F0BB5A6795D78C08195438B6CD182400F0BB5A6790D74C08195438B6CF984400F0BB5A6790D74C08195438B6CF984400F0BB5A6795D78C08195438B6CD182400F0BB5A6795D78C0,729.127529849778739,636.678,-355.3422,240.833276088,"POLYGON((0.744597 239.996765,0.754647 240.396847,0.751034 241.662156,0.740798 241.274673,0.744597 239.996765))",,POINT(0.747766883138027 240.833276088219),0.747766883138,,,,,,,,,,,,3.8e-06 W / m2
