,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
191,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,54.37342453,17.229429245,35.3442344666,72.9676589966,"POLYGON((0.588198 284.624041,0.955603 280.860586,0.957265 292.930587,0.635565 302.742827,0.588198 284.624041))",,POINT(0.821224009224232 288.584735186931),"POLYGON((-170.469677 11.42223,-132.846253 11.42223,-132.846253 22.953456,-170.469677 22.953456,-170.469677 11.42223))",,POINT(-151.440485 17.22943),-151.440485,17.22943,"POLYGON((35.344233 11.42223,72.967657 11.42223,72.967657 22.953456,35.344233 22.953456,35.344233 11.42223))",,POINT(54.373425 17.22943),54.373425,17.22943,"POLYGON((536.8434 140.0778,885.228 169.8366,831.588 351.7998,504.2412 324.2496,536.8434 140.0778))",,POINT(734.226 246.8766),0103000000010000000500000092CB7F48BFC680401FF46C567D826140E7FBA9F1D2A98B40ADFA5C6DC53A654062105839B4FC894074B515FBCBFC7540B9FC87F4DB837F404ED1915CFE43744092CB7F48BFC680401FF46C567D826140,774.619825916920377,734.226,246.8766,288.584735187,"POLYGON((0.588198 284.624041,0.955603 280.860586,0.957265 292.930587,0.635565 302.742827,0.588198 284.624041))",,POINT(0.821224009224232 288.584735186931),0.821224009224
192,11522.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-59.8591308594,9.02368831635,-61.9352836609,-58.1042633057,"POLYGON((0.882634 83.970775,0.849436 83.975527,0.851229 77.25461,0.883644 77.499193,0.882634 83.970775))",,POINT(0.865291087939611 81.6267895051629),"POLYGON((92.250805 6.994248,96.081825 6.994248,96.081825 12.697814,92.250805 12.697814,92.250805 6.994248))",,POINT(94.32696 9.023688),94.32696,9.023688,"POLYGON((-61.935285 6.994248,-58.104265 6.994248,-58.104265 12.697814,-61.935285 12.697814,-61.935285 6.994248))",,POINT(-59.85913 9.023688),-59.85913,9.023688,"POLYGON((-827.94 87.447,-796.806 84.0918,-783.138 177.1398,-813.738 180.4134,-827.94 87.447))",,POINT(-807.486 118.8534),01030000000100000005000000EC51B81E85DF89C0F853E3A59BDC55409CC420B072E688C076711B0DE0055540C976BE9F1A7988C0637FD93D7924664096438B6CE76D89C05305A3923A8D6640EC51B81E85DF89C0F853E3A59BDC5540,816.186112898008105,-807.486,118.8534,81.6267895052,"POLYGON((0.882634 83.970775,0.849436 83.975527,0.851229 77.25461,0.883644 77.499193,0.882634 83.970775))",,POINT(0.865291087939611 81.6267895051629),0.86529108794
193,11518.0,,HMI SHARP,HMI,SDO,11518,HMI,,,4.99999987369e-05,SDO,,cm,-36.8544921875,9.40991020203,-44.9347991943,-29.0948505402,"POLYGON((0.707314 85.232913,0.488055 84.293769,0.503947 71.041166,0.713252 75.904394,0.707314 85.232913))",,POINT(0.604826806080156 79.0846720557411),"POLYGON((109.251293 5.886711,125.091239 5.886711,125.091239 12.505066,109.251293 12.505066,109.251293 5.886711))",,POINT(117.331598 9.40991),117.331598,9.40991,"POLYGON((-44.934797 5.886711,-29.094851 5.886711,-29.094851 12.505066,-44.934797 12.505066,-44.934797 5.886711))",,POINT(-36.854492 9.40991),-36.854492,9.40991,"POLYGON((-664.866 55.44576,-458.0766 45.77244,-449.5614 154.4352,-652.518 163.848,-664.866 55.44576))",,POINT(-560.1816 108.0294),01030000000100000005000000B0726891EDC684C0B7EEE6A90EB94B40FAEDEBC039A17CC0A60F5D50DFE2464097FF907EFB187CC004E78C28ED4D6340A01A2FDD246484C04260E5D0227B6440B0726891EDC684C0B7EEE6A90EB94B40,570.503090476221701,-560.1816,108.0294,79.0846720557,"POLYGON((0.707314 85.232913,0.488055 84.293769,0.503947 71.041166,0.713252 75.904394,0.707314 85.232913))",,POINT(0.604826806080156 79.0846720557411),0.60482680608
194,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,55.1291999817,-16.5723457336,42.4655570984,69.1788635254,"POLYGON((0.75965 235.10749,0.954642 244.442333,0.941879 258.787164,0.699848 252.786333,0.75965 235.10749))",,POINT(0.850625042498983 247.92557026538),"POLYGON((-165.554171 -23.054978,-138.840865 -23.054978,-138.840865 -9.28051,-165.554171 -9.28051,-165.554171 -23.054978))",,POINT(-152.89053 -16.572346),-152.89053,-16.572346,"POLYGON((42.465559 -23.054978,69.178865 -23.054978,69.178865 -9.28051,42.465559 -9.28051,42.465559 -23.054978))",,POINT(55.1292 -16.572346),55.1292,-16.572346,"POLYGON((587.7264 -409.8894,812.358 -388.479,871.47 -172.7586,630.564 -195.357,587.7264 -409.8894))",,POINT(743.538 -301.533),01030000000100000005000000849ECDAACF5D824000917EFB3A9E79C0BE9F1A2FDD6289408B6CE7FBA94778C0F6285C8FC23B8B40DCD78173469865C08D976E1283B483408195438B6C6B68C0849ECDAACF5D824000917EFB3A9E79C0,802.35335578098011,743.538,-301.533,247.925570265,"POLYGON((0.75965 235.10749,0.954642 244.442333,0.941879 258.787164,0.699848 252.786333,0.75965 235.10749))",,POINT(0.850625042498983 247.92557026538),0.850625042499
195,11518.0,,HMI SHARP,HMI,SDO,11518,HMI,,,4.99999987369e-05,SDO,,cm,-34.8624343872,9.46042156219,-42.76354599,-26.7613525391,"POLYGON((0.680046 85.302716,0.452126 84.182744,0.47057 69.672562,0.687066 75.410844,0.680046 85.302716))",,POINT(0.577304244900178 78.6196568868677),"POLYGON((109.216723 5.815431,125.218917 5.815431,125.218917 12.572221,109.216723 12.572221,109.216723 5.815431))",,POINT(117.117836 9.460422),117.117836,9.460422,"POLYGON((-42.763547 5.815431,-26.761353 5.815431,-26.761353 12.572221,-42.763547 12.572221,-42.763547 5.815431))",,POINT(-34.862434 9.460422),-34.862434,9.460422,"POLYGON((-639.3 52.52952,-424.272 43.22508,-416.223 154.1922,-627.18 163.2414,-639.3 52.52952))",,POINT(-533.8368 107.4498),010300000001000000050000006666666666FA83C0F949B54FC7434A403108AC1C5A847AC0E97DE36BCF9C454021B0726891037AC052499D80264663403D0AD7A3709983C024287E8CB96764406666666666FA83C0F949B54FC7434A40,544.543100731503273,-533.8368,107.4498,78.6196568869,"POLYGON((0.680046 85.302716,0.452126 84.182744,0.47057 69.672562,0.687066 75.410844,0.680046 85.302716))",,POINT(0.577304244900178 78.6196568868677),0.5773042449
196,11522.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-57.479888916,9.69794654846,-60.2149353027,-54.9918861389,"POLYGON((0.868196 84.295923,0.819651 84.291088,0.822709 76.251252,0.869821 76.696763,0.868196 84.295923))",,POINT(0.844134637402767 80.7726920380754),"POLYGON((91.765335 6.726928,96.988385 6.726928,96.988385 13.317024,91.765335 13.317024,91.765335 6.726928))",,POINT(94.50038 9.697947),94.50038,9.697947,"POLYGON((-60.214935 6.726928,-54.991885 6.726928,-54.991885 13.317024,-60.214935 13.317024,-60.214935 6.726928))",,POINT(-57.47989 9.697947),-57.47989,9.697947,"POLYGON((-814.872 81.3936,-769.302 76.9074,-753.786 184.4328,-798.444 188.7918,-814.872 81.3936))",,POINT(-785.928 127.677),01030000000100000005000000E5D022DBF97689C029ED0DBE3059544023DBF97E6A0A88C0FC1873D7123A53403F355EBA498E87C0AEB6627FD90D6740643BDF4F8DF388C0211FF46C56996740E5D022DBF97689C029ED0DBE30595440,796.231271373462164,-785.928,127.677,80.7726920381,"POLYGON((0.868196 84.295923,0.819651 84.291088,0.822709 76.251252,0.869821 76.696763,0.868196 84.295923))",,POINT(0.844134637402767 80.7726920380754),0.844134637403
197,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-62.3334541321,-17.6445541382,-81.5558700562,-31.7701339722,"POLYGON((0.99593 121.005429,0.716118 140.486592,0.568017 113.638482,0.991674 100.678282,0.99593 121.005429))",,POINT(0.908034544855635 111.364757297006),"POLYGON((70.4244 -30.389299,120.210136 -30.389299,120.210136 -10.075667,70.4244 -10.075667,70.4244 -30.389299))",,POINT(89.646816 -17.644554),89.646816,-17.644554,"POLYGON((-81.55587 -30.389299,-31.770134 -30.389299,-31.770134 -10.075667,-81.55587 -10.075667,-81.55587 -30.389299))",,POINT(-62.333454 -17.644554),-62.333454,-17.644554,"POLYGON((-805.188 -483.9096,-429.7794 -521.1156,-490.8276 -214.83,-919.2 -173.3238,-805.188 -483.9096))",,POINT(-797.646 -312.0282),010300000001000000050000002FDD2406812989C011C7BAB88D3E7EC00A68226C78DC7AC0575BB1BFEC4880C0B7627FD93DAD7EC0C3F5285C8FDA6AC09A99999999B98CC03C4ED1915CAA65C02FDD2406812989C011C7BAB88D3E7EC0,856.504955567240131,-797.646,-312.0282,111.364757297,"POLYGON((0.99593 121.005429,0.716118 140.486592,0.568017 113.638482,0.991674 100.678282,0.99593 121.005429))",,POINT(0.908034544855635 111.364757297006),0.908034544856
198,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,56.8917388916,17.2566738129,37.6226196289,75.1747131348,"POLYGON((0.619251 284.2523,0.966035 281.036912,0.966858 292.644494,0.660298 301.205765,0.619251 284.2523))",,POINT(0.844298222225516 288.231309325737),"POLYGON((-170.397111 11.581731,-132.845017 11.581731,-132.845017 22.786619,-170.397111 22.786619,-170.397111 11.581731))",,POINT(-151.12799 17.256674),-151.12799,17.256674,"POLYGON((37.622619 11.581731,75.174713 11.581731,75.174713 22.786619,37.622619 22.786619,37.622619 11.581731))",,POINT(56.89174 17.256674),56.89174,17.256674,"POLYGON((566.1312 143.8032,894.36 174.444,841.686 351.1272,532.7118 322.695,566.1312 143.8032))",,POINT(756.408 249.1524),01030000000100000005000000E2E995B20CB18140B6847CD0B3F961407B14AE47E1F28B4091ED7C3F35CE6540736891ED7C4D8A40D200DE0209F2754058CA32C4B1A5804085EB51B81E2B7440E2E995B20CB18140B6847CD0B3F96140,796.385573004534081,756.408,249.1524,288.231309326,"POLYGON((0.619251 284.2523,0.966035 281.036912,0.966858 292.644494,0.660298 301.205765,0.619251 284.2523))",,POINT(0.844298222225516 288.231309325737),0.844298222226
199,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,57.3517951965,-16.5720996857,44.6844673157,71.5087280273,"POLYGON((0.780173 236.28126,0.964961 244.882985,0.954574 259.025482,0.726083 253.475279,0.780173 236.28126))",,POINT(0.869073670715798 248.547816791052),"POLYGON((-165.541084 -23.050795,-138.716824 -23.050795,-138.716824 -9.331571,-165.541084 -9.331571,-165.541084 -23.050795))",,POINT(-152.873755 -16.5721),-152.873755,-16.5721,"POLYGON((44.684466 -23.050795,71.508726 -23.050795,71.508726 -9.331571,44.684466 -9.331571,44.684466 -23.050795))",,POINT(57.351795 -16.5721),57.351795,-16.5721,"POLYGON((612.102 -408.5106,824.136 -386.352,883.938 -171.4122,656.592 -194.7996,612.102 -408.5106))",,POINT(762.966 -299.805),01030000000100000005000000894160E5D020834067D5E76A2B8879C00C022B8716C189401283C0CAA12578C02FDD2406819F8B4029ED0DBE306D65C0DBF97E6ABC848440363CBD52965968C0894160E5D020834067D5E76A2B8879C0,819.756155927480677,762.966,-299.805,248.547816791,"POLYGON((0.780173 236.28126,0.964961 244.882985,0.954574 259.025482,0.726083 253.475279,0.780173 236.28126))",,POINT(0.869073670715798 248.547816791052),0.869073670716
200,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-59.8987121582,-17.7575759888,-79.0084075928,-29.4729709625,"POLYGON((0.991879 121.552679,0.700703 142.683577,0.535726 114.677988,0.985025 100.582076,0.991879 121.552679))",,POINT(0.891048307547787 112.088817246025),"POLYGON((70.766041 -30.625395,120.301479 -30.625395,120.301479 -9.746221,70.766041 -9.746221,70.766041 -30.625395))",,POINT(89.875738 -17.757576),89.875738,-17.757576,"POLYGON((-79.008409 -30.625395,-29.472971 -30.625395,-29.472971 -9.746221,-79.008409 -9.746221,-79.008409 -30.625395))",,POINT(-59.898712 -17.757576),-59.898712,-17.757576,"POLYGON((-797.274 -489.579,-400.6728 -525.6456,-459.1728 -210.9822,-913.326 -170.6286,-797.274 -489.579))",,POINT(-778.794 -316.0584),01030000000100000005000000D578E92631EA88C02506819543997EC0FBCBEEC9C30A79C0613255302A6D80C0FBCBEEC9C3B27CC033C4B12E6E5F6AC0F853E3A59B8A8CC08048BF7D1D5465C0D578E92631EA88C02506819543997EC0,840.483793208744828,-778.794,-316.0584,112.088817246,"POLYGON((0.991879 121.552679,0.700703 142.683577,0.535726 114.677988,0.985025 100.582076,0.991879 121.552679))",,POINT(0.891048307547787 112.088817246025),0.891048307548
201,11522.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-55.1884460449,9.68382930756,-57.9137077332,-52.2693595886,"POLYGON((0.847652 84.482614,0.791598 84.455751,0.795798 75.679335,0.849991 76.272349,0.847652 84.482614))",,POINT(0.822274055859017 80.6984362342272),"POLYGON((91.860742 6.583411,97.50509 6.583411,97.50509 13.538385,91.860742 13.538385,91.860742 6.583411))",,POINT(94.586004 9.683829),94.586004,9.683829,"POLYGON((-57.913708 6.583411,-52.26936 6.583411,-52.26936 13.538385,-57.913708 13.538385,-57.913708 6.583411))",,POINT(-55.188446 9.683829),-55.188446,9.683829,"POLYGON((-795.846 76.875,-743.184 72.1398,-727.314 185.6694,-778.854 190.2624,-795.846 76.875))",,POINT(-765.414 125.3628),0103000000010000000500000054E3A59BC4DE88C00000000000385340B6F3FDD4783987C0C5FEB27BF20852408D976E1283BA86C0287E8CB96B35674046B6F3FDD45688C00E4FAF9465C8674054E3A59BC4DE88C00000000000385340,775.612289110893357,-765.414,125.3628,80.6984362342,"POLYGON((0.847652 84.482614,0.791598 84.455751,0.795798 75.679335,0.849991 76.272349,0.847652 84.482614))",,POINT(0.822274055859017 80.6984362342272),0.822274055859
202,11518.0,,HMI SHARP,HMI,SDO,11518,HMI,,,4.99999987369e-05,SDO,,cm,-32.8216362,9.55566120148,-40.5498924255,-24.4941864014,"POLYGON((0.651248 85.288754,0.416551 83.921429,0.437232 68.361675,0.659244 75.02446,0.651248 85.288754))",,POINT(0.548560094603468 77.9950324728174),"POLYGON((109.224556 5.794083,125.280264 5.794083,125.280264 12.518391,109.224556 12.518391,109.224556 5.794083))",,POINT(116.952814 9.555661),116.952814,9.555661,"POLYGON((-40.549894 5.794083,-24.494186 5.794083,-24.494186 12.518391,-40.549894 12.518391,-40.549894 5.794083))",,POINT(-32.821636 9.555661),-32.821636,9.555661,"POLYGON((-612.216 50.4543,-390.7038 41.6064,-383.3568 152.0784,-600.714 160.686,-612.216 50.4543))",,POINT(-506.1144 107.6238),010300000001000000050000007D3F355EBA2183C052499D80263A4940CCEEC9C3426B78C0AF25E4839ECD444068B3EA73B5F577C03480B74082026340C1CAA145B6C582C0CBA145B6F31564407D3F355EBA2183C052499D80263A4940,517.430834231784161,-506.1144,107.6238,77.9950324728,"POLYGON((0.651248 85.288754,0.416551 83.921429,0.437232 68.361675,0.659244 75.02446,0.651248 85.288754))",,POINT(0.548560094603468 77.9950324728174),0.548560094603
203,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,58.9000167847,17.3409690857,40.1921272278,77.6320114136,"POLYGON((0.653119 283.873929,0.976025 281.22773,0.976168 292.504435,0.688491 299.8392,0.653119 283.873929))",,POINT(0.861716619534447 288.06024291172),"POLYGON((-170.033422 11.736522,-132.593538 11.736522,-132.593538 22.731618,-170.033422 22.731618,-170.033422 11.736522))",,POINT(-151.325533 17.34097),-151.325533,17.34097,"POLYGON((40.192128 11.736522,77.632012 11.736522,77.632012 22.731618,40.192128 22.731618,40.192128 11.736522))",,POINT(58.900017 17.34097),58.900017,17.34097,"POLYGON((598.083 147.7218,903.018 179.2566,850.656 352.4304,563.3238 323.1306,598.083 147.7218))",,POINT(772.77 251.9868),010300000001000000050000008B6CE7FBA9B08240174850FC18776240A01A2FDD24388C40EA043411366866406891ED7C3F958A402D431CEBE20676408F537424979A8140B98D06F0163274408B6CE7FBA9B08240174850FC18776240,812.816596948069105,772.77,251.9868,288.060242912,"POLYGON((0.653119 283.873929,0.976025 281.22773,0.976168 292.504435,0.688491 299.8392,0.653119 283.873929))",,POINT(0.861716619534447 288.06024291172),0.861716619534
204,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,59.6443023682,-16.5529651642,47.0133361816,73.7278366089,"POLYGON((0.801043 237.428659,0.973592 245.277722,0.965257 259.219743,0.75262 254.119578,0.801043 237.428659))",,POINT(0.886944080374164 249.158392903226),"POLYGON((-165.418024 -23.032593,-138.703524 -23.032593,-138.703524 -9.393421,-165.418024 -9.393421,-165.418024 -23.032593))",,POINT(-152.787058 -16.552965),-152.787058,-16.552965,"POLYGON((47.013336 -23.032593,73.727836 -23.032593,73.727836 -9.393421,47.013336 -9.393421,47.013336 -23.032593))",,POINT(59.644302 -16.552965),59.644302,-16.552965,"POLYGON((636.75 -406.77,834.174 -384.0702,894.414 -170.2992,682.818 -194.2536,636.75 -406.77))",,POINT(781.872 -297.6552),010300000001000000050000000000000000E68340B81E85EB516C79C008AC1C5A64118A40DE02098A1F0178C05A643BDF4FF38B40D3DEE00B934965C0068195438B5685408048BF7D1D4868C00000000000E68340B81E85EB516C79C0,836.613675761423337,781.872,-297.6552,249.158392903,"POLYGON((0.801043 237.428659,0.973592 245.277722,0.965257 259.219743,0.75262 254.119578,0.801043 237.428659))",,POINT(0.886944080374164 249.158392903226),0.886944080374
205,11520.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-57.8996353149,-17.7132873535,-76.6199417114,-27.2044296265,"POLYGON((0.986777 121.892412,0.683931 144.749669,0.505727 116.583615,0.977179 100.895855,0.986777 121.892412))",,POINT(0.875901928887271 112.58024015499),"POLYGON((70.948698 -30.623483,120.36421 -30.623483,120.36421 -9.815963,70.948698 -9.815963,70.948698 -30.623483))",,POINT(89.669005 -17.713287),89.669005,-17.713287,"POLYGON((-76.619942 -30.623483,-27.20443 -30.623483,-27.20443 -9.815963,-76.619942 -9.815963,-76.619942 -30.623483))",,POINT(-57.899635 -17.713287),-57.899635,-17.713287,"POLYGON((-790.272 -491.7558,-372.3312 -526.83,-426.5988 -213.4722,-905.112 -174.2292,-790.272 -491.7558))",,POINT(-762.864 -317.241),010300000001000000050000001904560E2DB288C012A5BDC117BC7EC0F7065F984C4577C0713D0AD7A37680C0840D4FAF94A97AC07AA52C431CAF6AC037894160E5488CC0C8073D9B55C765C01904560E2DB288C012A5BDC117BC7EC0,826.198120656903825,-762.864,-317.241,112.580240155,"POLYGON((0.986777 121.892412,0.683931 144.749669,0.505727 116.583615,0.977179 100.895855,0.986777 121.892412))",,POINT(0.875901928887271 112.58024015499),0.875901928887
206,11518.0,,HMI SHARP,HMI,SDO,11518,HMI,,,4.99999987369e-05,SDO,,cm,-30.7441501617,9.68551254272,-38.3001327515,-22.3881263733,"POLYGON((0.621021 85.113779,0.383046 83.38608,0.406856 66.540616,0.630443 74.308701,0.621021 85.113779))",,POINT(0.51879066961682 77.2019304452441),"POLYGON((109.268507 5.862937,125.180513 5.862937,125.180513 12.628839,109.268507 12.628839,109.268507 5.862937))",,POINT(116.82449 9.685513),116.82449,9.685513,"POLYGON((-38.300133 5.862937,-22.388127 5.862937,-22.388127 12.628839,-38.300133 12.628839,-38.300133 5.862937))",,POINT(-30.74415 9.685513),-30.74415,9.685513,"POLYGON((-583.6518 49.89522,-358.9056 41.61516,-352.0476 152.778,-572.5068 160.8306,-583.6518 49.89522))",,POINT(-477.1944 108.399),01030000000100000005000000431CEBE2363D82C0D15CA79196F248401FF46C567D6E76C058E71890BDCE4440A2B437F8C20076C037894160E5186340E78C28ED0DE481C0D8817346941A6440431CEBE2363D82C0D15CA79196F24840,489.351446909437527,-477.1944,108.399,77.2019304452,"POLYGON((0.621021 85.113779,0.383046 83.38608,0.406856 66.540616,0.630443 74.308701,0.621021 85.113779))",,POINT(0.51879066961682 77.2019304452441),0.518790669617
207,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,61.5363121033,17.2842636108,42.802406311,80.0900039673,"POLYGON((0.686475 283.757235,0.984272 281.576078,0.983979 292.479937,0.716765 298.713425,0.686475 283.757235))",,POINT(0.88302233338624 287.695368922886),"POLYGON((-169.628954 12.027413,-132.341356 12.027413,-132.341356 22.749187,-169.628954 22.749187,-169.628954 12.027413))",,POINT(-150.895048 17.284264),-150.895048,17.284264,"POLYGON((42.802406 12.027413,80.090004 12.027413,80.090004 22.749187,42.802406 22.749187,42.802406 12.027413))",,POINT(61.536312 17.284264),61.536312,17.284264,"POLYGON((628.944 153.9858,909.534 186.3048,857.616 354.8844,592.9554 324.8142,628.944 153.9858))",,POINT(793.506 253.1694),01030000000100000005000000643BDF4F8DA78340B30C71AC8B3F634083C0CAA1456C8C4044FAEDEBC0496740B0726891EDCC8A4052499D80262E7640CA54C1A8A4878240744694F6064D7440643BDF4F8DA78340B30C71AC8B3F6340,832.914471679031294,793.506,253.1694,287.695368923,"POLYGON((0.686475 283.757235,0.984272 281.576078,0.983979 292.479937,0.716765 298.713425,0.686475 283.757235))",,POINT(0.88302233338624 287.695368922886),0.883022333386
208,11522.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-52.7890892029,9.65897274017,-55.6506576538,-49.6623077393,"POLYGON((0.826116 84.555956,0.763067 84.496283,0.768428 75.189063,0.829208 75.938663,0.826116 84.555956))",,POINT(0.798003032260612 80.6092015704019),"POLYGON((91.917982 6.531914,97.906332 6.531914,97.906332 13.650474,91.917982 13.650474,91.917982 6.531914))",,POINT(94.77955 9.658973),94.77955,9.658973,"POLYGON((-55.650658 6.531914,-49.662308 6.531914,-49.662308 13.650474,-55.650658 13.650474,-55.650658 6.531914))",,POINT(-52.78909 9.658973),-52.78909,9.658973,"POLYGON((-775.722 73.929,-716.448 69.033,-700.74 185.2866,-758.718 190.0326,-775.722 73.929))",,POINT(-742.632 122.8194),01030000000100000005000000B29DEFA7C63D88C0FA7E6ABC747B5240DD240681956386C0273108AC1C42514052B81E85EBE585C01361C3D32B29674039B4C876BEB587C030BB270F0BC16740B29DEFA7C63D88C0FA7E6ABC747B5240,752.719663912375836,-742.632,122.8194,80.6092015704,"POLYGON((0.826116 84.555956,0.763067 84.496283,0.768428 75.189063,0.829208 75.938663,0.826116 84.555956))",,POINT(0.798003032260612 80.6092015704019),0.798003032261
209,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,61.8903770447,-16.5653114319,49.3106384277,76.0167388916,"POLYGON((0.820726 238.536118,0.981222 245.706815,0.974797 259.408034,0.777698 254.698091,0.820726 238.536118))",,POINT(0.903364845559542 249.675037390316),"POLYGON((-165.32653 -22.954272,-138.62043 -22.954272,-138.62043 -9.451748,-165.32653 -9.451748,-165.32653 -22.954272))",,POINT(-152.746793 -16.565311),-152.746793,-16.565311,"POLYGON((49.31064 -22.954272,76.01674 -22.954272,76.01674 -9.451748,49.31064 -9.451748,49.31064 -22.954272))",,POINT(61.890377 -16.565311),61.890377,-16.565311,"POLYGON((660.33 -404.0784,843.588 -380.7738,903.816 -169.0134,707.562 -193.5924,660.33 -404.0784))",,POINT(799.05 -295.9734),01030000000100000005000000713D0AD7A3A284401AC05B20414179C062105839B45C8A4051DA1B7C61CC77C04A0C022B873E8C408638D6C56D2065C0D122DBF97E1C8640D044D8F0F43268C0713D0AD7A3A284401AC05B20414179C0,852.103958450821892,799.05,-295.9734,249.67503739,"POLYGON((0.820726 238.536118,0.981222 245.706815,0.974797 259.408034,0.777698 254.698091,0.820726 238.536118))",,POINT(0.903364845559542 249.675037390316),0.90336484556
