,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,41.6837806702,14.8127889633,24.7333221436,67.7231903076,"POLYGON((0.457999 293.906985,0.932215 277.713803,0.95463 296.719746,0.62068 321.496821,0.457999 293.906985))",,POINT(0.727777611976585 297.595434013853),"POLYGON((-39.902378 4.733492,3.08749 4.733492,3.08749 23.04928,-39.902378 23.04928,-39.902378 4.733492))",,POINT(-22.95192 14.812789),-22.95192,14.812789,"POLYGON((24.733322 4.733492,67.72319 4.733492,67.72319 23.04928,24.733322 23.04928,24.733322 4.733492))",,POINT(41.68378 14.812789),41.68378,14.812789,"POLYGON((401.8134 178.1178,886.512 120.0786,818.292 411.9114,370.821 466.1328,401.8134 178.1178))",,POINT(618.966 323.5248),0103000000010000000500000010E9B7AF031D7940006F8104C54366406ABC749318B48B40CC5D4BC807055E40759318045692894031992A1895BE79404260E5D0222D77408A8EE4F21F227D4010E9B7AF031D7940006F8104C5436640,698.417643943106555,618.966,323.5248,297.595434014,"POLYGON((0.457999 293.906985,0.932215 277.713803,0.95463 296.719746,0.62068 321.496821,0.457999 293.906985))",,POINT(0.727777611976585 297.595434013853),0.727777611977
22,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,29.2830543518,10.1510448456,24.0514564514,36.316608429,"POLYGON((0.463835 298.852412,0.626843 289.724111,0.667825 300.521514,0.529351 311.562178,0.463835 298.852412))",,POINT(0.555466536227806 299.522912863586),"POLYGON((-40.584243 6.931417,-28.319093 6.931417,-28.319093 14.53583,-40.584243 14.53583,-40.584243 6.931417))",,POINT(-35.352646 10.151045),-35.352646,10.151045,"POLYGON((24.051457 6.931417,36.316607 6.931417,36.316607 14.53583,24.051457 14.53583,24.051457 6.931417))",,POINT(29.283054 10.151045),29.283054,10.151045,"POLYGON((389.868 214.7964,566.2608 203.0196,552.0816 325.4802,380.1012 337.0212,389.868 214.7964))",,POINT(463.845 262.6758),01030000000100000005000000D9CEF753E35D78401A51DA1B7CD96A4060764F1E16B281400DE02D90A0606940D49AE61DA7408140A1F831E6AE577440AF25E4839EC17740CEAACFD556107540D9CEF753E35D78401A51DA1B7CD96A40,533.057932996630257,463.845,262.6758,299.522912864,"POLYGON((0.463835 298.852412,0.626843 289.724111,0.667825 300.521514,0.529351 311.562178,0.463835 298.852412))",,POINT(0.555466536227806 299.522912863586),0.555466536228
23,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,62.660774231,-20.5105323792,58.6760787964,68.4016342163,"POLYGON((0.856042 247.329282,0.926128 248.084242,0.925463 252.472353,0.852748 252.069898,0.856042 247.329282))",,POINT(0.886093371056687 250.218149370967),"POLYGON((-5.959623 -22.714347,3.765937 -22.714347,3.765937 -18.657991,-5.959623 -18.657991,-5.959623 -22.714347))",,POINT(-1.97492599999998 -20.510532),-1.974926,-20.510532,"POLYGON((58.676077 -22.714347,68.401637 -22.714347,68.401637 -18.657991,58.676077 -18.657991,58.676077 -22.714347))",,POINT(62.660774 -20.510532),62.660774,-20.510532,"POLYGON((758.034 -316.6374,824.538 -331.7256,846.894 -267.474,778.602 -251.9334,758.034 -316.6374))",,POINT(800.166 -287.7912),0103000000010000000500000083C0CAA145B0874087A757CA32CA73C0FCA9F1D24DC48940A4DFBE0E9CBB74C0FED478E926778A40DD24068195B770C0894160E5D0548840C442AD69DE7D6FC083C0CAA145B0874087A757CA32CA73C0,850.346636586186605,800.166,-287.7912,250.218149371,"POLYGON((0.856042 247.329282,0.926128 248.084242,0.925463 252.472353,0.852748 252.069898,0.856042 247.329282))",,POINT(0.886093371056687 250.218149370967),0.886093371057
24,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,-38.7241172791,-8.76321601868,-38.8767318726,-38.5100746155,"POLYGON((0.625922 96.222198,0.620962 96.23043,0.62092 95.803352,0.625884 95.798533,0.625922 96.222198))",,POINT(0.623827394706921 95.8913155029015),"POLYGON((-104.282004 -8.970966,-103.915346 -8.970966,-103.915346 -8.706746,-104.282004 -8.706746,-104.282004 -8.970966))",,POINT(-104.129387 -8.763216),-104.129387,-8.763216,"POLYGON((-38.876734 -8.970966,-38.510076 -8.970966,-38.510076 -8.706746,-38.876734 -8.706746,-38.876734 -8.970966))",,POINT(-38.724117 -8.763216),-38.724117,-8.763216,"POLYGON((-597.123 -65.1024,-592.3818 -64.6716,-592.8072 -60.2502,-597.5514 -60.6816,-597.123 -65.1024))",,POINT(-595.4892 -61.4466),01030000000100000005000000448B6CE7FBA882C011C7BAB88D4650C0E78C28ED0D8382C097FF907EFB2A50C0A60A4625758682C0C7BAB88D06204EC01D38674469AC82C0107A36AB3E574EC0448B6CE7FBA882C011C7BAB88D4650C0,598.651043570626371,-595.4892,-61.4466,95.8913155029,"POLYGON((0.625922 96.222198,0.620962 96.23043,0.62092 95.803352,0.625884 95.798533,0.625922 96.222198))",,POINT(0.623827394706921 95.8913155029015),0.623827394707
25,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,64.663230896,-20.4614219666,60.9947662354,70.3815536499,"POLYGON((0.874653 247.671161,0.937698 248.232821,0.937412 252.864206,0.872016 252.634001,0.874653 247.671161))",,POINT(0.900807770388397 250.38195888069),"POLYGON((-5.839716 -22.631921,3.547076 -22.631921,3.547076 -18.296829,-5.839716 -18.296829,-5.839716 -22.631921))",,POINT(-2.17124999999999 -20.461422),-2.17125,-20.461422,"POLYGON((60.994764 -22.631921,70.381556 -22.631921,70.381556 -18.296829,60.994764 -18.296829,60.994764 -22.631921))",,POINT(64.66323 -20.461422),64.66323,-20.461422,"POLYGON((776.394 -318.879,835.668 -333.6882,859.62 -265.0416,798.654 -249.7626,776.394 -318.879))",,POINT(814.248 -290.2296),01030000000100000005000000FED478E926438840F2D24D6210EE73C0D34D6210581D8A40B7D100DE02DB74C0295C8FC2F5DC8A4038F8C264AA9070C0AC1C5A643BF58840BF7D1D3867386FC0FED478E926438840F2D24D6210EE73C0,864.426414577990613,814.248,-290.2296,250.381958881,"POLYGON((0.874653 247.671161,0.937698 248.232821,0.937412 252.864206,0.872016 252.634001,0.874653 247.671161))",,POINT(0.900807770388397 250.38195888069),0.900807770388
26,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,77.5545043945,-10.2239437103,63.9561233521,85.5161056519,"POLYGON((0.894542 257.406735,0.99515 256.373803,0.996702 266.262529,0.898156 268.458675,0.894542 257.406735))",,POINT(0.97403622296879 260.995424736784),"POLYGON((-2.878358 -14.152915,18.681628 -14.152915,18.681628 -4.259221,-2.878358 -4.259221,-2.878358 -14.152915))",,POINT(10.720024 -10.223944),10.720024,-10.223944,"POLYGON((63.956122 -14.152915,85.516108 -14.152915,85.516108 -4.259221,63.956122 -4.259221,63.956122 -14.152915))",,POINT(77.554504 -10.223944),77.554504,-10.223944,"POLYGON((837.762 -187.1586,928.08 -224.9754,954.414 -62.346,861.57 -23.18286,837.762 -187.1586))",,POINT(923.178 -146.2926),010300000001000000050000006ABC7493182E8A40A9A44E40136567C0713D0AD7A3008D4097900F7A361F6CC05A643BDF4FD38D403F355EBA492C4FC0C3F5285C8FEC8A401FBFB7E9CF2E37C06ABC7493182E8A40A9A44E40136567C0,934.697354494362571,923.178,-146.2926,260.995424737,"POLYGON((0.894542 257.406735,0.99515 256.373803,0.996702 266.262529,0.898156 268.458675,0.894542 257.406735))",,POINT(0.97403622296879 260.995424736784),0.974036222969
27,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,42.4102401733,15.4300556183,26.9633235931,69.7931900024,"POLYGON((0.490229 292.28068,0.944635 277.517606,0.963748 296.251359,0.640243 319.171174,0.490229 292.28068))",,POINT(0.738370100622964 297.960324409843),"POLYGON((-39.871156 4.869863,2.958712 4.869863,2.958712 23.092455,-39.871156 23.092455,-39.871156 4.869863))",,POINT(-24.42424 15.430056),-24.42424,15.430056,"POLYGON((26.963324 4.869863,69.793192 4.869863,69.793192 23.092455,26.963324 23.092455,26.963324 4.869863))",,POINT(42.41024 15.430056),42.41024,15.430056,"POLYGON((435.3066 178.3608,898.692 118.596,829.44 409.059,401.6856 464.8842,435.3066 178.3608))",,POINT(625.842 332.2104),0103000000010000000500000042CF66D5E7347B40B30C71AC8B4B6640A8C64B3789158C40A01A2FDD24A65D40EC51B81E85EB89406DE7FBA9F190794034A2B437F81A7940F931E6AE250E7D4042CF66D5E7347B40B30C71AC8B4B6640,708.549192951456234,625.842,332.2104,297.96032441,"POLYGON((0.490229 292.28068,0.944635 277.517606,0.963748 296.251359,0.640243 319.171174,0.490229 292.28068))",,POINT(0.738370100622964 297.960324409843),0.738370100623
28,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,31.2595252991,9.98532581329,26.2843608856,38.5634918213,"POLYGON((0.49225 296.215595,0.654094 288.206381,0.692192 298.951603,0.553482 308.943492,0.49225 296.215595))",,POINT(0.579174117651371 297.655277018362),"POLYGON((-40.550119 6.677132,-28.270987 6.677132,-28.270987 14.456134,-40.550119 14.456134,-40.550119 6.677132))",,POINT(-35.574955 9.985326),-35.574955,9.985326,"POLYGON((26.284361 6.677132,38.563493 6.677132,38.563493 14.456134,26.284361 14.456134,26.284361 6.677132))",,POINT(31.259525 9.985326),31.259525,9.985326,"POLYGON((423.7806 208.6692,596.2536 196.1118,581.2254 321.537,413.0934 333.8424,423.7806 208.6692))",,POINT(492.288 257.967),010300000001000000050000001FF46C567D7C7A40764F1E166A156A4020D26F5F07A282402BF697DD9383684026E4839ECD2982403BDF4F8D971874402497FF907ED1794068226C787ADD74401FF46C567D7C7A40764F1E166A156A40,555.782734558208404,492.288,257.967,297.655277018,"POLYGON((0.49225 296.215595,0.654094 288.206381,0.692192 298.951603,0.553482 308.943492,0.49225 296.215595))",,POINT(0.579174117651371 297.655277018362),0.579174117651
29,12319.0,,HMI SHARP,HMI,SDO,12319,HMI,,,4.99999987369e-05,SDO,,cm,-37.1323013306,-8.42991065979,-38.2369766235,-36.4914054871,"POLYGON((0.61734 96.7365,0.593327 96.808917,0.593091 94.707134,0.617195 94.716706,0.61734 96.7365))",,POINT(0.602015288284904 95.3737459408112),"POLYGON((-105.071456 -9.273597,-103.325884 -9.273597,-103.325884 -8.031399,-105.071456 -8.031399,-105.071456 -9.273597))",,POINT(-103.96678 -8.429911),-103.96678,-8.429911,"POLYGON((-38.236976 -9.273597,-36.491404 -9.273597,-36.491404 -8.031399,-38.236976 -8.031399,-38.236976 -9.273597))",,POINT(-37.1323 -8.429911),-37.1323,-8.429911,"POLYGON((-588.3174 -69.4914,-565.3488 -67.503,-567.2178 -46.7049,-590.262 -48.70164,-588.3174 -69.4914))",,POINT(-575.1624 -54.10296),0103000000010000000500000001DE02098A6282C04850FC18735F51C0C286A757CAAA81C0D578E92631E050C08D28ED0DBEB981C0A779C7293A5A47C06ABC7493187282C060C8EA56CF5948C001DE02098A6282C04850FC18735F51C0,577.701407869603145,-575.1624,-54.10296,95.3737459408,"POLYGON((0.61734 96.7365,0.593327 96.808917,0.593091 94.707134,0.617195 94.716706,0.61734 96.7365))",,POINT(0.602015288284904 95.3737459408112),0.602015288285
30,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,3.19386005402,-18.9904251099,-10.3315134048,15.984913826,"POLYGON((0.366099 153.629689,0.41403 217.086403,0.283872 253.052572,0.194214 114.404065,0.366099 153.629689))",,POINT(0.223526159660853 193.695522030687),"POLYGON((-77.165993 -25.475885,-50.849566 -25.475885,-50.849566 -10.992839,-77.165993 -10.992839,-77.165993 -25.475885))",,POINT(-63.64062 -18.990425),-63.64062,-18.990425,"POLYGON((-10.331513 -25.475885,15.984914 -25.475885,15.984914 -10.992839,-10.331513 -10.992839,-10.331513 -25.475885))",,POINT(3.19386 -18.990425),3.19386,-18.990425,"POLYGON((-156.0432 -314.7564,239.5842 -316.9434,260.5776 -79.4052,-169.7184 -77.0022,-156.0432 -314.7564))",,POINT(50.78514 -208.3998),01030000000100000005000000FE65F7E4618163C01CEBE2361AAC73C058CA32C4B1F26D40BE30992A18CF73C0B7627FD93D497040B515FBCBEED953C0492EFF21FD3665C04703780B244053C0FE65F7E4618163C01CEBE2361AAC73C0,214.498501358073838,50.78514,-208.3998,193.695522031,"POLYGON((0.366099 153.629689,0.41403 217.086403,0.283872 253.052572,0.194214 114.404065,0.366099 153.629689))",,POINT(0.223526159660853 193.695522030687),0.223526159661
31,12305.0,CHO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,80.0,-10.0,77.0,83.0,"POLYGON((0.971663 260.43751,0.990767 259.953503,0.991114 261.578241,0.972159 262.097079,0.971663 260.43751))",,POINT(0.982728482476315 261.02793434948),"POLYGON((10.16552 -10.80787,16.16552 -10.80787,16.16552 -9.19213,10.16552 -9.19213,10.16552 -10.80787))",,POINT(13.16552 -10),13.16552,-10.0,"POLYGON((77 -10.80787,83 -10.80787,83 -9.19213,77 -9.19213,77 -10.80787))",,POINT(80 -10),80.0,-10.0,"POLYGON((919.464 -154.8966,936.174 -165.8562,940.83 -139.2948,924.036 -128.2686,919.464 -154.8966))",,POINT(931.5 -147.0696),01030000000100000005000000C1CAA145B6BB8C40FFB27BF2B05C63C008AC1C5A64418D40BADA8AFD65BB64C0713D0AD7A3668D408CDB68006F6961C03F355EBA49E08C4094F6065F980860C0C1CAA145B6BB8C40FFB27BF2B05C63C0,943.038555544872679,931.5,-147.0696,261.027934349,"POLYGON((0.971663 260.43751,0.990767 259.953503,0.991114 261.578241,0.972159 262.097079,0.971663 260.43751))",,POINT(0.982728482476315 261.02793434948),0.982728482476
32,12315.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,66.0,-21.0,64.5,67.5,"POLYGON((0.899864 249.736563,0.92012 249.869594,0.9201 249.944313,0.899835 249.812974,0.899864 249.736563))",,POINT(0.910251539456067 249.848854629555),"POLYGON((-2.33448 -21.034378,0.66552 -21.034378,0.66552 -20.965622,-2.33448 -20.965622,-2.33448 -21.034378))",,POINT(-0.834479999999985 -21),-0.83448,-21.0,"POLYGON((64.5 -21.034378,67.5 -21.034378,67.5 -20.965622,64.5 -20.965622,64.5 -21.034378))",,POINT(66 -21),66.0,-21.0,"POLYGON((810.078 -299.0694,829.02 -303.8772,829.398 -302.7894,810.45 -297.9792,810.078 -299.0694))",,POINT(820.02 -300.915),01030000000100000005000000B4C876BE9F5089407AA52C431CB172C05C8FC2F528E88940D200DE0209FE72C077BE9F1A2FEB894066F7E461A1EC72C09A99999999538940E4839ECDAA9F72C0B4C876BE9F5089407AA52C431CB172C0,873.488773611315537,820.02,-300.915,249.84885463,"POLYGON((0.899864 249.736563,0.92012 249.869594,0.9201 249.944313,0.899835 249.812974,0.899864 249.736563))",,POINT(0.910251539456067 249.848854629555),0.910251539456
33,12317.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,32.0,10.0,30.5,33.5,"POLYGON((0.569031 298.109742,0.606667 295.896375,0.60788 296.205398,0.570394 298.432661,0.569031 298.109742))",,POINT(0.588558201914787 297.120558166187),"POLYGON((-36.33448 9.896868,-33.33448 9.896868,-33.33448 10.103132,-36.33448 10.103132,-36.33448 9.896868))",,POINT(-34.83448 10),-34.83448,10.0,"POLYGON((30.5 9.896868,33.5 9.896868,33.5 10.103132,30.5 10.103132,30.5 9.896868))",,POINT(32 10),32.0,10.0,"POLYGON((481.641 257.2776,523.7076 254.2578,523.3728 257.5926,481.3332 260.6106,481.641 257.2776))",,POINT(502.689 257.4666),01030000000100000005000000C74B3789411A7E40EA95B20C711470403255302AA95D8040151DC9E53FC86F4097FF907EFB5A8040C139234A7B1970406FF085C954157E40006F8104C5497040C74B3789411A7E40EA95B20C71147040,564.78781930611774,502.689,257.4666,297.120558166,"POLYGON((0.569031 298.109742,0.606667 295.896375,0.60788 296.205398,0.570394 298.432661,0.569031 298.109742))",,POINT(0.588558201914787 297.120558166187),0.588558201915
34,12312.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,58.0,8.0,57.0,59.0,"POLYGON((0.856098 283.446628,0.8731 282.953572,0.873283 283.069331,0.856302 283.564435,0.856098 283.446628))",,POINT(0.864815537346741 283.254694657329),"POLYGON((-9.83448 7.948434,-7.83448 7.948434,-7.83448 8.051566,-9.83448 8.051566,-9.83448 7.948434))",,POINT(-8.83447999999999 8),-8.83448,8.0,"POLYGON((57 7.948434,59 7.948434,59 8.051566,57 8.051566,57 7.948434))",,POINT(58 8),58.0,8.0,"POLYGON((799.002 191.0364,816.516 187.8108,816.306 189.4998,798.798 192.7248,799.002 191.0364))",,POINT(807.78 190.2768),01030000000100000005000000BC74931804F88840613255302AE16740E3A59BC4208489401973D712F27967409CC420B0728289404ED1915CFEAF6740AAF1D24D62F688408104C58F31176840BC74931804F88840613255302AE16740,829.887817128459801,807.78,190.2768,283.254694657,"POLYGON((0.856098 283.446628,0.8731 282.953572,0.873283 283.069331,0.856302 283.564435,0.856098 283.446628))",,POINT(0.864815537346741 283.254694657329),0.864815537347
35,12316.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-6.0,-21.0,-6.5,-5.5,"POLYGON((0.281079 157.888806,0.275202 161.004213,0.259428 159.658298,0.265724 156.369217,0.281079 157.888806))",,POINT(0.270239704540313 158.731648210551),"POLYGON((-73.33448 -21.5,-72.33448 -21.5,-72.33448 -20.5,-73.33448 -20.5,-73.33448 -21.5))",,POINT(-72.83448 -21),-72.83448,-21.0,"POLYGON((-6.5 -21.5,-5.5 -21.5,-5.5 -20.5,-6.5 -20.5,-6.5 -21.5))",,POINT(-6 -21),-6.0,-21.0,"POLYGON((-101.5266 -249.8898,-85.9602 -249.7062,-86.5398 -233.4252,-102.2112 -233.61,-101.5266 -249.8898))",,POINT(-94.0668 -241.6632),01030000000100000005000000B6847CD0B36159C0637FD93D793C6FC0A167B3EA737D55C0ED0DBE3099366FC05F984C158CA255C04BC8073D9B2D6DC0933A014D848D59C0EC51B81E85336DC0B6847CD0B36159C0637FD93D793C6FC0,259.325403877984968,-94.0668,-241.6632,158.731648211,"POLYGON((0.281079 157.888806,0.275202 161.004213,0.259428 159.658298,0.265724 156.369217,0.281079 157.888806))",,POINT(0.270239704540313 158.731648210551),0.27023970454
36,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,5.19664382935,-18.9579486847,-7.92357444763,18.1897029877,"POLYGON((0.349939 159.065415,0.4355 220.54426,0.319598 254.284847,0.158743 121.129374,0.349939 159.065415))",,POINT(0.233480765717372 201.626742975312),"POLYGON((-76.956864 -25.437365,-50.843587 -25.437365,-50.843587 -11.130583,-76.956864 -11.130583,-76.956864 -25.437365))",,POINT(-63.836646 -18.957949),-63.836646,-18.957949,"POLYGON((-7.923574 -25.437365,18.189703 -25.437365,18.189703 -11.130583,-7.923574 -11.130583,-7.923574 -25.437365))",,POINT(5.196644 -18.957949),5.196644,-18.957949,"POLYGON((-119.9784 -313.6242,271.644 -317.5572,295.212 -83.0646,-130.3902 -78.7476,-119.9784 -313.6242))",,POINT(82.572 -208.269),01030000000100000005000000029A081B9EFE5DC09CA223B9FC9973C0FCA9F1D24DFA70404D158C4AEAD873C008AC1C5A6473724095D4096822C454C0C6DCB5847C4C60C0569FABADD8AF53C0029A081B9EFE5DC09CA223B9FC9973C0,224.040423908275983,82.572,-208.269,201.626742975,"POLYGON((0.349939 159.065415,0.4355 220.54426,0.319598 254.284847,0.158743 121.129374,0.349939 159.065415))",,POINT(0.233480765717372 201.626742975312),0.233480765717
37,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,79.9773712158,-10.2723274231,66.6004867554,88.0624160767,"POLYGON((0.913692 257.37912,0.998462 256.13624,0.999307 265.84526,0.917307 268.0385,0.913692 257.37912))",,POINT(0.982585161297449 260.751633447796),"POLYGON((-2.432805 -14.150274,19.029125 -14.150274,19.029125 -4.398834,-2.432805 -4.398834,-2.432805 -14.150274))",,POINT(10.94408 -10.272327),10.94408,-10.272327,"POLYGON((66.600485 -14.150274,88.062415 -14.150274,88.062415 -4.398834,66.600485 -4.398834,66.600485 -14.150274))",,POINT(79.97737 -10.272327),79.97737,-10.272327,"POLYGON((855.564 -191.5686,930.18 -229.572,956.382 -69.4728,879.702 -30.12804,855.564 -191.5686))",,POINT(930.6 -151.5306),010300000001000000050000008D976E1283BC8A402E90A0F831F267C03D0AD7A370118D40FCA9F1D24DB26CC0931804560EE38D402063EE5A425E51C0560E2DB29D7D8B407094BC3AC7203EC08D976E1283BC8A402E90A0F831F267C0,942.856236515599448,930.6,-151.5306,260.751633448,"POLYGON((0.913692 257.37912,0.998462 256.13624,0.999307 265.84526,0.917307 268.0385,0.913692 257.37912))",,POINT(0.982585161297449 260.751633447796),0.982585161297
38,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,43.036403656,16.2982368469,29.0547485352,71.4616394043,"POLYGON((0.522837 291.82897,0.954149 277.896683,0.970179 295.692234,0.657086 316.91036,0.522837 291.82897))",,POINT(0.748956672281325 298.679772293987),"POLYGON((-39.978541 5.489219,2.428349 5.489219,2.428349 22.920315,-39.978541 22.920315,-39.978541 5.489219))",,POINT(-25.996886 16.298237),-25.996886,16.298237,"POLYGON((29.054749 5.489219,71.461639 5.489219,71.461639 22.920315,29.054749 22.920315,29.054749 5.489219))",,POINT(43.036404 16.298237),43.036404,16.298237,"POLYGON((465.7242 186.5496,906.888 125.7876,838.914 403.602,430.7334 460.4586,465.7242 186.5496))",,POINT(630.504 344.9016),01030000000100000005000000363CBD52961B7D40363CBD5296516740C976BE9F1A578C401895D40968725F405A643BDF4F378A401283C0CAA13979402F6EA301BCEB7A40211FF46C56C77C40363CBD52961B7D40363CBD5296516740,718.674062213573961,630.504,344.9016,298.679772294,"POLYGON((0.522837 291.82897,0.954149 277.896683,0.970179 295.692234,0.657086 316.91036,0.522837 291.82897))",,POINT(0.748956672281325 298.679772293987),0.748956672281
39,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,33.2529754639,9.91372966766,28.3304252625,40.5873146057,"POLYGON((0.51963 294.385201,0.678856 287.202865,0.711879 297.167425,0.572936 306.220867,0.51963 294.385201))",,POINT(0.603633872167171 296.081177682432),"POLYGON((-40.702865 6.624197,-28.445975 6.624197,-28.445975 14.007001,-40.702865 14.007001,-40.702865 6.624197))",,POINT(-35.780315 9.91373),-35.780315,9.91373,"POLYGON((28.330425 6.624197,40.587315 6.624197,40.587315 14.007001,28.330425 14.007001,28.330425 6.624197))",,POINT(33.252975 9.91373),33.252975,9.91373,"POLYGON((454.1382 205.8648,622.266 192.6576,607.734 311.8962,443.5248 324.8592,454.1382 205.8648))",,POINT(520.2456 254.6538),01030000000100000005000000EA04341136627C4096B20C71ACBB6940E3A59BC42072834030BB270F0B1568401D5A643BDFFD8240CEAACFD5567E73400E4FAF9465B87B4092CB7F48BF4D7440EA04341136627C4096B20C71ACBB6940,579.227107595802977,520.2456,254.6538,296.081177682,"POLYGON((0.51963 294.385201,0.678856 287.202865,0.711879 297.167425,0.572936 306.220867,0.51963 294.385201))",,POINT(0.603633872167171 296.081177682432),0.603633872167
