,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
94,12056,2014-05-16T00:04:00,2014-05-16T00:09:00,2014-05-16T00:16:00,C1.8,GOES,,51,5,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.778897 277.913292,0.789648 277.759721,0.790994 279.018605,0.780311 279.188988,0.778897 277.913292))",,POINT(0.784975483070587 278.469903911178),"POLYGON((-100.06493 4.5,-99.06493 4.5,-99.06493 5.5,-100.06493 5.5,-100.06493 4.5))",,POINT(-99.56493 5),-99.56493,5,"POLYGON((50.5 4.5,51.5 4.5,51.5 5.5,50.5 5.5,50.5 4.5))",,POINT(51 5),51,5,"POLYGON((731.808 101.7198,742.182 101.1348,741.042 117.6162,730.686 118.2012,731.808 101.7198))",,POINT(736.488 109.6734),0103000000010000000500000096438B6CE7178640174850FC180B544096438B6CE71786400C24287E8C65614096438B6CE7EF87400C24287E8C65614096438B6CE7EF8740174850FC180B544096438B6CE7178640174850FC180B5440,744.609178570584163,736.488,109.6734,278.469903911,"POLYGON((0.778897 277.913292,0.789648 277.759721,0.790994 279.018605,0.780311 279.188988,0.778897 277.913292))",,POINT(0.784975483070587 278.469903911178),0.784975483071,,,,,,,,,,,,1.8e-06 W / m2
95,12053,2014-05-16T03:26:00,2014-05-16T03:32:00,2014-05-16T03:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999207 180.000005,0.999207 179.999995,0.998796 0,0.998796 0,0.999207 180.000005))",,POINT(0.0449413007025749 0),"POLYGON((117.67975 -89.9,-62.52025 -89.9,-62.52025 89.9,117.67975 89.9,117.67975 -89.9))",,POINT(-152.42026 0),-152.42026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.796,-8.3e-05 -947.796,0 947.406,-0 947.406,8.3e-05 -947.796))",,POINT(0 42.62898),,42.6289799999999985,0.0,42.62898,0.0,"POLYGON((0.999207 180.000005,0.999207 179.999995,0.998796 0,0.998796 0,0.999207 180.000005))",,POINT(0.0449413007025749 0),0.0449413007026,,,,,,,,,,,,1.3e-06 W / m2
96,12056,2014-05-16T05:41:00,2014-05-16T05:48:00,2014-05-16T05:59:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.998803 0,0.998803 0,0.999215 180.000005))",,POINT(0.0447543277667669 0),"POLYGON((116.4398 -89.9,-63.7602 -89.9,-63.7602 89.9,116.4398 89.9,116.4398 -89.9))",,POINT(-153.6602 0),-153.6602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.784,-8.3e-05 -947.784,0 947.394,-0 947.394,8.3e-05 -947.784))",,POINT(0 42.45078),,42.4507799999999946,0.0,42.45078,0.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.998803 0,0.998803 0,0.999215 180.000005))",,POINT(0.0447543277667669 0),0.0447543277668,,,,,,,,,,,,1.3e-06 W / m2
97,12056,2014-05-16T06:58:00,2014-05-16T07:04:00,2014-05-16T07:09:00,C5.7,GOES,,55,5,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.820425 277.309782,0.830222 277.178449,0.83132 278.377578,0.821584 278.522848,0.820425 277.309782))",,POINT(0.825906477505806 277.846933480537),"POLYGON((-99.86744 4.5,-98.86744 4.5,-98.86744 5.5,-99.86744 5.5,-99.86744 4.5))",,POINT(-99.36744 5),-99.36744,5,"POLYGON((54.5 4.5,55.5 4.5,55.5 5.5,54.5 5.5,54.5 4.5))",,POINT(55 5),55,5,"POLYGON((771.864 99.012,781.308 98.4036,780.108 114.8844,770.682 115.4934,771.864 99.012))",,POINT(776.052 106.9536),0103000000010000000500000023DBF97E6A068740CC5D4BC807ED504023DBF97E6A068740E6AE25E48346624023DBF97E6A7A8940E6AE25E48346624023DBF97E6A7A8940CC5D4BC807ED504023DBF97E6A068740CC5D4BC807ED5040,783.387374966535958,776.052,106.9536,277.846933481,"POLYGON((0.820425 277.309782,0.830222 277.178449,0.83132 278.377578,0.821584 278.522848,0.820425 277.309782))",,POINT(0.825906477505806 277.846933480537),0.825906477506,,,,,,,,,,,,5.7e-06 W / m2
98,12056,2014-05-16T07:12:00,2014-05-16T07:16:00,2014-05-16T07:18:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.99881 0,0.99881 0,0.999215 180.000005))",,POINT(0.0446281634235296 0),"POLYGON((115.60398 -89.9,-64.59602 -89.9,-64.59602 89.9,115.60398 89.9,115.60398 -89.9))",,POINT(-154.49602 0),-154.49602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.772,-8.3e-05 -947.772,0 947.388,-0 947.388,8.3e-05 -947.772))",,POINT(0 42.33054),,42.3305400000000063,0.0,42.33054,0.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.99881 0,0.99881 0,0.999215 180.000005))",,POINT(0.0446281634235296 0),0.0446281634235,,,,,,,,,,,,2.9e-06 W / m2
99,12063,2014-05-16T08:57:00,2014-05-16T09:03:00,2014-05-16T09:14:00,B9.4,GOES,,-26,11,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.493232 63.262191,0.479624 62.394147,0.486497 60.535701,0.499816 61.439253,0.493232 63.262191))",,POINT(0.489748420465387 61.9083065139305),"POLYGON((178.03956 10.5,179.03956 10.5,179.03956 11.5,178.03956 11.5,178.03956 10.5))",,POINT(178.53956 11),178.53956,11,"POLYGON((-26.5 10.5,-25.5 10.5,-25.5 11.5,-26.5 11.5,-26.5 10.5))",,POINT(-26 11),-26,11,"POLYGON((-417.8082 210.4812,-403.134 210.8058,-401.7612 226.9752,-416.3862 226.6512,-417.8082 210.4812))",,POINT(-409.8036 218.7384),010300000001000000050000000C71AC8BDB2C7BC0BA6B09F9A03768400C71AC8BDB2C7BC0BA6B09F9A0776E400C71AC8BDB0C78C0BA6B09F9A0776E400C71AC8BDB0C78C0BA6B09F9A03768400C71AC8BDB2C7BC0BA6B09F9A0376840,464.527155511408182,-409.8036,218.7384,61.9083065139,"POLYGON((0.493232 63.262191,0.479624 62.394147,0.486497 60.535701,0.499816 61.439253,0.493232 63.262191))",,POINT(0.489748420465387 61.9083065139305),0.489748420465,,,,,,,,,,,,9.4e-07 W / m2
100,12056,2014-05-16T13:26:00,2014-05-16T13:31:00,2014-05-16T13:37:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999239 180.000005,0.999239 179.999995,0.998834 0,0.998834 0,0.999239 180.000005))",,POINT(0.0441093618359521 0),"POLYGON((112.16882 -89.9,-68.03118 -89.9,-68.03118 89.9,112.16882 89.9,112.16882 -89.9))",,POINT(-157.93118 0),-157.93118,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.742,-8.3e-05 -947.742,0 947.358,-0 947.358,8.3e-05 -947.742))",,POINT(0 41.83614),,41.8361400000000003,0.0,41.83614,0.0,"POLYGON((0.999239 180.000005,0.999239 179.999995,0.998834 0,0.998834 0,0.999239 180.000005))",,POINT(0.0441093618359521 0),0.044109361836,,,,,,,,,,,,1.5e-06 W / m2
101,12063,2014-05-16T20:11:00,2014-05-16T20:16:00,2014-05-16T20:24:00,C2.5,GOES,,-20,9,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.395685 61.529752,0.381582 60.32969,0.389591 58.06668,0.403327 59.318268,0.395685 61.529752))",,POINT(0.39247605722888 59.8116311135095),"POLYGON((177.84889 8.5,178.84889 8.5,178.84889 9.5,177.84889 9.5,177.84889 8.5))",,POINT(178.34889 9),178.34889,9,"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",,POINT(-20 9),-20,9,"POLYGON((-329.8872 178.8924,-314.4468 179.1414,-313.5738 195.4356,-328.9716 195.1872,-329.8872 178.8924))",,POINT(-321.7446 187.1724),01030000000100000005000000A089B0E1E90F76C0933A014D847D6340A089B0E1E90F76C0933A014D844D6B40A089B0E1E92772C0933A014D844D6B40A089B0E1E92772C0933A014D847D6340A089B0E1E90F76C0933A014D847D6340,372.227208772975132,-321.7446,187.1724,59.8116311135,"POLYGON((0.395685 61.529752,0.381582 60.32969,0.389591 58.06668,0.403327 59.318268,0.395685 61.529752))",,POINT(0.39247605722888 59.8116311135095),0.392476057229,,,,,,,,,,,,2.5e-06 W / m2
102,12066,2014-05-17T02:34:00,2014-05-17T02:39:00,2014-05-17T02:48:00,C3.3,GOES,,-1,-15,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.228177 173.624296,0.226911 177.866599,0.209816 177.681828,0.211196 173.076691,0.228177 173.624296))",,POINT(0.218867596874893 175.562570338832),"POLYGON((-166.66901 -15.5,-165.66901 -15.5,-165.66901 -14.5,-166.66901 -14.5,-166.66901 -15.5))",,POINT(-166.16901 -15),-166.16901,-15,"POLYGON((-1.5 -15.5,-0.5 -15.5,-0.5 -14.5,-1.5 -14.5,-1.5 -15.5))",,POINT(-1 -15),-1,-15,"POLYGON((-24.02988 -215.0544,-8.01078 -215.0424,-8.04846 -198.8166,-24.14298 -198.8286,-24.02988 -215.0544))",,POINT(-16.0593 -206.9418),010300000001000000050000008F53742497A748C0EEEBC03923066EC08F53742497A748C0EEEBC03923B665C0E25817B7D1303140EEEBC03923B665C0E25817B7D1303140EEEBC03923066EC08F53742497A748C0EEEBC03923066EC0,207.563989419479981,-16.0593,-206.9418,175.562570339,"POLYGON((0.228177 173.624296,0.226911 177.866599,0.209816 177.681828,0.211196 173.076691,0.228177 173.624296))",,POINT(0.218867596874893 175.562570338832),0.218867596875,,,,,,,,,,,,3.3e-06 W / m2
103,12063,2014-05-18T02:33:00,2014-05-18T02:39:00,2014-05-18T02:45:00,C1.2,GOES,,-5,12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.257952 21.452647,0.252257 17.827202,0.26839 16.658977,0.273706 20.084047,0.257952 21.452647))",,POINT(0.262948999960196 19.0054685106125),"POLYGON((176.11326 11.5,177.11326 11.5,177.11326 12.5,176.11326 12.5,176.11326 11.5))",,POINT(176.61326 12),176.61326,12,"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",,POINT(-5 12),-5,12,"POLYGON((-89.4504 227.6346,-73.224 227.6946,-72.9516 243.7944,-89.1174 243.735,-89.4504 227.6346))",,POINT(-81.192 235.7256),010300000001000000050000003F355EBA494C5BC049BF7D1D38F769403F355EBA494C5BC0A5DFBE0E9C7B70407E6ABC7493984AC0A5DFBE0E9C7B70407E6ABC7493984AC049BF7D1D38F769403F355EBA494C5BC049BF7D1D38F76940,249.316464276549539,-81.192,235.7256,19.0054685106,"POLYGON((0.257952 21.452647,0.252257 17.827202,0.26839 16.658977,0.273706 20.084047,0.257952 21.452647))",,POINT(0.262948999960196 19.0054685106125),0.26294899996,,,,,,,,,,,,1.2e-06 W / m2
104,12056,2014-05-18T06:11:00,2014-05-18T06:54:00,2014-05-18T08:59:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999368 180.000005,0.999368 179.999995,0.998995 0,0.998995 0,0.999368 180.000005))",,POINT(0.0406986726553549 0),"POLYGON((89.7108 -89.9,-90.4892 -89.9,-90.4892 89.9,89.7108 89.9,89.7108 -89.9))",,POINT(179.6108 0),179.6108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.526,-8.3e-05 -947.526,0 947.172,-0 947.172,8.3e-05 -947.526))",,POINT(0 38.58744),,38.5874400000000009,0.0,38.58744,0.0,"POLYGON((0.999368 180.000005,0.999368 179.999995,0.998995 0,0.998995 0,0.999368 180.000005))",,POINT(0.0406986726553549 0),0.0406986726554,,,,,,,,,,,,3.8e-06 W / m2
105,12071,2014-05-19T20:37:00,2014-05-19T21:10:00,2014-05-19T21:27:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999135 0,0.999135 0,0.999477 180.000005))",,POINT(0.0374533111553782 0),"POLYGON((68.52809 -89.9,-111.67191 -89.9,-111.67191 89.9,68.52809 89.9,68.52809 -89.9))",,POINT(158.42809 0),158.42809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.316,-8.3e-05 -947.316,0 946.992,-0 946.992,8.3e-05 -947.316))",,POINT(0 35.4987),,35.4986999999999995,0.0,35.4987,0.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999135 0,0.999135 0,0.999477 180.000005))",,POINT(0.0374533111553782 0),0.0374533111554,,,,,,,,,,,,1.2e-06 W / m2
106,12060,2014-05-20T01:11:00,2014-05-20T01:48:00,2014-05-20T02:37:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99949 180.000005,0.99949 179.999995,0.999148 0,0.999148 0,0.99949 180.000005))",,POINT(0.0370659374642914 0),"POLYGON((66.01106 -89.9,-114.18894 -89.9,-114.18894 89.9,66.01106 89.9,66.01106 -89.9))",,POINT(155.91106 0),155.91106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.292,-8.3e-05 -947.292,0 946.968,-0 946.968,8.3e-05 -947.292))",,POINT(0 35.13018),,35.1301800000000028,0.0,35.13018,0.0,"POLYGON((0.99949 180.000005,0.99949 179.999995,0.999148 0,0.999148 0,0.99949 180.000005))",,POINT(0.0370659374642914 0),0.0370659374643,,,,,,,,,,,,1.9e-06 W / m2
107,0,2014-05-20T16:42:00,2014-05-20T16:51:00,2014-05-20T17:01:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999532 180.000005,0.999532 179.999995,0.999203 0,0.999203 0,0.999532 180.000005))",,POINT(0.0357471402531558 0),"POLYGON((57.45853 -89.9,-122.74147 -89.9,-122.74147 89.9,57.45853 89.9,57.45853 -89.9))",,POINT(147.35853 0),147.35853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.208,-8.3e-05 -947.208,0 946.896,-0 946.896,8.3e-05 -947.208))",,POINT(0 33.87582),,33.8758200000000045,0.0,33.87582,0.0,"POLYGON((0.999532 180.000005,0.999532 179.999995,0.999203 0,0.999203 0,0.999532 180.000005))",,POINT(0.0357471402531558 0),0.0357471402532,,,,,,,,,,,,9.2e-07 W / m2
108,12071,2014-05-20T21:01:00,2014-05-20T21:35:00,2014-05-20T22:01:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999543 180.000005,0.999543 179.999995,0.99922 0,0.99922 0,0.999543 180.000005))",,POINT(0.0353795509069071 0),"POLYGON((55.07922 -89.9,-125.12078 -89.9,-125.12078 89.9,55.07922 89.9,55.07922 -89.9))",,POINT(144.97922 0),144.97922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.184,-8.3e-05 -947.184,0 946.878,-0 946.878,8.3e-05 -947.184))",,POINT(0 33.52626),,33.5262600000000006,0.0,33.52626,0.0,"POLYGON((0.999543 180.000005,0.999543 179.999995,0.99922 0,0.99922 0,0.999543 180.000005))",,POINT(0.0353795509069071 0),0.0353795509069,,,,,,,,,,,,1e-06 W / m2
109,12071,2014-05-21T00:59:00,2014-05-21T01:38:00,2014-05-21T02:06:00,C2.3,GOES,,-64,-12,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.905747 102.889477,0.898397 102.962654,0.897897 101.849324,0.905293 101.785028,0.905747 102.889477))",,POINT(0.901857648851202 102.371124765778),"POLYGON((78.29281 -12.5,79.29281 -12.5,79.29281 -11.5,78.29281 -11.5,78.29281 -12.5))",,POINT(78.79281 -12),78.79281,-12,"POLYGON((-64.5 -12.5,-63.5 -12.5,-63.5 -11.5,-64.5 -11.5,-64.5 -12.5))",,POINT(-64 -12),-64,-12,"POLYGON((-836.646 -191.4558,-829.614 -190.962,-832.704 -174.7092,-839.76 -175.206,-836.646 -191.4558))",,POINT(-834.744 -183.0894),01030000000100000005000000CBA145B6F30B8BC06588635DDCBA6AC0CBA145B6F30B8BC06588635DDC0A63C0CBA145B6F31F89C06588635DDC0A63C0CBA145B6F31F89C06588635DDCBA6AC0CBA145B6F30B8BC06588635DDCBA6AC0,854.587195041184827,-834.744,-183.0894,102.371124766,"POLYGON((0.905747 102.889477,0.898397 102.962654,0.897897 101.849324,0.905293 101.785028,0.905747 102.889477))",,POINT(0.901857648851202 102.371124765778),0.901857648851,,,,,,,,,,,,2.3e-06 W / m2
110,12066,2014-05-21T07:09:00,2014-05-21T07:23:00,2014-05-21T07:31:00,C1.6,GOES,,63,-22,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.900062 245.828533,0.906902 245.989796,0.905796 247.082839,0.898866 246.928873,0.900062 245.828533))",,POINT(0.902928741291882 246.458341704563),"POLYGON((-158.10626 -22.5,-157.10626 -22.5,-157.10626 -21.5,-158.10626 -21.5,-158.10626 -22.5))",,POINT(-157.60626 -22),-157.60626,-22,"POLYGON((62.5 -22.5,63.5 -22.5,63.5 -21.5,62.5 -21.5,62.5 -22.5))",,POINT(63 -22),63,-22,"POLYGON((778.068 -349.212,784.968 -349.6578,790.53 -334.212,783.588 -333.762,778.068 -349.212))",,POINT(784.35 -341.7234),01030000000100000005000000CDCCCCCCCC9A8740D2DEE00B932B77C0CDCCCCCCCC9A8740D2DEE00B938B73C0CDCCCCCCCC6A8940D2DEE00B938B73C0CDCCCCCCCC6A8940D2DEE00B932B77C0CDCCCCCCCC9A8740D2DEE00B932B77C0,855.558183063875504,784.35,-341.7234,246.458341705,"POLYGON((0.900062 245.828533,0.906902 245.989796,0.905796 247.082839,0.898866 246.928873,0.900062 245.828533))",,POINT(0.902928741291882 246.458341704563),0.902928741292,,,,,,,,,,,,1.6e-06 W / m2
111,12066,2014-05-21T08:25:00,2014-05-21T08:29:00,2014-05-21T08:32:00,B7.8,GOES,,61,-20,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.883004 247.708857,0.890486 247.873523,0.889306 248.987263,0.881733 248.831043,0.883004 247.708857))",,POINT(0.886153703772657 248.35095107286),"POLYGON((-160.80446 -20.5,-159.80446 -20.5,-159.80446 -19.5,-160.80446 -19.5,-160.80446 -20.5))",,POINT(-160.30446 -20),-160.30446,-20,"POLYGON((60.5 -20.5,61.5 -20.5,61.5 -19.5,60.5 -19.5,60.5 -20.5))",,POINT(61 -20),61,-20,"POLYGON((774.144 -317.3598,781.62 -317.8038,786.606 -302.1504,779.088 -301.7028,774.144 -317.3598))",,POINT(780.426 -309.7656),01030000000100000005000000C420B072689B8740141DC9E53FEC74C0C420B072689B8740141DC9E53FCC71C0C420B072682B8940141DC9E53FCC71C0C420B072682B8940141DC9E53FEC74C0C420B072689B8740141DC9E53FEC74C0,839.65437438231686,780.426,-309.7656,248.350951073,"POLYGON((0.883004 247.708857,0.890486 247.873523,0.889306 248.987263,0.881733 248.831043,0.883004 247.708857))",,POINT(0.886153703772657 248.35095107286),0.886153703773,,,,,,,,,,,,7.8e-07 W / m2
112,12069,2014-05-21T19:28:00,2014-05-21T19:34:00,2014-05-21T19:39:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999597 180.000005,0.999597 179.999995,0.999293 0,0.999293 0,0.999597 180.000005))",,POINT(0.0334629890138604 0),"POLYGON((42.70468 -89.9,-137.49532 -89.9,-137.49532 89.9,42.70468 89.9,42.70468 -89.9))",,POINT(132.60468 0),132.60468,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.058,-8.3e-05 -947.058,0 946.77,-0 946.77,8.3e-05 -947.058))",,POINT(0 31.70418),,31.7041799999999974,0.0,31.70418,0.0,"POLYGON((0.999597 180.000005,0.999597 179.999995,0.999293 0,0.999293 0,0.999597 180.000005))",,POINT(0.0334629890138604 0),0.0334629890139,,,,,,,,,,,,7.7e-07 W / m2
113,12072,2014-05-22T03:04:00,2014-05-22T03:10:00,2014-05-22T03:14:00,C6.4,GOES,,7,-19,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.322684 199.398872,0.328553 202.093828,0.313398 203.371848,0.307168 200.550404,0.322684 199.398872))",,POINT(0.317853720916705 201.353080686746),"POLYGON((134.91543 -19.5,135.91543 -19.5,135.91543 -18.5,134.91543 -18.5,134.91543 -19.5))",,POINT(135.41543 -19),135.41543,-19,"POLYGON((6.5 -19.5,7.5 -19.5,7.5 -18.5,6.5 -18.5,6.5 -19.5))",,POINT(7 -19),7,-19,"POLYGON((101.5374 -288.3492,117.0744 -288.4086,117.7824 -272.5464,102.1518 -272.4864,101.5374 -288.3492))",,POINT(109.6452 -280.4574),0103000000010000000500000045D8F0F44A2951400C93A982511774C045D8F0F44A29514018265305A3EE6DC0226C787AA5D4624018265305A3EE6DC0226C787AA5D462400C93A982511774C045D8F0F44A2951400C93A982511774C0,301.128582332863232,109.6452,-280.4574,201.353080687,"POLYGON((0.322684 199.398872,0.328553 202.093828,0.313398 203.371848,0.307168 200.550404,0.322684 199.398872))",,POINT(0.317853720916705 201.353080686746),0.317853720917,,,,,,,,,,,,6.4e-06 W / m2
114,12073,2014-05-22T03:41:00,2014-05-22T03:48:00,2014-05-22T03:59:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99962 180.000005,0.99962 179.999995,0.999316 0,0.999316 0,0.99962 180.000005))",,POINT(0.0327595933032856 0),"POLYGON((38.17551 -89.9,-142.02449 -89.9,-142.02449 89.9,38.17551 89.9,38.17551 -89.9))",,POINT(128.07551 0),128.07551,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.016,-8.3e-05 -947.016,0 946.728,-0 946.728,8.3e-05 -947.016))",,POINT(0 31.03566),,31.03566,0.0,31.03566,0.0,"POLYGON((0.99962 180.000005,0.99962 179.999995,0.999316 0,0.999316 0,0.99962 180.000005))",,POINT(0.0327595933032856 0),0.0327595933033,,,,,,,,,,,,9.2e-07 W / m2
115,12066,2014-05-22T13:13:00,2014-05-22T13:26:00,2014-05-22T13:33:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.02478 20.71847,0.02478 339.28153,0.041635 347.845183,0.041635 12.154817,0.02478 20.71847))",,POINT(0.0319422336202466 0),"POLYGON((122.3205 -0.5,123.3205 -0.5,123.3205 0.5,122.3205 0.5,122.3205 -0.5))",,POINT(122.8205 0),122.8205,0,"POLYGON((-0.5 -0.5,0.5 -0.5,0.5 0.5,-0.5 0.5,-0.5 -0.5))",,POINT(0 0),0,0,"POLYGON((-8.30454 21.95592,8.30454 21.95592,8.30454 38.5572,-8.30454 38.5572,-8.30454 21.95592))",,POINT(0 30.25896),010300000001000000050000000100000000803CC0E08DAF3DB324FC3F0100000000803CC0707CED9925614D400100000000803C40707CED9925614D400100000000803C40E08DAF3DB324FC3F0100000000803CC0E08DAF3DB324FC3F,30.2589599999999983,0.0,30.25896,0.0,"POLYGON((0.02478 20.71847,0.02478 339.28153,0.041635 347.845183,0.041635 12.154817,0.02478 20.71847))",,POINT(0.0319422336202466 0),0.0319422336202,,,,,,,,,,,,1.4e-06 W / m2
116,12071,2014-05-22T22:14:00,2014-05-22T22:19:00,2014-05-22T22:23:00,C1.1,GOES,,-38,-13,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.642887 109.109763,0.630143 109.481317,0.62692 107.929885,0.639822 107.586232,0.642887 109.109763))",,POINT(0.634928761162241 108.526122007985),"POLYGON((79.35022 -13.5,80.35022 -13.5,80.35022 -12.5,79.35022 -12.5,79.35022 -13.5))",,POINT(79.85022 -13),79.85022,-13,"POLYGON((-38.5 -13.5,-37.5 -13.5,-37.5 -12.5,-38.5 -12.5,-38.5 -13.5))",,POINT(-38 -13),-38,-13,"POLYGON((-575.406 -199.362,-562.7202 -199.0632,-564.999 -182.8152,-577.7358 -183.1158,-575.406 -199.362))",,POINT(-570.2592 -191.0952),01030000000100000005000000FC1873D712B082C089D2DEE00B5B6BC0FC1873D712B082C089D2DEE00B6B64C0FC1873D712F480C089D2DEE00B6B64C0FC1873D712F480C089D2DEE00B5B6BC0FC1873D712B082C089D2DEE00B5B6BC0,601.425748241360225,-570.2592,-191.0952,108.526122008,"POLYGON((0.642887 109.109763,0.630143 109.481317,0.62692 107.929885,0.639822 107.586232,0.642887 109.109763))",,POINT(0.634928761162241 108.526122007985),0.634928761162,,,,,,,,,,,,1.1e-06 W / m2
