,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
68,10930,2006-12-06T20:14:00,2006-12-06T20:19:00,2006-12-06T20:22:00,M3.5,GOES,,-58,-6,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.856986 97.709204,0.847922 97.795523,0.847275 96.615602,0.856382 96.541665,0.856986 97.709204))",,POINT(0.852159522341649 97.1652582110561),"POLYGON((11.667863 -6.5,12.667863 -6.5,12.667863 -5.5,11.667863 -5.5,11.667863 -6.5))",,POINT(12.167863 -6),12.167863,-6,"POLYGON((-58.5 -6.5,-57.5 -6.5,-57.5 -5.5,-58.5 -5.5,-58.5 -6.5))",,POINT(-58 -6),-58,-6,"POLYGON((-826.608 -111.897,-817.698 -111.9456,-819.204 -95.0112,-828.132 -94.9638,-826.608 -111.897))",,POINT(-822.972 -103.4586),01030000000100000005000000B29DEFA7C6B78BC0423EE8D9ACEE64C0B29DEFA7C6B78BC00CF9A067B3BA43C0B29DEFA7C6B787C00CF9A067B3BA43C0B29DEFA7C6B787C0423EE8D9ACEE64C0B29DEFA7C6B78BC0423EE8D9ACEE64C0,829.449573330386329,-822.972,-103.4586,97.1652582111,"POLYGON((0.856986 97.709204,0.847922 97.795523,0.847275 96.615602,0.856382 96.541665,0.856986 97.709204))",,POINT(0.852159522341649 97.1652582110561),0.852159522342,,,,,,,,,,,,3.5e-05 W / m2
69,10930,2006-12-06T21:44:00,2006-12-06T21:52:00,2006-12-06T21:55:00,C7.4,GOES,,-57,-6,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.847911 97.790514,0.838599 97.880845,0.837909 96.687918,0.847265 96.610585,0.847911 97.790514))",,POINT(0.842938927910152 97.2422179789035),"POLYGON((11.844282 -6.5,12.844282 -6.5,12.844282 -5.5,11.844282 -5.5,11.844282 -6.5))",,POINT(12.344282 -6),12.344282,-6,"POLYGON((-57.5 -6.5,-56.5 -6.5,-56.5 -5.5,-57.5 -5.5,-57.5 -6.5))",,POINT(-57 -6),-57,-6,"POLYGON((-817.704 -111.8736,-808.548 -111.9198,-810.036 -94.9842,-819.21 -94.9392,-817.704 -111.8736))",,POINT(-813.936 -103.4334),01030000000100000005000000736891ED7CCB8AC0C442AD69DE5D62C0736891ED7CCB8AC00E0BB5A679F74DC0736891ED7C1388C00E0BB5A679F74DC0736891ED7C1388C0C442AD69DE5D62C0736891ED7CCB8AC0C442AD69DE5D62C0,820.481736744676141,-813.936,-103.4334,97.2422179789,"POLYGON((0.847911 97.790514,0.838599 97.880845,0.837909 96.687918,0.847265 96.610585,0.847911 97.790514))",,POINT(0.842938927910152 97.2422179789035),0.84293892791,,,,,,,,,,,,7.4e-06 W / m2
70,10930,2006-12-06T22:26:00,2006-12-06T22:31:00,2006-12-06T22:33:00,C3.1,GOES,,-57,-7,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.848652 98.966205,0.839387 99.069279,0.838591 97.878467,0.847909 97.788188,0.848652 98.966205))",,POINT(0.84365113397145 98.4252358690672),"POLYGON((11.459944 -7.5,12.459944 -7.5,12.459944 -6.5,11.459944 -6.5,11.459944 -7.5))",,POINT(11.959944 -7),11.959944,-7,"POLYGON((-57.5 -7.5,-56.5 -7.5,-56.5 -6.5,-57.5 -6.5,-57.5 -7.5))",,POINT(-57 -7),-57,-7,"POLYGON((-815.952 -128.7408,-806.814 -128.787,-808.548 -111.8856,-817.71 -111.8406,-815.952 -128.7408))",,POINT(-812.316 -120.318),010300000001000000050000004A0C022B87688AC01904560E2D2263C04A0C022B87688AC03208AC1C5AE455C04A0C022B875C88C03208AC1C5AE455C04A0C022B875C88C01904560E2D2263C04A0C022B87688AC01904560E2D2263C0,821.178241906104063,-812.316,-120.318,98.4252358691,"POLYGON((0.848652 98.966205,0.839387 99.069279,0.838591 97.878467,0.847909 97.788188,0.848652 98.966205))",,POINT(0.84365113397145 98.4252358690672),0.843651133971,,,,,,,,,,,,3.1e-06 W / m2
71,10930,2006-12-06T23:09:00,2006-12-06T23:13:00,2006-12-06T23:15:00,C1.7,GOES,,-57,-3,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.846273 94.24118,0.836847 94.29192,0.836484 93.094414,0.845936 93.057036,0.846273 94.24118))",,POINT(0.841404146482721 93.6709979526871),"POLYGON((11.066455 -3.5,12.066455 -3.5,12.066455 -2.5,11.066455 -2.5,11.066455 -3.5))",,POINT(11.566455 -3),11.566455,-3,"POLYGON((-57.5 -3.5,-56.5 -3.5,-56.5 -2.5,-57.5 -2.5,-57.5 -3.5))",,POINT(-57 -3),-57,-3,"POLYGON((-821.478 -60.9192,-812.274 -60.96,-813.018 -43.95198,-822.234 -43.91226,-821.478 -60.9192))",,POINT(-817.314 -52.4379),010300000001000000050000008D976E1283748AC0C7BAB88D066C54C08D976E1283748AC01BEBE2361A3037C08D976E1283A088C01BEBE2361A3037C08D976E1283A088C0C7BAB88D066C54C08D976E1283748AC0C7BAB88D066C54C0,818.994449280585854,-817.314,-52.4379,93.6709979527,"POLYGON((0.846273 94.24118,0.836847 94.29192,0.836484 93.094414,0.845936 93.057036,0.846273 94.24118))",,POINT(0.841404146482721 93.6709979526871),0.841404146483,,,,,,,,,,,,1.7e-06 W / m2
72,10930,2006-12-07T00:31:00,2006-12-07T00:34:00,2006-12-07T00:37:00,C1.9,GOES,,-55,-8,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.830809 100.371735,0.821111 100.4988,0.820091 99.283213,0.829855 99.170014,0.830809 100.371735))",,POINT(0.825483314511626 99.8305680880008),"POLYGON((12.316083 -8.5,13.316083 -8.5,13.316083 -7.5,12.316083 -7.5,12.316083 -8.5))",,POINT(12.816083 -8),12.816083,-8,"POLYGON((-55.5 -8.5,-54.5 -8.5,-54.5 -7.5,-55.5 -7.5,-55.5 -8.5))",,POINT(-55 -8),-55,-8,"POLYGON((-795.474 -145.5912,-785.868 -145.635,-787.8 -128.7702,-797.436 -128.7282,-795.474 -145.5912))",,POINT(-791.706 -137.1864),01030000000100000005000000CFF753E3A5AB89C02EFF21FDF6DD64C0CFF753E3A5AB89C05CFE43FAEDDB5AC0CFF753E3A5CF87C05CFE43FAEDDB5AC0CFF753E3A5CF87C02EFF21FDF6DD64C0CFF753E3A5AB89C02EFF21FDF6DD64C0,803.503888466608487,-791.706,-137.1864,99.830568088,"POLYGON((0.830809 100.371735,0.821111 100.4988,0.820091 99.283213,0.829855 99.170014,0.830809 100.371735))",,POINT(0.825483314511626 99.8305680880008),0.825483314512,,,,,,,,,,,,1.9e-06 W / m2
73,10926,2006-12-07T02:13:00,2006-12-07T02:17:00,2006-12-07T02:21:00,B5.6,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000006 261.49852,0.99992 261.500776,0.99992 262.500795,1.000006 262.498558,1.000006 261.49852))",,POINT(1.00000173962869 261.999988170696),"POLYGON((156.382694 -8.5,157.382694 -8.5,157.382694 -7.5,156.382694 -7.5,156.382694 -8.5))",,POINT(156.882694 -8),156.882694,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((962.694 -143.901,962.616 -143.8506,964.98 -127.0284,965.058 -127.077,962.694 -143.901))",,POINT(963.912 -135.4692),,973.384943325424615,963.912,-135.4692,261.999988171,"POLYGON((1.000006 261.49852,0.99992 261.500776,0.99992 262.500795,1.000006 262.498558,1.000006 261.49852))",,POINT(1.00000173962869 261.999988170696),1.00000173963,,,,,,,,,,,,5.6e-07 W / m2
74,10930,2006-12-07T02:35:00,2006-12-07T02:40:00,2006-12-07T02:42:00,B5.3,GOES,,-53,-4,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.8076 95.686269,0.797208 95.763315,0.796615 94.506801,0.807041 94.44596,0.8076 95.686269))",,POINT(0.802129998216989 95.1003812894255),"POLYGON((13.181375 -4.5,14.181375 -4.5,14.181375 -3.5,13.181375 -3.5,13.181375 -4.5))",,POINT(13.681375 -4),13.681375,-4,"POLYGON((-53.5 -4.5,-52.5 -4.5,-52.5 -3.5,-53.5 -3.5,-53.5 -4.5))",,POINT(-53 -4),-53,-4,"POLYGON((-782.238 -77.8884,-772.068 -77.9244,-773.016 -60.93,-783.198 -60.8958,-782.238 -77.8884))",,POINT(-777.69 -69.4122),01030000000100000005000000EB51B81E851589C051DA1B7C619A57C0EB51B81E851589C0A2B437F8C23446C0EB51B81E858587C0A2B437F8C23446C0EB51B81E858587C051DA1B7C619A57C0EB51B81E851589C051DA1B7C619A57C0,780.781524889542879,-777.69,-69.4122,95.1003812894,"POLYGON((0.8076 95.686269,0.797208 95.763315,0.796615 94.506801,0.807041 94.44596,0.8076 95.686269))",,POINT(0.802129998216989 95.1003812894255),0.802129998217,,,,,,,,,,,,5.3e-07 W / m2
75,10930,2006-12-07T03:32:00,2006-12-07T03:36:00,2006-12-07T03:39:00,C2.0,GOES,,-56,-7,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.839347 99.051728,0.829828 99.159249,0.828988 97.954818,0.838556 97.860797,0.839347 99.051728))",,POINT(0.834193889751702 98.5063562332872),"POLYGON((9.659776 -7.5,10.659776 -7.5,10.659776 -6.5,9.659776 -6.5,9.659776 -7.5))",,POINT(10.159776 -7),10.159776,-7,"POLYGON((-56.5 -7.5,-55.5 -7.5,-55.5 -6.5,-56.5 -6.5,-56.5 -7.5))",,POINT(-56 -7),-56,-7,"POLYGON((-806.838 -128.5374,-797.448 -128.5764,-799.164 -111.6726,-808.572 -111.6348,-806.838 -128.5374))",,POINT(-803.064 -120.1098),010300000001000000050000008D976E1283088AC03A234A7B83C362C08D976E1283088AC0744694F6068756C08D976E12832888C0744694F6068756C08D976E12832888C03A234A7B83C362C08D976E1283088AC03A234A7B83C362C0,811.996399100414692,-803.064,-120.1098,98.5063562333,"POLYGON((0.839347 99.051728,0.829828 99.159249,0.828988 97.954818,0.838556 97.860797,0.839347 99.051728))",,POINT(0.834193889751702 98.5063562332872),0.834193889752,,,,,,,,,,,,2e-06 W / m2
76,10930,2006-12-07T04:27:00,2006-12-07T04:45:00,2006-12-07T05:09:00,C6.1,GOES,,-55,-8,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.830772 100.35779,0.821067 100.48439,0.820057 99.268639,0.829823 99.155946,0.830772 100.35779))",,POINT(0.82544814660743 99.8163106259317),"POLYGON((10.156479 -8.5,11.156479 -8.5,11.156479 -7.5,10.156479 -7.5,10.156479 -8.5))",,POINT(10.656479 -8),10.656479,-8,"POLYGON((-55.5 -8.5,-54.5 -8.5,-54.5 -7.5,-55.5 -7.5,-55.5 -8.5))",,POINT(-55 -8),-55,-8,"POLYGON((-795.492 -145.3944,-785.88 -145.4328,-787.818 -128.5674,-797.454 -128.5302,-795.492 -145.3944))",,POINT(-791.724 -136.9866),010300000001000000050000006E1283C0CAFF89C07AC7293A922766C06E1283C0CAFF89C0F48E5374242F58C06E1283C0CA7B87C0F48E5374242F58C06E1283C0CA7B87C07AC7293A922766C06E1283C0CAFF89C07AC7293A922766C0,803.487536154457075,-791.724,-136.9866,99.8163106259,"POLYGON((0.830772 100.35779,0.821067 100.48439,0.820057 99.268639,0.829823 99.155946,0.830772 100.35779))",,POINT(0.82544814660743 99.8163106259317),0.825448146607,,,,,,,,,,,,6.1e-06 W / m2
77,0,2006-12-07T07:50:00,2006-12-07T07:55:00,2006-12-07T07:59:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,1.000008 0,1.000008 0,0.99999 180.000005))",,POINT(0.00177048609007618 180),"POLYGON((-26.101141 -89.9,153.698859 -89.9,153.698859 89.9,-26.101141 89.9,-26.101141 -89.9))",,POINT(63.798859 0),63.798859,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.404,-8.5e-05 -973.404,0 973.422,-0 973.422,8.5e-05 -973.404))",,POINT(0 -1.723416),,1.72341599999999984,0.0,-1.723416,180.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,1.000008 0,1.000008 0,0.99999 180.000005))",,POINT(0.00177048609007618 180),0.00177048609008,,,,,,,,,,,,3.4e-07 W / m2
78,10930,2006-12-07T08:27:00,2006-12-07T08:33:00,2006-12-07T08:36:00,B4.3,GOES,,-51,-2,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.785444 93.270625,0.774511 93.318779,0.77417 92.024074,0.785121 91.994006,0.785444 93.270625))",,POINT(0.779822577522701 92.6517727412289),"POLYGON((11.960279 -2.5,12.960279 -2.5,12.960279 -1.5,11.960279 -1.5,11.960279 -2.5))",,POINT(12.460279 -2),12.460279,-2,"POLYGON((-51.5 -2.5,-50.5 -2.5,-50.5 -1.5,-51.5 -1.5,-51.5 -2.5))",,POINT(-51 -2),-51,-2,"POLYGON((-763.32 -43.62012,-752.658 -43.6455,-753.12 -26.61636,-763.788 -26.59206,-763.32 -43.62012))",,POINT(-758.28 -35.11992),010300000001000000050000000AD7A3703D7A88C07311DF89590F4EC00AD7A3703D7A88C0CC457C27663D24C00AD7A3703DEA86C0CC457C27663D24C00AD7A3703DEA86C07311DF89590F4EC00AD7A3703D7A88C07311DF89590F4EC0,759.092858075220192,-758.28,-35.11992,92.6517727412,"POLYGON((0.785444 93.270625,0.774511 93.318779,0.77417 92.024074,0.785121 91.994006,0.785444 93.270625))",,POINT(0.779822577522701 92.6517727412289),0.779822577523,,,,,,,,,,,,4.3e-07 W / m2
79,10930,2006-12-07T10:49:00,2006-12-07T11:48:00,2006-12-07T12:57:00,C1.1,GOES,,-48,-7,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.756451 100.042651,0.745066 100.19985,0.743746 98.860838,0.755199 98.723404,0.756451 100.042651))",,POINT(0.750117010431267 99.4564088724166),"POLYGON((13.660864 -7.5,14.660864 -7.5,14.660864 -6.5,13.660864 -6.5,13.660864 -7.5))",,POINT(14.160864 -7),14.160864,-7,"POLYGON((-48.5 -7.5,-47.5 -7.5,-47.5 -6.5,-48.5 -6.5,-48.5 -7.5))",,POINT(-48 -7),-48,-7,"POLYGON((-725.07 -128.406,-713.808 -128.4324,-715.344 -111.519,-726.63 -111.4938,-725.07 -128.406))",,POINT(-720.264 -119.9676),01030000000100000005000000273108AC1C6087C082734694F67662C0273108AC1C6087C004E78C28ED0D57C0273108AC1CA485C004E78C28ED0D57C0273108AC1CA485C082734694F67662C0273108AC1C6087C082734694F67662C0,730.186588993361283,-720.264,-119.9676,99.4564088724,"POLYGON((0.756451 100.042651,0.745066 100.19985,0.743746 98.860838,0.755199 98.723404,0.756451 100.042651))",,POINT(0.750117010431267 99.4564088724166),0.750117010431,,,,,,,,,,,,1.1e-06 W / m2
80,10930,2006-12-07T14:49:00,2006-12-07T15:15:00,2006-12-07T15:33:00,C1.2,GOES,,-47,-7,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.745018 100.180974,0.73342 100.345498,0.732033 98.985601,0.743703 98.84183,0.745018 100.180974))",,POINT(0.738550266159191 99.5880827857181),"POLYGON((12.464676 -7.5,13.464676 -7.5,13.464676 -6.5,12.464676 -6.5,12.464676 -7.5))",,POINT(12.964676 -7),12.964676,-7,"POLYGON((-47.5 -7.5,-46.5 -7.5,-46.5 -6.5,-47.5 -6.5,-47.5 -7.5))",,POINT(-47 -7),-47,-7,"POLYGON((-713.82 -128.1918,-702.342 -128.2134,-703.854 -111.2982,-715.356 -111.2778,-713.82 -128.1918))",,POINT(-708.9 -119.7498),0103000000010000000500000033333333330787C04ED1915CFE7762C033333333330787C09CA223B9FCEF56C033333333334785C09CA223B9FCEF56C033333333334785C04ED1915CFE7762C033333333330787C04ED1915CFE7762C0,718.943130296159097,-708.9,-119.7498,99.5880827857,"POLYGON((0.745018 100.180974,0.73342 100.345498,0.732033 98.985601,0.743703 98.84183,0.745018 100.180974))",,POINT(0.738550266159191 99.5880827857181),0.738550266159,,,,,,,,,,,,1.2e-06 W / m2
81,10930,2006-12-07T18:20:00,2006-12-07T19:13:00,2006-12-07T19:33:00,M2.0,GOES,,-45,-6,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.720105 99.118886,0.708006 99.277445,0.706684 97.867029,0.718853 97.731801,0.720105 99.118886))",,POINT(0.713407882376163 98.4985543776677),"POLYGON((12.533867 -6.5,13.533867 -6.5,13.533867 -5.5,12.533867 -5.5,12.533867 -6.5))",,POINT(13.033867 -6),13.033867,-6,"POLYGON((-45.5 -6.5,-44.5 -6.5,-44.5 -5.5,-45.5 -5.5,-45.5 -6.5))",,POINT(-45 -6),-45,-6,"POLYGON((-692.142 -111.0972,-680.208 -111.1134,-681.462 -94.161,-693.42 -94.146,-692.142 -111.0972))",,POINT(-686.856 -102.6336),01030000000100000005000000022B8716D94687C0DCD78173461464C0022B8716D94687C06F5F07CE195146C0022B8716D9A683C06F5F07CE195146C0022B8716D9A683C0DCD78173461464C0022B8716D94687C0DCD78173461464C0,694.481692044477199,-686.856,-102.6336,98.4985543777,"POLYGON((0.720105 99.118886,0.708006 99.277445,0.706684 97.867029,0.718853 97.731801,0.720105 99.118886))",,POINT(0.713407882376163 98.4985543776677),0.713407882376,,,,,,,,,,,,2e-05 W / m2
82,10930,2006-12-08T01:05:00,2006-12-08T01:10:00,2006-12-08T01:15:00,B4.3,GOES,,-38,-7,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.633186 101.951975,0.619836 102.214137,0.617674 100.612048,0.631131 100.382556,0.633186 101.951975))",,POINT(0.625441996920189 101.289779800866),"POLYGON((15.827827 -7.5,16.827827 -7.5,16.827827 -6.5,15.827827 -6.5,15.827827 -7.5))",,POINT(16.327827 -7),16.327827,-7,"POLYGON((-38.5 -7.5,-37.5 -7.5,-37.5 -6.5,-38.5 -6.5,-38.5 -7.5))",,POINT(-38 -7),-38,-7,"POLYGON((-603.048 -127.6536,-589.7556 -127.662,-591.0252 -110.736,-604.35 -110.7288,-603.048 -127.6536))",,POINT(-597.09 -119.1996),010300000001000000050000001E85EB51B87083C003098A1F630662C01E85EB51B87083C00612143FC68C57C01E85EB51B8E081C00612143FC68C57C01E85EB51B8E081C003098A1F630662C01E85EB51B87083C003098A1F630662C0,608.871918173403628,-597.09,-119.1996,101.289779801,"POLYGON((0.633186 101.951975,0.619836 102.214137,0.617674 100.612048,0.631131 100.382556,0.633186 101.951975))",,POINT(0.625441996920189 101.289779800866),0.62544199692,,,,,,,,,,,,4.3e-07 W / m2
83,10930,2006-12-08T01:25:00,2006-12-08T01:29:00,2006-12-08T01:34:00,B3.8,GOES,,-40,-6,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.657494 99.958464,0.644399 100.163621,0.642712 98.616453,0.655883 98.441607,0.657494 99.958464))",,POINT(0.650113976679776 99.2946730945587),"POLYGON((13.644813 -6.5,14.644813 -6.5,14.644813 -5.5,13.644813 -5.5,13.644813 -6.5))",,POINT(14.144813 -6),14.144813,-6,"POLYGON((-40.5 -6.5,-39.5 -6.5,-39.5 -5.5,-40.5 -5.5,-40.5 -6.5))",,POINT(-40 -6),-40,-6,"POLYGON((-630.432 -110.691,-617.484 -110.6982,-618.624 -93.7398,-631.59 -93.7338,-630.432 -110.691))",,POINT(-624.582 -102.2196),010300000001000000050000002EB29DEFA74C84C0E78C28ED0DCE5FC02EB29DEFA74C84C0E78C28ED0D4E53C02EB29DEFA7BC82C0E78C28ED0D4E53C02EB29DEFA7BC82C0E78C28ED0DCE5FC02EB29DEFA74C84C0E78C28ED0DCE5FC0,632.891397751747149,-624.582,-102.2196,99.2946730946,"POLYGON((0.657494 99.958464,0.644399 100.163621,0.642712 98.616453,0.655883 98.441607,0.657494 99.958464))",,POINT(0.650113976679776 99.2946730945587),0.65011397668,,,,,,,,,,,,3.8e-07 W / m2
84,10930,2006-12-08T07:20:00,2006-12-08T07:24:00,2006-12-08T07:28:00,B4.4,GOES,,-36,-6,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.603959 100.811495,0.590161 101.067556,0.588118 99.38147,0.602014 99.162973,0.603959 100.811495))",,POINT(0.596043386539843 100.105500653039),"POLYGON((14.396348 -6.5,15.396348 -6.5,15.396348 -5.5,14.396348 -5.5,14.396348 -6.5))",,POINT(14.896348 -6),14.896348,-6,"POLYGON((-36.5 -6.5,-35.5 -6.5,-35.5 -5.5,-36.5 -5.5,-36.5 -6.5))",,POINT(-36 -6),-36,-6,"POLYGON((-577.5414 -110.292,-563.859 -110.2932,-564.8982 -93.3306,-578.6058 -93.33,-577.5414 -110.292))",,POINT(-571.2696 -101.8152),0103000000010000000500000003780B2428A282C0C0EC9E3C2CB45FC003780B2428A282C0C0EC9E3C2C3453C003780B24281281C0C0EC9E3C2C3453C003780B24281281C0C0EC9E3C2CB45FC003780B2428A282C0C0EC9E3C2CB45FC0,580.271738787268418,-571.2696,-101.8152,100.105500653,"POLYGON((0.603959 100.811495,0.590161 101.067556,0.588118 99.38147,0.602014 99.162973,0.603959 100.811495))",,POINT(0.596043386539843 100.105500653039),0.59604338654,,,,,,,,,,,,4.4e-07 W / m2
85,0,2006-12-08T10:19:00,2006-12-08T10:23:00,2006-12-08T10:26:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000708527018253525 0),"POLYGON((-40.641615 -89.9,139.158385 -89.9,139.158385 89.9,-40.641615 89.9,-40.641615 -89.9))",,POINT(49.258385 0),49.258385,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.56,-8.5e-05 -973.56,0 973.554,-0 973.554,8.5e-05 -973.56))",,POINT(0 0.68979),,0.689790000000000014,0.0,0.68979,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000708527018253525 0),0.000708527018254,,,,,,,,,,,,2.1e-07 W / m2
86,0,2006-12-08T14:23:00,2006-12-08T14:28:00,2006-12-08T14:43:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999996 0,0.999996 0,1.000002 180.000005))",,POINT(0.00108926473125878 0),"POLYGON((-42.874362 -89.9,136.925638 -89.9,136.925638 89.9,-42.874362 89.9,-42.874362 -89.9))",,POINT(47.025638 0),47.025638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.578,-8.5e-05 -973.578,0 973.572,-0 973.572,8.5e-05 -973.578))",,POINT(0 1.060482),,1.06048200000000015,0.0,1.060482,0.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999996 0,0.999996 0,1.000002 180.000005))",,POINT(0.00108926473125878 0),0.00108926473126,,,,,,,,,,,,2.3e-07 W / m2
87,10930,2006-12-08T15:16:00,2006-12-08T15:20:00,2006-12-08T15:23:00,B3.0,GOES,,-32,-6,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.547684 101.871956,0.533265 102.197152,0.530802 100.336185,0.545339 100.058406,0.547684 101.871956))",,POINT(0.539241958252693 101.115530362943),"POLYGON((14.040658 -6.5,15.040658 -6.5,15.040658 -5.5,14.040658 -5.5,14.040658 -6.5))",,POINT(14.540658 -6),14.540658,-6,"POLYGON((-32.5 -6.5,-31.5 -6.5,-31.5 -5.5,-32.5 -5.5,-32.5 -6.5))",,POINT(-32 -6),-32,-6,"POLYGON((-521.8086 -109.6956,-507.4566 -109.6896,-508.392 -92.7222,-522.771 -92.7282,-521.8086 -109.6956))",,POINT(-515.1468 -101.2128),010300000001000000050000006C787AA52CE180C0AF25E4839E8D5FC06C787AA52CE180C0AF25E4839E0D53C0D8F0F44A59A27EC0AF25E4839E0D53C0D8F0F44A59A27EC0AF25E4839E8D5FC06C787AA52CE180C0AF25E4839E8D5FC0,524.995482298733691,-515.1468,-101.2128,101.115530363,"POLYGON((0.547684 101.871956,0.533265 102.197152,0.530802 100.336185,0.545339 100.058406,0.547684 101.871956))",,POINT(0.539241958252693 101.115530362943),0.539241958253,,,,,,,,,,,,3e-07 W / m2
88,10930,2006-12-08T15:49:00,2006-12-08T16:00:00,2006-12-08T16:09:00,B4.3,GOES,,-29,-4,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.499017 98.960255,0.483947 99.240797,0.48203 97.177944,0.497194 96.958832,0.499017 98.960255))",,POINT(0.490506164406685 98.0841982473685),"POLYGON((16.738689 -4.5,17.738689 -4.5,17.738689 -3.5,16.738689 -3.5,16.738689 -4.5))",,POINT(17.238689 -4),17.238689,-4,"POLYGON((-29.5 -4.5,-28.5 -4.5,-28.5 -3.5,-29.5 -3.5,-29.5 -4.5))",,POINT(-29 -4),-29,-4,"POLYGON((-479.9058 -75.6684,-465.048 -75.6612,-465.618 -58.63914,-480.4944 -58.64688,-479.9058 -75.6684))",,POINT(-472.803 -67.1568),01030000000100000005000000022B8716D91C7FC0D200DE02090A57C0022B8716D91C7FC0A401BC05121445C0022B8716D9FC7BC0A401BC05121445C0022B8716D9FC7BC0D200DE02090A57C0022B8716D91C7FC0D200DE02090A57C0,477.548649453895962,-472.803,-67.1568,98.0841982474,"POLYGON((0.499017 98.960255,0.483947 99.240797,0.48203 97.177944,0.497194 96.958832,0.499017 98.960255))",,POINT(0.490506164406685 98.0841982473685),0.490506164407,,,,,,,,,,,,4.3e-07 W / m2
89,0,2006-12-08T17:33:00,2006-12-08T17:36:00,2006-12-08T17:38:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999992 0,0.999992 0,1.000004 180.000005))",,POINT(0.00138574847148283 0),"POLYGON((-44.61297 -89.9,135.18703 -89.9,135.18703 89.9,-44.61297 89.9,-44.61297 -89.9))",,POINT(45.28703 0),45.28703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.596,-8.5e-05 -973.596,0 973.584,-0 973.584,8.5e-05 -973.596))",,POINT(0 1.349154),,1.34915399999999996,0.0,1.349154,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999992 0,0.999992 0,1.000004 180.000005))",,POINT(0.00138574847148283 0),0.00138574847148,,,,,,,,,,,,1.9e-07 W / m2
