,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
117,11504,2012-06-17T22:15:00,2012-06-17T22:18:00,2012-06-17T22:20:00,C1.1,GOES,,38,-17,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.66478 241.206158,0.676194 241.761973,0.671335 243.142275,0.659705 242.603547,0.66478 241.206158))",,POINT(0.667992634887683 242.17914529031),"POLYGON((86.348412 -17.5,87.348412 -17.5,87.348412 -16.5,86.348412 -16.5,86.348412 -17.5))",,POINT(86.848412 -17),86.848412,-17,"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",,POINT(38 -17),38,-17,"POLYGON((549.8532 -302.2074,562.2492 -301.956,565.2684 -286.2528,552.8064 -286.5042,549.8532 -302.2074))",,POINT(557.5872 -294.2418),01030000000100000005000000B1E1E995B28E8040C342AD69DE1F74C0B1E1E995B28E8040C342AD69DEA770C0B1E1E995B24A8240C342AD69DEA770C0B1E1E995B24A8240C342AD69DE1F74C0B1E1E995B28E8040C342AD69DE1F74C0,630.461515456003099,557.5872,-294.2418,242.17914529,"POLYGON((0.66478 241.206158,0.676194 241.761973,0.671335 243.142275,0.659705 242.603547,0.66478 241.206158))",,POINT(0.667992634887683 242.17914529031),0.667992634888,,,,,,,,,,,,1.1e-06 W / m2
118,0,2012-06-17T23:03:00,2012-06-17T23:07:00,2012-06-17T23:11:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999815 0,0.999815 0,0.999586 180.000005))",,POINT(0.0246078739322535 180),"POLYGON((-41.492817 -89.9,138.307183 -89.9,138.307183 89.9,-41.492817 89.9,-41.492817 -89.9))",,POINT(48.407184 0),48.407184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.422,-8.3e-05 -943.422,0 943.638,-0 943.638,8.3e-05 -943.422))",,POINT(0 -23.22522),,23.2252200000000002,0.0,-23.22522,180.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999815 0,0.999815 0,0.999586 180.000005))",,POINT(0.0246078739322535 180),0.0246078739323,,,,,,,,,,,,1.2e-06 W / m2
119,11504,2012-06-17T23:37:00,2012-06-17T23:42:00,2012-06-17T23:45:00,C1.2,GOES,,38,-17,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.664823 241.199523,0.676235 241.755439,0.671374 243.135643,0.659746 242.596681,0.664823 241.199523))",,POINT(0.668033526151131 242.172411645963),"POLYGON((85.594647 -17.5,86.594647 -17.5,86.594647 -16.5,85.594647 -16.5,85.594647 -17.5))",,POINT(86.094647 -17),86.094647,-17,"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",,POINT(38 -17),38,-17,"POLYGON((549.8508 -302.289,562.2462 -302.037,565.266 -286.3338,552.804 -286.587,549.8508 -302.289))",,POINT(557.5842 -294.324),0103000000010000000500000096B20C71AC8C804077BE9F1A2F2574C096B20C71AC8C804077BE9F1A2FA570C096B20C71AC4C824077BE9F1A2FA570C096B20C71AC4C824077BE9F1A2F2574C096B20C71AC8C804077BE9F1A2F2574C0,630.497230022178655,557.5842,-294.324,242.172411646,"POLYGON((0.664823 241.199523,0.676235 241.755439,0.671374 243.135643,0.659746 242.596681,0.664823 241.199523))",,POINT(0.668033526151131 242.172411645963),0.668033526151,,,,,,,,,,,,1.2e-06 W / m2
120,11504,2012-06-18T00:52:00,2012-06-18T00:59:00,2012-06-18T01:04:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999808 0,0.999808 0,0.999586 180.000005))",,POINT(0.0247647919144133 180),"POLYGON((-42.494773 -89.9,137.305227 -89.9,137.305227 89.9,-42.494773 89.9,-42.494773 -89.9))",,POINT(47.405228 0),47.405228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.416,-8.3e-05 -943.416,0 943.626,-0 943.626,8.3e-05 -943.416))",,POINT(0 -23.37318),,23.3731799999999978,0.0,-23.37318,180.0,"POLYGON((0.999586 180.000005,0.999586 179.999995,0.999808 0,0.999808 0,0.999586 180.000005))",,POINT(0.0247647919144133 180),0.0247647919144,,,,,,,,,,,,1.6e-06 W / m2
121,0,2012-06-18T02:01:00,2012-06-18T02:05:00,2012-06-18T02:08:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999583 180.000005,0.999583 179.999995,0.999806 0,0.999806 0,0.999583 180.000005))",,POINT(0.0248640593259241 180),"POLYGON((-43.129039 -89.9,136.670961 -89.9,136.670961 89.9,-43.129039 89.9,-43.129039 -89.9))",,POINT(46.770962 0),46.770962,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.41,-8.3e-05 -943.41,0 943.62,-0 943.62,8.3e-05 -943.41))",,POINT(0 -23.46678),,23.46678,0.0,-23.46678,180.0,"POLYGON((0.999583 180.000005,0.999583 179.999995,0.999806 0,0.999806 0,0.999583 180.000005))",,POINT(0.0248640593259241 180),0.0248640593259,,,,,,,,,,,,9.9e-07 W / m2
122,11508,2012-06-18T06:41:00,2012-06-18T07:14:00,2012-06-18T08:01:00,C1.0,GOES,,55,-25,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.860326 238.883109,0.867876 239.210575,0.86523 240.312818,0.857526 239.991677,0.860326 238.883109))",,POINT(0.862755353915734 239.600364332792),"POLYGON((98.697129 -25.5,99.697129 -25.5,99.697129 -24.5,98.697129 -24.5,98.697129 -25.5))",,POINT(99.197129 -25),99.197129,-25,"POLYGON((54.5 -25.5,55.5 -25.5,55.5 -24.5,54.5 -24.5,54.5 -25.5))",,POINT(55 -25),55,-25,"POLYGON((695.136 -419.6124,703.644 -419.28,709.41 -404.43,700.836 -404.7636,695.136 -419.6124))",,POINT(702.312 -412.038),01030000000100000005000000D122DBF97E168540F853E3A59B787BC0D122DBF97E168540F853E3A59B0878C0D122DBF97ECE8640F853E3A59B0878C0D122DBF97ECE8640F853E3A59B787BC0D122DBF97E168540F853E3A59B787BC0,814.258840165705578,702.312,-412.038,239.600364333,"POLYGON((0.860326 238.883109,0.867876 239.210575,0.86523 240.312818,0.857526 239.991677,0.860326 238.883109))",,POINT(0.862755353915734 239.600364332792),0.862755353916,,,,,,,,,,,,1e-06 W / m2
123,11508,2012-06-18T21:32:00,2012-06-18T21:36:00,2012-06-18T21:39:00,B6.5,GOES,,68,-29,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.94883 238.072132,0.953413 238.272214,0.952294 239.2995,0.947604 239.102235,0.94883 238.072132))",,POINT(0.950555935768344 238.68729704088),"POLYGON((103.506812 -29.5,104.506812 -29.5,104.506812 -28.5,103.506812 -28.5,103.506812 -29.5))",,POINT(104.006812 -29),104.006812,-29,"POLYGON((67.5 -29.5,68.5 -29.5,68.5 -28.5,67.5 -28.5,67.5 -29.5))",,POINT(68 -29),68,-29,"POLYGON((759.984 -473.5614,765.312 -473.1792,772.764 -458.8428,767.382 -459.228,759.984 -473.5614))",,POINT(766.416 -466.221),0103000000010000000500000017D9CEF7532B8740A8C64B3789B37EC017D9CEF7532B8740A8C64B3789937BC017D9CEF753BB8840A8C64B3789937BC017D9CEF753BB8840A8C64B3789B37EC017D9CEF7532B8740A8C64B3789B37EC0,897.081660662506238,766.416,-466.221,238.687297041,"POLYGON((0.94883 238.072132,0.953413 238.272214,0.952294 239.2995,0.947604 239.102235,0.94883 238.072132))",,POINT(0.950555935768344 238.68729704088),0.950555935768,,,,,,,,,,,,6.5e-07 W / m2
124,11504,2012-06-19T04:00:00,2012-06-19T04:45:00,2012-06-19T05:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999513 180.000005,0.999513 179.999995,0.999761 0,0.999761 0,0.999513 180.000005))",,POINT(0.0271030302912138 180),"POLYGON((-57.459796 -89.9,122.340204 -89.9,122.340204 89.9,-57.459796 89.9,-57.459796 -89.9))",,POINT(32.440205 0),32.440205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.266,-8.2e-05 -943.266,0 943.5,-0 943.5,8.2e-05 -943.266))",,POINT(0 -25.57782),,25.5778199999999991,0.0,-25.57782,180.0,"POLYGON((0.999513 180.000005,0.999513 179.999995,0.999761 0,0.999761 0,0.999513 180.000005))",,POINT(0.0271030302912138 180),0.0271030302912,,,,,,,,,,,,1.1e-06 W / m2
125,11504,2012-06-19T13:27:00,2012-06-19T13:35:00,2012-06-19T14:11:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999484 180.000005,0.999484 179.999995,0.999738 0,0.999738 0,0.999484 180.000005))",,POINT(0.0279151356343783 180),"POLYGON((-62.671827 -89.9,117.128173 -89.9,117.128173 89.9,-62.671827 89.9,-62.671827 -89.9))",,POINT(27.228174 0),27.228174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.212,-8.2e-05 -943.212,0 943.452,-0 943.452,8.2e-05 -943.212))",,POINT(0 -26.34348),,26.3434799999999996,0.0,-26.34348,180.0,"POLYGON((0.999484 180.000005,0.999484 179.999995,0.999738 0,0.999738 0,0.999484 180.000005))",,POINT(0.0279151356343783 180),0.0279151356344,,,,,,,,,,,,1.2e-06 W / m2
126,11504,2012-06-19T14:15:00,2012-06-19T14:18:00,2012-06-19T14:28:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999486 180.000005,0.999486 179.999995,0.999741 0,0.999741 0,0.999486 180.000005))",,POINT(0.0279838035655083 180),"POLYGON((-63.113057 -89.9,116.686943 -89.9,116.686943 89.9,-63.113057 89.9,-63.113057 -89.9))",,POINT(26.786944 0),26.786944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.212,-8.2e-05 -943.212,0 943.452,-0 943.452,8.2e-05 -943.212))",,POINT(0 -26.40822),,26.40822,0.0,-26.40822,180.0,"POLYGON((0.999486 180.000005,0.999486 179.999995,0.999741 0,0.999741 0,0.999486 180.000005))",,POINT(0.0279838035655083 180),0.0279838035655,,,,,,,,,,,,1e-06 W / m2
127,0,2012-06-19T18:48:00,2012-06-19T18:52:00,2012-06-19T18:56:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999474 180.000005,0.999474 179.999995,0.999729 0,0.999729 0,0.999474 180.000005))",,POINT(0.0283743047951566 180),"POLYGON((-65.622555 -89.9,114.177445 -89.9,114.177445 89.9,-65.622555 89.9,-65.622555 -89.9))",,POINT(24.277446 0),24.277446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.188,-8.2e-05 -943.188,0 943.428,-0 943.428,8.2e-05 -943.188))",,POINT(0 -26.77638),,26.7763799999999996,0.0,-26.77638,180.0,"POLYGON((0.999474 180.000005,0.999474 179.999995,0.999729 0,0.999729 0,0.999474 180.000005))",,POINT(0.0283743047951566 180),0.0283743047952,,,,,,,,,,,,6.4e-07 W / m2
128,11504,2012-06-20T01:46:00,2012-06-20T02:03:00,2012-06-20T02:23:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99945 180.000005,0.99945 179.999995,0.999717 0,0.999717 0,0.99945 180.000005))",,POINT(0.0289716473220973 180),"POLYGON((-69.464938 -89.9,110.335062 -89.9,110.335062 89.9,-69.464938 89.9,-69.464938 -89.9))",,POINT(20.435063 0),20.435063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.146,-8.2e-05 -943.146,0 943.398,-0 943.398,8.2e-05 -943.146))",,POINT(0 -27.33954),,27.3395399999999995,0.0,-27.33954,180.0,"POLYGON((0.99945 180.000005,0.99945 179.999995,0.999717 0,0.999717 0,0.99945 180.000005))",,POINT(0.0289716473220973 180),0.0289716473221,,,,,,,,,,,,1.2e-06 W / m2
129,11504,2012-06-20T04:15:00,2012-06-20T04:21:00,2012-06-20T04:30:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999444 180.000005,0.999444 179.999995,0.999711 0,0.999711 0,0.999444 180.000005))",,POINT(0.029184404672371 180),"POLYGON((-70.834591 -89.9,108.965409 -89.9,108.965409 89.9,-70.834591 89.9,-70.834591 -89.9))",,POINT(19.06541 0),19.06541,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.134,-8.2e-05 -943.134,0 943.386,-0 943.386,8.2e-05 -943.134))",,POINT(0 -27.54012),,27.5401200000000017,0.0,-27.54012,180.0,"POLYGON((0.999444 180.000005,0.999444 179.999995,0.999711 0,0.999711 0,0.999444 180.000005))",,POINT(0.029184404672371 180),0.0291844046724,,,,,,,,,,,,1e-06 W / m2
130,11504,2012-06-20T05:49:00,2012-06-20T05:58:00,2012-06-20T06:10:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999442 180.000005,0.999442 179.999995,0.999709 0,0.999709 0,0.999442 180.000005))",,POINT(0.0293186274453702 180),"POLYGON((-71.698668 -89.9,108.101332 -89.9,108.101332 89.9,-71.698668 89.9,-71.698668 -89.9))",,POINT(18.201333 0),18.201333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.128,-8.2e-05 -943.128,0 943.38,-0 943.38,8.2e-05 -943.128))",,POINT(0 -27.66666),,27.6666600000000003,0.0,-27.66666,180.0,"POLYGON((0.999442 180.000005,0.999442 179.999995,0.999709 0,0.999709 0,0.999442 180.000005))",,POINT(0.0293186274453702 180),0.0293186274454,,,,,,,,,,,,1.3e-06 W / m2
131,11504,2012-06-20T06:34:00,2012-06-20T06:40:00,2012-06-20T06:45:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999438 180.000005,0.999438 179.999995,0.999705 0,0.999705 0,0.999438 180.000005))",,POINT(0.0293828432985389 180),"POLYGON((-72.112322 -89.9,107.687678 -89.9,107.687678 89.9,-72.112322 89.9,-72.112322 -89.9))",,POINT(17.787679 0),17.787679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.122,-8.2e-05 -943.122,0 943.374,-0 943.374,8.2e-05 -943.122))",,POINT(0 -27.7272),,27.7271999999999998,0.0,-27.7272,180.0,"POLYGON((0.999438 180.000005,0.999438 179.999995,0.999705 0,0.999705 0,0.999438 180.000005))",,POINT(0.0293828432985389 180),0.0293828432985,,,,,,,,,,,,6.7e-07 W / m2
132,11504,2012-06-20T10:59:00,2012-06-20T11:08:00,2012-06-20T11:25:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999698 0,0.999698 0,0.999424 180.000005))",,POINT(0.029760821193392 180),"POLYGON((-74.548284 -89.9,105.251716 -89.9,105.251716 89.9,-74.548284 89.9,-74.548284 -89.9))",,POINT(15.351717 0),15.351717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.098,-8.2e-05 -943.098,0 943.356,-0 943.356,8.2e-05 -943.098))",,POINT(0 -28.08354),,28.0835399999999993,0.0,-28.08354,180.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999698 0,0.999698 0,0.999424 180.000005))",,POINT(0.029760821193392 180),0.0297608211934,,,,,,,,,,,,1.5e-06 W / m2
133,11504,2012-06-20T15:45:00,2012-06-20T15:53:00,2012-06-20T16:00:00,B7.8,GOES,,78,-20,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.982238 248.721663,0.98516 248.819413,0.984866 249.830622,0.981891 249.735213,0.982238 248.721663))",,POINT(0.98357007570021 249.277414789136),"POLYGON((90.222716 -20.5,91.222716 -20.5,91.222716 -19.5,90.222716 -19.5,90.222716 -20.5))",,POINT(90.722716 -20),90.722716,-20,"POLYGON((77.5 -20.5,78.5 -20.5,78.5 -19.5,77.5 -19.5,77.5 -20.5))",,POINT(78 -20),78,-20,"POLYGON((863.682 -336.3594,866.826 -335.8818,872.358 -320.436,869.19 -320.916,863.682 -336.3594))",,POINT(868.08 -328.4112),01030000000100000005000000713D0AD7A3588A40D8817346941676C0713D0AD7A3588A40D881734694F672C0713D0AD7A3E88B40D881734694F672C0713D0AD7A3E88B40D8817346941676C0713D0AD7A3588A40D8817346941676C0,928.125424005527407,868.08,-328.4112,249.277414789,"POLYGON((0.982238 248.721663,0.98516 248.819413,0.984866 249.830622,0.981891 249.735213,0.982238 248.721663))",,POINT(0.98357007570021 249.277414789136),0.9835700757,,,,,,,,,,,,7.8e-07 W / m2
134,11504,2012-06-20T16:14:00,2012-06-20T16:28:00,2012-06-20T16:37:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999413 180.000005,0.999413 179.999995,0.999686 0,0.999686 0,0.999413 180.000005))",,POINT(0.0302098297299287 180),"POLYGON((-77.443861 -89.9,102.356139 -89.9,102.356139 89.9,-77.443861 89.9,-77.443861 -89.9))",,POINT(12.456139 0),12.456139,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.074,-8.2e-05 -943.074,0 943.332,-0 943.332,8.2e-05 -943.074))",,POINT(0 -28.50684),,28.5068400000000004,0.0,-28.50684,180.0,"POLYGON((0.999413 180.000005,0.999413 179.999995,0.999686 0,0.999686 0,0.999413 180.000005))",,POINT(0.0302098297299287 180),0.0302098297299,,,,,,,,,,,,3.1e-06 W / m2
135,11504,2012-06-21T17:16:00,2012-06-21T18:14:00,2012-06-21T19:15:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999337 180.000005,0.999337 179.999995,0.999629 0,0.999629 0,0.999337 180.000005))",,POINT(0.0323447587806123 180),"POLYGON((-91.25071 -89.9,88.54929 -89.9,88.54929 89.9,-91.25071 89.9,-91.25071 -89.9))",,POINT(-1.35070999999999 0),-1.35071,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.942,-8.2e-05 -942.942,0 943.218,-0 943.218,8.2e-05 -942.942))",,POINT(0 -30.51948),,30.5194800000000015,0.0,-30.51948,180.0,"POLYGON((0.999337 180.000005,0.999337 179.999995,0.999629 0,0.999629 0,0.999337 180.000005))",,POINT(0.0323447587806123 180),0.0323447587806,,,,,,,,,,,,7e-07 W / m2
136,0,2012-06-23T07:02:00,2012-06-23T07:50:00,2012-06-23T08:44:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999211 180.000005,0.999211 179.999995,0.999535 0,0.999535 0,0.999211 180.000005))",,POINT(0.0355463043122504 180),"POLYGON((-112.08047 -89.9,67.71953 -89.9,67.71953 89.9,-112.08047 89.9,-112.08047 -89.9))",,POINT(-22.18047 0),-22.18047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.744,-8.2e-05 -942.744,0 943.05,-0 943.05,8.2e-05 -942.744))",,POINT(0 -33.53754),,33.5375399999999999,0.0,-33.53754,180.0,"POLYGON((0.999211 180.000005,0.999211 179.999995,0.999535 0,0.999535 0,0.999211 180.000005))",,POINT(0.0355463043122504 180),0.0355463043123,,,,,,,,,,,,2.7e-06 W / m2
137,11512,2012-06-25T11:45:00,2012-06-25T11:50:00,2012-06-25T11:58:00,B3.2,GOES,,-49,-14,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.78817 110.496835,0.777995 110.818569,0.775167 109.570311,0.785483 109.262373,0.78817 110.496835))",,POINT(0.781712355091699 110.036414149496),"POLYGON((-100.75556 -14.5,-99.75556 -14.5,-99.75556 -13.5,-100.75556 -13.5,-100.75556 -14.5))",,POINT(-100.25556 -14),-100.25556,-14,"POLYGON((-49.5 -14.5,-48.5 -14.5,-48.5 -13.5,-49.5 -13.5,-49.5 -14.5))",,POINT(-49 -14),-49,-14,"POLYGON((-696.486 -260.3616,-686.04 -260.8566,-689.046 -244.956,-699.54 -244.4598,-696.486 -260.3616))",,POINT(-692.832 -252.669),010300000001000000050000002DB29DEFA76E86C062105839B45A71C02DB29DEFA76E86C0C420B07268756CC02DB29DEFA7DE84C0C420B07268756CC02DB29DEFA7DE84C062105839B45A71C02DB29DEFA76E86C062105839B45A71C0,737.467154377061092,-692.832,-252.669,110.036414149,"POLYGON((0.78817 110.496835,0.777995 110.818569,0.775167 109.570311,0.785483 109.262373,0.78817 110.496835))",,POINT(0.781712355091699 110.036414149496),0.781712355092,,,,,,,,,,,,3.2e-07 W / m2
138,0,2012-06-25T16:41:00,2012-06-25T16:45:00,2012-06-25T16:53:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999007 180.000005,0.999007 179.999995,0.999376 0,0.999376 0,0.999007 180.000005))",,POINT(0.0403839335165374 180),"POLYGON((-143.87646 -89.9,35.92354 -89.9,35.92354 89.9,-143.87646 89.9,-143.87646 -89.9))",,POINT(-53.97646 0),-53.97646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.456,-8.2e-05 -942.456,0 942.804,-0 942.804,8.2e-05 -942.456))",,POINT(0 -38.0979),,38.0979000000000028,0.0,-38.0979,180.0,"POLYGON((0.999007 180.000005,0.999007 179.999995,0.999376 0,0.999376 0,0.999007 180.000005))",,POINT(0.0403839335165374 180),0.0403839335165,,,,,,,,,,,,3.1e-07 W / m2
139,0,2012-06-25T18:03:00,2012-06-25T18:14:00,2012-06-25T18:22:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999003 180.000005,0.999003 179.999995,0.999372 0,0.999372 0,0.999003 180.000005))",,POINT(0.0404978612463538 180),"POLYGON((-144.63022 -89.9,35.16978 -89.9,35.16978 89.9,-144.63022 89.9,-144.63022 -89.9))",,POINT(-54.73022 0),-54.73022,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.45,-8.2e-05 -942.45,0 942.798,-0 942.798,8.2e-05 -942.45))",,POINT(0 -38.2053),,38.205299999999994,0.0,-38.2053,180.0,"POLYGON((0.999003 180.000005,0.999003 179.999995,0.999372 0,0.999372 0,0.999003 180.000005))",,POINT(0.0404978612463538 180),0.0404978612464,,,,,,,,,,,,5.2e-07 W / m2
140,0,2012-06-25T18:26:00,2012-06-25T18:48:00,2012-06-25T19:45:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999004 180.000005,0.999004 179.999995,0.999372 0,0.999372 0,0.999004 180.000005))",,POINT(0.0405298118375261 180),"POLYGON((-144.84164 -89.9,34.95836 -89.9,34.95836 89.9,-144.84164 89.9,-144.84164 -89.9))",,POINT(-54.94164 0),-54.94164,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.45,-8.2e-05 -942.45,0 942.798,-0 942.798,8.2e-05 -942.45))",,POINT(0 -38.23542),,38.2354199999999977,0.0,-38.23542,180.0,"POLYGON((0.999004 180.000005,0.999004 179.999995,0.999372 0,0.999372 0,0.999004 180.000005))",,POINT(0.0405298118375261 180),0.0405298118375,,,,,,,,,,,,5.4e-07 W / m2
141,0,2012-06-25T20:40:00,2012-06-25T20:44:00,2012-06-25T20:52:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998994 180.000005,0.998994 179.999995,0.999363 0,0.999363 0,0.998994 180.000005))",,POINT(0.0407158513800828 180),"POLYGON((-146.07339 -89.9,33.72661 -89.9,33.72661 89.9,-146.07339 89.9,-146.07339 -89.9))",,POINT(-56.17339 0),-56.17339,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.438,-8.2e-05 -942.438,0 942.786,-0 942.786,8.2e-05 -942.438))",,POINT(0 -38.4108),,38.4107999999999947,0.0,-38.4108,180.0,"POLYGON((0.998994 180.000005,0.998994 179.999995,0.999363 0,0.999363 0,0.998994 180.000005))",,POINT(0.0407158513800828 180),0.0407158513801,,,,,,,,,,,,7.5e-07 W / m2
