,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
604,11303.0,,HMI SHARP,HMI,SDO,11303,HMI,,,4.99999987369e-05,SDO,,cm,77.6344146729,-28.7432346344,70.2918777466,86.5750427246,"POLYGON((0.977151 234.368175,0.999819 237.28414,1.000015 245.632482,0.967823 242.710743,0.977151 234.368175))",,POINT(0.992333866008358 239.720009527495),"POLYGON((26.847538 -32.56606,43.130702 -32.56606,43.130702 -24.14152,26.847538 -24.14152,26.847538 -32.56606))",,POINT(34.190075 -28.743235),34.190075,-28.743235,"POLYGON((70.291878 -32.56606,86.575042 -32.56606,86.575042 -24.14152,70.291878 -24.14152,70.291878 -32.56606))",,POINT(77.634415 -28.743235),77.634415,-28.743235,"POLYGON((759.456 -544.3554,804.402 -516.7314,871.074 -394.5414,822.474 -424.3152,759.456 -544.3554))",,POINT(819.456 -478.4676),01030000000100000005000000CFF753E3A5BB8740FD87F4DBD70281C0F0A7C64B372389405B423EE8D92580C03BDF4F8D97388B40DFE00B93A9A878C06F1283C0CAB3894030BB270F0B857AC0CFF753E3A5BB8740FD87F4DBD70281C0,948.914843484788207,819.456,-478.4676,239.720009527,"POLYGON((0.977151 234.368175,0.999819 237.28414,1.000015 245.632482,0.967823 242.710743,0.977151 234.368175))",,POINT(0.992333866008358 239.720009527495),0.992333866008
605,11305.0,,HMI SHARP,HMI,SDO,11305,HMI,,,4.99999987369e-05,SDO,,cm,-69.3621368408,12.073931694,-74.7487030029,-65.1581497192,"POLYGON((0.961928 81.966462,0.903987 82.642455,0.902739 77.408482,0.960404 77.058829,0.961928 81.966462))",,POINT(0.931638218889618 79.7207081012116),"POLYGON((-118.193047 9.604376,-108.602493 9.604376,-108.602493 14.325678,-118.193047 14.325678,-118.193047 9.604376))",,POINT(-112.80648 12.073932),-112.80648,12.073932,"POLYGON((-74.748707 9.604376,-65.158153 9.604376,-65.158153 14.325678,-74.748707 14.325678,-74.748707 9.604376))",,POINT(-69.36214 12.073932),-69.36214,12.073932,"POLYGON((-910.812 128.55,-857.316 110.7,-842.478 188.1852,-895.056 205.6722,-910.812 128.55))",,POINT(-876.576 158.9736),01030000000100000005000000D122DBF97E768CC09A999999991160404A0C022B87CA8AC0CDCCCCCCCCAC5B40E7FBA9F1D2538AC004E78C28ED8567409CC420B072F88BC0E10B93A982B56940D122DBF97E768CC09A99999999116040,890.874901023123471,-876.576,158.9736,79.7207081012,"POLYGON((0.961928 81.966462,0.903987 82.642455,0.902739 77.408482,0.960404 77.058829,0.961928 81.966462))",,POINT(0.931638218889618 79.7207081012116),0.93163821889
606,11304.0,,HMI SHARP,HMI,SDO,11304,HMI,,,4.99999987369e-05,SDO,,cm,-7.72053194046,12.4312877655,-12.6666793823,-3.03747940063,"POLYGON((0.225 74.466673,0.077803 42.328717,0.162319 18.399026,0.263611 53.53119,0.225 74.466673))",,POINT(0.163715933491263 53.6126800973976),"POLYGON((-56.111019 10.217554,-46.481819 10.217554,-46.481819 15.754638,-56.111019 15.754638,-56.111019 10.217554))",,POINT(-51.164872 12.431288),-51.164872,12.431288,"POLYGON((-12.666679 10.217554,-3.037479 10.217554,-3.037479 15.754638,-12.666679 15.754638,-12.666679 10.217554))",,POINT(-7.720532 12.431288),-7.720532,12.431288,"POLYGON((-207.297 57.61842,-50.09904 55.00272,-48.99162 147.2826,-202.7154 149.8308,-207.297 57.61842))",,POINT(-126.0288 92.8734),010300000001000000050000002FDD240681E969C09E98F56228CF4C40787FBC57AD0C49C0C685032159804B409E077767ED7E48C030BB270F0B696240DE718A8EE45669C08AB0E1E995BA62402FDD240681E969C09E98F56228CF4C40,156.552632865116635,-126.0288,92.8734,53.6126800974,"POLYGON((0.225 74.466673,0.077803 42.328717,0.162319 18.399026,0.263611 53.53119,0.225 74.466673))",,POINT(0.163715933491263 53.6126800973976),0.163715933491
607,11302.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-36.0,12.0,-44.0,-28.0,"POLYGON((0.692247 80.792384,0.471103 78.815931,0.473756 76.155507,0.692944 78.963827,0.692247 80.792384))",,POINT(0.587714551304053 79.1014840919562),"POLYGON((-87.44433 11.368315,-71.44433 11.368315,-71.44433 12.631685,-87.44433 12.631685,-87.44433 11.368315))",,POINT(-79.44433 12),-79.44433,12.0,"POLYGON((-44 11.368315,-28 11.368315,-28 12.631685,-44 12.631685,-44 11.368315))",,POINT(-36 12),-36.0,12.0,"POLYGON((-653.892 105.9966,-442.2486 87.4398,-440.178 108.4806,-650.832 126.9354,-653.892 105.9966))",,POINT(-552.2544 106.3326),010300000001000000050000004260E5D0226F84C064CC5D4BC87F5A40925CFE43FAA37BC0F931E6AE25DC5540022B8716D9827BC0499D8026C21E5B402DB29DEFA75684C06B2BF697DDBB5F404260E5D0226F84C064CC5D4BC87F5A40,562.398029994878243,-552.2544,106.3326,79.101484092,"POLYGON((0.692247 80.792384,0.471103 78.815931,0.473756 76.155507,0.692944 78.963827,0.692247 80.792384))",,POINT(0.587714551304053 79.1014840919562),0.587714551304
608,11304.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-7.0,12.0,-9.0,-5.0,"POLYGON((0.17769 59.912714,0.122861 44.205393,0.124135 43.614874,0.178549 59.403222,0.17769 59.912714))",,POINT(0.14944812926299 53.25664073885),"POLYGON((-52.44433 11.948434,-48.44433 11.948434,-48.44433 12.051566,-52.44433 12.051566,-52.44433 11.948434))",,POINT(-50.44433 12),-50.44433,12.0,"POLYGON((-9 11.948434,-5 11.948434,-5 12.051566,-9 12.051566,-9 11.948434))",,POINT(-7 12),-7.0,12.0,"POLYGON((-147.1254 85.242,-81.9726 84.2784,-81.9408 86.0016,-147.069 86.9652,-147.1254 85.242))",,POINT(-114.5976 85.5534),01030000000100000005000000645DDC46036462C0736891ED7C4F5540BC0512143F7E54C036CD3B4ED1115540EA043411367C54C01CEBE2361A80554091ED7C3F356262C0598638D6C5BD5540645DDC46036462C0736891ED7C4F5540,143.010468768268851,-114.5976,85.5534,53.2566407389,"POLYGON((0.17769 59.912714,0.122861 44.205393,0.124135 43.614874,0.178549 59.403222,0.17769 59.912714))",,POINT(0.14944812926299 53.25664073885),0.149448129263
609,11295.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,98.0,25.0,95.5,100.5,"POLYGON((0.999184 295.118503,0.992949 295.884657,0.993239 296.618624,0.999261 295.853098,0.999184 295.118503))",,POINT(0.996910430972878 295.846970967021),"POLYGON((52.05567 24.628723,57.05567 24.628723,57.05567 25.371277,52.05567 25.371277,52.05567 24.628723))",,POINT(54.55567 25),54.55567,25.0,"POLYGON((95.5 24.628723,100.5 24.628723,100.5 25.371277,95.5 25.371277,95.5 24.628723))",,POINT(98 25),98.0,25.0,"POLYGON((865.722 405.8748,854.85 414.81,849.714 425.8506,860.514 416.973,865.722 405.8748))",,POINT(858.534 415.9002),,953.967297927994991,858.534,415.9002,295.846970967,"POLYGON((0.999184 295.118503,0.992949 295.884657,0.993239 296.618624,0.999261 295.853098,0.999184 295.118503))",,POINT(0.996910430972878 295.846970967021),0.996910430973
610,11303.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,-28.0,75.5,80.5,"POLYGON((0.987516 239.896318,0.996579 240.810518,0.996502 241.095436,0.987333 240.18132,0.987516 239.896318))",,POINT(0.992678011025855 240.520359086383),"POLYGON((32.05567 -28.144386,37.05567 -28.144386,37.05567 -27.855614,32.05567 -27.855614,32.05567 -28.144386))",,POINT(34.55567 -28),34.55567,-28.0,"POLYGON((75.5 -28.144386,80.5 -28.144386,80.5 -27.855614,75.5 -27.855614,75.5 -28.144386))",,POINT(78 -28),78.0,-28.0,"POLYGON((817.518 -473.9688,832.548 -465.0948,834.786 -460.9134,819.714 -469.8096,817.518 -473.9688))",,POINT(826.932 -467.4678),01030000000100000005000000A01A2FDD248C8940D6C56D34809F7DC0AAF1D24D62048A40933A014D84117DC03F355EBA49168A40AA8251499DCE7CC0C1CAA145B69D8940772D211FF45C7DC0A01A2FDD248C8940D6C56D34809F7DC0,949.917194633742724,826.932,-467.4678,240.520359086,"POLYGON((0.987516 239.896318,0.996579 240.810518,0.996502 241.095436,0.987333 240.18132,0.987516 239.896318))",,POINT(0.992678011025855 240.520359086383),0.992678011026
611,11301.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,18.0,5.5,20.5,"POLYGON((0.212816 334.505048,0.389231 300.718678,0.390119 301.004455,0.214713 334.765178,0.212816 334.505048))",,POINT(0.290564395380065 312.304020498948),"POLYGON((-37.94433 17.93812,-22.94433 17.93812,-22.94433 18.06188,-37.94433 18.06188,-37.94433 17.93812))",,POINT(-30.44433 18),-30.44433,18.0,"POLYGON((5.5 17.93812,20.5 17.93812,20.5 18.06188,5.5 18.06188,5.5 17.93812))",,POINT(13 18),13.0,18.0,"POLYGON((87.657 183.8184,320.2026 190.2636,319.9776 192.2958,87.5952 185.856,87.657 183.8184))",,POINT(205.6398 187.1442),01030000000100000005000000355EBA490CEA55407C61325530FA6640B7627FD93D037440386744696FC867401DC9E53FA4FF734005C58F317709684012A5BDC117E6554008AC1C5A643B6740355EBA490CEA55407C61325530FA6640,278.047979560506803,205.6398,187.1442,312.304020499,"POLYGON((0.212816 334.505048,0.389231 300.718678,0.390119 301.004455,0.214713 334.765178,0.212816 334.505048))",,POINT(0.290564395380065 312.304020498948),0.29056439538
612,11305.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,12.0,-71.0,-69.0,"POLYGON((0.941561 80.040268,0.929494 80.151592,0.929307 79.48546,0.941362 79.382909,0.941561 80.040268))",,POINT(0.935570380059228 79.7666772667133),"POLYGON((-114.44433 11.690604,-112.44433 11.690604,-112.44433 12.309396,-114.44433 12.309396,-114.44433 11.690604))",,POINT(-113.44433 12),-113.44433,12.0,"POLYGON((-71 11.690604,-69 11.690604,-69 12.309396,-71 12.309396,-71 11.690604))",,POINT(-70 12),-70.0,12.0,"POLYGON((-887.424 155.8338,-876.348 152.1342,-874.344 162.2796,-885.39 165.9696,-887.424 155.8338))",,POINT(-881.028 159.051),0103000000010000000500000008AC1C5A64BB8BC0F46C567DAE7A6340105839B4C8628BC0F163CC5D4B046340986E1283C0528BC0C5FEB27BF248644085EB51B81EAB8BC0744694F606BF644008AC1C5A64BB8BC0F46C567DAE7A6340,895.269544542312701,-881.028,159.051,79.7666772667,"POLYGON((0.941561 80.040268,0.929494 80.151592,0.929307 79.48546,0.941362 79.382909,0.941561 80.040268))",,POINT(0.935570380059228 79.7666772667133),0.935570380059
613,11302.0,,HMI SHARP,HMI,SDO,11302,HMI,,,4.99999987369e-05,SDO,,cm,-32.3573455811,13.1858797073,-45.2080421448,-15.4291572571,"POLYGON((0.707124 85.504809,0.265706 84.749125,0.338268 48.044708,0.71731 69.133825,0.707124 85.504809))",,POINT(0.53846855319801 76.2948677264136),"POLYGON((-90.852012 8.079096,-61.073128 8.079096,-61.073128 19.71042,-90.852012 19.71042,-90.852012 8.079096))",,POINT(-78.001316 13.18588),-78.001316,13.18588,"POLYGON((-45.208042 8.079096,-15.429158 8.079096,-15.429158 19.71042,-45.208042 19.71042,-45.208042 8.079096))",,POINT(-32.357346 13.18588),-32.357346,13.18588,"POLYGON((-674.136 52.99872,-253.026 23.25372,-240.5634 216.2646,-640.968 244.3284,-674.136 52.99872))",,POINT(-500.271 122.0004),010300000001000000050000000C022B87161185C039EE940ED67F4A4046B6F3FDD4A06FC054573ECBF340374020D26F5F07126EC0B1506B9A77086B4039B4C876BE0784C03480B740828A6E400C022B87161185C039EE940ED67F4A40,514.932200431435376,-500.271,122.0004,76.2948677264,"POLYGON((0.707124 85.504809,0.265706 84.749125,0.338268 48.044708,0.71731 69.133825,0.707124 85.504809))",,POINT(0.53846855319801 76.2948677264136),0.538468553198
614,11301.0,,HMI SHARP,HMI,SDO,11301,HMI,,,4.99999987369e-05,SDO,,cm,11.9441823959,19.4730186462,0.76206356287,25.8499088287,"POLYGON((0.062877 347.937024,0.436796 279.67246,0.54705 315.722019,0.381419 358.248996,0.062877 347.937024))",,POINT(0.294985726210259 318.363171522093),"POLYGON((-44.881906 10.447326,-19.794062 10.447326,-19.794062 29.24757,-44.881906 29.24757,-44.881906 10.447326))",,POINT(-33.699788 19.473019),-33.699788,19.473019,"POLYGON((0.762064 10.447326,25.849908 10.447326,25.849908 29.24757,0.762064 29.24757,0.762064 10.447326))",,POINT(11.944182 19.473019),11.944182,19.473019,"POLYGON((12.56616 58.80126,411.7662 70.1808,365.2242 374.547,11.14524 364.5774,12.56616 58.80126))",,POINT(187.4238 210.8274),01030000000100000005000000529B38B9DF212940E6CB0BB08F664D402063EE5A42BC79407AC7293A928B5140363CBD5296D37640986E1283C06877405F24B4E55C4A26405E4BC8073DC97640529B38B9DF212940E6CB0BB08F664D40,282.091959114753934,187.4238,210.8274,318.363171522,"POLYGON((0.062877 347.937024,0.436796 279.67246,0.54705 315.722019,0.381419 358.248996,0.062877 347.937024))",,POINT(0.294985726210259 318.363171522093),0.29498572621
615,11306.0,,HMI SHARP,HMI,SDO,11306,HMI,,,4.99999987369e-05,SDO,,cm,-85.261390686,12.9694023132,-91.2980194092,-81.4117050171,"POLYGON((1.000008 78.804596,0.986428 79.845874,0.985505 76.098675,0.999999 75.127169,1.000008 78.804596))",,POINT(0.994750920846958 77.6259488400657),"POLYGON((-136.941987 11.121029,-127.055673 11.121029,-127.055673 14.826363,-136.941987 14.826363,-136.941987 11.121029))",,POINT(-130.90536 12.969402),-130.90536,12.969402,"POLYGON((-91.298017 11.121029,-81.411703 11.121029,-81.411703 14.826363,-91.298017 14.826363,-91.298017 11.121029))",,POINT(-85.26139 12.969402),-85.26139,12.969402,"POLYGON((-938.1 185.6706,-928.536 166.3026,-914.826 226.419,-924.252 245.4552,-938.1 185.6706))",,POINT(-929.172 203.8506),01030000000100000005000000CDCCCCCCCC508DC05396218E753567403F355EBA49048DC0A1F831E6AEC96440F853E3A59B968CC0C520B072684D6C40BC74931804E28CC0742497FF90AE6E40CDCCCCCCCC508DC05396218E75356740,951.27055704692134,-929.172,203.8506,77.6259488401,"POLYGON((1.000008 78.804596,0.986428 79.845874,0.985505 76.098675,0.999999 75.127169,1.000008 78.804596))",,POINT(0.994750920846958 77.6259488400657),0.994750920847
616,11303.0,,HMI SHARP,HMI,SDO,11303,HMI,,,4.99999987369e-05,SDO,,cm,79.1146697998,-29.0457992554,72.3057785034,86.4417266846,"POLYGON((0.982848 234.796791,0.999855 237.212292,1.000013 245.575529,0.975208 243.140451,0.982848 234.796791))",,POINT(0.994938705386213 239.688566027516),"POLYGON((26.661806 -32.623303,40.797754 -32.623303,40.797754 -24.182445,26.661806 -24.182445,26.661806 -32.623303))",,POINT(33.4707 -29.0458),33.4707,-29.0458,"POLYGON((72.305776 -32.623303,86.441724 -32.623303,86.441724 -24.182445,72.305776 -24.182445,72.305776 -32.623303))",,POINT(79.11467 -29.0458),79.11467,-29.0458,"POLYGON((767.994 -541.8246,803.82 -517.7826,870.72 -395.4246,831.972 -421.3452,767.994 -541.8246))",,POINT(821.382 -480.1968),01030000000100000005000000CBA145B6F3FF87404182E2C798EE80C0C3F5285C8F1E8940CCEEC9C3422E80C0F6285C8FC2358B401B9E5E29CBB678C0B29DEFA7C6FF894044696FF085557AC0CBA145B6F3FF87404182E2C798EE80C0,951.450133561523103,821.382,-480.1968,239.688566028,"POLYGON((0.982848 234.796791,0.999855 237.212292,1.000013 245.575529,0.975208 243.140451,0.982848 234.796791))",,POINT(0.994938705386213 239.688566027516),0.994938705386
617,11305.0,,HMI SHARP,HMI,SDO,11305,HMI,,,4.99999987369e-05,SDO,,cm,-67.0676574707,12.0674762726,-72.1926803589,-62.8522224426,"POLYGON((0.948961 82.05972,0.886265 82.660265,0.885255 77.427041,0.947472 77.181157,0.948961 82.05972))",,POINT(0.916698054407791 79.833726122201),"POLYGON((-117.836647 9.703412,-108.496193 9.703412,-108.496193 14.330082,-117.836647 14.330082,-117.836647 9.703412))",,POINT(-112.71163 12.067476),-112.71163,12.067476,"POLYGON((-72.192677 9.703412,-62.852223 9.703412,-62.852223 14.330082,-72.192677 14.330082,-72.192677 9.703412))",,POINT(-67.06766 12.067476),-67.06766,12.067476,"POLYGON((-898.782 125.3604,-840.582 108.2736,-826.26 184.2816,-883.476 201.0264,-898.782 125.3604))",,POINT(-862.866 154.7298),01030000000100000005000000C74B378941168CC09E5E29CB10575F402DB29DEFA7448AC0E10B93A982115B40AE47E17A14D289C0B7D100DE020967402B8716D9CE9B8BC0A913D044D8206940C74B378941168CC09E5E29CB10575F40,876.629365789236999,-862.866,154.7298,79.8337261222,"POLYGON((0.948961 82.05972,0.886265 82.660265,0.885255 77.427041,0.947472 77.181157,0.948961 82.05972))",,POINT(0.916698054407791 79.833726122201),0.916698054408
618,11304.0,,HMI SHARP,HMI,SDO,11304,HMI,,,4.99999987369e-05,SDO,,cm,-5.45020294189,12.3589258194,-10.5494842529,-0.684691607952,"POLYGON((0.19012 72.235112,0.057235 11.916543,0.152329 4.352552,0.234599 49.020947,0.19012 72.235112))",,POINT(0.133394459133984 44.3261648573006),"POLYGON((-56.193454 10.133936,-46.328662 10.133936,-46.328662 15.634576,-56.193454 15.634576,-56.193454 10.133936))",,POINT(-51.094173 12.358926),-51.094173,12.358926,"POLYGON((-10.549484 10.133936,-0.684692 10.133936,-0.684692 15.634576,-10.549484 15.634576,-10.549484 10.133936))",,POINT(-5.450203 12.358926),-5.450203,12.358926,"POLYGON((-173.1402 55.47222,-11.3016 53.5533,-11.05542 145.2504,-169.3686 147.1212,-173.1402 55.47222))",,POINT(-89.1342 91.2558),01030000000100000005000000C6DCB5847CA465C0314278B471BC4B407CF2B0506B9A26C03B70CE88D2C64A40B1169F02601C26C0645DDC4603286240C7293A92CB2B65C0CE88D2DEE0636240C6DCB5847CA465C0314278B471BC4B40,127.563814004128929,-89.1342,91.2558,44.3261648573,"POLYGON((0.19012 72.235112,0.057235 11.916543,0.152329 4.352552,0.234599 49.020947,0.19012 72.235112))",,POINT(0.133394459133984 44.3261648573006),0.133394459134
619,11302.0,,HMI SHARP,HMI,SDO,11302,HMI,,,4.99999987369e-05,SDO,,cm,-30.1991558075,13.2405595779,-43.0308914185,-13.0970239639,"POLYGON((0.679943 85.538034,0.226605 83.974802,0.311342 43.472386,0.692414 68.532732,0.679943 85.538034))",,POINT(0.507574590968451 75.5894565727267),"POLYGON((-90.87448 8.111616,-60.940614 8.111616,-60.940614 19.758932,-90.87448 19.758932,-90.87448 8.111616))",,POINT(-78.042746 13.24056),-78.042746,13.24056,"POLYGON((-43.03089 8.111616,-13.097024 8.111616,-13.097024 19.758932,-43.03089 19.758932,-43.03089 8.111616))",,POINT(-30.199156 13.24056),-30.199156,13.24056,"POLYGON((-648.282 50.58792,-215.5128 22.74714,-204.8514 216.0768,-616.242 242.3376,-648.282 50.58792))",,POINT(-470.139 120.8034),01030000000100000005000000C74B3789414284C008556AF6404B494071AC8BDB68F06AC09088299144BF3640107A36AB3E9B69C0A60A462575026B400E2DB29DEF4183C026E4839ECD4A6E40C74B3789414284C008556AF6404B4940,485.411310923591884,-470.139,120.8034,75.5894565727,"POLYGON((0.679943 85.538034,0.226605 83.974802,0.311342 43.472386,0.692414 68.532732,0.679943 85.538034))",,POINT(0.507574590968451 75.5894565727267),0.507574590968
620,11304.0,,HMI SHARP,HMI,SDO,11304,HMI,,,4.99999987369e-05,SDO,,cm,-3.18453788757,12.2759008408,-8.39356708527,1.7533428669,"POLYGON((0.155152 68.514751,0.063308 331.443521,0.144913 348.179712,0.201276 44.714087,0.155152 68.514751))",,POINT(0.108441364668477 30.1911150359249),"POLYGON((-56.237157 10.102636,-46.090247 10.102636,-46.090247 15.046404,-56.237157 15.046404,-56.237157 10.102636))",,POINT(-51.028128 12.275901),-51.028128,12.275901,"POLYGON((-8.393567 10.102636,1.753343 10.102636,1.753343 15.046404,-8.393567 15.046404,-8.393567 10.102636))",,POINT(-3.184538 12.275901),-3.184538,12.275901,"POLYGON((-138.0672 54.34506,28.94124 53.17806,28.3881 135.6462,-135.4284 136.7868,-138.0672 54.34506))",,POINT(-52.15242 89.6388),0103000000010000000500000052499D80264261C0319413ED2A2C4B40E2AFC91AF5F03C40E65C8AABCA964A40DE9387855A633C409B559FABADF4604068B3EA73B5ED60C0C58F31772D19614052499D80264261C0319413ED2A2C4B40,103.706264889332502,-52.15242,89.6388,30.1911150359,"POLYGON((0.155152 68.514751,0.063308 331.443521,0.144913 348.179712,0.201276 44.714087,0.155152 68.514751))",,POINT(0.108441364668477 30.1911150359249),0.108441364668
621,11303.0,,HMI SHARP,HMI,SDO,11303,HMI,,,4.99999987369e-05,SDO,,cm,80.5474472046,-29.329864502,74.3463439941,86.4255905151,"POLYGON((0.987795 235.21667,0.999859 237.176605,1.000009 245.234972,0.981965 243.244092,0.987795 235.21667))",,POINT(0.996935671669318 239.649876265139),"POLYGON((26.502757 -32.657422,38.582003 -32.657422,38.582003 -24.524082,26.502757 -24.524082,26.502757 -32.657422))",,POINT(32.70386 -29.329865),32.70386,-29.329865,"POLYGON((74.346347 -32.657422,86.425593 -32.657422,86.425593 -24.524082,74.346347 -24.524082,74.346347 -32.657422))",,POINT(80.54745 -29.329865),80.54745,-29.329865,"POLYGON((775.866 -538.9062,803.538 -518.3094,868.392 -400.6104,838.542 -422.7684,775.866 -538.9062))",,POINT(822.744 -481.7388),01030000000100000005000000B0726891ED3E8840151DC9E53FD780C0FCA9F1D24D1C89400F0BB5A6793280C04260E5D022238B40A857CA32C40979C07593180456348A40F163CC5D4B6C7AC0B0726891ED3E8840151DC9E53FD780C0,953.40440578038033,822.744,-481.7388,239.649876265,"POLYGON((0.987795 235.21667,0.999859 237.176605,1.000009 245.234972,0.981965 243.244092,0.987795 235.21667))",,POINT(0.996935671669318 239.649876265139),0.996935671669
622,11305.0,,HMI SHARP,HMI,SDO,11305,HMI,,,4.99999987369e-05,SDO,,cm,-65.2913665771,12.1291675568,-73.6976394653,-60.6382026672,"POLYGON((0.956785 81.900571,0.867959 82.72335,0.867193 77.441122,0.955315 77.120607,0.956785 81.900571))",,POINT(0.904140091905337 79.8347409942826),"POLYGON((-121.541228 9.744208,-108.481792 9.744208,-108.481792 14.316698,-121.541228 14.316698,-121.541228 9.744208))",,POINT(-113.13496 12.129168),-113.13496,12.129168,"POLYGON((-73.697638 9.744208,-60.638202 9.744208,-60.638202 14.316698,-73.697638 14.316698,-73.697638 9.744208))",,POINT(-65.29137 12.129168),-65.29137,12.129168,"POLYGON((-905.88 128.9166,-823.374 105.1356,-809.484 180.3312,-890.616 203.6412,-905.88 128.9166))",,POINT(-851.088 152.6022),01030000000100000005000000D7A3703D0A4F8CC06FF085C9541D6040A245B6F3FDBA89C09B559FABAD485A401D5A643BDF4B89C0ED0DBE30998A6640B0726891EDD48BC03FC6DCB584746940D7A3703D0A4F8CC06FF085C9541D6040,864.660751502483777,-851.088,152.6022,79.8347409943,"POLYGON((0.956785 81.900571,0.867959 82.72335,0.867193 77.441122,0.955315 77.120607,0.956785 81.900571))",,POINT(0.904140091905337 79.8347409942826),0.904140091905
623,11306.0,,HMI SHARP,HMI,SDO,11306,HMI,,,4.99999987369e-05,SDO,,cm,-82.9387283325,13.0253381729,-87.9562530518,-79.0918502808,"POLYGON((0.998588 79.194495,0.979156 80.053169,0.978128 76.25437,0.998181 75.484812,0.998588 79.194495))",,POINT(0.989942320878685 77.7869257952609),"POLYGON((-135.799841 11.115846,-126.935439 11.115846,-126.935439 14.841006,-135.799841 14.841006,-135.799841 11.115846))",,POINT(-130.78232 13.025338),-130.78232,13.025338,"POLYGON((-87.956251 11.115846,-79.091849 11.115846,-79.091849 14.841006,-87.956251 14.841006,-87.956251 11.115846))",,POINT(-82.93873 13.025338),-82.93873,13.025338,"POLYGON((-938.052 179.0364,-922.326 161.7486,-908.628 222.2664,-924.126 239.2566,-938.052 179.0364))",,POINT(-925.29 200.2758),0103000000010000000500000023DBF97E6A508DC0613255302A616640F853E3A59BD28CC024B9FC87F43764401B2FDD2406658CC0F1F44A5986C86B405EBA490C02E18CC0EA04341136E86D4023DBF97E6A508DC0613255302A616640,946.716420141554295,-925.29,200.2758,77.7869257953,"POLYGON((0.998588 79.194495,0.979156 80.053169,0.978128 76.25437,0.998181 75.484812,0.998588 79.194495))",,POINT(0.989942320878685 77.7869257952609),0.989942320879
