,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
99,0,2007-12-18T03:42:00,2007-12-18T03:45:00,2007-12-18T03:48:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999868 180.000005,0.999868 179.999995,0.999659 0,0.999659 0,0.999868 180.000005))",,POINT(0.0219098192504555 0),"POLYGON((53.67111 -89.9,-126.52889 -89.9,-126.52889 89.9,53.67111 89.9,53.67111 -89.9))",,POINT(143.57111 0),143.57111,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.448,-8.5e-05 -974.448,0 974.244,-0 974.244,8.5e-05 -974.448))",,POINT(0 21.3528),,21.3527999999999984,0.0,21.3528,0.0,"POLYGON((0.999868 180.000005,0.999868 179.999995,0.999659 0,0.999659 0,0.999868 180.000005))",,POINT(0.0219098192504555 0),0.0219098192505,,,,,,,,,,,,1.3e-07 W / m2
100,0,2007-12-18T03:49:00,2007-12-18T03:53:00,2007-12-18T03:55:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999658 0,0.999658 0,0.999867 180.000005))",,POINT(0.0219206448269253 0),"POLYGON((53.60707 -89.9,-126.59293 -89.9,-126.59293 89.9,53.60707 89.9,53.60707 -89.9))",,POINT(143.50707 0),143.50707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.448,-8.5e-05 -974.448,0 974.244,-0 974.244,8.5e-05 -974.448))",,POINT(0 21.36336),,21.3633600000000001,0.0,21.36336,0.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999658 0,0.999658 0,0.999867 180.000005))",,POINT(0.0219206448269253 0),0.0219206448269,,,,,,,,,,,,1.5e-07 W / m2
101,0,2007-12-18T04:25:00,2007-12-18T04:29:00,2007-12-18T04:31:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999656 0,0.999656 0,0.999865 180.000005))",,POINT(0.021976063849654 0),"POLYGON((53.27771 -89.9,-126.92229 -89.9,-126.92229 89.9,53.27771 89.9,53.27771 -89.9))",,POINT(143.17771 0),143.17771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.448,-8.5e-05 -974.448,0 974.244,-0 974.244,8.5e-05 -974.448))",,POINT(0 21.41742),,21.4174199999999999,0.0,21.41742,0.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999656 0,0.999656 0,0.999865 180.000005))",,POINT(0.021976063849654 0),0.0219760638497,,,,,,,,,,,,2.2e-07 W / m2
102,0,2007-12-18T06:33:00,2007-12-18T06:43:00,2007-12-18T06:53:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999654 0,0.999654 0,0.999863 180.000005))",,POINT(0.0221732581443252 0),"POLYGON((52.10666 -89.9,-128.09334 -89.9,-128.09334 89.9,52.10666 89.9,52.10666 -89.9))",,POINT(142.00666 0),142.00666,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.25,-0 974.25,8.5e-05 -974.454))",,POINT(0 21.60978),,21.6097800000000007,0.0,21.60978,0.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999654 0,0.999654 0,0.999863 180.000005))",,POINT(0.0221732581443252 0),0.0221732581443,,,,,,,,,,,,3.6e-07 W / m2
103,0,2007-12-18T06:54:00,2007-12-18T07:01:00,2007-12-18T07:08:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999862 180.000005,0.999862 179.999995,0.999652 0,0.999652 0,0.999862 180.000005))",,POINT(0.0222055494357667 0),"POLYGON((51.91453 -89.9,-128.28547 -89.9,-128.28547 89.9,51.91453 89.9,51.91453 -89.9))",,POINT(141.81453 0),141.81453,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.25,-0 974.25,8.5e-05 -974.454))",,POINT(0 21.64128),,21.6412800000000018,0.0,21.64128,0.0,"POLYGON((0.999862 180.000005,0.999862 179.999995,0.999652 0,0.999652 0,0.999862 180.000005))",,POINT(0.0222055494357667 0),0.0222055494358,,,,,,,,,,,,3.8e-07 W / m2
104,0,2007-12-18T08:55:00,2007-12-18T09:00:00,2007-12-18T09:10:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999645 0,0.999645 0,0.999854 180.000005))",,POINT(0.0223918541540243 0),"POLYGON((50.80753 -89.9,-129.39247 -89.9,-129.39247 89.9,50.80753 89.9,50.80753 -89.9))",,POINT(140.70753 0),140.70753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.25,-0 974.25,8.5e-05 -974.454))",,POINT(0 21.82302),,21.8230199999999996,0.0,21.82302,0.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999645 0,0.999645 0,0.999854 180.000005))",,POINT(0.0223918541540243 0),0.022391854154,,,,,,,,,,,,1.8e-07 W / m2
105,0,2007-12-18T09:36:00,2007-12-18T09:40:00,2007-12-18T09:44:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999642 0,0.999642 0,0.999857 180.000005))",,POINT(0.0224550215748749 0),"POLYGON((50.43243 -89.9,-129.76757 -89.9,-129.76757 89.9,50.43243 89.9,50.43243 -89.9))",,POINT(140.33243 0),140.33243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.25,-0 974.25,8.5e-05 -974.46))",,POINT(0 21.88464),,21.884640000000001,0.0,21.88464,0.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999642 0,0.999642 0,0.999857 180.000005))",,POINT(0.0224550215748749 0),0.0224550215749,,,,,,,,,,,,2.9e-07 W / m2
106,0,2007-12-18T09:54:00,2007-12-18T10:00:00,2007-12-18T10:03:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999856 180.000005,0.999856 179.999995,0.999647 0,0.999647 0,0.999856 180.000005))",,POINT(0.0224826994416838 0),"POLYGON((50.26775 -89.9,-129.93225 -89.9,-129.93225 89.9,50.26775 89.9,50.26775 -89.9))",,POINT(140.16775 0),140.16775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.256,-0 974.256,8.5e-05 -974.46))",,POINT(0 21.91164),,21.911640000000002,0.0,21.91164,0.0,"POLYGON((0.999856 180.000005,0.999856 179.999995,0.999647 0,0.999647 0,0.999856 180.000005))",,POINT(0.0224826994416838 0),0.0224826994417,,,,,,,,,,,,2.5e-07 W / m2
107,0,2007-12-18T10:28:00,2007-12-18T10:38:00,2007-12-18T10:44:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999645 0,0.999645 0,0.999854 180.000005))",,POINT(0.0225350411440188 0),"POLYGON((49.95669 -89.9,-130.24331 -89.9,-130.24331 89.9,49.95669 89.9,49.95669 -89.9))",,POINT(139.85669 0),139.85669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.256,-0 974.256,8.5e-05 -974.46))",,POINT(0 21.9627),,21.9627000000000017,0.0,21.9627,0.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999645 0,0.999645 0,0.999854 180.000005))",,POINT(0.0225350411440188 0),0.022535041144,,,,,,,,,,,,1.5e-07 W / m2
108,0,2007-12-18T13:08:00,2007-12-18T13:20:00,2007-12-18T13:29:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99985 180.000005,0.99985 179.999995,0.999635 0,0.999635 0,0.99985 180.000005))",,POINT(0.0227812485147937 0),"POLYGON((48.49289 -89.9,-131.70711 -89.9,-131.70711 89.9,48.49289 89.9,48.49289 -89.9))",,POINT(138.39289 0),138.39289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.256,-0 974.256,8.5e-05 -974.466))",,POINT(0 22.20288),,22.2028800000000004,0.0,22.20288,0.0,"POLYGON((0.99985 180.000005,0.99985 179.999995,0.999635 0,0.999635 0,0.99985 180.000005))",,POINT(0.0227812485147937 0),0.0227812485148,,,,,,,,,,,,2.1e-06 W / m2
109,0,2007-12-18T14:30:00,2007-12-18T14:34:00,2007-12-18T14:38:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999629 0,0.999629 0,0.999845 180.000005))",,POINT(0.0229074570031413 0),"POLYGON((47.74269 -89.9,-132.45731 -89.9,-132.45731 89.9,47.74269 89.9,47.74269 -89.9))",,POINT(137.64269 0),137.64269,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.256,-0 974.256,8.5e-05 -974.466))",,POINT(0 22.326),,22.3260000000000005,0.0,22.326,0.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999629 0,0.999629 0,0.999845 180.000005))",,POINT(0.0229074570031413 0),0.0229074570031,,,,,,,,,,,,6.3e-07 W / m2
110,0,2007-12-18T14:47:00,2007-12-18T14:52:00,2007-12-18T14:56:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99985 180.000005,0.99985 179.999995,0.999635 0,0.999635 0,0.99985 180.000005))",,POINT(0.0229335964161883 0),"POLYGON((47.58716 -89.9,-132.61284 -89.9,-132.61284 89.9,47.58716 89.9,47.58716 -89.9))",,POINT(137.48716 0),137.48716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.262,-0 974.262,8.5e-05 -974.472))",,POINT(0 22.3515),,22.3515000000000015,0.0,22.3515,0.0,"POLYGON((0.99985 180.000005,0.99985 179.999995,0.999635 0,0.999635 0,0.99985 180.000005))",,POINT(0.0229335964161883 0),0.0229335964162,,,,,,,,,,,,1.1e-06 W / m2
111,10978,2007-12-18T15:18:00,2007-12-18T15:24:00,2007-12-18T15:39:00,B8.4,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99999 263.512665,0.999955 263.490101,0.99995 264.48986,0.999992 264.512525,0.99999 263.512665))",,POINT(1.00001058166283 264.001537903282),"POLYGON((-133.29645 -6.5,-132.29645 -6.5,-132.29645 -5.5,-133.29645 -5.5,-133.29645 -6.5))",,POINT(-132.79645 -6),-132.79645,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.37 -110.115,968.292 -110.4924,970.068 -93.5802,970.146 -93.2004,968.37 -110.115))",,POINT(969.294 -101.8506),,974.630393101077175,969.294,-101.8506,264.001537903,"POLYGON((0.99999 263.512665,0.999955 263.490101,0.99995 264.48986,0.999992 264.512525,0.99999 263.512665))",,POINT(1.00001058166283 264.001537903282),1.00001058166,,,,,,,,,,,,8.4e-07 W / m2
112,0,2007-12-18T17:41:00,2007-12-18T17:47:00,2007-12-18T17:52:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999624 0,0.999624 0,0.999845 180.000005))",,POINT(0.0232012013927271 0),"POLYGON((45.99528 -89.9,-134.20472 -89.9,-134.20472 89.9,45.99528 89.9,45.99528 -89.9))",,POINT(135.89528 0),135.89528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.262,-0 974.262,8.5e-05 -974.478))",,POINT(0 22.61256),,22.6125599999999984,0.0,22.61256,0.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999624 0,0.999624 0,0.999845 180.000005))",,POINT(0.0232012013927271 0),0.0232012013927,,,,,,,,,,,,5.7e-07 W / m2
113,0,2007-12-18T18:18:00,2007-12-18T18:22:00,2007-12-18T18:27:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999621 0,0.999621 0,0.999843 180.000005))",,POINT(0.0232580924542434 0),"POLYGON((45.65678 -89.9,-134.54322 -89.9,-134.54322 89.9,45.65678 89.9,45.65678 -89.9))",,POINT(135.55678 0),135.55678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.262,-0 974.262,8.5e-05 -974.478))",,POINT(0 22.66806),,22.6680600000000005,0.0,22.66806,0.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999621 0,0.999621 0,0.999843 180.000005))",,POINT(0.0232580924542434 0),0.0232580924542,,,,,,,,,,,,5.8e-07 W / m2
114,0,2007-12-18T18:27:00,2007-12-18T18:31:00,2007-12-18T18:34:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999621 0,0.999621 0,0.999842 180.000005))",,POINT(0.0232719307163063 0),"POLYGON((45.57444 -89.9,-134.62556 -89.9,-134.62556 89.9,45.57444 89.9,45.57444 -89.9))",,POINT(135.47444 0),135.47444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.262,-0 974.262,8.5e-05 -974.478))",,POINT(0 22.68156),,22.6815599999999975,0.0,22.68156,0.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999621 0,0.999621 0,0.999842 180.000005))",,POINT(0.0232719307163063 0),0.0232719307163,,,,,,,,,,,,7.6e-07 W / m2
115,0,2007-12-18T19:07:00,2007-12-18T19:15:00,2007-12-18T19:21:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99984 180.000005,0.99984 179.999995,0.999618 0,0.999618 0,0.99984 180.000005))",,POINT(0.0233334340206942 0),"POLYGON((45.20849 -89.9,-134.99151 -89.9,-134.99151 89.9,45.20849 89.9,45.20849 -89.9))",,POINT(135.10849 0),135.10849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.262,-0 974.262,8.5e-05 -974.478))",,POINT(0 22.74156),,22.7415599999999998,0.0,22.74156,0.0,"POLYGON((0.99984 180.000005,0.99984 179.999995,0.999618 0,0.999618 0,0.99984 180.000005))",,POINT(0.0233334340206942 0),0.0233334340207,,,,,,,,,,,,1.6e-06 W / m2
116,0,2007-12-18T22:35:00,2007-12-18T22:39:00,2007-12-18T22:42:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999611 0,0.999611 0,0.999833 180.000005))",,POINT(0.0236531870570081 0),"POLYGON((43.30556 -89.9,-136.89444 -89.9,-136.89444 89.9,43.30556 89.9,43.30556 -89.9))",,POINT(133.20557 0),133.20557,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.268,-0 974.268,8.5e-05 -974.484))",,POINT(0 23.0535),,23.0534999999999997,0.0,23.0535,0.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999611 0,0.999611 0,0.999833 180.000005))",,POINT(0.0236531870570081 0),0.023653187057,,,,,,,,,,,,2.2e-07 W / m2
117,0,2007-12-19T00:36:00,2007-12-19T00:46:00,2007-12-19T00:53:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999832 180.000005,0.999832 179.999995,0.999604 0,0.999604 0,0.999832 180.000005))",,POINT(0.0238391074477163 0),"POLYGON((42.19857 -89.9,-138.00143 -89.9,-138.00143 89.9,42.19857 89.9,42.19857 -89.9))",,POINT(132.09858 0),132.09858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.268,-0 974.268,8.5e-05 -974.49))",,POINT(0 23.23488),,23.2348800000000004,0.0,23.23488,0.0,"POLYGON((0.999832 180.000005,0.999832 179.999995,0.999604 0,0.999604 0,0.999832 180.000005))",,POINT(0.0238391074477163 0),0.0238391074477,,,,,,,,,,,,5.4e-07 W / m2
118,0,2007-12-19T01:37:00,2007-12-19T01:43:00,2007-12-19T01:46:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.999606 0,0.999606 0,0.999828 180.000005))",,POINT(0.0239327741755953 0),"POLYGON((41.64051 -89.9,-138.55949 -89.9,-138.55949 89.9,41.64051 89.9,41.64051 -89.9))",,POINT(131.54051 0),131.54051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.274,-0 974.274,8.5e-05 -974.49))",,POINT(0 23.32626),,23.3262599999999978,0.0,23.32626,0.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.999606 0,0.999606 0,0.999828 180.000005))",,POINT(0.0239327741755953 0),0.0239327741756,,,,,,,,,,,,2.1e-07 W / m2
119,0,2007-12-19T03:01:00,2007-12-19T03:05:00,2007-12-19T03:11:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999601 0,0.999601 0,0.999829 180.000005))",,POINT(0.0240618032941676 0),"POLYGON((40.87202 -89.9,-139.32798 -89.9,-139.32798 89.9,40.87202 89.9,40.87202 -89.9))",,POINT(130.77202 0),130.77202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.274,-0 974.274,8.5e-05 -974.496))",,POINT(0 23.45214),,23.45214,0.0,23.45214,0.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999601 0,0.999601 0,0.999829 180.000005))",,POINT(0.0240618032941676 0),0.0240618032942,,,,,,,,,,,,2e-07 W / m2
120,0,2007-12-19T06:30:00,2007-12-19T07:32:00,2007-12-19T07:53:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999823 180.000005,0.999823 179.999995,0.999589 0,0.999589 0,0.999823 180.000005))",,POINT(0.0243827121861133 0),"POLYGON((38.95995 -89.9,-141.24005 -89.9,-141.24005 89.9,38.95995 89.9,38.95995 -89.9))",,POINT(128.85996 0),128.85996,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.502,-8.5e-05 -974.502,0 974.274,-0 974.274,8.5e-05 -974.502))",,POINT(0 23.76522),,23.7652200000000029,0.0,23.76522,0.0,"POLYGON((0.999823 180.000005,0.999823 179.999995,0.999589 0,0.999589 0,0.999823 180.000005))",,POINT(0.0243827121861133 0),0.0243827121861,,,,,,,,,,,,2.9e-07 W / m2
121,0,2007-12-30T19:32:00,2007-12-30T20:05:00,2007-12-30T20:19:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999029 180.000005,0.999029 179.999995,0.998567 0,0.998567 0,0.999029 180.000005))",,POINT(0.0492233770528364 0),"POLYGON((-113.09062 -89.9,66.70938 -89.9,66.70938 89.9,-113.09062 89.9,-113.09062 -89.9))",,POINT(-23.19062 0),-23.19062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 973.854,-0 973.854,8.5e-05 -974.304))",,POINT(0 48.00516),,48.0051599999999965,0.0,48.00516,0.0,"POLYGON((0.999029 180.000005,0.999029 179.999995,0.998567 0,0.998567 0,0.999029 180.000005))",,POINT(0.0492233770528364 0),0.0492233770528,,,,,,,,,,,,1.7e-06 W / m2
122,0,2007-12-31T00:37:00,2007-12-31T01:11:00,2007-12-31T01:38:00,C8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999013 180.000005,0.999013 179.999995,0.998546 0,0.998546 0,0.999013 180.000005))",,POINT(0.0496632893836713 0),"POLYGON((-115.8803 -89.9,63.9197 -89.9,63.9197 89.9,-115.8803 89.9,-115.8803 -89.9))",,POINT(-25.9803 0),-25.9803,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.292,-8.5e-05 -974.292,0 973.836,-0 973.836,8.5e-05 -974.292))",,POINT(0 48.43434),,48.4343400000000059,0.0,48.43434,0.0,"POLYGON((0.999013 180.000005,0.999013 179.999995,0.998546 0,0.998546 0,0.999013 180.000005))",,POINT(0.0496632893836713 0),0.0496632893837,,,,,,,,,,,,8.3e-06 W / m2
123,0,2007-12-31T11:58:00,2007-12-31T12:02:00,2007-12-31T12:07:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99897 180.000005,0.99897 179.999995,0.99849 0,0.99849 0,0.99897 180.000005))",,POINT(0.050642963624302 0),"POLYGON((-122.10901 -89.9,57.69099 -89.9,57.69099 89.9,-122.10901 89.9,-122.10901 -89.9))",,POINT(-32.20901 0),-32.20901,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 973.788,-0 973.788,8.5e-05 -974.256))",,POINT(0 49.39008),,49.3900799999999975,0.0,49.39008,0.0,"POLYGON((0.99897 180.000005,0.99897 179.999995,0.99849 0,0.99849 0,0.99897 180.000005))",,POINT(0.050642963624302 0),0.0506429636243,,,,,,,,,,,,1.5e-07 W / m2
124,0,2007-12-31T12:58:00,2007-12-31T13:05:00,2007-12-31T13:10:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998963 180.000005,0.998963 179.999995,0.998484 0,0.998484 0,0.998963 180.000005))",,POINT(0.0507290689737962 0),"POLYGON((-122.6578 -89.9,57.1422 -89.9,57.1422 89.9,-122.6578 89.9,-122.6578 -89.9))",,POINT(-32.7578 0),-32.7578,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.25,-8.5e-05 -974.25,0 973.782,-0 973.782,8.5e-05 -974.25))",,POINT(0 49.47408),,49.4740800000000007,0.0,49.47408,0.0,"POLYGON((0.998963 180.000005,0.998963 179.999995,0.998484 0,0.998484 0,0.998963 180.000005))",,POINT(0.0507290689737962 0),0.0507290689738,,,,,,,,,,,,3.8e-07 W / m2
125,0,2007-12-31T19:56:00,2007-12-31T19:59:00,2007-12-31T20:04:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998456 0,0.998456 0,0.998936 180.000005))",,POINT(0.0513284991895272 0),"POLYGON((-126.48097 -89.9,53.31903 -89.9,53.31903 89.9,-126.48097 89.9,-126.48097 -89.9))",,POINT(-36.58097 0),-36.58097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.226,-8.5e-05 -974.226,0 973.758,-0 973.758,8.5e-05 -974.226))",,POINT(0 50.05884),,50.0588400000000036,0.0,50.05884,0.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998456 0,0.998456 0,0.998936 180.000005))",,POINT(0.0513284991895272 0),0.0513284991895,,,,,,,,,,,,1e-07 W / m2
