,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
94,11714.0,,HMI SHARP,HMI,SDO,"11714,11720",HMI,,,4.99999987369e-05,SDO,,cm,-71.4719543457,12.0084476471,-75.7859268188,-67.5408401489,"POLYGON((0.97633 78.181749,0.936669 76.717221,0.941793 72.303075,0.978888 73.913532,0.97633 78.181749))",,POINT(0.95966363925238 75.3955031815037),"POLYGON((123.702307 10.002474,131.947393 10.002474,131.947393 14.228726,123.702307 14.228726,123.702307 10.002474))",,POINT(128.016276 12.008448),128.016276,12.008448,"POLYGON((-75.785923 10.002474,-67.540837 10.002474,-67.540837 14.228726,-75.785923 14.228726,-75.785923 10.002474))",,POINT(-71.471954 12.008448),-71.471954,12.008448,"POLYGON((-916.68 191.8092,-874.452 206.4342,-860.652 274.6182,-902.22 260.1816,-916.68 191.8092))",,POINT(-890.802 232.1112),010300000001000000050000003D0AD7A370A58CC08BFD65F7E4F96740560E2DB29D538BC08BFD65F7E4CD6940F0A7C64B37E58AC032E6AE25E4297140F6285C8FC2318CC042CF66D5E74270403D0AD7A370A58CC08BFD65F7E4F96740,920.545388543900117,-890.802,232.1112,75.3955031815,"POLYGON((0.97633 78.181749,0.936669 76.717221,0.941793 72.303075,0.978888 73.913532,0.97633 78.181749))",,POINT(0.95966363925238 75.3955031815037),0.959663639252
95,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,34.7765617371,-10.7880678177,27.1756858826,41.0876045227,"POLYGON((0.463829 254.634272,0.657775 257.910022,0.655388 263.800625,0.456478 262.994419,0.463829 254.634272))",,POINT(0.570539783322959 260.341016020508),"POLYGON((-133.336084 -12.782303,-119.424166 -12.782303,-119.424166 -8.925043,-133.336084 -8.925043,-133.336084 -12.782303))",,POINT(-125.73521 -10.788068),-125.73521,-10.788068,"POLYGON((27.175686 -12.782303,41.087604 -12.782303,41.087604 -8.925043,27.175686 -8.925043,27.175686 -12.782303))",,POINT(34.77656 -10.788068),34.77656,-10.788068,"POLYGON((429.018 -117.8952,616.968 -132.1536,624.996 -67.8894,434.6016 -53.40534,429.018 -117.8952))",,POINT(539.5248 -91.8252),010300000001000000050000003F355EBA49D07A4045D8F0F44A795DC039B4C876BE4783404D158C4AEA8460C08716D9CEF7878340FE43FAEDEBF850C061545227A0297B405DE15D2EE2B34AC03F355EBA49D07A4045D8F0F44A795DC0,547.283178226848122,539.5248,-91.8252,260.341016021,"POLYGON((0.463829 254.634272,0.657775 257.910022,0.655388 263.800625,0.456478 262.994419,0.463829 254.634272))",,POINT(0.570539783322959 260.341016020508),0.570539783323
96,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,55.4083824158,15.3597002029,50.0032463074,61.249080658,"POLYGON((0.796855 288.617605,0.895323 285.304135,0.913016 295.120106,0.828578 299.261567,0.796855 288.617605))",,POINT(0.859711178540058 292.246133455686),"POLYGON((-110.508524 10.595504,-99.26269 10.595504,-99.26269 19.763558,-110.508524 19.763558,-110.508524 10.595504))",,POINT(-105.103388 15.3597),-105.103388,15.3597,"POLYGON((50.003246 10.595504,61.24908 10.595504,61.24908 19.763558,50.003246 19.763558,50.003246 10.595504))",,POINT(55.408382 15.3597),55.408382,15.3597,"POLYGON((724.374 244.0266,828.372 226.6812,792.966 371.7918,693.384 388.4976,724.374 244.0266))",,POINT(763.284 312.2076),01030000000100000005000000A245B6F3FDA286405B423EE8D9806E40E5D022DBF9E289402041F163CC556C407D3F355EBAC78840910F7A36AB3C7740508D976E12AB8540D5E76A2BF6477840A245B6F3FDA286405B423EE8D9806E40,824.66723601326612,763.284,312.2076,292.246133456,"POLYGON((0.796855 288.617605,0.895323 285.304135,0.913016 295.120106,0.828578 299.261567,0.796855 288.617605))",,POINT(0.859711178540058 292.246133455686),0.85971117854
97,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-18.7495269775,2.06118011475,-20.3688812256,-15.8636550903,"POLYGON((0.370312 70.713,0.301685 65.504401,0.317777 59.634945,0.383125 65.666317,0.370312 70.713))",,POINT(0.352762991969961 66.1464089529445),"POLYGON((179.119349 0.951259,-176.375425 0.951259,-176.375425 3.001403,179.119349 3.001403,179.119349 0.951259))",,POINT(-179.261297 2.06118),-179.261297,2.06118,"POLYGON((-20.368881 0.951259,-15.863655 0.951259,-15.863655 3.001403,-20.368881 3.001403,-20.368881 0.951259))",,POINT(-18.749527 2.06118),-18.749527,2.06118,"POLYGON((-335.2806 117.3282,-263.3406 119.9868,-263.0088 154.0908,-334.8588 151.4316,-335.2806 117.3282))",,POINT(-309.4794 136.8426),010300000001000000050000001FF46C567DF474C005A3923A01555D404850FC18737570C057EC2FBB27FF5D404703780B247070C042CF66D5E7426340E09C11A5BDED74C0849ECDAACFED62401FF46C567DF474C005A3923A01555D40,338.383504620305018,-309.4794,136.8426,66.1464089529,"POLYGON((0.370312 70.713,0.301685 65.504401,0.317777 59.634945,0.383125 65.666317,0.370312 70.713))",,POINT(0.352762991969961 66.1464089529445),0.35276299197
98,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,2.23382997513,-22.652545929,-5.7361240387,16.3261623383,"POLYGON((0.405769 167.586888,0.468952 211.53701,0.344002 231.054664,0.232817 155.879761,0.405769 167.586888))",,POINT(0.2826938211606 187.343334767846),"POLYGON((-166.247894 -29.659679,-144.185608 -29.659679,-144.185608 -18.630025,-166.247894 -18.630025,-166.247894 -29.659679))",,POINT(-158.27794 -22.652546),-158.27794,-22.652546,"POLYGON((-5.736124 -29.659679,16.326162 -29.659679,16.326162 -18.630025,-5.736124 -18.630025,-5.736124 -29.659679))",,POINT(2.23383 -22.652546),2.23383,-22.652546,"POLYGON((-83.6682 -380.13,235.2864 -383.3964,256.6404 -207.4182,-91.263 -203.8278,-83.6682 -380.13))",,POINT(34.6596 -268.9464),01030000000100000005000000FBCBEEC9C3EA54C0AE47E17A14C277C0613255302A696D4027C286A757F677C0BC0512143F0A7040FE65F7E461ED69C046B6F3FDD4D056C01FF46C567D7A69C0FBCBEEC9C3EA54C0AE47E17A14C277C0,271.170525583294193,34.6596,-268.9464,187.343334768,"POLYGON((0.405769 167.586888,0.468952 211.53701,0.344002 231.054664,0.232817 155.879761,0.405769 167.586888))",,POINT(0.2826938211606 187.343334767846),0.282693821161
99,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-17.8987598419,9.6940164566,-40.5055809021,-2.16091918945,"POLYGON((0.671131 75.404376,0.199736 10.892921,0.357359 5.894374,0.712067 62.478617,0.671131 75.404376))",,POINT(0.409234170651257 48.0253771716832),"POLYGON((156.783679 4.823608,-164.871659 4.823608,-164.871659 14.292292,156.783679 14.292292,156.783679 4.823608))",,POINT(179.3905 9.694016),179.3905,9.694016,"POLYGON((-40.505581 4.823608,-2.160919 4.823608,-2.160919 14.292292,-40.505581 14.292292,-40.505581 4.823608))",,POINT(-17.89876 9.694016),-17.89876,9.694016,"POLYGON((-622.968 162.2202,-36.2046 188.133,-35.20128 340.9632,-605.718 315.6042,-622.968 162.2202))",,POINT(-291.8256 262.527),0103000000010000000500000039B4C876BE7783C089D2DEE00B4764407C613255301A42C0C74B37894184674060AB048BC39941C01D386744694F754039B4C876BEED82C0E4839ECDAAB9734039B4C876BE7783C089D2DEE00B476440,392.533573779823314,-291.8256,262.527,48.0253771717,"POLYGON((0.671131 75.404376,0.199736 10.892921,0.357359 5.894374,0.712067 62.478617,0.671131 75.404376))",,POINT(0.409234170651257 48.0253771716832),0.409234170651
100,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-16.29986763,2.02360892296,-18.0410118103,-13.5593662262,"POLYGON((0.334847 68.254541,0.267288 61.761299,0.285458 55.473824,0.34913 62.837846,0.334847 68.254541))",,POINT(0.31608787929838 63.0394236114866),"POLYGON((179.248248 0.973314,-176.270106 0.973314,-176.270106 3.010405,179.248248 3.010405,179.248248 0.973314))",,POINT(-179.010608 2.023609),-179.010608,2.023609,"POLYGON((-18.041012 0.973314,-13.559366 0.973314,-13.559366 3.010405,-18.041012 3.010405,-18.041012 0.973314))",,POINT(-16.299868 2.023609),-16.299868,2.023609,"POLYGON((-298.326 118.9926,-225.8664 121.305,-225.582 155.19,-297.9504 152.877,-298.326 118.9926))",,POINT(-270.2376 137.4588),01030000000100000005000000F0A7C64B37A572C09D8026C286BF5D4024287E8CB93B6CC0EC51B81E85535E40B4C876BE9F326CC0AE47E17A14666340E561A1D6349F72C0F2D24D62101C6340F0A7C64B37A572C09D8026C286BF5D40,303.188525757819548,-270.2376,137.4588,63.0394236115,"POLYGON((0.334847 68.254541,0.267288 61.761299,0.285458 55.473824,0.34913 62.837846,0.334847 68.254541))",,POINT(0.31608787929838 63.0394236114866),0.316087879298
101,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,57.744808197,15.4361562729,52.4003143311,62.7141265869,"POLYGON((0.820591 288.000392,0.906258 285.137508,0.9219 294.539088,0.847968 298.084371,0.820591 288.000392))",,POINT(0.878505602722365 291.565651592262),"POLYGON((-110.310426 10.769185,-99.996614 10.769185,-99.996614 19.62527,-110.310426 19.62527,-110.310426 10.769185))",,POINT(-104.96593 15.436156),-104.96593,15.436156,"POLYGON((52.400314 10.769185,62.714126 10.769185,62.714126 19.62527,52.400314 19.62527,52.400314 10.769185))",,POINT(57.74481 15.436156),57.74481,15.436156,"POLYGON((748.578 243.2334,839.112 226.9992,804.408 367.2528,717.594 382.908,748.578 243.2334))",,POINT(783.666 309.732),01030000000100000005000000B4C876BE9F6487405DDC460378676E4037894160E5388A4039454772F95F6C402506819543238940DC4603780BF47640986E1283C06C86404A0C022B87EE7740B4C876BE9F6487405DDC460378676E40,842.654324963682825,783.666,309.732,291.565651592,"POLYGON((0.820591 288.000392,0.906258 285.137508,0.9219 294.539088,0.847968 298.084371,0.820591 288.000392))",,POINT(0.878505602722365 291.565651592262),0.878505602722
102,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-40.961643219,-19.0461578369,-54.2592201233,-31.7161407471,"POLYGON((0.827917 120.120017,0.606073 129.991329,0.531992 105.302087,0.809216 102.081703,0.827917 120.120017))",,POINT(0.668372550378495 111.50936400168),"POLYGON((143.030041 -28.360432,165.573119 -28.360432,165.573119 -13.53738,143.030041 -13.53738,143.030041 -28.360432))",,POINT(156.327617 -19.046158),156.327617,-19.046158,"POLYGON((-54.259219 -28.360432,-31.716141 -28.360432,-31.716141 -13.53738,-54.259219 -13.53738,-54.259219 -28.360432))",,POINT(-40.961643 -19.046158),-40.961643,-19.046158,"POLYGON((-686.904 -398.505,-445.3884 -373.6104,-492.1914 -134.6676,-759 -162.462,-686.904 -398.505))",,POINT(-596.4492 -235.0602),01030000000100000005000000AC1C5A643B7785C0AE47E17A14E878C0431CEBE236D67BC0A857CA32C45977C0454772F90FC37EC0E8D9ACFA5CD560C00000000000B887C0105839B4C84E64C0AC1C5A643B7785C0AE47E17A14E878C0,641.096674304804083,-596.4492,-235.0602,111.509364002,"POLYGON((0.827917 120.120017,0.606073 129.991329,0.531992 105.302087,0.809216 102.081703,0.827917 120.120017))",,POINT(0.668372550378495 111.50936400168),0.668372550378
103,11714.0,,HMI SHARP,HMI,SDO,"11714,11720",HMI,,,4.99999987369e-05,SDO,,cm,-69.2011260986,12.0300703049,-73.2892074585,-65.3050765991,"POLYGON((0.966284 77.759018,0.922782 76.245111,0.928545 71.909391,0.969443 73.583617,0.966284 77.759018))",,POINT(0.948253316539374 74.9370143608692),"POLYGON((124.000055 10.018304,131.984185 10.018304,131.984185 14.118164,124.000055 14.118164,124.000055 10.018304))",,POINT(128.088134 12.03007),128.088134,12.03007,"POLYGON((-73.289205 10.018304,-65.305075 10.018304,-65.305075 14.118164,-73.289205 14.118164,-73.289205 10.018304))",,POINT(-69.201126 12.03007),-69.201126,12.03007,"POLYGON((-905.778 196.5144,-859.74 210.4548,-846.624 276.5658,-891.972 262.7988,-905.778 196.5144))",,POINT(-878.304 236.376),010300000001000000050000004E621058394E8CC0FF21FDF67590684052B81E85EBDD8AC011C7BAB88D4E6A40A245B6F3FD748AC03B014D840D497140B29DEFA7C6DF8BC0B84082E2C76C70404E621058394E8CC0FF21FDF675906840,909.555677125925058,-878.304,236.376,74.9370143609,"POLYGON((0.966284 77.759018,0.922782 76.245111,0.928545 71.909391,0.969443 73.583617,0.966284 77.759018))",,POINT(0.948253316539374 74.9370143608692),0.948253316539
104,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,3.96277308464,-22.6198978424,-3.58161783218,17.9653911591,"POLYGON((0.39938 172.151733,0.482279 213.932165,0.365164 233.506758,0.220395 164.345802,0.39938 172.151733))",,POINT(0.287388479174763 192.883411016383),"POLYGON((-166.292358 -29.628416,-144.745349 -29.628416,-144.745349 -18.623682,-166.292358 -18.623682,-166.292358 -29.628416))",,POINT(-158.747967 -22.619898),-158.747967,-22.619898,"POLYGON((-3.581618 -29.628416,17.965391 -29.628416,17.965391 -18.623682,-3.581618 -18.623682,-3.581618 -29.628416))",,POINT(3.962773 -22.619898),3.962773,-22.619898,"POLYGON((-52.30986 -379.4934,258.2268 -383.8164,281.5848 -208.3104,-57.04248 -203.5596,-52.30986 -379.4934))",,POINT(61.4634 -268.7208),01030000000100000005000000562B137EA9274AC08BFD65F7E4B777C0BA6B09F9A0237040454772F90FFD77C036AB3E575B997140B515FBCBEE096AC0F65D11FC6F854CC0EE5A423EE87169C0562B137EA9274AC08BFD65F7E4B777C0,275.660330646612977,61.4634,-268.7208,192.883411016,"POLYGON((0.39938 172.151733,0.482279 213.932165,0.365164 233.506758,0.220395 164.345802,0.39938 172.151733))",,POINT(0.287388479174763 192.883411016383),0.287388479175
105,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,36.9942359924,-10.7122983932,29.707447052,43.2716255188,"POLYGON((0.501057 255.612572,0.685304 258.225751,0.683468 263.652871,0.495069 263.040598,0.501057 255.612572))",,POINT(0.601342694153916 260.712908978396),"POLYGON((-133.003292 -12.733262,-119.439116 -12.733262,-119.439116 -9.02959,-133.003292 -9.02959,-133.003292 -12.733262))",,POINT(-125.716504 -10.712298),-125.716504,-10.712298,"POLYGON((29.707448 -12.733262,43.271624 -12.733262,43.271624 -9.02959,29.707448 -9.02959,29.707448 -12.733262))",,POINT(36.994236 -10.712298),36.994236,-10.712298,"POLYGON((465.5358 -119.4204,643.506 -134.1336,651.558 -72.4752,471.3666 -57.53754,465.5358 -119.4204))",,POINT(569.2416 -93.0852),01030000000100000005000000265305A392187D4042CF66D5E7DA5DC0355EBA490C1C8440DCD7817346C460C05839B4C8765C8440CAC342AD691E52C06B2BF697DD757D405B25581CCEC44CC0265305A392187D4042CF66D5E7DA5DC0,576.802265624537995,569.2416,-93.0852,260.712908978,"POLYGON((0.501057 255.612572,0.685304 258.225751,0.683468 263.652871,0.495069 263.040598,0.501057 255.612572))",,POINT(0.601342694153916 260.712908978396),0.601342694154
106,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-15.8447465897,9.83202457428,-38.4405021667,0.211170181632,"POLYGON((0.644863 74.610845,0.195636 358.919378,0.357852 359.426034,0.690235 61.069605,0.644863 74.610845))",,POINT(0.386970634893126 44.2827635916838),"POLYGON((156.649778 4.797377,-164.69855 4.797377,-164.69855 14.441435,156.649778 14.441435,156.649778 4.797377))",,POINT(179.245533 9.832025),179.245533,9.832025,"POLYGON((-38.440502 4.797377,0.21117 4.797377,0.21117 14.441435,-38.440502 14.441435,-38.440502 4.797377))",,POINT(-15.844747 9.832025),-15.844747,9.832025,"POLYGON((-596.3394 164.1378,3.538806 187.6092,3.438294 343.2138,-579.4182 320.2572,-596.3394 164.1378))",,POINT(-259.1442 265.7148),0103000000010000000500000019E25817B7A282C071AC8BDB68846440CE1B2785794F0C402497FF907E736740A243E048A0810B40287E8CB96B7375407FD93D79581B82C08048BF7D1D04744019E25817B7A282C071AC8BDB68846440,371.160438803329384,-259.1442,265.7148,44.2827635917,"POLYGON((0.644863 74.610845,0.195636 358.919378,0.357852 359.426034,0.690235 61.069605,0.644863 74.610845))",,POINT(0.386970634893126 44.2827635916838),0.386970634893
107,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,60.0354995728,15.620010376,55.0317459106,64.4833984375,"POLYGON((0.845074 287.343798,0.918619 284.89143,0.931698 293.631514,0.867557 296.62495,0.845074 287.343798))",,POINT(0.895984141072393 291.069476724924),"POLYGON((-109.877974 10.921051,-100.426322 10.921051,-100.426322 19.229527,-109.877974 19.229527,-109.877974 10.921051))",,POINT(-104.87422 15.62001),-104.87422,15.62001,"POLYGON((55.031746 10.921051,64.483398 10.921051,64.483398 19.229527,55.031746 19.229527,55.031746 10.921051))",,POINT(60.0355 15.62001),60.0355,15.62001,"POLYGON((773.694 241.6278,851.496 226.4292,818.694 358.215,743.874 372.9096,773.694 241.6278))",,POINT(801.924 308.946),01030000000100000005000000643BDF4F8D2D8840B98D06F016346E408716D9CEF79B8A402F6EA301BC4D6C40643BDF4F8D9589403D0AD7A370637640A245B6F3FD3E874011C7BAB88D4E7740643BDF4F8D2D8840B98D06F016346E40,859.377526289814,801.924,308.946,291.069476725,"POLYGON((0.845074 287.343798,0.918619 284.89143,0.931698 293.631514,0.867557 296.62495,0.845074 287.343798))",,POINT(0.895984141072393 291.069476724924),0.895984141072
108,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,39.0723495483,-10.7090377808,32.2503814697,45.4045982361,"POLYGON((0.537482 256.606016,0.711222 258.63314,0.709942 263.654372,0.53279 263.255826,0.537482 256.606016))",,POINT(0.629503867224976 260.89813694234),"POLYGON((-132.659338 -12.581468,-119.505122 -12.581468,-119.505122 -9.024268,-132.659338 -9.024268,-132.659338 -12.581468))",,POINT(-125.83737 -10.709038),-125.83737,-10.709038,"POLYGON((32.250382 -12.581468,45.404598 -12.581468,45.404598 -9.024268,32.250382 -9.024268,32.250382 -12.581468))",,POINT(39.07235 -10.709038),39.07235,-10.709038,"POLYGON((501.5004 -119.4186,668.784 -134.448,676.764 -75.261,507.486 -60.0126,501.5004 -119.4186))",,POINT(596.1822 -95.5128),01030000000100000005000000B22E6EA301587F40C286A757CADA5DC083C0CAA145E684407593180456CE60C0273108AC1C26854062105839B4D052C0B29DEFA7C6B77F40FDF675E09C014EC0B22E6EA301587F40C286A757CADA5DC0,603.784655784394658,596.1822,-95.5128,260.898136942,"POLYGON((0.537482 256.606016,0.711222 258.63314,0.709942 263.654372,0.53279 263.255826,0.537482 256.606016))",,POINT(0.629503867224976 260.89813694234),0.629503867225
109,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-38.790687561,-19.1020889282,-52.0454101562,-29.3445568085,"POLYGON((0.809072 120.754524,0.581622 131.948022,0.497704 105.943873,0.786514 102.079664,0.809072 120.754524))",,POINT(0.642101830489153 112.293275893243),"POLYGON((143.044868 -28.434582,165.745724 -28.434582,165.745724 -13.44867,143.044868 -13.44867,143.044868 -28.434582))",,POINT(156.299592 -19.102089),156.299592,-19.102089,"POLYGON((-52.045412 -28.434582,-29.344556 -28.434582,-29.344556 -13.44867,-52.045412 -13.44867,-52.045412 -28.434582))",,POINT(-38.790688 -19.102089),-38.790688,-19.102089,"POLYGON((-666.882 -396.8244,-414.9084 -372.9042,-459.0054 -131.1312,-737.676 -157.8702,-666.882 -396.8244))",,POINT(-569.8344 -233.628),01030000000100000005000000931804560ED784C029ED0DBE30CD78C0FB3A70CE88EE79C0B1506B9A774E77C060764F1E16B07CC087A757CA326460C0C520B072680D87C0569FABADD8BB63C0931804560ED784C029ED0DBE30CD78C0,615.867912630102865,-569.8344,-233.628,112.293275893,"POLYGON((0.809072 120.754524,0.581622 131.948022,0.497704 105.943873,0.786514 102.079664,0.809072 120.754524))",,POINT(0.642101830489153 112.293275893243),0.642101830489
110,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,5.65599489212,-22.4552574158,-1.52561903,20.0409545898,"POLYGON((0.39626 176.637309,0.500557 216.693995,0.39266 236.158034,0.213821 173.192706,0.39626 176.637309))",,POINT(0.292475812884064 198.228862331245),"POLYGON((-166.435339 -29.62462,-144.868765 -29.62462,-144.868765 -18.62944,-166.435339 -18.62944,-166.435339 -29.62462))",,POINT(-159.253725 -22.455257),-159.253725,-22.455257,"POLYGON((-1.525619 -29.62462,20.040955 -29.62462,20.040955 -18.62944,-1.525619 -18.62944,-1.525619 -29.62462))",,POINT(5.655995 -22.455257),5.655995,-22.455257,"POLYGON((-22.29354 -379.416,286.8834 -384.9678,312.8094 -209.7396,-24.30882 -203.6394,-22.29354 -379.416))",,POINT(87.7524 -266.448),010300000001000000050000005E11FC6F254B36C02DB29DEFA7B677C095D4096822EE71401A51DA1B7C0F78C01E166A4DF38C7340E4839ECDAA376AC0C959D8D30E4F38C0FF21FDF6757469C05E11FC6F254B36C02DB29DEFA7B677C0,280.526327480612792,87.7524,-266.448,198.228862331,"POLYGON((0.39626 176.637309,0.500557 216.693995,0.39266 236.158034,0.213821 173.192706,0.39626 176.637309))",,POINT(0.292475812884064 198.228862331245),0.292475812884
111,11714.0,,HMI SHARP,HMI,SDO,"11714,11720",HMI,,,4.99999987369e-05,SDO,,cm,-67.0023727417,12.0719127655,-70.9407119751,-63.2112312317,"POLYGON((0.955318 77.280771,0.90869 75.717803,0.915109 71.427075,0.959078 73.162444,0.955318 77.280771))",,POINT(0.93595257950491 74.4424066302431),"POLYGON((124.14957 10.086618,131.87905 10.086618,131.87905 14.09285,124.14957 14.09285,124.14957 10.086618))",,POINT(128.08791 12.071913),128.08791,12.071913,"POLYGON((-70.94071 10.086618,-63.21123 10.086618,-63.21123 14.09285,-70.94071 14.09285,-70.94071 10.086618))",,POINT(-67.00237 12.071913),-67.00237,12.071913,"POLYGON((-893.802 201.7422,-844.626 215.013,-832.008 279.564,-880.458 266.4558,-893.802 201.7422))",,POINT(-864.822 240.7728),0103000000010000000500000023DBF97E6AEE8BC0EBE2361AC03769405EBA490C02658AC023DBF97E6AE06A40F2D24D6210008AC01B2FDD24067971408B6CE7FBA9838BC045D8F0F44AA7704023DBF97E6AEE8BC0EBE2361AC0376940,897.71300141183201,-864.822,240.7728,74.4424066302,"POLYGON((0.955318 77.280771,0.90869 75.717803,0.915109 71.427075,0.959078 73.162444,0.955318 77.280771))",,POINT(0.93595257950491 74.4424066302431),0.935952579505
112,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-13.9406929016,2.06581401825,-15.6518621445,-11.3700895309,"POLYGON((0.298755 65.086872,0.235684 57.156606,0.255345 50.76347,0.314155 59.480635,0.298755 65.086872))",,POINT(0.282028246573725 59.0381178434258),"POLYGON((179.438418 1.007021,-176.27981 1.007021,-176.27981 2.949563,179.438418 2.949563,179.438418 1.007021))",,POINT(-178.850413 2.065814),-178.850413,2.065814,"POLYGON((-15.651862 1.007021,-11.37009 1.007021,-11.37009 2.949563,-15.651862 2.949563,-15.651862 1.007021))",,POINT(-13.940693 2.065814),-13.940693,2.065814,"POLYGON((-259.8846 120.7068,-189.9216 122.5998,-189.6948 154.9128,-259.5744 153.0192,-259.8846 120.7068))",,POINT(-231.9612 139.1664),01030000000100000005000000AA605452273E70C0053411363C2D5E40CC7F48BF7DBD67C003098A1F63A65E4058A835CD3BB667C03E7958A8355D634029ED0DBE303970C0AA8251499D206340AA605452273E70C0053411363C2D5E40,270.505610282670489,-231.9612,139.1664,59.0381178434,"POLYGON((0.298755 65.086872,0.235684 57.156606,0.255345 50.76347,0.314155 59.480635,0.298755 65.086872))",,POINT(0.282028246573725 59.0381178434258),0.282028246574
