,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
193,12513.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,3.0,10.0,2.0,4.0,"POLYGON((0.296215 353.302702,0.301963 346.781461,0.30867 347.090491,0.303068 353.463227,0.296215 353.302702))",,POINT(0.302022038706859 350.129643698209),"POLYGON((100.843143 9.793736,102.843143 9.793736,102.843143 10.206264,100.843143 10.206264,100.843143 9.793736))",,POINT(101.843143 10),101.843143,10.0,"POLYGON((2 9.793736,4 9.793736,4 10.206264,2 10.206264,2 9.793736))",,POINT(3 10),3.0,10.0,"POLYGON((33.364508 284.13417,66.687804 283.91166,66.602526 290.580282,33.321842 290.802564,33.364508 284.13417))",,POINT(50.0022168 287.377572),01030000000100000005000000B090B932A8AE4040AB21718F25C27140B68311FB04AC504024D1CB2896BE7140573F36C98FA650405247C7D548297240573D601E32A94040274F594DD72C7240B090B932A8AE4040AB21718F25C27140,291.695201492121555,50.0022168,287.377572,350.129643698,"POLYGON((0.296215 353.302702,0.301963 346.781461,0.30867 347.090491,0.303068 353.463227,0.296215 353.302702))",,POINT(0.302022038706859 350.129643698209),0.302022038707
194,12512.0,,HMI SHARP,HMI,SDO,"12512,12514",HMI,,,4.99999987369e-05,SDO,,cm,58.6312217712,11.8707113266,53.2477645874,64.5961685181,"POLYGON((0.827496 286.754046,0.918681 283.679595,0.926135 288.773255,0.841208 292.28625,0.827496 286.754046))",,POINT(0.879562594790252 287.799297150403),"POLYGON((149.894777 9.48814,161.243185 9.48814,161.243185 14.306034,149.894777 14.306034,149.894777 9.48814))",,POINT(155.278234 11.870711),155.278234,11.870711,"POLYGON((53.247763 9.48814,64.596171 9.48814,64.596171 14.306034,53.247763 14.306034,53.247763 9.48814))",,POINT(58.63122 11.870711),58.63122,11.870711,"POLYGON((765.786 230.5344,862.674 209.9718,847.446 288.0528,752.256 308.3118,765.786 230.5344))",,POINT(809.364 259.8474),010300000001000000050000003F355EBA49EE8740705F07CE19D16C4008AC1C5A64F58A40174850FC183F6A4021B07268917B8A40A913D044D8007240355EBA490C828740492EFF21FD4473403F355EBA49EE8740705F07CE19D16C40,850.053384078176691,809.364,259.8474,287.79929715,"POLYGON((0.827496 286.754046,0.918681 283.679595,0.926135 288.773255,0.841208 292.28625,0.827496 286.754046))",,POINT(0.879562594790252 287.799297150403),0.87956259479
195,12510.0,,HMI SHARP,HMI,SDO,"12510,12511,12518",HMI,,,4.99999987369e-05,SDO,,cm,24.6288013458,4.81920480728,10.1276016235,43.204864502,"POLYGON((0.218071 305.898789,0.693528 277.906971,0.728119 291.96189,0.350471 330.298953,0.218071 305.898789))",,POINT(0.461760162380257 295.435352745049),"POLYGON((106.774616 0.186081,139.851878 0.186081,139.851878 10.519434,106.774616 10.519434,106.774616 0.186081))",,POINT(121.275815 4.819205),121.275815,4.819205,"POLYGON((10.127602 0.186081,43.204864 0.186081,43.204864 10.519434,10.127602 10.519434,10.127602 0.186081))",,POINT(24.628801 4.819205),24.628801,4.819205,"POLYGON((170.7228 123.5772,663.888 92.2044,652.626 263.1732,167.8236 294.2136,170.7228 123.5772))",,POINT(403.0116 191.6688),010300000001000000050000009031772D2157654014D044D8F0E45E40C976BE9F1ABF84405BD3BCE3140D57405EBA490C02658440ADFA5C6DC57270408A1F63EE5AFA6440CF66D5E76A6372409031772D2157654014D044D8F0E45E40,446.268168961219942,403.0116,191.6688,295.435352745,"POLYGON((0.218071 305.898789,0.693528 277.906971,0.728119 291.96189,0.350471 330.298953,0.218071 305.898789))",,POINT(0.461760162380257 295.435352745049),0.46176016238
196,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,4.09845209122,10.3886375427,-0.678612709045,8.7150554657,"POLYGON((0.223639 3.035138,0.268648 325.676519,0.426985 340.008481,0.402832 1.623244,0.223639 3.035138))",,POINT(0.311979069837378 346.918248943893),"POLYGON((95.968401 5.605002,105.362069 5.605002,105.362069 16.397562,95.968401 16.397562,95.968401 5.605002))",,POINT(100.745466 10.388638),100.745466,10.388638,"POLYGON((-0.678613 5.605002,8.715055 5.605002,8.715055 16.397562,-0.678613 16.397562,-0.678613 5.605002))",,POINT(4.098452 10.388638),4.098452,10.388638,"POLYGON((-11.44404 215.8326,146.3988 214.4238,141.0804 387.7938,-11.02824 389.1606,-11.44404 215.8326))",,POINT(68.2446 293.6874),010300000001000000050000004F3BFC3559E326C0CA54C1A8A4FA6A40A2B437F8C24C62406F8104C58FCD6A40265305A392A2614009F9A067B33C7840CAE02879750E26C0CD3B4ED1915278404F3BFC3559E326C0CA54C1A8A4FA6A40,301.512212601612532,68.2446,293.6874,346.918248944,"POLYGON((0.223639 3.035138,0.268648 325.676519,0.426985 340.008481,0.402832 1.623244,0.223639 3.035138))",,POINT(0.311979069837378 346.918248943893),0.311979069837
197,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-86.1107559204,4.48805379868,-86.5988540649,-85.6062545776,"POLYGON((0.999013 85.357386,0.998097 85.227562,0.998166 84.765387,0.999058 84.895519,0.999013 85.357386))",,POINT(0.998628083841033 85.0497565465879),"POLYGON((9.71874 4.242344,10.71134 4.242344,10.71134 4.707609,9.71874 4.707609,9.71874 4.242344))",,POINT(10.206838 4.488054),10.206838,4.488054,"POLYGON((-86.598854 4.242344,-85.606254 4.242344,-85.606254 4.707609,-86.598854 4.707609,-86.598854 4.242344))",,POINT(-86.110756 4.488054),-86.110756,4.488054,"POLYGON((-962.322 78.147,-961.26 80.2536,-960.648 88.011,-961.704 85.9056,-962.322 78.147))",,POINT(-961.518 83.2806),010300000001000000050000007F6ABC7493128EC0C520B07268895340AE47E17A140A8EC000917EFB3A10544077BE9F1A2F058EC062105839B40056401283C0CAA10D8EC07DD0B359F57955407F6ABC7493128EC0C520B07268895340,965.117880188922868,-961.518,83.2806,85.0497565466,"POLYGON((0.999013 85.357386,0.998097 85.227562,0.998166 84.765387,0.999058 84.895519,0.999013 85.357386))",,POINT(0.998628083841033 85.0497565465879),0.998628083841
198,12512.0,,HMI SHARP,HMI,SDO,"12512,12514",HMI,,,4.99999987369e-05,SDO,,cm,63.7117729187,11.9288234711,58.4436035156,70.2461853027,"POLYGON((0.873445 285.451778,0.95236 282.705419,0.957481 287.699462,0.884193 290.800601,0.873445 285.451778))",,POINT(0.916568756776188 286.487939419623),"POLYGON((150.698313 9.702235,162.500895 9.702235,162.500895 14.565635,150.698313 14.565635,150.698313 9.702235))",,POINT(155.966483 11.928823),155.966483,11.928823,"POLYGON((58.443603 9.702235,70.246185 9.702235,70.246185 14.565635,58.443603 14.565635,58.443603 9.702235))",,POINT(63.711773 11.928823),63.711773,11.928823,"POLYGON((813.558 224.8824,897.792 202.4154,881.478 281.3064,798.762 303.4308,813.558 224.8824))",,POINT(849.318 251.385),010300000001000000050000005839B4C8766C8940B1BFEC9E3C1C6C4075931804560E8C4045D8F0F44A4D6940E7FBA9F1D28B8B40E9B7AF03E79471406ABC749318F68840DE718A8EE4F672405839B4C8766C8940B1BFEC9E3C1C6C40,885.740076630271915,849.318,251.385,286.48793942,"POLYGON((0.873445 285.451778,0.95236 282.705419,0.957481 287.699462,0.884193 290.800601,0.873445 285.451778))",,POINT(0.916568756776188 286.487939419623),0.916568756776
199,12510.0,,HMI SHARP,HMI,SDO,"12510,12511,12518",HMI,,,4.99999987369e-05,SDO,,cm,28.7560272217,4.86506795883,14.5595855713,48.0511779785,"POLYGON((0.28208 296.463927,0.751195 276.703634,0.780755 290.211309,0.394897 321.098672,0.28208 296.463927))",,POINT(0.51927055861099 292.052686294606),"POLYGON((106.814296 0.18494,140.305888 0.18494,140.305888 10.819782,106.814296 10.819782,106.814296 0.18494))",,POINT(121.010737 4.865068),121.010737,4.865068,"POLYGON((14.559586 0.18494,48.051178 0.18494,48.051178 10.819782,14.559586 10.819782,14.559586 0.18494))",,POINT(28.756027 4.865068),28.756027,4.865068,"POLYGON((244.029 121.4766,720.966 84.7404,708.036 260.6652,239.6466 296.9832,244.029 121.4766))",,POINT(465.0924 188.4072),01030000000100000005000000B0726891ED806E408351499D805E5E407D3F355EBA878640567DAEB6622F55403F355EBA49208640CA54C1A8A44A7040FFB27BF2B0F46D40D656EC2FBB8F7240B0726891ED806E408351499D805E5E40,501.804955684576669,465.0924,188.4072,292.052686295,"POLYGON((0.28208 296.463927,0.751195 276.703634,0.780755 290.211309,0.394897 321.098672,0.28208 296.463927))",,POINT(0.51927055861099 292.052686294606),0.519270558611
200,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-82.5948028564,4.69890785217,-89.0916061401,-78.2837982178,"POLYGON((0.999998 87.433988,0.981537 86.004327,0.983676 81.418413,1 82.920493,0.999998 87.433988))",,POINT(0.993663822410153 84.3687752938595),"POLYGON((3.163106 2.471129,13.970914 2.471129,13.970914 7.021244,3.163106 7.021244,3.163106 2.471129))",,POINT(9.65991 4.698908),9.65991,4.698908,"POLYGON((-89.091604 2.471129,-78.283796 2.471129,-78.283796 7.021244,-89.091604 7.021244,-89.091604 2.471129))",,POINT(-82.5948 4.698908),-82.5948,4.698908,"POLYGON((-965.394 43.26444,-946.218 66.0942,-939.948 141.8448,-958.998 119.1012,-965.394 43.26444))",,POINT(-955.608 94.224),01030000000100000005000000FED478E9262B8EC08BE07F2BD9A1454039B4C876BE918DC020D26F5F07865040DD240681955F8DC02575029A08BB6140448B6CE7FBF78DC0BC96900F7AC65D40FED478E9262B8EC08BE07F2BD9A14540,960.242058983046149,-955.608,94.224,84.3687752939,"POLYGON((0.999998 87.433988,0.981537 86.004327,0.983676 81.418413,1 82.920493,0.999998 87.433988))",,POINT(0.993663822410153 84.3687752938595),0.99366382241
201,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,8.40058040619,10.400188446,3.33612704277,13.0883150101,"POLYGON((0.228501 345.245721,0.314232 313.898429,0.454085 331.274278,0.405095 352.041252,0.228501 345.245721))",,POINT(0.335626623520269 334.530225032262),"POLYGON((95.590837 5.481486,105.343025 5.481486,105.343025 16.320408,95.590837 16.320408,95.590837 5.481486))",,POINT(100.65529 10.400188),100.65529,10.400188,"POLYGON((3.336127 5.481486,13.088315 5.481486,13.088315 16.320408,3.336127 16.320408,3.336127 5.481486))",,POINT(8.40058 10.400188),8.40058,10.400188,"POLYGON((56.23602 213.5346,218.8104 210.5544,210.9006 384.8076,54.20292 387.699,56.23602 213.5346))",,POINT(139.4766 292.8162),01030000000100000005000000D99942E7351E4C40228E75711BB16A40B515FBCBEE596B40E09C11A5BD516A40E25817B7D15C6A40FE43FAEDEB0C784027DA5548F9194B4077BE9F1A2F3B7840D99942E7351E4C40228E75711BB16A40,324.337862313359949,139.4766,292.8162,334.530225032,"POLYGON((0.228501 345.245721,0.314232 313.898429,0.454085 331.274278,0.405095 352.041252,0.228501 345.245721))",,POINT(0.335626623520269 334.530225032262),0.33562662352
202,12512.0,,HMI SHARP,HMI,SDO,"12512,12514",HMI,,,4.99999987369e-05,SDO,,cm,65.9052734375,11.8715715408,61.1442222595,72.1987380981,"POLYGON((0.894654 284.78754,0.961953 282.376096,0.966186 287.16489,0.903612 289.860909,0.894654 284.78754))",,POINT(0.930479953085538 285.895750787515),"POLYGON((151.202759 9.747138,162.257271 9.747138,162.257271 14.447194,151.202759 14.447194,151.202759 9.747138))",,POINT(155.963805 11.871572),155.963805,11.871572,"POLYGON((61.144224 9.747138,72.198736 9.747138,72.198736 14.447194,61.144224 14.447194,61.144224 9.747138))",,POINT(65.90527 11.871572),65.90527,11.871572,"POLYGON((835.89 220.6572,907.956 199.23,892.062 275.5404,821.244 296.6526,835.89 220.6572))",,POINT(864.762 246.2646),0103000000010000000500000085EB51B81E1F8A40CC5D4BC807956B40CFF753E3A55F8C408FC2F5285CE76840D122DBF97EE08B40226C787AA5387140CBA145B6F3A98940EA95B20C718A724085EB51B81E1F8A40CC5D4BC807956B40,899.143798208695785,864.762,246.2646,285.895750788,"POLYGON((0.894654 284.78754,0.961953 282.376096,0.966186 287.16489,0.903612 289.860909,0.894654 284.78754))",,POINT(0.930479953085538 285.895750787515),0.930479953086
203,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,10.66847229,10.3500556946,5.22844362259,15.2807044983,"POLYGON((0.23817 337.503308,0.340788 309.351509,0.474631 327.696935,0.414401 347.780132,0.23817 337.503308))",,POINT(0.352497665927773 328.740338343602),"POLYGON((95.286979 5.447235,105.339239 5.447235,105.339239 16.578633,95.286979 16.578633,95.286979 5.447235))",,POINT(100.727007 10.350056),100.727007,10.350056,"POLYGON((5.228444 5.447235,15.280704 5.447235,15.280704 16.578633,5.228444 16.578633,5.228444 5.447235))",,POINT(10.668472 10.350056),10.668472,10.350056,"POLYGON((88.062 212.6352,254.6466 208.8084,245.0994 387.663,84.7596 391.3716,88.062 212.6352))",,POINT(176.757 291.1758),010300000001000000050000008716D9CEF70356406A4DF38E53946A40FFB27BF2B0D46F40C442AD69DE196A401EA7E8482EA36E40F853E3A59B3A7840AA8251499D3055401973D712F27578408716D9CEF70356406A4DF38E53946A40,340.626457508279884,176.757,291.1758,328.740338344,"POLYGON((0.23817 337.503308,0.340788 309.351509,0.474631 327.696935,0.414401 347.780132,0.23817 337.503308))",,POINT(0.352497665927773 328.740338343602),0.352497665928
204,12510.0,,HMI SHARP,HMI,SDO,"12510,12511,12518",HMI,,,4.99999987369e-05,SDO,,cm,30.6410102844,4.94421005249,16.8161277771,50.414981842,"POLYGON((0.315894 293.087107,0.777436 276.14776,0.804463 289.360942,0.419 317.080877,0.315894 293.087107))",,POINT(0.545519583180506 290.858134859254),"POLYGON((106.874663 0.158618,140.473517 0.158618,140.473517 10.872531,106.874663 10.872531,106.874663 0.158618))",,POINT(120.699545 4.94421),120.699545,4.94421,"POLYGON((16.816128 0.158618,50.414982 0.158618,50.414982 10.872531,16.816128 10.872531,16.816128 0.158618))",,POINT(30.64101 4.94421),30.64101,4.94421,"POLYGON((280.8078 119.7,746.934 80.454,733.41 257.7126,275.7156 296.5068,280.8078 119.7))",,POINT(492.6012 187.6938),01030000000100000005000000575BB1BFEC8C7140CDCCCCCCCCEC5D40B6F3FDD478578740931804560E1D5440E17A14AE47EB864013F241CF661B70404850FC18733B7140CE1951DA1B887240575BB1BFEC8C7140CDCCCCCCCCEC5D40,527.147896514706758,492.6012,187.6938,290.858134859,"POLYGON((0.315894 293.087107,0.777436 276.14776,0.804463 289.360942,0.419 317.080877,0.315894 293.087107))",,POINT(0.545519583180506 290.858134859254),0.545519583181
205,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-80.109588623,4.71824884415,-86.3420028687,-76.0223999023,"POLYGON((0.998601 87.033528,0.97334 85.633095,0.97592 81.144458,0.999086 82.64591,0.998601 87.033528))",,POINT(0.987944401207761 84.0016113053156),"POLYGON((3.716529 2.521067,14.036131 2.521067,14.036131 6.940573,3.716529 6.940573,3.716529 2.521067))",,POINT(9.94894500000001 4.718249),9.948945,4.718249,"POLYGON((-86.342006 2.521067,-76.022404 2.521067,-76.022404 6.940573,-86.342006 6.940573,-86.342006 2.521067))",,POINT(-80.10959 4.718249),-80.10959,4.718249,"POLYGON((-963.678 49.93878,-937.83 71.6172,-931.812 145.1772,-957.498 123.5772,-963.678 49.93878))",,POINT(-949.446 99.7638),010300000001000000050000008195438B6C1D8EC0C7116BF129F84840713D0AD7A34E8DC0D6C56D3480E75140D122DBF97E1E8DC03D9B559FAB256240448B6CE7FBEB8DC014D044D8F0E45E408195438B6C1D8EC0C7116BF129F84840,954.672992551082871,-949.446,99.7638,84.0016113053,"POLYGON((0.998601 87.033528,0.97334 85.633095,0.97592 81.144458,0.999086 82.64591,0.998601 87.033528))",,POINT(0.987944401207761 84.0016113053156),0.987944401208
206,12512.0,,HMI SHARP,HMI,SDO,"12512,12514",HMI,,,4.99999987369e-05,SDO,,cm,68.1159439087,11.8868198395,63.5493125916,73.6540908813,"POLYGON((0.912062 284.261068,0.968441 282.168395,0.971808 286.476088,0.919074 288.780885,0.912062 284.261068))",,POINT(0.943387967121605 285.409268123853),"POLYGON((151.411656 9.806441,161.51643 9.806441,161.51643 14.055345,151.411656 14.055345,151.411656 9.806441))",,POINT(155.978287 11.88682),155.978287,11.88682,"POLYGON((63.549313 9.806441,73.654087 9.806441,73.654087 14.055345,63.549313 14.055345,63.549313 9.806441))",,POINT(68.115944 11.88682),68.115944,11.88682,"POLYGON((854.148 217.1016,914.76 197.25,900.48 266.3256,840.798 285.918,854.148 217.1016))",,POINT(878.808 242.217),0103000000010000000500000077BE9F1A2FB18A40C1A8A44E40236B40AE47E17A14968C400000000000A86840A4703D0AD7238C403E7958A835A57040AAF1D24D62468A40A69BC420B0DE714077BE9F1A2FB18A40C1A8A44E40236B40,911.576972039662678,878.808,242.217,285.409268124,"POLYGON((0.912062 284.261068,0.968441 282.168395,0.971808 286.476088,0.919074 288.780885,0.912062 284.261068))",,POINT(0.943387967121605 285.409268123853),0.943387967122
207,12513.0,,HMI SHARP,HMI,SDO,12513,HMI,,,4.99999987369e-05,SDO,,cm,12.925031662,10.2824192047,7.47320556641,17.55742836,"POLYGON((0.253742 329.158156,0.369296 305.228482,0.494672 324.075959,0.424153 342.83823,0.253742 329.158156))",,POINT(0.371964142930445 323.53939700805),"POLYGON((95.335549 5.352903,105.419771 5.352903,105.419771 16.629219,95.335549 16.629219,95.335549 5.352903))",,POINT(100.787375 10.282419),100.787375,10.282419,"POLYGON((7.473206 5.352903,17.557428 5.352903,17.557428 16.629219,7.473206 16.629219,7.473206 5.352903))",,POINT(12.925032 10.282419),12.925032,10.282419,"POLYGON((125.6994 210.513,291.4902 205.8408,280.4436 387.0756,120.9348 391.602,125.6994 210.513))",,POINT(213.5934 289.0704),01030000000100000005000000A2B437F8C26C5F4023DBF97E6A506A40FD87F4DBD737724042CF66D5E7BA6940174850FC188771403E7958A835317840401361C3D33B5E401283C0CAA1797840A2B437F8C26C5F4023DBF97E6A506A40,359.421530629037306,213.5934,289.0704,323.539397008,"POLYGON((0.253742 329.158156,0.369296 305.228482,0.494672 324.075959,0.424153 342.83823,0.253742 329.158156))",,POINT(0.371964142930445 323.53939700805),0.37196414293
208,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,-77.6758499146,4.74555015564,-83.1476669312,-73.7067718506,"POLYGON((0.994157 86.606396,0.963387 85.284023,0.966502 80.766113,0.995234 82.215218,0.994157 86.606396))",,POINT(0.980597712980134 83.6201511906889),"POLYGON((4.714679 2.5309,14.155575 2.5309,14.155575 6.937547,4.714679 6.937547,4.714679 2.5309))",,POINT(10.186493 4.74555),10.186493,4.74555,"POLYGON((-83.147664 2.5309,-73.706768 2.5309,-73.706768 6.937547,-83.147664 6.937547,-83.147664 2.5309))",,POINT(-77.67585 4.74555),-77.67585,4.74555,"POLYGON((-958.95 56.8647,-927.75 76.5354,-921.81 149.8602,-952.812 130.2612,-958.95 56.8647))",,POINT(-941.664 105.2892),010300000001000000050000009A99999999F78DC0F46C567DAE6E4C400000000000FE8CC0D1915CFE4322534014AE47E17ACE8CC09D8026C286BB6240D122DBF97EC68DC0E3361AC05B4860409A99999999F78DC0F46C567DAE6E4C40,947.532007128329042,-941.664,105.2892,83.6201511907,"POLYGON((0.994157 86.606396,0.963387 85.284023,0.966502 80.766113,0.995234 82.215218,0.994157 86.606396))",,POINT(0.980597712980134 83.6201511906889),0.98059771298
209,12510.0,,HMI SHARP,HMI,SDO,"12510,12511,12518",HMI,,,4.99999987369e-05,SDO,,cm,32.4296188354,4.88369989395,18.9612255096,52.6288452148,"POLYGON((0.34894 290.724244,0.801017 275.767913,0.82548 288.554162,0.442507 313.598433,0.34894 290.724244))",,POINT(0.569415721061073 289.610114274007),"POLYGON((106.823568 0.221409,140.49119 0.221409,140.49119 10.859193,106.823568 10.859193,106.823568 0.221409))",,POINT(120.291963 4.8837),120.291963,4.8837,"POLYGON((18.961225 0.221409,52.628847 0.221409,52.628847 10.859193,18.961225 10.859193,18.961225 0.221409))",,POINT(32.42962 4.8837),32.42962,4.8837,"POLYGON((315.357 119.316,770.088 77.787,756.186 253.8114,309.6534 294.8628,315.357 119.316))",,POINT(518.3016 184.662),01030000000100000005000000C1CAA145B6B573404E62105839D45D4062105839B4108840EE7C3F355E725340736891ED7CA187402EFF21FDF6B96F404DF38E53745A7340D26F5F07CE6D7240C1CAA145B6B573404E62105839D45D40,550.215051417679774,518.3016,184.662,289.610114274,"POLYGON((0.34894 290.724244,0.801017 275.767913,0.82548 288.554162,0.442507 313.598433,0.34894 290.724244))",,POINT(0.569415721061073 289.610114274007),0.569415721061
210,12510.0,,HMI SHARP,HMI,SDO,"12510,12511,12518",HMI,,,4.99999987369e-05,SDO,,cm,34.3122406006,4.84561109543,21.2328643799,54.8818893433,"POLYGON((0.384081 288.734796,0.823857 275.440002,0.845525 287.651837,0.467294 310.123489,0.384081 288.734796))",,POINT(0.594380958448619 288.453271987206),"POLYGON((106.899001 0.315531,140.548025 0.315531,140.548025 10.722662,106.899001 10.722662,106.899001 0.315531))",,POINT(119.978376 4.845611),119.978376,4.845611,"POLYGON((21.232865 0.315531,54.881889 0.315531,54.881889 10.722662,21.232865 10.722662,21.232865 0.315531))",,POINT(34.31224 4.845611),34.31224,4.845611,"POLYGON((351.45 119.1972,792.456 75.4674,778.512 247.734,345.2556 290.9742,351.45 119.1972))",,POINT(544.7832 181.788),010300000001000000050000003333333333F775405BB1BFEC9ECC5D40CFF753E3A5C38840A089B0E1E9DD52406ABC749318548840736891ED7CF76E40B98D06F016947540363CBD52962F72403333333333F775405BB1BFEC9ECC5D40,574.313165395187411,544.7832,181.788,288.453271987,"POLYGON((0.384081 288.734796,0.823857 275.440002,0.845525 287.651837,0.467294 310.123489,0.384081 288.734796))",,POINT(0.594380958448619 288.453271987206),0.594380958449
211,12512.0,,HMI SHARP,HMI,SDO,"12512,12514",HMI,,,4.99999987369e-05,SDO,,cm,70.1586303711,11.7923460007,66.2282714844,74.4400863647,"POLYGON((0.92966 283.684788,0.971704 282.06185,0.974564 285.999594,0.935077 287.765009,0.92966 283.684788))",,POINT(0.954069940257638 284.87524274373),"POLYGON((151.894409 9.840482,160.106223 9.840482,160.106223 13.733691,151.894409 13.733691,151.894409 9.840482))",,POINT(155.824766 11.792346),155.824766,11.792346,"POLYGON((66.228273 9.840482,74.440087 9.840482,74.440087 13.733691,66.228273 13.733691,66.228273 9.840482))",,POINT(70.15863 11.792346),70.15863,11.792346,"POLYGON((872.772 212.5134,918.168 196.1988,905.184 259.5504,860.424 275.6724,872.772 212.5134))",,POINT(890.964 236.655),010300000001000000050000001904560E2D468B408638D6C56D906A40D34D621058B18C403C4ED1915C866840B6F3FDD478498C407FFB3A70CE38704008AC1C5A64E38A40499D8026C23A71401904560E2D468B408638D6C56D906A40,921.858144358989648,890.964,236.655,284.875242744,"POLYGON((0.92966 283.684788,0.971704 282.06185,0.974564 285.999594,0.935077 287.765009,0.92966 283.684788))",,POINT(0.954069940257638 284.87524274373),0.954069940258
