,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
106,10836,2005-12-16T20:18:00,2005-12-16T20:23:00,2005-12-16T20:28:00,B3.1,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999983 260.511197,0.999959 260.491686,0.999955 261.491476,0.999991 261.511117,0.999983 260.511197))",,POINT(1.00001238624687 261.001732900853),"POLYGON((165.435578 -9.5,166.435578 -9.5,166.435578 -8.5,165.435578 -8.5,165.435578 -9.5))",,POINT(165.935578 -9),165.935578,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.146 -160.6476,961.068 -160.971,963.726 -144.1764,963.81 -143.8512,961.146 -160.6476))",,POINT(962.514 -152.4174),,974.50719033712619,962.514,-152.4174,261.001732901,"POLYGON((0.999983 260.511197,0.999959 260.491686,0.999955 261.491476,0.999991 261.511117,0.999983 260.511197))",,POINT(1.00001238624687 261.001732900853),1.00001238625,,,,,,,,,,,,3.1e-07 W / m2
107,10836,2005-12-16T20:35:00,2005-12-16T21:03:00,2005-12-16T21:10:00,C1.3,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999988 260.511255,0.999964 260.491709,0.99996 261.491493,0.999989 261.511151,0.999988 260.511255))",,POINT(1.00001132927732 261.001732900853),"POLYGON((165.280045 -9.5,166.280045 -9.5,166.280045 -8.5,165.280045 -8.5,165.280045 -9.5))",,POINT(165.780045 -9),165.780045,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.152 -160.6476,961.074 -160.9716,963.732 -144.177,963.81 -143.8506,961.152 -160.6476))",,POINT(962.514 -152.4174),,974.50719033712619,962.514,-152.4174,261.001732901,"POLYGON((0.999988 260.511255,0.999964 260.491709,0.99996 261.491493,0.999989 261.511151,0.999988 260.511255))",,POINT(1.00001132927732 261.001732900853),1.00001132928,,,,,,,,,,,,1.3e-06 W / m2
108,10836,2005-12-16T21:32:00,2005-12-16T21:36:00,2005-12-16T21:39:00,B2.7,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999985 260.511255,0.999961 260.491674,0.999956 261.491458,0.999986 261.511151,0.999985 260.511255))",,POINT(1.00000792630431 261.001698058233),"POLYGON((164.758554 -9.5,165.758554 -9.5,165.758554 -8.5,164.758554 -8.5,164.758554 -9.5))",,POINT(165.258554 -9),165.258554,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.152 -160.6476,961.074 -160.9722,963.732 -144.1776,963.81 -143.8506,961.152 -160.6476))",,POINT(962.514 -152.418),,974.507284180061788,962.514,-152.418,261.001698058,"POLYGON((0.999985 260.511255,0.999961 260.491674,0.999956 261.491458,0.999986 261.511151,0.999985 260.511255))",,POINT(1.00000792630431 261.001698058233),1.0000079263,,,,,,,,,,,,2.7e-07 W / m2
109,10836,2005-12-16T21:55:00,2005-12-16T21:59:00,2005-12-16T22:02:00,B1.2,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999983 260.51129,0.99996 260.491639,0.999955 261.491423,0.999991 261.511238,0.999983 260.51129))",,POINT(1.00001259140743 261.001753232595),"POLYGON((164.548127 -9.5,165.548127 -9.5,165.548127 -8.5,164.548127 -8.5,164.548127 -9.5))",,POINT(165.048127 -9),165.048127,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.152 -160.647,961.074 -160.9728,963.732 -144.1782,963.816 -143.85,961.152 -160.647))",,POINT(962.52 -152.418),,974.513210338372005,962.52,-152.418,261.001753233,"POLYGON((0.999983 260.51129,0.99996 260.491639,0.999955 261.491423,0.999991 261.511238,0.999983 260.51129))",,POINT(1.00001259140743 261.001753232595),1.00001259141,,,,,,,,,,,,1.2e-07 W / m2
110,10836,2005-12-16T22:42:00,2005-12-16T22:49:00,2005-12-16T22:59:00,B1.5,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999984 259.511457,0.999966 259.491856,0.999963 260.491663,0.999987 260.511348,0.999984 259.511457))",,POINT(1.00000787419269 260.001894485516),"POLYGON((164.118126 -10.5,165.118126 -10.5,165.118126 -9.5,164.118126 -9.5,164.118126 -10.5))",,POINT(164.618126 -10),164.618126,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((958.206 -177.3948,958.128 -177.7194,961.08 -160.9734,961.158 -160.647,958.206 -177.3948))",,POINT(959.712 -169.1904),,974.511423430305399,959.712,-169.1904,260.001894486,"POLYGON((0.999984 259.511457,0.999966 259.491856,0.999963 260.491663,0.999987 260.511348,0.999984 259.511457))",,POINT(1.00000787419269 260.001894485516),1.00000787419,,,,,,,,,,,,1.5e-07 W / m2
111,10836,2005-12-16T23:26:00,2005-12-16T23:47:00,2005-12-16T23:54:00,B2.1,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999984 260.511383,0.99996 260.491593,0.999956 261.491371,0.999985 261.511273,0.999984 260.511383))",,POINT(1.0000131967734 261.001773564087),"POLYGON((163.715572 -9.5,164.715572 -9.5,164.715572 -8.5,163.715572 -8.5,163.715572 -9.5))",,POINT(164.215572 -9),164.215572,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.158 -160.6464,961.08 -160.9746,963.738 -144.18,963.816 -143.8494,961.158 -160.6464))",,POINT(962.526 -152.4186),,974.519230339740375,962.526,-152.4186,261.001773564,"POLYGON((0.999984 260.511383,0.99996 260.491593,0.999956 261.491371,0.999985 261.511273,0.999984 260.511383))",,POINT(1.0000131967734 261.001773564087),1.00001319677,,,,,,,,,,,,2.1e-07 W / m2
112,10836,2005-12-17T01:55:00,2005-12-17T02:05:00,2005-12-17T02:10:00,B4.1,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999987 260.511568,0.999964 260.491571,0.999959 261.491336,0.999988 261.511447,0.999987 260.511568))",,POINT(1.0000103029087 261.001793895327),"POLYGON((162.352379 -9.5,163.352379 -9.5,163.352379 -8.5,162.352379 -8.5,162.352379 -9.5))",,POINT(162.852379 -9),162.852379,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.17 -160.6452,961.092 -160.977,963.75 -144.1824,963.828 -143.8482,961.17 -160.6452))",,POINT(962.532 -152.4192),,974.525250341231526,962.532,-152.4192,261.001793895,"POLYGON((0.999987 260.511568,0.999964 260.491571,0.999959 261.491336,0.999988 261.511447,0.999987 260.511568))",,POINT(1.0000103029087 261.001793895327),1.00001030291,,,,,,,,,,,,4.1e-07 W / m2
113,0,2005-12-17T02:52:00,2005-12-17T02:55:00,2005-12-17T02:58:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999884 180.000005,0.999884 179.999995,0.999687 0,0.999687 0,0.999884 180.000005))",,POINT(0.0207500612327993 0),"POLYGON((-17.569111 -89.9,162.230889 -89.9,162.230889 89.9,-17.569111 89.9,-17.569111 -89.9))",,POINT(72.33089 0),72.33089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.214,-0 974.214,8.5e-05 -974.406))",,POINT(0 20.22132),,20.2213199999999986,0.0,20.22132,0.0,"POLYGON((0.999884 180.000005,0.999884 179.999995,0.999687 0,0.999687 0,0.999884 180.000005))",,POINT(0.0207500612327993 0),0.0207500612328,,,,,,,,,,,,1e-07 W / m2
114,10836,2005-12-17T03:21:00,2005-12-17T03:26:00,2005-12-17T03:35:00,B1.2,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999987 260.511661,0.999965 260.491525,0.99996 261.491318,0.999989 261.511534,0.999987 260.511661))",,POINT(1.00001118140005 261.001849068089),"POLYGON((161.565571 -9.5,162.565571 -9.5,162.565571 -8.5,161.565571 -8.5,161.565571 -9.5))",,POINT(162.065571 -9),162.065571,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.176 -160.6446,961.098 -160.9788,963.756 -144.1836,963.834 -143.8476,961.176 -160.6446))",,POINT(962.538 -152.4192),,974.53117650111119,962.538,-152.4192,261.001849068,"POLYGON((0.999987 260.511661,0.999965 260.491525,0.99996 261.491318,0.999989 261.511534,0.999987 260.511661))",,POINT(1.00001118140005 261.001849068089),1.0000111814,,,,,,,,,,,,1.2e-07 W / m2
115,10836,2005-12-17T06:43:00,2005-12-17T06:46:00,2005-12-17T06:49:00,B1.6,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999987 260.511882,0.999966 260.491432,0.999961 261.491213,0.999988 261.511743,0.999987 260.511882))",,POINT(1.00001140701792 261.001889728886),"POLYGON((159.717491 -9.5,160.717491 -9.5,160.717491 -8.5,159.717491 -8.5,159.717491 -9.5))",,POINT(160.217491 -9),160.217491,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.188 -160.6428,961.11 -160.9824,963.768 -144.1872,963.846 -143.8458,961.188 -160.6428))",,POINT(962.55 -152.4204),,974.543216505127702,962.55,-152.4204,261.001889729,"POLYGON((0.999987 260.511882,0.999966 260.491432,0.999961 261.491213,0.999988 261.511743,0.999987 260.511882))",,POINT(1.00001140701792 261.001889728886),1.00001140702,,,,,,,,,,,,1.6e-07 W / m2
116,10836,2005-12-17T08:31:00,2005-12-17T08:35:00,2005-12-17T08:39:00,B1.1,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999987 260.511975,0.999966 260.491386,0.999961 261.491161,0.999988 261.511865,0.999987 260.511975))",,POINT(1.00001114015368 261.001910058908),"POLYGON((158.72941 -9.5,159.72941 -9.5,159.72941 -8.5,158.72941 -8.5,158.72941 -9.5))",,POINT(159.22941 -9),159.22941,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.194 -160.6422,961.116 -160.9842,963.774 -144.189,963.852 -143.8446,961.194 -160.6422))",,POINT(962.556 -152.421),,974.549236507319847,962.556,-152.421,261.001910059,"POLYGON((0.999987 260.511975,0.999966 260.491386,0.999961 261.491161,0.999988 261.511865,0.999987 260.511975))",,POINT(1.00001114015368 261.001910058908),1.00001114015,,,,,,,,,,,,1.1e-07 W / m2
117,0,2005-12-17T14:59:00,2005-12-17T15:09:00,2005-12-17T15:16:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999663 0,0.999663 0,0.999866 180.000005))",,POINT(0.0218705325701491 0),"POLYGON((-24.220348 -89.9,155.579652 -89.9,155.579652 89.9,-24.220348 89.9,-24.220348 -89.9))",,POINT(65.679653 0),65.679653,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.232,-0 974.232,8.5e-05 -974.43))",,POINT(0 21.31416),,21.3141600000000011,0.0,21.31416,0.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999663 0,0.999663 0,0.999866 180.000005))",,POINT(0.0218705325701491 0),0.0218705325701,,,,,,,,,,,,1.7e-07 W / m2
118,0,2005-12-17T17:22:00,2005-12-17T17:25:00,2005-12-17T17:27:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999654 0,0.999654 0,0.999864 180.000005))",,POINT(0.0220907562064992 0),"POLYGON((-25.528629 -89.9,154.271371 -89.9,154.271371 89.9,-25.528629 89.9,-25.528629 -89.9))",,POINT(64.371371 0),64.371371,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.436,-8.5e-05 -974.436,0 974.232,-0 974.232,8.5e-05 -974.436))",,POINT(0 21.52896),,21.5289600000000014,0.0,21.52896,0.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999654 0,0.999654 0,0.999864 180.000005))",,POINT(0.0220907562064992 0),0.0220907562065,,,,,,,,,,,,1.1e-07 W / m2
119,10834,2005-12-17T19:40:00,2005-12-17T19:51:00,2005-12-17T19:57:00,B3.1,GOES,,32,-5,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.527884 261.580366,0.542527 261.787648,0.541125 263.632293,0.526404 263.475683,0.527884 261.580366))",,POINT(0.534454087928225 262.619355501838),"POLYGON((94.608836 -5.5,95.608836 -5.5,95.608836 -4.5,94.608836 -4.5,94.608836 -5.5))",,POINT(95.108836 -5),95.108836,-5,"POLYGON((31.5 -5.5,32.5 -5.5,32.5 -4.5,31.5 -4.5,31.5 -5.5))",,POINT(32 -5),32,-5,"POLYGON((508.9188 -75.3288,523.3122 -75.5256,524.1138 -58.48968,509.6988 -58.29198,508.9188 -75.3288))",,POINT(516.5508 -66.9108),01030000000100000005000000302AA913D0B87E40994C158C4AFA56C0302AA913D0B87E4032992A1895F444C01895D40968EC804032992A1895F444C01895D40968EC8040994C158C4AFA56C0302AA913D0B87E40994C158C4AFA56C0,520.866378390158729,516.5508,-66.9108,262.619355502,"POLYGON((0.527884 261.580366,0.542527 261.787648,0.541125 263.632293,0.526404 263.475683,0.527884 261.580366))",,POINT(0.534454087928225 262.619355501838),0.534454087928,,,,,,,,,,,,3.1e-07 W / m2
120,10836,2005-12-18T00:52:00,2005-12-18T00:57:00,2005-12-18T01:07:00,B1.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99998 259.513149,0.99997 259.491225,0.999966 260.490937,0.999983 260.51302,0.99998 259.513149))",,POINT(1.0000137858516 260.002457470987),"POLYGON((149.754418 -10.5,150.754418 -10.5,150.754418 -9.5,149.754418 -9.5,149.754418 -10.5))",,POINT(150.254418 -10),150.254418,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((958.296 -177.3822,958.218 -177.747,961.17 -161.001,961.248 -160.6332,958.296 -177.3822))",,POINT(959.808 -169.1976),,974.607215605220176,959.808,-169.1976,260.002457471,"POLYGON((0.99998 259.513149,0.99997 259.491225,0.999966 260.490937,0.999983 260.51302,0.99998 259.513149))",,POINT(1.0000137858516 260.002457470987),1.00001378585,,,,,,,,,,,,1.2e-07 W / m2
121,10834,2005-12-18T16:28:00,2005-12-18T16:39:00,2005-12-18T16:56:00,B1.6,GOES,,37,-9,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.606819 256.035372,0.620249 256.320539,0.618012 257.920239,0.604465 257.668986,0.606819 256.035372))",,POINT(0.612369292531074 256.986763025761),"POLYGON((88.19124 -9.5,89.19124 -9.5,89.19124 -8.5,88.19124 -8.5,88.19124 -9.5))",,POINT(88.69124 -9),88.69124,-9,"POLYGON((36.5 -9.5,37.5 -9.5,37.5 -8.5,36.5 -8.5,36.5 -9.5))",,POINT(37 -9),37,-9,"POLYGON((573.9528 -142.7262,587.3736 -142.9632,589.0044 -126.054,575.5464 -125.8158,573.9528 -142.7262))",,POINT(581.514 -134.3946),01030000000100000005000000273108AC1C6481400DE02D90A0EC63C0273108AC1C6481401AC05B2041595BC0273108AC1CF482401AC05B2041595BC0273108AC1CF482400DE02D90A0EC63C0273108AC1C6481400DE02D90A0EC63C0,596.842056749656308,581.514,-134.3946,256.986763026,"POLYGON((0.606819 256.035372,0.620249 256.320539,0.618012 257.920239,0.604465 257.668986,0.606819 256.035372))",,POINT(0.612369292531074 256.986763025761),0.612369292531,,,,,,,,,,,,1.6e-07 W / m2
122,10837,2005-12-19T06:49:00,2005-12-19T06:53:00,2005-12-19T06:55:00,B4.1,GOES,,-2,-10,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.163715 164.739795,0.160031 170.700777,0.142962 169.54618,0.147098 162.911843,0.163715 164.739795))",,POINT(0.153212504944766 166.974863328085),"POLYGON((41.314315 -10.5,42.314315 -10.5,42.314315 -9.5,41.314315 -9.5,41.314315 -10.5))",,POINT(41.814315 -10),41.814315,-10,"POLYGON((-2.5 -10.5,-1.5 -10.5,-1.5 -9.5,-2.5 -9.5,-2.5 -10.5))",,POINT(-2 -10),-2,-10,"POLYGON((-41.99952 -153.9444,-25.20486 -153.93,-25.28286 -137.0304,-42.12948 -137.0448,-41.99952 -153.9444))",,POINT(-33.65676 -145.4922),0103000000010000000500000015A930B610544DC0EBE2361AC04F65C015A930B610544DC0D6C56D34801F5EC054A4C2D8425021C0D6C56D34801F5EC054A4C2D8425021C0EBE2361AC04F65C015A930B610544DC0EBE2361AC04F65C0,149.33438235897853,-33.65676,-145.4922,166.974863328,"POLYGON((0.163715 164.739795,0.160031 170.700777,0.142962 169.54618,0.147098 162.911843,0.163715 164.739795))",,POINT(0.153212504944766 166.974863328085),0.153212504945,,,,,,,,,,,,4.1e-07 W / m2
123,10837,2005-12-19T11:00:00,2005-12-19T11:04:00,2005-12-19T11:07:00,B1.1,GOES,,0,-10,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.157776 176.86788,0.157776 183.13212,0.140467 183.52946,0.140467 176.47054,0.157776 176.86788))",,POINT(0.148875291274131 180),"POLYGON((41.018041 -10.5,42.018041 -10.5,42.018041 -9.5,41.018041 -9.5,41.018041 -10.5))",,POINT(41.518041 -10),41.518041,-10,"POLYGON((-0.5 -10.5,0.5 -10.5,0.5 -9.5,-0.5 -9.5,-0.5 -10.5))",,POINT(0 -10),0,-10,"POLYGON((-8.40258 -153.555,8.40258 -153.555,8.42862 -136.6536,-8.42862 -136.6536,-8.40258 -153.555))",,POINT(0 -145.1088),0103000000010000000500000000000000000039C0C139234A7B4365C000000000000039C082734694F6065EC0000000000000394082734694F6065EC00000000000003940C139234A7B4365C000000000000039C0C139234A7B4365C0,145.108800000000002,0.0,-145.1088,180.0,"POLYGON((0.157776 176.86788,0.157776 183.13212,0.140467 183.52946,0.140467 176.47054,0.157776 176.86788))",,POINT(0.148875291274131 180),0.148875291274,,,,,,,,,,,,1.1e-07 W / m2
124,10837,2005-12-19T14:08:00,2005-12-19T14:15:00,2005-12-19T14:25:00,B3.0,GOES,,2,-10,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.159376 189.337775,0.163075 195.321485,0.146462 197.164593,0.142308 190.50245,0.159376 189.337775))",,POINT(0.152565254881911 193.081387171109),"POLYGON((41.298127 -10.5,42.298127 -10.5,42.298127 -9.5,41.298127 -9.5,41.298127 -10.5))",,POINT(41.798127 -10),41.798127,-10,"POLYGON((1.5 -10.5,2.5 -10.5,2.5 -9.5,1.5 -9.5,1.5 -10.5))",,POINT(2 -10),2,-10,"POLYGON((25.20546 -153.2868,42.00042 -153.3018,42.13044 -136.3998,25.28346 -136.3848,25.20546 -153.2868))",,POINT(33.65754 -144.8478),01030000000100000005000000A89F3715A95021409031772D213B65C0A89F3715A95021402063EE5A42F65DC0EAE74D452A544D402063EE5A42F65DC0EAE74D452A544D409031772D213B65C0A89F3715A95021409031772D213B65C0,148.706809405930045,33.65754,-144.8478,193.081387171,"POLYGON((0.159376 189.337775,0.163075 195.321485,0.146462 197.164593,0.142308 190.50245,0.159376 189.337775))",,POINT(0.152565254881911 193.081387171109),0.152565254882,,,,,,,,,,,,3e-07 W / m2
125,10837,2005-12-19T14:56:00,2005-12-19T15:00:00,2005-12-19T15:02:00,B2.2,GOES,,2,-10,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.159305 189.342,0.163005 195.328273,0.146392 197.173005,0.142236 190.507807,0.159305 189.342))",,POINT(0.152494752693896 193.087534332667),"POLYGON((40.859001 -10.5,41.859001 -10.5,41.859001 -9.5,40.859001 -9.5,40.859001 -10.5))",,POINT(41.359001 -10),41.359001,-10,"POLYGON((1.5 -10.5,2.5 -10.5,2.5 -9.5,1.5 -9.5,1.5 -10.5))",,POINT(2 -10),2,-10,"POLYGON((25.20552 -153.2166,42.00054 -153.231,42.1305 -136.329,25.28352 -136.314,25.20552 -153.2166))",,POINT(33.6576 -144.7776),0103000000010000000500000000B37BF2B0502140D42B6519E23865C000B37BF2B0502140A857CA32C4F15DC0C0EC9E3C2C544D40A857CA32C4F15DC0C0EC9E3C2C544D40D42B6519E23865C000B37BF2B0502140D42B6519E23865C0,148.638445563454411,33.6576,-144.7776,193.087534333,"POLYGON((0.159305 189.342,0.163005 195.328273,0.146392 197.173005,0.142236 190.507807,0.159305 189.342))",,POINT(0.152494752693896 193.087534332667),0.152494752694,,,,,,,,,,,,2.2e-07 W / m2
126,10837,2005-12-19T15:39:00,2005-12-19T15:42:00,2005-12-19T15:44:00,B1.0,GOES,,3,-10,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.162942 195.334322,0.168338 200.99292,0.15235 203.395471,0.14633 197.180524,0.162942 195.334322))",,POINT(0.157258136737981 199.225461065075),"POLYGON((41.465618 -10.5,42.465618 -10.5,42.465618 -9.5,41.465618 -9.5,41.465618 -10.5))",,POINT(41.965618 -10),41.965618,-10,"POLYGON((2.5 -10.5,3.5 -10.5,3.5 -9.5,2.5 -9.5,2.5 -10.5))",,POINT(3 -10),3,-10,"POLYGON((42.00066 -153.168,58.78272 -153.1908,58.96464 -136.2888,42.13062 -136.266,42.00066 -153.168))",,POINT(50.47356 -144.7332),010300000001000000050000009AB1683A3B793940ACADD85F763765C09AB1683A3B793940585BB1BFECEE5DC0662C9ACE4EDE5240585BB1BFECEE5DC0662C9ACE4EDE5240ACADD85F763765C09AB1683A3B793940ACADD85F763765C0,153.281699629517419,50.47356,-144.7332,199.225461065,"POLYGON((0.162942 195.334322,0.168338 200.99292,0.15235 203.395471,0.14633 197.180524,0.162942 195.334322))",,POINT(0.157258136737981 199.225461065075),0.157258136738,,,,,,,,,,,,1e-07 W / m2
127,0,2005-12-19T18:22:00,2005-12-19T18:25:00,2005-12-19T18:28:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999775 180.000005,0.999775 179.999995,0.999522 0,0.999522 0,0.999775 180.000005))",,POINT(0.0266027912087899 0),"POLYGON((-52.425579 -89.9,127.374421 -89.9,127.374421 89.9,-52.425579 89.9,-52.425579 -89.9))",,POINT(37.474422 0),37.474422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.502,-8.5e-05 -974.502,0 974.256,-0 974.256,8.5e-05 -974.502))",,POINT(0 25.93032),,25.9303200000000018,0.0,25.93032,0.0,"POLYGON((0.999775 180.000005,0.999775 179.999995,0.999522 0,0.999522 0,0.999775 180.000005))",,POINT(0.0266027912087899 0),0.0266027912088,,,,,,,,,,,,1.4e-07 W / m2
128,10837,2005-12-19T20:02:00,2005-12-19T20:05:00,2005-12-19T20:08:00,B1.7,GOES,,5,-11,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.190459 203.926408,0.198053 208.452748,0.183202 211.118832,0.174909 206.303448,0.190459 203.926408))",,POINT(0.186463234919054 207.449716011417),"POLYGON((41.05958 -11.5,42.05958 -11.5,42.05958 -10.5,41.05958 -10.5,41.05958 -11.5))",,POINT(41.55958 -11),41.55958,-11,"POLYGON((4.5 -11.5,5.5 -11.5,5.5 -10.5,4.5 -10.5,4.5 -11.5))",,POINT(5 -11),5,-11,"POLYGON((75.291 -169.6926,91.9746 -169.7298,92.2884 -152.8746,75.5478 -152.8362,75.291 -169.6926))",,POINT(83.7816 -161.2884),01030000000100000005000000DC4603780B644D405405A3923A4967C0DC4603780B644D405405A3923A0961C06EA301BC05325B405405A3923A0961C06EA301BC05325B405405A3923A4967C0DC4603780B644D405405A3923A4967C0,181.750665674489369,83.7816,-161.2884,207.449716011,"POLYGON((0.190459 203.926408,0.198053 208.452748,0.183202 211.118832,0.174909 206.303448,0.190459 203.926408))",,POINT(0.186463234919054 207.449716011417),0.186463234919,,,,,,,,,,,,1.7e-07 W / m2
129,10835,2005-12-20T02:12:00,2005-12-20T02:15:00,2005-12-20T02:19:00,B1.0,GOES,,56,20,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.853441 294.142917,0.861659 293.86953,0.863861 294.994844,0.855775 295.276608,0.853441 294.142917))",,POINT(0.858702916338266 294.570170270311),"POLYGON((88.674674 19.5,89.674674 19.5,89.674674 20.5,88.674674 20.5,88.674674 19.5))",,POINT(89.174674 20),89.174674,20,"POLYGON((55.5 19.5,56.5 19.5,56.5 20.5,55.5 20.5,55.5 19.5))",,POINT(56 20),56,20,"POLYGON((759.12 340.2534,768.06 339.8688,763.182 355.794,754.296 356.1774,759.12 340.2534))",,POINT(761.226 348.0372),010300000001000000050000002B8716D9CE01874095F6065F983074402B8716D9CE01874095F6065F985077402B8716D9CE91884095F6065F985077402B8716D9CE91884095F6065F983074402B8716D9CE01874095F6065F98307440,837.015481135110235,761.226,348.0372,294.57017027,"POLYGON((0.853441 294.142917,0.861659 293.86953,0.863861 294.994844,0.855775 295.276608,0.853441 294.142917))",,POINT(0.858702916338266 294.570170270311),0.858702916338,,,,,,,,,,,,1e-07 W / m2
