,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-44.853969574,-8.24876880646,-48.2865104675,-40.7018623352,"POLYGON((0.771516 107.94243,0.686111 110.779193,0.663534 100.398715,0.755401 98.678567,0.771516 107.94243))",,POINT(0.724801006954173 104.964009196264),"POLYGON((-95.32254 -11.363574,-87.737892 -11.363574,-87.737892 -4.172556,-95.32254 -4.172556,-95.32254 -11.363574))",,POINT(-91.89 -8.248769),-91.89,-8.248769,"POLYGON((-48.28651 -11.363574,-40.701862 -11.363574,-40.701862 -4.172556,-48.28651 -4.172556,-48.28651 -11.363574))",,POINT(-44.85397 -8.248769),-44.85397,-8.248769,"POLYGON((-692.28792 -224.169198,-605.03202 -229.57872,-615.55194 -112.96065,-704.3199 -107.506464,-692.28792 -224.169198))",,POINT(-660.43386 -176.518152),01030000000100000005000000EA3E00A94DA285C08E91EC116A056CC08BA6B39341E882C05131CEDF84B26CC0D5CA845F6A3C83C0C139234A7B3D5CC0EC2FBB278F0286C07C26FBE769E05AC0EA3E00A94DA285C08E91EC116A056CC0,683.616516345234913,-660.43386,-176.518152,104.964009196,"POLYGON((0.771516 107.94243,0.686111 110.779193,0.663534 100.398715,0.755401 98.678567,0.771516 107.94243))",,POINT(0.724801006954173 104.964009196264),0.724801006954
21,12561.0,,HMI SHARP,HMI,SDO,12561,HMI,,,4.99999987369e-05,SDO,,cm,30.9514865875,-16.570766449,26.8361778259,35.6264076233,"POLYGON((0.565224 229.585083,0.662495 236.915721,0.643235 241.370801,0.538154 234.426469,0.565224 229.585083))",,POINT(0.598467155041773 235.764266390197),"POLYGON((-20.199852 -18.257143,-11.409622 -18.257143,-11.409622 -15.015887,-20.199852 -15.015887,-20.199852 -18.257143))",,POINT(-16.084543 -16.570766),-16.084543,-16.570766,"POLYGON((26.836178 -18.257143,35.626408 -18.257143,35.626408 -15.015887,26.836178 -15.015887,26.836178 -18.257143))",,POINT(30.951487 -16.570766),30.951487,-16.570766,"POLYGON((405.89127 -345.6228,523.542996 -341.08872,532.51089 -290.686512,412.846338 -295.280568,405.89127 -345.6228))",,POINT(466.656912 -317.565348),010300000001000000050000007FDE54A4425E79402EFF21FDF69975C0DF6E490E585C804005A8A9656B5175C0D40E7F4D16A48040FCC401F4FB2A72C0CBF5B6998ACD7940DE04DF347D7472C07FDE54A4425E79402EFF21FDF69975C0,564.461180036091378,466.656912,-317.565348,235.76426639,"POLYGON((0.565224 229.585083,0.662495 236.915721,0.643235 241.370801,0.538154 234.426469,0.565224 229.585083))",,POINT(0.598467155041773 235.764266390197),0.598467155042
22,12560.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-42.0,-8.0,-42.5,-41.5,"POLYGON((0.696468 105.524944,0.684295 105.871526,0.683657 105.577969,0.695856 105.236058,0.696468 105.524944))",,POINT(0.690089917387254 105.55074003459),"POLYGON((-89.53603 -8.103132,-88.53603 -8.103132,-88.53603 -7.896868,-89.53603 -7.896868,-89.53603 -8.103132))",,POINT(-89.03603 -8),-89.03603,-8.0,"POLYGON((-42.5 -8.103132,-41.5 -8.103132,-41.5 -7.896868,-42.5 -7.896868,-42.5 -8.103132))",,POINT(-42 -8),-42.0,-8.0,"POLYGON((-632.92578 -175.822626,-620.80764 -176.508198,-621.12354 -173.163384,-633.2478 -172.477638,-632.92578 -175.822626))",,POINT(-627.05136 -174.494892),01030000000100000005000000543A58FF67C783C0DCDAC2F352FA65C088D7F50B766683C090BC7328431066C0FC1D8A02FD6883C0121615713AA565C097FF907EFBC983C076AA7CCF488F65C0543A58FF67C783C0DCDAC2F352FA65C0,650.877773020358518,-627.05136,-174.494892,105.550740035,"POLYGON((0.696468 105.524944,0.684295 105.871526,0.683657 105.577969,0.695856 105.236058,0.696468 105.524944))",,POINT(0.690089917387254 105.55074003459),0.690089917387
23,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-86.1262741089,-5.33797216415,-86.9334106445,-85.061050415,"POLYGON((0.999114 95.965452,0.997215 96.093684,0.997125 95.111632,0.999065 94.985221,0.999114 95.965452))",,POINT(0.998394747590828 95.5777788015719),"POLYGON((-134.30032 -5.780309,-132.42796 -5.780309,-132.42796 -4.799012,-134.30032 -4.799012,-134.30032 -5.780309))",,POINT(-133.493184 -5.337972),-133.493184,-5.337972,"POLYGON((-86.93341 -5.780309,-85.06105 -5.780309,-85.06105 -4.799012,-86.93341 -4.799012,-86.93341 -5.780309))",,POINT(-86.126274 -5.337972),-86.126274,-5.337972,"POLYGON((-937.24014 -97.936572,-935.2377 -99.843804,-936.72702 -83.792346,-938.7324 -81.884454,-937.24014 -97.936572))",,POINT(-937.20588 -91.52688),01030000000100000005000000B13385CEEB498DC05B96AFCBF07B58C013F241CFE6398DC0FA0E7EE200F658C04E9CDCEFD0458DC07347FFCBB5F254C0B9FC87F4DB558DC04034F3E49A7854C0B13385CEEB498DC05B96AFCBF07B58C0,941.664500376386059,-937.20588,-91.52688,95.5777788016,"POLYGON((0.999114 95.965452,0.997215 96.093684,0.997125 95.111632,0.999065 94.985221,0.999114 95.965452))",,POINT(0.998394747590828 95.5777788015719),0.998394747591
24,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-42.6380805969,-8.24477958679,-46.3008956909,-38.281414032,"POLYGON((0.750343 108.671289,0.657196 111.988204,0.631948 101.123218,0.732556 99.112302,0.750343 108.671289))",,POINT(0.698616227760206 105.693341648034),"POLYGON((-95.542754 -11.408395,-87.523272 -11.408395,-87.523272 -4.186051,-95.542754 -4.186051,-95.542754 -11.408395))",,POINT(-91.87994 -8.24478),-91.87994,-8.24478,"POLYGON((-46.300894 -11.408395,-38.281412 -11.408395,-38.281412 -4.186051,-46.300894 -4.186051,-46.300894 -11.408395))",,POINT(-42.63808 -8.24478),-42.63808,-8.24478,"POLYGON((-670.46274 -226.564722,-574.767072 -232.083336,-584.84457 -114.988086,-682.21302 -109.423062,-670.46274 -226.564722))",,POINT(-634.3587 -178.230648),01030000000100000005000000697407B1B3F384C09D2ADF3312526CC06B0DA5F622F681C08B5242B0AA026DC07689EAADC14682C0ABE80FCD3CBF5CC0276BD443B45185C08B8BA372135B5BC0697407B1B3F384C09D2ADF3312526CC0,658.921182048498054,-634.3587,-178.230648,105.693341648,"POLYGON((0.750343 108.671289,0.657196 111.988204,0.631948 101.123218,0.732556 99.112302,0.750343 108.671289))",,POINT(0.698616227760206 105.693341648034),0.69861622776
25,12561.0,,HMI SHARP,HMI,SDO,12561,HMI,,,4.99999987369e-05,SDO,,cm,33.0372505188,-16.5098114014,28.4305591583,38.491481781,"POLYGON((0.585543 230.679871,0.695513 238.329949,0.674886 243.535254,0.554834 236.439404,0.585543 230.679871))",,POINT(0.622300947333748 237.456870235219),"POLYGON((-20.8113 -18.57154,-10.75038 -18.57154,-10.75038 -14.66689,-20.8113 -14.66689,-20.8113 -18.57154))",,POINT(-16.20461 -16.509811),-16.20461,-16.509811,"POLYGON((28.43056 -18.57154,38.49148 -18.57154,38.49148 -14.66689,28.43056 -14.66689,28.43056 -18.57154))",,POINT(33.03725 -16.509811),33.03725,-16.509811,"POLYGON((427.247988 -349.949148,558.30765 -344.414814,569.835708 -283.67196,436.0737 -289.294584,427.247988 -349.949148))",,POINT(494.784414 -315.736302),01030000000100000005000000CFDC43C2F7B37A400531D0B52FDF75C0EA04341176728140C43E0114A38675C00B08AD87AFCE814086032159C0BA71C0711B0DE02D417B40CC5EB69DB61472C0CFDC43C2F7B37A400531D0B52FDF75C0,586.942099987689289,494.784414,-315.736302,237.456870235,"POLYGON((0.585543 230.679871,0.695513 238.329949,0.674886 243.535254,0.554834 236.439404,0.585543 230.679871))",,POINT(0.622300947333748 237.456870235219),0.622300947334
26,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-84.2615127563,-5.43219518661,-89.2593231201,-80.399520874,"POLYGON((1.000011 97.380573,0.988286 98.02879,0.9875 94.309233,1.000001 93.704527,1.000011 97.380573))",,POINT(0.996048327818831 95.8031463526592),"POLYGON((-138.501181 -7.348694,-129.641379 -7.348694,-129.641379 -3.665432,-138.501181 -3.665432,-138.501181 -7.348694))",,POINT(-133.50337 -5.432195),-133.50337,-5.432195,"POLYGON((-89.259321 -7.348694,-80.399519 -7.348694,-80.399519 -3.665432,-89.259321 -3.665432,-89.259321 -7.348694))",,POINT(-84.26151 -5.432195),-84.26151,-5.432195,"POLYGON((-935.37594 -121.161636,-922.99572 -130.19157,-928.75734 -69.984126,-941.21076 -60.94005,-935.37594 -121.161636))",,POINT(-934.63878 -94.989),0103000000010000000500000011AAD4EC013B8DC0CD76853E584A5EC0C91F0C3CF7D78CC0A29C6857214660C09F1F46080F068DC02C499EEBFB7E51C0715AF0A2AF698DC06A4DF38E53784EC011AAD4EC013B8DC0CD76853E584A5EC0,939.453329974878784,-934.63878,-94.989,95.8031463527,"POLYGON((1.000011 97.380573,0.988286 98.02879,0.9875 94.309233,1.000001 93.704527,1.000011 97.380573))",,POINT(0.996048327818831 95.8031463526592),0.996048327819
27,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-81.8223724365,-5.20770215988,-89.0916976929,-77.9266815186,"POLYGON((1.000006 97.408228,0.980887 98.266468,0.979752 94.257125,0.999982 93.475478,1.000006 97.408228))",,POINT(0.991363601485414 95.7599266182274),"POLYGON((-140.539384 -7.365702,-129.374368 -7.365702,-129.374368 -3.42519,-140.539384 -3.42519,-140.539384 -7.365702))",,POINT(-133.27006 -5.207702),-133.27006,-5.207702,"POLYGON((-89.091694 -7.365702,-77.926678 -7.365702,-77.926678 -3.42519,-89.091694 -3.42519,-89.091694 -7.365702))",,POINT(-81.82237 -5.207702),-81.82237,-5.207702,"POLYGON((-935.31528 -121.612836,-915.54312 -133.016124,-921.5355 -68.597142,-941.43168 -57.176008,-935.31528 -121.612836))",,POINT(-930.31632 -93.840744),01030000000100000005000000AA4885B1853A8DC0EF737CB438675EC06E6E4C4F589C8CC0C8957A1684A060C0105839B448CC8CC05B441493372651C0B3D2A414746B8DC0CDEA1D6E87964CC0AA4885B1853A8DC0EF737CB438675EC0,935.037186689821397,-930.31632,-93.840744,95.7599266182,"POLYGON((1.000006 97.408228,0.980887 98.266468,0.979752 94.257125,0.999982 93.475478,1.000006 97.408228))",,POINT(0.991363601485414 95.7599266182274),0.991363601485
28,12561.0,,HMI SHARP,HMI,SDO,12561,HMI,,,4.99999987369e-05,SDO,,cm,35.4070396423,-16.4924411774,30.6160354614,40.8238258362,"POLYGON((0.609981 232.576907,0.72047 239.621287,0.700999 244.917197,0.580549 238.468319,0.609981 232.576907))",,POINT(0.649515323047521 239.128105906048),"POLYGON((-20.831654 -18.605347,-10.623866 -18.605347,-10.623866 -14.534771,-20.831654 -14.534771,-20.831654 -18.605347))",,POINT(-16.04065 -16.492441),-16.04065,-16.492441,"POLYGON((30.616036 -18.605347,40.823824 -18.605347,40.823824 -14.534771,30.616036 -14.534771,30.616036 -18.605347))",,POINT(35.40704 -16.492441),35.40704,-16.492441,"POLYGON((456.904374 -349.621668,586.235952 -343.649886,598.819734 -280.288518,466.716546 -286.359366,456.904374 -349.621668))",,POINT(525.814896 -314.343504),01030000000100000005000000A515DF50788E7C40840F255AF2D975C0685BCD3AE35182400DC2DCEE657A75C05B0BB3D08EB68240EBE40CC59D8471C04641F0F8762B7D40B61490F6BFE571C0A515DF50788E7C40840F255AF2D975C0,612.611739491244862,525.814896,-314.343504,239.128105906,"POLYGON((0.609981 232.576907,0.72047 239.621287,0.700999 244.917197,0.580549 238.468319,0.609981 232.576907))",,POINT(0.649515323047521 239.128105906048),0.649515323048
29,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-40.3277740479,-8.13854503632,-44.2347183228,-35.599357605,"POLYGON((0.727263 109.371172,0.623853 113.349938,0.595632 101.944286,0.707804 99.529714,0.727263 109.371172))",,POINT(0.670052075224651 106.387270276346),"POLYGON((-95.682408 -11.361657,-87.047048 -11.361657,-87.047048 -4.148397,-95.682408 -4.148397,-95.682408 -11.361657))",,POINT(-91.775464 -8.138545),-91.775464,-8.138545,"POLYGON((-44.234718 -11.361657,-35.599358 -11.361657,-35.599358 -4.148397,-44.234718 -4.148397,-44.234718 -11.361657))",,POINT(-40.327774 -8.138545),-40.327774,-8.138545,"POLYGON((-647.11038 -227.51763,-540.217968 -233.212992,-549.626802 -116.268294,-658.37592 -110.525376,-647.11038 -227.51763))",,POINT(-606.30846 -178.299918),010300000001000000050000000FD1E80EE23884C0B62DCA6C90706CC099BC0166BEE180C0E94999D4D0266DC08A58C4B0032D81C0A2ED98BA2B115DC04C4F58E2019384C09C86A8C29FA15BC00FD1E80EE23884C0B62DCA6C90706CC0,631.981652760883776,-606.30846,-178.299918,106.387270276,"POLYGON((0.727263 109.371172,0.623853 113.349938,0.595632 101.944286,0.707804 99.529714,0.727263 109.371172))",,POINT(0.670052075224651 106.387270276346),0.670052075225
30,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-82.4821777344,20.9715423584,-82.8335037231,-82.0676956177,"POLYGON((0.990973 69.49665,0.989218 69.505461,0.989209 69.130021,0.99096 69.121916,0.990973 69.49665))",,POINT(0.990181287919053 69.3139406499613),"POLYGON((-136.045844 20.786315,-135.280036 20.786315,-135.280036 21.157465,-136.045844 21.157465,-136.045844 20.786315))",,POINT(-135.69452 20.971542),-135.69452,20.971542,"POLYGON((-82.833504 20.786315,-82.067696 20.786315,-82.067696 21.157465,-82.833504 21.157465,-82.833504 20.786315))",,POINT(-82.48218 20.971542),-82.48218,20.971542,"POLYGON((-875.4606 327.379656,-873.96066 326.665566,-871.79364 332.382324,-873.28998 333.094326,-875.4606 327.379656))",,POINT(-873.714 329.906094),010300000001000000050000004D840D4FAF5B8BC0AF7B2B12137674409A94826EAF4F8BC046B58828A66A744061A6ED5F593E8BC09D47C5FF1DC67440F4C308E1514A8BC09AD2FA5B82D174404D840D4FAF5B8BC0AF7B2B1213767440,933.924078635055253,-873.714,329.906094,69.31394065,"POLYGON((0.990973 69.49665,0.989218 69.505461,0.989209 69.130021,0.99096 69.121916,0.990973 69.49665))",,POINT(0.990181287919053 69.3139406499613),0.990181287919
31,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-38.0840339661,-8.15185165405,-42.0194206238,-32.9982948303,"POLYGON((0.70194 110.293486,0.591106 114.963206,0.559616 103.023483,0.680506 100.160337,0.70194 110.293486))",,POINT(0.641837307639416 107.318136164004),"POLYGON((-95.672931 -11.382892,-86.651805 -11.382892,-86.651805 -4.204268,-95.672931 -4.204268,-95.672931 -11.382892))",,POINT(-91.737544 -8.151852),-91.737544,-8.151852,"POLYGON((-42.019421 -11.382892,-32.998295 -11.382892,-32.998295 -4.204268,-42.019421 -4.204268,-42.019421 -11.382892))",,POINT(-38.084034 -8.151852),-38.084034,-8.151852,"POLYGON((-620.96448 -229.621482,-505.438662 -235.294878,-514.244508 -118.94472,-631.77828 -113.223408,-620.96448 -229.621482))",,POINT(-577.928082 -180.205254),010300000001000000050000002B4D4A41B76783C0AF21382EE3B36CC0F8FF71C204977FC0EBC9FCA36F696DC0E23C9CC0F41180C023F8DF4A76BC5DC00C59DDEA39BE83C08C6A11514C4E5CC02B4D4A41B76783C0AF21382EE3B36CC0,605.371622669417206,-577.928082,-180.205254,107.318136164,"POLYGON((0.70194 110.293486,0.591106 114.963206,0.559616 103.023483,0.680506 100.160337,0.70194 110.293486))",,POINT(0.641837307639416 107.318136164004),0.641837307639
32,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-79.6452636719,-5.22274684906,-84.9253005981,-75.6739120483,"POLYGON((0.997191 97.632279,0.97257 98.421601,0.971099 94.24009,0.9968 93.553794,0.997191 97.632279))",,POINT(0.98571326401623 95.94868700541),"POLYGON((-138.578814 -7.30435,-129.327426 -7.30435,-129.327426 -3.229448,-138.578814 -3.229448,-138.578814 -7.30435))",,POINT(-133.29877 -5.222747),-133.29877,-5.222747,"POLYGON((-84.925304 -7.30435,-75.673916 -7.30435,-75.673916 -3.229448,-84.925304 -3.229448,-84.925304 -7.30435))",,POINT(-79.64526 -5.222747),-79.64526,-5.222747,"POLYGON((-932.20368 -124.917102,-907.42302 -134.346162,-913.4196 -67.719942,-938.35956 -58.276894,-932.20368 -124.917102))",,POINT(-924.70404 -96.353094),01030000000100000005000000CBD6FA22A1218DC0284696CCB13A5FC06E4C4F58625B8CC0C6A354C213CB60C036AB3E575B8B8CC014419C8713EE50C09947FE60E0528DC0B43A394371234DC0CBD6FA22A1218DC0284696CCB13A5FC0,929.710428206382062,-924.70404,-96.353094,95.9486870054,"POLYGON((0.997191 97.632279,0.97257 98.421601,0.971099 94.24009,0.9968 93.553794,0.997191 97.632279))",,POINT(0.98571326401623 95.94868700541),0.985713264016
33,12561.0,,HMI SHARP,HMI,SDO,12561,HMI,,,4.99999987369e-05,SDO,,cm,37.8086280823,-16.4790000916,32.897102356,43.2658348083,"POLYGON((0.635299 234.396422,0.745826 240.872894,0.7282 246.064586,0.608189 240.186996,0.635299 234.396422))",,POINT(0.676731544627121 240.645121885263),"POLYGON((-20.756409 -18.618411,-10.387677 -18.618411,-10.387677 -14.523991,-20.756409 -14.523991,-20.756409 -18.618411))",,POINT(-15.844882 -16.479),-15.844882,-16.479,"POLYGON((32.897101 -18.618411,43.265833 -18.618411,43.265833 -14.523991,32.897101 -14.523991,32.897101 -18.618411))",,POINT(37.808628 -16.479),37.808628,-16.479,"POLYGON((487.191828 -348.84111,614.4948 -342.404286,627.76266 -278.650452,497.716266 -285.194826,487.191828 -348.84111))",,POINT(556.327866 -312.897672),0103000000010000000500000050A73CBA11737E406B65C22F75CD75C07DD0B359F5338340B1C398F4776675C0BD6F7CED199E8340E2395B40686A71C0CA5356D3751B7F409126DE011ED371C050A73CBA11737E406B65C22F75CD75C0,638.283359982957336,556.327866,-312.897672,240.645121885,"POLYGON((0.635299 234.396422,0.745826 240.872894,0.7282 246.064586,0.608189 240.186996,0.635299 234.396422))",,POINT(0.676731544627121 240.645121885263),0.676731544627
34,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-36.1843147278,-8.10390853882,-40.3207511902,-30.7784881592,"POLYGON((0.681969 111.046509,0.56266 116.495442,0.52876 104.379152,0.659367 100.941681,0.681969 111.046509))",,POINT(0.617149028489187 108.100802916194),"POLYGON((-96.180072 -11.383498,-86.637808 -11.383498,-86.637808 -4.414161,-96.180072 -4.414161,-96.180072 -11.383498))",,POINT(-92.043635 -8.103909),-92.043635,-8.103909,"POLYGON((-40.320752 -11.383498,-30.778488 -11.383498,-30.778488 -4.414161,-40.320752 -4.414161,-40.320752 -11.383498))",,POINT(-36.184315 -8.103909),-36.184315,-8.103909,"POLYGON((-600.31512 -230.998656,-474.955002 -236.756658,-483.097242 -123.850938,-610.60188 -118.04412,-600.31512 -230.998656))",,POINT(-553.280964 -180.848676),010300000001000000050000008672A25D85C282C0897E6DFDF4DF6CC0D5592DB047AF7DC03788D68A36986DC0C39CA04D8E317EC01D3BA8C475F65EC0EF2076A6D01483C05F46B1DCD2825DC08672A25D85C282C0897E6DFDF4DF6CC0,582.087681312465293,-553.280964,-180.848676,108.100802916,"POLYGON((0.681969 111.046509,0.56266 116.495442,0.52876 104.379152,0.659367 100.941681,0.681969 111.046509))",,POINT(0.617149028489187 108.100802916194),0.617149028489
35,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,-77.4589614868,-5.24705791473,-82.1649246216,-73.4859924316,"POLYGON((0.992484 97.824445,0.963103 98.626903,0.961334 94.457413,0.991817 93.777848,0.992484 97.824445))",,POINT(0.978634148455049 96.1591439792304),"POLYGON((-138.024241 -7.282708,-129.345309 -7.282708,-129.345309 -3.258685,-138.024241 -3.258685,-138.024241 -7.282708))",,POINT(-133.31828 -5.247058),-133.31828,-5.247058,"POLYGON((-82.164921 -7.282708,-73.485989 -7.282708,-73.485989 -3.258685,-82.164921 -3.258685,-82.164921 -7.282708))",,POINT(-77.45896 -5.247058),-77.45896,-5.247058,"POLYGON((-927.38388 -127.438896,-898.1103 -136.257798,-903.97626 -70.468434,-933.43692 -61.636338,-927.38388 -127.438896))",,POINT(-917.70816 -99.032946),01030000000100000005000000B56CAD2F12FB8CC018963FDF16DC5FC0FE65F7E4E1108CC02D5F97E13F0861C025236761CF3F8CC0689599D2FA9D51C0BFB7E9CF7E2B8DC0DD99098673D14EC0B56CAD2F12FB8CC018963FDF16DC5FC0,923.036180939850396,-917.70816,-99.032946,96.1591439792,"POLYGON((0.992484 97.824445,0.963103 98.626903,0.961334 94.457413,0.991817 93.777848,0.992484 97.824445))",,POINT(0.978634148455049 96.1591439792304),0.978634148455
36,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,-77.5961837769,20.1376590729,-81.4391860962,-75.1616668701,"POLYGON((0.987678 71.108391,0.966203 71.063793,0.966531 68.633071,0.987631 68.73008,0.987678 71.108391))",,POINT(0.975822748618988 70.1579438009709),"POLYGON((-137.29851 19.212064,-131.02099 19.212064,-131.02099 21.559336,-137.29851 21.559336,-137.29851 19.212064))",,POINT(-133.4555 20.13766),-133.4555,20.13766,"POLYGON((-81.43919 19.212064,-75.16167 19.212064,-75.16167 21.559336,-81.43919 21.559336,-81.43919 19.212064))",,POINT(-77.59618 20.13766),-77.59618,20.13766,"POLYGON((-881.38578 301.62159,-861.99192 295.73451,-848.9616 332.139258,-868.06836 337.920804,-881.38578 301.62159))",,POINT(-865.743 312.404688),010300000001000000050000009B1BD313168B8BC055185B08F2D97240FDC1C073EFEF8AC05CC98E8DC07B7240AB3E575BB1878AC04DBB98663AC27440D6E253008C208BC06AA0F99CBB1E75409B1BD313168B8BC055185B08F2D97240,920.384501788995522,-865.743,312.404688,70.157943801,"POLYGON((0.987678 71.108391,0.966203 71.063793,0.966531 68.633071,0.987631 68.73008,0.987678 71.108391))",,POINT(0.975822748618988 70.1579438009709),0.975822748619
37,12561.0,,HMI SHARP,HMI,SDO,12561,HMI,,,4.99999987369e-05,SDO,,cm,39.9516029358,-16.5218029022,35.1297607422,45.5020942688,"POLYGON((0.659674 236.062167,0.768212 241.96258,0.752465 246.971175,0.635171 241.644019,0.659674 236.062167))",,POINT(0.700856108268952 241.797246474753),"POLYGON((-20.729561 -18.590273,-10.357227 -18.590273,-10.357227 -14.549177,-20.729561 -14.549177,-20.729561 -18.590273))",,POINT(-15.907717 -16.521803),-15.907717,-16.521803,"POLYGON((35.129759 -18.590273,45.502093 -18.590273,45.502093 -14.549177,35.129759 -14.549177,35.129759 -18.590273))",,POINT(39.951603 -16.521803),39.951603,-16.521803,"POLYGON((516.201402 -347.367936,639.53352 -340.58196,653.15724 -277.636686,527.20356 -284.534664,516.201402 -347.367936))",,POINT(582.561126 -312.402582),01030000000100000005000000CBDAA6789C21804056F0DB10E3B575C0183E22A644FC834048F949B54F4975C0FC8C0B074269844023BDA8DD2F5A71C031B610E4A079804094A5D6FB8DC871C0CBDAA6789C21804056F0DB10E3B575C0,661.03921121719759,582.561126,-312.402582,241.797246475,"POLYGON((0.659674 236.062167,0.768212 241.96258,0.752465 246.971175,0.635171 241.644019,0.659674 236.062167))",,POINT(0.700856108268952 241.797246474753),0.700856108269
38,12560.0,,HMI SHARP,HMI,SDO,12560,HMI,,,4.99999987369e-05,SDO,,cm,-34.057800293,-8.06695175171,-38.4162406921,-28.6757240295,"POLYGON((0.659384 112.061749,0.535932 118.24419,0.498551 105.549474,0.634656 101.602657,0.659384 112.061749))",,POINT(0.588970073324116 109.098762813421),"POLYGON((-96.481359 -11.454024,-86.740845 -11.454024,-86.740845 -4.466705,-96.481359 -4.466705,-96.481359 -11.454024))",,POINT(-92.12292 -8.066952),-92.12292,-8.066952,"POLYGON((-38.416239 -11.454024,-28.675725 -11.454024,-28.675725 -4.466705,-38.416239 -4.466705,-38.416239 -11.454024))",,POINT(-34.0578 -8.066952),-34.0578,-8.066952,"POLYGON((-576.387864 -233.59872,-445.302516 -239.21148,-453.017844 -126.054324,-586.370082 -120.392832,-576.387864 -233.59872))",,POINT(-524.933742 -181.761912),010300000001000000050000005EDA70581A0382C0C16ED8B628336DC04568041BD7D47BC04278B471C4E66DC0E146CA1649507CC0D3D85E0B7A835FC0B5368DEDF55282C0A034D42824195EC05EDA70581A0382C0C16ED8B628336DC0,555.511319546252253,-524.933742,-181.761912,109.098762813,"POLYGON((0.659384 112.061749,0.535932 118.24419,0.498551 105.549474,0.634656 101.602657,0.659384 112.061749))",,POINT(0.588970073324116 109.098762813421),0.588970073324
