,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,-26.2020359039,-19.2904701233,-35.8298683167,-15.7967557907,"POLYGON((0.723045 132.286789,0.559192 153.56904,0.443476 143.509638,0.66169 121.075104,0.723045 132.286789))",,POINT(0.589555666816401 134.80418332901),"POLYGON((-127.51424 -24.375918,-107.481126 -24.375918,-107.481126 -15.246518,-127.51424 -15.246518,-127.51424 -24.375918))",,POINT(-117.886406 -19.29047),-117.886406,-19.29047,"POLYGON((-35.82987 -24.375918,-15.796756 -24.375918,-15.796756 -15.246518,-35.82987 -15.246518,-35.82987 -24.375918))",,POINT(-26.202036 -19.29047),-26.202036,-19.29047,"POLYGON((-505.374 -459.642,-235.1682 -473.1012,-249.1728 -336.8562,-535.4496 -322.6866,-505.374 -459.642))",,POINT(-395.2122 -392.52),01030000000100000005000000448B6CE7FB957FC083C0CAA145BA7CC0FE65F7E461656DC0AF25E4839E917DC0F697DD9387256FC05D6DC5FEB20D75C04182E2C798BB80C0F0164850FC2A74C0448B6CE7FB957FC083C0CAA145BA7CC0,557.014033421816066,-395.2122,-392.52,134.804183329,"POLYGON((0.723045 132.286789,0.559192 153.56904,0.443476 143.509638,0.66169 121.075104,0.723045 132.286789))",,POINT(0.589555666816401 134.80418332901),0.589555666816
21,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,4.4130191803,-15.6486930847,-8.81070518494,21.706571579,"POLYGON((0.5639 165.981065,0.634152 211.332684,0.439302 236.725246,0.290097 148.367962,0.5639 165.981065))",,POINT(0.374028371856669 191.475170494616),"POLYGON((-100.495075 -27.322707,-69.977799 -27.322707,-69.977799 -8.529237,-100.495075 -8.529237,-100.495075 -27.322707))",,POINT(-87.271351 -15.648693),-87.271351,-15.648693,"POLYGON((-8.810705 -27.322707,21.706571 -27.322707,21.706571 -8.529237,-8.810705 -8.529237,-8.810705 -27.322707))",,POINT(4.413019 -15.648693),4.413019,-15.648693,"POLYGON((-129.0606 -516.906,311.5614 -511.7706,347.0052 -227.721,-143.7468 -233.3646,-129.0606 -516.906))",,POINT(70.3032 -346.3194),010300000001000000050000006744696FF02160C06891ED7C3F2780C097FF907EFB787340C364AA6054FC7FC0075F984C15B07540508D976E12776CC0E4141DC9E5F761C0E4839ECDAA2B6DC06744696FF02160C06891ED7C3F2780C0,353.38317269870106,70.3032,-346.3194,191.475170495,"POLYGON((0.5639 165.981065,0.634152 211.332684,0.439302 236.725246,0.290097 148.367962,0.5639 165.981065))",,POINT(0.374028371856669 191.475170494616),0.374028371857
22,12126.0,,HMI SHARP,HMI,SDO,"12123,12126,12129",HMI,,,4.99999987369e-05,SDO,,cm,55.3740081787,-9.45401668549,47.9635696411,64.0994644165,"POLYGON((0.791597 244.906896,0.922045 250.170707,0.904923 264.21495,0.752943 261.231286,0.791597 244.906896))",,POINT(0.84303316237312 254.846164550186),"POLYGON((-43.7208 -15.740345,-27.584906 -15.740345,-27.584906 -2.714681,-43.7208 -2.714681,-43.7208 -15.740345))",,POINT(-36.31036 -9.454017),-36.31036,-9.454017,"POLYGON((47.96357 -15.740345,64.099464 -15.740345,64.099464 -2.714681,47.96357 -2.714681,47.96357 -15.740345))",,POINT(55.37401 -9.454017),55.37401,-9.454017,"POLYGON((677.316 -317.1786,819.498 -295.5108,850.62 -86.1786,703.068 -108.4476,677.316 -317.1786))",,POINT(768.804 -208.2144),010300000001000000050000004A0C022B872A85400D71AC8BDBD273C0448B6CE7FB9B8940C0EC9E3C2C7872C0295C8FC2F5948A4033C4B12E6E8B55C0068195438BF88540226C787AA51C5BC04A0C022B872A85400D71AC8BDBD273C0,796.500362073590054,768.804,-208.2144,254.84616455,"POLYGON((0.791597 244.906896,0.922045 250.170707,0.904923 264.21495,0.752943 261.231286,0.791597 244.906896))",,POINT(0.84303316237312 254.846164550186),0.843033162373
23,12121.0,,HMI SHARP,HMI,SDO,12121,HMI,,,4.99999987369e-05,SDO,,cm,51.2461357117,7.29724693298,40.3088607788,62.0585289001,"POLYGON((0.649356 267.119155,0.884469 269.807648,0.880882 280.108009,0.648175 281.183878,0.649356 267.119155))",,POINT(0.778409153924498 274.721236174008),"POLYGON((-51.375511 2.54321,-29.625843 2.54321,-29.625843 11.623094,-51.375511 11.623094,-51.375511 2.54321))",,POINT(-40.438234 7.297247),-40.438234,7.297247,"POLYGON((40.308859 2.54321,62.058527 2.54321,62.058527 11.623094,40.308859 11.623094,40.308859 2.54321))",,POINT(51.246136 7.297247),51.246136,7.297247,"POLYGON((612.738 -30.8346,835.644 -2.80542,819.342 146.0652,600.768 118.7796,612.738 -30.8346))",,POINT(732.948 60.5328),0103000000010000000500000096438B6CE7258340D93D7958A8D53EC0FED478E9261D8A40C45A7C0A807106C0DBF97E6ABC9A894060764F1E16426240A01A2FDD24C682408BFD65F7E4B15D4096438B6CE7258340D93D7958A8D53EC0,735.443397264425812,732.948,60.5328,274.721236174,"POLYGON((0.649356 267.119155,0.884469 269.807648,0.880882 280.108009,0.648175 281.183878,0.649356 267.119155))",,POINT(0.778409153924498 274.721236174008),0.778409153924
24,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-86.4891891479,18.020942688,-91.143409729,-83.5930709839,"POLYGON((0.999995 73.180239,0.991414 73.784996,0.991071 71.394513,0.999965 70.819838,0.999995 73.180239))",,POINT(0.996430061773802 72.3536623526387),"POLYGON((177.172221 16.791486,-175.277441 16.791486,-175.277441 19.164066,177.172221 19.164066,177.172221 16.791486))",,POINT(-178.17356 18.020943),-178.17356,18.020943,"POLYGON((-91.143409 16.791486,-83.593071 16.791486,-83.593071 19.164066,-91.143409 19.164066,-91.143409 16.791486))",,POINT(-86.48919 18.020943),-86.48919,18.020943,"POLYGON((-904.38 273.3888,-899.43 261.564,-887.43 298.7478,-892.326 310.3944,-904.38 273.3888))",,POINT(-897.132 285.3858),01030000000100000005000000D7A3703D0A438CC0F54A5986381671403D0AD7A3701B8CC01B2FDD24065970403D0AD7A370BB8BC02EFF21FDF6AB7240F853E3A59BE28BC0AED85F764F667340D7A3703D0A438CC0F54A598638167140,941.430231225681382,-897.132,285.3858,72.3536623526,"POLYGON((0.999995 73.180239,0.991414 73.784996,0.991071 71.394513,0.999965 70.819838,0.999995 73.180239))",,POINT(0.996430061773802 72.3536623526387),0.996430061774
25,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,-30.5204753876,-9.51150131226,-65.5622940063,-4.58053588867,"POLYGON((0.944254 118.401528,0.50927 171.754541,0.136476 143.99852,0.913524 93.212918,0.944254 118.401528))",,POINT(0.561965300740544 116.533518801755),"POLYGON((-159.450954 -24.364521,-98.469196 -24.364521,-98.469196 -0.540335,-159.450954 -0.540335,-159.450954 -24.364521))",,POINT(-124.409135 -9.511501),-124.409135,-9.511501,"POLYGON((-65.562294 -24.364521,-4.580536 -24.364521,-4.580536 -0.540335,-65.562294 -0.540335,-65.562294 -24.364521))",,POINT(-30.520475 -9.511501),-30.520475,-9.511501,"POLYGON((-784.77 -424.3506,-69.0066 -476.196,-75.795 -104.3172,-861.762 -48.37488,-784.77 -424.3506))",,POINT(-475.0338 -237.1902),010300000001000000050000005C8FC2F5288688C0A4DFBE0E9C857AC0D50968226C4051C04260E5D022C37DC07B14AE47E1F252C0A3923A014D145AC06ABC749318EE8AC055F65D11FC2F48C05C8FC2F5288688C0A4DFBE0E9C857AC0,530.957909931173276,-475.0338,-237.1902,116.533518802,"POLYGON((0.944254 118.401528,0.50927 171.754541,0.136476 143.99852,0.913524 93.212918,0.944254 118.401528))",,POINT(0.561965300740544 116.533518801755),0.561965300741
26,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,-24.1985111237,-19.2218093872,-33.976146698,-13.7160835266,"POLYGON((0.707445 133.840482,0.548037 156.717031,0.424832 147.26341,0.640813 122.386997,0.707445 133.840482))",,POINT(0.56919630624362 136.955269318106),"POLYGON((-127.864807 -24.482739,-107.604743 -24.482739,-107.604743 -15.228713,-127.864807 -15.228713,-127.864807 -24.482739))",,POINT(-118.087171 -19.22181),-118.087171,-19.22181,"POLYGON((-33.976147 -24.482739,-13.716083 -24.482739,-13.716083 -15.228713,-33.976147 -15.228713,-33.976147 -24.482739))",,POINT(-24.198511 -19.22181),-24.198511,-19.22181,"POLYGON((-482.1048 -462.9762,-204.6714 -475.6308,-217.0632 -337.6362,-511.2762 -324.303,-482.1048 -462.9762))",,POINT(-367.0788 -393.0282),01030000000100000005000000EFC9C342AD217EC0AF25E4839EEF7CC01A51DA1B7C9569C012A5BDC117BA7DC06EA301BC05226BC0711B0DE02D1A75C07CF2B0506BF47FC0022B8716D94474C0EFC9C342AD217EC0AF25E4839EEF7CC0,537.789932412907774,-367.0788,-393.0282,136.955269318,"POLYGON((0.707445 133.840482,0.548037 156.717031,0.424832 147.26341,0.640813 122.386997,0.707445 133.840482))",,POINT(0.56919630624362 136.955269318106),0.569196306244
27,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,6.77753210068,-15.5728025436,-6.4735159874,24.2672958374,"POLYGON((0.557024 169.601003,0.652835 214.141626,0.472319 239.800955,0.270199 155.506006,0.557024 169.601003))",,POINT(0.382545866446127 197.363891660581),"POLYGON((-100.362176 -27.329112,-69.621364 -27.329112,-69.621364 -8.419172,-100.362176 -8.419172,-100.362176 -27.329112))",,POINT(-87.111128 -15.572803),-87.111128,-15.572803,"POLYGON((-6.473516 -27.329112,24.267296 -27.329112,24.267296 -8.419172,-6.473516 -8.419172,-6.473516 -27.329112))",,POINT(6.777532 -15.572803),6.777532,-15.572803,"POLYGON((-94.9962 -517.6446,346.1808 -510.5076,385.6932 -224.4702,-105.843 -232.3158,-94.9962 -517.6446))",,POINT(107.8674 -344.967),010300000001000000050000009D11A5BDC1BF57C003780B24282D80C0DE718A8EE4A2754032772D211FE87FC06519E258171B784089D2DEE00B0F6CC0CBA145B6F3755AC075029A081B0A6DC09D11A5BDC1BF57C003780B24282D80C0,361.438247936988546,107.8674,-344.967,197.363891661,"POLYGON((0.557024 169.601003,0.652835 214.141626,0.472319 239.800955,0.270199 155.506006,0.557024 169.601003))",,POINT(0.382545866446127 197.363891660581),0.382545866446
28,12126.0,,HMI SHARP,HMI,SDO,"12123,12126,12129",HMI,,,4.99999987369e-05,SDO,,cm,57.5997123718,-9.22664642334,49.2184066772,66.5113525391,"POLYGON((0.802942 245.645433,0.936402 250.928316,0.922076 264.360553,0.767364 261.272432,0.802942 245.645433))",,POINT(0.862173867504627 255.672087883111),"POLYGON((-44.670253 -15.552009,-27.377307 -15.552009,-27.377307 -2.898149,-44.670253 -2.898149,-44.670253 -15.552009))",,POINT(-36.288948 -9.226646),-36.288948,-9.226646,"POLYGON((49.218407 -15.552009,66.511353 -15.552009,66.511353 -2.898149,49.218407 -2.898149,49.218407 -15.552009))",,POINT(57.599712 -9.226646),57.599712,-9.226646,"POLYGON((691.128 -312.849,836.172 -289.0878,866.982 -85.611,716.628 -110.0124,691.128 -312.849))",,POINT(789.264 -201.5904),010300000001000000050000001B2FDD2406998540DD240681958D73C04C37894160218A406C09F9A0671172C060E5D022DB178B40C976BE9F1A6755C01B2FDD24066586401B9E5E29CB805BC01B2FDD2406998540DD240681958D73C0,814.601958669484247,789.264,-201.5904,255.672087883,"POLYGON((0.802942 245.645433,0.936402 250.928316,0.922076 264.360553,0.767364 261.272432,0.802942 245.645433))",,POINT(0.862173867504627 255.672087883111),0.862173867505
29,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-84.1789245605,18.1022758484,-87.7534790039,-81.2400665283,"POLYGON((0.99809 73.474923,0.985498 73.911458,0.985123 71.360352,0.99786 70.963394,0.99809 73.474923))",,POINT(0.992448200993233 72.430413062459),"POLYGON((178.357864 16.801784,-175.128724 16.801784,-175.128724 19.316436,178.357864 19.316436,178.357864 16.801784))",,POINT(-178.067585 18.102276),-178.067585,18.102276,"POLYGON((-87.753476 16.801784,-81.240064 16.801784,-81.240064 19.316436,-87.753476 19.316436,-87.753476 16.801784))",,POINT(-84.178925 18.102276),-84.178925,18.102276,"POLYGON((-904.068 268.2276,-894.654 258.0348,-881.946 297.4872,-891.24 307.5156,-904.068 268.2276))",,POINT(-893.946 283.0542),01030000000100000005000000068195438B408CC01DC9E53FA4C37040AC1C5A643BF58BC06ADE718A8E20704021B07268918F8BC0C7293A92CB97724052B81E85EBD98BC0151DC9E53F387340068195438B408CC01DC9E53FA4C37040,937.68818434149,-893.946,283.0542,72.4304130625,"POLYGON((0.99809 73.474923,0.985498 73.911458,0.985123 71.360352,0.99786 70.963394,0.99809 73.474923))",,POINT(0.992448200993233 72.430413062459),0.992448200993
30,12121.0,,HMI SHARP,HMI,SDO,12121,HMI,,,4.99999987369e-05,SDO,,cm,53.340877533,7.26111793518,42.6186599731,64.4870071411,"POLYGON((0.679575 267.27436,0.903478 269.907326,0.899806 279.932987,0.677556 280.644957,0.679575 267.27436))",,POINT(0.800712630707347 274.742350708398),"POLYGON((-51.27 2.416095,-29.401652 2.416095,-29.401652 11.448417,-51.27 11.448417,-51.27 2.416095))",,POINT(-40.547782 7.261118),-40.547782,7.261118,"POLYGON((42.61866 2.416095,64.487008 2.416095,64.487008 11.448417,42.61866 11.448417,42.61866 2.416095))",,POINT(53.340878 7.261118),53.340878,7.261118,"POLYGON((641.352 -30.53304,853.626 -1.380708,837.414 146.649,629.154 118.254,641.352 -30.53304))",,POINT(753.942 62.5464),01030000000100000005000000894160E5D00A8440B875374F75883EC05EBA490C02AD8A40873595456117F6BF5A643BDF4F2B8A4054E3A59BC4546240AC1C5A643BA98340C74B378941905D40894160E5D00A8440B875374F75883EC0,756.531950096597029,753.942,62.5464,274.742350708,"POLYGON((0.679575 267.27436,0.903478 269.907326,0.899806 279.932987,0.677556 280.644957,0.679575 267.27436))",,POINT(0.800712630707347 274.742350708398),0.800712630707
31,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,-28.6054897308,-9.536693573,-63.2969512939,-2.29412865639,"POLYGON((0.93252 119.12997,0.507088 175.862845,0.118835 160.222343,0.896874 93.571253,0.93252 119.12997))",,POINT(0.537437998487417 118.120951832112),"POLYGON((-159.389891 -24.453897,-98.387069 -24.453897,-98.387069 -0.595499,-159.389891 -0.595499,-159.389891 -24.453897))",,POINT(-124.69843 -9.536694),-124.69843,-9.536694,"POLYGON((-63.296951 -24.453897,-2.294129 -24.453897,-2.294129 -0.595499,-63.296951 -0.595499,-63.296951 -24.453897))",,POINT(-28.60549 -9.536694),-28.60549,-9.536694,"POLYGON((-769.644 -428.9058,-34.56564 -477.87,-37.99254 -105.6576,-845.76 -52.7847,-769.644 -428.9058))",,POINT(-447.852 -239.3412),01030000000100000005000000FED478E9260D88C0780B24287ECE7AC09CA73AE4664841C052B81E85EBDD7DC065FCFB8C0BFF42C060764F1E166A5AC0AE47E17A146E8AC0EA95B20C71644AC0FED478E9260D88C0780B24287ECE7AC0,507.794864016405711,-447.852,-239.3412,118.120951832,"POLYGON((0.93252 119.12997,0.507088 175.862845,0.118835 160.222343,0.896874 93.571253,0.93252 119.12997))",,POINT(0.537437998487417 118.120951832112),0.537437998487
32,12121.0,,HMI SHARP,HMI,SDO,12121,HMI,,,4.99999987369e-05,SDO,,cm,55.2589378357,7.21403408051,45.1290817261,66.8370666504,"POLYGON((0.711126 267.462688,0.920317 270.00893,0.916663 279.760636,0.708381 280.128937,0.711126 267.462688))",,POINT(0.820207745381622 274.753953072765),"POLYGON((-50.963858 2.2964,-29.255874 2.2964,-29.255874 11.250755,-50.963858 11.250755,-50.963858 2.2964))",,POINT(-40.834002 7.214034),-40.834002,7.214034,"POLYGON((45.129082 2.2964,66.837066 2.2964,66.837066 11.250755,45.129082 11.250755,45.129082 2.2964))",,POINT(55.258938 7.214034),55.258938,7.214034,"POLYGON((671.244 -29.74512,869.556 0.13552,853.566 146.8326,658.878 117.7074,671.244 -29.74512))",,POINT(772.302 64.227),01030000000100000005000000CBA145B6F3F9844074982F2FC0BE3DC09CC420B0722C8B400D1AFA27B858C13F4A0C022B87AC8A40CA54C1A8A45A62401B2FDD2406978440304CA60A466D5D40CBA145B6F3F9844074982F2FC0BE3DC0,774.968055298410377,772.302,64.227,274.753953073,"POLYGON((0.711126 267.462688,0.920317 270.00893,0.916663 279.760636,0.708381 280.128937,0.711126 267.462688))",,POINT(0.820207745381622 274.753953072765),0.820207745382
33,12126.0,,HMI SHARP,HMI,SDO,"12123,12126,12129",HMI,,,4.99999987369e-05,SDO,,cm,59.8104438782,-9.17619895935,51.1536331177,68.9426193237,"POLYGON((0.819789 246.822313,0.949308 251.825223,0.938004 264.078515,0.789401 260.963027,0.819789 246.822313))",,POINT(0.880412741666258 256.248494653194),"POLYGON((-44.939307 -15.186894,-27.150321 -15.186894,-27.150321 -3.478794,-44.939307 -3.478794,-44.939307 -15.186894))",,POINT(-36.282496 -9.176199),-36.282496,-9.176199,"POLYGON((51.153633 -15.186894,68.942619 -15.186894,68.942619 -3.478794,51.153633 -3.478794,51.153633 -15.186894))",,POINT(59.810444 -9.176199),59.810444,-9.176199,"POLYGON((712.056 -304.8594,852.198 -279.7728,881.538 -91.4322,736.602 -117.1536,712.056 -304.8594))",,POINT(808.008 -197.7408),010300000001000000050000009CC420B072408640EBE2361AC00D73C0DD24068195A18A40956588635D7C71C0FCA9F1D24D8C8B403255302AA9DB56C0894160E5D0048740992A1895D4495DC09CC420B072408640EBE2361AC00D73C0,831.85236193007222,808.008,-197.7408,256.248494653,"POLYGON((0.819789 246.822313,0.949308 251.825223,0.938004 264.078515,0.789401 260.963027,0.819789 246.822313))",,POINT(0.880412741666258 256.248494653194),0.880412741666
34,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-81.9502563477,18.1647186279,-85.1439361572,-79.1217651367,"POLYGON((0.994439 73.580659,0.978847 73.918336,0.97851 71.422856,0.99412 71.129711,0.994439 73.580659))",,POINT(0.987221393264993 72.4958327957215),"POLYGON((178.763124 16.895327,-175.214704 16.895327,-175.214704 19.337033,178.763124 19.337033,178.763124 16.895327))",,POINT(-178.0432 18.164719),-178.0432,18.164719,"POLYGON((-85.143936 16.895327,-79.121764 16.895327,-79.121764 19.337033,-85.143936 19.337033,-85.143936 16.895327))",,POINT(-81.95026 18.164719),-81.95026,18.164719,"POLYGON((-901.272 265.5894,-888.666 256.1922,-876.366 294.5406,-888.804 303.7908,-901.272 265.5894))",,POINT(-889.578 280.554),010300000001000000050000001904560E2D2A8CC033C4B12E6E99704017D9CEF753C58BC0A9A44E4013037040B0726891ED628BC07B832F4CA6687240DF4F8D976EC68BC0D49AE61DA7FC72401904560E2D2A8CC033C4B12E6E997040,932.769834953939721,-889.578,280.554,72.4958327957,"POLYGON((0.994439 73.580659,0.978847 73.918336,0.97851 71.422856,0.99412 71.129711,0.994439 73.580659))",,POINT(0.987221393264993 72.4958327957215),0.987221393265
35,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,-21.5717735291,-19.175951004,-31.7410449982,-11.7051105499,"POLYGON((0.688164 135.750767,0.537997 159.856018,0.407105 151.11052,0.614741 123.985512,0.688164 135.750767))",,POINT(0.543651581248941 140.115714369411),"POLYGON((-127.833985 -24.533929,-107.798051 -24.533929,-107.798051 -15.114279,-127.833985 -15.114279,-127.833985 -24.533929))",,POINT(-117.664714 -19.175951),-117.664714,-19.175951,"POLYGON((-31.741045 -24.533929,-11.705111 -24.533929,-11.705111 -15.114279,-31.741045 -15.114279,-31.741045 -24.533929))",,POINT(-21.571774 -19.175951),-21.571774,-19.175951,"POLYGON((-453.702 -465.7506,-175.0566 -477.2292,-185.8332 -336.7824,-481.6158 -324.6768,-453.702 -465.7506))",,POINT(-329.3826 -394.1568),01030000000100000005000000AC1C5A643B5B7CC00B462575021C7DC0849ECDAACFE165C0E4839ECDAAD37DC0DFE00B93A93A67C03FC6DCB5840C75C007CE1951DA197EC0ED9E3C2CD44A74C0AC1C5A643B5B7CC00B462575021C7DC0,513.665728045973538,-329.3826,-394.1568,140.115714369,"POLYGON((0.688164 135.750767,0.537997 159.856018,0.407105 151.11052,0.614741 123.985512,0.688164 135.750767))",,POINT(0.543651581248941 140.115714369411),0.543651581249
36,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,8.86238956451,-15.5436935425,-4.24492835999,26.527130127,"POLYGON((0.553081 173.148445,0.670526 216.404778,0.502085 242.077544,0.256304 163.321505,0.553081 173.148445))",,POINT(0.393653464672884 202.250011321527),"POLYGON((-100.337868 -27.379921,-69.56581 -27.379921,-69.56581 -8.364147,-100.337868 -8.364147,-100.337868 -27.379921))",,POINT(-87.23055 -15.543694),-87.23055,-15.543694,"POLYGON((-4.244928 -27.379921,26.52713 -27.379921,26.52713 -8.364147,-4.244928 -8.364147,-4.244928 -27.379921))",,POINT(8.86239 -15.543694),8.86239,-15.543694,"POLYGON((-62.3418 -518.8428,375.9984 -509.9028,419.1642 -222.1464,-69.5022 -231.9792,-62.3418 -518.8428))",,POINT(140.835 -344.2464),01030000000100000005000000EBE2361AC02B4FC08D28ED0DBE3680C039454772F97F774043AD69DE71DE7FC00DE02D90A0327A404D840D4FAFC46BC04703780B246051C0C8073D9B55FF6CC0EBE2361AC02B4FC08D28ED0DBE3680C0,371.940964587069914,140.835,-344.2464,202.250011322,"POLYGON((0.553081 173.148445,0.670526 216.404778,0.502085 242.077544,0.256304 163.321505,0.553081 173.148445))",,POINT(0.393653464672884 202.250011321527),0.393653464673
37,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,-26.6708087921,-9.59972190857,-60.9275817871,-0.257977366447,"POLYGON((0.919254 119.969395,0.507738 179.53606,0.112486 177.695599,0.877941 93.915923,0.919254 119.969395))",,POINT(0.512875027929724 119.962491393899),"POLYGON((-159.224783 -24.566269,-98.555177 -24.566269,-98.555177 -0.611465,-159.224783 -0.611465,-159.224783 -24.566269))",,POINT(-124.968009 -9.599722),-124.968009,-9.599722,"POLYGON((-60.927583 -24.566269,-0.257977 -24.566269,-0.257977 -0.611465,-60.927583 -0.611465,-60.927583 -24.566269))",,POINT(-26.670809 -9.599722),-26.670809,-9.599722,"POLYGON((-752.436 -433.8834,-3.884574 -479.7276,-4.27353 -106.1982,-827.598 -56.65104,-752.436 -433.8834))",,POINT(-419.832 -242.0238),01030000000100000005000000736891ED7C8387C095D40968221E7BC09F2287889B130FC01DC9E53FA4FB7DC047E6913F181811C04D840D4FAF8C5AC0105839B4C8DC89C0A5315A4755534CC0736891ED7C8387C095D40968221E7BC0,484.59718116229277,-419.832,-242.0238,119.962491394,"POLYGON((0.919254 119.969395,0.507738 179.53606,0.112486 177.695599,0.877941 93.915923,0.919254 119.969395))",,POINT(0.512875027929724 119.962491393899),0.51287502793
38,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,-19.1604938507,-19.0910396576,-29.666305542,-9.1338262558,"POLYGON((0.671054 137.726417,0.527983 164.077445,0.387212 156.565039,0.590147 125.590669,0.671054 137.726417))",,POINT(0.520773927857539 143.278382512497),"POLYGON((-127.963506 -24.645923,-107.431026 -24.645923,-107.431026 -14.981541,-127.963506 -14.981541,-127.963506 -24.645923))",,POINT(-117.457694 -19.09104),-117.457694,-19.09104,"POLYGON((-29.666306 -24.645923,-9.133826 -24.645923,-9.133826 -14.981541,-29.666306 -14.981541,-29.666306 -24.645923))",,POINT(-19.160494 -19.09104),-19.160494,-19.09104,"POLYGON((-426.5106 -469.1634,-136.8594 -479.7318,-145.5066 -335.6838,-453.4452 -324.5232,-426.5106 -469.1634))",,POINT(-294.2166 -394.4112),0103000000010000000500000067D5E76A2BA87AC0AA8251499D527DC0D6C56D34801B61C068B3EA73B5FB7DC0EA043411363062C014D044D8F0FA74C0DE02098A1F577CC04694F6065F4874C067D5E76A2BA87AC0AA8251499D527DC0,492.060567817621404,-294.2166,-394.4112,143.278382512,"POLYGON((0.671054 137.726417,0.527983 164.077445,0.387212 156.565039,0.590147 125.590669,0.671054 137.726417))",,POINT(0.520773927857539 143.278382512497),0.520773927858
