,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
76,10284,2003-02-14T11:26:00,2003-02-14T11:47:00,2003-02-14T11:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993537 180.000005,0.993537 179.999995,0.992431 0,0.992431 0,0.993537 180.000005))",,POINT(0.118801758260832 0),"POLYGON((-13.358418 -89.9,166.441582 -89.9,166.441582 89.9,-13.358418 89.9,-13.358418 -89.9))",,POINT(76.541583 0),76.541583,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.836,-8.5e-05 -964.836,0 963.762,-0 963.762,8.5e-05 -964.836))",,POINT(0 115.3698),,115.369799999999998,0.0,115.3698,0.0,"POLYGON((0.993537 180.000005,0.993537 179.999995,0.992431 0,0.992431 0,0.993537 180.000005))",,POINT(0.118801758260832 0),0.118801758261,,,,,,,,,,,,1.2e-06 W / m2
77,10284,2003-02-14T12:47:00,2003-02-14T13:03:00,2003-02-14T13:11:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99353 180.000005,0.99353 179.999995,0.992424 0,0.992424 0,0.99353 180.000005))",,POINT(0.118845682149359 0),"POLYGON((-14.099104 -89.9,165.700896 -89.9,165.700896 89.9,-14.099104 89.9,-14.099104 -89.9))",,POINT(75.800898 0),75.800898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.818,-8.5e-05 -964.818,0 963.744,-0 963.744,8.5e-05 -964.818))",,POINT(0 115.4112),,115.411199999999994,0.0,115.4112,0.0,"POLYGON((0.99353 180.000005,0.99353 179.999995,0.992424 0,0.992424 0,0.99353 180.000005))",,POINT(0.118845682149359 0),0.118845682149,,,,,,,,,,,,1.3e-06 W / m2
78,10276,2003-02-14T14:17:00,2003-02-14T14:25:00,2003-02-14T14:33:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993529 180.000005,0.993529 179.999995,0.992423 0,0.992423 0,0.993529 180.000005))",,POINT(0.118894077722469 0),"POLYGON((-14.922089 -89.9,164.877911 -89.9,164.877911 89.9,-14.922089 89.9,-14.922089 -89.9))",,POINT(74.977912 0),74.977912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.806,-8.5e-05 -964.806,0 963.732,-0 963.732,8.5e-05 -964.806))",,POINT(0 115.4568),,115.456800000000001,0.0,115.4568,0.0,"POLYGON((0.993529 180.000005,0.993529 179.999995,0.992423 0,0.992423 0,0.993529 180.000005))",,POINT(0.118894077722469 0),0.118894077722,,,,,,,,,,,,2.2e-06 W / m2
79,10280,2003-02-14T19:19:00,2003-02-14T19:28:00,2003-02-14T19:37:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.992402 0,0.992402 0,0.993508 180.000005))",,POINT(0.119055864907968 0),"POLYGON((-17.683667 -89.9,162.116333 -89.9,162.116333 89.9,-17.683667 89.9,-17.683667 -89.9))",,POINT(72.216334 0),72.216334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.746,-8.5e-05 -964.746,0 963.672,-0 963.672,8.5e-05 -964.746))",,POINT(0 115.6092),,115.609200000000001,0.0,115.6092,0.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.992402 0,0.992402 0,0.993508 180.000005))",,POINT(0.119055864907968 0),0.119055864908,,,,,,,,,,,,2.1e-06 W / m2
80,10287,2003-02-14T21:27:00,2003-02-14T21:31:00,2003-02-14T21:37:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993501 180.000005,0.993501 179.999995,0.992395 0,0.992395 0,0.993501 180.000005))",,POINT(0.119124043535525 0),"POLYGON((-18.854141 -89.9,160.945859 -89.9,160.945859 89.9,-18.854141 89.9,-18.854141 -89.9))",,POINT(71.045861 0),71.045861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.722,-8.5e-05 -964.722,0 963.648,-0 963.648,8.5e-05 -964.722))",,POINT(0 115.6734),,115.673400000000001,0.0,115.6734,0.0,"POLYGON((0.993501 180.000005,0.993501 179.999995,0.992395 0,0.992395 0,0.993501 180.000005))",,POINT(0.119124043535525 0),0.119124043536,,,,,,,,,,,,9.4e-07 W / m2
81,0,2003-02-15T00:46:00,2003-02-15T00:52:00,2003-02-15T00:56:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99349 180.000005,0.99349 179.999995,0.992378 0,0.992378 0,0.99349 180.000005))",,POINT(0.119229836614455 0),"POLYGON((-20.673864 -89.9,159.126136 -89.9,159.126136 89.9,-20.673864 89.9,-20.673864 -89.9))",,POINT(69.226137 0),69.226137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.686,-8.5e-05 -964.686,0 963.606,-0 963.606,8.5e-05 -964.686))",,POINT(0 115.773),,115.77300000000001,0.0,115.773,0.0,"POLYGON((0.99349 180.000005,0.99349 179.999995,0.992378 0,0.992378 0,0.99349 180.000005))",,POINT(0.119229836614455 0),0.119229836614,,,,,,,,,,,,9.1e-07 W / m2
82,0,2003-02-15T03:10:00,2003-02-15T03:28:00,2003-02-15T03:38:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993479 180.000005,0.993479 179.999995,0.992373 0,0.992373 0,0.993479 180.000005))",,POINT(0.119305709164862 0),"POLYGON((-21.990652 -89.9,157.809348 -89.9,157.809348 89.9,-21.990652 89.9,-21.990652 -89.9))",,POINT(67.90935 0),67.90935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.656,-8.5e-05 -964.656,0 963.582,-0 963.582,8.5e-05 -964.656))",,POINT(0 115.8444),,115.844399999999993,0.0,115.8444,0.0,"POLYGON((0.993479 180.000005,0.993479 179.999995,0.992373 0,0.992373 0,0.993479 180.000005))",,POINT(0.119305709164862 0),0.119305709165,,,,,,,,,,,,1.2e-06 W / m2
83,10282,2003-02-15T06:06:00,2003-02-15T06:10:00,2003-02-15T06:15:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993472 180.000005,0.993472 179.999995,0.99236 0,0.99236 0,0.993472 180.000005))",,POINT(0.119397561939826 0),"POLYGON((-23.600061 -89.9,156.199939 -89.9,156.199939 89.9,-23.600061 89.9,-23.600061 -89.9))",,POINT(66.29994 0),66.29994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.626,-8.5e-05 -964.626,0 963.546,-0 963.546,8.5e-05 -964.626))",,POINT(0 115.9308),,115.930800000000005,0.0,115.9308,0.0,"POLYGON((0.993472 180.000005,0.993472 179.999995,0.99236 0,0.99236 0,0.993472 180.000005))",,POINT(0.119397561939826 0),0.11939756194,,,,,,,,,,,,1.2e-06 W / m2
84,10276,2003-02-15T07:27:00,2003-02-15T08:10:00,2003-02-15T09:02:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993464 180.000005,0.993464 179.999995,0.992352 0,0.992352 0,0.993464 180.000005))",,POINT(0.119439670959415 0),"POLYGON((-24.340757 -89.9,155.459243 -89.9,155.459243 89.9,-24.340757 89.9,-24.340757 -89.9))",,POINT(65.559244 0),65.559244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.608,-8.5e-05 -964.608,0 963.528,-0 963.528,8.5e-05 -964.608))",,POINT(0 115.9704),,115.970399999999998,0.0,115.9704,0.0,"POLYGON((0.993464 180.000005,0.993464 179.999995,0.992352 0,0.992352 0,0.993464 180.000005))",,POINT(0.119439670959415 0),0.119439670959,,,,,,,,,,,,4.5e-06 W / m2
85,10282,2003-02-15T13:56:00,2003-02-15T14:05:00,2003-02-15T14:17:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993443 180.000005,0.993443 179.999995,0.992331 0,0.992331 0,0.993443 180.000005))",,POINT(0.119641342939467 0),"POLYGON((-27.897933 -89.9,151.902067 -89.9,151.902067 89.9,-27.897933 89.9,-27.897933 -89.9))",,POINT(62.002068 0),62.002068,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.536,-8.5e-05 -964.536,0 963.456,-0 963.456,8.5e-05 -964.536))",,POINT(0 116.16),,116.159999999999997,0.0,116.16,0.0,"POLYGON((0.993443 180.000005,0.993443 179.999995,0.992331 0,0.992331 0,0.993443 180.000005))",,POINT(0.119641342939467 0),0.119641342939,,,,,,,,,,,,1.4e-06 W / m2
86,10288,2003-02-15T16:19:00,2003-02-15T16:22:00,2003-02-15T16:26:00,B6.4,GOES,,-73,-20,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.953452 109.385476,0.948387 109.375167,0.948442 108.319263,0.953537 108.33537,0.953452 109.385476))",,POINT(0.950980404325034 108.853105480627),"POLYGON((-12.805588 -20.5,-11.805588 -20.5,-11.805588 -19.5,-12.805588 -19.5,-12.805588 -20.5))",,POINT(-12.305588 -20),-12.305588,-20,"POLYGON((-73.5 -20.5,-72.5 -20.5,-72.5 -19.5,-73.5 -19.5,-73.5 -20.5))",,POINT(-73 -20),-73,-20,"POLYGON((-873.21 -307.257,-868.626 -305.4684,-874.158 -289.4262,-878.772 -291.228,-873.21 -307.257))",,POINT(-873.756 -298.3548),01030000000100000005000000355EBA490C168CC0EFC9C342AD3574C0355EBA490C168CC0EFC9C342AD1571C0355EBA490C868AC0EFC9C342AD1571C0355EBA490C868AC0EFC9C342AD3574C0355EBA490C168CC0EFC9C342AD3574C0,923.290384558964206,-873.756,-298.3548,108.853105481,"POLYGON((0.953452 109.385476,0.948387 109.375167,0.948442 108.319263,0.953537 108.33537,0.953452 109.385476))",,POINT(0.950980404325034 108.853105480627),0.950980404325,,,,,,,,,,,,6.4e-07 W / m2
87,0,2003-02-15T17:33:00,2003-02-15T17:38:00,2003-02-15T17:41:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99343 180.000005,0.99343 179.999995,0.992318 0,0.992318 0,0.99343 180.000005))",,POINT(0.119752464769558 0),"POLYGON((-29.882278 -89.9,149.917722 -89.9,149.917722 89.9,-29.882278 89.9,-29.882278 -89.9))",,POINT(60.017723 0),60.017723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.494,-8.5e-05 -964.494,0 963.414,-0 963.414,8.5e-05 -964.494))",,POINT(0 116.2644),,116.264399999999995,0.0,116.2644,0.0,"POLYGON((0.99343 180.000005,0.99343 179.999995,0.992318 0,0.992318 0,0.99343 180.000005))",,POINT(0.119752464769558 0),0.11975246477,,,,,,,,,,,,5.4e-07 W / m2
88,0,2003-02-15T18:20:00,2003-02-15T18:30:00,2003-02-15T18:40:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993424 180.000005,0.993424 179.999995,0.992312 0,0.992312 0,0.993424 180.000005))",,POINT(0.119776110490343 0),"POLYGON((-30.312068 -89.9,149.487932 -89.9,149.487932 89.9,-30.312068 89.9,-30.312068 -89.9))",,POINT(59.587933 0),59.587933,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.482,-8.5e-05 -964.482,0 963.402,-0 963.402,8.5e-05 -964.482))",,POINT(0 116.2866),,116.286599999999993,0.0,116.2866,0.0,"POLYGON((0.993424 180.000005,0.993424 179.999995,0.992312 0,0.992312 0,0.993424 180.000005))",,POINT(0.119776110490343 0),0.11977611049,,,,,,,,,,,,6.2e-07 W / m2
89,10276,2003-02-16T01:30:00,2003-02-16T01:45:00,2003-02-16T02:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.992284 0,0.992284 0,0.993403 180.000005))",,POINT(0.119993412911626 0),"POLYGON((-34.244197 -89.9,145.555803 -89.9,145.555803 89.9,-34.244197 89.9,-34.244197 -89.9))",,POINT(55.655804 0),55.655804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.404,-8.5e-05 -964.404,0 963.318,-0 963.318,8.5e-05 -964.404))",,POINT(0 116.4906),,116.490600000000001,0.0,116.4906,0.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.992284 0,0.992284 0,0.993403 180.000005))",,POINT(0.119993412911626 0),0.119993412912,,,,,,,,,,,,1e-06 W / m2
90,10276,2003-02-16T03:02:00,2003-02-16T03:25:00,2003-02-16T03:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993397 180.000005,0.993397 179.999995,0.992279 0,0.992279 0,0.993397 180.000005))",,POINT(0.120039456289366 0),"POLYGON((-35.085493 -89.9,144.714507 -89.9,144.714507 89.9,-35.085493 89.9,-35.085493 -89.9))",,POINT(54.814508 0),54.814508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.386,-8.5e-05 -964.386,0 963.3,-0 963.3,8.5e-05 -964.386))",,POINT(0 116.5338),,116.533799999999999,0.0,116.5338,0.0,"POLYGON((0.993397 180.000005,0.993397 179.999995,0.992279 0,0.992279 0,0.993397 180.000005))",,POINT(0.120039456289366 0),0.120039456289,,,,,,,,,,,,1.1e-06 W / m2
91,0,2003-02-16T10:05:00,2003-02-16T10:08:00,2003-02-16T10:10:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99337 180.000005,0.99337 179.999995,0.992251 0,0.992251 0,0.99337 180.000005))",,POINT(0.120248701882144 0),"POLYGON((-38.953635 -89.9,140.846365 -89.9,140.846365 89.9,-38.953635 89.9,-38.953635 -89.9))",,POINT(50.946366 0),50.946366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.302,-8.5e-05 -964.302,0 963.216,-0 963.216,8.5e-05 -964.302))",,POINT(0 116.73),,116.730000000000004,0.0,116.73,0.0,"POLYGON((0.99337 180.000005,0.99337 179.999995,0.992251 0,0.992251 0,0.99337 180.000005))",,POINT(0.120248701882144 0),0.120248701882,,,,,,,,,,,,4.6e-07 W / m2
92,0,2003-02-16T13:20:00,2003-02-16T13:26:00,2003-02-16T13:30:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99336 180.000005,0.99336 179.999995,0.992241 0,0.992241 0,0.99336 180.000005))",,POINT(0.120344728618619 0),"POLYGON((-40.736829 -89.9,139.063171 -89.9,139.063171 89.9,-40.736829 89.9,-40.736829 -89.9))",,POINT(49.163172 0),49.163172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.266,-8.5e-05 -964.266,0 963.18,-0 963.18,8.5e-05 -964.266))",,POINT(0 116.82),,116.820000000000007,0.0,116.82,0.0,"POLYGON((0.99336 180.000005,0.99336 179.999995,0.992241 0,0.992241 0,0.99336 180.000005))",,POINT(0.120344728618619 0),0.120344728619,,,,,,,,,,,,9.5e-07 W / m2
93,0,2003-02-16T20:14:00,2003-02-16T20:24:00,2003-02-16T20:39:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993338 180.000005,0.993338 179.999995,0.992213 0,0.992213 0,0.993338 180.000005))",,POINT(0.120545278341922 0),"POLYGON((-44.5227 -89.9,135.2773 -89.9,135.2773 89.9,-44.5227 89.9,-44.5227 -89.9))",,POINT(45.377301 0),45.377301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.188,-8.5e-05 -964.188,0 963.096,-0 963.096,8.5e-05 -964.188))",,POINT(0 117.0078),,117.007799999999989,0.0,117.0078,0.0,"POLYGON((0.993338 180.000005,0.993338 179.999995,0.992213 0,0.992213 0,0.993338 180.000005))",,POINT(0.120545278341922 0),0.120545278342,,,,,,,,,,,,6.6e-07 W / m2
94,0,2003-02-16T22:36:00,2003-02-16T22:42:00,2003-02-16T22:54:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.992209 0,0.992209 0,0.993327 180.000005))",,POINT(0.120613244096878 0),"POLYGON((-45.82124 -89.9,133.97876 -89.9,133.97876 89.9,-45.82124 89.9,-45.82124 -89.9))",,POINT(44.078761 0),44.078761,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.158,-8.5e-05 -964.158,0 963.072,-0 963.072,8.5e-05 -964.158))",,POINT(0 117.0714),,117.071399999999997,0.0,117.0714,0.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.992209 0,0.992209 0,0.993327 180.000005))",,POINT(0.120613244096878 0),0.120613244097,,,,,,,,,,,,1.4e-06 W / m2
95,0,2003-02-17T02:48:00,2003-02-17T03:11:00,2003-02-17T03:25:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993314 180.000005,0.993314 179.999995,0.992195 0,0.992195 0,0.993314 180.000005))",,POINT(0.120733192066719 0),"POLYGON((-48.125698 -89.9,131.674302 -89.9,131.674302 89.9,-48.125698 89.9,-48.125698 -89.9))",,POINT(41.774303 0),41.774303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.11,-8.5e-05 -964.11,0 963.024,-0 963.024,8.5e-05 -964.11))",,POINT(0 117.1836),,117.183599999999998,0.0,117.1836,0.0,"POLYGON((0.993314 180.000005,0.993314 179.999995,0.992195 0,0.992195 0,0.993314 180.000005))",,POINT(0.120733192066719 0),0.120733192067,,,,,,,,,,,,7.9e-07 W / m2
96,0,2003-02-17T05:48:00,2003-02-17T06:08:00,2003-02-17T06:19:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993308 180.000005,0.993308 179.999995,0.992183 0,0.992183 0,0.993308 180.000005))",,POINT(0.120817913000857 0),"POLYGON((-49.771744 -89.9,130.028256 -89.9,130.028256 89.9,-49.771744 89.9,-49.771744 -89.9))",,POINT(40.128257 0),40.128257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.08,-8.5e-05 -964.08,0 962.988,-0 962.988,8.5e-05 -964.08))",,POINT(0 117.2628),,117.262799999999999,0.0,117.2628,0.0,"POLYGON((0.993308 180.000005,0.993308 179.999995,0.992183 0,0.992183 0,0.993308 180.000005))",,POINT(0.120817913000857 0),0.120817913001,,,,,,,,,,,,8.4e-07 W / m2
97,0,2003-02-17T10:34:00,2003-02-17T11:29:00,2003-02-17T11:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993288 180.000005,0.993288 179.999995,0.992162 0,0.992162 0,0.993288 180.000005))",,POINT(0.120952102068283 0),"POLYGON((-52.387136 -89.9,127.412864 -89.9,127.412864 89.9,-52.387136 89.9,-52.387136 -89.9))",,POINT(37.512865 0),37.512865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.02,-8.5e-05 -964.02,0 962.928,-0 962.928,8.5e-05 -964.02))",,POINT(0 117.3882),,117.388199999999998,0.0,117.3882,0.0,"POLYGON((0.993288 180.000005,0.993288 179.999995,0.992162 0,0.992162 0,0.993288 180.000005))",,POINT(0.120952102068283 0),0.120952102068,,,,,,,,,,,,1e-06 W / m2
98,0,2003-02-17T14:14:00,2003-02-17T14:21:00,2003-02-17T14:33:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993276 180.000005,0.993276 179.999995,0.992151 0,0.992151 0,0.993276 180.000005))",,POINT(0.121053636808466 0),"POLYGON((-54.398982 -89.9,125.401018 -89.9,125.401018 89.9,-54.398982 89.9,-54.398982 -89.9))",,POINT(35.501019 0),35.501019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.978,-8.5e-05 -963.978,0 962.886,-0 962.886,8.5e-05 -963.978))",,POINT(0 117.483),,117.483000000000004,0.0,117.483,0.0,"POLYGON((0.993276 180.000005,0.993276 179.999995,0.992151 0,0.992151 0,0.993276 180.000005))",,POINT(0.121053636808466 0),0.121053636808,,,,,,,,,,,,7.5e-07 W / m2
99,0,2003-02-17T17:21:00,2003-02-17T17:29:00,2003-02-17T17:45:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993266 180.000005,0.993266 179.999995,0.992141 0,0.992141 0,0.993266 180.000005))",,POINT(0.121139770685213 0),"POLYGON((-56.109057 -89.9,123.690943 -89.9,123.690943 89.9,-56.109057 89.9,-56.109057 -89.9))",,POINT(33.790944 0),33.790944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.942,-8.5e-05 -963.942,0 962.85,-0 962.85,8.5e-05 -963.942))",,POINT(0 117.5634),,117.563400000000001,0.0,117.5634,0.0,"POLYGON((0.993266 180.000005,0.993266 179.999995,0.992141 0,0.992141 0,0.993266 180.000005))",,POINT(0.121139770685213 0),0.121139770685,,,,,,,,,,,,1.9e-06 W / m2
100,0,2003-02-18T08:33:00,2003-02-18T08:41:00,2003-02-18T08:50:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993219 180.000005,0.993219 179.999995,0.992088 0,0.992088 0,0.993219 180.000005))",,POINT(0.121549225024628 0),"POLYGON((-64.449163 -89.9,115.350837 -89.9,115.350837 89.9,-64.449163 89.9,-64.449163 -89.9))",,POINT(25.450838 0),25.450838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.768,-8.5e-05 -963.768,0 962.67,-0 962.67,8.5e-05 -963.768))",,POINT(0 117.945),,117.945000000000007,0.0,117.945,0.0,"POLYGON((0.993219 180.000005,0.993219 179.999995,0.992088 0,0.992088 0,0.993219 180.000005))",,POINT(0.121549225024628 0),0.121549225025,,,,,,,,,,,,9.8e-07 W / m2
101,0,2003-02-18T17:04:00,2003-02-18T17:11:00,2003-02-18T17:23:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992064 0,0.992064 0,0.993196 180.000005))",,POINT(0.121772391496951 0),"POLYGON((-69.12223 -89.9,110.67777 -89.9,110.67777 89.9,-69.12223 89.9,-69.12223 -89.9))",,POINT(20.777771 0),20.777771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.672,-8.5e-05 -963.672,0 962.574,-0 962.574,8.5e-05 -963.672))",,POINT(0 118.1526),,118.152599999999993,0.0,118.1526,0.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992064 0,0.992064 0,0.993196 180.000005))",,POINT(0.121772391496951 0),0.121772391497,,,,,,,,,,,,3.6e-07 W / m2
102,0,2003-02-18T20:03:00,2003-02-18T20:27:00,2003-02-18T20:40:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.992053 0,0.992053 0,0.993185 180.000005))",,POINT(0.121849229017926 0),"POLYGON((-70.759183 -89.9,109.040817 -89.9,109.040817 89.9,-70.759183 89.9,-70.759183 -89.9))",,POINT(19.140818 0),19.140818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.636,-8.5e-05 -963.636,0 962.538,-0 962.538,8.5e-05 -963.636))",,POINT(0 118.224),,118.22399999999999,0.0,118.224,0.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.992053 0,0.992053 0,0.993185 180.000005))",,POINT(0.121849229017926 0),0.121849229018,,,,,,,,,,,,3.9e-07 W / m2
