,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
144,10806,2005-08-29T16:55:00,2005-08-29T17:03:00,2005-08-29T17:11:00,C1.3,GOES,,-51,-16,-51.5,-50.5,"POLYGON((0.832737 115.388409,0.823966 115.805157,0.820394 114.666698,0.829331 114.258215,0.832737 115.388409))",,POINT(0.826621158658506 115.029009974391),"POLYGON((23.99919 -16.5,24.99919 -16.5,24.99919 -15.5,23.99919 -15.5,23.99919 -16.5))",,POINT(24.49919 -16),24.49919,-16,"POLYGON((-51.5 -16.5,-50.5 -16.5,-50.5 -15.5,-51.5 -15.5,-51.5 -16.5))",,POINT(-51 -16),-51,-16,"POLYGON((-714.462 -339.0744,-704.478 -340.6362,-708.024 -325.1562,-718.062 -323.5872,-714.462 -339.0744))",,POINT(-711.312 -332.1288),01030000000100000005000000D122DBF97E1C87C098BB96900F8676C0D122DBF97E1C87C098BB96900FFE72C0D122DBF97E5885C098BB96900FFE72C0D122DBF97E5885C098BB96900F8676C0D122DBF97E1C87C098BB96900F8676C0,785.031401367766989,-711.312,-332.1288,115.029009974,"POLYGON((0.832737 115.388409,0.823966 115.805157,0.820394 114.666698,0.829331 114.258215,0.832737 115.388409))",,POINT(0.826621158658506 115.029009974391),0.826621158659,1.3e-06 W / m2
145,10806,2005-08-29T18:29:00,2005-08-29T18:40:00,2005-08-29T18:52:00,B5.6,GOES,,-50,-18,-50.5,-49.5,"POLYGON((0.83131 118.053366,0.822718 118.499909,0.818835 117.374104,0.82761 116.934627,0.83131 118.053366))",,POINT(0.82512686980588 117.715009723188),"POLYGON((24.136836 -18.5,25.136836 -18.5,25.136836 -17.5,24.136836 -17.5,24.136836 -18.5))",,POINT(24.636836 -18),24.636836,-18,"POLYGON((-50.5 -18.5,-49.5 -18.5,-49.5 -17.5,-50.5 -17.5,-50.5 -18.5))",,POINT(-50 -18),-50,-18,"POLYGON((-696.738 -371.295,-686.652 -372.8202,-690.57 -357.5616,-700.722 -356.0292,-696.738 -371.295))",,POINT(-693.72 -364.443),01030000000100000005000000F5285C8FC27586C00C022B87165778C0F5285C8FC27586C00C022B87163775C0F5285C8FC2E584C00C022B87163775C0F5285C8FC2E584C00C022B87165778C0F5285C8FC27586C00C022B87165778C0,783.623722617558201,-693.72,-364.443,117.715009723,"POLYGON((0.83131 118.053366,0.822718 118.499909,0.818835 117.374104,0.82761 116.934627,0.83131 118.053366))",,POINT(0.82512686980588 117.715009723188),0.825126869806,5.6e-07 W / m2
146,10806,2005-08-29T21:48:00,2005-08-29T21:55:00,2005-08-29T22:02:00,C6.5,GOES,,-50,-16,-50.5,-49.5,"POLYGON((0.823982 115.80776,0.815043 116.239125,0.811306 115.091972,0.820415 114.669161,0.823982 115.80776))",,POINT(0.817694069343082 115.45156235854),"POLYGON((22.311222 -16.5,23.311222 -16.5,23.311222 -15.5,22.311222 -15.5,22.311222 -16.5))",,POINT(22.811222 -16),22.811222,-16,"POLYGON((-50.5 -16.5,-49.5 -16.5,-49.5 -15.5,-50.5 -15.5,-50.5 -16.5))",,POINT(-50 -16),-50,-16,"POLYGON((-704.508 -340.6902,-694.308 -342.231,-697.806 -326.757,-708.06 -325.2096,-704.508 -340.6902))",,POINT(-701.22 -333.7374),01030000000100000005000000F5285C8FC23387C02041F163CC6F77C0F5285C8FC23387C02041F163CC4772C0F5285C8FC29F84C02041F163CC4772C0F5285C8FC29F84C02041F163CC6F77C0F5285C8FC23387C02041F163CC6F77C0,776.588784723781487,-701.22,-333.7374,115.451562359,"POLYGON((0.823982 115.80776,0.815043 116.239125,0.811306 115.091972,0.820415 114.669161,0.823982 115.80776))",,POINT(0.817694069343082 115.45156235854),0.817694069343,6.5e-06 W / m2
147,10806,2005-08-29T22:44:00,2005-08-29T22:48:00,2005-08-29T22:51:00,B5.7,GOES,,-48,-17,-48.5,-47.5,"POLYGON((0.809923 117.831112,0.800843 118.301842,0.796677 117.148826,0.805941 116.686287,0.809923 117.831112))",,POINT(0.803351520569147 117.491557133398),"POLYGON((23.797483 -17.5,24.797483 -17.5,24.797483 -16.5,23.797483 -16.5,23.797483 -17.5))",,POINT(24.297483 -17),24.297483,-17,"POLYGON((-48.5 -17.5,-47.5 -17.5,-47.5 -16.5,-48.5 -16.5,-48.5 -17.5))",,POINT(-48 -17),-48,-17,"POLYGON((-680.238 -359.121,-669.672 -360.609,-673.272 -345.255,-683.898 -343.7598,-680.238 -359.121))",,POINT(-676.818 -352.2024),01030000000100000005000000068195438BEE85C05E4BC8073D9377C0068195438BEE85C05E4BC8073D7374C0068195438B5E84C05E4BC8073D7374C0068195438B5E84C05E4BC8073D9377C0068195438BEE85C05E4BC8073D9377C0,762.973876151575723,-676.818,-352.2024,117.491557133,"POLYGON((0.809923 117.831112,0.800843 118.301842,0.796677 117.148826,0.805941 116.686287,0.809923 117.831112))",,POINT(0.803351520569147 117.491557133398),0.803351520569,5.7e-07 W / m2
148,10806,2005-08-29T23:01:00,2005-08-29T23:07:00,2005-08-29T23:14:00,B7.5,GOES,,-48,-16,-48.5,-47.5,"POLYGON((0.80594 116.686488,0.796676 117.149029,0.792594 115.983907,0.802035 115.530403,0.80594 116.686488))",,POINT(0.799317913959914 116.336974536013),"POLYGON((23.641527 -16.5,24.641527 -16.5,24.641527 -15.5,23.641527 -15.5,23.641527 -16.5))",,POINT(24.141527 -16),24.141527,-16,"POLYGON((-48.5 -16.5,-47.5 -16.5,-47.5 -15.5,-48.5 -15.5,-48.5 -16.5))",,POINT(-48 -16),-48,-16,"POLYGON((-683.898 -343.7628,-673.272 -345.258,-676.668 -329.7978,-687.348 -328.296,-683.898 -343.7628))",,POINT(-680.346 -336.7944),0103000000010000000500000054E3A59BC40A86C0143FC6DCB59C76C054E3A59BC40A86C0143FC6DCB57C73C054E3A59BC47A84C0143FC6DCB57C73C054E3A59BC47A84C0143FC6DCB59C76C054E3A59BC40A86C0143FC6DCB59C76C0,759.145010908561517,-680.346,-336.7944,116.336974536,"POLYGON((0.80594 116.686488,0.796676 117.149029,0.792594 115.983907,0.802035 115.530403,0.80594 116.686488))",,POINT(0.799317913959914 116.336974536013),0.79931791396,7.5e-07 W / m2
149,10806,2005-08-29T23:55:00,2005-08-30T00:01:00,2005-08-30T00:06:00,C1.2,GOES,,-49,-17,-49.5,-48.5,"POLYGON((0.818857 117.376888,0.809926 117.831773,0.805943 116.686968,0.815049 116.240286,0.818857 117.376888))",,POINT(0.812457269314623 117.033313439282),"POLYGON((22.146137 -17.5,23.146137 -17.5,23.146137 -16.5,22.146137 -16.5,22.146137 -17.5))",,POINT(22.646137 -17),22.646137,-17,"POLYGON((-49.5 -17.5,-48.5 -17.5,-48.5 -16.5,-49.5 -16.5,-49.5 -17.5))",,POINT(-49 -17),-49,-17,"POLYGON((-690.606 -357.6228,-680.244 -359.1342,-683.904 -343.773,-694.32 -342.2544,-690.606 -357.6228))",,POINT(-687.324 -350.7126),010300000001000000050000003BDF4F8D975A86C013F241CF66AB77C03BDF4F8D975A86C013F241CF662B74C03BDF4F8D979A84C013F241CF662B74C03BDF4F8D979A84C013F241CF66AB77C03BDF4F8D975A86C013F241CF66AB77C0,771.630487198866376,-687.324,-350.7126,117.033313439,"POLYGON((0.818857 117.376888,0.809926 117.831773,0.805943 116.686968,0.815049 116.240286,0.818857 117.376888))",,POINT(0.812457269314623 117.033313439282),0.812457269315,1.2e-06 W / m2
150,0,2005-08-30T02:33:00,2005-08-30T02:40:00,2005-08-30T02:44:00,B2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991633 180.000005,0.991633 179.999995,0.99277 0,0.99277 0,0.991633 180.000005))",,POINT(0.125215263416954 180),"POLYGON((-19.703334 -89.9,160.096666 -89.9,160.096666 89.9,-19.703334 89.9,-19.703334 -89.9))",,POINT(70.196667 0),70.196667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.826,-8.3e-05 -941.826,0 942.906,-0 942.906,8.3e-05 -941.826))",,POINT(0 -118.926),,118.926000000000002,0.0,-118.926,180.0,"POLYGON((0.991633 180.000005,0.991633 179.999995,0.99277 0,0.99277 0,0.991633 180.000005))",,POINT(0.125215263416954 180),0.125215263417,2.6e-07 W / m2
151,10806,2005-08-30T04:12:00,2005-08-30T04:23:00,2005-08-30T04:33:00,C1.4,GOES,,-46,-16,-46.5,-45.5,"POLYGON((0.787283 117.631087,0.777727 118.127554,0.773272 116.943982,0.783019 116.456769,0.787283 117.631087))",,POINT(0.780332422398088 117.289269100968),"POLYGON((22.788458 -16.5,23.788458 -16.5,23.788458 -15.5,22.788458 -15.5,22.788458 -16.5))",,POINT(23.288458 -16),23.288458,-16,"POLYGON((-46.5 -16.5,-45.5 -16.5,-45.5 -15.5,-46.5 -15.5,-46.5 -16.5))",,POINT(-46 -16),-46,-16,"POLYGON((-662.472 -346.7898,-651.438 -348.2382,-654.72 -332.7906,-665.814 -331.3356,-662.472 -346.7898))",,POINT(-658.662 -339.8046),010300000001000000050000009EEFA7C64B7985C0C9E53FA4DF0477C09EEFA7C64B7985C0C9E53FA4DF7473C09EEFA7C64BB183C0C9E53FA4DF7473C09EEFA7C64BB183C0C9E53FA4DF0477C09EEFA7C64B7985C0C9E53FA4DF0477C0,741.149645095482697,-658.662,-339.8046,117.289269101,"POLYGON((0.787283 117.631087,0.777727 118.127554,0.773272 116.943982,0.783019 116.456769,0.787283 117.631087))",,POINT(0.780332422398088 117.289269100968),0.780332422398,1.4e-06 W / m2
152,10806,2005-08-30T06:17:00,2005-08-30T06:24:00,2005-08-30T06:39:00,B2.4,GOES,,-43,-18,-43.5,-42.5,"POLYGON((0.76818 121.537035,0.758651 122.107345,0.753409 120.927547,0.763154 120.364821,0.76818 121.537035))",,POINT(0.760849020318571 121.23371663037),"POLYGON((24.641733 -18.5,25.641733 -18.5,25.641733 -17.5,24.641733 -17.5,24.641733 -18.5))",,POINT(25.141733 -18),25.141733,-18,"POLYGON((-43.5 -18.5,-42.5 -18.5,-42.5 -17.5,-43.5 -17.5,-43.5 -18.5))",,POINT(-43 -18),-43,-18,"POLYGON((-621.858 -381.6282,-610.362 -382.9884,-613.848 -367.7814,-625.416 -366.4134,-621.858 -381.6282))",,POINT(-617.916 -374.7204),0103000000010000000500000017D9CEF7531784C09D8026C286FB78C017D9CEF7531784C09D8026C286DB75C017D9CEF7538782C09D8026C286DB75C017D9CEF7538782C09D8026C286FB78C017D9CEF7531784C09D8026C286FB78C0,722.658675470072808,-617.916,-374.7204,121.23371663,"POLYGON((0.76818 121.537035,0.758651 122.107345,0.753409 120.927547,0.763154 120.364821,0.76818 121.537035))",,POINT(0.760849020318571 121.23371663037),0.760849020319,2.4e-07 W / m2
153,0,2005-08-30T14:53:00,2005-08-30T15:01:00,2005-08-30T15:19:00,B2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.991613 180.000005,0.991613 179.999995,0.99275 0,0.99275 0,0.991613 180.000005))",,POINT(0.125382667070745 180),"POLYGON((-26.491906 -89.9,153.308094 -89.9,153.308094 89.9,-26.491906 89.9,-26.491906 -89.9))",,POINT(63.408094 0),63.408094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.916,-8.3e-05 -941.916,0 942.996,-0 942.996,8.3e-05 -941.916))",,POINT(0 -119.0988),,119.098799999999997,0.0,-119.0988,180.0,"POLYGON((0.991613 180.000005,0.991613 179.999995,0.99275 0,0.99275 0,0.991613 180.000005))",,POINT(0.125382667070745 180),0.125382667071,2.2e-07 W / m2
154,10806,2005-08-30T23:34:00,2005-08-30T23:40:00,2005-08-30T23:45:00,B1.9,GOES,,-35,-18,-35.5,-34.5,"POLYGON((0.689626 126.752762,0.679529 127.519526,0.672412 126.281165,0.682764 125.520802,0.689626 126.752762))",,POINT(0.681072813029349 126.51807214661),"POLYGON((23.128656 -18.5,24.128656 -18.5,24.128656 -17.5,23.128656 -17.5,23.128656 -18.5))",,POINT(23.628656 -18),23.628656,-18,"POLYGON((-35.5 -18.5,-34.5 -18.5,-34.5 -17.5,-35.5 -17.5,-35.5 -18.5))",,POINT(-35 -18),-35,-18,"POLYGON((-524.8962 -391.998,-511.9962 -393.1458,-514.923 -377.988,-527.8974 -376.8348,-524.8962 -391.998))",,POINT(-519.9678 -385.0098),010300000001000000050000008D28ED0DBE0781C003780B2428A079C08D28ED0DBE0781C003780B24288076C01A51DA1B7CEF7EC003780B24288076C01A51DA1B7CEF7EC003780B2428A079C08D28ED0DBE0781C003780B2428A079C0,646.992317676863877,-519.9678,-385.0098,126.518072147,"POLYGON((0.689626 126.752762,0.679529 127.519526,0.672412 126.281165,0.682764 125.520802,0.689626 126.752762))",,POINT(0.681072813029349 126.51807214661),0.681072813029,1.9e-07 W / m2
155,10806,2005-08-31T00:18:00,2005-08-31T00:23:00,2005-08-31T00:33:00,B1.6,GOES,,-35,-18,-35.5,-34.5,"POLYGON((0.68963 126.753204,0.679533 127.519965,0.672416 126.281668,0.682768 125.521264,0.68963 126.753204))",,POINT(0.681077133256915 126.518565664443),"POLYGON((22.725021 -18.5,23.725021 -18.5,23.725021 -17.5,22.725021 -17.5,22.725021 -18.5))",,POINT(23.225021 -18),23.225021,-18,"POLYGON((-35.5 -18.5,-34.5 -18.5,-34.5 -17.5,-35.5 -17.5,-35.5 -18.5))",,POINT(-35 -18),-35,-18,"POLYGON((-524.8998 -392.007,-511.9998 -393.1548,-514.9266 -377.9976,-527.901 -376.8438,-524.8998 -392.007))",,POINT(-519.9714 -385.0194),01030000000100000005000000ADFA5C6DC50781C0AED85F764FA079C0ADFA5C6DC50781C0AED85F764F8076C05AF5B9DA8AEF7EC0AED85F764F8076C05AF5B9DA8AEF7EC0AED85F764FA079C0ADFA5C6DC50781C0AED85F764FA079C0,647.000923642555563,-519.9714,-385.0194,126.518565664,"POLYGON((0.68963 126.753204,0.679533 127.519965,0.672416 126.281668,0.682768 125.521264,0.68963 126.753204))",,POINT(0.681077133256915 126.518565664443),0.681077133257,1.6e-07 W / m2
156,10806,2005-08-31T00:52:00,2005-08-31T01:10:00,2005-08-31T01:23:00,B5.0,GOES,,-34,-18,-34.5,-33.5,"POLYGON((0.679536 127.520343,0.669416 128.316894,0.662039 127.072626,0.672419 126.281986,0.679536 127.520343))",,POINT(0.670841271869272 127.297483356513),"POLYGON((23.413122 -18.5,24.413122 -18.5,24.413122 -17.5,23.413122 -17.5,23.413122 -18.5))",,POINT(23.913122 -18),23.913122,-18,"POLYGON((-34.5 -18.5,-33.5 -18.5,-33.5 -17.5,-34.5 -17.5,-34.5 -18.5))",,POINT(-34 -18),-34,-18,"POLYGON((-512.0022 -393.162,-498.9438 -394.281,-501.7968 -379.1292,-514.9296 -378.0042,-512.0022 -393.162))",,POINT(-506.9568 -386.1624),010300000001000000050000008026C286A79F80C0ED0DBE3099B279C08026C286A79F80C0ED0DBE30999276C0014D840D4F1F7EC0ED0DBE30999276C0014D840D4F1F7EC0ED0DBE3099B279C08026C286A79F80C0ED0DBE3099B279C0,637.280625972577354,-506.9568,-386.1624,127.297483357,"POLYGON((0.679536 127.520343,0.669416 128.316894,0.662039 127.072626,0.672419 126.281986,0.679536 127.520343))",,POINT(0.670841271869272 127.297483356513),0.670841271869,5e-07 W / m2
157,10806,2005-08-31T09:52:00,2005-08-31T10:02:00,2005-08-31T10:08:00,B3.2,GOES,,-32,-17,-32.5,-31.5,"POLYGON((0.651693 127.900794,0.641293 128.75638,0.633497 127.47111,0.644168 126.621939,0.651693 127.900794))",,POINT(0.642647160096234 127.68711386302),"POLYGON((20.459469 -17.5,21.459469 -17.5,21.459469 -16.5,20.459469 -16.5,20.459469 -17.5))",,POINT(20.959469 -17),20.959469,-17,"POLYGON((-32.5 -17.5,-31.5 -17.5,-31.5 -16.5,-32.5 -16.5,-32.5 -17.5))",,POINT(-32 -17),-32,-17,"POLYGON((-488.5512 -380.3376,-475.1124 -381.405,-477.669 -366.1458,-491.1798 -365.0742,-488.5512 -380.3376))",,POINT(-483.165 -373.2588),01030000000100000005000000703D0AD7A3C27FC04703780B24E478C0703D0AD7A3C27FC04703780B24C475C0703D0AD7A3A27CC04703780B24C475C0703D0AD7A3A27CC04703780B24E478C0703D0AD7A3C27FC04703780B24E478C0,610.549382935107019,-483.165,-373.2588,127.687113863,"POLYGON((0.651693 127.900794,0.641293 128.75638,0.633497 127.47111,0.644168 126.621939,0.651693 127.900794))",,POINT(0.642647160096234 127.68711386302),0.642647160096,3.2e-07 W / m2
158,10803,2005-08-31T10:26:00,2005-08-31T11:51:00,2005-08-31T12:51:00,C2.0,GOES,,13,13,12.5,13.5,"POLYGON((0.232951 294.330314,0.248425 292.846697,0.25487 296.540035,0.239903 298.210328,0.232951 294.330314))",,POINT(0.243895563419257 295.481440959669),"POLYGON((65.147575 12.5,66.147575 12.5,66.147575 13.5,65.147575 13.5,65.147575 12.5))",,POINT(65.647575 13),65.647575,13,"POLYGON((12.5 12.5,13.5 12.5,13.5 13.5,12.5 13.5,12.5 12.5))",,POINT(13 13),13,13,"POLYGON((201.6612 91.182,217.5018 91.638,216.6252 108.1944,200.8488 107.7408,201.6612 91.182))",,POINT(209.175 99.6882),010300000001000000050000009A99999999656640DC4603780B6C51409A999999996566406EA301BC053660409A99999999E56D406EA301BC053660409A99999999E56D40DC4603780B6C51409A99999999656640DC4603780B6C5140,231.715165330713745,209.175,99.6882,295.48144096,"POLYGON((0.232951 294.330314,0.248425 292.846697,0.25487 296.540035,0.239903 298.210328,0.232951 294.330314))",,POINT(0.243895563419257 295.481440959669),0.243895563419,2e-06 W / m2
159,10806,2005-08-31T22:58:00,2005-08-31T23:06:00,2005-08-31T23:16:00,B2.1,GOES,,-22,-18,-22.5,-21.5,"POLYGON((0.560628 139.472631,0.551361 140.742173,0.540446 139.512358,0.550031 138.231813,0.560628 139.472631))",,POINT(0.550583768840029 139.489509937579),"POLYGON((23.249285 -18.5,24.249285 -18.5,24.249285 -17.5,23.249285 -17.5,23.249285 -18.5))",,POINT(23.749285 -18),23.749285,-18,"POLYGON((-22.5 -18.5,-21.5 -18.5,-21.5 -17.5,-22.5 -17.5,-22.5 -18.5))",,POINT(-22 -18),-22,-18,"POLYGON((-346.1502 -404.898,-331.5222 -405.6498,-333.4188 -390.5538,-348.1302 -389.7978,-346.1502 -404.898))",,POINT(-339.8316 -397.7442),01030000000100000005000000A835CD3B4ECD76C0EE5A423EE86B7AC0A835CD3B4ECD76C0EE5A423EE84B77C0A835CD3B4EAD73C0EE5A423EE84B77C0A835CD3B4EAD73C0EE5A423EE86B7AC0A835CD3B4ECD76C0EE5A423EE86B7AC0,523.150040611868803,-339.8316,-397.7442,139.489509938,"POLYGON((0.560628 139.472631,0.551361 140.742173,0.540446 139.512358,0.550031 138.231813,0.560628 139.472631))",,POINT(0.550583768840029 139.489509937579),0.55058376884,2.1e-07 W / m2
