,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
75,0,2007-07-10T10:32:00,2007-07-10T10:40:00,2007-07-10T10:55:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997465 180.000005,0.997465 179.999995,0.998076 0,0.998076 0,0.997465 180.000005))",,POINT(0.0670818325692834 180),"POLYGON((15.19031 -89.9,-165.00969 -89.9,-165.00969 89.9,15.19031 89.9,15.19031 -89.9))",,POINT(105.09031 0),105.09031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.848,-8.2e-05 -940.848,0 941.424,-0 941.424,8.2e-05 -940.848))",,POINT(0 -63.2742),,63.2742000000000004,0.0,-63.2742,180.0,"POLYGON((0.997465 180.000005,0.997465 179.999995,0.998076 0,0.998076 0,0.997465 180.000005))",,POINT(0.0670818325692834 180),0.0670818325693,,,,,,,,,,,,5.4e-07 W / m2
76,10963,2007-07-10T11:11:00,2007-07-10T11:21:00,2007-07-10T11:29:00,C1.9,GOES,,-47,-4,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.747553 99.522227,0.736007 99.740952,0.734149 98.393128,0.745777 98.194536,0.747553 99.522227))",,POINT(0.740879025916762 98.9625043065911),"POLYGON((57.23188 -4.5,58.23188 -4.5,58.23188 -3.5,57.23188 -3.5,57.23188 -4.5))",,POINT(57.73188 -4),57.73188,-4,"POLYGON((-47.5 -4.5,-46.5 -4.5,-46.5 -3.5,-47.5 -3.5,-47.5 -4.5))",,POINT(-47 -4),-47,-4,"POLYGON((-695.406 -116.6484,-684.222 -117.4596,-685.062 -101.0772,-696.264 -100.2654,-695.406 -116.6484))",,POINT(-690.294 -108.8688),010300000001000000050000003108AC1C5A8086C07958A835CD5361C03108AC1C5A8086C0F3B0506B9AC753C03108AC1C5AA484C0F3B0506B9AC753C03108AC1C5AA484C07958A835CD5361C03108AC1C5A8086C07958A835CD5361C0,698.826317513471963,-690.294,-108.8688,98.9625043066,"POLYGON((0.747553 99.522227,0.736007 99.740952,0.734149 98.393128,0.745777 98.194536,0.747553 99.522227))",,POINT(0.740879025916762 98.9625043065911),0.740879025917,,,,,,,,,,,,1.9e-06 W / m2
77,10963,2007-07-10T12:35:00,2007-07-10T12:40:00,2007-07-10T12:46:00,C8.2,GOES,,-47,-4,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.747564 99.527516,0.736018 99.746418,0.734159 98.398629,0.745786 98.199857,0.747564 99.527516))",,POINT(0.740889251423555 98.9678979969018),"POLYGON((56.45988 -4.5,57.45988 -4.5,57.45988 -3.5,56.45988 -3.5,56.45988 -4.5))",,POINT(56.95988 -4),56.95988,-4,"POLYGON((-47.5 -4.5,-46.5 -4.5,-46.5 -3.5,-47.5 -3.5,-47.5 -4.5))",,POINT(-47 -4),-47,-4,"POLYGON((-695.406 -116.7144,-684.222 -117.5268,-685.062 -101.1444,-696.264 -100.3314,-695.406 -116.7144))",,POINT(-690.294 -108.9354),010300000001000000050000003108AC1C5AFE86C0B615FBCBEE4D63C03108AC1C5AFE86C0D656EC2FBBB74FC03108AC1C5A2684C0D656EC2FBBB74FC03108AC1C5A2684C0B615FBCBEE4D63C03108AC1C5AFE86C0B615FBCBEE4D63C0,698.836696095132083,-690.294,-108.9354,98.9678979969,"POLYGON((0.747564 99.527516,0.736018 99.746418,0.734159 98.398629,0.745786 98.199857,0.747564 99.527516))",,POINT(0.740889251423555 98.9678979969018),0.740889251424,,,,,,,,,,,,8.2e-06 W / m2
78,0,2007-07-10T15:11:00,2007-07-10T15:16:00,2007-07-10T15:22:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997436 180.000005,0.997436 179.999995,0.998053 0,0.998053 0,0.997436 180.000005))",,POINT(0.067428272302286 180),"POLYGON((12.62616 -89.9,-167.57384 -89.9,-167.57384 89.9,12.62616 89.9,12.62616 -89.9))",,POINT(102.52617 0),102.52617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.824,-8.2e-05 -940.824,0 941.406,-0 941.406,8.2e-05 -940.824))",,POINT(0 -63.6012),,63.6011999999999986,0.0,-63.6012,180.0,"POLYGON((0.997436 180.000005,0.997436 179.999995,0.998053 0,0.998053 0,0.997436 180.000005))",,POINT(0.067428272302286 180),0.0674282723023,,,,,,,,,,,,2.2e-07 W / m2
79,0,2007-07-10T15:51:00,2007-07-10T16:03:00,2007-07-10T16:06:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997436 180.000005,0.997436 179.999995,0.998046 0,0.998046 0,0.997436 180.000005))",,POINT(0.0674784894464237 180),"POLYGON((12.25855 -89.9,-167.94145 -89.9,-167.94145 89.9,12.25855 89.9,12.25855 -89.9))",,POINT(102.15855 0),102.15855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.824,-8.2e-05 -940.824,0 941.4,-0 941.4,8.2e-05 -940.824))",,POINT(0 -63.6486),,63.6486000000000018,0.0,-63.6486,180.0,"POLYGON((0.997436 180.000005,0.997436 179.999995,0.998046 0,0.998046 0,0.997436 180.000005))",,POINT(0.0674784894464237 180),0.0674784894464,,,,,,,,,,,,4.6e-07 W / m2
80,0,2007-07-10T16:41:00,2007-07-10T16:51:00,2007-07-10T16:57:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997429 180.000005,0.997429 179.999995,0.998046 0,0.998046 0,0.997429 180.000005))",,POINT(0.0675401470858906 180),"POLYGON((11.79902 -89.9,-168.40098 -89.9,-168.40098 89.9,11.79902 89.9,11.79902 -89.9))",,POINT(101.69902 0),101.69902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.818,-8.2e-05 -940.818,0 941.4,-0 941.4,8.2e-05 -940.818))",,POINT(0 -63.7068),,63.7067999999999941,0.0,-63.7068,180.0,"POLYGON((0.997429 180.000005,0.997429 179.999995,0.998046 0,0.998046 0,0.997429 180.000005))",,POINT(0.0675401470858906 180),0.0675401470859,,,,,,,,,,,,3.2e-07 W / m2
81,0,2007-07-10T17:13:00,2007-07-10T17:19:00,2007-07-10T17:24:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997428 180.000005,0.997428 179.999995,0.998039 0,0.998039 0,0.997428 180.000005))",,POINT(0.0675795568151238 180),"POLYGON((11.50493 -89.9,-168.69507 -89.9,-168.69507 89.9,11.50493 89.9,11.50493 -89.9))",,POINT(101.40493 0),101.40493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.818,-8.2e-05 -940.818,0 941.394,-0 941.394,8.2e-05 -940.818))",,POINT(0 -63.744),,63.7439999999999998,0.0,-63.744,180.0,"POLYGON((0.997428 180.000005,0.997428 179.999995,0.998039 0,0.998039 0,0.997428 180.000005))",,POINT(0.0675795568151238 180),0.0675795568151,,,,,,,,,,,,1.6e-07 W / m2
82,0,2007-07-10T17:28:00,2007-07-10T17:32:00,2007-07-10T17:46:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997428 180.000005,0.997428 179.999995,0.998039 0,0.998039 0,0.997428 180.000005))",,POINT(0.0675986262812459 180),"POLYGON((11.36707 -89.9,-168.83293 -89.9,-168.83293 89.9,11.36707 89.9,11.36707 -89.9))",,POINT(101.26707 0),101.26707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.818,-8.2e-05 -940.818,0 941.394,-0 941.394,8.2e-05 -940.818))",,POINT(0 -63.762),,63.7620000000000005,0.0,-63.762,180.0,"POLYGON((0.997428 180.000005,0.997428 179.999995,0.998039 0,0.998039 0,0.997428 180.000005))",,POINT(0.0675986262812459 180),0.0675986262812,,,,,,,,,,,,2.2e-07 W / m2
83,10963,2007-07-10T17:48:00,2007-07-10T17:53:00,2007-07-10T18:04:00,C5.2,GOES,,-45,-7,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.731255 104.053167,0.719601 104.354273,0.716992 102.990037,0.728757 102.70928,0.731255 104.053167))",,POINT(0.724149892697428 103.526389054434),"POLYGON((55.58326 -7.5,56.58326 -7.5,56.58326 -6.5,55.58326 -6.5,55.58326 -7.5))",,POINT(56.08326 -7),56.08326,-7,"POLYGON((-45.5 -7.5,-44.5 -7.5,-44.5 -6.5,-45.5 -6.5,-45.5 -7.5))",,POINT(-45 -7),-45,-7,"POLYGON((-669.108 -167.487,-657.57 -168.276,-658.992 -152.0196,-670.554 -151.23,-669.108 -167.487))",,POINT(-664.104 -159.7608),0103000000010000000500000046B6F3FDD4F085C07FD93D7958B868C046B6F3FDD4F085C0FEB27BF2B0705EC046B6F3FDD49083C0FEB27BF2B0705EC046B6F3FDD49083C07FD93D7958B868C046B6F3FDD4F085C07FD93D7958B868C0,683.050244149462287,-664.104,-159.7608,103.526389054,"POLYGON((0.731255 104.053167,0.719601 104.354273,0.716992 102.990037,0.728757 102.70928,0.731255 104.053167))",,POINT(0.724149892697428 103.526389054434),0.724149892697,,,,,,,,,,,,5.2e-06 W / m2
84,0,2007-07-10T20:50:00,2007-07-10T21:01:00,2007-07-10T21:06:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997406 180.000005,0.997406 179.999995,0.998023 0,0.998023 0,0.997406 180.000005))",,POINT(0.0678484275936234 180),"POLYGON((9.510605 -89.9,-170.689395 -89.9,-170.689395 89.9,9.510605 89.9,9.510605 -89.9))",,POINT(99.410606 0),99.410606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.8,-8.2e-05 -940.8,0 941.382,-0 941.382,8.2e-05 -940.8))",,POINT(0 -63.9978),,63.997799999999998,0.0,-63.9978,180.0,"POLYGON((0.997406 180.000005,0.997406 179.999995,0.998023 0,0.998023 0,0.997406 180.000005))",,POINT(0.0678484275936234 180),0.0678484275936,,,,,,,,,,,,1.8e-06 W / m2
85,10963,2007-07-10T22:15:00,2007-07-10T22:23:00,2007-07-10T22:28:00,B6.1,GOES,,-41,-6,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.680597 103.928939,0.668084 104.264294,0.665203 102.796189,0.677837 102.486071,0.680597 103.928939))",,POINT(0.67292131059624 103.368610102926),"POLYGON((57.129421 -6.5,58.129421 -6.5,58.129421 -5.5,57.129421 -5.5,57.129421 -6.5))",,POINT(57.629421 -6),57.629421,-6,"POLYGON((-41.5 -6.5,-40.5 -6.5,-40.5 -5.5,-41.5 -5.5,-41.5 -6.5))",,POINT(-41 -6),-41,-6,"POLYGON((-623.094 -154.5342,-610.74 -155.2704,-611.868 -138.9702,-624.246 -138.2328,-623.094 -154.5342))",,POINT(-617.532 -146.7594),01030000000100000005000000C64B3789411484C0A3923A014D7865C0C64B3789411484C0462575029A705EC0C64B3789418482C0462575029A705EC0C64B3789418482C0A3923A014D7865C0C64B3789411484C0A3923A014D7865C0,634.731512146954856,-617.532,-146.7594,103.368610103,"POLYGON((0.680597 103.928939,0.668084 104.264294,0.665203 102.796189,0.677837 102.486071,0.680597 103.928939))",,POINT(0.67292131059624 103.368610102926),0.672921310596,,,,,,,,,,,,6.1e-07 W / m2
86,10963,2007-07-10T22:39:00,2007-07-10T22:46:00,2007-07-10T22:51:00,C1.0,GOES,,-41,-6,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.680602 103.930706,0.668089 104.266144,0.665208 102.798059,0.677841 102.487909,0.680602 103.930706))",,POINT(0.672926230306764 103.370454345113),"POLYGON((56.908852 -6.5,57.908852 -6.5,57.908852 -5.5,56.908852 -5.5,56.908852 -6.5))",,POINT(57.408852 -6),57.408852,-6,"POLYGON((-41.5 -6.5,-40.5 -6.5,-40.5 -5.5,-41.5 -5.5,-41.5 -6.5))",,POINT(-41 -6),-41,-6,"POLYGON((-623.094 -154.5546,-610.74 -155.2914,-611.868 -138.9912,-624.246 -138.2538,-623.094 -154.5546))",,POINT(-617.532 -146.7804),01030000000100000005000000C64B3789412884C08DB96B09F9C865C0C64B3789412884C01A73D712F2D15DC0C64B3789417082C01A73D712F2D15DC0C64B3789417082C08DB96B09F9C865C0C64B3789412884C08DB96B09F9C865C0,634.73636798923053,-617.532,-146.7804,103.370454345,"POLYGON((0.680602 103.930706,0.668089 104.266144,0.665208 102.798059,0.677841 102.487909,0.680602 103.930706))",,POINT(0.672926230306764 103.370454345113),0.672926230307,,,,,,,,,,,,1e-06 W / m2
87,10963,2007-07-11T00:05:00,2007-07-11T00:09:00,2007-07-11T00:13:00,B1.3,GOES,,-39,-7,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.658671 106.104603,0.645959 106.499781,0.64257 104.992779,0.655422 104.624268,0.658671 106.104603))",,POINT(0.65064555142419 105.55501855356),"POLYGON((58.118477 -7.5,59.118477 -7.5,59.118477 -6.5,58.118477 -6.5,58.118477 -7.5))",,POINT(58.618477 -7),58.618477,-7,"POLYGON((-39.5 -7.5,-38.5 -7.5,-38.5 -6.5,-39.5 -6.5,-39.5 -7.5))",,POINT(-39 -7),-39,-7,"POLYGON((-596.9094 -172.341,-584.2098 -173.0484,-585.471 -156.7974,-598.1976 -156.0894,-596.9094 -172.341))",,POINT(-591.2424 -164.5776),010300000001000000050000006744696FF04183C06EC5FEB27BB267C06744696FF04183C06EC5FEB27B7261C06744696FF0B181C06EC5FEB27B7261C06744696FF0B181C06EC5FEB27BB267C06744696FF04183C06EC5FEB27BB267C0,613.720915383792317,-591.2424,-164.5776,105.555018554,"POLYGON((0.658671 106.104603,0.645959 106.499781,0.64257 104.992779,0.655422 104.624268,0.658671 106.104603))",,POINT(0.65064555142419 105.55501855356),0.650645551424,,,,,,,,,,,,1.3e-07 W / m2
88,0,2007-07-11T05:37:00,2007-07-11T05:41:00,2007-07-11T05:48:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99736 180.000005,0.99736 179.999995,0.997984 0,0.997984 0,0.99736 180.000005))",,POINT(0.0684999023062613 180),"POLYGON((4.667273 -89.9,-175.532727 -89.9,-175.532727 89.9,4.667273 89.9,4.667273 -89.9))",,POINT(94.567274 0),94.567274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.764,-8.2e-05 -940.764,0 941.352,-0 941.352,8.2e-05 -940.764))",,POINT(0 -64.6128),,64.6128000000000071,0.0,-64.6128,180.0,"POLYGON((0.99736 180.000005,0.99736 179.999995,0.997984 0,0.997984 0,0.99736 180.000005))",,POINT(0.0684999023062613 180),0.0684999023063,,,,,,,,,,,,1.1e-07 W / m2
89,0,2007-07-11T10:02:00,2007-07-11T10:20:00,2007-07-11T10:32:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997337 180.000005,0.997337 179.999995,0.99796 0,0.99796 0,0.997337 180.000005))",,POINT(0.0688265696010874 180),"POLYGON((2.231836 -89.9,-177.968164 -89.9,-177.968164 89.9,2.231836 89.9,2.231836 -89.9))",,POINT(92.131837 0),92.131837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.746,-8.2e-05 -940.746,0 941.334,-0 941.334,8.2e-05 -940.746))",,POINT(0 -64.9212),,64.9211999999999989,0.0,-64.9212,180.0,"POLYGON((0.997337 180.000005,0.997337 179.999995,0.99796 0,0.99796 0,0.997337 180.000005))",,POINT(0.0688265696010874 180),0.0688265696011,,,,,,,,,,,,2.2e-07 W / m2
90,0,2007-07-11T11:41:00,2007-07-11T12:06:00,2007-07-11T12:26:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997329 180.000005,0.997329 179.999995,0.997952 0,0.997952 0,0.997329 180.000005))",,POINT(0.0689479523203025 180),"POLYGON((1.321995 -89.9,-178.878005 -89.9,-178.878005 89.9,1.321995 89.9,1.321995 -89.9))",,POINT(91.221997 0),91.221997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.74,-8.2e-05 -940.74,0 941.328,-0 941.328,8.2e-05 -940.74))",,POINT(0 -65.0358),,65.0358000000000089,0.0,-65.0358,180.0,"POLYGON((0.997329 180.000005,0.997329 179.999995,0.997952 0,0.997952 0,0.997329 180.000005))",,POINT(0.0689479523203025 180),0.0689479523203,,,,,,,,,,,,7.8e-07 W / m2
91,0,2007-07-14T22:15:00,2007-07-14T22:19:00,2007-07-14T22:24:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996877 180.000005,0.996877 179.999995,0.997557 0,0.997557 0,0.996877 180.000005))",,POINT(0.0749255484445012 180),"POLYGON((-44.204971 -89.9,135.595029 -89.9,135.595029 89.9,-44.204971 89.9,-44.204971 -89.9))",,POINT(45.695031 0),45.695031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.422,-8.2e-05 -940.422,0 941.064,-0 941.064,8.2e-05 -940.422))",,POINT(0 -70.6824),,70.6824000000000012,0.0,-70.6824,180.0,"POLYGON((0.996877 180.000005,0.996877 179.999995,0.997557 0,0.997557 0,0.996877 180.000005))",,POINT(0.0749255484445012 180),0.0749255484445,,,,,,,,,,,,1.1e-07 W / m2
92,0,2007-07-15T11:30:00,2007-07-15T11:39:00,2007-07-15T11:46:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996801 180.000005,0.996801 179.999995,0.997488 0,0.997488 0,0.996801 180.000005))",,POINT(0.0758630397834538 180),"POLYGON((-51.510627 -89.9,128.289373 -89.9,128.289373 89.9,-51.510627 89.9,-51.510627 -89.9))",,POINT(38.389375 0),38.389375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.374,-8.2e-05 -940.374,0 941.022,-0 941.022,8.2e-05 -940.374))",,POINT(0 -71.5686),,71.5685999999999893,0.0,-71.5686,180.0,"POLYGON((0.996801 180.000005,0.996801 179.999995,0.997488 0,0.997488 0,0.996801 180.000005))",,POINT(0.0758630397834538 180),0.0758630397835,,,,,,,,,,,,2.6e-07 W / m2
93,10964,2007-07-16T00:50:00,2007-07-16T01:01:00,2007-07-16T01:11:00,B2.9,GOES,,55,5,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.814494 272.396895,0.824478 272.443687,0.824156 273.659336,0.814173 273.627582,0.814494 272.396895))",,POINT(0.819341941989388 273.031643827117),"POLYGON((85.537874 4.5,86.537874 4.5,86.537874 5.5,85.537874 5.5,85.537874 4.5))",,POINT(86.037874 5),86.037874,5,"POLYGON((54.5 4.5,55.5 4.5,55.5 5.5,54.5 5.5,54.5 4.5))",,POINT(55 5),55,5,"POLYGON((767.736 32.136,777.12 33.16458,775.938 49.62468,766.566 48.59874,767.736 32.136))",,POINT(771.9 40.88106),010300000001000000050000003333333333578740A8A0DB4B1AC32F40333333333357874015747B49637850403333333333E7884015747B49637850403333333333E78840A8A0DB4B1AC32F403333333333578740A8A0DB4B1AC32F40,772.981805133033959,771.9,40.88106,273.031643827,"POLYGON((0.814494 272.396895,0.824478 272.443687,0.824156 273.659336,0.814173 273.627582,0.814494 272.396895))",,POINT(0.819341941989388 273.031643827117),0.819341941989,,,,,,,,,,,,2.9e-07 W / m2
94,10963,2007-07-18T13:50:00,2007-07-18T13:54:00,2007-07-18T14:00:00,B1.9,GOES,,64,-3,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.900298 263.817704,0.907705 263.949082,0.906875 265.046292,0.899416 264.923817,0.900298 263.817704))",,POINT(0.903601321214268 264.434363001712),"POLYGON((60.90612 -3.5,61.90612 -3.5,61.90612 -2.5,60.90612 -2.5,60.90612 -3.5))",,POINT(61.40612 -3),61.40612,-3,"POLYGON((63.5 -3.5,64.5 -3.5,64.5 -2.5,63.5 -2.5,63.5 -3.5))",,POINT(64 -3),64,-3,"POLYGON((844.542 -91.4826,851.7 -90.2826,852.492 -73.8894,845.322 -75.0888,844.542 -91.4826))",,POINT(848.58 -82.6902),01030000000100000005000000713D0AD7A3BC8940BFEC9E3C2CEC5AC0713D0AD7A3BC89407ED93D7958D84CC0713D0AD7A34C8B407ED93D7958D84CC0713D0AD7A34C8B40BFEC9E3C2CEC5AC0713D0AD7A3BC8940BFEC9E3C2CEC5AC0,852.599369912997304,848.58,-82.6902,264.434363002,"POLYGON((0.900298 263.817704,0.907705 263.949082,0.906875 265.046292,0.899416 264.923817,0.900298 263.817704))",,POINT(0.903601321214268 264.434363001712),0.903601321214,,,,,,,,,,,,1.9e-07 W / m2
95,10965,2007-07-28T07:15:00,2007-07-28T07:19:00,2007-07-28T07:24:00,B1.4,GOES,,-25,-15,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.544135 130.061052,0.532979 131.175767,0.523752 129.685301,0.53523 128.578041,0.544135 130.061052))",,POINT(0.533989093504953 129.874639166991),"POLYGON((-156.76261 -15.5,-155.76261 -15.5,-155.76261 -14.5,-156.76261 -14.5,-156.76261 -15.5))",,POINT(-156.26261 -15),-156.26261,-15,"POLYGON((-25.5 -15.5,-24.5 -15.5,-24.5 -14.5,-25.5 -14.5,-25.5 -15.5))",,POINT(-25 -15),-25,-15,"POLYGON((-393.2892 -330.7236,-378.8514 -331.3764,-380.637 -315.846,-395.1432 -315.1908,-393.2892 -330.7236))",,POINT(-387.0102 -323.2998),01030000000100000005000000B5A679C729C079C074B515FBCBC475C0B5A679C729C079C074B515FBCBA472C0B5A679C729A076C074B515FBCBA472C0B5A679C729A076C074B515FBCBC475C0B5A679C729C079C074B515FBCBC475C0,504.281325833190067,-387.0102,-323.2998,129.874639167,"POLYGON((0.544135 130.061052,0.532979 131.175767,0.523752 129.685301,0.53523 128.578041,0.544135 130.061052))",,POINT(0.533989093504953 129.874639166991),0.533989093505,,,,,,,,,,,,1.4e-07 W / m2
