,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12473.0,,HMI SHARP,HMI,SDO,12473,HMI,,,4.99999987369e-05,SDO,,cm,67.530128479,-21.766040802,54.7255630493,81.764793396,"POLYGON((0.846422 239.040143,0.98919 242.60983,0.989064 253.845035,0.825144 252.101862,0.846422 239.040143))",,POINT(0.929028708689293 247.728459903694),"POLYGON((-41.923497 -27.524779,-14.884263 -27.524779,-14.884263 -16.420037,-41.923497 -16.420037,-41.923497 -27.524779))",,POINT(-29.11893 -21.76604),-29.11893,-21.76604,"POLYGON((54.725563 -27.524779,81.764797 -27.524779,81.764797 -16.420037,54.725563 -16.420037,54.725563 -27.524779))",,POINT(67.53013 -21.76604),67.53013,-21.76604,"POLYGON((707.865 -424.65348,856.55778 -443.810958,926.49468 -268.38207,765.77556 -247.311288,707.865 -424.65348))",,POINT(838.44234 -343.38384),0103000000010000000500000052B81E85EB1E864071C971A7748A7AC0E7525C5576C48A40E08618AFF9BC7BC0E2AFC91AF5F38C4086AC6EF51CC670C0B020CD5834EE874064744012F6E96EC052B81E85EB1E864071C971A7748A7AC0,906.034226217652872,838.44234,-343.38384,247.728459904,"POLYGON((0.846422 239.040143,0.98919 242.60983,0.989064 253.845035,0.825144 252.101862,0.846422 239.040143))",,POINT(0.929028708689293 247.728459903694),0.929028708689
21,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-78.358833313,12.2636089325,-83.748550415,-74.4212188721,"POLYGON((0.995691 79.361143,0.968256 78.544612,0.970205 74.409367,0.996169 75.325575,0.995691 79.361143))",,POINT(0.983482723418208 76.9085996587225),"POLYGON((179.602389 10.271075,-171.070279 10.271075,-171.070279 14.299827,179.602389 14.299827,179.602389 10.271075))",,POINT(-175.00789 12.263609),-175.00789,12.263609,"POLYGON((-83.748551 10.271075,-74.421219 10.271075,-74.421219 14.299827,-83.748551 14.299827,-83.748551 10.271075))",,POINT(-78.35883 12.263609),-78.35883,12.263609,"POLYGON((-954.35484 179.272638,-925.48032 187.540782,-911.37804 254.300724,-939.82326 246.109686,-954.35484 179.272638))",,POINT(-934.21236 217.25022),01030000000100000005000000809A5AB6D6D28DC0B3B45373B9686640EB1C03B2D7EB8CC07F880D164E716740A4E4D539067B8CC0EA23F0879FC96F40D7C05609965E8DC088DA368C82C36E40809A5AB6D6D28DC0B3B45373B9686640,959.140444182611873,-934.21236,217.25022,76.9085996587,"POLYGON((0.995691 79.361143,0.968256 78.544612,0.970205 74.409367,0.996169 75.325575,0.995691 79.361143))",,POINT(0.983482723418208 76.9085996587225),0.983482723418
22,12472.0,,HMI SHARP,HMI,SDO,12472,HMI,,,4.99999987369e-05,SDO,,cm,60.9838523865,6.14190721512,53.6558418274,71.4848937988,"POLYGON((0.80919 273.620535,0.950176 272.197054,0.955165 282.932176,0.824063 286.089202,0.80919 273.620535))",,POINT(0.881473935457155 278.659350928616),"POLYGON((-42.99322 1.12096,-25.164168 1.12096,-25.164168 11.374868,-42.99322 11.374868,-42.99322 1.12096))",,POINT(-35.665208 6.141907),-35.665208,6.141907,"POLYGON((53.65584 1.12096,71.484892 1.12096,71.484892 11.374868,53.65584 11.374868,53.65584 1.12096))",,POINT(60.983852 6.141907),60.983852,6.141907,"POLYGON((787.5867 49.834154,925.97724 35.524783,907.896 208.472604,772.18806 222.722988,787.5867 49.834154))",,POINT(849.85722 129.429438),010300000001000000050000008104C58FB19C8840EEE9EA8EC5EA4840BF823463D1EF8C40963FDF162CC34140BA490C022B5F8C40AE7E6C921F0F6A407CED992581218840D0ECBAB722D76B408104C58FB19C8840EEE9EA8EC5EA4840,859.656485933261706,849.85722,129.429438,278.659350929,"POLYGON((0.80919 273.620535,0.950176 272.197054,0.955165 282.932176,0.824063 286.089202,0.80919 273.620535))",,POINT(0.881473935457155 278.659350928616),0.881473935457
23,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-65.5796356201,-10.5534515381,-69.6988677979,-62.2913131714,"POLYGON((0.938377 102.020715,0.887293 102.325766,0.886265 98.557856,0.93812 98.459225,0.938377 102.020715))",,POINT(0.911351073678704 100.217575519456),"POLYGON((-166.347927 -12.32059,-158.940373 -12.32059,-158.940373 -8.984376,-166.347927 -8.984376,-166.347927 -12.32059))",,POINT(-162.228696 -10.553452),-162.228696,-10.553452,"POLYGON((-69.698867 -12.32059,-62.291313 -12.32059,-62.291313 -8.984376,-69.698867 -8.984376,-69.698867 -12.32059))",,POINT(-65.579636 -10.553452),-65.579636,-10.553452,"POLYGON((-895.08414 -190.594266,-845.38518 -184.722066,-854.70552 -128.619066,-904.947 -134.586906,-895.08414 -190.594266))",,POINT(-874.69896 -157.6602),0103000000010000000500000049A29751ACF88BC0FE63213A04D367C0967840D9146B8AC0B7F1272A1B1767C06475ABE7A4B58AC019028063CF1360C07F6ABC7493478CC0707A17EFC7D260C049A29751ACF88BC0FE63213A04D367C0,888.794132118974744,-874.69896,-157.6602,100.217575519,"POLYGON((0.938377 102.020715,0.887293 102.325766,0.886265 98.557856,0.93812 98.459225,0.938377 102.020715))",,POINT(0.911351073678704 100.217575519456),0.911351073679
24,12473.0,,HMI SHARP,HMI,SDO,12473,HMI,,,4.99999987369e-05,SDO,,cm,69.1702880859,-22.0166091919,56.6890449524,84.3267745972,"POLYGON((0.862157 239.304773,0.994215 242.403772,0.994467 253.65406,0.843281 252.23069,0.862157 239.304773))",,POINT(0.938601584551696 247.621971815063),"POLYGON((-42.155095 -27.751837,-14.517365 -27.751837,-14.517365 -16.570489,-42.155095 -16.570489,-42.155095 -27.751837))",,POINT(-29.67385 -22.01661),-29.67385,-22.01661,"POLYGON((56.689045 -27.751837,84.326775 -27.751837,84.326775 -16.570489,56.689045 -16.570489,56.689045 -27.751837))",,POINT(69.17029 -22.01661),69.17029,-22.01661,"POLYGON((723.01554 -429.213756,859.29924 -449.158764,930.65256 -272.95206,783.17526 -250.987404,723.01554 -429.213756))",,POINT(846.43626 -348.496176),010300000001000000050000003D7E6FD31F9886402E55698B6BD37AC03EEDF0D764DA8A4084BC1E4C8A127CC06C95607138158D40473D44A33B0F71C06002B7EE6679884011FE45D0985F6FC03D7E6FD31F9886402E55698B6BD37AC0,915.370923139582032,846.43626,-348.496176,247.621971815,"POLYGON((0.862157 239.304773,0.994215 242.403772,0.994467 253.65406,0.843281 252.23069,0.862157 239.304773))",,POINT(0.938601584551696 247.621971815063),0.938601584552
25,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-75.9957122803,12.2466068268,-81.0166473389,-71.9217910767,"POLYGON((0.990253 79.214207,0.956678 78.327331,0.959221 74.0618,0.991096 75.076303,0.990253 79.214207))",,POINT(0.97543589802309 76.6831105275864),"POLYGON((-179.860788 10.208899,-170.765932 10.208899,-170.765932 14.320729,-179.860788 14.320729,-179.860788 10.208899))",,POINT(-174.83985 12.246607),-174.83985,12.246607,"POLYGON((-81.016648 10.208899,-71.921792 10.208899,-71.921792 14.320729,-81.016648 14.320729,-81.016648 10.208899))",,POINT(-75.99571 12.246607),-75.99571,12.246607,"POLYGON((-948.68268 180.727122,-913.70502 188.764716,-899.51862 256.88313,-933.96366 248.92218,-948.68268 180.727122))",,POINT(-925.71426 219.117726),01030000000100000005000000118DEE2076A58DC078465B9544976640359886E1A38D8CC04B57B08D789867406A183E22261C8CC0DD41EC4C210E7040B5C35F93B52F8DC0CFA0A17F821D6F40118DEE2076A58DC078465B9544976640,951.293576670608331,-925.71426,219.117726,76.6831105276,"POLYGON((0.990253 79.214207,0.956678 78.327331,0.959221 74.0618,0.991096 75.076303,0.990253 79.214207))",,POINT(0.97543589802309 76.6831105275864),0.975435898023
26,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-63.0481529236,-10.4702920914,-67.2097854614,-59.9446868896,"POLYGON((0.922868 102.328144,0.868208 102.723494,0.866642 98.127063,0.922332 98.005453,0.922868 102.328144))",,POINT(0.892535934135511 100.197892363759),"POLYGON((-166.053925 -12.542641,-158.788827 -12.542641,-158.788827 -8.561253,-166.053925 -8.561253,-166.053925 -12.542641))",,POINT(-161.892293 -10.470292),-161.892293,-10.470292,"POLYGON((-67.209785 -12.542641,-59.944687 -12.542641,-59.944687 -8.561253,-67.209785 -8.561253,-67.209785 -12.542641))",,POINT(-63.048153 -10.470292),-63.048153,-10.470292,"POLYGON((-879.27282 -192.164958,-825.92808 -186.48684,-836.70366 -119.483808,-890.73822 -125.27154,-879.27282 -192.164958))",,POINT(-856.69422 -154.111086),010300000001000000050000008F8D40BC2E7A8BC0D6E6FF55470568C0930035B56CCF89C04FCC7A31944F67C0077C7E18A1258AC0C362D4B5F6DE5DC0062AE3DFE7D58BC093E34EE960515FC08F8D40BC2E7A8BC0D6E6FF55470568C0,870.445410930236221,-856.69422,-154.111086,100.197892364,"POLYGON((0.922868 102.328144,0.868208 102.723494,0.866642 98.127063,0.922332 98.005453,0.922868 102.328144))",,POINT(0.892535934135511 100.197892363759),0.892535934136
27,12472.0,,HMI SHARP,HMI,SDO,12472,HMI,,,4.99999987369e-05,SDO,,cm,63.6450996399,5.76260280609,56.8843383789,73.3927612305,"POLYGON((0.84116 273.602523,0.960096 272.320314,0.964109 282.342974,0.853041 284.947032,0.84116 273.602523))",,POINT(0.901952109621556 277.907922864198),"POLYGON((-41.959803 1.352482,-25.451377 1.352482,-25.451377 11.018567,-41.959803 11.018567,-41.959803 1.352482))",,POINT(-35.19904 5.762603),-35.19904,5.762603,"POLYGON((56.884337 1.352482,73.392763 1.352482,73.392763 11.018567,56.884337 11.018567,56.884337 1.352482))",,POINT(63.6451 5.762603),63.6451,5.762603,"POLYGON((818.71998 51.545689,935.56536 37.908431,918.51324 200.990058,803.77944 214.575828,818.71998 51.545689))",,POINT(871.26366 121.020624),0103000000010000000500000031CEDF84C2958940BB641C23D9C54940BCB376DB853C8D4017D68D7747F44240FEB7921D1BB48C4095641D8EAE1F69408EE9094B3C1E8940E083D72E6DD26A4031CEDF84C2958940BB641C23D9C54940,879.628533342310902,871.26366,121.020624,277.907922864,"POLYGON((0.84116 273.602523,0.960096 272.320314,0.964109 282.342974,0.853041 284.947032,0.84116 273.602523))",,POINT(0.901952109621556 277.907922864198),0.901952109622
28,12473.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,73.0,-21.0,67.0,79.0,"POLYGON((0.92533 248.405139,0.981324 249.090789,0.981312 249.28361,0.925208 248.608883,0.92533 248.405139))",,POINT(0.957836412799063 248.967376861394),"POLYGON((-31.84414 -21.094538,-19.84414 -21.094538,-19.84414 -20.905462,-31.84414 -20.905462,-31.84414 -21.094538))",,POINT(-25.84414 -21),-25.84414,-21.0,"POLYGON((67 -21.094538,79 -21.094538,79 -20.905462,67 -20.905462,67 -21.094538))",,POINT(73 -21),73.0,-21.0,"POLYGON((839.08584 -332.130534,894.01242 -341.554836,895.14588 -338.540094,840.1506 -329.10117,839.08584 -332.130534))",,POINT(871.89444 -335.258634),0103000000010000000500000082C5E1CCAF388A4042D0D1AA16C274C0882EA86F19F08B404CAAB69BE05875C0202922C32AF98B40412C9B39A42875C039D6C56D34418A4062156F649E9174C082C5E1CCAF388A4042D0D1AA16C274C0,934.129683809726544,871.89444,-335.258634,248.967376861,"POLYGON((0.92533 248.405139,0.981324 249.090789,0.981312 249.28361,0.925208 248.608883,0.92533 248.405139))",,POINT(0.957836412799063 248.967376861394),0.957836412799
29,12476.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-61.0,-11.0,-61.5,-60.5,"POLYGON((0.880439 100.97995,0.87218 101.032407,0.872095 100.795618,0.880364 100.74536,0.880439 100.97995))",,POINT(0.876301312051612 100.887750378358),"POLYGON((-160.34414 -11.103132,-159.34414 -11.103132,-159.34414 -10.896868,-160.34414 -10.896868,-160.34414 -11.103132))",,POINT(-159.84414 -11),-159.84414,-11.0,"POLYGON((-61.5 -11.103132,-60.5 -11.103132,-60.5 -10.896868,-61.5 -10.896868,-61.5 -11.103132))",,POINT(-61 -11),-61.0,-11.0,"POLYGON((-842.92974 -163.542846,-834.87312 -162.773004,-835.45812 -159.305934,-843.52032 -160.076562,-842.92974 -163.542846))",,POINT(-839.22882 -161.423928),01030000000100000005000000446E861B70578AC0761893FE5E7164C0DEAB5626FC168AC0AB75E272BC5864C0268DD13AAA1B8AC081971936CAE963C0A33B889D295C8AC0B9C32632730264C0446E861B70578AC0761893FE5E7164C0,854.612600450953892,-839.22882,-161.423928,100.887750378,"POLYGON((0.880439 100.97995,0.87218 101.032407,0.872095 100.795618,0.880364 100.74536,0.880439 100.97995))",,POINT(0.876301312051612 100.887750378358),0.876301312052
30,12477.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-75.0,12.0,-76.0,-74.0,"POLYGON((0.97531 77.040517,0.967239 76.821177,0.967343 76.60905,0.975393 76.829987,0.97531 77.040517))",,POINT(0.971460676806372 76.8274616035131),"POLYGON((-174.84414 11.896868,-172.84414 11.896868,-172.84414 12.103132,-174.84414 12.103132,-174.84414 11.896868))",,POINT(-173.84414 12),-173.84414,12.0,"POLYGON((-76 11.896868,-74 11.896868,-74 12.103132,-76 12.103132,-76 11.896868))",,POINT(-75 12),-75.0,12.0,"POLYGON((-926.94324 213.311388,-918.45618 215.063844,-917.75196 218.486178,-926.23266 216.734532,-926.94324 213.311388))",,POINT(-922.48854 215.901318),010300000001000000050000003BC269C18BF78CC0BD8BF7E3F6A96A40B728B341A6B38CC0778192020BE26A4034BF9A0304AE8CC01C412AC58E4F6B40B398D87CDCF18CC0B2BB404981176B403BC269C18BF78CC0BD8BF7E3F6A96A40,947.416743331818452,-922.48854,215.901318,76.8274616035,"POLYGON((0.97531 77.040517,0.967239 76.821177,0.967343 76.60905,0.975393 76.829987,0.97531 77.040517))",,POINT(0.971460676806372 76.8274616035131),0.971460676806
31,12472.0,,HMI SHARP,HMI,SDO,12472,HMI,,,4.99999987369e-05,SDO,,cm,65.8187332153,7.18056917191,59.0676422119,75.2444992065,"POLYGON((0.861926 274.653203,0.968925 273.307727,0.972009 282.099853,0.871684 284.462469,0.861926 274.653203))",,POINT(0.918636859245252 279.203077035255),"POLYGON((-41.971568 2.420508,-25.794712 2.420508,-25.794712 10.973964,-41.971568 10.973964,-41.971568 2.420508))",,POINT(-35.22048 7.180569),-35.22048,7.180569,"POLYGON((59.067642 2.420508,75.244498 2.420508,75.244498 10.973964,59.067642 10.973964,59.067642 2.420508))",,POINT(65.81873 7.180569),65.81873,7.180569,"POLYGON((837.82296 68.1927,943.3704 54.522052,926.89266 198.706074,823.17114 212.31135,837.82296 68.1927))",,POINT(884.36862 143.285202),01030000000100000005000000546F0D6C952E8A401C7C6132550C514082734694F67A8D40DC679599D2424B409413ED2A24F78C40CA51802898D668404DF8A57E5EB9894082734694F6896A40546F0D6C952E8A401C7C6132550C5140,895.90094606093885,884.36862,143.285202,279.203077035,"POLYGON((0.861926 274.653203,0.968925 273.307727,0.972009 282.099853,0.871684 284.462469,0.861926 274.653203))",,POINT(0.918636859245252 279.203077035255),0.918636859245
32,12473.0,,HMI SHARP,HMI,SDO,12473,HMI,,,4.99999987369e-05,SDO,,cm,71.1686096191,-22.1192398071,59.0065116882,86.9409332275,"POLYGON((0.879162 239.90332,0.997737 242.418124,0.998097 253.286258,0.863631 252.210132,0.879162 239.90332))",,POINT(0.94924892935817 247.681747007527),"POLYGON((-42.032697 -27.711242,-14.098275 -27.711242,-14.098275 -16.864656,-42.032697 -16.864656,-42.032697 -27.711242))",,POINT(-29.8706 -22.11924),-29.8706,-22.11924,"POLYGON((59.006513 -27.711242,86.940935 -27.711242,86.940935 -16.864656,59.006513 -16.864656,59.006513 -27.711242))",,POINT(71.16861 -22.11924),71.16861,-22.11924,"POLYGON((741.80802 -429.95364,862.4568 -450.534204,932.27166 -279.938652,801.98226 -257.331906,741.80802 -429.95364))",,POINT(856.40592 -351.556428),010300000001000000050000001D9430D3762E87408542041C42DF7AC08126C286A7F38A4047567E198C287CC00DFD135C2C228D4033A5F5B7047F71C05A8121ABDB0F89408A75AA7C4F1570C01D9430D3762E87408542041C42DF7AC0,925.755379071148241,856.40592,-351.556428,247.681747008,"POLYGON((0.879162 239.90332,0.997737 242.418124,0.998097 253.286258,0.863631 252.210132,0.879162 239.90332))",,POINT(0.94924892935817 247.681747007527),0.949248929358
33,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-73.7544326782,12.2434110641,-78.4027328491,-69.6037902832,"POLYGON((0.983033 78.994359,0.944418 78.046667,0.94755 73.714318,0.984291 74.812789,0.983033 78.994359))",,POINT(0.966370693745747 76.4311334308485),"POLYGON((-179.441946 10.202533,-170.643004 10.202533,-170.643004 14.331537,-179.441946 14.331537,-179.441946 10.202533))",,POINT(-174.79364 12.243411),-174.79364,12.243411,"POLYGON((-78.402736 10.202533,-69.603794 10.202533,-69.603794 14.331537,-78.402736 14.331537,-78.402736 10.202533))",,POINT(-73.75443 12.243411),-73.75443,12.243411,"POLYGON((-941.07168 183.021966,-901.07274 190.761978,-887.0193 259.141992,-926.40432 251.476452,-941.07168 183.021966))",,POINT(-916.14822 221.112696),0103000000010000000500000038BEF6CC92688DC0F7730AF2B3E06640E388B5F894288CC0B0C8AF1F62D867408126C28627B88BC0B344679945327040F3C81F0C3CF38CC0A4C343183F6F6F4038BEF6CC92688DC0F7730AF2B3E06640,942.453386296402982,-916.14822,221.112696,76.4311334308,"POLYGON((0.983033 78.994359,0.944418 78.046667,0.94755 73.714318,0.984291 74.812789,0.983033 78.994359))",,POINT(0.966370693745747 76.4311334308485),0.966370693746
34,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-60.9246368408,-10.2431678772,-65.724861145,-57.3953437805,"POLYGON((0.912798 102.415608,0.845829 102.957353,0.843623 97.500321,0.912061 97.361409,0.912798 102.415608))",,POINT(0.875378199155517 100.015318134691),"POLYGON((-166.764073 -12.575902,-158.434555 -12.575902,-158.434555 -7.972446,-166.764073 -7.972446,-166.764073 -12.575902))",,POINT(-161.963847 -10.243168),-161.963847,-10.243168,"POLYGON((-65.724863 -12.575902,-57.395345 -12.575902,-57.395345 -7.972446,-65.724863 -7.972446,-65.724863 -12.575902))",,POINT(-60.924637 -10.243168),-60.924637,-10.243168,"POLYGON((-869.38788 -191.395614,-803.89128 -184.962774,-815.70456 -107.394192,-882.156 -113.967924,-869.38788 -191.395614))",,POINT(-840.70344 -148.470462),010300000001000000050000002E56D4601A2B8BC0DFFAB0DEA8EC67C0A29C6857211F89C00D6E6B0BCF1E67C08F705AF0A27D89C0121615713AD95AC06891ED7C3F918BC0DD408177F27D5CC02E56D4601A2B8BC0DFFAB0DEA8EC67C0,853.712921370133131,-840.70344,-148.470462,100.015318135,"POLYGON((0.912798 102.415608,0.845829 102.957353,0.843623 97.500321,0.912061 97.361409,0.912798 102.415608))",,POINT(0.875378199155517 100.015318134691),0.875378199156
35,12473.0,,HMI SHARP,HMI,SDO,12473,HMI,,,4.99999987369e-05,SDO,,cm,73.9160308838,-22.1239032745,61.5791358948,89.7344665527,"POLYGON((0.896833 240.557727,0.999715 242.440296,0.99989 252.882051,0.88461 252.191798,0.896833 240.557727))",,POINT(0.962238336428841 247.858261865821),"POLYGON((-41.655143 -27.605017,-13.499817 -27.605017,-13.499817 -17.154379,-41.655143 -17.154379,-41.655143 -27.605017))",,POINT(-29.31825 -22.123903),-29.31825,-22.123903,"POLYGON((61.579137 -27.605017,89.734463 -27.605017,89.734463 -17.154379,61.579137 -17.154379,61.579137 -27.605017))",,POINT(73.91603 -22.123903),73.91603,-22.123903,"POLYGON((761.67918 -429.924858,864.34242 -451.093542,931.94568 -287.023542,821.3799 -263.845944,761.67918 -429.924858))",,POINT(869.2191 -353.691096),01030000000100000005000000C780ECF56ECD87401AF7E637CCDE7AC0F86BB246BD028B40D76CE5257F317CC0DA03ADC0901F8D405281936D60F071C001DE02090AAB8940F56393FC887D70C0C780ECF56ECD87401AF7E637CCDE7AC0,938.423803616730197,869.2191,-353.691096,247.858261866,"POLYGON((0.896833 240.557727,0.999715 242.440296,0.99989 252.882051,0.88461 252.191798,0.896833 240.557727))",,POINT(0.962238336428841 247.858261865821),0.962238336429
36,12476.0,,HMI SHARP,HMI,SDO,12476,HMI,,,4.99999987369e-05,SDO,,cm,-58.676410675,-9.7673368454,-63.9282646179,-54.461894989,"POLYGON((0.899831 102.505378,0.818118 103.247048,0.815054 96.84929,0.898816 96.692623,0.899831 102.505378))",,POINT(0.855815403876702 99.5550890731509),"POLYGON((-167.162545 -12.587748,-157.696175 -12.587748,-157.696175 -7.369886,-167.162545 -7.369886,-167.162545 -12.587748))",,POINT(-161.91069 -9.767337),-161.91069,-9.767337,"POLYGON((-63.928265 -12.587748,-54.461895 -12.587748,-54.461895 -7.369886,-63.928265 -7.369886,-63.928265 -12.587748))",,POINT(-58.67641 -9.767337),-58.67641,-9.767337,"POLYGON((-856.7415 -190.019388,-776.64024 -182.83227,-789.20976 -94.79622,-870.5982 -102.158142,-856.7415 -190.019388))",,POINT(-823.0554 -138.545886),01030000000100000005000000DF4F8D97EEC58AC0EA3D95D39EC067C0BA2C26361F4588C024EEB1F4A1DA66C012A0A696ADA988C0F41ABB44F5B257C0BDE3141DC9348BC0F0879FFF1E8A59C0DF4F8D97EEC58AC0EA3D95D39EC067C0,834.634742864616783,-823.0554,-138.545886,99.5550890732,"POLYGON((0.899831 102.505378,0.818118 103.247048,0.815054 96.84929,0.898816 96.692623,0.899831 102.505378))",,POINT(0.855815403876702 99.5550890731509),0.855815403877
37,12477.0,,HMI SHARP,HMI,SDO,12477,HMI,,,4.99999987369e-05,SDO,,cm,-71.5050888062,12.2375860214,-75.89894104,-67.3839111328,"POLYGON((0.974285 78.750172,0.931313 77.743692,0.93504 73.374813,0.975993 74.55231,0.974285 78.750172))",,POINT(0.955882152475336 76.1552671412165),"POLYGON((-179.133221 10.204556,-170.618191 10.204556,-170.618191 14.317342,-179.133221 14.317342,-179.133221 10.204556))",,POINT(-174.73937 12.237586),-174.73937,12.237586,"POLYGON((-75.898941 10.204556,-67.383911 10.204556,-67.383911 14.317342,-75.898941 14.317342,-75.898941 10.204556))",,POINT(-71.50509 12.237586),-71.50509,12.237586,"POLYGON((-931.91544 185.366604,-887.5626 192.811056,-873.77844 260.902968,-917.4519 253.53012,-931.91544 185.366604))",,POINT(-905.1417 223.07358),010300000001000000050000009AEB34D2521F8DC0A6D24F38BB2B6740D6C56D3480BC8BC03067B62BF4196840302FC03E3A4E8BC05AD5928E724E70408048BF7D9DAB8CC094DE37BEF6B06F409AEB34D2521F8DC0A6D24F38BB2B6740,932.224929495508832,-905.1417,223.07358,76.1552671412,"POLYGON((0.974285 78.750172,0.931313 77.743692,0.93504 73.374813,0.975993 74.55231,0.974285 78.750172))",,POINT(0.955882152475336 76.1552671412165),0.955882152475
38,12473.0,,HMI SHARP,HMI,SDO,12473,HMI,,,4.99999987369e-05,SDO,,cm,75.6400527954,-22.2904644012,64.3574981689,90.8678588867,"POLYGON((0.913927 241.7694,0.999993 243.050158,1.000008 252.50742,0.905375 252.124089,0.913927 241.7694))",,POINT(0.969452900899734 247.774598621176),"POLYGON((-41.07183 -26.943823,-14.56147 -26.943823,-14.56147 -17.471933,-41.07183 -17.471933,-41.07183 -26.943823))",,POINT(-29.78928 -22.290464),-29.78928,-22.290464,"POLYGON((64.3575 -26.943823,90.86786 -26.943823,90.86786 -17.471933,64.3575 -17.471933,64.3575 -26.943823))",,POINT(75.64005 -22.290464),75.64005,-22.290464,"POLYGON((785.28816 -421.607946,869.3364 -441.990834,930.15948 -293.145732,840.342 -271.03296,785.28816 -421.607946))",,POINT(875.21532 -357.621474),010300000001000000050000001F80D4264E8A8840BFBB9525BA597AC0FFB27BF2B02A8B403D9CC074DA9F7BC0EE42739D46118D40B1DF13EB545272C0DBF97E6ABC428A4038A1100187F070C01F80D4264E8A8840BFBB9525BA597AC0,945.460192196707567,875.21532,-357.621474,247.774598621,"POLYGON((0.913927 241.7694,0.999993 243.050158,1.000008 252.50742,0.905375 252.124089,0.913927 241.7694))",,POINT(0.969452900899734 247.774598621176),0.9694529009
