,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
199,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,31.9732952118,11.5687484741,25.9075698853,39.7869911194,"POLYGON((0.474815 293.684513,0.662047 285.975675,0.69409 296.901218,0.531748 307.323261,0.474815 293.684513))",,POINT(0.57966628233353 296.061228885621),"POLYGON((9.81182 7.628869,23.69124 7.628869,23.69124 15.413889,9.81182 15.413889,9.81182 7.628869))",,POINT(15.877545 11.568748),15.877545,11.568748,"POLYGON((25.90757 7.628869,39.78699 7.628869,39.78699 15.413889,25.90757 15.413889,25.90757 7.628869))",,POINT(31.973295 11.568748),31.973295,11.568748,"POLYGON((413.3976 181.3356,605.118 173.2368,588.483 298.5702,402.0258 306.5196,413.3976 181.3356))",,POINT(495.072 242.118),010300000001000000050000003C4ED1915CD679403411363CBDAA66406DE7FBA9F1E882402BF697DD93A76540BE9F1A2FDD638240DE02098A1FA97240CAC342AD6920794007F01648502873403C4ED1915CD679403411363CBDAA6640,551.105626089953944,495.072,242.118,296.061228886,"POLYGON((0.474815 293.684513,0.662047 285.975675,0.69409 296.901218,0.531748 307.323261,0.474815 293.684513))",,POINT(0.57966628233353 296.061228885621),0.579666282334
200,12055.0,,HMI SHARP,HMI,SDO,"12055,12056,12057,12059",HMI,,,4.99999987369e-05,SDO,,cm,-72.6545028687,11.3733968735,-89.380027771,-58.4341773987,"POLYGON((0.999998 88.456017,0.85591 85.971662,0.876738 69.466304,0.999938 74.034025,0.999998 88.456017))",,POINT(0.961541492273457 77.0235605941395),"POLYGON((-105.475781 1.507078,-74.529927 1.507078,-74.529927 15.959522,-105.475781 15.959522,-105.475781 1.507078))",,POINT(-88.75025 11.373397),-88.75025,11.373397,"POLYGON((-89.380031 1.507078,-58.434177 1.507078,-58.434177 15.959522,-89.380031 15.959522,-89.380031 1.507078))",,POINT(-72.6545 11.373397),-72.6545,11.373397,"POLYGON((-950.382 25.6167,-811.728 57.165,-780.582 292.371,-913.998 261.4974,-950.382 25.6167))",,POINT(-890.82 205.2762),01030000000100000005000000931804560EB38DC076711B0DE09D3940E7FBA9F1D25D89C085EB51B81E954C402DB29DEFA76488C00E2DB29DEF457240448B6CE7FB8F8CC07DD0B359F5577040931804560EB38DC076711B0DE09D3940,914.165516023460555,-890.82,205.2762,77.0235605941,"POLYGON((0.999998 88.456017,0.85591 85.971662,0.876738 69.466304,0.999938 74.034025,0.999998 88.456017))",,POINT(0.961541492273457 77.0235605941395),0.961541492273
201,12053.0,,HMI SHARP,HMI,SDO,12053,HMI,,,4.99999987369e-05,SDO,,cm,-28.9297409058,10.1248760223,-34.115146637,-22.6800384521,"POLYGON((0.588319 71.507113,0.429441 63.32812,0.471611 53.132019,0.614474 63.22039,0.588319 71.507113))",,POINT(0.531343890640351 64.124960935838),"POLYGON((-50.210897 7.659541,-38.775789 7.659541,-38.775789 12.961573,-50.210897 12.961573,-50.210897 7.659541))",,POINT(-45.02549 10.124876),-45.02549,10.124876,"POLYGON((-34.115147 7.659541,-22.680039 7.659541,-22.680039 12.961573,-34.115147 12.961573,-34.115147 7.659541))",,POINT(-28.92974 10.124876),-28.92974,10.124876,"POLYGON((-530.4498 177.4128,-364.8378 183.27,-358.7082 269.0124,-521.541 263.2164,-530.4498 177.4128))",,POINT(-454.5204 220.4586),01030000000100000005000000ED0DBE30999380C03E7958A8352D66406C09F9A067CD76C0713D0AD7A3E866406FF085C9546B76C087A757CA32D0704017D9CEF7534C80C0ACADD85F76737040ED0DBE30999380C03E7958A8352D6640,505.164120192754751,-454.5204,220.4586,64.1249609358,"POLYGON((0.588319 71.507113,0.429441 63.32812,0.471611 53.132019,0.614474 63.22039,0.588319 71.507113))",,POINT(0.531343890640351 64.124960935838),0.53134389064
202,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,68.5019989014,-15.2711830139,56.1494598389,82.7742767334,"POLYGON((0.845005 245.485184,0.990703 247.716428,0.991766 263.158211,0.830932 263.73143,0.845005 245.485184))",,POINT(0.930706938402052 255.027126851732),"POLYGON((40.05371 -22.563423,66.67853 -22.563423,66.67853 -7.260517,40.05371 -7.260517,40.05371 -22.563423))",,POINT(52.40625 -15.271183),52.40625,-15.271183,"POLYGON((56.14946 -22.563423,82.77428 -22.563423,82.77428 -7.260517,56.14946 -7.260517,56.14946 -22.563423))",,POINT(68.502 -15.271183),68.502,-15.271183,"POLYGON((730.95 -333.3414,871.548 -357.156,936.186 -112.326,785.268 -86.2584,730.95 -333.3414))",,POINT(854.808 -228.6114),010300000001000000050000009A99999999D78640ACADD85F76D574C0AAF1D24D623C8B40D122DBF97E5276C0736891ED7C418D40BE9F1A2FDD145CC0A01A2FDD248A8840545227A0899055C09A99999999D78640ACADD85F76D574C0,884.850207139016334,854.808,-228.6114,255.027126852,"POLYGON((0.845005 245.485184,0.990703 247.716428,0.991766 263.158211,0.830932 263.73143,0.845005 245.485184))",,POINT(0.930706938402052 255.027126851732),0.930706938402
203,12054.0,,HMI SHARP,HMI,SDO,12054,HMI,,,4.99999987369e-05,SDO,,cm,-55.9584121704,-12.0495243073,-64.0221405029,-50.1762542725,"POLYGON((0.900777 105.908436,0.777003 107.568826,0.769677 98.926188,0.898945 98.45803,0.900777 105.908436))",,POINT(0.830784859518156 102.052649127289),"POLYGON((-80.117888 -15.910266,-66.272006 -15.910266,-66.272006 -9.216148,-80.117888 -9.216148,-80.117888 -15.910266))",,POINT(-72.054162 -12.049524),-72.054162,-12.049524,"POLYGON((-64.022138 -15.910266,-50.176256 -15.910266,-50.176256 -9.216148,-64.022138 -9.216148,-64.022138 -15.910266))",,POINT(-55.958412 -12.049524),-55.958412,-12.049524,"POLYGON((-823.596 -234.7386,-704.262 -222.9834,-722.892 -113.5404,-845.358 -125.7066,-823.596 -234.7386))",,POINT(-772.44 -164.9292),0103000000010000000500000054E3A59BC4BC89C06B9A779CA2576DC06ABC7493180286C05DDC460378DF6BC04260E5D0229786C08AB0E1E995625CC0BE9F1A2FDD6A8AC0A1D634EF386D5FC054E3A59BC4BC89C06B9A779CA2576DC0,789.851375014717632,-772.44,-164.9292,102.052649127,"POLYGON((0.900777 105.908436,0.777003 107.568826,0.769677 98.926188,0.898945 98.45803,0.900777 105.908436))",,POINT(0.830784859518156 102.052649127289),0.830784859518
204,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,31.3982486725,-7.66376018524,23.8186473846,38.5492134094,"POLYGON((0.426751 248.081843,0.633152 254.651526,0.62509 271.086254,0.405768 272.888278,0.426751 248.081843))",,POINT(0.524333650468219 261.350530622627),"POLYGON((7.722897 -12.513041,22.453463 -12.513041,22.453463 -2.215374,7.722897 -2.215374,7.722897 -12.513041))",,POINT(15.302499 -7.66376),15.302499,-7.66376,"POLYGON((23.818647 -12.513041,38.549213 -12.513041,38.549213 -2.215374,23.818647 -2.215374,23.818647 -12.513041))",,POINT(31.398249 -7.66376),31.398249,-7.66376,"POLYGON((376.398 -151.4496,580.4868 -159.3312,594.1842 11.26632,385.2852 19.43868,376.398 -151.4496))",,POINT(492.8298 -74.9688),01030000000100000005000000EE7C3F355E86774003098A1F63EE62C08BFD65F7E4238240ED0DBE3099EA63C0637FD93D799182409C8A54185B8826401B0DE02D90147840C7681D554D703340EE7C3F355E86774003098A1F63EE62C0,498.499280582710526,492.8298,-74.9688,261.350530623,"POLYGON((0.426751 248.081843,0.633152 254.651526,0.62509 271.086254,0.405768 272.888278,0.426751 248.081843))",,POINT(0.524333650468219 261.350530622627),0.524333650468
205,12052.0,,HMI SHARP,HMI,SDO,12052,HMI,,,4.99999987369e-05,SDO,,cm,-9.25146961212,-12.9945602417,-18.0959911346,-1.45387673378,"POLYGON((0.40639 133.746696,0.279119 175.070209,0.098969 165.269401,0.323473 107.788444,0.40639 133.746696))",,POINT(0.226866392532165 136.082948289878),"POLYGON((-36.395001 -19.750197,-19.752887 -19.750197,-19.752887 -9.144959,-36.395001 -9.144959,-36.395001 -19.750197))",,POINT(-27.55048 -12.99456),-27.55048,-12.99456,"POLYGON((-18.095991 -19.750197,-1.453877 -19.750197,-1.453877 -9.144959,-18.095991 -9.144959,-18.095991 -19.750197))",,POINT(-9.25147 -12.99456),-9.25147,-12.99456,"POLYGON((-279.102 -267.1512,-22.80336 -264.3744,-23.92446 -90.9966,-292.8204 -93.9492,-279.102 -267.1512))",,POINT(-149.5992 -155.364),010300000001000000050000001283C0CAA17171C07CF2B0506BB270C021EA3E00A9CD36C0F5B9DA8AFD8570C0CD751A69A9EC37C064CC5D4BC8BF56C0371AC05B204D72C03F575BB1BF7C57C01283C0CAA17171C07CF2B0506BB270C0,215.680071255181133,-149.5992,-155.364,136.08294829,"POLYGON((0.40639 133.746696,0.279119 175.070209,0.098969 165.269401,0.323473 107.788444,0.40639 133.746696))",,POINT(0.226866392532165 136.082948289878),0.226866392532
206,12055.0,,HMI SHARP,HMI,SDO,"12055,12056,12057,12059",HMI,,,4.99999987369e-05,SDO,,cm,-70.9008102417,11.1150627136,-89.4688720703,-56.1156158447,"POLYGON((1.000007 88.506371,0.834285 85.780211,0.858287 68.638864,0.999921 73.853001,1.000007 88.506371))",,POINT(0.952728107834445 77.0635143044522),"POLYGON((-107.767884 1.462515,-74.414624 1.462515,-74.414624 16.146351,-107.767884 16.146351,-107.767884 1.462515))",,POINT(-89.19982 11.115063),-89.19982,11.115063,"POLYGON((-89.468874 1.462515,-56.115614 1.462515,-56.115614 16.146351,-89.468874 16.146351,-89.468874 1.462515))",,POINT(-70.90081 11.115063),-70.90081,11.115063,"POLYGON((-950.376 24.78072,-790.998 58.36194,-759.912 297.2118,-913.116 264.369,-950.376 24.78072))",,POINT(-882.762 202.7712),010300000001000000050000005EBA490C02B38DC047551344DDC73840448B6CE7FBB788C09F8EC70C542E4D409EEFA7C64BBF87C0AF94658863937240B0726891ED888CC096438B6CE78570405EBA490C02B38DC047551344DDC73840,905.751018875187356,-882.762,202.7712,77.0635143045,"POLYGON((1.000007 88.506371,0.834285 85.780211,0.858287 68.638864,0.999921 73.853001,1.000007 88.506371))",,POINT(0.952728107834445 77.0635143044522),0.952728107834
207,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,33.9629631042,11.6584148407,28.1877384186,42.075881958,"POLYGON((0.5069 291.990747,0.690463 285.181195,0.718838 295.563629,0.557656 304.895651,0.5069 291.990747))",,POINT(0.605351765313589 294.88368897602),"POLYGON((9.888728 7.65918,23.776872 7.65918,23.776872 15.295236,9.888728 15.295236,9.888728 7.65918))",,POINT(15.663953 11.658415),15.663953,11.658415,"POLYGON((28.187738 7.65918,42.075882 7.65918,42.075882 15.295236,28.187738 15.295236,28.187738 7.65918))",,POINT(33.962963 11.658415),33.962963,11.658415,"POLYGON((446.8446 180.453,633.51 171.8976,616.494 294.8934,434.8338 303.2952,446.8446 180.453))",,POINT(522.0756 242.1588),010300000001000000050000003A234A7B83ED7B40D122DBF97E8E6640AE47E17A14CC8340789CA223B97C6540CBA145B6F3438340F163CC5D4B6E72407A36AB3E572D7B40789CA223B9F472403A234A7B83ED7B40D122DBF97E8E6640,575.503098630059526,522.0756,242.1588,294.883688976,"POLYGON((0.5069 291.990747,0.690463 285.181195,0.718838 295.563629,0.557656 304.895651,0.5069 291.990747))",,POINT(0.605351765313589 294.88368897602),0.605351765314
208,12054.0,,HMI SHARP,HMI,SDO,12054,HMI,,,4.99999987369e-05,SDO,,cm,-53.9802246094,-12.1696252823,-61.7946586609,-48.0188522339,"POLYGON((0.883957 106.078624,0.753964 107.991675,0.745468 99.197041,0.881471 98.579306,0.883957 106.078624))",,POINT(0.811648045966412 102.376125147213),"POLYGON((-80.093667 -15.903291,-66.317861 -15.903291,-66.317861 -9.292125,-80.093667 -9.292125,-80.093667 -15.903291))",,POINT(-72.279235 -12.169625),-72.279235,-12.169625,"POLYGON((-61.794657 -15.903291,-48.018851 -15.903291,-48.018851 -9.292125,-61.794657 -9.292125,-61.794657 -15.903291))",,POINT(-53.980225 -12.169625),-53.980225,-12.169625,"POLYGON((-807.498 -232.746,-681.738 -221.4006,-699.6 -113.2734,-828.63 -125.0124,-807.498 -232.746))",,POINT(-753.696 -165.3816),01030000000100000005000000448B6CE7FB3B89C01D5A643BDF176DC096438B6CE74D85C0E25817B7D1AC6BC0CDCCCCCCCCDC85C07DAEB6627F515CC0D7A3703D0AE589C01B9E5E29CB405FC0448B6CE7FB3B89C01D5A643BDF176DC0,771.62732846534152,-753.696,-165.3816,102.376125147,"POLYGON((0.883957 106.078624,0.753964 107.991675,0.745468 99.197041,0.881471 98.579306,0.883957 106.078624))",,POINT(0.811648045966412 102.376125147213),0.811648045966
209,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,70.696395874,-15.3150930405,58.4724006653,85.3898010254,"POLYGON((0.864241 245.921996,0.995573 247.675803,0.996545 262.925419,0.852704 263.619988,0.864241 245.921996))",,POINT(0.943635771760717 255.045762170328),"POLYGON((40.17339 -22.553377,67.09079 -22.553377,67.09079 -7.357717,40.17339 -7.357717,40.17339 -22.553377))",,POINT(52.397386 -15.315093),52.397386,-15.315093,"POLYGON((58.4724 -22.553377,85.3898 -22.553377,85.3898 -7.357717,58.4724 -7.357717,58.4724 -22.553377))",,POINT(70.696396 -15.315093),70.696396,-15.315093,"POLYGON((750.138 -335.2074,875.544 -359.5188,940.194 -116.6838,805.638 -90.0822,750.138 -335.2074))",,POINT(866.724 -231.4962),01030000000100000005000000C976BE9F1A7187400C93A98251F374C03108AC1C5A5C8B40A3923A014D7876C0643BDF4F8D618D404F401361C32B5DC0C976BE9F1A2D8940CCEEC9C3428556C0C976BE9F1A7187400C93A98251F374C0,897.107007435813102,866.724,-231.4962,255.04576217,"POLYGON((0.864241 245.921996,0.995573 247.675803,0.996545 262.925419,0.852704 263.619988,0.864241 245.921996))",,POINT(0.943635771760717 255.045762170328),0.943635771761
210,12053.0,,HMI SHARP,HMI,SDO,12053,HMI,,,4.99999987369e-05,SDO,,cm,-26.7545089722,10.1659021378,-31.8911590576,-20.442533493,"POLYGON((0.557831 70.455415,0.39732 61.051685,0.445676 50.030697,0.587781 61.478276,0.557831 70.455415))",,POINT(0.502417112602262 62.3103487680702),"POLYGON((-50.19017 7.595096,-38.741544 7.595096,-38.741544 13.121778,-50.19017 13.121778,-50.19017 7.595096))",,POINT(-45.053519 10.165902),-45.053519,10.165902,"POLYGON((-31.89116 7.595096,-20.442534 7.595096,-20.442534 13.121778,-31.89116 13.121778,-31.89116 7.595096))",,POINT(-26.754509 10.165902),-26.754509,10.165902,"POLYGON((-499.7688 177.4152,-330.534 182.8284,-324.7194 272.1756,-490.9806 266.8218,-499.7688 177.4152))",,POINT(-422.943 221.9526),01030000000100000005000000A3923A014D3C7FC093A98251492D6640068195438BA874C03480B74082DA6640E10B93A9824B74C0D712F241CF0271405227A089B0AF7EC0A5BDC11726AD7040A3923A014D3C7FC093A98251492D6640,477.643944686583495,-422.943,221.9526,62.3103487681,"POLYGON((0.557831 70.455415,0.39732 61.051685,0.445676 50.030697,0.587781 61.478276,0.557831 70.455415))",,POINT(0.502417112602262 62.3103487680702),0.502417112602
211,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,33.6929855347,-7.70864915848,26.1256980896,40.8271217346,"POLYGON((0.46005 249.834719,0.662261 255.361303,0.655657 270.872811,0.442256 272.472827,0.46005 249.834719))",,POINT(0.557798639178703 261.622591801923),"POLYGON((7.826687 -12.395011,22.528113 -12.395011,22.528113 -2.214641,7.826687 -2.214641,7.826687 -12.395011))",,POINT(15.393976 -7.708649),15.393976,-7.708649,"POLYGON((26.125697 -12.395011,40.827123 -12.395011,40.827123 -2.214641,26.125697 -2.214641,26.125697 -12.395011))",,POINT(33.692986 -7.708649),33.692986,-7.708649,"POLYGON((410.556 -150.7728,609.168 -159.1158,623.256 9.49506,420.0576 18.14052,410.556 -150.7728))",,POINT(524.6364 -77.2602),0103000000010000000500000037894160E5A8794029CB10C7BAD862C0D34D6210580983400F9C33A2B4E363C0355EBA490C7A8340931D1B8178FD2240FE43FAEDEB407A40156F641EF923324037894160E5A8794029CB10C7BAD862C0,530.294720612038532,524.6364,-77.2602,261.622591802,"POLYGON((0.46005 249.834719,0.662261 255.361303,0.655657 270.872811,0.442256 272.472827,0.46005 249.834719))",,POINT(0.557798639178703 261.622591801923),0.557798639179
212,12051.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,78.0,-9.0,75.0,81.0,"POLYGON((0.965357 261.365734,0.987135 261.180671,0.987202 261.772702,0.965425 261.971685,0.965357 261.365734))",,POINT(0.977591000623361 261.584059476972),"POLYGON((56.70099 -9.292208,62.70099 -9.292208,62.70099 -8.707792,56.70099 -8.707792,56.70099 -9.292208))",,POINT(59.70099 -9),59.70099,-9.0,"POLYGON((75 -9.292208,81 -9.292208,81 -8.707792,75 -8.707792,75 -9.292208))",,POINT(78 -9),78.0,-9.0,"POLYGON((907.356 -137.7798,927.366 -143.8842,928.866 -134.3034,908.826 -128.1852,907.356 -137.7798))",,POINT(919.38 -136.0236),01030000000100000005000000022B8716D95A8C40772D211FF43861C0B0726891EDFA8C40F163CC5D4BFC61C0B0726891ED068D4068B3EA73B5C960C0F853E3A59B668C4004E78C28ED0560C0022B8716D95A8C40772D211FF43861C0,929.387972892354583,919.38,-136.0236,261.584059477,"POLYGON((0.965357 261.365734,0.987135 261.180671,0.987202 261.772702,0.965425 261.971685,0.965357 261.365734))",,POINT(0.977591000623361 261.584059476972),0.977591000623
213,12049.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,34.0,-7.0,29.5,38.5,"POLYGON((0.495529 261.801951,0.624461 262.987547,0.624127 263.760246,0.494903 262.774125,0.495529 261.801951))",,POINT(0.561423138849572 262.931728824715),"POLYGON((11.20099 -7.240642,20.20099 -7.240642,20.20099 -6.759358,11.20099 -6.759358,11.20099 -7.240642))",,POINT(15.70099 -7),15.70099,-7.0,"POLYGON((29.5 -7.240642,38.5 -7.240642,38.5 -6.759358,29.5 -6.759358,29.5 -7.240642))",,POINT(34 -7),34.0,-7.0,"POLYGON((466.2816 -67.176,589.2288 -72.4782,589.8378 -64.491,466.7634 -59.1801,466.2816 -67.176))",,POINT(529.6842 -65.6778),01030000000100000005000000DC68006F81247D402506819543CB50C0992A1895D46982409F3C2CD49A1E52C0B6847CD0B36E82408195438B6C1F50C0431CEBE2362C7D403B014D840D974DC0DC68006F81247D402506819543CB50C0,533.740503561871378,529.6842,-65.6778,262.931728825,"POLYGON((0.495529 261.801951,0.624461 262.987547,0.624127 263.760246,0.494903 262.774125,0.495529 261.801951))",,POINT(0.561423138849572 262.931728824715),0.56142313885
214,12052.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-8.0,-12.0,-10.5,-5.5,"POLYGON((0.232391 129.62764,0.174951 147.444647,0.171985 146.783038,0.230233 128.920255,0.232391 129.62764))",,POINT(0.200036037126998 136.872180836394),"POLYGON((-28.79901 -12.103132,-23.79901 -12.103132,-23.79901 -11.896868,-28.79901 -11.896868,-28.79901 -12.103132))",,POINT(-26.29901 -12),-26.29901,-12.0,"POLYGON((-10.5 -12.103132,-5.5 -12.103132,-5.5 -11.896868,-10.5 -11.896868,-10.5 -12.103132))",,POINT(-8 -12),-8.0,-12.0,"POLYGON((-170.163 -140.9094,-89.5014 -140.19,-89.5698 -136.7886,-170.2938 -137.5092,-170.163 -140.9094))",,POINT(-130.0074 -138.7938),01030000000100000005000000F0A7C64B374565C0705F07CE199D61C0B98D06F0166056C0AE47E17A148661C0B1506B9A776456C0053411363C1961C013F241CF664965C0F163CC5D4B3061C0F0A7C64B374565C0705F07CE199D61C0,190.172666209421408,-130.0074,-138.7938,136.872180836,"POLYGON((0.232391 129.62764,0.174951 147.444647,0.171985 146.783038,0.230233 128.920255,0.232391 129.62764))",,POINT(0.200036037126998 136.872180836394),0.200036037127
215,12050.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,33.0,12.0,32.5,33.5,"POLYGON((0.587562 296.036547,0.600235 295.382542,0.602507 296.015488,0.589929 296.679471,0.587562 296.036547))",,POINT(0.595062028518377 296.024945792953),"POLYGON((14.20099 11.793736,15.20099 11.793736,15.20099 12.206264,14.20099 12.206264,14.20099 11.793736))",,POINT(14.70099 12),14.70099,12.0,"POLYGON((32.5 11.793736,33.5 11.793736,33.5 12.206264,32.5 12.206264,32.5 11.793736))",,POINT(33 12),33.0,12.0,"POLYGON((501.9012 245.19,515.5524 244.6098,514.7598 251.2374,501.1296 251.817,501.9012 245.19))",,POINT(508.3584 248.217),010300000001000000050000007CF2B0506B5E7F40AE47E17A14A66E407CF2B0506B1C80403A234A7B83936E4002BC0512141680404182E2C798676F40FC1873D712527F40A01A2FDD247A6F407CF2B0506B5E7F40AE47E17A14A66E40,565.720727868053245,508.3584,248.217,296.024945793,"POLYGON((0.587562 296.036547,0.600235 295.382542,0.602507 296.015488,0.589929 296.679471,0.587562 296.036547))",,POINT(0.595062028518377 296.024945792953),0.595062028518
216,12055.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-67.0,10.0,-70.0,-64.0,"POLYGON((0.946888 78.467181,0.909054 77.580989,0.909817 76.832446,0.947392 77.746334,0.946888 78.467181))",,POINT(0.929483974697614 77.6801528199029),"POLYGON((-88.29901 9.656225,-82.29901 9.656225,-82.29901 10.343775,-88.29901 10.343775,-88.29901 9.656225))",,POINT(-85.29901 10),-85.29901,10.0,"POLYGON((-70 9.656225,-64 9.656225,-64 10.343775,-70 10.343775,-70 9.656225))",,POINT(-67 10),-67.0,10.0,"POLYGON((-882.024 179.976,-844.008 185.8608,-842.214 197.0364,-880.158 191.16,-882.024 179.976))",,POINT(-863.304 188.544),01030000000100000005000000D578E92631908BC0AC1C5A643B7F6640F2D24D6210608AC0B30C71AC8B3B6740C1CAA145B6518AC0613255302AA168402506819543818BC085EB51B81EE56740D578E92631908BC0AC1C5A643B7F6640,883.653006757743128,-863.304,188.544,77.6801528199,"POLYGON((0.946888 78.467181,0.909054 77.580989,0.909817 76.832446,0.947392 77.746334,0.946888 78.467181))",,POINT(0.929483974697614 77.6801528199029),0.929483974698
217,12053.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-26.0,10.0,-28.5,-23.5,"POLYGON((0.524093 64.216186,0.456816 59.705894,0.458383 59.310721,0.525362 63.856629,0.524093 64.216186))",,POINT(0.491174483506417 61.9441772607479),"POLYGON((-46.79901 9.896868,-41.79901 9.896868,-41.79901 10.103132,-46.79901 10.103132,-46.79901 9.896868))",,POINT(-44.29901 10),-44.29901,10.0,"POLYGON((-28.5 9.896868,-23.5 9.896868,-23.5 10.103132,-28.5 10.103132,-28.5 9.896868))",,POINT(-26 10),-26.0,10.0,"POLYGON((-448.6464 216.7278,-374.9874 219.0732,-374.7486 222.4146,-448.3602 220.0704,-448.6464 216.7278))",,POINT(-412.0836 219.624),0103000000010000000500000027C286A7570A7CC0ECC039234A176B402041F163CC6F77C027C286A757626B40925CFE43FA6B77C07E1D386744CD6B404F401361C3057CC06E3480B740826B4027C286A7570A7CC0ECC039234A176B40,466.955666808916646,-412.0836,219.624,61.9441772607,"POLYGON((0.524093 64.216186,0.456816 59.705894,0.458383 59.310721,0.525362 63.856629,0.524093 64.216186))",,POINT(0.491174483506417 61.9441772607479),0.491174483506
