,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
168,10656,2004-08-17T09:52:00,2004-08-17T09:58:00,2004-08-17T10:02:00,C4.1,GOES,,77,-14,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.981698 253.70105,0.984732 253.871554,0.984211 254.873484,0.981116 254.705422,0.981698 253.70105))",,POINT(0.982973754662944 254.288370104106),"POLYGON((91.999773 -14.5,92.999773 -14.5,92.999773 -13.5,91.999773 -13.5,91.999773 -14.5))",,POINT(92.499773 -14),92.499773,-14,"POLYGON((76.5 -14.5,77.5 -14.5,77.5 -13.5,76.5 -13.5,76.5 -14.5))",,POINT(77 -14),77,-14,"POLYGON((892.566 -260.9868,896.1 -259.128,900.018 -243.2904,896.472 -245.1558,892.566 -260.9868))",,POINT(896.358 -252.1512),01030000000100000005000000BE9F1A2FDDE88A407BF2B0506BF671C0BE9F1A2FDDE88A40F7E461A1D61C6BC0BE9F1A2FDD1C8D40F7E461A1D61C6BC0BE9F1A2FDD1C8D407BF2B0506BF671C0BE9F1A2FDDE88A407BF2B0506BF671C0,931.148694798763017,896.358,-252.1512,254.288370104,"POLYGON((0.981698 253.70105,0.984732 253.871554,0.984211 254.873484,0.981116 254.705422,0.981698 253.70105))",,POINT(0.982973754662944 254.288370104106),0.982973754663,,,,,,,,,,,,4.1e-06 W / m2
169,10661,2004-08-17T10:44:00,2004-08-17T10:47:00,2004-08-17T10:50:00,C1.8,GOES,,-26,6,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.44609 91.264078,0.430451 91.43005,0.429583 89.098238,0.445231 89.014191,0.44609 91.264078))",,POINT(0.437784076944241 90.2021639698559),"POLYGON((-11.477509 5.5,-10.477509 5.5,-10.477509 6.5,-11.477509 6.5,-11.477509 5.5))",,POINT(-10.977509 6),-10.977509,6,"POLYGON((-26.5 5.5,-25.5 5.5,-25.5 6.5,-26.5 6.5,-26.5 5.5))",,POINT(-26 6),-26,6,"POLYGON((-422.4708 -9.3222,-407.6322 -10.17624,-406.8864 6.4044,-421.6974 7.25628,-422.4708 -9.3222))",,POINT(-414.7032 -1.463256),01030000000100000005000000C1A8A44E40C37BC001ADF9F197F63EC0C1A8A44E40C37BC00153060E68093C40C1A8A44E401378C00153060E68093C40C1A8A44E401378C001ADF9F197F63EC0C1A8A44E40C37BC001ADF9F197F63EC0,414.705781498596309,-414.7032,-1.463256,90.2021639699,"POLYGON((0.44609 91.264078,0.430451 91.43005,0.429583 89.098238,0.445231 89.014191,0.44609 91.264078))",,POINT(0.437784076944241 90.2021639698559),0.437784076944,,,,,,,,,,,,1.8e-06 W / m2
170,10656,2004-08-17T13:19:00,2004-08-17T13:40:00,2004-08-17T13:51:00,C8.8,GOES,,86,-15,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.999251 254.064666,0.999764 254.192232,0.999707 255.184107,0.999158 255.056639,0.999251 254.064666))",,POINT(0.999504708509566 254.624956533211),"POLYGON((99.099829 -15.5,100.099829 -15.5,100.099829 -14.5,99.099829 -14.5,99.099829 -15.5))",,POINT(99.599829 -15),99.599829,-15,"POLYGON((85.5 -15.5,86.5 -15.5,86.5 -14.5,85.5 -14.5,85.5 -15.5))",,POINT(86 -15),86,-15,"POLYGON((910.218 -259.8894,911.262 -257.9946,915.54 -242.1678,914.496 -244.0698,910.218 -259.8894))",,POINT(912.948 -251.04),01030000000100000005000000DD240681950F8B40713D0AD7A3A072C0DD240681950F8B40E27A14AE478169C0DD24068195FF8D40E27A14AE478169C0DD24068195FF8D40713D0AD7A3A072C0DD240681950F8B40713D0AD7A3A072C0,946.834268657403413,912.948,-251.04,254.624956533,"POLYGON((0.999251 254.064666,0.999764 254.192232,0.999707 255.184107,0.999158 255.056639,0.999251 254.064666))",,POINT(0.999504708509566 254.624956533211),0.99950470851,,,,,,,,,,,,8.8e-06 W / m2
171,10656,2004-08-17T16:05:00,2004-08-17T16:48:00,2004-08-17T17:03:00,C1.6,GOES,,87,-15,,UTC-HGS-TOPO,degrees,,86.5,87.5,"POLYGON((0.999762 254.19204,0.999999 254.315135,0.999983 255.307325,0.999712 255.184023,0.999762 254.19204))",,POINT(0.999895859162313 254.750111110634),"POLYGON((98.576211 -15.5,99.576211 -15.5,99.576211 -14.5,98.576211 -14.5,98.576211 -15.5))",,POINT(99.076211 -15),99.076211,-15,"POLYGON((86.5 -15.5,87.5 -15.5,87.5 -14.5,86.5 -14.5,86.5 -15.5))",,POINT(87 -15),87,-15,"POLYGON((911.28 -258.003,912.048 -256.1052,916.332 -240.27,915.564 -242.1756,911.28 -258.003))",,POINT(913.872 -249.1482),01030000000100000005000000E5D022DBF9A68B404794F6065F6271C0E5D022DBF9A68B408D28ED0DBE846BC0E5D022DBF9768D408D28ED0DBE846BC0E5D022DBF9768D404794F6065F6271C0E5D022DBF9A68B404794F6065F6271C0,947.225874829884447,913.872,-249.1482,254.750111111,"POLYGON((0.999762 254.19204,0.999999 254.315135,0.999983 255.307325,0.999712 255.184023,0.999762 254.19204))",,POINT(0.999895859162313 254.750111110634),0.999895859162,,,,,,,,,,,,1.6e-06 W / m2
172,10656,2004-08-17T18:00:00,2004-08-17T18:14:00,2004-08-17T18:28:00,C7.2,GOES,,83,-15,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.996064 253.653236,0.997402 253.795054,0.997214 254.787668,0.99583 254.646622,0.996064 253.653236))",,POINT(0.996661121498894 254.221132632838),"POLYGON((93.520697 -15.5,94.520697 -15.5,94.520697 -14.5,93.520697 -14.5,93.520697 -15.5))",,POINT(94.020697 -15),94.020697,-15,"POLYGON((82.5 -15.5,83.5 -15.5,83.5 -14.5,82.5 -14.5,82.5 -15.5))",,POINT(83 -15),83,-15,"POLYGON((905.466 -265.5792,907.338 -263.691,911.598 -247.8864,909.72 -249.7824,905.466 -265.5792))",,POINT(908.598 -256.7454),01030000000100000005000000105839B4C80C8B4004E78C28EDBB72C0105839B4C80C8B4008CE1951DAB76AC0105839B4C8BC8D4008CE1951DAB76AC0105839B4C8BC8D4004E78C28EDBB72C0105839B4C80C8B4004E78C28EDBB72C0,944.176109645419842,908.598,-256.7454,254.221132633,"POLYGON((0.996064 253.653236,0.997402 253.795054,0.997214 254.787668,0.99583 254.646622,0.996064 253.653236))",,POINT(0.996661121498894 254.221132632838),0.996661121499,,,,,,,,,,,,7.2e-06 W / m2
173,10656,2004-08-17T19:26:00,2004-08-17T19:37:00,2004-08-17T19:48:00,M2.4,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999623 254.547767,0.999023 254.657651,0.999105 255.652057,0.99968 255.541268,0.999623 254.547767))",,POINT(0.999391240312229 255.100193614115),"POLYGON((99.731358 -15.5,100.731358 -15.5,100.731358 -14.5,99.731358 -14.5,99.731358 -15.5))",,POINT(100.231358 -15),100.231358,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((912.762 -252.312,912.696 -250.4106,916.98 -234.5526,917.052 -236.4612,912.762 -252.312))",,POINT(914.94 -243.4434),,946.773411436738684,914.94,-243.4434,255.100193614,"POLYGON((0.999623 254.547767,0.999023 254.657651,0.999105 255.652057,0.99968 255.541268,0.999623 254.547767))",,POINT(0.999391240312229 255.100193614115),0.999391240312,,,,,,,,,,,,2.4e-05 W / m2
174,10656,2004-08-17T21:12:00,2004-08-17T21:21:00,2004-08-17T21:39:00,M1.8,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999622 254.547821,0.999021 254.657738,0.999104 255.652166,0.999679 255.541344,0.999622 254.547821))",,POINT(0.999389686104514 255.100275073396),"POLYGON((98.758454 -15.5,99.758454 -15.5,99.758454 -14.5,98.758454 -14.5,98.758454 -15.5))",,POINT(99.2584542 -15),99.2584542,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((912.774 -252.3144,912.708 -250.4124,916.992 -234.5538,917.064 -236.463,912.774 -252.3144))",,POINT(914.952 -243.4452),,946.785470794223784,914.952,-243.4452,255.100275073,"POLYGON((0.999622 254.547821,0.999021 254.657738,0.999104 255.652166,0.999679 255.541344,0.999622 254.547821))",,POINT(0.999389686104514 255.100275073396),0.999389686105,,,,,,,,,,,,1.8e-05 W / m2
175,10656,2004-08-17T22:12:00,2004-08-17T22:28:00,2004-08-17T22:37:00,M1.3,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999626 254.547944,0.99902 254.6578,0.999102 255.652221,0.999677 255.541329,0.999626 254.547944))",,POINT(0.999394161397868 255.100391619015),"POLYGON((98.207755 -15.5,99.207755 -15.5,99.207755 -14.5,98.207755 -14.5,98.207755 -15.5))",,POINT(98.7077554 -15),98.7077554,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((912.786 -252.3156,912.714 -250.413,916.998 -234.5544,917.07 -236.4648,912.786 -252.3156))",,POINT(914.964 -243.4464),,946.797375877732293,914.964,-243.4464,255.100391619,"POLYGON((0.999626 254.547944,0.99902 254.6578,0.999102 255.652221,0.999677 255.541329,0.999626 254.547944))",,POINT(0.999394161397868 255.100391619015),0.999394161398,,,,,,,,,,,,1.3e-05 W / m2
176,10656,2004-08-18T01:06:00,2004-08-18T01:10:00,2004-08-18T01:15:00,C6.1,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999622 254.548025,0.999021 254.658044,0.999104 255.65244,0.999679 255.541481,0.999622 254.548025))",,POINT(0.999389822847802 255.1004962564),"POLYGON((96.610734 -15.5,97.610734 -15.5,97.610734 -14.5,96.610734 -14.5,96.610734 -15.5))",,POINT(97.1107343 -15),97.1107343,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((912.804 -252.3192,912.738 -250.4154,917.022 -234.5568,917.094 -236.4684,912.804 -252.3192))",,POINT(914.982 -243.4494),,946.815542058937808,914.982,-243.4494,255.100496256,"POLYGON((0.999622 254.548025,0.999021 254.658044,0.999104 255.65244,0.999679 255.541481,0.999622 254.548025))",,POINT(0.999389822847802 255.1004962564),0.999389822848,,,,,,,,,,,,6.1e-06 W / m2
177,10656,2004-08-18T02:17:00,2004-08-18T02:23:00,2004-08-18T02:28:00,C3.3,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999676 255.541501,0.999106 255.652585,0.999182 256.646804,0.999726 256.534838,0.999676 255.541501))",,POINT(0.999459220977049 256.094428967074),"POLYGON((95.959079 -14.5,96.959079 -14.5,96.959079 -13.5,95.959079 -13.5,95.959079 -14.5))",,POINT(96.4590785 -14),96.4590785,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.1 -236.4696,917.034 -234.5574,921.036 -218.6268,921.108 -220.5462,917.1 -236.4696))",,POINT(919.14 -227.559),,946.890404471922125,919.14,-227.559,256.094428967,"POLYGON((0.999676 255.541501,0.999106 255.652585,0.999182 256.646804,0.999726 256.534838,0.999676 255.541501))",,POINT(0.999459220977049 256.094428967074),0.999459220977,,,,,,,,,,,,3.3e-06 W / m2
178,10656,2004-08-18T02:38:00,2004-08-18T02:42:00,2004-08-18T02:47:00,C1.8,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999679 255.541557,0.999104 255.65255,0.999186 256.646853,0.99973 256.534887,0.999679 255.541557))",,POINT(0.999456383178976 256.094428967074),"POLYGON((95.766335 -14.5,96.766335 -14.5,96.766335 -13.5,95.766335 -13.5,95.766335 -14.5))",,POINT(96.2663355 -14),96.2663355,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.106 -236.4702,917.034 -234.558,921.042 -218.6274,921.114 -220.5468,917.106 -236.4702))",,POINT(919.14 -227.559),,946.890404471922125,919.14,-227.559,256.094428967,"POLYGON((0.999679 255.541557,0.999104 255.65255,0.999186 256.646853,0.99973 256.534887,0.999679 255.541557))",,POINT(0.999456383178976 256.094428967074),0.999456383179,,,,,,,,,,,,1.8e-06 W / m2
179,10656,2004-08-18T02:55:00,2004-08-18T03:19:00,2004-08-18T03:25:00,C2.5,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999677 255.541522,0.999101 255.65255,0.999184 256.646853,0.999728 256.534852,0.999677 255.541522))",,POINT(0.999460372531606 256.094480975715),"POLYGON((95.610306 -14.5,96.610306 -14.5,96.610306 -13.5,95.610306 -13.5,95.610306 -14.5))",,POINT(96.1103056 -14),96.1103056,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.106 -236.4708,917.034 -234.558,921.042 -218.6274,921.114 -220.5474,917.106 -236.4708))",,POINT(919.146 -227.5596),,946.896372824481887,919.146,-227.5596,256.094480976,"POLYGON((0.999677 255.541522,0.999101 255.65255,0.999184 256.646853,0.999728 256.534852,0.999677 255.541522))",,POINT(0.999460372531606 256.094480975715),0.999460372532,,,,,,,,,,,,2.5e-06 W / m2
180,0,2004-08-18T04:14:00,2004-08-18T04:17:00,2004-08-18T04:20:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992426 180.000005,0.992426 179.999995,0.993509 0,0.993509 0,0.992426 180.000005))",,POINT(0.118932536816018 180),"POLYGON((-84.514775 -89.9,95.285225 -89.9,95.285225 89.9,-84.514775 89.9,-84.514775 -89.9))",,POINT(5.3852261 0),5.3852261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.242,-8.3e-05 -940.242,0 941.268,-0 941.268,8.3e-05 -940.242))",,POINT(0 -112.6788),,112.678799999999995,0.0,-112.6788,180.0,"POLYGON((0.992426 180.000005,0.992426 179.999995,0.993509 0,0.993509 0,0.992426 180.000005))",,POINT(0.118932536816018 180),0.118932536816,,,,,,,,,,,,1.6e-06 W / m2
181,10661,2004-08-18T05:06:00,2004-08-18T05:10:00,2004-08-18T05:14:00,C3.0,GOES,,-19,12,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.340361 74.847368,0.324539 74.210684,0.328613 71.229247,0.344168 71.992134,0.340361 74.847368))",,POINT(0.334329112676258 73.0707669845868),"POLYGON((-14.59204 11.5,-13.59204 11.5,-13.59204 12.5,-14.59204 12.5,-14.59204 11.5))",,POINT(-14.0920404 12),-14.0920404,12,"POLYGON((-19.5 11.5,-18.5 11.5,-18.5 12.5,-19.5 12.5,-19.5 11.5))",,POINT(-19 12),-19,12,"POLYGON((-311.2548 84.2898,-295.875 83.6646,-294.7776 100.1826,-310.1004 100.8048,-311.2548 84.2898))",,POINT(-303.0252 92.235),01030000000100000005000000BF7D1D3867F874C0AE47E17A14DE4D40BF7D1D3867F874C0D7A3703D0A2F5F40BF7D1D3867E870C0D7A3703D0A2F5F40BF7D1D3867E870C0AE47E17A14DE4D40BF7D1D3867F874C0AE47E17A14DE4D40,316.751585726164876,-303.0252,92.235,73.0707669846,"POLYGON((0.340361 74.847368,0.324539 74.210684,0.328613 71.229247,0.344168 71.992134,0.340361 74.847368))",,POINT(0.334329112676258 73.0707669845868),0.334329112676,,,,,,,,,,,,3e-06 W / m2
182,10656,2004-08-18T07:14:00,2004-08-18T07:26:00,2004-08-18T07:35:00,C4.1,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999674 255.541659,0.999104 255.652879,0.999186 256.647179,0.99973 256.535077,0.999674 255.541659))",,POINT(0.99945697196431 256.094670528395),"POLYGON((93.233153 -14.5,94.233153 -14.5,94.233153 -13.5,93.233153 -13.5,93.233153 -14.5))",,POINT(93.7331525 -14),93.7331525,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.136 -236.4762,917.07 -234.5616,921.078 -218.6304,921.15 -220.5522,917.136 -236.4762))",,POINT(919.176 -227.5638),,946.926502980268197,919.176,-227.5638,256.094670528,"POLYGON((0.999674 255.541659,0.999104 255.652879,0.999186 256.647179,0.99973 256.535077,0.999674 255.541659))",,POINT(0.99945697196431 256.094670528395),0.999456971964,,,,,,,,,,,,4.1e-06 W / m2
183,10661,2004-08-18T10:40:00,2004-08-18T10:44:00,2004-08-18T10:48:00,C3.2,GOES,,-14,3,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.261289 105.928019,0.245144 107.130956,0.240367 103.158866,0.256818 102.187437,0.261289 105.928019))",,POINT(0.250770796806221 104.601914590414),"POLYGON((-12.657544 2.5,-11.657544 2.5,-11.657544 3.5,-12.657544 3.5,-12.657544 2.5))",,POINT(-12.1575436 3),-12.1575436,3,"POLYGON((-14.5 2.5,-13.5 2.5,-13.5 3.5,-14.5 3.5,-14.5 2.5))",,POINT(-14 3),-14,3,"POLYGON((-238.0584 -67.9386,-221.9616 -68.4156,-221.76 -51.8454,-237.8424 -51.36876,-238.0584 -67.9386))",,POINT(-229.923 -59.89866),0103000000010000000500000054E3A59BC46E70C04C8E3BA5833957C054E3A59BC46E70C02E39EE940EE63AC0A8C64B37899D68C02E39EE940EE63AC0A8C64B37899D68C04C8E3BA5833957C054E3A59BC46E70C04C8E3BA5833957C0,237.597212523201961,-229.923,-59.89866,104.60191459,"POLYGON((0.261289 105.928019,0.245144 107.130956,0.240367 103.158866,0.256818 102.187437,0.261289 105.928019))",,POINT(0.250770796806221 104.601914590414),0.250770796806,,,,,,,,,,,,3.2e-06 W / m2
184,10656,2004-08-18T13:12:00,2004-08-18T13:15:00,2004-08-18T13:22:00,C1.4,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999676 255.541927,0.999099 255.653227,0.999182 256.647483,0.999727 256.535209,0.999676 255.541927))",,POINT(0.999458766627162 256.095016073906),"POLYGON((89.947387 -14.5,90.947387 -14.5,90.947387 -13.5,89.947387 -13.5,89.947387 -14.5))",,POINT(90.44738684 -14),90.44738684,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.184 -236.484,917.112 -234.5664,921.12 -218.6352,921.192 -220.56,917.184 -236.484))",,POINT(919.224 -227.5698),,946.974538225838387,919.224,-227.5698,256.095016074,"POLYGON((0.999676 255.541927,0.999099 255.653227,0.999182 256.647483,0.999727 256.535209,0.999676 255.541927))",,POINT(0.999458766627162 256.095016073906),0.999458766627,,,,,,,,,,,,1.4e-06 W / m2
185,10656,2004-08-18T13:48:00,2004-08-18T13:56:00,2004-08-18T14:03:00,C4.0,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999678 255.541982,0.999101 255.653282,0.999183 256.647532,0.999728 256.535259,0.999678 255.541982))",,POINT(0.999453982123212 256.094980835313),"POLYGON((89.616977 -14.5,90.616977 -14.5,90.616977 -13.5,89.616977 -13.5,89.616977 -14.5))",,POINT(90.1169765 -14),90.1169765,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.19 -236.4846,917.118 -234.567,921.126 -218.6358,921.198 -220.5606,917.19 -236.4846))",,POINT(919.224 -227.5704),,946.974682413505661,919.224,-227.5704,256.094980835,"POLYGON((0.999678 255.541982,0.999101 255.653282,0.999183 256.647532,0.999728 256.535259,0.999678 255.541982))",,POINT(0.999453982123212 256.094980835313),0.999453982123,,,,,,,,,,,,4e-06 W / m2
186,10656,2004-08-18T16:21:00,2004-08-18T16:46:00,2004-08-18T17:01:00,C7.2,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999676 255.542043,0.999099 255.653446,0.999181 256.647678,0.999726 256.535336,0.999676 255.542043))",,POINT(0.99945832877573 256.09515359579),"POLYGON((88.21274 -14.5,89.21274 -14.5,89.21274 -13.5,88.21274 -13.5,88.21274 -14.5))",,POINT(88.71274 -14),88.71274,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.208 -236.4882,917.136 -234.5688,921.144 -218.6376,921.216 -220.5636,917.208 -236.4882))",,POINT(919.248 -227.5734),,946.998700047449915,919.248,-227.5734,256.095153596,"POLYGON((0.999676 255.542043,0.999099 255.653446,0.999181 256.647678,0.999726 256.535336,0.999676 255.542043))",,POINT(0.99945832877573 256.09515359579),0.999458328776,,,,,,,,,,,,7.2e-06 W / m2
187,10656,2004-08-18T17:29:00,2004-08-18T17:40:00,2004-08-18T17:54:00,X1.8,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999673 255.542028,0.999096 255.653466,0.999178 256.647726,0.999723 256.535314,0.999673 255.542028))",,POINT(0.999455423672036 256.095170356415),"POLYGON((87.58863 -14.5,88.58863 -14.5,88.58863 -13.5,87.58863 -13.5,87.58863 -14.5))",,POINT(88.08863 -14),88.08863,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.214 -236.49,917.142 -234.57,921.15 -218.6382,921.222 -220.5654,917.214 -236.49))",,POINT(919.254 -227.5746),,947.004812596620354,919.254,-227.5746,256.095170356,"POLYGON((0.999673 255.542028,0.999096 255.653466,0.999178 256.647726,0.999723 256.535314,0.999673 255.542028))",,POINT(0.999455423672036 256.095170356415),0.999455423672,,,,,,,,,,,,0.00018 W / m2
188,10656,2004-08-18T22:53:00,2004-08-18T22:58:00,2004-08-18T23:02:00,C2.3,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999673 255.542241,0.999095 255.653815,0.999177 256.648066,0.999723 256.535518,0.999673 255.542241))",,POINT(0.999455128178285 256.095463854476),"POLYGON((84.61497 -14.5,85.61497 -14.5,85.61497 -13.5,84.61497 -13.5,84.61497 -14.5))",,POINT(85.11497 -14),85.11497,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.256 -236.4972,917.184 -234.5748,921.192 -218.6424,921.264 -220.572,917.256 -236.4972))",,POINT(919.296 -227.58),,947.046879523923053,919.296,-227.58,256.095463854,"POLYGON((0.999673 255.542241,0.999095 255.653815,0.999177 256.648066,0.999723 256.535518,0.999673 255.542241))",,POINT(0.999455128178285 256.095463854476),0.999455128178,,,,,,,,,,,,2.3e-06 W / m2
189,10656,2004-08-19T00:02:00,2004-08-19T00:06:00,2004-08-19T00:09:00,C2.6,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999676 255.542352,0.999098 255.653959,0.99918 256.648163,0.999727 256.535581,0.999676 255.542352))",,POINT(0.999452175021019 256.095445376501),"POLYGON((83.9817 -14.5,84.9817 -14.5,84.9817 -13.5,83.9817 -13.5,83.9817 -14.5))",,POINT(84.4817 -14),84.4817,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.268 -236.4984,917.196 -234.5754,921.204 -218.6436,921.276 -220.5738,917.268 -236.4984))",,POINT(919.302 -227.5818),,947.053136257538654,919.302,-227.5818,256.095445377,"POLYGON((0.999676 255.542352,0.999098 255.653959,0.99918 256.648163,0.999727 256.535581,0.999676 255.542352))",,POINT(0.999452175021019 256.095445376501),0.999452175021,,,,,,,,,,,,2.6e-06 W / m2
190,10656,2004-08-19T01:15:00,2004-08-19T01:19:00,2004-08-19T01:26:00,C4.7,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999673 255.542337,0.999094 255.653979,0.999177 256.648211,0.999723 256.535595,0.999673 255.542337))",,POINT(0.999454657118036 256.095549362443),"POLYGON((83.31171 -14.5,84.31171 -14.5,84.31171 -13.5,83.31171 -13.5,83.31171 -14.5))",,POINT(83.81171 -14),83.81171,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.274 -236.5002,917.202 -234.5766,921.21 -218.6442,921.282 -220.575,917.274 -236.5002))",,POINT(919.314 -227.583),,947.065072993931039,919.314,-227.583,256.095549362,"POLYGON((0.999673 255.542337,0.999094 255.653979,0.999177 256.648211,0.999723 256.535595,0.999673 255.542337))",,POINT(0.999454657118036 256.095549362443),0.999454657118,,,,,,,,,,,,4.7e-06 W / m2
191,10656,2004-08-19T06:35:00,2004-08-19T07:01:00,2004-08-19T07:18:00,M3.0,GOES,,90,-13,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999723 256.535763,0.999176 256.648516,0.99926 257.642674,0.999768 257.528898,0.999723 256.535763))",,POINT(0.999521212354444 257.089479553831),"POLYGON((80.3748 -13.5,81.3748 -13.5,81.3748 -12.5,80.3748 -12.5,80.3748 -13.5))",,POINT(80.8748 -13),80.8748,-13,"POLYGON((89.5 -13.5,90.5 -13.5,90.5 -12.5,89.5 -12.5,89.5 -13.5))",,POINT(90 -13),90,-13,"POLYGON((921.324 -220.5822,921.252 -218.649,924.984 -202.6488,925.05 -204.5892,921.324 -220.5822))",,POINT(923.226 -211.6254),,947.170289336167912,923.226,-211.6254,257.089479554,"POLYGON((0.999723 256.535763,0.999176 256.648516,0.99926 257.642674,0.999768 257.528898,0.999723 256.535763))",,POINT(0.999521212354444 257.089479553831),0.999521212354,,,,,,,,,,,,3e-05 W / m2
