,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12251.0,,HMI SHARP,HMI,SDO,12251,HMI,,,4.99999987369e-05,SDO,,cm,8.42011547089,-13.1844329834,-2.22583532333,16.7537937164,"POLYGON((0.262277 171.870373,0.379819 226.437581,0.297264 255.036983,0.083966 152.553712,0.262277 171.870373))",,POINT(0.227178871728569 219.085429206702),"POLYGON((34.299975 -18.084414,53.279604 -18.084414,53.279604 -7.359159,34.299975 -7.359159,34.299975 -18.084414))",,POINT(44.945925 -13.184433),44.945925,-13.184433,"POLYGON((-2.225835 -18.084414,16.753794 -18.084414,16.753794 -7.359159,-2.225835 -7.359159,-2.225835 -18.084414))",,POINT(8.420115 -13.184433),8.420115,-13.184433,"POLYGON((-36.1716 -253.2162,268.416 -255.2736,280.0782 -74.853,-37.74348 -72.6708,-36.1716 -253.2162))",,POINT(139.6872 -171.9744),010300000001000000050000002EFF21FDF61542C0A52C431CEBA66FC02DB29DEFA7C67040F085C954C1E86FC0C1A8A44E408171403BDF4F8D97B652C0739D465A2ADF42C0098A1F63EE2A52C02EFF21FDF61542C0A52C431CEBA66FC0,221.557460039602404,139.6872,-171.9744,219.085429207,"POLYGON((0.262277 171.870373,0.379819 226.437581,0.297264 255.036983,0.083966 152.553712,0.262277 171.870373))",,POINT(0.227178871728569 219.085429206702),0.227178871729
22,12252.0,,HMI SHARP,HMI,SDO,12252,HMI,,,4.99999987369e-05,SDO,,cm,-12.0238113403,-20.3517246246,-17.8305969238,-6.05503034592,"POLYGON((0.481324 144.984659,0.403578 166.361973,0.260025 157.04716,0.38077 129.384146,0.481324 144.984659))",,POINT(0.357505334870444 146.71843747243),"POLYGON((18.695212 -26.076949,30.47078 -26.076949,30.47078 -16.880067,18.695212 -16.880067,18.695212 -26.076949))",,POINT(24.501999 -20.351725),24.501999,-20.351725,"POLYGON((-17.830598 -26.076949,-6.05503 -26.076949,-6.05503 -16.880067,-17.830598 -16.880067,-17.830598 -26.076949))",,POINT(-12.023811 -20.351725),-12.023811,-20.351725,"POLYGON((-269.3478 -384.4494,-92.8038 -382.494,-98.8938 -233.5134,-287.0184 -235.6266,-269.3478 -384.4494))",,POINT(-191.328 -291.4734),01030000000100000005000000C898BB9690D570C029ED0DBE300778C096218E75713357C096438B6CE7E777C08C4AEA0434B958C08638D6C56D306DC0F163CC5D4BF071C08E75711B0D746DC0C898BB9690D570C029ED0DBE300778C0,348.659069137115694,-191.328,-291.4734,146.718437472,"POLYGON((0.481324 144.984659,0.403578 166.361973,0.260025 157.04716,0.38077 129.384146,0.481324 144.984659))",,POINT(0.357505334870444 146.71843747243),0.35750533487
23,12254.0,,HMI SHARP,HMI,SDO,12254,HMI,,,4.99999987369e-05,SDO,,cm,7.09588193893,-22.3492565155,1.5998506546,11.9696359634,"POLYGON((0.367487 183.98129,0.4136 207.271902,0.35663 213.213696,0.298468 185.055285,0.367487 183.98129))",,POINT(0.350702875594475 199.100659491892),"POLYGON((38.125661 -24.513856,48.495446 -24.513856,48.495446 -20.322432,38.125661 -20.322432,38.125661 -24.513856))",,POINT(43.621692 -22.349257),43.621692,-22.349257,"POLYGON((1.599851 -24.513856,11.969636 -24.513856,11.969636 -20.322432,1.599851 -20.322432,1.599851 -24.513856))",,POINT(7.095882 -22.349257),7.095882,-22.349257,"POLYGON((24.88356 -357.5292,184.8276 -358.5282,190.515 -290.9856,25.64928 -289.95,24.88356 -357.5292))",,POINT(111.9204 -323.1948),01030000000100000005000000C30DF8FC30E23840B1506B9A775876C06DC5FEB27B1A6740F5DBD781736876C014AE47E17AD06740006F8104C52F72C067F2CD3637A6394033333333331F72C0C30DF8FC30E23840B1506B9A775876C0,342.024932838528628,111.9204,-323.1948,199.100659492,"POLYGON((0.367487 183.98129,0.4136 207.271902,0.35663 213.213696,0.298468 185.055285,0.367487 183.98129))",,POINT(0.350702875594475 199.100659491892),0.350702875594
24,12248.0,,HMI SHARP,HMI,SDO,"12247,12248",HMI,,,4.99999987369e-05,SDO,,cm,43.8990478516,-21.4687328339,31.7643756866,61.3456840515,"POLYGON((0.628621 228.353277,0.894682 240.908609,0.883387 251.356014,0.567897 242.335105,0.628621 228.353277))",,POINT(0.726726690524921 242.978327668333),"POLYGON((68.290186 -27.249038,97.871494 -27.249038,97.871494 -17.876908,68.290186 -17.876908,68.290186 -27.249038))",,POINT(80.424858 -21.468733),80.424858,-21.468733,"POLYGON((31.764376 -27.249038,61.345684 -27.249038,61.345684 -17.876908,31.764376 -17.876908,31.764376 -27.249038))",,POINT(43.899048 -21.468733),43.899048,-21.468733,"POLYGON((458.1174 -407.4042,762.468 -424.2342,816.318 -275.4192,490.5282 -257.1498,458.1174 -407.4042))",,POINT(631.374 -322.002),01030000000100000005000000CE88D2DEE0A17C40B1506B9A777679C039B4C876BED3874092CB7F48BF837AC0068195438B828940BB270F0BB53671C0F5DBD78173A87E400E4FAF94651270C0CE88D2DEE0A17C40B1506B9A777679C0,708.744252802095048,631.374,-322.002,242.978327668,"POLYGON((0.628621 228.353277,0.894682 240.908609,0.883387 251.356014,0.567897 242.335105,0.628621 228.353277))",,POINT(0.726726690524921 242.978327668333),0.726726690525
25,12255.0,,HMI SHARP,HMI,SDO,12255,HMI,,,4.99999987369e-05,SDO,,cm,-73.1669235229,-13.8737277985,-80.3322601318,-60.3998413086,"POLYGON((0.985182 105.830066,0.874376 106.75871,0.871569 101.812334,0.985341 101.441866,0.985182 105.830066))",,POINT(0.95722360572704 103.563983542546),"POLYGON((-43.806449 -16.121431,-23.874031 -16.121431,-23.874031 -11.801207,-43.806449 -11.801207,-43.806449 -16.121431))",,POINT(-36.64111 -13.873728),-36.64111,-13.873728,"POLYGON((-80.332259 -16.121431,-60.399841 -16.121431,-60.399841 -11.801207,-80.332259 -11.801207,-80.332259 -16.121431))",,POINT(-73.16692 -13.873728),-73.16692,-13.873728,"POLYGON((-924.366 -262.0932,-816.522 -245.8806,-832.002 -174.0012,-941.862 -190.629,-924.366 -262.0932))",,POINT(-907.5 -218.9436),01030000000100000005000000B0726891EDE28CC0CC7F48BF7D6170C01904560E2D8489C0711B0DE02DBC6EC0BC74931804008AC02B1895D409C065C037894160E56E8DC0E3A59BC420D467C0B0726891EDE28CC0CC7F48BF7D6170C0,933.537653220779248,-907.5,-218.9436,103.563983543,"POLYGON((0.985182 105.830066,0.874376 106.75871,0.871569 101.812334,0.985341 101.441866,0.985182 105.830066))",,POINT(0.95722360572704 103.563983542546),0.957223605727
26,12256.0,,HMI SHARP,HMI,SDO,12256,HMI,,,4.99999987369e-05,SDO,,cm,35.4664154053,-9.3267326355,32.6206626892,38.0436515808,"POLYGON((0.550344 255.05012,0.624723 256.591895,0.62014 261.05453,0.544102 260.104705,0.550344 255.05012))",,POINT(0.586892051285888 258.331086620949),"POLYGON((69.146473 -10.751858,74.569461 -10.751858,74.569461 -7.964848,69.146473 -7.964848,69.146473 -10.751858))",,POINT(71.992225 -9.326733),71.992225,-9.326733,"POLYGON((32.620663 -10.751858,38.043651 -10.751858,38.043651 -7.964848,32.620663 -7.964848,32.620663 -10.751858))",,POINT(35.466415 -9.326733),35.466415,-9.326733,"POLYGON((518.559 -138.4614,592.6578 -141.2796,597.4386 -94.0422,522.744 -91.1892,518.559 -138.4614))",,POINT(560.5404 -115.7652),01030000000100000005000000B6F3FDD478348040FBCBEEC9C34E61C0787AA52C43858240C5FEB27BF2A861C03480B74082AB824009F9A067B38257C0CBA145B6F3558040CE1951DA1BCC56C0B6F3FDD478348040FBCBEEC9C34E61C0,572.369742005288117,560.5404,-115.7652,258.331086621,"POLYGON((0.550344 255.05012,0.624723 256.591895,0.62014 261.05453,0.544102 260.104705,0.550344 255.05012))",,POINT(0.586892051285888 258.331086620949),0.586892051286
27,12246.0,,HMI SHARP,HMI,SDO,12246,HMI,,,4.99999987369e-05,SDO,,cm,69.588394165,18.2341079712,65.6200408936,73.8350372314,"POLYGON((0.926349 288.915512,0.968916 287.608526,0.971409 291.809327,0.931534 293.26613,0.926349 288.915512))",,POINT(0.950906292609039 290.363711762026),"POLYGON((102.145852 16.180772,110.360848 16.180772,110.360848 20.293708,102.145852 20.293708,102.145852 16.180772))",,POINT(106.114204 18.234108),106.114204,18.234108,"POLYGON((65.620042 16.180772,73.835038 16.180772,73.835038 20.293708,65.620042 20.293708,65.620042 16.180772))",,POINT(69.588394 18.234108),69.588394,18.234108,"POLYGON((854.64 292.8672,900.666 285.8556,879.564 351.9666,834.606 358.8534,854.64 292.8672))",,POINT(869.418 322.707),0103000000010000000500000085EB51B81EB58A4076711B0DE04D724017D9CEF753258C405227A089B0DD71408D976E12837C8B4005C58F3177FF7540022B8716D9148A408126C286A76D764085EB51B81EB58A4076711B0DE04D7240,927.376658415015299,869.418,322.707,290.363711762,"POLYGON((0.926349 288.915512,0.968916 287.608526,0.971409 291.809327,0.931534 293.26613,0.926349 288.915512))",,POINT(0.950906292609039 290.363711762026),0.950906292609
28,12253.0,,HMI SHARP,HMI,SDO,12253,HMI,,,4.99999987369e-05,SDO,,cm,-35.0280647278,-6.08305692673,-45.4353103638,-25.5913295746,"POLYGON((0.717813 101.82287,0.447676 107.751664,0.436132 84.06744,0.715637 87.26532,0.717813 101.82287))",,POINT(0.576300834845483 96.1661188286888),"POLYGON((-8.9095 -10.617592,10.93448 -10.617592,10.93448 -0.230646,-8.9095 -0.230646,-8.9095 -10.617592))",,POINT(1.497745 -6.083057),1.497745,-6.083057,"POLYGON((-45.43531 -10.617592,-25.59133 -10.617592,-25.59133 -0.230646,-45.43531 -0.230646,-45.43531 -10.617592))",,POINT(-35.028065 -6.083057),-35.028065,-6.083057,"POLYGON((-685.2 -143.4312,-415.8108 -133.1154,-423.0618 43.96218,-697.134 33.29892,-685.2 -143.4312))",,POINT(-558.789 -60.3696),010300000001000000050000009A999999996985C02041F163CCED61C08CB96B09F9FC79C0AB3E575BB1A360C0492EFF21FD707AC0C16ED8B628FB4540508D976E12C985C0670FB40243A640409A999999996985C02041F163CCED61C0,562.040599178706998,-558.789,-60.3696,96.1661188287,"POLYGON((0.717813 101.82287,0.447676 107.751664,0.436132 84.06744,0.715637 87.26532,0.717813 101.82287))",,POINT(0.576300834845483 96.1661188286888),0.576300834845
29,12253.0,,HMI SHARP,HMI,SDO,12253,HMI,,,4.99999987369e-05,SDO,,cm,-32.7645492554,-6.10991716385,-43.2777557373,-23.2006435394,"POLYGON((0.691717 102.27115,0.412155 109.39351,0.398554 83.104626,0.688911 86.892692,0.691717 102.27115))",,POINT(0.543685428308201 96.4312978745651),"POLYGON((-8.947 -10.708949,11.130112 -10.708949,11.130112 -0.143956,-8.947 -0.143956,-8.947 -10.708949))",,POINT(1.566206 -6.109917),1.566206,-6.109917,"POLYGON((-43.277756 -10.708949,-23.200644 -10.708949,-23.200644 -0.143956,-43.277756 -0.143956,-43.277756 -10.708949))",,POINT(-32.76455 -6.109917),-32.76455,-6.109917,"POLYGON((-659.19 -143.379,-379.1508 -133.4718,-385.881 46.66512,-670.878 36.41928,-659.19 -143.379))",,POINT(-526.8966 -59.39238),01030000000100000005000000EC51B81E859984C0E3A59BC420EC61C0CAC342AD69B277C0174850FC18AF60C06ABC7493181E78C030F5F3A6225547401B2FDD2406F784C0F6EE8FF7AA354240EC51B81E859984C0E3A59BC420EC61C0,530.233422082788366,-526.8966,-59.39238,96.4312978746,"POLYGON((0.691717 102.27115,0.412155 109.39351,0.398554 83.104626,0.688911 86.892692,0.691717 102.27115))",,POINT(0.543685428308201 96.4312978745651),0.543685428308
30,12251.0,,HMI SHARP,HMI,SDO,12251,HMI,,,4.99999987369e-05,SDO,,cm,10.6145210266,-13.1986980438,-0.0114648612216,18.9470386505,"POLYGON((0.262886 179.958403,0.407955 229.371592,0.332944 256.228419,0.076333 179.850379,0.262886 179.958403))",,POINT(0.252270396881758 225.574059075574),"POLYGON((34.319291 -18.297741,53.277795 -18.297741,53.277795 -7.484851,34.319291 -7.484851,34.319291 -18.297741))",,POINT(44.945277 -13.198698),44.945277,-13.198698,"POLYGON((-0.011465 -18.297741,18.947039 -18.297741,18.947039 -7.484851,-0.011465 -7.484851,-0.011465 -18.297741))",,POINT(10.614521 -13.198698),10.614521,-13.198698,"POLYGON((-0.186133 -256.3812,301.956 -259.0674,315.3714 -77.2968,-0.194404 -74.4444,-0.186133 -256.3812))",,POINT(175.7028 -172.2168),01030000000100000005000000446ADAC534D3C7BFC3D32B65190670C09EEFA7C64BDF724002BC0512143170C0C05B2041F1B57340FB5C6DC5FE5253C02F151BF33AE2C8BFEA95B20C719C52C0446ADAC534D3C7BFC3D32B65190670C0,246.028657131806511,175.7028,-172.2168,225.574059076,"POLYGON((0.262886 179.958403,0.407955 229.371592,0.332944 256.228419,0.076333 179.850379,0.262886 179.958403))",,POINT(0.252270396881758 225.574059075574),0.252270396882
31,12246.0,,HMI SHARP,HMI,SDO,12246,HMI,,,4.99999987369e-05,SDO,,cm,71.7865829468,18.257226944,67.7352523804,75.9953536987,"POLYGON((0.939011 288.560614,0.977212 287.357166,0.979163 291.528995,0.943409 292.864146,0.939011 288.560614))",,POINT(0.96147950363676 290.038318414516),"POLYGON((102.066005 16.198386,110.326107 16.198386,110.326107 20.310304,102.066005 20.310304,102.066005 16.198386))",,POINT(106.117336 18.257227),106.117336,18.257227,"POLYGON((67.735249 16.198386,75.995351 16.198386,75.995351 20.310304,67.735249 20.310304,67.735249 16.198386))",,POINT(71.78658 18.257227),71.78658,18.257227,"POLYGON((868.146 291.4992,909.636 284.316,888.312 350.4348,847.776 357.4896,868.146 291.4992))",,POINT(880.926 321.2982),01030000000100000005000000BA490C022B218B409CA223B9FC3772400C022B87166D8C40931804560EC57140D122DBF97EC28B40D044D8F0F4E6754091ED7C3F357E8A40F241CF66D5577640BA490C022B218B409CA223B9FC377240,937.69032777310872,880.926,321.2982,290.038318415,"POLYGON((0.939011 288.560614,0.977212 287.357166,0.979163 291.528995,0.943409 292.864146,0.939011 288.560614))",,POINT(0.96147950363676 290.038318414516),0.961479503637
32,12248.0,,HMI SHARP,HMI,SDO,"12247,12248",HMI,,,4.99999987369e-05,SDO,,cm,46.0463981628,-21.2083854675,34.7811546326,63.4892044067,"POLYGON((0.657666 230.845038,0.908491 241.544906,0.899426 251.583455,0.605976 244.058553,0.657666 230.845038))",,POINT(0.748455111290307 244.098170162731),"POLYGON((69.111909 -27.024728,97.819959 -27.024728,97.819959 -17.889944,69.111909 -17.889944,69.111909 -27.024728))",,POINT(80.377156 -21.208385),80.377156,-21.208385,"POLYGON((34.781153 -27.024728,63.489203 -27.024728,63.489203 -17.889944,34.781153 -17.889944,34.781153 -27.024728))",,POINT(46.0464 -21.208385),46.0464,-21.208385,"POLYGON((497.3628 -404.9886,778.974 -422.1582,832.248 -277.119,531.4362 -258.5268,497.3628 -404.9886))",,POINT(656.61 -318.8586),01030000000100000005000000D26F5F07CE157F4036CD3B4ED14F79C06F1283C0CA578840A323B9FC87627AC0448B6CE7FB018A4096438B6CE75171C01FF46C567D9B80408638D6C56D2870C0D26F5F07CE157F4036CD3B4ED14F79C0,729.936640328432873,656.61,-318.8586,244.098170163,"POLYGON((0.657666 230.845038,0.908491 241.544906,0.899426 251.583455,0.605976 244.058553,0.657666 230.845038))",,POINT(0.748455111290307 244.098170162731),0.74845511129
33,12255.0,,HMI SHARP,HMI,SDO,12255,HMI,,,4.99999987369e-05,SDO,,cm,-70.6920852661,-13.8835039139,-77.6803283691,-58.1075325012,"POLYGON((0.976558 105.772565,0.855037 106.94987,0.851661 101.981029,0.976579 101.420751,0.976558 105.772565))",,POINT(0.944207508506864 103.625402867691),"POLYGON((-43.349572 -16.067455,-23.776776 -16.067455,-23.776776 -11.822031,-43.349572 -11.822031,-43.349572 -16.067455))",,POINT(-36.361329 -13.883504),-36.361329,-13.883504,"POLYGON((-77.680328 -16.067455,-58.107532 -16.067455,-58.107532 -11.822031,-77.680328 -11.822031,-77.680328 -16.067455))",,POINT(-70.692085 -13.883504),-70.692085,-13.883504,"POLYGON((-916.536 -258.8796,-797.658 -243.1056,-812.496 -172.4202,-933.558 -188.5902,-916.536 -258.8796))",,POINT(-894.93 -216.9264),010300000001000000050000003F355EBA49A48CC0FC1873D7122E70C02506819543ED88C0A54E401361636EC08716D9CEF76389C0EF384547728D65C05839B4C8762C8DC02D431CEBE29267C03F355EBA49A48CC0FC1873D7122E70C0,920.845680837435452,-894.93,-216.9264,103.625402868,"POLYGON((0.976558 105.772565,0.855037 106.94987,0.851661 101.981029,0.976579 101.420751,0.976558 105.772565))",,POINT(0.944207508506864 103.625402867691),0.944207508507
34,12256.0,,HMI SHARP,HMI,SDO,12256,HMI,,,4.99999987369e-05,SDO,,cm,37.5627861023,-8.99878692627,34.0805397034,40.9866867065,"POLYGON((0.571052 255.332322,0.663233 257.062106,0.658705 262.254163,0.564236 261.353668,0.571052 255.332322))",,POINT(0.615024706146559 259.328525866071),"POLYGON((68.411297 -10.876605,75.317445 -10.876605,75.317445 -7.440443,68.411297 -7.440443,68.411297 -10.876605))",,POINT(71.893542 -8.998787),71.893542,-8.998787,"POLYGON((34.080541 -10.876605,40.986689 -10.876605,40.986689 -7.440443,34.080541 -7.440443,34.080541 -10.876605))",,POINT(37.562786 -8.998787),37.562786,-8.998787,"POLYGON((538.7736 -141.0198,630.402 -144.8202,636.546 -86.583,544.0218 -82.7256,538.7736 -141.0198))",,POINT(589.434 -111.0708),010300000001000000050000007C61325530D68040BF0E9C33A2A061C0F0A7C64B37B38340BC0512143F1A62C0EE7C3F355EE483405A643BDF4FA555C06C787AA52C008140917EFB3A70AE54C07C61325530D68040BF0E9C33A2A061C0,599.807604960657386,589.434,-111.0708,259.328525866,"POLYGON((0.571052 255.332322,0.663233 257.062106,0.658705 262.254163,0.564236 261.353668,0.571052 255.332322))",,POINT(0.615024706146559 259.328525866071),0.615024706147
35,12254.0,,HMI SHARP,HMI,SDO,12254,HMI,,,4.99999987369e-05,SDO,,cm,9.34764575958,-22.4904594421,3.95041108131,14.2004184723,"POLYGON((0.370398 189.793286,0.429578 211.477905,0.379326 217.483525,0.306531 192.210758,0.370398 189.793286))",,POINT(0.366154549605333 204.309904081236),"POLYGON((38.281167 -24.429236,48.531175 -24.429236,48.531175 -20.472718,38.281167 -20.472718,38.281167 -24.429236))",,POINT(43.678402 -22.49046),43.678402,-22.49046,"POLYGON((3.950411 -24.429236,14.200419 -24.429236,14.200419 -20.472718,3.950411 -20.472718,3.950411 -24.429236))",,POINT(9.347646 -22.49046),9.347646,-22.49046,"POLYGON((61.4436 -355.9692,218.7624 -357.297,225.1212 -293.5584,63.2298 -292.1838,61.4436 -355.9692))",,POINT(147.006 -325.4322),01030000000100000005000000B84082E2C7B84E4088F4DBD7813F76C00E4FAF9465586B40986E1283C05476C0CE88D2DEE0236C4062A1D634EF5872C0764F1E166A9D4F4014D044D8F04272C0B84082E2C7B84E4088F4DBD7813F76C0,357.095058538815408,147.006,-325.4322,204.309904081,"POLYGON((0.370398 189.793286,0.429578 211.477905,0.379326 217.483525,0.306531 192.210758,0.370398 189.793286))",,POINT(0.366154549605333 204.309904081236),0.366154549605
36,12252.0,,HMI SHARP,HMI,SDO,12252,HMI,,,4.99999987369e-05,SDO,,cm,-9.99712753296,-20.5383377075,-15.8476333618,-3.94564247131,"POLYGON((0.464404 147.97365,0.396913 171.003619,0.248337 164.553898,0.356443 132.584543,0.464404 147.97365))",,POINT(0.34273404625985 151.546965408811),"POLYGON((18.483123 -26.095199,30.385113 -26.095199,30.385113 -16.904841,18.483123 -16.904841,18.483123 -26.095199))",,POINT(24.333628 -20.538338),24.333628,-20.538338,"POLYGON((-15.847633 -26.095199,-3.945643 -26.095199,-3.945643 -16.904841,-15.847633 -16.904841,-15.847633 -26.095199))",,POINT(-9.997128 -20.538338),-9.997128,-20.538338,"POLYGON((-240.1842 -383.982,-60.5304 -382.3302,-64.5036 -233.445,-255.9486 -235.2294,-240.1842 -383.982))",,POINT(-159.2514 -293.8788),010300000001000000050000008BFD65F7E4056EC0C1CAA145B6FF77C032E6AE25E4434EC03A92CB7F48E577C000917EFB3A2050C00AD7A3703D2E6DC08A1F63EE5AFE6FC07A36AB3E57676DC08BFD65F7E4056EC0C1CAA145B6FF77C0,334.254031376436785,-159.2514,-293.8788,151.546965409,"POLYGON((0.464404 147.97365,0.396913 171.003619,0.248337 164.553898,0.356443 132.584543,0.464404 147.97365))",,POINT(0.34273404625985 151.546965408811),0.34273404626
37,12251.0,,HMI SHARP,HMI,SDO,12251,HMI,,,4.99999987369e-05,SDO,,cm,12.9575481415,-13.2809495926,1.74938237667,21.0973892212,"POLYGON((0.26581 186.285339,0.43507 232.040086,0.367347 257.348752,0.082638 201.59008,0.26581 186.285339))",,POINT(0.282466548125902 230.906825136521),"POLYGON((33.885091 -18.394165,53.233099 -18.394165,53.233099 -7.531753,33.885091 -7.531753,33.885091 -18.394165))",,POINT(45.093257 -13.28095),45.093257,-13.28095,"POLYGON((1.749382 -18.394165,21.09739 -18.394165,21.09739 -7.531753,1.749382 -7.531753,1.749382 -18.394165))",,POINT(12.957548 -13.28095),12.957548,-13.28095,"POLYGON((28.38096 -257.676,334.5408 -260.9952,349.5606 -78.4644,29.6556 -74.9394,28.38096 -257.676))",,POINT(213.8046 -173.712),010300000001000000050000008C15359886613C40894160E5D01A70C0D49AE61DA7E87440ABCFD556EC4F70C034A2B437F8D87540CB10C7BAB89D53C0F241CF66D5A73D4032772D211FBC52C08C15359886613C40894160E5D01A70C0,275.478249459299434,213.8046,-173.712,230.906825137,"POLYGON((0.26581 186.285339,0.43507 232.040086,0.367347 257.348752,0.082638 201.59008,0.26581 186.285339))",,POINT(0.282466548125902 230.906825136521),0.282466548126
38,12246.0,,HMI SHARP,HMI,SDO,12246,HMI,,,4.99999987369e-05,SDO,,cm,73.9773483276,18.2644996643,69.8472900391,78.470123291,"POLYGON((0.950488 288.201699,0.985145 287.063353,0.986569 291.273605,0.954232 292.530265,0.950488 288.201699))",,POINT(0.970770865062142 289.728839201402),"POLYGON((101.983002 16.18315,110.605836 16.18315,110.605836 20.358888,101.983002 20.358888,101.983002 16.18315))",,POINT(106.113059 18.2645),106.113059,18.2645,"POLYGON((69.847293 16.18315,78.470127 16.18315,78.470127 20.358888,69.847293 20.358888,69.847293 16.18315))",,POINT(73.97735 18.2645),73.97735,18.2645,"POLYGON((880.59 289.5522,918.48 281.9184,896.598 349.0932,859.596 356.5884,880.59 289.5522))",,POINT(891.18 319.5948),010300000001000000050000001F85EB51B8848B409FCDAACFD5187240A4703D0AD7B38C4058CA32C4B19E7140105839B4C8048C40CC7F48BF7DD1754054E3A59BC4DC8A40764F1E166A4976401F85EB51B8848B409FCDAACFD5187240,946.753731752370641,891.18,319.5948,289.728839201,"POLYGON((0.950488 288.201699,0.985145 287.063353,0.986569 291.273605,0.954232 292.530265,0.950488 288.201699))",,POINT(0.970770865062142 289.728839201402),0.970770865062
39,12248.0,,HMI SHARP,HMI,SDO,"12247,12248",HMI,,,4.99999987369e-05,SDO,,cm,47.9979133606,-20.9478797913,39.5479354858,65.5221786499,"POLYGON((0.704792 233.980003,0.920856 242.068043,0.913575 251.830262,0.664123 246.329302,0.704792 233.980003))",,POINT(0.76769102716027 245.064368145057),"POLYGON((71.683646 -26.841305,97.657886 -26.841305,97.657886 -17.844989,71.683646 -17.844989,71.683646 -26.841305))",,POINT(80.133622 -20.94788),80.133622,-20.94788,"POLYGON((39.547937 -26.841305,65.522177 -26.841305,65.522177 -17.844989,39.547937 -17.844989,39.547937 -26.841305))",,POINT(47.997913 -20.94788),47.997913,-20.94788,"POLYGON((555.9414 -404.2116,793.452 -420.678,846.546 -277.8348,593.2008 -260.0352,555.9414 -404.2116))",,POINT(678.906 -315.651),01030000000100000005000000A323B9FC875F8140567DAEB6624379C0560E2DB29DCB8840022B8716D94A7AC0EE7C3F355E748A4036AB3E575B5D71C04BC8073D9B8982401B0DE02D904070C0A323B9FC875F8140567DAEB6624379C0,748.698143871747448,678.906,-315.651,245.064368145,"POLYGON((0.704792 233.980003,0.920856 242.068043,0.913575 251.830262,0.664123 246.329302,0.704792 233.980003))",,POINT(0.76769102716027 245.064368145057),0.76769102716
