,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
119,10562,2004-02-19T00:10:00,2004-02-19T00:14:00,2004-02-19T00:17:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.992061 0,0.992061 0,0.993192 180.000005))",,POINT(0.121796407807754 0),"POLYGON((149.41657 -89.9,-30.78343 -89.9,-30.78343 89.9,149.41657 89.9,149.41657 -89.9))",,POINT(-120.68343 0),-120.68343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.606,-8.5e-05 -963.606,0 962.508,-0 962.508,8.5e-05 -963.606))",,POINT(0 118.1682),,118.168199999999999,0.0,118.1682,0.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.992061 0,0.992061 0,0.993192 180.000005))",,POINT(0.121796407807754 0),0.121796407808,,,,,,,,,,,,1.6e-07 W / m2
120,10562,2004-02-19T01:47:00,2004-02-19T01:50:00,2004-02-19T01:54:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993188 180.000005,0.993188 179.999995,0.992056 0,0.992056 0,0.993188 180.000005))",,POINT(0.121838362108128 0),"POLYGON((148.52951 -89.9,-31.67049 -89.9,-31.67049 89.9,148.52951 89.9,148.52951 -89.9))",,POINT(-121.57049 0),-121.57049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.588,-8.5e-05 -963.588,0 962.49,-0 962.49,8.5e-05 -963.588))",,POINT(0 118.2072),,118.2072,0.0,118.2072,0.0,"POLYGON((0.993188 180.000005,0.993188 179.999995,0.992056 0,0.992056 0,0.993188 180.000005))",,POINT(0.121838362108128 0),0.121838362108,,,,,,,,,,,,1.5e-07 W / m2
121,10562,2004-02-19T03:26:00,2004-02-19T03:30:00,2004-02-19T03:34:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993184 180.000005,0.993184 179.999995,0.992046 0,0.992046 0,0.993184 180.000005))",,POINT(0.121880354050048 0),"POLYGON((147.62415 -89.9,-32.57585 -89.9,-32.57585 89.9,147.62415 89.9,147.62415 -89.9))",,POINT(-122.47585 0),-122.47585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.57,-8.5e-05 -963.57,0 962.466,-0 962.466,8.5e-05 -963.57))",,POINT(0 118.2462),,118.246199999999988,0.0,118.2462,0.0,"POLYGON((0.993184 180.000005,0.993184 179.999995,0.992046 0,0.992046 0,0.993184 180.000005))",,POINT(0.121880354050048 0),0.12188035405,,,,,,,,,,,,1.6e-07 W / m2
122,10556,2004-02-19T04:40:00,2004-02-19T04:43:00,2004-02-19T04:48:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993177 180.000005,0.993177 179.999995,0.992045 0,0.992045 0,0.993177 180.000005))",,POINT(0.121911999659689 0),"POLYGON((146.94742 -89.9,-33.25258 -89.9,-33.25258 89.9,146.94742 89.9,146.94742 -89.9))",,POINT(-123.15258 0),-123.15258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.552,-8.5e-05 -963.552,0 962.454,-0 962.454,8.5e-05 -963.552))",,POINT(0 118.2756),,118.275599999999997,0.0,118.2756,0.0,"POLYGON((0.993177 180.000005,0.993177 179.999995,0.992045 0,0.992045 0,0.993177 180.000005))",,POINT(0.121911999659689 0),0.12191199966,,,,,,,,,,,,1.7e-07 W / m2
123,10556,2004-02-19T10:42:00,2004-02-19T10:46:00,2004-02-19T10:51:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993162 180.000005,0.993162 179.999995,0.992024 0,0.992024 0,0.993162 180.000005))",,POINT(0.122065156935961 0),"POLYGON((143.63691 -89.9,-36.56309 -89.9,-36.56309 89.9,143.63691 89.9,143.63691 -89.9))",,POINT(-126.46309 0),-126.46309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.486,-8.5e-05 -963.486,0 962.382,-0 962.382,8.5e-05 -963.486))",,POINT(0 118.4178),,118.4178,0.0,118.4178,0.0,"POLYGON((0.993162 180.000005,0.993162 179.999995,0.992024 0,0.992024 0,0.993162 180.000005))",,POINT(0.122065156935961 0),0.122065156936,,,,,,,,,,,,1.9e-07 W / m2
124,10556,2004-02-19T11:55:00,2004-02-19T11:59:00,2004-02-19T12:03:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992023 0,0.992023 0,0.993154 180.000005))",,POINT(0.12209555455844 0),"POLYGON((142.96932 -89.9,-37.23068 -89.9,-37.23068 89.9,142.96932 89.9,142.96932 -89.9))",,POINT(-127.13068 0),-127.13068,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.468,-8.5e-05 -963.468,0 962.37,-0 962.37,8.5e-05 -963.468))",,POINT(0 118.446),,118.445999999999998,0.0,118.446,0.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992023 0,0.992023 0,0.993154 180.000005))",,POINT(0.12209555455844 0),0.122095554558,,,,,,,,,,,,2e-07 W / m2
125,10556,2004-02-19T16:09:00,2004-02-19T16:16:00,2004-02-19T16:23:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992011 0,0.992011 0,0.993143 180.000005))",,POINT(0.122201624557413 0),"POLYGON((140.64647 -89.9,-39.55353 -89.9,-39.55353 89.9,140.64647 89.9,140.64647 -89.9))",,POINT(-129.45353 0),-129.45353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.42,-8.5e-05 -963.42,0 962.322,-0 962.322,8.5e-05 -963.42))",,POINT(0 118.5444),,118.544399999999996,0.0,118.5444,0.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992011 0,0.992011 0,0.993143 180.000005))",,POINT(0.122201624557413 0),0.122201624557,,,,,,,,,,,,3.5e-07 W / m2
126,10562,2004-02-20T23:39:00,2004-02-20T23:49:00,2004-02-21T00:00:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993054 180.000005,0.993054 179.999995,0.991915 0,0.991915 0,0.993054 180.000005))",,POINT(0.1229497179537 0),"POLYGON((123.36195 -89.9,-56.83805 -89.9,-56.83805 89.9,123.36195 89.9,123.36195 -89.9))",,POINT(-146.73805 0),-146.73805,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.06,-8.5e-05 -963.06,0 961.956,-0 961.956,8.5e-05 -963.06))",,POINT(0 119.2362),,119.236200000000011,0.0,119.2362,0.0,"POLYGON((0.993054 180.000005,0.993054 179.999995,0.991915 0,0.991915 0,0.993054 180.000005))",,POINT(0.1229497179537 0),0.122949717954,,,,,,,,,,,,3.3e-07 W / m2
127,0,2004-02-21T06:46:00,2004-02-21T06:51:00,2004-02-21T07:20:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993038 180.000005,0.993038 179.999995,0.991893 0,0.991893 0,0.993038 180.000005))",,POINT(0.123109880578555 0),"POLYGON((119.45686 -89.9,-60.74314 -89.9,-60.74314 89.9,119.45686 89.9,119.45686 -89.9))",,POINT(-150.64314 0),-150.64314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.982,-8.5e-05 -962.982,0 961.872,-0 961.872,8.5e-05 -962.982))",,POINT(0 119.3838),,119.383799999999994,0.0,119.3838,0.0,"POLYGON((0.993038 180.000005,0.993038 179.999995,0.991893 0,0.991893 0,0.993038 180.000005))",,POINT(0.123109880578555 0),0.123109880579,,,,,,,,,,,,1.8e-07 W / m2
128,10564,2004-02-21T14:37:00,2004-02-21T14:44:00,2004-02-21T14:49:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993016 180.000005,0.993016 179.999995,0.991871 0,0.991871 0,0.993016 180.000005))",,POINT(0.123282045927832 0),"POLYGON((115.14933 -89.9,-65.05067 -89.9,-65.05067 89.9,115.14933 89.9,115.14933 -89.9))",,POINT(-154.95067 0),-154.95067,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.892,-8.5e-05 -962.892,0 961.782,-0 961.782,8.5e-05 -962.892))",,POINT(0 119.5422),,119.542199999999994,0.0,119.5422,0.0,"POLYGON((0.993016 180.000005,0.993016 179.999995,0.991871 0,0.991871 0,0.993016 180.000005))",,POINT(0.123282045927832 0),0.123282045928,,,,,,,,,,,,6.2e-07 W / m2
129,10564,2004-02-21T15:25:00,2004-02-21T15:40:00,2004-02-21T15:46:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.991866 0,0.991866 0,0.993017 180.000005))",,POINT(0.123299654284016 0),"POLYGON((114.71035 -89.9,-65.48965 -89.9,-65.48965 89.9,114.71035 89.9,114.71035 -89.9))",,POINT(-155.38965 0),-155.38965,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.886,-8.5e-05 -962.886,0 961.77,-0 961.77,8.5e-05 -962.886))",,POINT(0 119.5584),,119.558399999999992,0.0,119.5584,0.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.991866 0,0.991866 0,0.993017 180.000005))",,POINT(0.123299654284016 0),0.123299654284,,,,,,,,,,,,3.1e-07 W / m2
130,10562,2004-02-21T17:21:00,2004-02-21T17:26:00,2004-02-21T17:31:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99301 180.000005,0.99301 179.999995,0.991865 0,0.991865 0,0.99301 180.000005))",,POINT(0.123341433589638 0),"POLYGON((113.64946 -89.9,-66.55054 -89.9,-66.55054 89.9,113.64946 89.9,113.64946 -89.9))",,POINT(-156.45053 0),-156.45053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.862,-8.5e-05 -962.862,0 961.752,-0 961.752,8.5e-05 -962.862))",,POINT(0 119.5968),,119.596800000000002,0.0,119.5968,0.0,"POLYGON((0.99301 180.000005,0.99301 179.999995,0.991865 0,0.991865 0,0.99301 180.000005))",,POINT(0.123341433589638 0),0.12334143359,,,,,,,,,,,,5.5e-07 W / m2
131,10564,2004-02-21T19:33:00,2004-02-21T19:37:00,2004-02-21T19:39:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993005 180.000005,0.993005 179.999995,0.99186 0,0.99186 0,0.993005 180.000005))",,POINT(0.123388467613002 0),"POLYGON((112.44225 -89.9,-67.75775 -89.9,-67.75775 89.9,112.44225 89.9,112.44225 -89.9))",,POINT(-157.65775 0),-157.65775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.838,-8.5e-05 -962.838,0 961.728,-0 961.728,8.5e-05 -962.838))",,POINT(0 119.64),,119.640000000000001,0.0,119.64,0.0,"POLYGON((0.993005 180.000005,0.993005 179.999995,0.99186 0,0.99186 0,0.993005 180.000005))",,POINT(0.123388467613002 0),0.123388467613,,,,,,,,,,,,2.6e-07 W / m2
132,10564,2004-02-21T20:23:00,2004-02-21T20:26:00,2004-02-21T20:28:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993 180.000005,0.993 179.999995,0.991855 0,0.991855 0,0.993 180.000005))",,POINT(0.123406115723196 0),"POLYGON((111.98497 -89.9,-68.21503 -89.9,-68.21503 89.9,111.98497 89.9,111.98497 -89.9))",,POINT(-158.11503 0),-158.11503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.826,-8.5e-05 -962.826,0 961.716,-0 961.716,8.5e-05 -962.826))",,POINT(0 119.6562),,119.656199999999998,0.0,119.6562,0.0,"POLYGON((0.993 180.000005,0.993 179.999995,0.991855 0,0.991855 0,0.993 180.000005))",,POINT(0.123406115723196 0),0.123406115723,,,,,,,,,,,,2.7e-07 W / m2
133,10564,2004-02-21T23:52:00,2004-02-21T23:56:00,2004-02-21T23:58:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992995 180.000005,0.992995 179.999995,0.991844 0,0.991844 0,0.992995 180.000005))",,POINT(0.12347997816668 0),"POLYGON((110.07355 -89.9,-70.12645 -89.9,-70.12645 89.9,110.07355 89.9,110.07355 -89.9))",,POINT(-160.02645 0),-160.02645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.79,-8.5e-05 -962.79,0 961.674,-0 961.674,8.5e-05 -962.79))",,POINT(0 119.724),,119.724000000000004,0.0,119.724,0.0,"POLYGON((0.992995 180.000005,0.992995 179.999995,0.991844 0,0.991844 0,0.992995 180.000005))",,POINT(0.12347997816668 0),0.123479978167,,,,,,,,,,,,2e-07 W / m2
134,10564,2004-02-22T00:53:00,2004-02-22T00:56:00,2004-02-22T00:58:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992991 180.000005,0.992991 179.999995,0.99184 0,0.99184 0,0.992991 180.000005))",,POINT(0.123501549537371 0),"POLYGON((109.51566 -89.9,-70.68434 -89.9,-70.68434 89.9,109.51566 89.9,109.51566 -89.9))",,POINT(-160.58434 0),-160.58434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.778,-8.5e-05 -962.778,0 961.662,-0 961.662,8.5e-05 -962.778))",,POINT(0 119.7438),,119.743799999999993,0.0,119.7438,0.0,"POLYGON((0.992991 180.000005,0.992991 179.999995,0.99184 0,0.99184 0,0.992991 180.000005))",,POINT(0.123501549537371 0),0.123501549537,,,,,,,,,,,,2.5e-07 W / m2
135,10564,2004-02-22T01:38:00,2004-02-22T01:43:00,2004-02-22T01:48:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.123517251146205 0),"POLYGON((109.10411 -89.9,-71.09589 -89.9,-71.09589 89.9,109.10411 89.9,109.10411 -89.9))",,POINT(-160.99589 0),-160.99589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.766,-8.5e-05 -962.766,0 961.656,-0 961.656,8.5e-05 -962.766))",,POINT(0 119.7582),,119.758200000000002,0.0,119.7582,0.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.123517251146205 0),0.123517251146,,,,,,,,,,,,2.8e-07 W / m2
136,10564,2004-02-22T01:53:00,2004-02-22T01:56:00,2004-02-22T01:59:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992988 180.000005,0.992988 179.999995,0.991843 0,0.991843 0,0.992988 180.000005))",,POINT(0.123522484639158 0),"POLYGON((108.96693 -89.9,-71.23307 -89.9,-71.23307 89.9,108.96693 89.9,108.96693 -89.9))",,POINT(-161.13307 0),-161.13307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.766,-8.5e-05 -962.766,0 961.656,-0 961.656,8.5e-05 -962.766))",,POINT(0 119.763),,119.763000000000005,0.0,119.763,0.0,"POLYGON((0.992988 180.000005,0.992988 179.999995,0.991843 0,0.991843 0,0.992988 180.000005))",,POINT(0.123522484639158 0),0.123522484639,,,,,,,,,,,,2.9e-07 W / m2
137,10564,2004-02-22T02:17:00,2004-02-22T02:22:00,2004-02-22T02:25:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.123530981790291 0),"POLYGON((108.74743 -89.9,-71.45257 -89.9,-71.45257 89.9,108.74743 89.9,108.74743 -89.9))",,POINT(-161.35257 0),-161.35257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.76,-8.5e-05 -962.76,0 961.65,-0 961.65,8.5e-05 -962.76))",,POINT(0 119.7708),,119.770800000000008,0.0,119.7708,0.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.123530981790291 0),0.12353098179,,,,,,,,,,,,3.9e-07 W / m2
138,10564,2004-02-22T02:38:00,2004-02-22T02:41:00,2004-02-22T02:47:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991838 0,0.991838 0,0.992983 180.000005))",,POINT(0.123538185261814 0),"POLYGON((108.55537 -89.9,-71.64463 -89.9,-71.64463 89.9,108.55537 89.9,108.55537 -89.9))",,POINT(-161.54463 0),-161.54463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.754,-8.5e-05 -962.754,0 961.644,-0 961.644,8.5e-05 -962.754))",,POINT(0 119.7774),,119.7774,0.0,119.7774,0.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991838 0,0.991838 0,0.992983 180.000005))",,POINT(0.123538185261814 0),0.123538185262,,,,,,,,,,,,2.5e-07 W / m2
139,10564,2004-02-22T03:54:00,2004-02-22T04:00:00,2004-02-22T04:03:00,C1.1,GOES,,-38,14,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.689529 61.748693,0.678393 61.116284,0.684242 59.805642,0.695155 60.450964,0.689529 61.748693))",,POINT(0.686822698219033 60.7809075697178),"POLYGON((159.2603 13.5,160.2603 13.5,160.2603 14.5,159.2603 14.5,159.2603 13.5))",,POINT(159.7603 14),159.7603,14,"POLYGON((-38.5 13.5,-37.5 13.5,-37.5 14.5,-38.5 14.5,-38.5 13.5))",,POINT(-38 14),-38,14,"POLYGON((-588.8946 316.4418,-575.9124 317.7072,-573.3966 333.6492,-586.3224 332.388,-588.8946 316.4418))",,POINT(-581.1762 325.0626),0103000000010000000500000071AC8BDB680783C0AC8BDB680095724071AC8BDB680783C0AC8BDB68000D764071AC8BDB684B81C0AC8BDB68000D764071AC8BDB684B81C0AC8BDB680095724071AC8BDB680783C0AC8BDB6800957240,665.906501969458191,-581.1762,325.0626,60.7809075697,"POLYGON((0.689529 61.748693,0.678393 61.116284,0.684242 59.805642,0.695155 60.450964,0.689529 61.748693))",,POINT(0.686822698219033 60.7809075697178),0.686822698219,,,,,,,,,,,,1.1e-06 W / m2
140,10564,2004-02-22T05:46:00,2004-02-22T05:51:00,2004-02-22T05:54:00,B4.1,GOES,,-37,14,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.678406 61.114116,0.667183 60.455045,0.673262 59.131614,0.684256 59.803613,0.678406 61.114116))",,POINT(0.675767961564906 60.1266084072712),"POLYGON((159.23599 13.5,160.23599 13.5,160.23599 14.5,159.23599 14.5,159.23599 13.5))",,POINT(159.73599 14),159.73599,14,"POLYGON((-37.5 13.5,-36.5 13.5,-36.5 14.5,-37.5 14.5,-37.5 13.5))",,POINT(-37 14),-37,14,"POLYGON((-575.9022 317.73,-562.743 318.9678,-560.2848 334.9038,-573.387 333.6708,-575.9022 317.73))",,POINT(-568.1226 326.334),01030000000100000005000000EB73B515FB8882C0D34D621058D57240EB73B515FB8882C0D34D621058F57540EB73B515FBF880C0D34D621058F57540EB73B515FBF880C0D34D621058D57240EB73B515FB8882C0D34D621058D57240,655.177203653149149,-568.1226,326.334,60.1266084073,"POLYGON((0.678406 61.114116,0.667183 60.455045,0.673262 59.131614,0.684256 59.803613,0.678406 61.114116))",,POINT(0.675767961564906 60.1266084072712),0.675767961565,,,,,,,,,,,,4.1e-07 W / m2
141,10564,2004-02-22T07:24:00,2004-02-22T07:46:00,2004-02-22T08:03:00,C1.2,GOES,,-34,12,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.631924 61.830004,0.620012 61.11285,0.626464 59.692138,0.638135 60.425753,0.631924 61.830004))",,POINT(0.629117718425455 60.7656609977162),"POLYGON((161.33972 11.5,162.33972 11.5,162.33972 12.5,161.33972 12.5,161.33972 11.5))",,POINT(161.83972 12),161.83972,12,"POLYGON((-34.5 11.5,-33.5 11.5,-33.5 12.5,-34.5 12.5,-34.5 11.5))",,POINT(-34 12),-34,12,"POLYGON((-540.0906 289.23,-526.317 290.3886,-524.3556 306.5052,-538.0776 305.3508,-540.0906 289.23))",,POINT(-532.251 297.8838),010300000001000000050000005FBA490C028281C04703780B24DE70405FBA490C028281C04703780B245E7440BE74931804847FC04703780B245E7440BE74931804847FC04703780B24DE70405FBA490C028281C04703780B24DE7040,609.939247223393636,-532.251,297.8838,60.7656609977,"POLYGON((0.631924 61.830004,0.620012 61.11285,0.626464 59.692138,0.638135 60.425753,0.631924 61.830004))",,POINT(0.629117718425455 60.7656609977162),0.629117718425,,,,,,,,,,,,1.2e-06 W / m2
142,0,2004-02-22T09:13:00,2004-02-22T09:55:00,2004-02-22T10:19:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992968 180.000005,0.992968 179.999995,0.991823 0,0.991823 0,0.992968 180.000005))",,POINT(0.123674378618047 0),"POLYGON((104.94284 -89.9,-75.25716 -89.9,-75.25716 89.9,104.94284 89.9,104.94284 -89.9))",,POINT(-165.15716 0),-165.15716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.682,-8.5e-05 -962.682,0 961.572,-0 961.572,8.5e-05 -962.682))",,POINT(0 119.9022),,119.902199999999993,0.0,119.9022,0.0,"POLYGON((0.992968 180.000005,0.992968 179.999995,0.991823 0,0.991823 0,0.992968 180.000005))",,POINT(0.123674378618047 0),0.123674378618,,,,,,,,,,,,1.1e-06 W / m2
143,10564,2004-02-22T12:08:00,2004-02-22T12:11:00,2004-02-22T12:18:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992964 180.000005,0.992964 179.999995,0.991813 0,0.991813 0,0.992964 180.000005))",,POINT(0.12373401465462 0),"POLYGON((103.34234 -89.9,-76.85766 -89.9,-76.85766 89.9,103.34234 89.9,103.34234 -89.9))",,POINT(-166.75766 0),-166.75766,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.652,-8.5e-05 -962.652,0 961.536,-0 961.536,8.5e-05 -962.652))",,POINT(0 119.9568),,119.956800000000001,0.0,119.9568,0.0,"POLYGON((0.992964 180.000005,0.992964 179.999995,0.991813 0,0.991813 0,0.992964 180.000005))",,POINT(0.12373401465462 0),0.123734014655,,,,,,,,,,,,2.1e-07 W / m2
144,10564,2004-02-22T12:53:00,2004-02-22T13:03:00,2004-02-22T13:29:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992959 180.000005,0.992959 179.999995,0.991814 0,0.991814 0,0.992959 180.000005))",,POINT(0.123749103140674 0),"POLYGON((102.93078 -89.9,-77.26922 -89.9,-77.26922 89.9,102.93078 89.9,102.93078 -89.9))",,POINT(-167.16922 0),-167.16922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.64,-8.5e-05 -962.64,0 961.53,-0 961.53,8.5e-05 -962.64))",,POINT(0 119.9706),,119.97059999999999,0.0,119.9706,0.0,"POLYGON((0.992959 180.000005,0.992959 179.999995,0.991814 0,0.991814 0,0.992959 180.000005))",,POINT(0.123749103140674 0),0.123749103141,,,,,,,,,,,,3.1e-07 W / m2
145,10564,2004-02-22T14:07:00,2004-02-22T14:26:00,2004-02-22T15:16:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992957 180.000005,0.992957 179.999995,0.991806 0,0.991806 0,0.992957 180.000005))",,POINT(0.123774026904445 0),"POLYGON((102.25399 -89.9,-77.94601 -89.9,-77.94601 89.9,102.25399 89.9,102.25399 -89.9))",,POINT(-167.846 0),-167.846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.628,-8.5e-05 -962.628,0 961.512,-0 961.512,8.5e-05 -962.628))",,POINT(0 119.9934),,119.993399999999994,0.0,119.9934,0.0,"POLYGON((0.992957 180.000005,0.992957 179.999995,0.991806 0,0.991806 0,0.992957 180.000005))",,POINT(0.123774026904445 0),0.123774026904,,,,,,,,,,,,1.1e-06 W / m2
