,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
105,10528,2003-12-19T08:05:00,2003-12-19T08:18:00,2003-12-19T08:30:00,C9.3,GOES,,-40,8,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.663244 76.976966,0.65039 76.689506,0.653082 75.181496,0.665816 75.496211,0.663244 76.976966))",,POINT(0.658125879576065 76.0864920588702),"POLYGON((-69.07886 7.5,-68.07886 7.5,-68.07886 8.5,-69.07886 8.5,-69.07886 7.5))",,POINT(-68.57886 8),-68.57886,8,"POLYGON((-40.5 7.5,-39.5 7.5,-39.5 8.5,-40.5 8.5,-40.5 7.5))",,POINT(-40 8),-40,8,"POLYGON((-629.784 145.6638,-616.854 145.9374,-615.336 162.7914,-628.236 162.5172,-629.784 145.6638))",,POINT(-622.602 154.2342),01030000000100000005000000894160E5D0F684C0482EFF21FD7E5A40894160E5D0F684C02497FF907E4F6940894160E5D0F281C02497FF907E4F6940894160E5D0F281C0482EFF21FD7E5A40894160E5D0F684C0482EFF21FD7E5A40,641.421420638288282,-622.602,154.2342,76.0864920589,"POLYGON((0.663244 76.976966,0.65039 76.689506,0.653082 75.181496,0.665816 75.496211,0.663244 76.976966))",,POINT(0.658125879576065 76.0864920588702),0.658125879576,,,,,,,,,,,,9.3e-06 W / m2
106,0,2003-12-19T09:22:00,2003-12-19T09:26:00,2003-12-19T09:28:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999815 180.000005,0.999815 179.999995,0.999581 0,0.999581 0,0.999815 180.000005))",,POINT(0.0246925251754252 0),"POLYGON((-119.1833 -89.9,60.6167 -89.9,60.6167 89.9,-119.1833 89.9,-119.1833 -89.9))",,POINT(-29.2833 0),-29.2833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.214,-0 974.214,8.5e-05 -974.442))",,POINT(0 24.06588),,24.0658799999999999,0.0,24.06588,0.0,"POLYGON((0.999815 180.000005,0.999815 179.999995,0.999581 0,0.999581 0,0.999815 180.000005))",,POINT(0.0246925251754252 0),0.0246925251754,,,,,,,,,,,,9.1e-07 W / m2
107,10525,2003-12-19T12:20:00,2003-12-19T12:31:00,2003-12-19T12:39:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999806 180.000005,0.999806 179.999995,0.999572 0,0.999572 0,0.999806 180.000005))",,POINT(0.0249656305857673 0),"POLYGON((-120.81175 -89.9,58.98825 -89.9,58.98825 89.9,-120.81175 89.9,-120.81175 -89.9))",,POINT(-30.91175 0),-30.91175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.214,-0 974.214,8.5e-05 -974.442))",,POINT(0 24.33228),,24.3322800000000008,0.0,24.33228,0.0,"POLYGON((0.999806 180.000005,0.999806 179.999995,0.999572 0,0.999572 0,0.999806 180.000005))",,POINT(0.0249656305857673 0),0.0249656305858,,,,,,,,,,,,5.9e-06 W / m2
108,10525,2003-12-19T16:37:00,2003-12-19T16:46:00,2003-12-19T16:53:00,C5.4,GOES,,-36,10,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.617448 72.497187,0.60424 72.075351,0.608074 70.483261,0.621114 70.934948,0.617448 72.497187))",,POINT(0.612701237188651 71.4982223909613),"POLYGON((-69.76292 9.5,-68.76292 9.5,-68.76292 10.5,-69.76292 10.5,-69.76292 9.5))",,POINT(-69.26292 10),-69.26292,10,"POLYGON((-36.5 9.5,-35.5 9.5,-35.5 10.5,-36.5 10.5,-36.5 9.5))",,POINT(-36 10),-36,10,"POLYGON((-573.9306 180.9906,-560.334 181.2492,-558.6042 197.9958,-572.1594 197.7372,-573.9306 180.9906))",,POINT(-566.3004 189.501),01030000000100000005000000BF7D1D3867E682C079E9263108E06240BF7D1D3867E682C079E9263108806C40BF7D1D38677E80C079E9263108806C40BF7D1D38677E80C079E9263108E06240BF7D1D3867E682C079E9263108E06240,597.165615253557576,-566.3004,189.501,71.498222391,"POLYGON((0.617448 72.497187,0.60424 72.075351,0.608074 70.483261,0.621114 70.934948,0.617448 72.497187))",,POINT(0.612701237188651 71.4982223909613),0.612701237189,,,,,,,,,,,,5.4e-06 W / m2
109,10525,2003-12-19T21:44:00,2003-12-19T21:49:00,2003-12-19T21:58:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999789 180.000005,0.999789 179.999995,0.999549 0,0.999549 0,0.999789 180.000005))",,POINT(0.0258303785830403 0),"POLYGON((-125.97152 -89.9,53.82848 -89.9,53.82848 89.9,-125.97152 89.9,-125.97152 -89.9))",,POINT(-36.07152 0),-36.07152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.22,-0 974.22,8.5e-05 -974.454))",,POINT(0 25.17582),,25.1758200000000016,0.0,25.17582,0.0,"POLYGON((0.999789 180.000005,0.999789 179.999995,0.999549 0,0.999549 0,0.999789 180.000005))",,POINT(0.0258303785830403 0),0.025830378583,,,,,,,,,,,,2.3e-06 W / m2
110,10525,2003-12-19T22:07:00,2003-12-19T22:11:00,2003-12-19T22:14:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999788 180.000005,0.999788 179.999995,0.999548 0,0.999548 0,0.999788 180.000005))",,POINT(0.0258656224575762 0),"POLYGON((-126.18193 -89.9,53.61807 -89.9,53.61807 89.9,-126.18193 89.9,-126.18193 -89.9))",,POINT(-36.28193 0),-36.28193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.22,-0 974.22,8.5e-05 -974.454))",,POINT(0 25.2102),,25.2102000000000004,0.0,25.2102,0.0,"POLYGON((0.999788 180.000005,0.999788 179.999995,0.999548 0,0.999548 0,0.999788 180.000005))",,POINT(0.0258656224575762 0),0.0258656224576,,,,,,,,,,,,1.8e-06 W / m2
111,10525,2003-12-20T00:07:00,2003-12-20T00:16:00,2003-12-20T00:20:00,C2.6,GOES,,-32,8,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.556199 74.058533,0.54214 73.606594,0.546054 71.827934,0.559941 72.320038,0.556199 74.058533))",,POINT(0.551054855463496 72.9537317121808),"POLYGON((-69.87975 7.5,-68.87975 7.5,-68.87975 8.5,-69.87975 8.5,-69.87975 7.5))",,POINT(-69.37975 8),-69.37975,8,"POLYGON((-32.5 7.5,-31.5 7.5,-31.5 8.5,-32.5 8.5,-32.5 7.5))",,POINT(-32 8),-32,8,"POLYGON((-521.2608 148.893,-506.9238 149.1324,-505.6758 165.9846,-519.978 165.7458,-521.2608 148.893))",,POINT(-513.4992 157.446),010300000001000000050000004ED1915CFE0781C0068195438B7C5F404ED1915CFE0781C083C0CAA1459E67409CA223B9FC1F7EC083C0CAA1459E67409CA223B9FC1F7EC0068195438B7C5F404ED1915CFE0781C0068195438B7C5F40,537.094657687674271,-513.4992,157.446,72.9537317122,"POLYGON((0.556199 74.058533,0.54214 73.606594,0.546054 71.827934,0.559941 72.320038,0.556199 74.058533))",,POINT(0.551054855463496 72.9537317121808),0.551054855463,,,,,,,,,,,,2.6e-06 W / m2
112,10525,2003-12-20T01:54:00,2003-12-20T01:58:00,2003-12-20T02:01:00,C1.5,GOES,,-31,8,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.542179 73.592643,0.528001 73.111851,0.532102 71.291147,0.546097 71.814227,0.542179 73.592643))",,POINT(0.537063067281664 72.4529512082052),"POLYGON((-69.85864 7.5,-68.85864 7.5,-68.85864 8.5,-69.85864 8.5,-69.85864 7.5))",,POINT(-69.35864 8),-69.35864,8,"POLYGON((-31.5 7.5,-30.5 7.5,-30.5 8.5,-31.5 8.5,-31.5 7.5))",,POINT(-31 8),-31,8,"POLYGON((-506.9268 149.2674,-492.4332 149.5014,-491.2206 166.3536,-505.6788 166.1196,-506.9268 149.2674))",,POINT(-499.1034 157.8174),01030000000100000005000000411361C3D37E80C003780B2428226040411361C3D37E80C003780B24285267408226C286A7657DC003780B24285267408226C286A7657DC003780B2428226040411361C3D37E80C003780B2428226040,523.460156682741285,-499.1034,157.8174,72.4529512082,"POLYGON((0.542179 73.592643,0.528001 73.111851,0.532102 71.291147,0.546097 71.814227,0.542179 73.592643))",,POINT(0.537063067281664 72.4529512082052),0.537063067282,,,,,,,,,,,,1.5e-06 W / m2
113,10525,2003-12-20T02:04:00,2003-12-20T02:22:00,2003-12-20T02:43:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999782 180.000005,0.999782 179.999995,0.999536 0,0.999536 0,0.999782 180.000005))",,POINT(0.0262286346621412 0),"POLYGON((-128.35012 -89.9,51.44988 -89.9,51.44988 89.9,-128.35012 89.9,-128.35012 -89.9))",,POINT(-38.45012 0),-38.45012,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.22,-0 974.22,8.5e-05 -974.46))",,POINT(0 25.56432),,25.5643200000000022,0.0,25.56432,0.0,"POLYGON((0.999782 180.000005,0.999782 179.999995,0.999536 0,0.999536 0,0.999782 180.000005))",,POINT(0.0262286346621412 0),0.0262286346621,,,,,,,,,,,,1.8e-06 W / m2
114,10525,2003-12-20T14:19:00,2003-12-20T14:31:00,2003-12-20T14:38:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999758 180.000005,0.999758 179.999995,0.9995 0,0.9995 0,0.999758 180.000005))",,POINT(0.0273529997279595 0),"POLYGON((-135.0742 -89.9,44.7258 -89.9,44.7258 89.9,-135.0742 89.9,-135.0742 -89.9))",,POINT(-45.1742 0),-45.1742,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.22,-0 974.22,8.5e-05 -974.472))",,POINT(0 26.66118),,26.6611800000000017,0.0,26.66118,0.0,"POLYGON((0.999758 180.000005,0.999758 179.999995,0.9995 0,0.9995 0,0.999758 180.000005))",,POINT(0.0273529997279595 0),0.027352999728,,,,,,,,,,,,1.8e-06 W / m2
115,0,2003-12-20T17:26:00,2003-12-20T17:32:00,2003-12-20T17:40:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999749 180.000005,0.999749 179.999995,0.999491 0,0.999491 0,0.999749 180.000005))",,POINT(0.027638741069571 0),"POLYGON((-136.78495 -89.9,43.01505 -89.9,43.01505 89.9,-136.78495 89.9,-136.78495 -89.9))",,POINT(-46.88495 0),-46.88495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.22,-0 974.22,8.5e-05 -974.472))",,POINT(0 26.93994),,26.93994,0.0,26.93994,0.0,"POLYGON((0.999749 180.000005,0.999749 179.999995,0.999491 0,0.999491 0,0.999749 180.000005))",,POINT(0.027638741069571 0),0.0276387410696,,,,,,,,,,,,9.9e-07 W / m2
116,10528,2003-12-21T02:38:00,2003-12-21T02:46:00,2003-12-21T03:14:00,C4.5,GOES,,-46,9,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.738964 76.892191,0.727374 76.650172,0.729651 75.298008,0.741129 75.559705,0.738964 76.892191))",,POINT(0.734280015356272 76.1004256155918),"POLYGON((-98.43481 8.5,-97.43481 8.5,-97.43481 9.5,-98.43481 9.5,-98.43481 8.5))",,POINT(-97.93481 9),-97.93481,9,"POLYGON((-46.5 8.5,-45.5 8.5,-45.5 9.5,-46.5 9.5,-46.5 8.5))",,POINT(-46 9),-46,9,"POLYGON((-701.532 163.3524,-689.844 163.7058,-687.936 180.5022,-699.588 180.1482,-701.532 163.3524))",,POINT(-694.776 171.9342),0103000000010000000500000091ED7C3F35D886C08BFD65F7E4F5604091ED7C3F35D886C08BFD65F7E4056A4091ED7C3F359484C08BFD65F7E4056A4091ED7C3F359484C08BFD65F7E4F5604091ED7C3F35D886C08BFD65F7E4F56040,715.733930525610845,-694.776,171.9342,76.1004256156,"POLYGON((0.738964 76.892191,0.727374 76.650172,0.729651 75.298008,0.741129 75.559705,0.738964 76.892191))",,POINT(0.734280015356272 76.1004256155918),0.734280015356,,,,,,,,,,,,4.5e-06 W / m2
117,0,2003-12-21T04:10:00,2003-12-21T04:16:00,2003-12-21T04:21:00,C2.0,GOES,,-89,-24,,UTC-HGS-TOPO,degrees,,-89.5,-88.5,"POLYGON((0.999902 114.480321,0.999537 114.463295,0.999546 113.462762,0.999908 113.480377,0.999902 114.480321))",,POINT(0.99975058410083 113.970981485398),"POLYGON((-142.27645 -24.5,-141.27645 -24.5,-141.27645 -23.5,-142.27645 -23.5,-142.27645 -24.5))",,POINT(-141.77645 -24),-141.77645,-24,"POLYGON((-89.5 -24.5,-88.5 -24.5,-88.5 -23.5,-89.5 -23.5,-89.5 -24.5))",,POINT(-89 -24),-89,-24,"POLYGON((-887.034 -403.8768,-886.83 -403.4658,-893.748 -387.9222,-893.952 -388.3374,-887.034 -403.8768))",,POINT(-890.454 -395.9154),010300000001000000050000001283C0CAA1C38CC0226C787AA59E7AC01283C0CAA1C38CC0226C787AA5DE76C01283C0CAA1E38AC0226C787AA5DE76C01283C0CAA1E38AC0226C787AA59E7AC01283C0CAA1C38CC0226C787AA59E7AC0,974.503632662885366,-890.454,-395.9154,113.970981485,"POLYGON((0.999902 114.480321,0.999537 114.463295,0.999546 113.462762,0.999908 113.480377,0.999902 114.480321))",,POINT(0.99975058410083 113.970981485398),0.999750584101,,,,,,,,,,,,2e-06 W / m2
118,10525,2003-12-21T06:17:00,2003-12-21T06:21:00,2003-12-21T06:24:00,B7.1,GOES,,-12,8,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.267841 53.595842,0.254425 51.303887,0.265208 48.322055,0.278035 50.662827,0.267841 53.595842))",,POINT(0.266250923896788 50.971402972437),"POLYGON((-66.43828 7.5,-65.43828 7.5,-65.43828 8.5,-66.43828 8.5,-66.43828 7.5))",,POINT(-65.93828 8),-65.93828,8,"POLYGON((-12.5 7.5,-11.5 7.5,-11.5 8.5,-12.5 8.5,-12.5 7.5))",,POINT(-12 8),-12,8,"POLYGON((-210.129 154.944,-193.5582 155.0478,-193.0812 171.8958,-209.6112 171.792,-210.129 154.944))",,POINT(-201.6102 163.4274),010300000001000000050000009E8026C286536CC0EFC9C342AD4D61409E8026C286536CC0EFC9C342AD8D67409E8026C2861366C0EFC9C342AD8D67409E8026C2861366C0EFC9C342AD4D61409E8026C286536CC0EFC9C342AD4D6140,259.528780320796045,-201.6102,163.4274,50.9714029724,"POLYGON((0.267841 53.595842,0.254425 51.303887,0.265208 48.322055,0.278035 50.662827,0.267841 53.595842))",,POINT(0.266250923896788 50.971402972437),0.266250923897,,,,,,,,,,,,7.1e-07 W / m2
119,10528,2003-12-21T07:28:00,2003-12-21T07:31:00,2003-12-21T07:34:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999721 180.000005,0.999721 179.999995,0.99945 0,0.99945 0,0.999721 180.000005))",,POINT(0.0289235501492651 0),"POLYGON((-144.4878 -89.9,35.3122 -89.9,35.3122 89.9,-144.4878 89.9,-144.4878 -89.9))",,POINT(-54.5878 0),-54.5878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.1934),,28.1933999999999969,0.0,28.1934,0.0,"POLYGON((0.999721 180.000005,0.999721 179.999995,0.99945 0,0.99945 0,0.999721 180.000005))",,POINT(0.0289235501492651 0),0.0289235501493,,,,,,,,,,,,9.3e-07 W / m2
120,10525,2003-12-21T10:14:00,2003-12-21T10:18:00,2003-12-21T10:25:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999713 180.000005,0.999713 179.999995,0.999442 0,0.999442 0,0.999713 180.000005))",,POINT(0.0291764940509413 0),"POLYGON((-146.0064 -89.9,33.7936 -89.9,33.7936 89.9,-146.0064 89.9,-146.0064 -89.9))",,POINT(-56.1064 0),-56.1064,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.44018),,28.4401800000000016,0.0,28.44018,0.0,"POLYGON((0.999713 180.000005,0.999713 179.999995,0.999442 0,0.999442 0,0.999713 180.000005))",,POINT(0.0291764940509413 0),0.0291764940509,,,,,,,,,,,,2.1e-06 W / m2
121,10528,2003-12-21T12:53:00,2003-12-21T12:57:00,2003-12-21T13:01:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999712 180.000005,0.999712 179.999995,0.999435 0,0.999435 0,0.999712 180.000005))",,POINT(0.0294186731180712 0),"POLYGON((-147.46097 -89.9,32.33903 -89.9,32.33903 89.9,-147.46097 89.9,-147.46097 -89.9))",,POINT(-57.56097 0),-57.56097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.22,-0 974.22,8.5e-05 -974.49))",,POINT(0 28.67646),,28.6764599999999987,0.0,28.67646,0.0,"POLYGON((0.999712 180.000005,0.999712 179.999995,0.999435 0,0.999435 0,0.999712 180.000005))",,POINT(0.0294186731180712 0),0.0294186731181,,,,,,,,,,,,2e-06 W / m2
122,10528,2003-12-21T21:24:00,2003-12-21T21:30:00,2003-12-21T21:36:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.999405 0,0.999405 0,0.999689 180.000005))",,POINT(0.0301962387750211 0),"POLYGON((-152.13567 -89.9,27.66433 -89.9,27.66433 89.9,-152.13567 89.9,-152.13567 -89.9))",,POINT(-62.23567 0),-62.23567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.214,-0 974.214,8.5e-05 -974.49))",,POINT(0 29.4351),,29.4350999999999985,0.0,29.4351,0.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.999405 0,0.999405 0,0.999689 180.000005))",,POINT(0.0301962387750211 0),0.030196238775,,,,,,,,,,,,1.1e-06 W / m2
123,10528,2003-12-22T00:39:00,2003-12-22T00:45:00,2003-12-22T00:49:00,C5.5,GOES,,-41,8,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.676897 76.889689,0.664259 76.604295,0.666932 75.128395,0.679451 75.439387,0.676897 76.889689))",,POINT(0.671878758760237 76.0158747910458),"POLYGON((-105.51955 7.5,-104.51955 7.5,-104.51955 8.5,-105.51955 8.5,-105.51955 7.5))",,POINT(-105.01955 8),-105.01955,8,"POLYGON((-41.5 7.5,-40.5 7.5,-40.5 8.5,-41.5 8.5,-41.5 7.5))",,POINT(-41 8),-41,8,"POLYGON((-642.642 149.6694,-629.904 150.0144,-628.35 166.8576,-641.058 166.5126,-642.642 149.6694))",,POINT(-635.538 158.2704),01030000000100000005000000FCA9F1D24D1285C0AA35CD3B4EE15D40FCA9F1D24D1285C0D59AE61DA7A06840FCA9F1D24DA682C0D59AE61DA7A06840FCA9F1D24DA682C0AA35CD3B4EE15D40FCA9F1D24D1285C0AA35CD3B4EE15D40,654.948905610323209,-635.538,158.2704,76.015874791,"POLYGON((0.676897 76.889689,0.664259 76.604295,0.666932 75.128395,0.679451 75.439387,0.676897 76.889689))",,POINT(0.671878758760237 76.0158747910458),0.67187875876,,,,,,,,,,,,5.5e-06 W / m2
124,10530,2003-12-22T06:36:00,2003-12-22T06:54:00,2003-12-22T07:11:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999374 0,0.999374 0,0.99967 180.000005))",,POINT(0.0310349062860288 0),"POLYGON((-157.18542 -89.9,22.61458 -89.9,22.61458 89.9,-157.18542 89.9,-157.18542 -89.9))",,POINT(-67.28542 0),-67.28542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.208,-0 974.208,8.5e-05 -974.496))",,POINT(0 30.25338),,30.2533799999999999,0.0,30.25338,0.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999374 0,0.999374 0,0.99967 180.000005))",,POINT(0.0310349062860288 0),0.031034906286,,,,,,,,,,,,2.2e-06 W / m2
125,0,2003-12-22T09:26:00,2003-12-22T09:30:00,2003-12-22T09:33:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999662 180.000005,0.999662 179.999995,0.999367 0,0.999367 0,0.999662 180.000005))",,POINT(0.0312928721097164 0),"POLYGON((-158.74058 -89.9,21.05942 -89.9,21.05942 89.9,-158.74058 89.9,-158.74058 -89.9))",,POINT(-68.84058 0),-68.84058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.208,-0 974.208,8.5e-05 -974.496))",,POINT(0 30.50508),,30.5050800000000031,0.0,30.50508,0.0,"POLYGON((0.999662 180.000005,0.999662 179.999995,0.999367 0,0.999367 0,0.999662 180.000005))",,POINT(0.0312928721097164 0),0.0312928721097,,,,,,,,,,,,7e-07 W / m2
126,10528,2003-12-22T11:02:00,2003-12-22T11:09:00,2003-12-22T11:17:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999658 180.000005,0.999658 179.999995,0.999363 0,0.999363 0,0.999658 180.000005))",,POINT(0.0314385493509926 0),"POLYGON((-159.61879 -89.9,20.18121 -89.9,20.18121 89.9,-159.61879 89.9,-159.61879 -89.9))",,POINT(-69.71879 0),-69.71879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.208,-0 974.208,8.5e-05 -974.496))",,POINT(0 30.64722),,30.6472200000000008,0.0,30.64722,0.0,"POLYGON((0.999658 180.000005,0.999658 179.999995,0.999363 0,0.999363 0,0.999658 180.000005))",,POINT(0.0314385493509926 0),0.031438549351,,,,,,,,,,,,1.7e-06 W / m2
127,10528,2003-12-22T13:46:00,2003-12-22T13:56:00,2003-12-22T14:06:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999651 180.000005,0.999651 179.999995,0.999355 0,0.999355 0,0.999651 180.000005))",,POINT(0.0316872262713634 0),"POLYGON((-161.11907 -89.9,18.68093 -89.9,18.68093 89.9,-161.11907 89.9,-161.11907 -89.9))",,POINT(-71.21907 0),-71.21907,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.208,-0 974.208,8.5e-05 -974.496))",,POINT(0 30.88986),,30.8898600000000023,0.0,30.88986,0.0,"POLYGON((0.999651 180.000005,0.999651 179.999995,0.999355 0,0.999355 0,0.999651 180.000005))",,POINT(0.0316872262713634 0),0.0316872262714,,,,,,,,,,,,2.3e-06 W / m2
128,10528,2003-12-22T14:38:00,2003-12-22T14:41:00,2003-12-22T14:43:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999649 180.000005,0.999649 179.999995,0.999353 0,0.999353 0,0.999649 180.000005))",,POINT(0.031766059482033 0),"POLYGON((-161.59476 -89.9,18.20524 -89.9,18.20524 89.9,-161.59476 89.9,-161.59476 -89.9))",,POINT(-71.69476 0),-71.69476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.208,-0 974.208,8.5e-05 -974.496))",,POINT(0 30.96678),,30.9667800000000035,0.0,30.96678,0.0,"POLYGON((0.999649 180.000005,0.999649 179.999995,0.999353 0,0.999353 0,0.999649 180.000005))",,POINT(0.031766059482033 0),0.031766059482,,,,,,,,,,,,1.6e-06 W / m2
129,10528,2003-12-22T15:41:00,2003-12-22T15:45:00,2003-12-22T15:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999344 0,0.999344 0,0.999646 180.000005))",,POINT(0.0318615569458104 0),"POLYGON((-162.17108 -89.9,17.62892 -89.9,17.62892 89.9,-162.17108 89.9,-162.17108 -89.9))",,POINT(-72.27108 0),-72.27108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.202,-0 974.202,8.5e-05 -974.496))",,POINT(0 31.05996),,31.0599599999999967,0.0,31.05996,0.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999344 0,0.999344 0,0.999646 180.000005))",,POINT(0.0318615569458104 0),0.0318615569458,,,,,,,,,,,,1.2e-06 W / m2
