,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
123,11260,2011-07-28T10:55:00,2011-07-28T10:59:00,2011-07-28T11:03:00,C1.5,GOES,,-26,19,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.485909 60.965735,0.472575 60.160506,0.479153 58.252339,0.492179 59.093326,0.485909 60.965735))",,POINT(0.482406926444529 59.6185549739306),"POLYGON((-3.211604 18.5,-2.211604 18.5,-2.211604 19.5,-3.211604 19.5,-3.211604 18.5))",,POINT(-2.711604 19),-2.711604,19,"POLYGON((-26.5 18.5,-25.5 18.5,-25.5 19.5,-26.5 19.5,-26.5 18.5))",,POINT(-26 19),-26,19,"POLYGON((-401.1882 222.696,-387.0966 222.0468,-384.771 238.0818,-398.778 238.7268,-401.1882 222.696))",,POINT(-392.9886 230.394),0103000000010000000500000036CD3B4ED15B7AC0F853E3A59B34694036CD3B4ED15B7AC0FCA9F1D24D32704036CD3B4ED1C376C0FCA9F1D24D32704036CD3B4ED1C376C0F853E3A59B34694036CD3B4ED15B7AC0F853E3A59B346940,455.545206281396418,-392.9886,230.394,59.6185549739,"POLYGON((0.485909 60.965735,0.472575 60.160506,0.479153 58.252339,0.492179 59.093326,0.485909 60.965735))",,POINT(0.482406926444529 59.6185549739306),0.482406926445,,,,,,,,,,,,1.5e-06 W / m2
124,11260,2011-07-28T12:03:00,2011-07-28T12:12:00,2011-07-28T12:24:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995 180.000005,0.995 179.999995,0.995864 0,0.995864 0,0.995 180.000005))",,POINT(0.0959164474723386 180),"POLYGON((-67.236244 -89.9,112.563756 -89.9,112.563756 89.9,-67.236244 89.9,-67.236244 -89.9))",,POINT(22.663758 0),22.663758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.416,-0 940.416,8.3e-05 -939.6))",,POINT(0 -90.576),,90.5760000000000076,0.0,-90.576,180.0,"POLYGON((0.995 180.000005,0.995 179.999995,0.995864 0,0.995864 0,0.995 180.000005))",,POINT(0.0959164474723386 180),0.0959164474723,,,,,,,,,,,,5.3e-06 W / m2
125,0,2011-07-28T13:51:00,2011-07-28T13:56:00,2011-07-28T14:09:00,B8.7,GOES,,-76,17,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.969371 74.342377,0.965121 74.36626,0.965028 73.328939,0.969264 73.309785,0.969371 74.342377))",,POINT(0.967224747009654 73.8374455992475),"POLYGON((-54.828311 16.5,-53.828311 16.5,-53.828311 17.5,-54.828311 17.5,-54.828311 16.5))",,POINT(-54.328311 17),-54.328311,17,"POLYGON((-76.5 16.5,-75.5 16.5,-75.5 17.5,-76.5 17.5,-76.5 16.5))",,POINT(-76 17),-76,17,"POLYGON((-881.436 247.0572,-877.674 245.6082,-873 261.432,-876.744 262.8726,-881.436 247.0572))",,POINT(-877.278 254.2512),010300000001000000050000004E62105839328CC02A1895D409A86C404E62105839328CC0158C4AEA047471404E62105839A28AC0158C4AEA047471404E62105839A28AC02A1895D409A86C404E62105839328CC02A1895D409A86C40,913.378542547086681,-877.278,254.2512,73.8374455992,"POLYGON((0.969371 74.342377,0.965121 74.36626,0.965028 73.328939,0.969264 73.309785,0.969371 74.342377))",,POINT(0.967224747009654 73.8374455992475),0.96722474701,,,,,,,,,,,,8.7e-07 W / m2
126,0,2011-07-28T14:43:00,2011-07-28T15:27:00,2011-07-28T15:45:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994982 180.000005,0.994982 179.999995,0.995852 0,0.995852 0,0.994982 180.000005))",,POINT(0.0960697432165592 180),"POLYGON((-68.705975 -89.9,111.094025 -89.9,111.094025 89.9,-68.705975 89.9,-68.705975 -89.9))",,POINT(21.194026 0),21.194026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.416,-0 940.416,8.3e-05 -939.594))",,POINT(0 -90.7218),,90.7218000000000018,0.0,-90.7218,180.0,"POLYGON((0.994982 180.000005,0.994982 179.999995,0.995852 0,0.995852 0,0.994982 180.000005))",,POINT(0.0960697432165592 180),0.0960697432166,,,,,,,,,,,,4.1e-06 W / m2
127,11260,2011-07-28T16:43:00,2011-07-28T16:50:00,2011-07-28T16:54:00,C2.4,GOES,,-21,19,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.419275 56.348896,0.406135 55.202669,0.414468 53.113959,0.427224 54.294831,0.419275 56.348896))",,POINT(0.416710475734861 54.740386894446),"POLYGON((-1.408269 18.5,-0.408269 18.5,-0.408269 19.5,-1.408269 19.5,-1.408269 18.5))",,POINT(-0.908269000000001 19),-0.908269,19,"POLYGON((-21.5 18.5,-20.5 18.5,-20.5 19.5,-21.5 19.5,-21.5 18.5))",,POINT(-21 19),-21,19,"POLYGON((-329.5902 219.4032,-314.9454 218.871,-313.053 234.9276,-327.6096 235.4562,-329.5902 219.4032))",,POINT(-321.324 227.1702),0103000000010000000500000077BE9F1A2F0576C0EF3845477285684077BE9F1A2F0576C0789CA223B922704077BE9F1A2F2572C0789CA223B922704077BE9F1A2F2572C0EF3845477285684077BE9F1A2F0576C0EF38454772856840,393.516724859363535,-321.324,227.1702,54.7403868944,"POLYGON((0.419275 56.348896,0.406135 55.202669,0.414468 53.113959,0.427224 54.294831,0.419275 56.348896))",,POINT(0.416710475734861 54.740386894446),0.416710475735,,,,,,,,,,,,2.4e-06 W / m2
128,11261,2011-07-28T17:59:00,2011-07-28T18:15:00,2011-07-28T18:22:00,C1.6,GOES,,-50,15,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.773144 75.714279,0.762325 75.602794,0.763437 74.294415,0.774168 74.423438,0.773144 75.714279))",,POINT(0.768272047697018 75.0093540278227),"POLYGON((-31.106387 14.5,-30.106387 14.5,-30.106387 15.5,-31.106387 15.5,-31.106387 14.5))",,POINT(-30.606387 15),-30.606387,15,"POLYGON((-50.5 14.5,-49.5 14.5,-49.5 15.5,-50.5 15.5,-50.5 14.5))",,POINT(-50 15),-50,15,"POLYGON((-707.538 180.1614,-697.29 178.9974,-694.032 195.1566,-704.232 196.3146,-707.538 180.1614))",,POINT(-700.824 187.6626),010300000001000000050000003CDF4F8D97CE86C08C4AEA0434D563403CDF4F8D97CE86C08C4AEA0434156B403CDF4F8D97FE84C08C4AEA0434156B403CDF4F8D97FE84C08C4AEA0434D563403CDF4F8D97CE86C08C4AEA0434D56340,725.51466588537005,-700.824,187.6626,75.0093540278,"POLYGON((0.773144 75.714279,0.762325 75.602794,0.763437 74.294415,0.774168 74.423438,0.773144 75.714279))",,POINT(0.768272047697018 75.0093540278227),0.768272047697,,,,,,,,,,,,1.6e-06 W / m2
129,11260,2011-07-28T20:29:00,2011-07-28T20:37:00,2011-07-28T20:40:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994951 180.000005,0.994951 179.999995,0.995821 0,0.995821 0,0.994951 180.000005))",,POINT(0.0964009008802948 180),"POLYGON((-71.884251 -89.9,107.915749 -89.9,107.915749 89.9,-71.884251 89.9,-71.884251 -89.9))",,POINT(18.015751 0),18.015751,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.588,-8.3e-05 -939.588,0 940.41,-0 940.41,8.3e-05 -939.588))",,POINT(0 -91.0368),,91.0367999999999995,0.0,-91.0368,180.0,"POLYGON((0.994951 180.000005,0.994951 179.999995,0.995821 0,0.995821 0,0.994951 180.000005))",,POINT(0.0964009008802948 180),0.0964009008803,,,,,,,,,,,,3.5e-06 W / m2
130,11261,2011-07-29T00:32:00,2011-07-29T00:39:00,2011-07-29T00:46:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994927 180.000005,0.994927 179.999995,0.995803 0,0.995803 0,0.994927 180.000005))",,POINT(0.0966323595688225 180),"POLYGON((-74.116377 -89.9,105.683623 -89.9,105.683623 89.9,-74.116377 89.9,-74.116377 -89.9))",,POINT(15.783625 0),15.783625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.41,-0 940.41,8.3e-05 -939.582))",,POINT(0 -91.257),,91.257000000000005,0.0,-91.257,180.0,"POLYGON((0.994927 180.000005,0.994927 179.999995,0.995803 0,0.995803 0,0.994927 180.000005))",,POINT(0.0966323595688225 180),0.0966323595688,,,,,,,,,,,,2.3e-06 W / m2
131,11260,2011-07-29T00:57:00,2011-07-29T01:06:00,2011-07-29T01:15:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994925 180.000005,0.994925 179.999995,0.995802 0,0.995802 0,0.994925 180.000005))",,POINT(0.0966556901633612 180),"POLYGON((-74.346018 -89.9,105.453982 -89.9,105.453982 89.9,-74.346018 89.9,-74.346018 -89.9))",,POINT(15.553983 0),15.553983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.41,-0 940.41,8.3e-05 -939.582))",,POINT(0 -91.2792),,91.279200000000003,0.0,-91.2792,180.0,"POLYGON((0.994925 180.000005,0.994925 179.999995,0.995802 0,0.995802 0,0.994925 180.000005))",,POINT(0.0966556901633612 180),0.0966556901634,,,,,,,,,,,,4.1e-06 W / m2
132,11261,2011-07-29T02:20:00,2011-07-29T02:24:00,2011-07-29T02:26:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994912 180.000005,0.994912 179.999995,0.995789 0,0.995789 0,0.994912 180.000005))",,POINT(0.0967345167481682 180),"POLYGON((-75.108428 -89.9,104.691572 -89.9,104.691572 89.9,-75.108428 89.9,-75.108428 -89.9))",,POINT(14.791574 0),14.791574,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.404,-0 940.404,8.3e-05 -939.576))",,POINT(0 -91.3542),,91.3541999999999916,0.0,-91.3542,180.0,"POLYGON((0.994912 180.000005,0.994912 179.999995,0.995789 0,0.995789 0,0.994912 180.000005))",,POINT(0.0967345167481682 180),0.0967345167482,,,,,,,,,,,,1e-06 W / m2
133,11261,2011-07-29T03:45:00,2011-07-29T03:48:00,2011-07-29T03:52:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994906 180.000005,0.994906 179.999995,0.995783 0,0.995783 0,0.994906 180.000005))",,POINT(0.096815231966674 180),"POLYGON((-75.889208 -89.9,103.910792 -89.9,103.910792 89.9,-75.889208 89.9,-75.889208 -89.9))",,POINT(14.010794 0),14.010794,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.404,-0 940.404,8.3e-05 -939.576))",,POINT(0 -91.431),,91.4309999999999974,0.0,-91.431,180.0,"POLYGON((0.994906 180.000005,0.994906 179.999995,0.995783 0,0.995783 0,0.994906 180.000005))",,POINT(0.096815231966674 180),0.0968152319667,,,,,,,,,,,,1.2e-06 W / m2
134,11261,2011-07-29T04:31:00,2011-07-29T04:35:00,2011-07-29T04:37:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994903 180.000005,0.994903 179.999995,0.99578 0,0.99578 0,0.994903 180.000005))",,POINT(0.0968593750287884 180),"POLYGON((-76.311747 -89.9,103.488253 -89.9,103.488253 89.9,-76.311747 89.9,-76.311747 -89.9))",,POINT(13.588255 0),13.588255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.404,-0 940.404,8.3e-05 -939.576))",,POINT(0 -91.473),,91.472999999999999,0.0,-91.473,180.0,"POLYGON((0.994903 180.000005,0.994903 179.999995,0.99578 0,0.99578 0,0.994903 180.000005))",,POINT(0.0968593750287884 180),0.0968593750288,,,,,,,,,,,,1.1e-06 W / m2
135,11261,2011-07-29T05:20:00,2011-07-29T05:23:00,2011-07-29T05:25:00,B8.9,GOES,,-45,16,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.718351 73.711041,0.706619 73.529262,0.708427 72.126511,0.720039 72.329585,0.718351 73.711041))",,POINT(0.713355496110555 72.9247935707697),"POLYGON((-32.36184 15.5,-31.36184 15.5,-31.36184 16.5,-32.36184 16.5,-32.36184 15.5))",,POINT(-31.86184 16),-31.86184,16,"POLYGON((-45.5 15.5,-44.5 15.5,-44.5 16.5,-45.5 16.5,-45.5 15.5))",,POINT(-45 16),-45,16,"POLYGON((-651.174 190.2804,-639.942 189.204,-636.744 205.3374,-647.916 206.4078,-651.174 190.2804))",,POINT(-643.992 197.8128),010300000001000000050000000E2DB29DEFE784C00A462575029A65400E2DB29DEFE784C00A46257502DA6B400E2DB29DEF5783C00A46257502DA6B400E2DB29DEF5783C00A462575029A65400E2DB29DEFE784C00A462575029A6540,673.688058308769428,-643.992,197.8128,72.9247935708,"POLYGON((0.718351 73.711041,0.706619 73.529262,0.708427 72.126511,0.720039 72.329585,0.718351 73.711041))",,POINT(0.713355496110555 72.9247935707697),0.713355496111,,,,,,,,,,,,8.9e-07 W / m2
136,11260,2011-07-29T05:29:00,2011-07-29T05:33:00,2011-07-29T05:36:00,C1.1,GOES,,-14,23,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.376171 38.138291,0.366378 36.24182,0.379058 34.554174,0.388412 36.417867,0.376171 38.138291))",,POINT(0.37742920839671 36.337217452222),"POLYGON((-1.444511 22.5,-0.444511 22.5,-0.444511 23.5,-1.444511 23.5,-1.444511 22.5))",,POINT(-0.944511 23),-0.944511,23,"POLYGON((-14.5 22.5,-13.5 22.5,-13.5 23.5,-14.5 23.5,-14.5 22.5))",,POINT(-14 23),-14,23,"POLYGON((-219.3912 279.4152,-204.5562 279.063,-203.0412 294.8292,-217.7664 295.1784,-219.3912 279.4152))",,POINT(-211.2048 287.1294),0103000000010000000500000011C7BAB88DDE6DC0A401BC051236704011C7BAB88DDE6DC0A401BC0512AE734011C7BAB88DEE66C0A401BC0512AE734011C7BAB88DEE66C0A401BC051236704011C7BAB88DDE6DC0A401BC0512367040,356.441804348760456,-211.2048,287.1294,36.3372174522,"POLYGON((0.376171 38.138291,0.366378 36.24182,0.379058 34.554174,0.388412 36.417867,0.376171 38.138291))",,POINT(0.37742920839671 36.337217452222),0.377429208397,,,,,,,,,,,,1.1e-06 W / m2
137,11261,2011-07-29T06:17:00,2011-07-29T06:20:00,2011-07-29T06:24:00,C1.1,GOES,,-44,18,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.710423 70.734038,0.698759 70.495745,0.701115 69.087979,0.712636 69.347056,0.710423 70.734038))",,POINT(0.705727691148615 69.9169343459703),"POLYGON((-31.88542 17.5,-30.88542 17.5,-30.88542 18.5,-31.88542 18.5,-31.88542 17.5))",,POINT(-31.38542 18),-31.38542,18,"POLYGON((-44.5 17.5,-43.5 17.5,-43.5 18.5,-44.5 18.5,-44.5 17.5))",,POINT(-44 18),-44,18,"POLYGON((-633.348 221.373,-622.038 220.3272,-618.516 236.337,-629.76 237.3756,-633.348 221.373))",,POINT(-625.962 228.8598),0103000000010000000500000004560E2DB26D84C03A234A7B8323694004560E2DB26D84C09D11A5BDC109704004560E2DB2B182C09D11A5BDC109704004560E2DB2B182C03A234A7B8323694004560E2DB26D84C03A234A7B83236940,666.487234311385805,-625.962,228.8598,69.916934346,"POLYGON((0.710423 70.734038,0.698759 70.495745,0.701115 69.087979,0.712636 69.347056,0.710423 70.734038))",,POINT(0.705727691148615 69.9169343459703),0.705727691149,,,,,,,,,,,,1.1e-06 W / m2
138,11261,2011-07-29T07:10:00,2011-07-29T07:13:00,2011-07-29T07:16:00,B8.0,GOES,,-44,16,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.706599 73.53504,0.694678 73.340808,0.696604 71.915491,0.708406 72.132195,0.706599 73.53504))",,POINT(0.701565645519329 72.7315591149513),"POLYGON((-32.372256 15.5,-31.372256 15.5,-31.372256 16.5,-32.372256 16.5,-32.372256 15.5))",,POINT(-31.872256 16),-31.872256,16,"POLYGON((-44.5 15.5,-43.5 15.5,-43.5 16.5,-44.5 16.5,-44.5 15.5))",,POINT(-44 16),-44,16,"POLYGON((-639.948 189.1356,-628.518 188.0766,-625.374 204.2166,-636.75 205.2696,-639.948 189.1356))",,POINT(-632.694 196.68),01030000000100000005000000643BDF4F8D8D84C0F6285C8FC2756540643BDF4F8D8D84C0F6285C8FC2B56B40643BDF4F8DFD82C0F6285C8FC2B56B40643BDF4F8DFD82C0F6285C8FC2756540643BDF4F8D8D84C0F6285C8FC2756540,662.559220021878446,-632.694,196.68,72.731559115,"POLYGON((0.706599 73.53504,0.694678 73.340808,0.696604 71.915491,0.708406 72.132195,0.706599 73.53504))",,POINT(0.701565645519329 72.7315591149513),0.701565645519,,,,,,,,,,,,8e-07 W / m2
139,11261,2011-07-29T08:03:00,2011-07-29T08:07:00,2011-07-29T08:10:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994881 180.000005,0.994881 179.999995,0.995764 0,0.995764 0,0.994881 180.000005))",,POINT(0.097059879937268 180),"POLYGON((-78.259094 -89.9,101.540906 -89.9,101.540906 89.9,-78.259094 89.9,-78.259094 -89.9))",,POINT(11.640908 0),11.640908,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.404,-0 940.404,8.3e-05 -939.57))",,POINT(0 -91.6638),,91.663800000000009,0.0,-91.6638,180.0,"POLYGON((0.994881 180.000005,0.994881 179.999995,0.995764 0,0.995764 0,0.994881 180.000005))",,POINT(0.097059879937268 180),0.0970598799373,,,,,,,,,,,,1.4e-06 W / m2
140,11261,2011-07-29T08:34:00,2011-07-29T08:37:00,2011-07-29T08:39:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994878 180.000005,0.994878 179.999995,0.995762 0,0.995762 0,0.994878 180.000005))",,POINT(0.0970888805852639 180),"POLYGON((-78.543846 -89.9,101.256154 -89.9,101.256154 89.9,-78.543846 89.9,-78.543846 -89.9))",,POINT(11.356155 0),11.356155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.404,-0 940.404,8.3e-05 -939.57))",,POINT(0 -91.6914),,91.6914000000000016,0.0,-91.6914,180.0,"POLYGON((0.994878 180.000005,0.994878 179.999995,0.995762 0,0.995762 0,0.994878 180.000005))",,POINT(0.0970888805852639 180),0.0970888805853,,,,,,,,,,,,1.1e-06 W / m2
141,11261,2011-07-29T12:13:00,2011-07-29T12:17:00,2011-07-29T12:26:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994856 180.000005,0.994856 179.999995,0.995739 0,0.995739 0,0.994856 180.000005))",,POINT(0.0972956654117267 180),"POLYGON((-80.55548 -89.9,99.24452 -89.9,99.24452 89.9,-80.55548 89.9,-80.55548 -89.9))",,POINT(9.3445214 0),9.3445214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.564,-8.3e-05 -939.564,0 940.398,-0 940.398,8.3e-05 -939.564))",,POINT(0 -91.8882),,91.8882000000000119,0.0,-91.8882,180.0,"POLYGON((0.994856 180.000005,0.994856 179.999995,0.995739 0,0.995739 0,0.994856 180.000005))",,POINT(0.0972956654117267 180),0.0972956654117,,,,,,,,,,,,3.9e-06 W / m2
142,11263,2011-07-29T13:45:00,2011-07-29T13:51:00,2011-07-29T13:54:00,C1.3,GOES,,-66,18,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.914844 73.29824,0.907987 73.264508,0.908275 72.162072,0.915081 72.203887,0.914844 73.29824))",,POINT(0.911571457496592 72.7328507334756),"POLYGON((-58.000545 17.5,-57.000545 17.5,-57.000545 18.5,-58.000545 18.5,-58.000545 17.5))",,POINT(-57.5005454 18),-57.5005454,18,"POLYGON((-66.5 17.5,-65.5 17.5,-65.5 18.5,-66.5 18.5,-66.5 17.5))",,POINT(-66 18),-66,18,"POLYGON((-827.556 248.3064,-821.208 246.9288,-816.564 262.7664,-822.876 264.135,-827.556 248.3064))",,POINT(-822.114 255.543),01030000000100000005000000F4FDD478E9928AC04C37894160696C40F4FDD478E9928AC0A69BC420B0BC7140F4FDD478E9CE88C0A69BC420B0BC7140F4FDD478E9CE88C04C37894160696C40F4FDD478E9928AC04C37894160696C40,860.914428874902796,-822.114,255.543,72.7328507335,"POLYGON((0.914844 73.29824,0.907987 73.264508,0.908275 72.162072,0.915081 72.203887,0.914844 73.29824))",,POINT(0.911571457496592 72.7328507334756),0.911571457497,,,,,,,,,,,,1.3e-06 W / m2
143,11261,2011-07-29T16:34:00,2011-07-29T16:40:00,2011-07-29T16:46:00,C6.3,GOES,,-41,15,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.668247 74.426572,0.65567 74.217251,0.657731 72.707893,0.670185 72.943879,0.668247 74.426572))",,POINT(0.662949271499707 73.5746470004015),"POLYGON((-34.552892 14.5,-33.552892 14.5,-33.552892 15.5,-34.552892 15.5,-34.552892 14.5))",,POINT(-34.0528915 15),-34.0528915,15,"POLYGON((-41.5 14.5,-40.5 14.5,-40.5 15.5,-41.5 15.5,-41.5 14.5))",,POINT(-41 15),-41,15,"POLYGON((-607.95 169.4388,-595.896 168.4278,-593.1114 184.644,-605.112 185.6496,-607.95 169.4388))",,POINT(-600.564 177.0444),010300000001000000050000008D976E12830A84C0287E8CB96B0961408D976E12830A84C0287E8CB96B396B408D976E12837E81C0287E8CB96B396B408D976E12837E81C0287E8CB96B0961408D976E12830A84C0287E8CB96B096140,626.116472924455138,-600.564,177.0444,73.5746470004,"POLYGON((0.668247 74.426572,0.65567 74.217251,0.657731 72.707893,0.670185 72.943879,0.668247 74.426572))",,POINT(0.662949271499707 73.5746470004015),0.6629492715,,,,,,,,,,,,6.3e-06 W / m2
144,11261,2011-07-29T17:56:00,2011-07-29T18:02:00,2011-07-29T18:10:00,C3.2,GOES,,-41,16,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.670165 72.948449,0.657713 72.712747,0.660025 71.213328,0.672341 71.474777,0.670165 72.948449))",,POINT(0.665051411842778 72.0880992540832),"POLYGON((-35.306098 15.5,-34.306098 15.5,-34.306098 16.5,-35.306098 16.5,-35.306098 15.5))",,POINT(-34.8060985 16),-34.8060985,16,"POLYGON((-41.5 15.5,-40.5 15.5,-40.5 16.5,-41.5 16.5,-41.5 15.5))",,POINT(-41 16),-41,16,"POLYGON((-605.112 185.5968,-593.115 184.59,-590.1486 200.7498,-602.088 201.7506,-605.112 185.5968))",,POINT(-597.6618 193.1766),01030000000100000005000000F163CC5D4BB583C0270F0BB5A6056440F163CC5D4BB583C0270F0BB5A6456C40F163CC5D4BA581C0270F0BB5A6456C40F163CC5D4BA581C0270F0BB5A6056440F163CC5D4BB583C0270F0BB5A6056440,628.105744255535342,-597.6618,193.1766,72.0880992541,"POLYGON((0.670165 72.948449,0.657713 72.712747,0.660025 71.213328,0.672341 71.474777,0.670165 72.948449))",,POINT(0.665051411842778 72.0880992540832),0.665051411843,,,,,,,,,,,,3.2e-06 W / m2
145,0,2011-07-29T21:59:00,2011-07-29T22:02:00,2011-07-29T22:04:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994805 180.000005,0.994805 179.999995,0.995688 0,0.995688 0,0.994805 180.000005))",,POINT(0.0978452879684232 180),"POLYGON((-85.938156 -89.9,93.861844 -89.9,93.861844 89.9,-85.938156 89.9,-85.938156 -89.9))",,POINT(3.9618456 0),3.9618456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.558,-8.3e-05 -939.558,0 940.392,-0 940.392,8.3e-05 -939.558))",,POINT(0 -92.4114),,92.4114000000000004,0.0,-92.4114,180.0,"POLYGON((0.994805 180.000005,0.994805 179.999995,0.995688 0,0.995688 0,0.994805 180.000005))",,POINT(0.0978452879684232 180),0.0978452879684,,,,,,,,,,,,7e-07 W / m2
146,11260,2011-07-29T22:35:00,2011-07-29T22:38:00,2011-07-29T22:40:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994796 180.000005,0.994796 179.999995,0.995685 0,0.995685 0,0.994796 180.000005))",,POINT(0.097879321599669 180),"POLYGON((-86.26883 -89.9,93.53117 -89.9,93.53117 89.9,-86.26883 89.9,-86.26883 -89.9))",,POINT(3.6311718 0),3.6311718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.552,-8.3e-05 -939.552,0 940.392,-0 940.392,8.3e-05 -939.552))",,POINT(0 -92.4438),,92.443799999999996,0.0,-92.4438,180.0,"POLYGON((0.994796 180.000005,0.994796 179.999995,0.995685 0,0.995685 0,0.994796 180.000005))",,POINT(0.097879321599669 180),0.0978793215997,,,,,,,,,,,,6.9e-07 W / m2
