,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,12026,2014-04-04T03:43:00,2014-04-04T03:47:00,2014-04-04T03:52:00,C3.6,GOES,,-23,-11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.404647 104.123013,0.389157 104.584543,0.386389 102.032688,0.402056 101.665702,0.404647 104.123013))",,POINT(0.395493802078968 103.100623812182),"POLYGON((18.79384 -11.5,19.79384 -11.5,19.79384 -10.5,18.79384 -10.5,18.79384 -11.5))",,POINT(19.29384 -11),19.29384,-11,"POLYGON((-23.5 -11.5,-22.5 -11.5,-22.5 -10.5,-23.5 -10.5,-23.5 -11.5))",,POINT(-23 -11),-23,-11,"POLYGON((-376.2852 -94.677,-361.1358 -93.9648,-362.3652 -77.2392,-377.5656 -77.9544,-376.2852 -94.677))",,POINT(-369.366 -85.9584),0103000000010000000500000061E5D022DB3579C0211FF46C56FD5DC061E5D022DB3579C0423EE8D9ACFA49C061E5D022DBF574C0423EE8D9ACFA49C061E5D022DBF574C0211FF46C56FD5DC061E5D022DB3579C0211FF46C56FD5DC0,379.236190897651568,-369.366,-85.9584,103.100623812,"POLYGON((0.404647 104.123013,0.389157 104.584543,0.386389 102.032688,0.402056 101.665702,0.404647 104.123013))",,POINT(0.395493802078968 103.100623812182),0.395493802079,,,,,,,,,,,,3.6e-06 W / m2
25,12030,2014-04-04T06:16:00,2014-04-04T06:22:00,2014-04-04T06:28:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994339 180.000005,0.994339 179.999995,0.993313 0,0.993313 0,0.994339 180.000005))",,POINT(0.111483150825386 0),"POLYGON((-49.008099 -89.9,130.791901 -89.9,130.791901 89.9,-49.008099 89.9,-49.008099 -89.9))",,POINT(40.8919 0),40.8919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.436,-8.4e-05 -953.436,0 952.452,-0 952.452,8.4e-05 -953.436))",,POINT(0 106.8972),,106.897199999999998,0.0,106.8972,0.0,"POLYGON((0.994339 180.000005,0.994339 179.999995,0.993313 0,0.993313 0,0.994339 180.000005))",,POINT(0.111483150825386 0),0.111483150825,,,,,,,,,,,,1.2e-06 W / m2
26,0,2014-04-04T10:24:00,2014-04-04T10:27:00,2014-04-04T10:34:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994356 180.000005,0.994356 179.999995,0.99333 0,0.99333 0,0.994356 180.000005))",,POINT(0.11130395509603 0),"POLYGON((-51.280544 -89.9,128.519456 -89.9,128.519456 89.9,-51.280544 89.9,-51.280544 -89.9))",,POINT(38.619455 0),38.619455,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.406,-8.4e-05 -953.406,0 952.422,-0 952.422,8.4e-05 -953.406))",,POINT(0 106.7202),,106.720200000000006,0.0,106.7202,0.0,"POLYGON((0.994356 180.000005,0.994356 179.999995,0.99333 0,0.99333 0,0.994356 180.000005))",,POINT(0.11130395509603 0),0.111303955096,,,,,,,,,,,,8.6e-07 W / m2
27,12030,2014-04-04T11:12:00,2014-04-04T11:16:00,2014-04-04T11:19:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994359 180.000005,0.994359 179.999995,0.993339 0,0.993339 0,0.994359 180.000005))",,POINT(0.111269329442561 0),"POLYGON((-51.720375 -89.9,128.079625 -89.9,128.079625 89.9,-51.720375 89.9,-51.720375 -89.9))",,POINT(38.179624 0),38.179624,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.4,-8.4e-05 -953.4,0 952.422,-0 952.422,8.4e-05 -953.4))",,POINT(0 106.686),,106.686000000000007,0.0,106.686,0.0,"POLYGON((0.994359 180.000005,0.994359 179.999995,0.993339 0,0.993339 0,0.994359 180.000005))",,POINT(0.111269329442561 0),0.111269329443,,,,,,,,,,,,1.2e-06 W / m2
28,12027,2014-04-04T13:34:00,2014-04-04T13:48:00,2014-04-04T13:56:00,C8.3,GOES,,-26,13,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.537818 54.407398,0.525904 53.358869,0.534612 51.82482,0.546215 52.88579,0.537818 54.407398))",,POINT(0.536102769659526 53.1196287131563),"POLYGON((10.378453 12.5,11.378453 12.5,11.378453 13.5,10.378453 13.5,10.378453 12.5))",,POINT(10.878453 13),10.878453,13,"POLYGON((-26.5 12.5,-25.5 12.5,-25.5 13.5,-26.5 13.5,-26.5 12.5))",,POINT(-26 13),-26,13,"POLYGON((-419.3142 300.1176,-404.5866 300.9234,-402.9492 316.8072,-417.6174 316.0044,-419.3142 300.1176))",,POINT(-411.1482 308.4786),010300000001000000050000004794F6065F8E7CC0D93D7958A86B70404794F6065F8E7CC0D93D7958A82376404794F6065FD676C0D93D7958A82376404794F6065FD676C0D93D7958A86B70404794F6065F8E7CC0D93D7958A86B7040,514.005728587921453,-411.1482,308.4786,53.1196287132,"POLYGON((0.537818 54.407398,0.525904 53.358869,0.534612 51.82482,0.546215 52.88579,0.537818 54.407398))",,POINT(0.536102769659526 53.1196287131563),0.53610276966,,,,,,,,,,,,8.3e-06 W / m2
29,12021,2014-04-04T14:47:00,2014-04-04T14:54:00,2014-04-04T15:00:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994376 180.000005,0.994376 179.999995,0.993356 0,0.993356 0,0.994376 180.000005))",,POINT(0.111112546980975 0),"POLYGON((-53.690461 -89.9,126.109539 -89.9,126.109539 89.9,-53.690461 89.9,-53.690461 -89.9))",,POINT(36.209538 0),36.209538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.376,-8.4e-05 -953.376,0 952.398,-0 952.398,8.4e-05 -953.376))",,POINT(0 106.5312),,106.531199999999998,0.0,106.5312,0.0,"POLYGON((0.994376 180.000005,0.994376 179.999995,0.993356 0,0.993356 0,0.994376 180.000005))",,POINT(0.111112546980975 0),0.111112546981,,,,,,,,,,,,6.2e-06 W / m2
30,12030,2014-04-04T17:31:00,2014-04-04T17:38:00,2014-04-04T17:44:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994389 180.000005,0.994389 179.999995,0.993369 0,0.993369 0,0.994389 180.000005))",,POINT(0.110992818995227 0),"POLYGON((-55.193236 -89.9,124.606764 -89.9,124.606764 89.9,-55.193236 89.9,-55.193236 -89.9))",,POINT(34.706762 0),34.706762,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.358,-8.4e-05 -953.358,0 952.38,-0 952.38,8.4e-05 -953.358))",,POINT(0 106.413),,106.412999999999997,0.0,106.413,0.0,"POLYGON((0.994389 180.000005,0.994389 179.999995,0.993369 0,0.993369 0,0.994389 180.000005))",,POINT(0.110992818995227 0),0.110992818995,,,,,,,,,,,,1.1e-06 W / m2
31,12030,2014-04-04T20:15:00,2014-04-04T20:21:00,2014-04-04T20:31:00,C1.5,GOES,,-56,10,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.854516 74.757038,0.845688 74.481985,0.847964 73.33405,0.85668 73.619367,0.854516 74.757038))",,POINT(0.851229311347521 74.0484763716223),"POLYGON((-23.296023 9.5,-22.296023 9.5,-22.296023 10.5,-23.296023 10.5,-23.296023 9.5))",,POINT(-22.796023 10),-22.796023,10,"POLYGON((-56.5 9.5,-55.5 9.5,-55.5 10.5,-56.5 10.5,-56.5 9.5))",,POINT(-56 10),-56,10,"POLYGON((-790.41 215.3862,-781.212 216.9138,-778.8 233.1468,-787.968 231.6222,-790.41 215.3862))",,POINT(-784.656 224.2782),010300000001000000050000006991ED7C3F6B89C0E9B7AF03E77068406991ED7C3F6B89C0E9B7AF03E7A06F406991ED7C3F9F87C0E9B7AF03E7A06F406991ED7C3F9F87C0E9B7AF03E77068406991ED7C3F6B89C0E9B7AF03E7706840,816.079499394048071,-784.656,224.2782,74.0484763716,"POLYGON((0.854516 74.757038,0.845688 74.481985,0.847964 73.33405,0.85668 73.619367,0.854516 74.757038))",,POINT(0.851229311347521 74.0484763716223),0.851229311348,,,,,,,,,,,,1.5e-06 W / m2
32,12029,2014-04-04T21:44:00,2014-04-04T21:51:00,2014-04-04T21:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994408 179.899383,0.994408 180.100617,0.993388 359.899387,0.993388 0.100613,0.994408 179.899383))",,POINT(0.110807416709758 0),"POLYGON((-57.511564 -89.9,122.288436 -89.9,122.288436 89.9,-57.511564 89.9,-57.511564 -89.9))",,POINT(32.388436 0),32.388436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674138 -953.328,1.674138 -953.328,1.672356 952.35,-1.672356 952.35,-1.674138 -953.328))",,POINT(0 106.23),,106.230000000000004,0.0,106.23,0.0,"POLYGON((0.994408 179.899383,0.994408 180.100617,0.993388 359.899387,0.993388 0.100613,0.994408 179.899383))",,POINT(0.110807416709758 0),0.11080741671,,,,,,,,,,,,1e-06 W / m2
33,12026,2014-04-04T23:57:00,2014-04-05T00:01:00,2014-04-05T00:21:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994421 179.899384,0.994421 180.100616,0.993401 359.899388,0.993401 0.100612,0.994421 179.899384))",,POINT(0.110708900363335 0),"POLYGON((-58.730299 -89.9,121.069701 -89.9,121.069701 89.9,-58.730299 89.9,-58.730299 -89.9))",,POINT(31.169701 0),31.169701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674096 -953.316,1.674096 -953.316,1.672314 952.338,-1.672314 952.338,-1.674096 -953.316))",,POINT(0 106.1328),,106.132800000000003,0.0,106.1328,0.0,"POLYGON((0.994421 179.899384,0.994421 180.100616,0.993401 359.899388,0.993401 0.100612,0.994421 179.899384))",,POINT(0.110708900363335 0),0.110708900363,,,,,,,,,,,,1e-06 W / m2
34,12026,2014-04-05T09:50:00,2014-04-05T09:57:00,2014-04-05T10:14:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994466 180.000005,0.994466 179.999995,0.993452 0,0.993452 0,0.994466 180.000005))",,POINT(0.110269144385968 0),"POLYGON((-64.164289 -89.9,115.635711 -89.9,115.635711 89.9,-64.164289 89.9,-64.164289 -89.9))",,POINT(25.73571 0),25.73571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.25,-8.4e-05 -953.25,0 952.278,-0 952.278,8.4e-05 -953.25))",,POINT(0 105.699),,105.698999999999998,0.0,105.699,0.0,"POLYGON((0.994466 180.000005,0.994466 179.999995,0.993452 0,0.993452 0,0.994466 180.000005))",,POINT(0.110269144385968 0),0.110269144386,,,,,,,,,,,,1.6e-06 W / m2
35,12026,2014-04-05T10:40:00,2014-04-05T10:50:00,2014-04-05T11:00:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994469 180.000005,0.994469 179.999995,0.993455 0,0.993455 0,0.994469 180.000005))",,POINT(0.110231410033516 0),"POLYGON((-64.622473 -89.9,115.177527 -89.9,115.177527 89.9,-64.622473 89.9,-64.622473 -89.9))",,POINT(25.277526 0),25.277526,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.244,-8.4e-05 -953.244,0 952.272,-0 952.272,8.4e-05 -953.244))",,POINT(0 105.6618),,105.661799999999999,0.0,105.6618,0.0,"POLYGON((0.994469 180.000005,0.994469 179.999995,0.993455 0,0.993455 0,0.994469 180.000005))",,POINT(0.110231410033516 0),0.110231410034,,,,,,,,,,,,1.9e-06 W / m2
36,12026,2014-04-05T12:26:00,2014-04-05T12:30:00,2014-04-05T12:37:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994477 180.000005,0.994477 179.999995,0.993463 0,0.993463 0,0.994477 180.000005))",,POINT(0.11015231091763 0),"POLYGON((-65.593827 -89.9,114.206173 -89.9,114.206173 89.9,-65.593827 89.9,-65.593827 -89.9))",,POINT(24.306172 0),24.306172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.232,-8.4e-05 -953.232,0 952.26,-0 952.26,8.4e-05 -953.232))",,POINT(0 105.5838),,105.583799999999997,0.0,105.5838,0.0,"POLYGON((0.994477 180.000005,0.994477 179.999995,0.993463 0,0.993463 0,0.994477 180.000005))",,POINT(0.11015231091763 0),0.110152310918,,,,,,,,,,,,5.6e-07 W / m2
37,12021,2014-04-05T12:40:00,2014-04-05T12:44:00,2014-04-05T12:47:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99448 180.000005,0.99448 179.999995,0.993466 0,0.993466 0,0.99448 180.000005))",,POINT(0.110141970631499 0),"POLYGON((-65.722119 -89.9,114.077881 -89.9,114.077881 89.9,-65.722119 89.9,-65.722119 -89.9))",,POINT(24.17788 0),24.17788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.232,-8.4e-05 -953.232,0 952.26,-0 952.26,8.4e-05 -953.232))",,POINT(0 105.5736),,105.573599999999999,0.0,105.5736,0.0,"POLYGON((0.99448 180.000005,0.99448 179.999995,0.993466 0,0.993466 0,0.99448 180.000005))",,POINT(0.110141970631499 0),0.110141970631,,,,,,,,,,,,6.1e-07 W / m2
38,12026,2014-04-05T13:56:00,2014-04-05T14:05:00,2014-04-05T14:10:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994482 180.000005,0.994482 179.999995,0.993475 0,0.993475 0,0.994482 180.000005))",,POINT(0.110084759794043 0),"POLYGON((-66.418564 -89.9,113.381436 -89.9,113.381436 89.9,-66.418564 89.9,-66.418564 -89.9))",,POINT(23.481434 0),23.481434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.22,-8.4e-05 -953.22,0 952.254,-0 952.254,8.4e-05 -953.22))",,POINT(0 105.5172),,105.517200000000003,0.0,105.5172,0.0,"POLYGON((0.994482 180.000005,0.994482 179.999995,0.993475 0,0.993475 0,0.994482 180.000005))",,POINT(0.110084759794043 0),0.110084759794,,,,,,,,,,,,6.1e-07 W / m2
39,12030,2014-04-05T14:42:00,2014-04-05T14:48:00,2014-04-05T14:53:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994491 180.000005,0.994491 179.999995,0.993477 0,0.993477 0,0.994491 180.000005))",,POINT(0.110050064469475 0),"POLYGON((-66.840098 -89.9,112.959902 -89.9,112.959902 89.9,-66.840098 89.9,-66.840098 -89.9))",,POINT(23.0599 0),23.0599,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.22,-8.4e-05 -953.22,0 952.248,-0 952.248,8.4e-05 -953.22))",,POINT(0 105.483),,105.48299999999999,0.0,105.483,0.0,"POLYGON((0.994491 180.000005,0.994491 179.999995,0.993477 0,0.993477 0,0.994491 180.000005))",,POINT(0.110050064469475 0),0.110050064469,,,,,,,,,,,,5.2e-07 W / m2
40,12021,2014-04-05T18:21:00,2014-04-05T18:27:00,2014-04-05T18:32:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994509 180.000005,0.994509 179.999995,0.993495 0,0.993495 0,0.994509 180.000005))",,POINT(0.109885109878172 0),"POLYGON((-68.846977 -89.9,110.953023 -89.9,110.953023 89.9,-68.846977 89.9,-68.846977 -89.9))",,POINT(21.053021 0),21.053021,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.196,-8.4e-05 -953.196,0 952.224,-0 952.224,8.4e-05 -953.196))",,POINT(0 105.3204),,105.320399999999992,0.0,105.3204,0.0,"POLYGON((0.994509 180.000005,0.994509 179.999995,0.993495 0,0.993495 0,0.994509 180.000005))",,POINT(0.109885109878172 0),0.109885109878,,,,,,,,,,,,1e-06 W / m2
41,12027,2014-04-06T05:56:00,2014-04-06T06:07:00,2014-04-06T06:14:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994562 180.000005,0.994562 179.999995,0.993554 0,0.993554 0,0.994562 180.000005))",,POINT(0.109357146182124 0),"POLYGON((-75.215962 -89.9,104.584038 -89.9,104.584038 89.9,-75.215962 89.9,-75.215962 -89.9))",,POINT(14.684036 0),14.684036,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.118,-8.4e-05 -953.118,0 952.152,-0 952.152,8.4e-05 -953.118))",,POINT(0 104.8002),,104.80019999999999,0.0,104.8002,0.0,"POLYGON((0.994562 180.000005,0.994562 179.999995,0.993554 0,0.993554 0,0.994562 180.000005))",,POINT(0.109357146182124 0),0.109357146182,,,,,,,,,,,,5.4e-07 W / m2
42,12021,2014-04-06T08:38:00,2014-04-06T09:35:00,2014-04-06T10:04:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994574 180.000005,0.994574 179.999995,0.993572 0,0.993572 0,0.994574 180.000005))",,POINT(0.109232862810993 0),"POLYGON((-76.700558 -89.9,103.099442 -89.9,103.099442 89.9,-76.700558 89.9,-76.700558 -89.9))",,POINT(13.19944 0),13.19944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.1,-8.4e-05 -953.1,0 952.14,-0 952.14,8.4e-05 -953.1))",,POINT(0 104.6778),,104.677799999999991,0.0,104.6778,0.0,"POLYGON((0.994574 180.000005,0.994574 179.999995,0.993572 0,0.993572 0,0.994574 180.000005))",,POINT(0.109232862810993 0),0.109232862811,,,,,,,,,,,,5.7e-07 W / m2
43,12030,2014-04-06T14:17:00,2014-04-06T14:32:00,2014-04-06T14:41:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994602 180.000005,0.994602 179.999995,0.9936 0,0.9936 0,0.994602 180.000005))",,POINT(0.108971438478319 0),"POLYGON((-79.807246 -89.9,99.992754 -89.9,99.992754 89.9,-79.807246 89.9,-79.807246 -89.9))",,POINT(10.092752 0),10.092752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.064,-8.4e-05 -953.064,0 952.104,-0 952.104,8.4e-05 -953.064))",,POINT(0 104.4204),,104.420400000000001,0.0,104.4204,0.0,"POLYGON((0.994602 180.000005,0.994602 179.999995,0.9936 0,0.9936 0,0.994602 180.000005))",,POINT(0.108971438478319 0),0.108971438478,,,,,,,,,,,,5.3e-07 W / m2
44,0,2014-04-06T15:40:00,2014-04-06T16:04:00,2014-04-06T16:21:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994606 180.000005,0.994606 179.999995,0.993604 0,0.993604 0,0.994606 180.000005))",,POINT(0.108907448653597 0),"POLYGON((-80.567888 -89.9,99.232112 -89.9,99.232112 89.9,-80.567888 89.9,-80.567888 -89.9))",,POINT(9.3321107 0),9.3321107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.052,-8.4e-05 -953.052,0 952.092,-0 952.092,8.4e-05 -953.052))",,POINT(0 104.3574),,104.357399999999998,0.0,104.3574,0.0,"POLYGON((0.994606 180.000005,0.994606 179.999995,0.993604 0,0.993604 0,0.994606 180.000005))",,POINT(0.108907448653597 0),0.108907448654,,,,,,,,,,,,6.1e-07 W / m2
45,0,2014-04-06T18:21:00,2014-04-06T18:30:00,2014-04-06T18:38:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994618 180.000005,0.994618 179.999995,0.993622 0,0.993622 0,0.994618 180.000005))",,POINT(0.108782486998939 0),"POLYGON((-82.043356 -89.9,97.756644 -89.9,97.756644 89.9,-82.043356 89.9,-82.043356 -89.9))",,POINT(7.8566422 0),7.8566422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.034,-8.4e-05 -953.034,0 952.08,-0 952.08,8.4e-05 -953.034))",,POINT(0 104.2344),,104.234399999999994,0.0,104.2344,0.0,"POLYGON((0.994618 180.000005,0.994618 179.999995,0.993622 0,0.993622 0,0.994618 180.000005))",,POINT(0.108782486998939 0),0.108782486999,,,,,,,,,,,,1e-06 W / m2
46,12031,2014-04-06T20:54:00,2014-04-06T21:01:00,2014-04-06T21:11:00,C3.8,GOES,,23,2,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.404465 288.218897,0.419579 287.43425,0.424866 289.677387,0.409998 290.533267,0.404465 288.218897))",,POINT(0.414666032777634 288.96579239413),"POLYGON((28.954479 1.5,29.954479 1.5,29.954479 2.5,28.954479 2.5,28.954479 1.5))",,POINT(29.4544795 2),29.4544795,2,"POLYGON((22.5 1.5,23.5 1.5,23.5 2.5,22.5 2.5,22.5 1.5))",,POINT(23 2),23,2,"POLYGON((368.115 121.1646,383.5566 120.4512,383.3184 137.0772,367.8864 137.7906,368.115 121.1646))",,POINT(375.7482 129.1296),01030000000100000005000000E02D90A0F8537540F063CC5D4BA85740E02D90A0F8537540F831E6AE25746440E02D90A0F8A37940F831E6AE25746440E02D90A0F8A37940F063CC5D4BA85740E02D90A0F8537540F063CC5D4BA85740,397.317459217940723,375.7482,129.1296,288.965792394,"POLYGON((0.404465 288.218897,0.419579 287.43425,0.424866 289.677387,0.409998 290.533267,0.404465 288.218897))",,POINT(0.414666032777634 288.96579239413),0.414666032778,,,,,,,,,,,,3.8e-06 W / m2
47,12021,2014-04-07T02:47:00,2014-04-07T02:53:00,2014-04-07T03:00:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.993664 0,0.993664 0,0.994659 180.000005))",,POINT(0.108387366664061 0),"POLYGON((-86.680609 -89.9,93.119391 -89.9,93.119391 89.9,-86.680609 89.9,-86.680609 -89.9))",,POINT(3.2193897 0),3.2193897,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.98,-8.4e-05 -952.98,0 952.026,-0 952.026,8.4e-05 -952.98))",,POINT(0 103.8456),,103.845600000000005,0.0,103.8456,0.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.993664 0,0.993664 0,0.994659 180.000005))",,POINT(0.108387366664061 0),0.108387366664,,,,,,,,,,,,1.1e-06 W / m2
48,12031,2014-04-07T03:33:00,2014-04-07T03:41:00,2014-04-07T03:57:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994668 180.000005,0.994668 179.999995,0.993672 0,0.993672 0,0.994668 180.000005))",,POINT(0.108351385339358 0),"POLYGON((-87.102182 -89.9,92.697818 -89.9,92.697818 89.9,-87.102182 89.9,-87.102182 -89.9))",,POINT(2.7978163 0),2.7978163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.98,-8.4e-05 -952.98,0 952.026,-0 952.026,8.4e-05 -952.98))",,POINT(0 103.8102),,103.810199999999995,0.0,103.8102,0.0,"POLYGON((0.994668 180.000005,0.994668 179.999995,0.993672 0,0.993672 0,0.994668 180.000005))",,POINT(0.108351385339358 0),0.108351385339,,,,,,,,,,,,1.9e-06 W / m2
49,12026,2014-04-07T06:22:00,2014-04-07T06:31:00,2014-04-07T06:54:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994682 180.000005,0.994682 179.999995,0.993686 0,0.993686 0,0.994682 180.000005))",,POINT(0.10821841131906 0),"POLYGON((-88.651013 -89.9,91.148987 -89.9,91.148987 89.9,-88.651013 89.9,-88.651013 -89.9))",,POINT(1.2489854 0),1.2489854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.962,-8.4e-05 -952.962,0 952.008,-0 952.008,8.4e-05 -952.962))",,POINT(0 103.6794),,103.679400000000001,0.0,103.6794,0.0,"POLYGON((0.994682 180.000005,0.994682 179.999995,0.993686 0,0.993686 0,0.994682 180.000005))",,POINT(0.10821841131906 0),0.108218411319,,,,,,,,,,,,4e-06 W / m2
