,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
71,12544,2016-05-17T07:38:00,2016-05-17T07:42:00,2016-05-17T07:44:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999332 179.899925,0.999332 180.100075,0.998952 359.899915,0.998952 0.100085,0.999332 179.899925))",,POINT(0.0416017004076756 0),"POLYGON((173.81102 -89.9,-6.38898 -89.9,-6.38898 89.9,173.81102 89.9,173.81102 -89.9))",,POINT(-96.28898 0),-96.28898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654992 -947.5287,1.654992 -947.5287,1.654525 947.16828,-1.654525 947.16828,-1.654992 -947.5287))",,POINT(0 39.4452018),,39.4452017999999995,0.0,39.4452018,0.0,"POLYGON((0.999332 179.899925,0.999332 180.100075,0.998952 359.899915,0.998952 0.100085,0.999332 179.899925))",,POINT(0.0416017004076756 0),0.0416017004077,,,,,,,,,,,,6.1e-07 W / m2
72,12542,2016-05-17T07:50:00,2016-05-17T07:54:00,2016-05-17T07:57:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999333 179.899925,0.999333 180.100075,0.998953 359.899915,0.998953 0.100085,0.999333 179.899925))",,POINT(0.0415849236757759 0),"POLYGON((173.7008 -89.9,-6.4992 -89.9,-6.4992 89.9,173.7008 89.9,173.7008 -89.9))",,POINT(-96.3992 0),-96.3992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654989 -947.52774,1.654989 -947.52774,1.654523 947.16744,-1.654523 947.16744,-1.654989 -947.52774))",,POINT(0 39.4292286),,39.4292285999999947,0.0,39.4292286,0.0,"POLYGON((0.999333 179.899925,0.999333 180.100075,0.998953 359.899915,0.998953 0.100085,0.999333 179.899925))",,POINT(0.0415849236757759 0),0.0415849236758,,,,,,,,,,,,7e-07 W / m2
73,12544,2016-05-17T20:07:00,2016-05-17T20:11:00,2016-05-17T20:13:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99937 179.899929,0.99937 180.100071,0.999 359.899919,0.999 0.100081,0.99937 179.899929))",,POINT(0.040553121397628 0),"POLYGON((166.93106 -89.9,-13.26894 -89.9,-13.26894 89.9,166.93106 89.9,166.93106 -89.9))",,POINT(-103.16894 0),-103.16894,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654811 -947.46612,1.654811 -947.46612,1.654361 947.11482,-1.654361 947.11482,-1.654811 -947.46612))",,POINT(0 38.4469776),,38.4469776000000039,0.0,38.4469776,0.0,"POLYGON((0.99937 179.899929,0.99937 180.100071,0.999 359.899919,0.999 0.100081,0.99937 179.899929))",,POINT(0.040553121397628 0),0.0405531213976,,,,,,,,,,,,4.1e-07 W / m2
74,12544,2016-05-18T17:52:00,2016-05-18T17:58:00,2016-05-18T18:07:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999434 179.899936,0.999434 180.100064,0.99908 359.899927,0.99908 0.100073,0.999434 179.899936))",,POINT(0.0387194123563579 0),"POLYGON((154.94358 -89.9,-25.25642 -89.9,-25.25642 89.9,154.94358 89.9,154.94358 -89.9))",,POINT(-115.15642 0),-115.15642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6545 -947.3562,1.6545 -947.3562,1.654078 947.02086,-1.654078 947.02086,-1.6545 -947.3562))",,POINT(0 36.7019064),,36.7019063999999986,0.0,36.7019064,0.0,"POLYGON((0.999434 179.899936,0.999434 180.100064,0.99908 359.899927,0.99908 0.100073,0.999434 179.899936))",,POINT(0.0387194123563579 0),0.0387194123564,,,,,,,,,,,,5.1e-07 W / m2
75,12546,2016-05-20T00:55:00,2016-05-20T00:59:00,2016-05-20T01:02:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99952 179.899946,0.99952 180.100054,0.99919 359.899936,0.99919 0.100064,0.99952 179.899946))",,POINT(0.0360874857186815 0),"POLYGON((137.82967 -89.9,-42.37033 -89.9,-42.37033 89.9,137.82967 89.9,137.82967 -89.9))",,POINT(-132.27033 0),-132.27033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654061 -947.19732,1.654061 -947.19732,1.653679 946.8849,-1.653679 946.8849,-1.654061 -947.19732))",,POINT(0 34.1984538),,34.1984538000000029,0.0,34.1984538,0.0,"POLYGON((0.99952 179.899946,0.99952 180.100054,0.99919 359.899936,0.99919 0.100064,0.99952 179.899946))",,POINT(0.0360874857186815 0),0.0360874857187,,,,,,,,,,,,2.6e-07 W / m2
76,12546,2016-05-20T04:14:00,2016-05-20T04:18:00,2016-05-20T04:23:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999528 179.899947,0.999528 180.100053,0.999201 359.899937,0.999201 0.100063,0.999528 179.899947))",,POINT(0.0358054088402096 0),"POLYGON((136.00157 -89.9,-44.19843 -89.9,-44.19843 89.9,136.00157 89.9,136.00157 -89.9))",,POINT(-134.09843 0),-134.09843,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654015 -947.18016,1.654015 -947.18016,1.653636 946.87026,-1.653636 946.87026,-1.654015 -947.18016))",,POINT(0 33.9302316),,33.930231599999999,0.0,33.9302316,0.0,"POLYGON((0.999528 179.899947,0.999528 180.100053,0.999201 359.899937,0.999201 0.100063,0.999528 179.899947))",,POINT(0.0358054088402096 0),0.0358054088402,,,,,,,,,,,,3.9e-07 W / m2
77,12546,2016-05-20T04:35:00,2016-05-20T04:40:00,2016-05-20T04:43:00,B3.7,GOES,,-7,-8,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.17221 131.145955,0.1596 135.194397,0.147952 130.353972,0.16153 126.408624,0.17221 131.145955))",,POINT(0.160093977058046 130.77607440901),"POLYGON((-141.79135 -8.5,-140.79135 -8.5,-140.79135 -7.5,-141.79135 -7.5,-141.79135 -8.5))",,POINT(-141.29135 -8),-141.29135,-8,"POLYGON((-7.5 -8.5,-6.5 -8.5,-6.5 -7.5,-7.5 -7.5,-7.5 -8.5))",,POINT(-7 -8),-7,-8,"POLYGON((-122.88846 -107.376132,-106.580172 -107.30586,-106.842816 -90.782466,-123.191286 -90.853074,-122.88846 -107.376132))",,POINT(-114.884508 -99.08196),010300000001000000050000009CA1B8E34D7C61C021E527D53E055FC09CA1B8E34D7C61C021E527D53E8552C0394371C79B7856C021E527D53E8552C0394371C79B7856C021E527D53E055FC09CA1B8E34D7C61C021E527D53E055FC0,151.709211901728821,-114.884508,-99.08196,130.776074409,"POLYGON((0.17221 131.145955,0.1596 135.194397,0.147952 130.353972,0.16153 126.408624,0.17221 131.145955))",,POINT(0.160093977058046 130.77607440901),0.160093977058,,,,,,,,,,,,3.7e-07 W / m2
78,12546,2016-05-20T08:34:00,2016-05-20T08:42:00,2016-05-20T08:47:00,B3.9,GOES,,3,-10,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.154284 196.215894,0.159977 202.143734,0.144123 204.81496,0.13774 198.286343,0.154284 196.215894))",,POINT(0.148784312488739 200.364838448812),"POLYGON((-133.98693 -10.5,-132.98693 -10.5,-132.98693 -9.5,-133.98693 -9.5,-133.98693 -10.5))",,POINT(-133.48693 -10),-133.48693,-10,"POLYGON((2.5 -10.5,3.5 -10.5,3.5 -9.5,2.5 -9.5,2.5 -10.5))",,POINT(3 -10),3,-10,"POLYGON((40.827026 -140.38218,57.140188 -140.411754,57.316951 -123.960234,40.953325 -123.930498,40.827026 -140.38218))",,POINT(49.0631424 -132.175032),01030000000100000005000000AEFDAE192A1038401C78B5DC99A563C0AEFDAE192A10384038F06AB933CB5AC06CBF6B860A84524038F06AB933CB5AC06CBF6B860A8452401C78B5DC99A563C0AEFDAE192A1038401C78B5DC99A563C0,140.987343497080246,49.0631424,-132.175032,200.364838449,"POLYGON((0.154284 196.215894,0.159977 202.143734,0.144123 204.81496,0.13774 198.286343,0.154284 196.215894))",,POINT(0.148784312488739 200.364838448812),0.148784312489,,,,,,,,,,,,3.9e-07 W / m2
79,12546,2016-05-20T11:36:00,2016-05-20T11:39:00,2016-05-20T11:41:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999547 179.899949,0.999547 180.100051,0.999226 359.89994,0.999226 0.10006,0.999547 179.899949))",,POINT(0.0351782580054497 0),"POLYGON((131.94111 -89.9,-48.25889 -89.9,-48.25889 89.9,131.94111 89.9,131.94111 -89.9))",,POINT(-138.15889 0),-138.15889,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653911 -947.14206,1.653911 -947.14206,1.653543 946.83756,-1.653543 946.83756,-1.653911 -947.14206))",,POINT(0 33.3339432),,33.3339432000000002,0.0,33.3339432,0.0,"POLYGON((0.999547 179.899949,0.999547 180.100051,0.999226 359.89994,0.999226 0.10006,0.999547 179.899949))",,POINT(0.0351782580054497 0),0.0351782580054,,,,,,,,,,,,2.5e-07 W / m2
80,12546,2016-05-20T12:19:00,2016-05-20T12:23:00,2016-05-20T12:28:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999549 179.89995,0.999549 180.10005,0.999229 359.89994,0.999229 0.10006,0.999549 179.89995))",,POINT(0.0351171995423563 0),"POLYGON((131.54609 -89.9,-48.65391 -89.9,-48.65391 89.9,131.54609 89.9,131.54609 -89.9))",,POINT(-138.55391 0),-138.55391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653901 -947.13834,1.653901 -947.13834,1.653534 946.83438,-1.653534 946.83438,-1.653901 -947.13834))",,POINT(0 33.2758938),,33.2758937999999986,0.0,33.2758938,0.0,"POLYGON((0.999549 179.89995,0.999549 180.10005,0.999229 359.89994,0.999229 0.10006,0.999549 179.89995))",,POINT(0.0351171995423563 0),0.0351171995424,,,,,,,,,,,,4.4e-07 W / m2
81,0,2016-05-20T19:41:00,2016-05-20T19:45:00,2016-05-20T19:48:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999568 179.899952,0.999568 180.100048,0.999253 359.899942,0.999253 0.100058,0.999568 179.899952))",,POINT(0.0344891113102997 0),"POLYGON((127.48558 -89.9,-52.71442 -89.9,-52.71442 89.9,127.48558 89.9,127.48558 -89.9))",,POINT(-142.61442 0),-142.61442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653799 -947.1,1.653799 -947.1,1.653441 946.80156,-1.653441 946.80156,-1.653799 -947.1))",,POINT(0 32.678802),,32.6788020000000046,0.0,32.678802,0.0,"POLYGON((0.999568 179.899952,0.999568 180.100048,0.999253 359.899942,0.999253 0.100058,0.999568 179.899952))",,POINT(0.0344891113102997 0),0.0344891113103,,,,,,,,,,,,3e-07 W / m2
82,12546,2016-05-21T08:43:00,2016-05-21T08:46:00,2016-05-21T08:50:00,B5.9,GOES,,9,-9,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.197925 227.721943,0.210929 230.82629,0.200766 234.759808,0.186986 231.752987,0.197925 227.721943))",,POINT(0.198972142593373 231.265211975643),"POLYGON((-141.29851 -9.5,-140.29851 -9.5,-140.29851 -8.5,-141.29851 -8.5,-141.29851 -9.5))",,POINT(-140.79851 -9),-140.79851,-9,"POLYGON((8.5 -9.5,9.5 -9.5,9.5 -8.5,8.5 -8.5,8.5 -9.5))",,POINT(9 -9),9,-9,"POLYGON((138.741612 -126.148056,154.920348 -126.23163,155.350722 -109.751166,139.12704 -109.667154,138.741612 -126.148056))",,POINT(147.04623 -117.952902),010300000001000000050000000686AC6EF5825E4060C9552C7EDE61C00686AC6EF5825E40C092AB58FC3C57C0034356B77A816540C092AB58FC3C57C0034356B77A81654060C9552C7EDE61C00686AC6EF5825E4060C9552C7EDE61C0,188.508569692294117,147.04623,-117.952902,231.265211976,"POLYGON((0.197925 227.721943,0.210929 230.82629,0.200766 234.759808,0.186986 231.752987,0.197925 227.721943))",,POINT(0.198972142593373 231.265211975643),0.198972142593,,,,,,,,,,,,5.9e-07 W / m2
83,12546,2016-05-21T10:56:00,2016-05-21T11:00:00,2016-05-21T11:03:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999606 179.899956,0.999606 180.100044,0.999303 359.899946,0.999303 0.100054,0.999606 179.899956))",,POINT(0.0331862387047128 0),"POLYGON((119.07963 -89.9,-61.12037 -89.9,-61.12037 89.9,119.07963 89.9,119.07963 -89.9))",,POINT(-151.02037 0),-151.02037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653587 -947.02026,1.653587 -947.02026,1.653249 946.7331,-1.653249 946.7331,-1.653587 -947.02026))",,POINT(0 31.4404806),,31.4404805999999972,0.0,31.4404806,0.0,"POLYGON((0.999606 179.899956,0.999606 180.100044,0.999303 359.899946,0.999303 0.100054,0.999606 179.899956))",,POINT(0.0331862387047128 0),0.0331862387047,,,,,,,,,,,,7.3e-07 W / m2
84,12546,2016-05-21T13:55:00,2016-05-21T14:00:00,2016-05-21T14:07:00,C1.0,GOES,,17,-8,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.305491 247.448696,0.320919 248.556568,0.315665 251.550625,0.299896 250.575858,0.305491 247.448696))",,POINT(0.310391276992483 249.533562758421),"POLYGON((-136.16484 -8.5,-135.16484 -8.5,-135.16484 -7.5,-136.16484 -7.5,-136.16484 -8.5))",,POINT(-135.66484 -8),-135.66484,-8,"POLYGON((16.5 -8.5,17.5 -8.5,17.5 -7.5,16.5 -7.5,16.5 -8.5))",,POINT(17 -8),17,-8,"POLYGON((267.284088 -110.993196,282.984708 -111.148026,283.682004 -94.64004,267.942708 -94.484442,267.284088 -110.993196))",,POINT(275.494536 -102.819288),010300000001000000050000003A56293DD3FF6E402BC0779B374A60C03A56293DD3FF6E405680EF366FD452C01DAB949EE9EF72405680EF366FD452C01DAB949EE9EF72402BC0779B374A60C03A56293DD3FF6E402BC0779B374A60C0,294.056194205601173,275.494536,-102.819288,249.533562758,"POLYGON((0.305491 247.448696,0.320919 248.556568,0.315665 251.550625,0.299896 250.575858,0.305491 247.448696))",,POINT(0.310391276992483 249.533562758421),0.310391276992,,,,,,,,,,,,1e-06 W / m2
85,0,2016-05-21T22:30:00,2016-05-21T22:34:00,2016-05-21T22:40:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999633 179.899959,0.999633 180.100041,0.999339 359.89995,0.999339 0.10005,0.999633 179.899959))",,POINT(0.0321957381929481 0),"POLYGON((112.70383 -89.9,-67.49617 -89.9,-67.49617 89.9,112.70383 89.9,112.70383 -89.9))",,POINT(-157.39617 0),-157.39617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653427 -946.9593,1.653427 -946.9593,1.653104 946.68078,-1.653104 946.68078,-1.653427 -946.9593))",,POINT(0 30.499281),,30.4992809999999999,0.0,30.499281,0.0,"POLYGON((0.999633 179.899959,0.999633 180.100041,0.999339 359.89995,0.999339 0.10005,0.999633 179.899959))",,POINT(0.0321957381929481 0),0.0321957381929,,,,,,,,,,,,2.4e-07 W / m2
86,12546,2016-05-22T01:21:00,2016-05-22T01:25:00,2016-05-22T01:29:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99964 179.89996,0.99964 180.10004,0.999348 359.89995,0.999348 0.10005,0.99964 179.89996))",,POINT(0.0319513829520492 0),"POLYGON((111.13283 -89.9,-69.06717 -89.9,-69.06717 89.9,111.13283 89.9,111.13283 -89.9))",,POINT(-158.96717 0),-158.96717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653388 -946.94424,1.653388 -946.94424,1.653069 946.66782,-1.653069 946.66782,-1.653388 -946.94424))",,POINT(0 30.2671182),,30.2671181999999988,0.0,30.2671182,0.0,"POLYGON((0.99964 179.89996,0.99964 180.10004,0.999348 359.89995,0.999348 0.10005,0.99964 179.89996))",,POINT(0.0319513829520492 0),0.031951382952,,,,,,,,,,,,2.5e-07 W / m2
87,12546,2016-05-22T04:43:00,2016-05-22T04:47:00,2016-05-22T04:51:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999648 179.899961,0.999648 180.100039,0.999359 359.899951,0.999359 0.100049,0.999648 179.899961))",,POINT(0.031662580114368 0),"POLYGON((109.27703 -89.9,-70.92297 -89.9,-70.92297 89.9,109.27703 89.9,109.27703 -89.9))",,POINT(-160.82297 0),-160.82297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653342 -946.92636,1.653342 -946.92636,1.653027 946.65246,-1.653027 946.65246,-1.653342 -946.92636))",,POINT(0 29.9927406),,29.9927406000000012,0.0,29.9927406,0.0,"POLYGON((0.999648 179.899961,0.999648 180.100039,0.999359 359.899951,0.999359 0.100049,0.999648 179.899961))",,POINT(0.031662580114368 0),0.0316625801144,,,,,,,,,,,,2.5e-07 W / m2
88,12546,2016-05-22T09:12:00,2016-05-22T09:21:00,2016-05-22T09:28:00,B5.9,GOES,,30,-10,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.510558 252.194523,0.524843 252.664715,0.521436 254.533239,0.506974 254.111456,0.510558 252.194523))",,POINT(0.515916389041231 253.376588891023),"POLYGON((-133.79434 -10.5,-132.79434 -10.5,-132.79434 -9.5,-133.79434 -9.5,-133.79434 -10.5))",,POINT(-133.29434 -10),-133.29434,-10,"POLYGON((29.5 -10.5,30.5 -10.5,30.5 -9.5,29.5 -9.5,29.5 -10.5))",,POINT(30 -10),30,-10,"POLYGON((460.449972 -147.88287,474.56454 -148.131066,476.031846 -131.717964,461.873694 -131.468346,460.449972 -147.88287))",,POINT(468.26595 -139.804506),01030000000100000005000000F085C95441B47B40F2ED5D83BE9964C0F085C95441B47B40E4DBBB067DB35CC0F085C95441D47E40E4DBBB067DB35CC0F085C95441D47E40F2ED5D83BE9964C0F085C95441B47B40F2ED5D83BE9964C0,488.690392607944091,468.26595,-139.804506,253.376588891,"POLYGON((0.510558 252.194523,0.524843 252.664715,0.521436 254.533239,0.506974 254.111456,0.510558 252.194523))",,POINT(0.515916389041231 253.376588891023),0.515916389041,,,,,,,,,,,,5.9e-07 W / m2
89,12546,2016-05-23T07:41:00,2016-05-23T07:45:00,2016-05-23T07:47:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999707 179.899968,0.999707 180.100032,0.999439 359.899958,0.999439 0.100042,0.999707 179.899968))",,POINT(0.0293436333674579 0),"POLYGON((94.41184 -89.9,-85.78816 -89.9,-85.78816 89.9,94.41184 89.9,94.41184 -89.9))",,POINT(-175.68816 0),-175.68816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652975 -946.7823,1.652975 -946.7823,1.652695 946.52856,-1.652695 946.52856,-1.652975 -946.7823))",,POINT(0 27.790209),,27.7902090000000008,0.0,27.790209,0.0,"POLYGON((0.999707 179.899968,0.999707 180.100032,0.999439 359.899958,0.999439 0.100042,0.999707 179.899968))",,POINT(0.0293436333674579 0),0.0293436333675,,,,,,,,,,,,2e-07 W / m2
90,12546,2016-05-23T08:13:00,2016-05-23T08:18:00,2016-05-23T08:24:00,B3.0,GOES,,41,-11,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.663002 254.411344,0.675538 254.679716,0.673341 256.14588,0.660685 255.903744,0.663002 254.411344))",,POINT(0.66813355485114 255.285729421184),"POLYGON((-135.48216 -11.5,-134.48216 -11.5,-134.48216 -10.5,-135.48216 -10.5,-135.48216 -11.5))",,POINT(-134.98216 -11),-134.98216,-11,"POLYGON((40.5 -11.5,41.5 -11.5,41.5 -10.5,40.5 -10.5,40.5 -11.5))",,POINT(41 -11),41,-11,"POLYGON((604.80372 -168.735162,617.03832 -169.037394,619.14096 -152.695854,606.86478 -152.391744,604.80372 -168.735162))",,POINT(612.00888 -160.720458),01030000000100000005000000B56CAD2F125882408884EFFD0D3767C0B56CAD2F125882408884EFFD0DF760C0B56CAD2F12E883408884EFFD0DF760C0B56CAD2F12E883408884EFFD0D3767C0B56CAD2F125882408884EFFD0D3767C0,632.760566737991439,612.00888,-160.720458,255.285729421,"POLYGON((0.663002 254.411344,0.675538 254.679716,0.673341 256.14588,0.660685 255.903744,0.663002 254.411344))",,POINT(0.66813355485114 255.285729421184),0.668133554851,,,,,,,,,,,,3e-07 W / m2
91,0,2016-05-23T13:34:00,2016-05-23T13:38:00,2016-05-23T13:42:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99972 179.89997,0.99972 180.10003,0.999456 359.89996,0.999456 0.10004,0.99972 179.89997))",,POINT(0.0288364137865318 0),"POLYGON((91.16862 -89.9,-89.03138 -89.9,-89.03138 89.9,91.16862 89.9,91.16862 -89.9))",,POINT(-178.93138 0),-178.93138,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652895 -946.75062,1.652895 -946.75062,1.652623 946.50132,-1.652623 946.50132,-1.652895 -946.75062))",,POINT(0 27.3085908),,27.3085907999999975,0.0,27.3085908,0.0,"POLYGON((0.99972 179.89997,0.99972 180.10003,0.999456 359.89996,0.999456 0.10004,0.99972 179.89997))",,POINT(0.0288364137865318 0),0.0288364137865,,,,,,,,,,,,3.4e-07 W / m2
92,0,2016-05-23T17:05:00,2016-05-23T17:08:00,2016-05-23T17:11:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999727 179.89997,0.999727 180.10003,0.999466 359.899961,0.999466 0.100039,0.999727 179.89997))",,POINT(0.0285330185512813 0),"POLYGON((89.23002 -89.9,-90.96998 -89.9,-90.96998 89.9,89.23002 89.9,89.23002 -89.9))",,POINT(179.13002 0),179.13002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652848 -946.73166,1.652848 -946.73166,1.65258 946.48494,-1.65258 946.48494,-1.652848 -946.73166))",,POINT(0 27.0205326),,27.0205326000000028,0.0,27.0205326,0.0,"POLYGON((0.999727 179.89997,0.999727 180.10003,0.999466 359.899961,0.999466 0.100039,0.999727 179.89997))",,POINT(0.0285330185512813 0),0.0285330185513,,,,,,,,,,,,2.2e-07 W / m2
93,0,2016-05-23T20:05:00,2016-05-23T20:09:00,2016-05-23T20:12:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999733 179.899971,0.999733 180.100029,0.999475 359.899961,0.999475 0.100039,0.999733 179.899971))",,POINT(0.0282740736419745 0),"POLYGON((87.57623 -89.9,-92.62377 -89.9,-92.62377 89.9,87.57623 89.9,87.57623 -89.9))",,POINT(177.47623 0),177.47623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652807 -946.7154,1.652807 -946.7154,1.652544 946.47096,-1.652544 946.47096,-1.652807 -946.7154))",,POINT(0 26.7746916),,26.7746916000000006,0.0,26.7746916,0.0,"POLYGON((0.999733 179.899971,0.999733 180.100029,0.999475 359.899961,0.999475 0.100039,0.999733 179.899971))",,POINT(0.0282740736419745 0),0.028274073642,,,,,,,,,,,,2.5e-07 W / m2
94,0,2016-05-23T20:13:00,2016-05-23T20:17:00,2016-05-23T20:22:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999733 179.899971,0.999733 180.100029,0.999475 359.899961,0.999475 0.100039,0.999733 179.899971))",,POINT(0.0282625618666145 0),"POLYGON((87.50273 -89.9,-92.69727 -89.9,-92.69727 89.9,87.50273 89.9,87.50273 -89.9))",,POINT(177.40273 0),177.40273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652806 -946.71468,1.652806 -946.71468,1.652542 946.47036,-1.652542 946.47036,-1.652806 -946.71468))",,POINT(0 26.7637626),,26.7637625999999997,0.0,26.7637626,0.0,"POLYGON((0.999733 179.899971,0.999733 180.100029,0.999475 359.899961,0.999475 0.100039,0.999733 179.899971))",,POINT(0.0282625618666145 0),0.0282625618666,,,,,,,,,,,,6.9e-07 W / m2
