,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
90,11193.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-71.0,17.0,-75.5,-66.5,"POLYGON((0.978694 71.475529,0.937831 69.701906,0.93852 69.177502,0.979002 70.967581,0.978694 71.475529))",,POINT(0.961069205247847 70.4003521475517),"POLYGON((-97.27618 16.747898,-88.27618 16.747898,-88.27618 17.252102,-97.27618 17.252102,-97.27618 16.747898))",,POINT(-92.77618 17),-92.77618,17.0,"POLYGON((-75.5 16.747898,-66.5 16.747898,-66.5 17.252102,-75.5 17.252102,-75.5 16.747898))",,POINT(-71 17),-71.0,17.0,"POLYGON((-888.102 297.5766,-841.788 311.355,-839.52 319.281,-885.708 305.5344,-888.102 297.5766))",,POINT(-866.472 308.5308),01030000000100000005000000894160E5D0C08BC0FAEDEBC039997240FCA9F1D24D4E8AC048E17A14AE7573405C8FC2F5283C8AC0D122DBF97EF473408B6CE7FBA9AD8BC0B8AF03E78C187340894160E5D0C08BC0FAEDEBC039997240,919.763546425188565,-866.472,308.5308,70.4003521476,"POLYGON((0.978694 71.475529,0.937831 69.701906,0.93852 69.177502,0.979002 70.967581,0.978694 71.475529))",,POINT(0.961069205247847 70.4003521475517),0.961069205248
91,11187.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,-22.0,13.5,16.5,"POLYGON((0.358125 217.364121,0.389403 222.765223,0.388644 222.89467,0.357271 217.490002,0.358125 217.364121))",,POINT(0.372977459295387 220.254665152956),"POLYGON((-8.27618 -22.034378,-5.27618 -22.034378,-5.27618 -21.965622,-8.27618 -21.965622,-8.27618 -22.034378))",,POINT(-6.77618000000001 -22),-6.77618,-22.0,"POLYGON((13.5 -22.034378,16.5 -22.034378,16.5 -21.965622,13.5 -21.965622,13.5 -22.034378))",,POINT(15 -22),15.0,-22.0,"POLYGON((207.9972 -272.4024,253.0392 -273.5904,253.1622 -272.4858,208.098 -271.2966,207.9972 -272.4024))",,POINT(230.6544 -272.415),010300000001000000050000004772F90FE9FF6940917EFB3A700671C01AC05B2041A16F40EF384547721971C029ED0DBE30A56F40598638D6C50771C04260E5D022036A40E63FA4DFBEF470C04772F90FE9FF6940917EFB3A700671C0,356.947313289174417,230.6544,-272.415,220.254665153,"POLYGON((0.358125 217.364121,0.389403 222.765223,0.388644 222.89467,0.357271 217.490002,0.358125 217.364121))",,POINT(0.372977459295387 220.254665152956),0.372977459295
92,11186.0,CSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,33.0,22.0,26.0,40.0,"POLYGON((0.612494 318.218405,0.744948 306.599624,0.74556 306.719132,0.613494 318.338978,0.612494 318.218405))",,POINT(0.678907522466992 311.723347858992),"POLYGON((4.22382 21.948433,18.22382 21.948433,18.22382 22.051567,4.22382 22.051567,4.22382 21.948433))",,POINT(11.22382 22),11.22382,22.0,"POLYGON((26 21.948433,40 21.948433,40 22.051567,26 22.051567,26 21.948433))",,POINT(33 22),33.0,22.0,"POLYGON((390.561 437.1012,572.3562 425.0634,571.938 426.6066,390.276 438.6366,390.561 437.1012))",,POINT(484.9362 432.417),01030000000100000005000000E5D022DBF9687840AF25E4839E517B40AEB6627FD9E2814010E9B7AF03917A402FDD240681DF81400F9C33A2B4A97A4023DBF97E6A647840234A7B832F6A7B40E5D022DBF9687840AF25E4839E517B40,649.728851105936315,484.9362,432.417,311.723347859,"POLYGON((0.612494 318.218405,0.744948 306.599624,0.74556 306.719132,0.613494 318.338978,0.612494 318.218405))",,POINT(0.678907522466992 311.723347858992),0.678907522467
93,11192.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,10.0,13.0,17.0,"POLYGON((0.348955 320.377277,0.393602 312.71119,0.394717 312.905893,0.350252 320.567846,0.348955 320.377277))",,POINT(0.371204123420178 316.399393383693),"POLYGON((-8.77618 9.948434,-4.77618 9.948434,-4.77618 10.051566,-8.77618 10.051566,-8.77618 9.948434))",,POINT(-6.77618000000001 10),-6.77618,10.0,"POLYGON((13 9.948434,17 9.948434,17 10.051566,13 10.051566,13 9.948434))",,POINT(15 10),15.0,10.0,"POLYGON((212.9742 257.2338,276.7818 255.507,276.6936 257.1726,212.9058 258.8994,212.9742 257.2338))",,POINT(244.9902 257.2596),010300000001000000050000006C787AA52C9F6A40E09C11A5BD1370403480B740824C71404E62105839F06F40174850FC184B7140A2B437F8C2127040F0164850FC9C6A405C2041F1632E70406C787AA52C9F6A40E09C11A5BD137040,355.250193368279497,244.9902,257.2596,316.399393384,"POLYGON((0.348955 320.377277,0.393602 312.71119,0.394717 312.905893,0.350252 320.567846,0.348955 320.377277))",,POINT(0.371204123420178 316.399393383693),0.37120412342
94,11190.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,13.0,8.0,20.0,"POLYGON((0.344852 336.71664,0.457603 312.955061,0.461897 313.62493,0.351066 337.192718,0.344852 336.71664))",,POINT(0.396636422111557 323.355490735435),"POLYGON((-26.97907 12.793736,-14.97907 12.793736,-14.97907 13.206264,-26.97907 13.206264,-26.97907 12.793736))",,POINT(-20.97907 13),-20.97907,13.0,"POLYGON((8 12.793736,20 12.793736,20 13.206264,8 13.206264,8 12.793736))",,POINT(14 13),14.0,13.0,"POLYGON((130.4178 303.069,320.4312 298.3374,319.8954 304.8978,130.2 309.6234,130.4178 303.069))",,POINT(226.4946 304.4808),010300000001000000050000009A081B9E5E4D6040C976BE9F1AF1724090A0F831E6067440BADA8AFD65A572406A4DF38E53FE7340956588635D0E7340666666666646604039454772F95973409A081B9E5E4D6040C976BE9F1AF17240,379.48433616922847,226.4946,304.4808,323.355490735,"POLYGON((0.344852 336.71664,0.457603 312.955061,0.461897 313.62493,0.351066 337.192718,0.344852 336.71664))",,POINT(0.396636422111557 323.355490735435),0.396636422112
95,11194.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,42.0,-32.0,40.5,43.5,"POLYGON((0.72261 229.850366,0.749932 231.309161,0.749614 231.393461,0.722243 229.936089,0.72261 229.850366))",,POINT(0.736178950604052 230.646794326024),"POLYGON((5.52093 -32.034378,8.52093 -32.034378,8.52093 -31.965622,5.52093 -31.965622,5.52093 -32.034378))",,POINT(7.02093000000002 -32),7.02093,-32.0,"POLYGON((40.5 -32.034378,43.5 -32.034378,43.5 -31.965622,40.5 -31.965622,40.5 -32.034378))",,POINT(42 -32),42.0,-32.0,"POLYGON((528.4512 -445.7802,560.0322 -448.5234,560.4534 -447.5088,528.849 -444.7632,528.4512 -445.7802))",,POINT(544.635 -446.6238),01030000000100000005000000A4DFBE0E9C8380406DC5FEB27BDC7BC073D712F2418081409FABADD85F087CC00DE02D90A08381404703780B24F87BC06F1283C0CA868040EA04341136CC7BC0A4DFBE0E9C8380406DC5FEB27BDC7BC0,704.343738490972896,544.635,-446.6238,230.646794326,"POLYGON((0.72261 229.850366,0.749932 231.309161,0.749614 231.393461,0.722243 229.936089,0.72261 229.850366))",,POINT(0.736178950604052 230.646794326024),0.736178950604
96,11192.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,28.0,10.0,26.5,29.5,"POLYGON((0.512128 300.507841,0.550814 297.879036,0.551267 297.990882,0.512637 300.625077,0.512128 300.507841))",,POINT(0.531726453461564 299.197201511251),"POLYGON((-8.47907 9.965623,-5.47907 9.965623,-5.47907 10.034377,-8.47907 10.034377,-8.47907 9.965623))",,POINT(-6.97906999999998 10),-6.97907,10.0,"POLYGON((26.5 9.965623,29.5 9.965623,29.5 10.034377,26.5 10.034377,26.5 9.965623))",,POINT(28 10),28.0,10.0,"POLYGON((422.148 248.742,465.8298 246.426,465.7308 247.5384,422.058 249.8538,422.148 248.742))",,POINT(444.096 248.1684),01030000000100000005000000EE7C3F355E627A4039B4C876BE176F4088635DDC461D7D401283C0CAA1CD6E40AB3E575BB11B7D405305A3923AF16E40B0726891ED607A4065AA6054523B6F40EE7C3F355E627A4039B4C876BE176F40,508.732554467040188,444.096,248.1684,299.197201511,"POLYGON((0.512128 300.507841,0.550814 297.879036,0.551267 297.990882,0.512637 300.625077,0.512128 300.507841))",,POINT(0.531726453461564 299.197201511251),0.531726453462
97,11186.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,21.0,46.0,52.0,"POLYGON((0.794412 302.009986,0.845752 299.282558,0.845991 299.358198,0.794723 302.088447,0.794412 302.009986))",,POINT(0.820871455729066 300.612358462508),"POLYGON((11.02093 20.965622,17.02093 20.965622,17.02093 21.034378,11.02093 21.034378,11.02093 20.965622))",,POINT(14.02093 21),14.02093,21.0,"POLYGON((46 20.965622,52 20.965622,52 21.034378,46 21.034378,46 20.965622))",,POINT(49 21),49.0,21.0,"POLYGON((644.496 402.882,705.78 395.7828,705.456 396.8262,644.196 403.9224,644.496 402.882))",,POINT(675.918 399.9336),010300000001000000050000008716D9CEF7238440273108AC1C2E79400AD7A3703D0E8640F1F44A5986BC7840CFF753E3A50B864048BF7D1D38CD784021B0726891218440499D8026C23E79408716D9CEF7238440273108AC1C2E7940,785.373813628236576,675.918,399.9336,300.612358463,"POLYGON((0.794412 302.009986,0.845752 299.282558,0.845991 299.358198,0.794723 302.088447,0.794412 302.009986))",,POINT(0.820871455729066 300.612358462508),0.820871455729
98,11193.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,16.0,-63.0,-53.0,"POLYGON((0.914633 69.960725,0.837445 66.967331,0.839038 66.357798,0.915538 69.390635,0.914633 69.960725))",,POINT(0.879339042784336 68.2990154194378),"POLYGON((-97.97907 15.731856,-87.97907 15.731856,-87.97907 16.268144,-97.97907 16.268144,-97.97907 15.731856))",,POINT(-92.97907 16),-92.97907,16.0,"POLYGON((-63 15.731856,-53 15.731856,-53 16.268144,-63 16.268144,-63 15.731856))",,POINT(-58 16),-58.0,16.0,"POLYGON((-822.102 299.859,-737.358 313.4862,-735.378 321.924,-819.888 308.3286,-822.102 299.859))",,POINT(-781.686 311.0862),01030000000100000005000000894160E5D0B089C039B4C876BEBD7240BE9F1A2FDD0A87C00BB5A679C79773401B2FDD2406FB86C0105839B4C81E7440C976BE9F1A9F89C073D712F241457340894160E5D0B089C039B4C876BEBD7240,841.313037119026262,-781.686,311.0862,68.2990154194,"POLYGON((0.914633 69.960725,0.837445 66.967331,0.839038 66.357798,0.915538 69.390635,0.914633 69.960725))",,POINT(0.879339042784336 68.2990154194378),0.879339042784
99,11185.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,16.0,64.5,65.5,"POLYGON((0.924374 289.737763,0.930502 289.502934,0.931096 289.935544,0.925007 290.172628,0.924374 289.737763))",,POINT(0.92777844206811 289.836189854614),"POLYGON((29.52093 15.793736,30.52093 15.793736,30.52093 16.206264,29.52093 16.206264,29.52093 15.793736))",,POINT(30.02093 16),30.02093,16.0,"POLYGON((64.5 15.793736,65.5 15.793736,65.5 16.206264,64.5 16.206264,64.5 15.793736))",,POINT(65 16),65.0,16.0,"POLYGON((832.44 298.6758,839.184 297.219,837.45 303.7404,830.718 305.1942,832.44 298.6758))",,POINT(834.99 301.2108),01030000000100000005000000EC51B81E85038A40302AA913D0AA7240B6F3FDD478398A402FDD2406819372409A999999992B8A40569FABADD8FB724039B4C876BEF58940228E75711B137340EC51B81E85038A40302AA913D0AA7240,887.65773028608271,834.99,301.2108,289.836189855,"POLYGON((0.924374 289.737763,0.930502 289.502934,0.931096 289.935544,0.925007 290.172628,0.924374 289.737763))",,POINT(0.92777844206811 289.836189854614),0.927778442068
100,11191.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-45.0,8.0,-49.5,-40.5,"POLYGON((0.781547 75.141939,0.679235 71.869826,0.680118 71.547041,0.782149 74.856585,0.781547 75.141939))",,POINT(0.732618892407898 73.5014870389412),"POLYGON((-84.47907 7.885408,-75.47907 7.885408,-75.47907 8.114592,-84.47907 8.114592,-84.47907 7.885408))",,POINT(-79.97907 8),-79.97907,8.0,"POLYGON((-49.5 7.885408,-40.5 7.885408,-40.5 8.114592,-49.5 8.114592,-49.5 7.885408))",,POINT(-45 8),-45.0,8.0,"POLYGON((-722.748 191.742,-617.598 202.2222,-617.25 205.9656,-722.34 195.4896,-722.748 191.742))",,POINT(-672.078 199.0596),01030000000100000005000000448B6CE7FB9586C039B4C876BEF76740105839B4C84C83C07AA52C431C47694000000000004A83C090A0F831E6BE69401F85EB51B89286C0E4839ECDAA6F6840448B6CE7FB9586C039B4C876BEF76740,700.937630917444721,-672.078,199.0596,73.5014870389,"POLYGON((0.781547 75.141939,0.679235 71.869826,0.680118 71.547041,0.782149 74.856585,0.781547 75.141939))",,POINT(0.732618892407898 73.5014870389412),0.732618892408
101,11191.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,8.0,-34.5,-27.5,"POLYGON((0.603186 69.016648,0.510154 64.188144,0.512063 63.665537,0.604623 68.557763,0.603186 69.016648))",,POINT(0.557953495778039 66.5838710335984),"POLYGON((-82.68277 7.852668,-75.68277 7.852668,-75.68277 8.147332,-82.68277 8.147332,-82.68277 7.852668))",,POINT(-79.18277 8),-79.18277,8.0,"POLYGON((-34.5 7.852668,-27.5 7.852668,-27.5 8.147332,-34.5 8.147332,-34.5 7.852668))",,POINT(-31 8),-31.0,8.0,"POLYGON((-538.6818 206.601,-439.2738 212.4654,-438.954 217.2732,-538.2894 211.4112,-538.6818 206.601))",,POINT(-489.7254 212.0868),010300000001000000050000004DF38E5374D580C0AC1C5A643BD3694051DA1B7C61747BC0DE718A8EE48E6A4025068195436F7BC08D28ED0DBE286B40B37BF2B050D280C0B003E78C286D6A404DF38E5374D580C0AC1C5A643BD36940,533.677597561861262,-489.7254,212.0868,66.5838710336,"POLYGON((0.603186 69.016648,0.510154 64.188144,0.512063 63.665537,0.604623 68.557763,0.603186 69.016648))",,POINT(0.557953495778039 66.5838710335984),0.557953495778
102,11185.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,14.0,78.5,79.5,"POLYGON((0.986339 285.164898,0.988966 285.025573,0.98904 285.232251,0.986422 285.372044,0.986339 285.164898))",,POINT(0.987723288697648 285.198148395402),"POLYGON((30.31723 13.896868,31.31723 13.896868,31.31723 14.103132,30.31723 14.103132,30.31723 13.896868))",,POINT(30.81723 14),30.81723,14.0,"POLYGON((78.5 13.896868,79.5 13.896868,79.5 14.103132,78.5 14.103132,78.5 13.896868))",,POINT(79 14),79.0,14.0,"POLYGON((910.572 246.798,913.596 245.2344,912.774 248.547,909.75 250.1094,910.572 246.798))",,POINT(911.706 247.6734),010300000001000000050000007F6ABC7493748C40A8C64B3789D96E4054E3A59BC48C8C40D6C56D3480A76E40D578E92631868C402FDD240681116F4000000000006E8C40D6C56D3480436F407F6ABC7493748C40A8C64B3789D96E40,944.748613919893501,911.706,247.6734,285.198148395,"POLYGON((0.986339 285.164898,0.988966 285.025573,0.98904 285.232251,0.986422 285.372044,0.986339 285.164898))",,POINT(0.987723288697648 285.198148395402),0.987723288698
103,11193.0,EKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-44.0,17.0,-50.0,-38.0,"POLYGON((0.813349 64.760544,0.692875 58.64024,0.696301 57.893007,0.815393 64.084962,0.813349 64.760544))",,POINT(0.756812580041063 61.6966678603949),"POLYGON((-98.18277 16.707792,-86.18277 16.707792,-86.18277 17.292208,-98.18277 17.292208,-98.18277 16.707792))",,POINT(-92.18277 17),-92.18277,17.0,"POLYGON((-50 16.707792,-38 16.707792,-38 17.292208,-50 17.292208,-50 16.707792))",,POINT(-44 17),-44.0,17.0,"POLYGON((-703.692 331.7244,-565.9152 344.8908,-564.1446 353.9832,-701.49 340.8528,-703.692 331.7244))",,POINT(-637.344 343.2222),01030000000100000005000000A8C64B3789FD85C08F53742497BB744065AA605452AF81C06E3480B7408E754003780B2428A181C0D656EC2FBB1F764052B81E85EBEB85C076E09C11A54D7540A8C64B3789FD85C08F53742497BB7440,723.884557722320892,-637.344,343.2222,61.6966678604,"POLYGON((0.813349 64.760544,0.692875 58.64024,0.696301 57.893007,0.815393 64.084962,0.813349 64.760544))",,POINT(0.756812580041063 61.6966678603949),0.756812580041
104,11186.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,21.0,64.5,65.5,"POLYGON((0.931981 294.832446,0.937598 294.57522,0.938552 295.21415,0.933003 295.473961,0.931981 294.832446))",,POINT(0.935312374743468 295.022917663294),"POLYGON((16.31723 20.690604,17.31723 20.690604,17.31723 21.309396,16.31723 21.309396,16.31723 20.690604))",,POINT(16.81723 21),16.81723,21.0,"POLYGON((64.5 20.690604,65.5 20.690604,65.5 21.309396,64.5 21.309396,64.5 20.690604))",,POINT(65 21),65.0,21.0,"POLYGON((809.01 374.3712,815.568 372.9696,812.184 382.4298,805.65 383.826,809.01 374.3712))",,POINT(810.648 378.4062),01030000000100000005000000AE47E17A144889406744696FF0657740068195438B7C89403A234A7B834F7740B6F3FDD47861894022FDF675E0E6774033333333332D8940F0A7C64B37FD7740AE47E17A144889406744696FF0657740,894.618036986981451,810.648,378.4062,295.022917663,"POLYGON((0.931981 294.832446,0.937598 294.57522,0.938552 295.21415,0.933003 295.473961,0.931981 294.832446))",,POINT(0.935312374743468 295.022917663294),0.935312374743
105,11194.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,-31.0,55.0,57.0,"POLYGON((0.844348 236.431675,0.859581 236.915501,0.859367 237.032501,0.844103 236.550135,0.844348 236.431675))",,POINT(0.851928759782484 236.738960388184),"POLYGON((6.81723 -31.051567,8.81723 -31.051567,8.81723 -30.948433,6.81723 -30.948433,6.81723 -31.051567))",,POINT(7.81723 -31),7.81723,-31.0,"POLYGON((55 -31.051567,57 -31.051567,57 -30.948433,55 -30.948433,55 -31.051567))",,POINT(56 -31),56.0,-31.0,"POLYGON((672.924 -446.5536,688.878 -448.8084,689.622 -447.2898,673.65 -445.032,672.924 -446.5536))",,POINT(681.372 -446.9148),0103000000010000000500000008AC1C5A640785400D71AC8BDBE87BC01B2FDD240687854062A1D634EF0C7CC0E5D022DBF98C854018265305A3F47BC033333333330D85408D976E1283D07BC008AC1C5A640785400D71AC8BDBE87BC0,814.862344720284568,681.372,-446.9148,236.738960388,"POLYGON((0.844348 236.431675,0.859581 236.915501,0.859367 237.032501,0.844103 236.550135,0.844348 236.431675))",,POINT(0.851928759782484 236.738960388184),0.851928759782
106,11192.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,10.0,43.77292,44.22708,"POLYGON((0.724438 289.243078,0.729566 289.058183,0.731205 289.652918,0.726101 289.841537,0.724438 289.243078))",,POINT(0.727826522028233 289.448890653908),"POLYGON((-4.409852 9.772918,-3.955689 9.772918,-3.955689 10.227082,-4.409852 10.227082,-4.409852 9.772918))",,POINT(-4.18277 10),-4.18277,10.0,"POLYGON((43.772918 9.772918,44.227082 9.772918,44.227082 10.227082,43.772918 10.227082,43.772918 9.772918))",,POINT(44 10),44.0,10.0,"POLYGON((654.204 228.3696,659.574 227.859,658.65 235.2204,653.28 235.7304,654.204 228.3696))",,POINT(656.436 231.7974),010300000001000000050000001283C0CAA1718440401361C3D38B6C403BDF4F8D979C8440736891ED7C7B6C4033333333339584403B014D840D676D400AD7A3703D6A8440F31FD26F5F776D401283C0CAA1718440401361C3D38B6C40,696.159648890080462,656.436,231.7974,289.448890654,"POLYGON((0.724438 289.243078,0.729566 289.058183,0.731205 289.652918,0.726101 289.841537,0.724438 289.243078))",,POINT(0.727826522028233 289.448890653908),0.727826522028
107,11190.0,EHC,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,13.0,20.5,31.5,"POLYGON((0.460485 311.816202,0.592734 300.285515,0.598194 301.477074,0.468714 313.129195,0.460485 311.816202))",,POINT(0.529196226314564 305.870997060368),"POLYGON((-27.68277 12.596846,-16.68277 12.596846,-16.68277 13.403154,-27.68277 13.403154,-27.68277 12.596846))",,POINT(-22.18277 13),-22.18277,13.0,"POLYGON((20.5 12.596846,31.5 12.596846,31.5 13.403154,20.5 13.403154,20.5 12.596846))",,POINT(26 13),26.0,13.0,"POLYGON((328.2618 293.667,489.57 285.9156,487.9728 298.7616,327.1908 306.4926,328.2618 293.667))",,POINT(410.1702 296.5974),010300000001000000050000007C61325530847440E9263108AC5A724085EB51B81E997E407B832F4CA6DE7140C898BB96907F7E40234A7B832FAC72403B014D840D73744027A089B0E12773407C61325530847440E9263108AC5A7240,506.17152295916452,410.1702,296.5974,305.87099706,"POLYGON((0.460485 311.816202,0.592734 300.285515,0.598194 301.477074,0.468714 313.129195,0.460485 311.816202))",,POINT(0.529196226314564 305.870997060368),0.529196226315
108,11192.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,10.0,58.5,59.5,"POLYGON((0.87037 284.697312,0.878542 284.46139,0.878902 284.691469,0.870744 284.929449,0.87037 284.697312))",,POINT(0.874669974368445 284.693962036347),"POLYGON((-2.88729 9.896868,-1.88729 9.896868,-1.88729 10.103132,-2.88729 10.103132,-2.88729 9.896868))",,POINT(-2.38729000000001 10),-2.38729,10.0,"POLYGON((58.5 9.896868,59.5 9.896868,59.5 10.103132,58.5 10.103132,58.5 9.896868))",,POINT(59 10),59.0,10.0,"POLYGON((805.038 211.1574,813.468 209.7924,812.952 213.1446,804.522 214.5096,805.038 211.1574))",,POINT(809.028 212.1534),01030000000100000005000000FCA9F1D24D2889407E8CB96B09656A4039B4C876BE6B894036AB3E575B396A40560E2DB29D6789400DE02D90A0A46A401904560E2D24894055C1A8A44ED06A40FCA9F1D24D2889407E8CB96B09656A40,836.382310857636412,809.028,212.1534,284.693962036,"POLYGON((0.87037 284.697312,0.878542 284.46139,0.878902 284.691469,0.870744 284.929449,0.87037 284.697312))",,POINT(0.874669974368445 284.693962036347),0.874669974368
109,11194.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-31.0,69.5,70.5,"POLYGON((0.939054 238.809561,0.944067 238.900532,0.943953 239.118346,0.938922 239.028298,0.939054 238.809561))",,POINT(0.941526514274145 238.965388774982),"POLYGON((8.11271 -31.103132,9.11271 -31.103132,9.11271 -30.896868,8.11271 -30.896868,8.11271 -31.103132))",,POINT(8.61270999999999 -31),8.61271,-31.0,"POLYGON((69.5 -31.103132,70.5 -31.103132,70.5 -30.896868,69.5 -30.896868,69.5 -31.103132))",,POINT(70 -31),70.0,-31.0,"POLYGON((768.15 -465.033,772.992 -466.2888,774.666 -463.2912,769.812 -462.0324,768.15 -465.033))",,POINT(771.438 -464.1612),0103000000010000000500000033333333330188404A0C022B87107DC00E2DB29DEF2788405BB1BFEC9E247DC017D9CEF75335884086C954C1A8F47CC0D122DBF97E0E88403FC6DCB584E07CC033333333330188404A0C022B87107DC0,900.312283282550766,771.438,-464.1612,238.965388775,"POLYGON((0.939054 238.809561,0.944067 238.900532,0.943953 239.118346,0.938922 239.028298,0.939054 238.809561))",,POINT(0.941526514274145 238.965388774982),0.941526514274
110,11191.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,8.0,-16.0,-14.0,"POLYGON((0.353408 50.948523,0.328619 47.141539,0.339189 45.118192,0.363112 48.946342,0.353408 50.948523))",,POINT(0.345886972415702 48.0937764041313),"POLYGON((-77.38729 7.535904,-75.38729 7.535904,-75.38729 8.464096,-77.38729 8.464096,-77.38729 7.535904))",,POINT(-76.38729 8),-76.38729,8.0,"POLYGON((-16 7.535904,-14 7.535904,-14 8.464096,-16 8.464096,-16 7.535904))",,POINT(-15 8),-15.0,8.0,"POLYGON((-262.4358 212.907,-230.3448 213.7386,-229.8168 228.8706,-261.8346 228.0402,-262.4358 212.907))",,POINT(-246.1542 220.9098),010300000001000000050000008CB96B09F96670C01B2FDD24069D6A402575029A08CB6CC06B9A779CA2B76A40EEEBC03923BA6CC0B9FC87F4DB9B6C40DE9387855A5D70C093A9825149816C408CB96B09F96670C01B2FDD24069D6A40,330.746171427093032,-246.1542,220.9098,48.0937764041,"POLYGON((0.353408 50.948523,0.328619 47.141539,0.339189 45.118192,0.363112 48.946342,0.353408 50.948523))",,POINT(0.345886972415702 48.0937764041313),0.345886972416
111,11193.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,16.0,-38.5,-25.5,"POLYGON((0.692125 60.311029,0.546315 49.600247,0.55151 48.781445,0.695321 59.570627,0.692125 60.311029))",,POINT(0.621637771656383 55.3289908237833),"POLYGON((-99.88729 15.714402,-86.88729 15.714402,-86.88729 16.285598,-99.88729 16.285598,-99.88729 15.714402))",,POINT(-93.38729 16),-93.38729,16.0,"POLYGON((-38.5 15.714402,-25.5 15.714402,-25.5 16.285598,-38.5 16.285598,-38.5 15.714402))",,POINT(-32 16),-32.0,16.0,"POLYGON((-574.9482 327.798,-397.8294 338.5764,-396.687 347.5002,-573.2988 336.7476,-574.9482 327.798))",,POINT(-488.8752 338.1474),010300000001000000050000008AB0E1E995F781C054E3A59BC47C7440D734EF3845DD78C0A1D634EF38297540A245B6F3FDCA78C05917B7D100B875405C2041F163EA81C0D5E76A2BF60B75408AB0E1E995F781C054E3A59BC47C7440,594.426299301940389,-488.8752,338.1474,55.3289908238,"POLYGON((0.692125 60.311029,0.546315 49.600247,0.55151 48.781445,0.695321 59.570627,0.692125 60.311029))",,POINT(0.621637771656383 55.3289908237833),0.621637771656
112,11190.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,14.0,33.5,46.5,"POLYGON((0.622973 300.220954,0.767928 292.978938,0.770563 293.835826,0.627471 301.20938,0.622973 300.220954))",,POINT(0.699663227080011 296.569003638669),"POLYGON((-27.88729 13.650936,-14.88729 13.650936,-14.88729 14.349064,-27.88729 14.349064,-27.88729 13.650936))",,POINT(-21.38729 14),-21.38729,14.0,"POLYGON((33.5 13.650936,46.5 13.650936,46.5 14.349064,33.5 14.349064,33.5 13.650936))",,POINT(40 14),40.0,14.0,"POLYGON((514.7412 299.8386,676.044 286.6704,673.986 297.7668,513.1716 310.9026,514.7412 299.8386))",,POINT(598.3836 299.2434),010300000001000000050000005DFE43FAED158040CF66D5E76ABD72403108AC1C5A208540D0B359F5B9EA7140D9CEF753E30F85402AA913D0449C7240F31FD26F5F098040EA95B20C716E73405DFE43FAED158040CF66D5E76ABD7240,669.036280923927166,598.3836,299.2434,296.569003639,"POLYGON((0.622973 300.220954,0.767928 292.978938,0.770563 293.835826,0.627471 301.20938,0.622973 300.220954))",,POINT(0.699663227080011 296.569003638669),0.69966322708
