,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
114,11468.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,17.0,8.0,13.0,21.0,"POLYGON((0.309653 313.715796,0.414119 300.590905,0.41598 301.076237,0.312319 314.258678,0.309653 313.715796))",,POINT(0.361362360349315 306.420509558274),"POLYGON((28.756347 7.883976,36.756347 7.883976,36.756347 8.116024,28.756347 8.116024,28.756347 7.883976))",,POINT(32.756347 8),32.756347,8.0,"POLYGON((13 7.883976,21 7.883976,21 8.116024,13 8.116024,13 7.883976))",,POINT(17 8),17.0,8.0,"POLYGON((213.228 203.8776,339.6282 200.7828,339.4338 204.5676,213.1056 207.6612,213.228 203.8776))",,POINT(277.0332 204.3996),010300000001000000050000009EEFA7C64BA76A40075F984C157C69408E75711B0D3A7540E2E995B20C19694014D044D8F0367540B5A679C729926940A54E401361A36A40B003E78C28F569409EEFA7C64BA76A40075F984C157C6940,344.276909452841437,277.0332,204.3996,306.420509558,"POLYGON((0.309653 313.715796,0.414119 300.590905,0.41598 301.076237,0.312319 314.258678,0.309653 313.715796))",,POINT(0.361362360349315 306.420509558274),0.361362360349
115,11469.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,-24.0,-43.0,-39.0,"POLYGON((0.718425 119.577967,0.675272 121.35504,0.674791 121.212089,0.718032 119.4412,0.718425 119.577967))",,POINT(0.696848939417742 120.351408210565),"POLYGON((-27.243653 -24.051567,-23.243653 -24.051567,-23.243653 -23.948433,-27.243653 -23.948433,-27.243653 -24.051567))",,POINT(-25.243653 -24),-25.243653,-24.0,"POLYGON((-43 -24.051567,-39 -24.051567,-39 -23.948433,-43 -23.948433,-43 -24.051567))",,POINT(-41 -24),-41.0,-24.0,"POLYGON((-595.2624 -337.8534,-549.3906 -334.758,-549.8322 -333.1488,-595.7406 -336.2472,-595.2624 -337.8534))",,POINT(-572.9088 -335.4708),01030000000100000005000000C3D32B65199A82C08126C286A71D75C08A8EE4F21F2B81C0E3A59BC420EC74C0D93D7958A82E81C051DA1B7C61D274C0575BB1BFEC9D82C024B9FC87F40375C0C3D32B65199A82C08126C286A71D75C0,663.901461641770993,-572.9088,-335.4708,120.351408211,"POLYGON((0.718425 119.577967,0.675272 121.35504,0.674791 121.212089,0.718032 119.4412,0.718425 119.577967))",,POINT(0.696848939417742 120.351408210565),0.696848939418
116,11460.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,93.0,15.0,92.5,93.5,"POLYGON((0.997809 284.165402,0.996544 284.103513,0.996437 285.342644,0.997712 285.402797,0.997809 284.165402))",,POINT(0.997162091672837 284.753016948741),"POLYGON((108.256347 14.381205,109.256347 14.381205,109.256347 15.618795,108.256347 15.618795,108.256347 14.381205))",,POINT(108.756347 15),108.756347,15.0,"POLYGON((92.5 14.381205,93.5 14.381205,93.5 15.618795,92.5 15.618795,92.5 14.381205))",,POINT(93 15),93.0,15.0,"POLYGON((921.726 232.6404,920.808 231.351,915.492 251.1828,916.398 252.4662,921.726 232.6404))",,POINT(918.696 241.9242),,950.015609851564477,918.696,241.9242,284.753016949,"POLYGON((0.997809 284.165402,0.996544 284.103513,0.996437 285.342644,0.997712 285.402797,0.997809 284.165402))",,POINT(0.997162091672837 284.753016948741),0.997162091673
117,11466.0,CSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,12.0,22.5,29.5,"POLYGON((0.467427 306.438197,0.555676 299.473618,0.557471 299.897148,0.469791 306.90271,0.467427 306.438197))",,POINT(0.512398567765036 302.841424624008),"POLYGON((38.256347 11.867401,45.256347 11.867401,45.256347 12.132599,38.256347 12.132599,38.256347 11.867401))",,POINT(41.756347 12),41.756347,12.0,"POLYGON((22.5 11.867401,29.5 11.867401,29.5 12.132599,22.5 12.132599,22.5 11.867401))",,POINT(26 12),26.0,12.0,"POLYGON((358.2642 264.504,460.8894 260.4786,460.434 264.7308,357.9096 268.7526,358.2642 264.504))",,POINT(410.1498 264.7434),01030000000100000005000000A779C7293A647640F2D24D621088704000917EFB3ACE7C40D93D7958A84770406DE7FBA9F1C67C40AB3E575BB18B704011C7BAB88D5E7640832F4CA60ACC7040A779C7293A647640F2D24D6210887040,488.172025298050016,410.1498,264.7434,302.841424624,"POLYGON((0.467427 306.438197,0.555676 299.473618,0.557471 299.897148,0.469791 306.90271,0.467427 306.438197))",,POINT(0.512398567765036 302.841424624008),0.512398567765
118,11467.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-45.0,14.0,-45.5,-44.5,"POLYGON((0.754205 67.047204,0.743573 66.618668,0.74438 66.356611,0.754976 66.787917,0.754205 67.047204))",,POINT(0.749303387675937 66.7047339711342),"POLYGON((-29.743653 13.896868,-28.743653 13.896868,-28.743653 14.103132,-29.743653 14.103132,-29.743653 13.896868))",,POINT(-29.243653 14),-29.243653,14.0,"POLYGON((-45.5 13.896868,-44.5 13.896868,-44.5 14.103132,-45.5 14.103132,-45.5 13.896868))",,POINT(-45 14),-45.0,14.0,"POLYGON((-661.656 280.2132,-650.244 281.1342,-649.656 284.4138,-661.056 283.494,-661.656 280.2132))",,POINT(-655.68 282.3162),010300000001000000050000006891ED7C3FAD84C01D38674469837140CBA145B6F35184C0F931E6AE259271406891ED7C3F4D84C05BB1BFEC9EC671409CC420B072A884C096438B6CE7B771406891ED7C3FAD84C01D38674469837140,713.875828966382642,-655.68,282.3162,66.7047339711,"POLYGON((0.754205 67.047204,0.743573 66.618668,0.74438 66.356611,0.754976 66.787917,0.754205 67.047204))",,POINT(0.749303387675937 66.7047339711342),0.749303387676
119,11459.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,88.0,-19.0,86.0,90.0,"POLYGON((0.996267 251.209928,0.999796 250.975607,0.999804 251.129993,0.996278 251.365049,0.996267 251.209928))",,POINT(0.998583166914637 251.180759004384),"POLYGON((88.542536 -19.077348,92.542536 -19.077348,92.542536 -18.922652,88.542536 -18.922652,88.542536 -19.077348))",,POINT(90.5425358 -19),90.5425358,-19.0,"POLYGON((86 -19.077348,90 -19.077348,90 -18.922652,86 -18.922652,86 -19.077348))",,POINT(88 -19),88.0,-19.0,"POLYGON((898.35 -305.6496,900.27 -310.4166,901.11 -307.992,899.184 -303.2196,898.35 -305.6496))",,POINT(900.282 -306.8184),01030000000100000005000000CDCCCCCCCC128C40B537F8C2641A73C05C8FC2F528228C4038F8C264AA6673C07B14AE47E1288C401D5A643BDF3F73C0B6F3FDD478198C403A234A7B83F372C0CDCCCCCCCC128C40B537F8C2641A73C0,951.128387812370988,900.282,-306.8184,251.180759004,"POLYGON((0.996267 251.209928,0.999796 250.975607,0.999804 251.129993,0.996278 251.365049,0.996267 251.209928))",,POINT(0.998583166914637 251.180759004384),0.998583166915
120,11465.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-17.0,50.5,55.5,"POLYGON((0.780194 251.200961,0.829252 251.982065,0.828453 252.874866,0.779032 252.146452,0.780194 251.200961))",,POINT(0.804892950985785 252.081300739784),"POLYGON((53.042536 -17.371277,58.042536 -17.371277,58.042536 -16.628723,53.042536 -16.628723,53.042536 -17.371277))",,POINT(55.5425358 -17),55.5425358,-17.0,"POLYGON((50.5 -17.371277,55.5 -17.371277,55.5 -16.628723,50.5 -16.628723,50.5 -17.371277))",,POINT(53 -17),53.0,-17.0,"POLYGON((703.476 -239.4696,751.11 -244.3104,754.098 -232.353,706.278 -227.4894,703.476 -239.4696))",,POINT(729.456 -235.8708),010300000001000000050000002B8716D9CEFB8540744694F606EF6DC07B14AE47E1788740B515FBCBEE896EC0105839B4C89087409EEFA7C64B0B6DC04E621058391286403255302AA96F6CC02B8716D9CEFB8540744694F606EF6DC0,766.642739630814049,729.456,-235.8708,252.08130074,"POLYGON((0.780194 251.200961,0.829252 251.982065,0.828453 252.874866,0.779032 252.146452,0.780194 251.200961))",,POINT(0.804892950985785 252.081300739784),0.804892950986
121,11467.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,11.0,-33.5,-30.5,"POLYGON((0.599489 65.182991,0.561087 63.110074,0.563221 62.555381,0.601377 64.654341,0.599489 65.182991))",,POINT(0.581365970026663 63.9153852917714),"POLYGON((-30.957464 10.828112,-27.957464 10.828112,-27.957464 11.171888,-30.957464 11.171888,-30.957464 10.828112))",,POINT(-29.4574642 11),-29.4574642,11.0,"POLYGON((-33.5 10.828112,-30.5 10.828112,-30.5 11.171888,-33.5 11.171888,-33.5 10.828112))",,POINT(-32 11),-32.0,11.0,"POLYGON((-518.2698 239.661,-476.6394 241.7076,-476.0808 247.2474,-517.662 245.2026,-518.2698 239.661))",,POINT(-497.3376 243.4776),01030000000100000005000000B003E78C283280C0FED478E926F56D4000917EFB3ACA7DC0CA54C1A8A4366E4045D8F0F44AC17DC0F9A067B3EAE76E409EEFA7C64B2D80C06DC5FEB27BA66E40B003E78C283280C0FED478E926F56D40,553.73823244879884,-497.3376,243.4776,63.9153852918,"POLYGON((0.599489 65.182991,0.561087 63.110074,0.563221 62.555381,0.601377 64.654341,0.599489 65.182991))",,POINT(0.581365970026663 63.9153852917714),0.581365970027
122,11468.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,9.0,26.5,33.5,"POLYGON((0.495748 296.766853,0.589373 291.762688,0.590544 292.138201,0.497314 297.195663,0.495748 296.766853))",,POINT(0.54362784469481 294.221173211755),"POLYGON((29.042536 8.882134,36.042536 8.882134,36.042536 9.117866,29.042536 9.117866,29.042536 8.882134))",,POINT(32.5425358 9),32.5425358,9.0,"POLYGON((26.5 8.882134,33.5 8.882134,33.5 9.117866,26.5 9.117866,26.5 8.882134))",,POINT(30 9),30.0,9.0,"POLYGON((421.5924 212.6556,521.355 208.1334,521.013 211.9662,421.3158 216.4866,421.5924 212.6556))",,POINT(472.2114 212.43),0103000000010000000500000068226C787A597A403EE8D9ACFA946A40A4703D0AD74A80402AA913D044046A40C976BE9F1A488040A52C431CEB7E6A403B014D840D557A407AC7293A920F6B4068226C787A597A403EE8D9ACFA946A40,517.793502460160312,472.2114,212.43,294.221173212,"POLYGON((0.495748 296.766853,0.589373 291.762688,0.590544 292.138201,0.497314 297.195663,0.495748 296.766853))",,POINT(0.54362784469481 294.221173211755),0.543627844695
123,11469.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,-24.0,-33.0,-23.0,"POLYGON((0.608716 124.908467,0.495741 133.726094,0.494777 133.560982,0.608079 124.756039,0.608716 124.908467))",,POINT(0.551361170932332 128.658714361574),"POLYGON((-30.457464 -24.051567,-20.457464 -24.051567,-20.457464 -23.948433,-30.457464 -23.948433,-30.457464 -24.051567))",,POINT(-25.4574642 -24),-25.4574642,-24.0,"POLYGON((-33 -24.051567,-23 -24.051567,-23 -23.948433,-33 -23.948433,-33 -24.051567))",,POINT(-28 -24),-28.0,-24.0,"POLYGON((-475.4658 -331.794,-341.2236 -326.3778,-341.4978 -324.7608,-475.848 -330.1818,-475.4658 -331.794))",,POINT(-410.0868 -328.0566),01030000000100000005000000A167B3EA73B77DC062105839B4BC74C02BF697DD935375C0DC4603780B6674C02EFF21FDF65775C0C0EC9E3C2C4C74C021B0726891BD7DC09BE61DA7E8A274C0A167B3EA73B77DC062105839B4BC74C0,525.159324717556501,-410.0868,-328.0566,128.658714362,"POLYGON((0.608716 124.908467,0.495741 133.726094,0.494777 133.560982,0.608079 124.756039,0.608716 124.908467))",,POINT(0.551361170932332 128.658714361574),0.551361170932
124,11466.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,11.0,34.5,41.5,"POLYGON((0.612339 294.253011,0.697608 290.623067,0.698656 290.984821,0.613737 294.654467,0.612339 294.253011))",,POINT(0.656351833407448 292.48143006323),"POLYGON((37.042536 10.867401,44.042536 10.867401,44.042536 11.132599,37.042536 11.132599,37.042536 10.867401))",,POINT(40.5425358 11),40.5425358,11.0,"POLYGON((34.5 10.867401,41.5 10.867401,41.5 11.132599,34.5 11.132599,34.5 10.867401))",,POINT(38 11),38.0,11.0,"POLYGON((531.7626 239.5752,621.876 234.0336,621.318 238.3128,531.2814 243.8508,531.7626 239.5752))",,POINT(577.6506 239.0514),01030000000100000005000000705F07CE199E80401895D40968F26D405EBA490C026F8340A9A44E4013416D40068195438B6A83400B46257502CA6D40C1A8A44E409A8040FAEDEBC0397B6E40705F07CE199E80401895D40968F26D40,625.160609381557151,577.6506,239.0514,292.481430063,"POLYGON((0.612339 294.253011,0.697608 290.623067,0.698656 290.984821,0.613737 294.654467,0.612339 294.253011))",,POINT(0.656351833407448 292.48143006323),0.656351833407
125,11465.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,66.0,-18.0,63.5,68.5,"POLYGON((0.896772 251.733845,0.930326 252.049849,0.930174 252.626795,0.896468 252.331609,0.896772 251.733845))",,POINT(0.914216590887953 252.20591566474),"POLYGON((52.82797 -18.268144,57.82797 -18.268144,57.82797 -17.731856,52.82797 -17.731856,52.82797 -18.268144))",,POINT(55.32797 -18),55.32797,-18.0,"POLYGON((63.5 -18.268144,68.5 -18.268144,68.5 -17.731856,63.5 -17.731856,63.5 -18.268144))",,POINT(66 -18),66.0,-18.0,"POLYGON((810.912 -267.6522,842.772 -273.0228,845.34 -264.4794,813.384 -259.0896,810.912 -267.6522))",,POINT(828.906 -266.0382),010300000001000000050000009EEFA7C64B578940386744696FBA70C01904560E2D568A40956588635D1071C01F85EB51B86A8A403D9B559FAB8770C0508D976E126B89408CDB68006F3170C09EEFA7C64B578940386744696FBA70C0,870.552399741244699,828.906,-266.0382,252.205915665,"POLYGON((0.896772 251.733845,0.930326 252.049849,0.930174 252.626795,0.896468 252.331609,0.896772 251.733845))",,POINT(0.914216590887953 252.20591566474),0.914216590888
126,11468.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,42.0,10.0,38.0,46.0,"POLYGON((0.65104 290.79817,0.745296 287.497987,0.745848 287.732344,0.65182 291.061131,0.65104 290.79817))",,POINT(0.699792307544201 289.127557762421),"POLYGON((27.32797 9.90976,35.32797 9.90976,35.32797 10.09024,27.32797 10.09024,27.32797 9.90976))",,POINT(31.32797 10),31.32797,10.0,"POLYGON((38 9.90976,46 9.90976,46 10.09024,38 10.09024,38 9.90976))",,POINT(42 10),42.0,10.0,"POLYGON((579.5484 220.1286,676.86 213.387,676.482 216.3138,579.225 223.053,579.5484 220.1286))",,POINT(629.58 218.3508),0103000000010000000500000003098A1F631C82408048BF7D1D846B407B14AE47E1268540AAF1D24D62AC6A4060E5D022DB238540832F4CA60A0A6B40CDCCCCCCCC19824004560E2DB2E16B4003098A1F631C82408048BF7D1D846B40,666.369303210044336,629.58,218.3508,289.127557762,"POLYGON((0.65104 290.79817,0.745296 287.497987,0.745848 287.732344,0.65182 291.061131,0.65104 290.79817))",,POINT(0.699792307544201 289.127557762421),0.699792307544
127,11466.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,51.0,12.0,48.5,53.5,"POLYGON((0.777992 289.108567,0.827311 287.557537,0.827987 287.89726,0.778853 289.466644,0.777992 289.108567))",,POINT(0.8036670484197 288.470206500898),"POLYGON((37.82797 11.855614,42.82797 11.855614,42.82797 12.144386,37.82797 12.144386,37.82797 11.855614))",,POINT(40.32797 12),40.32797,12.0,"POLYGON((48.5 11.855614,53.5 11.855614,53.5 12.144386,48.5 12.144386,48.5 11.855614))",,POINT(51 12),51.0,12.0,"POLYGON((700.014 242.5188,751.098 237.6498,750.288 242.2968,699.258 247.1622,700.014 242.5188))",,POINT(725.862 242.4504),01030000000100000005000000273108AC1CE08540462575029A506E40105839B4C87887401B9E5E29CBB46D40FCA9F1D24D7287407DAEB6627F496E40F2D24D6210DA854029ED0DBE30E56E40273108AC1CE08540462575029A506E40,765.282849346671242,725.862,242.4504,288.470206501,"POLYGON((0.777992 289.108567,0.827311 287.557537,0.827987 287.89726,0.778853 289.466644,0.777992 289.108567))",,POINT(0.8036670484197 288.470206500898),0.80366704842
128,11467.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,12.0,-20.0,-16.0,"POLYGON((0.434825 50.621221,0.387806 44.309862,0.390742 43.838259,0.437342 50.154974,0.434825 50.621221))",,POINT(0.412219802553374 47.4226481510241),"POLYGON((-30.67203 11.871084,-26.67203 11.871084,-26.67203 12.128916,-30.67203 12.128916,-30.67203 11.871084))",,POINT(-28.67203 12),-28.67203,12.0,"POLYGON((-20 11.871084,-16 11.871084,-16 12.128916,-20 12.128916,-20 11.871084))",,POINT(-18 12),-18.0,12.0,"POLYGON((-320.0532 262.6962,-257.9592 264.2496,-257.7114 268.38,-319.7454 266.8278,-320.0532 262.6962))",,POINT(-289.0464 265.581),010300000001000000050000005B423EE8D90074C09A779CA2236B70402C6519E2581F70C04ED1915CFE837040FE65F7E4611B70C0AE47E17A14C6704004E78C28EDFB73C0107A36AB3EAD70405B423EE8D90074C09A779CA2236B7040,392.531640653285478,-289.0464,265.581,47.422648151,"POLYGON((0.434825 50.621221,0.387806 44.309862,0.390742 43.838259,0.437342 50.154974,0.434825 50.621221))",,POINT(0.412219802553374 47.4226481510241),0.412219802553
129,11471.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,-23.0,-72.0,-68.0,"POLYGON((0.951151 113.129554,0.929435 113.402485,0.929109 112.737618,0.950971 112.478958,0.951151 113.129554))",,POINT(0.94064597156992 112.922298589433),"POLYGON((-82.67203 -23.309396,-78.67203 -23.309396,-78.67203 -22.690604,-82.67203 -22.690604,-82.67203 -23.309396))",,POINT(-80.67203 -23),-80.67203,-23.0,"POLYGON((-72 -23.309396,-68 -23.309396,-68 -22.690604,-72 -22.690604,-72 -23.309396))",,POINT(-70 -23),-70.0,-23.0,"POLYGON((-832.92 -355.7784,-812.238 -351.5286,-815.976 -341.9598,-836.748 -346.2324,-832.92 -355.7784))",,POINT(-824.988 -348.867),010300000001000000050000008FC2F5285C078AC04DF38E53743C76C096438B6CE76189C0A60A462575F875C02B8716D9CE7F89C036AB3E575B5F75C0448B6CE7FB258AC072F90FE9B7A375C08FC2F5285C078AC04DF38E53743C76C0,895.719478315058268,-824.988,-348.867,112.922298589,"POLYGON((0.951151 113.129554,0.929435 113.402485,0.929109 112.737618,0.950971 112.478958,0.951151 113.129554))",,POINT(0.94064597156992 112.922298589433),0.94064597157
130,11470.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-61.0,-17.0,-62.5,-59.5,"POLYGON((0.888631 107.079037,0.864606 107.341884,0.86439 107.02432,0.888475 106.76965,0.888631 107.079037))",,POINT(0.876793728061723 107.045711168339),"POLYGON((-73.17203 -17.13751,-70.17203 -17.13751,-70.17203 -16.86249,-73.17203 -16.86249,-73.17203 -17.13751))",,POINT(-71.67203 -17),-71.67203,-17.0,"POLYGON((-62.5 -17.13751,-59.5 -17.13751,-59.5 -16.86249,-62.5 -16.86249,-62.5 -17.13751))",,POINT(-61 -17),-61.0,-17.0,"POLYGON((-808.872 -248.5176,-785.886 -245.4066,-787.038 -240.987,-810.06 -244.1034,-808.872 -248.5176))",,POINT(-798.24 -244.743),01030000000100000005000000E5D022DBF94689C01B0DE02D90106FC00C022B87168F88C0B7D100DE02AD6EC0FCA9F1D24D9888C0DD240681951F6EC014AE47E17A5089C0014D840D4F836EC0E5D022DBF94689C01B0DE02D90106FC0,834.916902241773982,-798.24,-244.743,107.045711168,"POLYGON((0.888631 107.079037,0.864606 107.341884,0.86439 107.02432,0.888475 106.76965,0.888631 107.079037))",,POINT(0.876793728061723 107.045711168339),0.876793728062
131,11469.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-19.0,-17.5,-10.5,"POLYGON((0.385826 132.312228,0.310294 146.130034,0.306729 145.619236,0.383158 131.769657,0.385826 132.312228))",,POINT(0.344201606829861 138.128878903004),"POLYGON((-28.17203 -19.132599,-21.17203 -19.132599,-21.17203 -18.867401,-28.17203 -18.867401,-28.17203 -19.132599))",,POINT(-24.67203 -19),-24.67203,-19.0,"POLYGON((-17.5 -19.132599,-10.5 -19.132599,-10.5 -18.867401,-17.5 -18.867401,-17.5 -19.132599))",,POINT(-14 -19),-14.0,-19.0,"POLYGON((-271.6866 -247.3218,-164.6706 -245.3334,-164.934 -241.0536,-272.1216 -243.0456,-271.6866 -247.3218))",,POINT(-218.7672 -244.0674),01030000000100000005000000F0164850FCFA70C04A7B832F4CEA6EC05396218E759564C0910F7A36ABAA6EC0D9CEF753E39D64C019E25817B7216EC01973D712F20171C05396218E75616EC0F0164850FCFA70C04A7B832F4CEA6EC0,327.762083741545666,-218.7672,-244.0674,138.128878903,"POLYGON((0.385826 132.312228,0.310294 146.130034,0.306729 145.619236,0.383158 131.769657,0.385826 132.312228))",,POINT(0.344201606829861 138.128878903004),0.34420160683
132,11465.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,-18.0,78.0,82.0,"POLYGON((0.976475 252.24908,0.98863 252.18594,0.988661 252.655488,0.976487 252.724842,0.976475 252.24908))",,POINT(0.983109435203019 252.464132086915),"POLYGON((54.11265 -18.232048,58.11265 -18.232048,58.11265 -17.767952,54.11265 -17.767952,54.11265 -18.232048))",,POINT(56.11265 -18),56.11265,-18.0,"POLYGON((78 -18.232048,82 -18.232048,82 -17.767952,78 -17.767952,78 -18.232048))",,POINT(80 -18),80.0,-18.0,"POLYGON((885.348 -283.4178,896.052 -287.9334,898.41 -280.5894,887.682 -276.06,885.348 -283.4178))",,POINT(892.428 -281.9958),01030000000100000005000000105839B4C8AA8B404D840D4FAFB671C023DBF97E6A008C4062A1D634EFFE71C0E17A14AE47138C4033C4B12E6E8971C0FA7E6ABC74BD8B40295C8FC2F54071C0105839B4C8AA8B404D840D4FAFB671C0,935.921666808520854,892.428,-281.9958,252.464132087,"POLYGON((0.976475 252.24908,0.98863 252.18594,0.988661 252.655488,0.976487 252.724842,0.976475 252.24908))",,POINT(0.983109435203019 252.464132086915),0.983109435203
133,11467.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,12.0,-4.5,-3.5,"POLYGON((0.28777 15.549864,0.283749 12.212961,0.290518 11.905566,0.294432 15.16544,0.28777 15.549864))",,POINT(0.28900134522817 13.7181319829279),"POLYGON((-28.38735 11.793736,-27.38735 11.793736,-27.38735 12.206264,-28.38735 12.206264,-28.38735 11.793736))",,POINT(-27.88735 12),-27.88735,12.0,"POLYGON((-4.5 11.793736,-3.5 11.793736,-3.5 12.206264,-4.5 12.206264,-4.5 11.793736))",,POINT(-4 12),-4.0,12.0,"POLYGON((-73.4418 263.9304,-57.14484 264.0162,-57.05688 270.624,-73.3284 270.5382,-73.4418 263.9304))",,POINT(-65.2458 267.2814),01030000000100000005000000DCD78173465C52C02D431CEBE27E70408A93FB1D8A924CC02063EE5A42807040F3E505D847874CC0448B6CE7FBE9704069006F81045552C0516B9A779CE87040DCD78173465C52C02D431CEBE27E7040,275.129717049249336,-65.2458,267.2814,13.7181319829,"POLYGON((0.28777 15.549864,0.283749 12.212961,0.290518 11.905566,0.294432 15.16544,0.28777 15.549864))",,POINT(0.28900134522817 13.7181319829279),0.289001345228
134,11471.0,CHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-57.0,-23.0,-62.0,-52.0,"POLYGON((0.890159 114.053838,0.807228 115.938619,0.806041 115.28742,0.889605 113.455,0.890159 114.053838))",,POINT(0.85078260911098 114.546662706921),"POLYGON((-85.88735 -23.268144,-75.88735 -23.268144,-75.88735 -22.731856,-85.88735 -22.731856,-85.88735 -23.268144))",,POINT(-80.88735 -23),-80.88735,-23.0,"POLYGON((-62 -23.268144,-52 -23.268144,-52 -22.731856,-62 -22.731856,-62 -23.268144))",,POINT(-57 -23),-57.0,-23.0,"POLYGON((-773.844 -345.4092,-691.068 -336.1404,-693.822 -327.7818,-776.928 -337.0926,-773.844 -345.4092))",,POINT(-736.746 -336.4794),01030000000100000005000000986E1283C02E88C05F984C158C9675C0068195438B9885C0BC0512143F0275C07F6ABC7493AE85C03480B740827C74C08195438B6C4788C0C139234A7B1175C0986E1283C02E88C05F984C158C9675C0,809.946328555392597,-736.746,-336.4794,114.546662707,"POLYGON((0.890159 114.053838,0.807228 115.938619,0.806041 115.28742,0.889605 113.455,0.890159 114.053838))",,POINT(0.85078260911098 114.546662706921),0.850782609111
135,11468.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,55.0,11.0,53.5,56.5,"POLYGON((0.824991 286.441739,0.852369 285.678155,0.852497 285.757274,0.825147 286.523108,0.824991 286.441739))",,POINT(0.839005360362197 286.089477122731),"POLYGON((29.61265 10.965623,32.61265 10.965623,32.61265 11.034377,29.61265 11.034377,29.61265 10.965623))",,POINT(31.11265 11),31.11265,11.0,"POLYGON((53.5 10.965623,56.5 10.965623,56.5 11.034377,53.5 11.034377,53.5 10.965623))",,POINT(55 11),55.0,11.0,"POLYGON((753.276 222.2976,781.266 219.2826,781.08 220.3944,753.102 223.4094,753.276 222.2976))",,POINT(767.448 221.3598),0103000000010000000500000091ED7C3F358A874044696FF085C96B40E3A59BC4206A884030BB270F0B696B40713D0AD7A36888405BB1BFEC9E8C6B40894160E5D0888740705F07CE19ED6B4091ED7C3F358A874044696FF085C96B40,798.734369962905816,767.448,221.3598,286.089477123,"POLYGON((0.824991 286.441739,0.852369 285.678155,0.852497 285.757274,0.825147 286.523108,0.824991 286.441739))",,POINT(0.839005360362197 286.089477122731),0.839005360362
136,11472.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-29.0,-41.5,-38.5,"POLYGON((0.727137 126.936901,0.698072 128.529159,0.697683 128.440921,0.726797 126.850391,0.727137 126.936901))",,POINT(0.712497844102964 127.662516529131),"POLYGON((-65.38735 -29.034378,-62.38735 -29.034378,-62.38735 -28.965622,-65.38735 -28.965622,-65.38735 -29.034378))",,POINT(-63.88735 -29),-63.88735,-29.0,"POLYGON((-41.5 -29.034378,-38.5 -29.034378,-38.5 -28.965622,-41.5 -28.965622,-41.5 -29.034378))",,POINT(-40 -29),-40.0,-29.0,"POLYGON((-553.302 -415.9884,-519.8838 -413.9664,-520.2306 -412.935,-553.671 -414.9588,-553.302 -415.9884))",,POINT(-536.9574 -414.447),0103000000010000000500000023DBF97E6A4A81C0DDB5847CD0FF79C0A301BC05123F80C0ACADD85F76DF79C0A913D044D84180C0295C8FC2F5CE79C0EE7C3F355E4D81C07A36AB3E57EF79C023DBF97E6A4A81C0DDB5847CD0FF79C0,678.29902345776668,-536.9574,-414.447,127.662516529,"POLYGON((0.727137 126.936901,0.698072 128.529159,0.697683 128.440921,0.726797 126.850391,0.727137 126.936901))",,POINT(0.712497844102964 127.662516529131),0.712497844103
