,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12275.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,80.0,-17.0,76.0,84.0,"POLYGON((0.966618 253.86165,0.992116 253.472615,0.992149 253.680165,0.966647 254.075202,0.966618 253.86165))",,POINT(0.981578283416004 253.809638912987),"POLYGON((79.69048 -17.103132,87.69048 -17.103132,87.69048 -16.896868,79.69048 -16.896868,79.69048 -17.103132))",,POINT(83.6904802 -17),83.6904802,-17.0,"POLYGON((76 -17.103132,84 -17.103132,84 -16.896868,76 -16.896868,76 -17.103132))",,POINT(80 -17),80.0,-17.0,"POLYGON((903.756 -261.5112,925.752 -274.7016,926.772 -271.3554,904.752 -258.1488,903.756 -261.5112))",,POINT(917.502 -266.3916),01030000000100000005000000355EBA490C3E8C40711B0DE02D5870C0BC74931804EE8C40FAEDEBC0392B71C01904560E2DF68C40F90FE9B7AFF570C0BC74931804468C4051DA1B7C612270C0355EBA490C3E8C40711B0DE02D5870C0,955.392277839087456,917.502,-266.3916,253.809638913,"POLYGON((0.966618 253.86165,0.992116 253.472615,0.992149 253.680165,0.966647 254.075202,0.966618 253.86165))",,POINT(0.981578283416004 253.809638912987),0.981578283416
22,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,43.5854492188,-11.3067121506,31.0935249329,58.66639328,"POLYGON((0.551944 241.826178,0.855382 249.946648,0.853502 267.562233,0.516393 269.868631,0.551944 241.826178))",,POINT(0.689106897569665 259.878453093687),"POLYGON((32.589629 -20.213833,60.162497 -20.213833,60.162497 -5.214417,32.589629 -5.214417,32.589629 -20.213833))",,POINT(45.081553 -11.306712),45.081553,-11.306712,"POLYGON((31.093526 -20.213833,58.666394 -20.213833,58.666394 -5.214417,31.093526 -5.214417,31.093526 -20.213833))",,POINT(43.58545 -11.306712),43.58545,-11.306712,"POLYGON((473.559 -253.6416,782.07 -285.4752,829.962 -35.33376,502.6044 -1.152384,473.559 -253.6416))",,POINT(660.27 -117.8682),010300000001000000050000006DE7FBA9F1987D40A323B9FC87B46FC0C3F5285C8F708840F2B0506B9AD771C004560E2DB2EF8940425BCEA5B8AA41C03D9B559FAB697F404AF086342A70F2BF6DE7FBA9F1987D40A323B9FC87B46FC0,670.708122413348974,660.27,-117.8682,259.878453094,"POLYGON((0.551944 241.826178,0.855382 249.946648,0.853502 267.562233,0.516393 269.868631,0.551944 241.826178))",,POINT(0.689106897569665 259.878453093687),0.68910689757
23,12277.0,,HMI SHARP,HMI,SDO,12277,HMI,,,4.99999987369e-05,SDO,,cm,-30.7671108246,7.01952123642,-48.6070175171,-15.3834533691,"POLYGON((0.755556 84.870584,0.284448 69.528843,0.439317 35.859701,0.796078 65.916415,0.755556 84.870584))",,POINT(0.551895295734976 67.4573025732206),"POLYGON((-47.110914 -0.105218,-13.88735 -0.105218,-13.88735 14.982422,-47.110914 14.982422,-47.110914 -0.105218))",,POINT(-29.271007 7.019521),-29.271007,7.019521,"POLYGON((-48.607017 -0.105218,-15.383453 -0.105218,-15.383453 14.982422,-48.607017 14.982422,-48.607017 -0.105218))",,POINT(-30.76711 7.019521),-30.76711,7.019521,"POLYGON((-732.438 65.7474,-259.3698 96.8256,-250.482 346.5402,-707.376 316.1814,-732.438 65.7474))",,POINT(-496.1178 205.932),010300000001000000050000002FDD240681E386C0F241CF66D56F5040F9A067B3EA3570C0F7E461A1D63458408195438B6C4F6FC0CA54C1A8A4A875405EBA490C021B86C0E9B7AF03E7C273402FDD240681E386C0F241CF66D56F5040,537.159994881264424,-496.1178,205.932,67.4573025732,"POLYGON((0.755556 84.870584,0.284448 69.528843,0.439317 35.859701,0.796078 65.916415,0.755556 84.870584))",,POINT(0.551895295734976 67.4573025732206),0.551895295735
24,12275.0,,HMI SHARP,HMI,SDO,12275,HMI,,,4.99999987369e-05,SDO,,cm,83.5542831421,-17.0376644135,77.0390167236,89.6308288574,"POLYGON((0.970566 250.967243,0.999335 250.253221,0.999635 255.711038,0.971369 256.614717,0.970566 250.967243))",,POINT(0.991159449554619 253.569653851394),"POLYGON((78.535117 -19.881146,91.126929 -19.881146,91.126929 -14.40063,78.535117 -14.40063,78.535117 -19.881146))",,POINT(85.050383 -17.037664),85.050383,-17.037664,"POLYGON((77.039014 -19.881146,89.630826 -19.881146,89.630826 -14.40063,77.039014 -14.40063,77.039014 -19.881146))",,POINT(83.55428 -17.037664),83.55428,-17.037664,"POLYGON((893.01 -308.0592,915.456 -328.6242,942.846 -240.135,919.752 -218.8662,893.01 -308.0592))",,POINT(925.302 -272.8638),01030000000100000005000000AE47E17A14E88B40C5FEB27BF24073C0CFF753E3A59B8C409CA223B9FC8974C054E3A59BC4768D40B81E85EB51046EC0BC74931804BE8C4072F90FE9B75B6BC0AE47E17A14E88B40C5FEB27BF24073C0,964.696037389207845,925.302,-272.8638,253.569653851,"POLYGON((0.970566 250.967243,0.999335 250.253221,0.999635 255.711038,0.971369 256.614717,0.970566 250.967243))",,POINT(0.991159449554619 253.569653851394),0.991159449555
25,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,70.1965408325,17.9240550995,62.4921035767,82.9751358032,"POLYGON((0.910892 289.550429,0.996332 285.724846,0.997458 291.641294,0.921876 295.828182,0.910892 289.550429))",,POINT(0.958820592477724 290.785227787926),"POLYGON((63.988207 15.009016,84.471239 15.009016,84.471239 20.96139,63.988207 20.96139,63.988207 15.009016))",,POINT(71.692643 17.924055),71.692643,17.924055,"POLYGON((62.492104 15.009016,82.975136 15.009016,82.975136 20.96139,62.492104 20.96139,62.492104 15.009016))",,POINT(70.19654 17.924055),70.19654,17.924055,"POLYGON((835.458 296.679,933.438 262.8144,902.394 358.0356,807.63 390.9138,835.458 296.679))",,POINT(872.484 331.1682),010300000001000000050000008B6CE7FBA91B8A40BE9F1A2FDD8A72402FDD2406812B8D40CC5D4BC8076D7040FED478E926338C40CD3B4ED191607640D7A3703D0A3D89405BB1BFEC9E6E78408B6CE7FBA91B8A40BE9F1A2FDD8A7240,933.220610009894585,872.484,331.1682,290.785227788,"POLYGON((0.910892 289.550429,0.996332 285.724846,0.997458 291.641294,0.921876 295.828182,0.910892 289.550429))",,POINT(0.958820592477724 290.785227787926),0.958820592478
26,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,66.5483703613,-2.58845210075,62.9920845032,71.6444778442,"POLYGON((0.890938 268.522753,0.948917 267.735142,0.950481 270.874837,0.893175 271.867798,0.890938 268.522753))",,POINT(0.918203412300788 269.79204824191),"POLYGON((64.488186 -4.053626,73.14058 -4.053626,73.14058 -1.062728,64.488186 -1.062728,64.488186 -4.053626))",,POINT(68.044473 -2.588452),68.044473,-2.588452,"POLYGON((62.992083 -4.053626,71.644477 -4.053626,71.644477 -1.062728,62.992083 -1.062728,62.992083 -4.053626))",,POINT(66.54837 -2.588452),66.54837,-2.588452,"POLYGON((866.862 -22.3551,922.86 -36.49896,924.996 14.12466,868.866 28.3344,866.862 -22.3551))",,POINT(893.682 -3.243582),0103000000010000000500000037894160E5168B4042CF66D5E75A36C07B14AE47E1D68C408E01D9EBDD3F42C08716D9CEF7E78C401D3D7E6FD33F2C40B0726891ED268B404BC8073D9B553C4037894160E5168B4042CF66D5E75A36C0,893.687886204233337,893.682,-3.243582,269.792048242,"POLYGON((0.890938 268.522753,0.948917 267.735142,0.950481 270.874837,0.893175 271.867798,0.890938 268.522753))",,POINT(0.918203412300788 269.79204824191),0.918203412301
27,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,7.52612113953,-6.78251600266,-4.40672874451,23.6339588165,"POLYGON((0.131898 145.101018,0.410448 253.518282,0.425047 288.840156,0.164954 27.878024,0.131898 145.101018))",,POINT(0.131480687583946 263.649576473516),"POLYGON((-2.910626 -12.168077,25.130062 -12.168077,25.130062 2.358267,-2.910626 2.358267,-2.910626 -12.168077))",,POINT(9.022224 -6.782516),9.022224,-6.782516,"POLYGON((-4.406729 -12.168077,23.633959 -12.168077,23.633959 2.358267,-4.406729 2.358267,-4.406729 -12.168077))",,POINT(7.526121 -6.782516),7.526121,-6.782516,"POLYGON((-73.4484 -105.2898,383.0742 -113.3388,391.5342 133.5954,-75.0714 141.9168,-73.4484 -105.2898))",,POINT(127.185 -14.15466),01030000000100000005000000B1E1E995B25C52C05F984C158C525AC0D0D556EC2FF17740A1F831E6AE555CC05F984C158C7878403B014D840DB36040CD3B4ED191C452C0211FF46C56BD6140B1E1E995B25C52C05F984C158C525AC0,127.970225539832498,127.185,-14.15466,263.649576474,"POLYGON((0.131898 145.101018,0.410448 253.518282,0.425047 288.840156,0.164954 27.878024,0.131898 145.101018))",,POINT(0.131480687583946 263.649576473516),0.131480687584
28,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,6.64046907425,13.7585420609,0.993861436844,12.329044342,"POLYGON((0.298402 356.716918,0.362739 324.556668,0.443333 332.477964,0.395853 357.590375,0.298402 356.716918))",,POINT(0.357228169847327 341.589845623494),"POLYGON((2.489964 11.248067,13.825148 11.248067,13.825148 17.186763,2.489964 17.186763,2.489964 11.248067))",,POINT(8.136572 13.758542),8.136572,13.758542,"POLYGON((0.993861 11.248067,12.329045 11.248067,12.329045 17.186763,0.993861 17.186763,0.993861 11.248067))",,POINT(6.640469 13.758542),6.640469,13.758542,"POLYGON((16.63296 289.9578,204.735 287.6292,199.3902 382.6656,16.19868 384.9432,16.63296 289.9578))",,POINT(109.8066 329.8956),0103000000010000000500000019ADA3AA09A23040BEC11726531F7240EC51B81E859769404BEA043411FA7140C6DCB5847CEC68407B832F4CA6EA7740895E46B1DC3230406519E258170F784019ADA3AA09A23040BEC11726531F7240,347.690374187897248,109.8066,329.8956,341.589845623,"POLYGON((0.298402 356.716918,0.362739 324.556668,0.443333 332.477964,0.395853 357.590375,0.298402 356.716918))",,POINT(0.357228169847327 341.589845623494),0.357228169847
29,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,45.7433204651,-11.4407491684,32.7220420837,60.8546142578,"POLYGON((0.574038 242.309763,0.873534 249.830314,0.872608 267.221951,0.540372 269.443846,0.574038 242.309763))",,POINT(0.715499926794001 259.858360989587),"POLYGON((32.023774 -20.50197,60.156346 -20.50197,60.156346 -5.366862,32.023774 -5.366862,32.023774 -20.50197))",,POINT(45.04505 -11.440749),45.04505,-11.440749,"POLYGON((32.722044 -20.50197,60.854616 -20.50197,60.854616 -5.366862,32.722044 -5.366862,32.722044 -20.50197))",,POINT(45.74332 -11.440749),45.74332,-11.440749,"POLYGON((494.7126 -259.6224,798.054 -293.1474,848.292 -41.16264,525.9072 -5.104998,494.7126 -259.6224))",,POINT(685.5 -122.6202),0103000000010000000500000013F241CF66EB7E407DD0B359F53970C0DF4F8D976EF08840E3361AC05B5272C07593180456828A40BF823463D19444C073D712F2416F8040E6948098846B14C013F241CF66EB7E407DD0B359F53970C0,696.380616795183414,685.5,-122.6202,259.85836099,"POLYGON((0.574038 242.309763,0.873534 249.830314,0.872608 267.221951,0.540372 269.443846,0.574038 242.309763))",,POINT(0.715499926794001 259.858360989587),0.715499926794
30,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,9.64630889893,-6.82110404968,-2.16780281067,25.732875824,"POLYGON((0.114496 161.068698,0.442314 254.475829,0.455611 287.006449,0.148613 14.805241,0.114496 161.068698))",,POINT(0.167883826037659 264.672263959539),"POLYGON((-2.866073 -12.20035,25.034606 -12.20035,25.034606 2.209845,-2.866073 2.209845,-2.866073 -12.20035))",,POINT(8.94803899999999 -6.821104),8.948039,-6.821104,"POLYGON((-2.167803 -12.20035,25.732876 -12.20035,25.732876 2.209845,-2.167803 2.209845,-2.167803 -12.20035))",,POINT(9.646309 -6.821104),9.646309,-6.821104,"POLYGON((-36.15378 -105.4086,414.7896 -115.2198,424.0458 129.696,-36.9609 139.8396,-36.15378 -105.4086))",,POINT(162.6918 -15.1719),01030000000100000005000000B2632310AF1342C052499D80265A5AC0BF0E9C33A2EC79404BEA043411CE5CC082E2C798BB807A4083C0CAA145366040FB5C6DC5FE7A42C017B7D100DE7A6140B2632310AF1342C052499D80265A5AC0,163.397699912973081,162.6918,-15.1719,264.67226396,"POLYGON((0.114496 161.068698,0.442314 254.475829,0.455611 287.006449,0.148613 14.805241,0.114496 161.068698))",,POINT(0.167883826037659 264.672263959539),0.167883826038
31,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,68.8350219727,-2.52543401718,65.3832855225,73.0332183838,"POLYGON((0.909119 268.45057,0.956311 267.744967,0.957685 270.683173,0.911064 271.542355,0.909119 268.45057))",,POINT(0.9332611645406 269.630153961563),"POLYGON((64.685014 -3.925947,72.334946 -3.925947,72.334946 -1.104941,64.685014 -1.104941,64.685014 -3.925947))",,POINT(68.13675 -2.525434),68.13675,-2.525434,"POLYGON((65.383284 -3.925947,73.033216 -3.925947,73.033216 -1.104941,65.383284 -1.104941,65.383284 -3.925947))",,POINT(68.83502 -2.525434),68.83502,-2.525434,"POLYGON((884.502 -23.92512,930.036 -36.62304,932.028 11.11368,886.398 23.86686,884.502 -23.92512))",,POINT(908.304 -5.863212),01030000000100000005000000BC74931804A48B4022E010AAD4EC37C03F355EBA49108D40C80C54C6BF4F42C04E62105839208D40276BD443343A264077BE9F1A2FB38B40E7357689EADD3740BC74931804A48B4022E010AAD4EC37C0,908.322923673600371,908.304,-5.863212,269.630153962,"POLYGON((0.909119 268.45057,0.956311 267.744967,0.957685 270.683173,0.911064 271.542355,0.909119 268.45057))",,POINT(0.9332611645406 269.630153961563),0.933261164541
32,12277.0,,HMI SHARP,HMI,SDO,12277,HMI,,,4.99999987369e-05,SDO,,cm,-28.4247627258,6.98465299606,-46.4322280884,-13.0514755249,"POLYGON((0.730374 84.421354,0.248373 65.980173,0.418412 31.583998,0.774617 65.027788,0.730374 84.421354))",,POINT(0.520131960716855 65.7909226056367),"POLYGON((-47.130498 -0.084548,-13.749746 -0.084548,-13.749746 14.931505,-47.130498 14.931505,-47.130498 -0.084548))",,POINT(-29.123033 6.984653),-29.123033,6.984653,"POLYGON((-46.432228 -0.084548,-13.051476 -0.084548,-13.051476 14.931505,-46.432228 14.931505,-46.432228 -0.084548))",,POINT(-28.424763 6.984653),-28.424763,6.984653,"POLYGON((-707.49 69.1038,-220.803 98.3994,-213.2868 346.9098,-683.436 318.288,-707.49 69.1038))",,POINT(-461.7126 207.5898),0103000000010000000500000052B81E85EB1B86C0CA54C1A8A446514004560E2DB2996BC06F8104C58F995840C58F31772DA96AC06ADE718A8EAE7540736891ED7C5B85C0F853E3A59BE4734052B81E85EB1B86C0CA54C1A8A4465140,506.233197314044219,-461.7126,207.5898,65.7909226056,"POLYGON((0.730374 84.421354,0.248373 65.980173,0.418412 31.583998,0.774617 65.027788,0.730374 84.421354))",,POINT(0.520131960716855 65.7909226056367),0.520131960717
33,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,8.65713405609,13.8814544678,3.20235872269,14.4582767487,"POLYGON((0.303244 349.543604,0.384117 320.187624,0.458426 328.479312,0.397504 352.24604,0.303244 349.543604))",,POINT(0.370951367604667 336.692973000592),"POLYGON((2.504089 11.262588,13.760006 11.262588,13.760006 17.082298,2.504089 17.082298,2.504089 11.262588))",,POINT(7.95886400000001 13.881454),7.958864,13.881454,"POLYGON((3.202359 11.262588,14.458276 11.262588,14.458276 17.082298,3.202359 17.082298,3.202359 11.262588))",,POINT(8.657134 13.881454),8.657134,13.881454,"POLYGON((53.56422 290.2392,239.3688 287.1732,233.2638 380.3436,52.19784 383.3442,53.56422 290.2392))",,POINT(142.848 331.5774),01030000000100000005000000E3DF675C38C84A40401361C3D32372407958A835CDEB6D40ADFA5C6DC5F27140EA95B20C71286D407DAEB6627FC577409AEB34D252194A4088F4DBD781F57740E3DF675C38C84A40401361C3D3237240,361.038949830568868,142.848,331.5774,336.692973001,"POLYGON((0.303244 349.543604,0.384117 320.187624,0.458426 328.479312,0.397504 352.24604,0.303244 349.543604))",,POINT(0.370951367604667 336.692973000592),0.370951367605
34,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,72.2138366699,17.9198932648,64.6834030151,86.3728561401,"POLYGON((0.925328 289.121054,0.999601 285.416642,0.999882 291.32008,0.934842 295.320579,0.925328 289.121054))",,POINT(0.967639576125915 290.3730964746),"POLYGON((63.985133 15.112839,85.674587 15.112839,85.674587 21.056431,63.985133 21.056431,63.985133 15.112839))",,POINT(71.51557 17.919893),71.51557,17.919893,"POLYGON((64.683403 15.112839,86.372857 15.112839,86.372857 21.056431,64.683403 21.056431,64.683403 15.112839))",,POINT(72.21384 17.919893),72.21384,17.919893,"POLYGON((850.914 295.0056,937.884 258.6294,906.564 353.8206,822.45 389.1318,850.914 295.0056))",,POINT(882.87 327.8646),010300000001000000050000005A643BDF4F978A40B98D06F016707240508D976E124F8D40A301BC05122A70408D976E1283548C409031772D211D76409A99999999B38940CE1951DA1B5278405A643BDF4F978A40B98D06F016707240,941.782688752113359,882.87,327.8646,290.373096475,"POLYGON((0.925328 289.121054,0.999601 285.416642,0.999882 291.32008,0.934842 295.320579,0.925328 289.121054))",,POINT(0.967639576125915 290.3730964746),0.967639576126
35,12275.0,,HMI SHARP,HMI,SDO,12275,HMI,,,4.99999987369e-05,SDO,,cm,85.8314666748,-17.0569496155,80.4236526489,91.819984436,"POLYGON((0.982422 250.788666,1.000014 249.9706,0.999966 255.646126,0.983385 256.595033,0.982422 250.788666))",,POINT(0.99547415477634 253.39020561782),"POLYGON((79.725384 -19.952759,91.121716 -19.952759,91.121716 -14.242965,79.725384 -14.242965,79.725384 -19.952759))",,POINT(85.1332 -17.05695),85.1332,-17.05695,"POLYGON((80.423654 -19.952759,91.819986 -19.952759,91.819986 -14.242965,80.423654 -14.242965,80.423654 -19.952759))",,POINT(85.83147 -17.05695),85.83147,-17.05695,"POLYGON((902.922 -314.631,914.424 -333.3546,942.864 -241.2774,931.032 -221.8884,902.922 -314.631))",,POINT(928.446 -276.9546),010300000001000000050000004C37894160378C406ABC749318AA73C008AC1C5A64938C4096B20C71ACD574C0F4FDD478E9768D4022FDF675E0286EC0C74B378941188D408638D6C56DBC6BC04C37894160378C406ABC749318AA73C0,968.87348264732691,928.446,-276.9546,253.390205618,"POLYGON((0.982422 250.788666,1.000014 249.9706,0.999966 255.646126,0.983385 256.595033,0.982422 250.788666))",,POINT(0.99547415477634 253.39020561782),0.995474154776
36,12275.0,,HMI SHARP,HMI,SDO,12275,HMI,,,4.99999987369e-05,SDO,,cm,87.5222702026,-17.2193031311,82.6738357544,91.7710266113,"POLYGON((0.988642 250.752528,1.000011 250.042731,0.999979 255.491039,0.989539 256.286871,0.988642 250.752528))",,POINT(0.997735118854648 253.093196761673),"POLYGON((79.781185 -19.885319,88.878375 -19.885319,88.878375 -14.404197,79.781185 -14.404197,79.781185 -19.885319))",,POINT(84.62962 -17.219303),84.62962,-17.219303,"POLYGON((82.673835 -19.885319,91.771025 -19.885319,91.771025 -14.404197,82.673835 -14.404197,82.673835 -19.885319))",,POINT(87.52227 -17.219303),87.52227,-17.219303,"POLYGON((908.418 -317.1888,914.82 -332.1948,942.198 -243.8262,935.622 -228.3072,908.418 -317.1888))",,POINT(929.082 -282.3972),01030000000100000005000000D34D621058638C40C217265305D373C0C3F5285C8F968C402CD49AE61DC374C0DD24068195718D40917EFB3A707A6EC0E5D022DBF93C8D40992A1895D4896CC0D34D621058638C40C217265305D373C0,971.051770654809161,929.082,-282.3972,253.093196762,"POLYGON((0.988642 250.752528,1.000011 250.042731,0.999979 255.491039,0.989539 256.286871,0.988642 250.752528))",,POINT(0.997735118854648 253.093196761673),0.997735118855
37,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,47.679233551,-11.6571407318,34.5214157104,62.9563674927,"POLYGON((0.597488 242.949616,0.88981 249.773727,0.889787 266.932453,0.5664 269.09502,0.597488 242.949616))",,POINT(0.738377240643897 259.693116862474),"POLYGON((31.628764 -20.706618,60.063716 -20.706618,60.063716 -5.484184,31.628764 -5.484184,31.628764 -20.706618))",,POINT(44.786584 -11.657141),44.786584,-11.657141,"POLYGON((34.521414 -20.706618,62.956366 -20.706618,62.956366 -5.484184,34.521414 -5.484184,34.521414 -20.706618))",,POINT(47.679234 -11.657141),47.679234,-11.657141,"POLYGON((517.8954 -264.4548,812.61 -299.4054,864.75 -46.34196,551.1834 -8.7066,517.8954 -264.4548))",,POINT(707.034 -128.5776),01030000000100000005000000B5A679C7292F804088635DDC468770C07B14AE47E1648940C6DCB5847CB672C00000000000068B4024456458C52B47C0B1506B9A773981400BB5A679C76921C0B5A679C7292F804088635DDC468770C0,718.630138790295973,707.034,-128.5776,259.693116862,"POLYGON((0.597488 242.949616,0.88981 249.773727,0.889787 266.932453,0.5664 269.09502,0.597488 242.949616))",,POINT(0.738377240643897 259.693116862474),0.738377240644
38,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,12.1026773453,-6.82963609695,-0.0442885383964,28.1081924438,"POLYGON((0.110309 179.605913,0.478121 255.167338,0.49066 285.533706,0.143911 0.308966,0.110309 179.605913))",,POINT(0.209783638569933 265.522216288419),"POLYGON((-2.936939 -12.331431,25.215543 -12.331431,25.215543 2.20682,-2.936939 2.20682,-2.936939 -12.331431))",,POINT(9.21002699999997 -6.829636),9.210027,-6.829636,"POLYGON((-0.044289 -12.331431,28.108193 -12.331431,28.108193 2.20682,-0.044289 2.20682,-0.044289 -12.331431))",,POINT(12.102677 -6.829636),12.102677,-6.829636,"POLYGON((-0.73842 -107.3562,449.8278 -119.124,460.0944 127.887,-0.75528 140.0604,-0.73842 -107.3562))",,POINT(203.55 -15.94032),0103000000010000000500000053CBD6FA22A1E7BF74B515FBCBD65AC0107A36AB3E1D7C400E2DB29DEFC75DC0E10B93A982C17C4054E3A59BC4F85F4008556AF6402BE8BFB515FBCBEE81614053CBD6FA22A1E7BF74B515FBCBD65AC0,204.173201722709962,203.55,-15.94032,265.522216288,"POLYGON((0.110309 179.605913,0.478121 255.167338,0.49066 285.533706,0.143911 0.308966,0.110309 179.605913))",,POINT(0.209783638569933 265.522216288419),0.20978363857
39,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,70.2271957397,-2.43136191368,67.6973571777,74.0752029419,"POLYGON((0.92521 268.384427,0.961499 267.788516,0.962724 270.538643,0.926885 271.243377,0.92521 268.384427))",,POINT(0.941732847928412 269.592157890316),"POLYGON((64.804707 -3.794084,71.182553 -3.794084,71.182553 -1.13914,64.804707 -1.13914,64.804707 -3.794084))",,POINT(67.334546 -2.431362),67.334546,-2.431362,"POLYGON((67.697357 -3.794084,74.075203 -3.794084,74.075203 -1.13914,67.697357 -1.13914,67.697357 -3.794084))",,POINT(70.227196 -2.431362),70.227196,-2.431362,"POLYGON((900.108 -25.38714,935.088 -36.11016,936.936 8.80848,901.884 19.57488,900.108 -25.38714))",,POINT(916.524 -6.5241),01030000000100000005000000BE9F1A2FDD208C4033F9669B1B6339C062105839B4388D40E7A90EB9190E42C0736891ED7C478D40AEF02E17F19D2140508D976E122F8C40DE1FEF552B933340BE9F1A2FDD208C4033F9669B1B6339C0,916.547219982042179,916.524,-6.5241,269.59215789,"POLYGON((0.92521 268.384427,0.961499 267.788516,0.962724 270.538643,0.926885 271.243377,0.92521 268.384427))",,POINT(0.941732847928412 269.592157890316),0.941732847928
