,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
90,10754,2005-04-18T22:52:00,2005-04-18T22:55:00,2005-04-18T22:58:00,B1.2,GOES,,2,-9,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.078344 199.334204,0.085681 210.294247,0.071196 217.499466,0.062134 204.746681,0.078344 199.334204))",,POINT(0.0738288797062271 207.973116615176),"POLYGON((32.865292 -9.5,33.865292 -9.5,33.865292 -8.5,32.865292 -8.5,32.865292 -9.5))",,POINT(33.365292 -9),33.365292,-9,"POLYGON((1.5 -9.5,2.5 -9.5,2.5 -8.5,1.5 -8.5,1.5 -9.5))",,POINT(2 -9),2,-9,"POLYGON((24.7659 -70.5852,41.268 -70.638,41.38242 -53.93166,24.8346 -53.87862,24.7659 -70.5852))",,POINT(33.06528 -62.2572),01030000000100000005000000702A52616C212040FF21FDF675D055C0702A52616C212040FE43FAEDEBA042C09C8A54185B084D40FE43FAEDEBA042C09C8A54185B084D40FF21FDF675D055C0702A52616C212040FF21FDF675D055C0,70.4930613132838744,33.06528,-62.2572,207.973116615,"POLYGON((0.078344 199.334204,0.085681 210.294247,0.071196 217.499466,0.062134 204.746681,0.078344 199.334204))",,POINT(0.0738288797062271 207.973116615176),0.0738288797062,,,,,,,,,,,,1.2e-07 W / m2
91,10755,2005-04-19T21:41:00,2005-04-19T22:17:00,2005-04-19T22:45:00,B8.0,GOES,,-57,-12,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.84248 101.531883,0.833157 101.572302,0.832859 100.369265,0.842224 100.342151,0.84248 101.531883))",,POINT(0.837698212422284 100.953373705232),"POLYGON((-38.690843 -12.5,-37.690843 -12.5,-37.690843 -11.5,-38.690843 -11.5,-38.690843 -12.5))",,POINT(-38.190843 -12),-38.190843,-12,"POLYGON((-57.5 -12.5,-56.5 -12.5,-56.5 -11.5,-57.5 -11.5,-57.5 -12.5))",,POINT(-57 -12),-57,-12,"POLYGON((-787.974 -160.7718,-779.142 -159.5424,-782.04 -143.0976,-790.902 -144.3324,-787.974 -160.7718))",,POINT(-785.076 -151.9404),01030000000100000005000000F853E3A59B5089C012A5BDC1171E66C0F853E3A59B5089C0244A7B832FBC5FC0F853E3A59BC087C0244A7B832FBC5FC0F853E3A59BC087C012A5BDC1171E66C0F853E3A59B5089C012A5BDC1171E66C0,799.643802532202471,-785.076,-151.9404,100.953373705,"POLYGON((0.84248 101.531883,0.833157 101.572302,0.832859 100.369265,0.842224 100.342151,0.84248 101.531883))",,POINT(0.837698212422284 100.953373705232),0.837698212422,,,,,,,,,,,,8e-07 W / m2
92,10754,2005-04-22T02:48:00,2005-04-22T02:53:00,2005-04-22T03:00:00,B1.1,GOES,,45,-8,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.70081 262.953965,0.71305 262.989417,0.712867 264.396492,0.700583 264.385626,0.70081 262.953965))",,POINT(0.706829637953327 263.681826813576),"POLYGON((34.07597 -8.5,35.07597 -8.5,35.07597 -7.5,34.07597 -7.5,34.07597 -8.5))",,POINT(34.57597 -8),34.57597,-8,"POLYGON((44.5 -8.5,45.5 -8.5,45.5 -7.5,44.5 -7.5,44.5 -8.5))",,POINT(45 -8),45,-8,"POLYGON((663.528 -82.0122,675.168 -83.0268,676.83 -66.4056,665.154 -65.3874,663.528 -82.0122))",,POINT(670.224 -74.2086),010300000001000000050000006F1283C0CA298440857CD0B359CD58C06F1283C0CA2984400AF9A067B39A48C06F1283C0CAB985400AF9A067B39A48C06F1283C0CAB98540857CD0B359CD58C06F1283C0CA298440857CD0B359CD58C0,674.319750926784081,670.224,-74.2086,263.681826814,"POLYGON((0.70081 262.953965,0.71305 262.989417,0.712867 264.396492,0.700583 264.385626,0.70081 262.953965))",,POINT(0.706829637953327 263.681826813576),0.706829637953,,,,,,,,,,,,1.1e-07 W / m2
93,0,2005-04-23T00:51:00,2005-04-23T01:15:00,2005-04-23T02:09:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996704 180.000005,0.996704 179.999995,0.995912 0,0.995912 0,0.996704 180.000005))",,POINT(0.0862370093096095 0),"POLYGON((-112.46057 -89.9,67.33943 -89.9,67.33943 89.9,-112.46057 89.9,-112.46057 -89.9))",,POINT(-22.56057 0),-22.56057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.628,-8.3e-05 -950.628,0 949.872,-0 949.872,8.3e-05 -950.628))",,POINT(0 82.2504),,82.2503999999999991,0.0,82.2504,0.0,"POLYGON((0.996704 180.000005,0.996704 179.999995,0.995912 0,0.995912 0,0.996704 180.000005))",,POINT(0.0862370093096095 0),0.0862370093096,,,,,,,,,,,,1.8e-07 W / m2
94,0,2005-04-23T20:26:00,2005-04-23T21:08:00,2005-04-23T21:19:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996808 180.000005,0.996808 179.999995,0.996028 0,0.996028 0,0.996808 180.000005))",,POINT(0.0849388688811308 0),"POLYGON((-123.23999 -89.9,56.56001 -89.9,56.56001 89.9,-123.23999 89.9,-123.23999 -89.9))",,POINT(-33.33999 0),-33.33999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.52,-8.3e-05 -950.52,0 949.776,-0 949.776,8.3e-05 -950.52))",,POINT(0 80.9946),,80.9945999999999913,0.0,80.9946,0.0,"POLYGON((0.996808 180.000005,0.996808 179.999995,0.996028 0,0.996028 0,0.996808 180.000005))",,POINT(0.0849388688811308 0),0.0849388688811,,,,,,,,,,,,3e-07 W / m2
95,0,2005-04-23T23:30:00,2005-04-23T23:36:00,2005-04-24T00:13:00,B2.0,GOES,,-90,-10,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((1.000011 100.504616,0.999825 100.423096,0.999853 99.426115,1.000009 99.508221,1.000011 100.504616))",,POINT(0.999960445299447 99.9651516671062),"POLYGON((-125.52805 -10.5,-124.52805 -10.5,-124.52805 -9.5,-125.52805 -9.5,-125.52805 -10.5))",,POINT(-125.02805 -10),-125.02805,-10,"POLYGON((-90.5 -10.5,-89.5 -10.5,-89.5 -9.5,-90.5 -9.5,-90.5 -10.5))",,POINT(-90 -10),-90,-10,"POLYGON((-937.56 -173.8446,-937.632 -172.4784,-940.518 -156.1422,-940.44 -157.5144,-937.56 -173.8446))",,POINT(-939.108 -165.0012),,953.493173371178273,-939.108,-165.0012,99.9651516671,"POLYGON((1.000011 100.504616,0.999825 100.423096,0.999853 99.426115,1.000009 99.508221,1.000011 100.504616))",,POINT(0.999960445299447 99.9651516671062),0.999960445299,,,,,,,,,,,,2e-07 W / m2
96,0,2005-04-24T01:45:00,2005-04-24T01:55:00,2005-04-24T02:01:00,B3.7,GOES,,-85,-10,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.996167 100.127726,0.994517 100.061264,0.99464 99.057527,0.99627 99.125954,0.996167 100.127726))",,POINT(0.995432560911233 99.5927711002553),"POLYGON((-121.76658 -10.5,-120.76658 -10.5,-120.76658 -9.5,-121.76658 -9.5,-121.76658 -10.5))",,POINT(-121.26658 -10),-121.26658,-10,"POLYGON((-85.5 -10.5,-84.5 -10.5,-84.5 -9.5,-85.5 -9.5,-85.5 -10.5))",,POINT(-85 -10),-85,-10,"POLYGON((-935.052 -167.025,-933.696 -165.6654,-936.57 -149.3022,-937.926 -150.6672,-935.052 -167.025))",,POINT(-935.88 -158.1708),01030000000100000005000000D7A3703D0A078EC004C58F3177E566C0D7A3703D0A078EC004C58F3177A560C0D7A3703D0A778CC004C58F3177A560C0D7A3703D0A778CC004C58F3177E566C0D7A3703D0A078EC004C58F3177E566C0,949.151924811112622,-935.88,-158.1708,99.5927711003,"POLYGON((0.996167 100.127726,0.994517 100.061264,0.99464 99.057527,0.99627 99.125954,0.996167 100.127726))",,POINT(0.995432560911233 99.5927711002553),0.995432560911,,,,,,,,,,,,3.7e-07 W / m2
97,0,2005-04-24T12:13:00,2005-04-24T12:22:00,2005-04-24T12:26:00,B3.6,GOES,,-87,-6,,UTC-HGS-TOPO,degrees,,-87.5,-86.5,"POLYGON((0.998857 96.277385,0.997874 96.200527,0.997965 95.201073,0.998923 95.279111,0.998857 96.277385))",,POINT(0.998445232786218 95.7392691348879),"POLYGON((-129.52813 -6.5,-128.52813 -6.5,-128.52813 -5.5,-129.52813 -5.5,-129.52813 -6.5))",,POINT(-129.02813 -6),-129.02813,-6,"POLYGON((-87.5 -6.5,-86.5 -6.5,-86.5 -5.5,-87.5 -5.5,-87.5 -6.5))",,POINT(-87 -6),-87,-6,"POLYGON((-946.596 -104.127,-945.804 -102.756,-947.538 -86.2506,-948.33 -87.6252,-946.596 -104.127))",,POINT(-947.142 -95.193),010300000001000000050000004260E5D022618EC03108AC1C5A0C5EC04260E5D022618EC03108AC1C5A8C51C04260E5D022D18CC03108AC1C5A8C51C04260E5D022D18CC03108AC1C5A0C5EC04260E5D022618EC03108AC1C5A0C5EC0,951.913691157449421,-947.142,-95.193,95.7392691349,"POLYGON((0.998857 96.277385,0.997874 96.200527,0.997965 95.201073,0.998923 95.279111,0.998857 96.277385))",,POINT(0.998445232786218 95.7392691348879),0.998445232786,,,,,,,,,,,,3.6e-07 W / m2
98,0,2005-04-24T13:15:00,2005-04-24T13:20:00,2005-04-24T13:24:00,B2.3,GOES,,-87,-5,,UTC-HGS-TOPO,degrees,,-87.5,-86.5,"POLYGON((0.998923 95.279321,0.997964 95.201354,0.998048 94.202083,0.998983 94.281208,0.998923 95.279321))",,POINT(0.998516706592709 94.7407958474622),"POLYGON((-130.09695 -5.5,-129.09695 -5.5,-129.09695 -4.5,-130.09695 -4.5,-130.09695 -5.5))",,POINT(-129.59695 -5),-129.59695,-5,"POLYGON((-87.5 -5.5,-86.5 -5.5,-86.5 -4.5,-87.5 -4.5,-87.5 -5.5))",,POINT(-87 -5),-87,-5,"POLYGON((-948.318 -87.6276,-947.526 -86.2542,-948.966 -69.7224,-949.758 -71.0994,-948.318 -87.6276))",,POINT(-948.714 -78.6786),01030000000100000005000000C0CAA145B66D8EC033C4B12E6EEB59C0C0CAA145B66D8EC06688635DDCD64AC0C0CAA145B6DD8CC06688635DDCD64AC0C0CAA145B6DD8CC033C4B12E6EEB59C0C0CAA145B66D8EC033C4B12E6EEB59C0,951.970890255558174,-948.714,-78.6786,94.7407958475,"POLYGON((0.998923 95.279321,0.997964 95.201354,0.998048 94.202083,0.998983 94.281208,0.998923 95.279321))",,POINT(0.998516706592709 94.7407958474622),0.998516706593,,,,,,,,,,,,2.3e-07 W / m2
99,0,2005-04-24T17:23:00,2005-04-24T17:32:00,2005-04-24T17:45:00,B5.7,GOES,,-90,-5,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999996 95.52254,0.99994 95.440105,0.999958 94.443334,0.999989 94.525991,0.999996 95.52254))",,POINT(1.00000803124272 94.9828046159328),"POLYGON((-135.37226 -5.5,-134.37226 -5.5,-134.37226 -4.5,-135.37226 -4.5,-135.37226 -5.5))",,POINT(-134.87226 -5),-134.87226,-5,"POLYGON((-90.5 -5.5,-89.5 -5.5,-89.5 -4.5,-90.5 -4.5,-90.5 -5.5))",,POINT(-90 -5),-90,-5,"POLYGON((-948.912 -91.7466,-948.99 -90.3762,-950.436 -73.8552,-950.358 -75.2286,-948.912 -91.7466))",,POINT(-949.746 -82.8048),,953.348886514816286,-949.746,-82.8048,94.9828046159,"POLYGON((0.999996 95.52254,0.99994 95.440105,0.999958 94.443334,0.999989 94.525991,0.999996 95.52254))",,POINT(1.00000803124272 94.9828046159328),1.00000803124,,,,,,,,,,,,5.7e-07 W / m2
100,0,2005-04-25T01:46:00,2005-04-25T01:50:00,2005-04-25T01:57:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996964 180.000005,0.996964 179.999995,0.996202 0,0.996202 0,0.996964 180.000005))",,POINT(0.0829662724590828 0),"POLYGON((-139.38716 -89.9,40.41284 -89.9,40.41284 89.9,-139.38716 89.9,-139.38716 -89.9))",,POINT(-49.48717 0),-49.48717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.358,-8.3e-05 -950.358,0 949.632,-0 949.632,8.3e-05 -950.358))",,POINT(0 79.0878),,79.0878000000000014,0.0,79.0878,0.0,"POLYGON((0.996964 180.000005,0.996964 179.999995,0.996202 0,0.996202 0,0.996964 180.000005))",,POINT(0.0829662724590828 0),0.0829662724591,,,,,,,,,,,,1.5e-07 W / m2
101,0,2005-04-25T07:02:00,2005-04-25T07:06:00,2005-04-25T07:13:00,B7.1,GOES,,-83,-5,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.993307 94.984467,0.991147 94.913434,0.991312 93.906509,0.99345 93.979927,0.993307 94.984467))",,POINT(0.992341094361589 94.4458911887344),"POLYGON((-135.88644 -5.5,-134.88644 -5.5,-134.88644 -4.5,-135.88644 -4.5,-135.88644 -5.5))",,POINT(-135.38644 -5),-135.38644,-5,"POLYGON((-83.5 -5.5,-82.5 -5.5,-82.5 -4.5,-83.5 -4.5,-83.5 -5.5))",,POINT(-83 -5),-83,-5,"POLYGON((-943.236 -82.2648,-941.286 -80.919,-942.72 -64.3758,-944.67 -65.7252,-943.236 -82.2648))",,POINT(-943.05 -73.3236),010300000001000000050000006666666666408EC0143FC6DCB59458C06666666666408EC0287E8CB96B2948C06666666666B08CC0287E8CB96B2948C06666666666B08CC0143FC6DCB59458C06666666666408EC0143FC6DCB59458C0,945.896216726211378,-943.05,-73.3236,94.4458911887,"POLYGON((0.993307 94.984467,0.991147 94.913434,0.991312 93.906509,0.99345 93.979927,0.993307 94.984467))",,POINT(0.992341094361589 94.4458911887344),0.992341094362,,,,,,,,,,,,7.1e-07 W / m2
102,0,2005-04-25T09:01:00,2005-04-25T09:05:00,2005-04-25T09:07:00,B1.8,GOES,,-80,-6,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985756 95.78963,0.982698 95.725931,0.982901 94.709614,0.985946 94.776631,0.985756 95.78963))",,POINT(0.98436048422482 95.2502401885708),"POLYGON((-133.97827 -6.5,-132.97827 -6.5,-132.97827 -5.5,-133.97827 -5.5,-133.97827 -6.5))",,POINT(-133.47827 -6),-133.47827,-6,"POLYGON((-80.5 -6.5,-79.5 -6.5,-79.5 -5.5,-80.5 -5.5,-80.5 -6.5))",,POINT(-80 -6),-80,-6,"POLYGON((-934.806 -94.7832,-932.01 -93.453,-933.714 -76.923,-936.516 -78.2568,-934.806 -94.7832))",,POINT(-934.332 -85.857),010300000001000000050000002DB29DEFA7FA8DC0022B8716D9B65BC02DB29DEFA7FA8DC004560E2DB26D4EC02DB29DEFA76A8CC004560E2DB26D4EC02DB29DEFA76A8CC0022B8716D9B65BC02DB29DEFA7FA8DC0022B8716D9B65BC0,938.268464072516963,-934.332,-85.857,95.2502401886,"POLYGON((0.985756 95.78963,0.982698 95.725931,0.982901 94.709614,0.985946 94.776631,0.985756 95.78963))",,POINT(0.98436048422482 95.2502401885708),0.984360484225,,,,,,,,,,,,1.8e-07 W / m2
103,10756,2005-04-25T22:16:00,2005-04-25T22:25:00,2005-04-25T23:17:00,B2.3,GOES,,-77,-5,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.975933 94.591157,0.972002 94.528754,0.972255 93.500955,0.976172 93.56764,0.975933 94.591157))",,POINT(0.974128212349754 94.046918962031),"POLYGON((-138.27253 -5.5,-137.27253 -5.5,-137.27253 -4.5,-138.27253 -4.5,-138.27253 -5.5))",,POINT(-137.77253 -5),-137.77253,-5,"POLYGON((-77.5 -5.5,-76.5 -5.5,-76.5 -4.5,-77.5 -4.5,-77.5 -5.5))",,POINT(-77 -5),-77,-5,"POLYGON((-927.114 -74.4498,-923.46 -73.1442,-924.864 -56.58258,-928.524 -57.8913,-927.114 -74.4498))",,POINT(-926.064 -65.5188),010300000001000000050000008D976E1283B88DC08C4AEA0434A156C08D976E1283B88DC01895D409684244C08D976E1283288CC01895D409684244C08D976E1283288CC08C4AEA0434A156C08D976E1283B88DC08C4AEA0434A156C0,928.378826368546584,-926.064,-65.5188,94.046918962,"POLYGON((0.975933 94.591157,0.972002 94.528754,0.972255 93.500955,0.976172 93.56764,0.975933 94.591157))",,POINT(0.974128212349754 94.046918962031),0.97412821235,,,,,,,,,,,,2.3e-07 W / m2
104,10756,2005-04-26T00:08:00,2005-04-26T00:11:00,2005-04-26T00:14:00,B1.9,GOES,,-75,-5,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.967775 94.469516,0.963257 94.409614,0.963535 93.372156,0.968046 93.437034,0.967775 94.469516))",,POINT(0.965689248473424 93.9218632160345),"POLYGON((-137.30017 -5.5,-136.30017 -5.5,-136.30017 -4.5,-137.30017 -4.5,-137.30017 -5.5))",,POINT(-136.80017 -5),-136.80017,-5,"POLYGON((-75.5 -5.5,-74.5 -5.5,-74.5 -4.5,-75.5 -4.5,-75.5 -5.5))",,POINT(-75 -5),-75,-5,"POLYGON((-919.5 -71.874,-915.282 -70.5816,-916.674 -54.01344,-920.904 -55.30914,-919.5 -71.874))",,POINT(-918.162 -62.946),010300000001000000050000009EEFA7C64B798DC0068195438BFC55C09EEFA7C64B798DC00C022B8716F942C09EEFA7C64BE98BC00C022B8716F942C09EEFA7C64BE98BC0068195438BFC55C09EEFA7C64B798DC0068195438BFC55C0,920.317150312869103,-918.162,-62.946,93.921863216,"POLYGON((0.967775 94.469516,0.963257 94.409614,0.963535 93.372156,0.968046 93.437034,0.967775 94.469516))",,POINT(0.965689248473424 93.9218632160345),0.965689248473,,,,,,,,,,,,1.9e-07 W / m2
105,10756,2005-04-26T02:16:00,2005-04-26T02:25:00,2005-04-26T02:30:00,C1.2,GOES,,-72,-5,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.953348 94.295917,0.947963 94.239547,0.948275 93.184894,0.953649 93.247371,0.953348 94.295917))",,POINT(0.950839400715385 93.7417392528827),"POLYGON((-135.47462 -5.5,-134.47462 -5.5,-134.47462 -4.5,-135.47462 -4.5,-135.47462 -5.5))",,POINT(-134.97462 -5),-134.97462,-5,"POLYGON((-72.5 -5.5,-71.5 -5.5,-71.5 -4.5,-72.5 -4.5,-72.5 -5.5))",,POINT(-72 -5),-72,-5,"POLYGON((-905.982 -68.0562,-900.93 -66.7854,-902.304 -50.208,-907.362 -51.48198,-905.982 -68.0562))",,POINT(-904.212 -59.13426),0103000000010000000500000004560E2DB2218DC04D4A41B797C855C004560E2DB2218DC0332905DD5E223FC004560E2DB2618BC0332905DD5E223FC004560E2DB2618BC04D4A41B797C855C004560E2DB2218DC04D4A41B797C855C0,906.143587766170526,-904.212,-59.13426,93.7417392529,"POLYGON((0.953348 94.295917,0.947963 94.239547,0.948275 93.184894,0.953649 93.247371,0.953348 94.295917))",,POINT(0.950839400715385 93.7417392528827),0.950839400715,,,,,,,,,,,,1.2e-06 W / m2
106,0,2005-04-26T03:09:00,2005-04-26T03:17:00,2005-04-26T03:29:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9971 180.000005,0.9971 179.999995,0.996357 0,0.996357 0,0.9971 180.000005))",,POINT(0.0812305365301104 0),"POLYGON((-153.36091 -89.9,26.43909 -89.9,26.43909 89.9,-153.36091 89.9,-153.36091 -89.9))",,POINT(-63.46091 0),-63.46091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.22,-8.3e-05 -950.22,0 949.512,-0 949.512,8.3e-05 -950.22))",,POINT(0 77.4114),,77.4114000000000004,0.0,77.4114,0.0,"POLYGON((0.9971 180.000005,0.9971 179.999995,0.996357 0,0.996357 0,0.9971 180.000005))",,POINT(0.0812305365301104 0),0.0812305365301,,,,,,,,,,,,3.6e-07 W / m2
107,10756,2005-04-26T04:19:00,2005-04-26T04:41:00,2005-04-26T04:56:00,C5.3,GOES,,-71,-5,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.947962 94.242316,0.942289 94.187175,0.942606 93.126051,0.948274 93.187645,0.947962 94.242316))",,POINT(0.94531787436113 93.6855880164029),"POLYGON((-135.60319 -5.5,-134.60319 -5.5,-134.60319 -4.5,-135.60319 -4.5,-135.60319 -5.5))",,POINT(-135.10319 -5),-135.10319,-5,"POLYGON((-71.5 -5.5,-70.5 -5.5,-70.5 -4.5,-71.5 -4.5,-71.5 -5.5))",,POINT(-71 -5),-71,-5,"POLYGON((-900.906 -66.8274,-895.578 -65.5656,-896.94 -48.98556,-902.28 -50.25012,-900.906 -66.8274))",,POINT(-898.998 -57.90852),01030000000100000005000000448B6CE7FB498DC0C4F01131250A58C0448B6CE7FB498DC00EC347C494A833C0448B6CE7FBE58AC00EC347C494A833C0448B6CE7FBE58AC0C4F01131250A58C0448B6CE7FB498DC0C4F01131250A58C0,900.861143957597164,-898.998,-57.90852,93.6855880164,"POLYGON((0.947962 94.242316,0.942289 94.187175,0.942606 93.126051,0.948274 93.187645,0.947962 94.242316))",,POINT(0.94531787436113 93.6855880164029),0.945317874361,,,,,,,,,,,,5.3e-06 W / m2
108,10756,2005-04-26T05:28:00,2005-04-26T05:33:00,2005-04-26T05:44:00,C1.8,GOES,,-72,-5,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.953356 94.299945,0.947964 94.243853,0.948275 93.189184,0.953655 93.251398,0.953356 94.299945))",,POINT(0.950846076070615 93.7458911830087),"POLYGON((-137.2363 -5.5,-136.2363 -5.5,-136.2363 -4.5,-137.2363 -4.5,-137.2363 -5.5))",,POINT(-136.7363 -5),-136.7363,-5,"POLYGON((-72.5 -5.5,-71.5 -5.5,-71.5 -4.5,-72.5 -4.5,-72.5 -5.5))",,POINT(-72 -5),-72,-5,"POLYGON((-905.952 -68.118,-900.894 -66.8508,-902.268 -50.27376,-907.332 -51.54426,-905.952 -68.118))",,POINT(-904.182 -59.1981),01030000000100000005000000F97E6ABC742D8DC09C559FABAD2C56C0F97E6ABC742D8DC06D567DAEB6B23DC0F97E6ABC74558BC06D567DAEB6B23DC0F97E6ABC74558BC09C559FABAD2C56C0F97E6ABC742D8DC09C559FABAD2C56C0,906.117820246136603,-904.182,-59.1981,93.745891183,"POLYGON((0.953356 94.299945,0.947964 94.243853,0.948275 93.189184,0.953655 93.251398,0.953356 94.299945))",,POINT(0.950846076070615 93.7458911830087),0.950846076071,,,,,,,,,,,,1.8e-06 W / m2
109,10756,2005-04-26T08:17:00,2005-04-26T08:24:00,2005-04-26T08:33:00,B6.2,GOES,,-70,-5,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.942293 94.192831,0.936333 94.139101,0.936665 93.071038,0.942614 93.131656,0.942293 94.192831))",,POINT(0.939506383359236 93.633461506963),"POLYGON((-136.78696 -5.5,-135.78696 -5.5,-135.78696 -4.5,-136.78696 -4.5,-136.78696 -5.5))",,POINT(-136.28696 -5),-136.28696,-5,"POLYGON((-70.5 -5.5,-69.5 -5.5,-69.5 -4.5,-70.5 -4.5,-70.5 -5.5))",,POINT(-70 -5),-70,-5,"POLYGON((-895.536 -65.6514,-889.932 -64.4016,-891.294 -47.81892,-896.904 -49.0716,-895.536 -65.6514))",,POINT(-893.484 -56.73714),010300000001000000050000001D5A643BDFB38CC0B324404D2D6F54C01D5A643BDFB38CC0CC920035B5BC3FC01D5A643BDF238BC0CC920035B5BC3FC01D5A643BDF238BC0B324404D2D6F54C01D5A643BDFB38CC0B324404D2D6F54C0,895.283620598176526,-893.484,-56.73714,93.633461507,"POLYGON((0.942293 94.192831,0.936333 94.139101,0.936665 93.071038,0.942614 93.131656,0.942293 94.192831))",,POINT(0.939506383359236 93.633461506963),0.939506383359,,,,,,,,,,,,6.2e-07 W / m2
110,10756,2005-04-26T12:36:00,2005-04-26T12:42:00,2005-04-26T12:46:00,B4.4,GOES,,-66,-4,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.917114 92.900617,0.910032 92.842901,0.910442 91.74389,0.917512 91.810217,0.917114 92.900617))",,POINT(0.913800752111891 92.324248134556),"POLYGON((-135.16344 -4.5,-134.16344 -4.5,-134.16344 -3.5,-135.16344 -3.5,-135.16344 -4.5))",,POINT(-134.66344 -4),-134.66344,-4,"POLYGON((-66.5 -4.5,-65.5 -4.5,-65.5 -3.5,-66.5 -3.5,-66.5 -4.5))",,POINT(-66 -4),-66,-4,"POLYGON((-872.784 -44.22276,-866.088 -43.00884,-867.144 -26.40108,-873.846 -27.6177,-872.784 -44.22276))",,POINT(-870.03 -35.31282),010300000001000000050000000BD7A3703DF88BC072C45A7C0A284EC00BD7A3703DF88BC0C8116BF129A024C00BD7A3703D688AC0C8116BF129A024C00BD7A3703D688AC072C45A7C0A284EC00BD7A3703DF88BC072C45A7C0A284EC0,870.746344325574796,-870.03,-35.31282,92.3242481346,"POLYGON((0.917114 92.900617,0.910032 92.842901,0.910442 91.74389,0.917512 91.810217,0.917114 92.900617))",,POINT(0.913800752111891 92.324248134556),0.913800752112,,,,,,,,,,,,4.4e-07 W / m2
111,0,2005-04-26T14:00:00,2005-04-26T14:04:00,2005-04-26T14:09:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997156 180.000005,0.997156 179.999995,0.99642 0,0.99642 0,0.997156 180.000005))",,POINT(0.0804809061522161 0),"POLYGON((-159.33419 -89.9,20.46581 -89.9,20.46581 89.9,-159.33419 89.9,-159.33419 -89.9))",,POINT(-69.4342 0),-69.4342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.16,-8.3e-05 -950.16,0 949.458,-0 949.458,8.3e-05 -950.16))",,POINT(0 76.6878),,76.6877999999999957,0.0,76.6878,0.0,"POLYGON((0.997156 180.000005,0.997156 179.999995,0.99642 0,0.99642 0,0.997156 180.000005))",,POINT(0.0804809061522161 0),0.0804809061522,,,,,,,,,,,,1.8e-07 W / m2
