,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,0,2003-03-17T02:40:00,2003-03-17T02:47:00,2003-03-17T03:02:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992836 180.000005,0.992836 179.999995,0.991684 0,0.991684 0,0.992836 180.000005))",,POINT(0.124749333405814 0),"POLYGON((-56.9205 -89.9,122.8795 -89.9,122.8795 89.9,-56.9205 89.9,-56.9205 -89.9))",,POINT(32.979499 0),32.979499,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.024,-8.4e-05 -957.024,0 955.914,-0 955.914,8.4e-05 -957.024))",,POINT(0 120.2496),,120.249600000000015,0.0,120.2496,0.0,"POLYGON((0.992836 180.000005,0.992836 179.999995,0.991684 0,0.991684 0,0.992836 180.000005))",,POINT(0.124749333405814 0),0.124749333406,,,,,,,,,,,,9.1e-07 W / m2
78,0,2003-03-17T06:13:00,2003-03-17T06:17:00,2003-03-17T06:20:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992845 180.000005,0.992845 179.999995,0.991694 0,0.991694 0,0.992845 180.000005))",,POINT(0.124690924442332 0),"POLYGON((-58.870237 -89.9,120.929763 -89.9,120.929763 89.9,-58.870237 89.9,-58.870237 -89.9))",,POINT(31.029762 0),31.029762,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.994,-8.4e-05 -956.994,0 955.884,-0 955.884,8.4e-05 -956.994))",,POINT(0 120.1884),,120.188400000000001,0.0,120.1884,0.0,"POLYGON((0.992845 180.000005,0.992845 179.999995,0.991694 0,0.991694 0,0.992845 180.000005))",,POINT(0.124690924442332 0),0.124690924442,,,,,,,,,,,,5.1e-07 W / m2
79,0,2003-03-17T11:47:00,2003-03-17T11:52:00,2003-03-17T11:56:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992853 180.000005,0.992853 179.999995,0.991707 0,0.991707 0,0.992853 180.000005))",,POINT(0.124597438881262 0),"POLYGON((-61.9276 -89.9,117.8724 -89.9,117.8724 89.9,-61.9276 89.9,-61.9276 -89.9))",,POINT(27.972399 0),27.972399,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.94,-8.4e-05 -956.94,0 955.836,-0 955.836,8.4e-05 -956.94))",,POINT(0 120.0906),,120.090600000000009,0.0,120.0906,0.0,"POLYGON((0.992853 180.000005,0.992853 179.999995,0.991707 0,0.991707 0,0.992853 180.000005))",,POINT(0.124597438881262 0),0.124597438881,,,,,,,,,,,,5.7e-07 W / m2
80,0,2003-03-17T12:04:00,2003-03-17T12:26:00,2003-03-17T12:44:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992856 180.000005,0.992856 179.999995,0.991704 0,0.991704 0,0.992856 180.000005))",,POINT(0.124592242128104 0),"POLYGON((-62.083215 -89.9,117.716785 -89.9,117.716785 89.9,-62.083215 89.9,-62.083215 -89.9))",,POINT(27.816784 0),27.816784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.94,-8.4e-05 -956.94,0 955.83,-0 955.83,8.4e-05 -956.94))",,POINT(0 120.0852),,120.0852,0.0,120.0852,0.0,"POLYGON((0.992856 180.000005,0.992856 179.999995,0.991704 0,0.991704 0,0.992856 180.000005))",,POINT(0.124592242128104 0),0.124592242128,,,,,,,,,,,,8.3e-07 W / m2
81,0,2003-03-17T13:13:00,2003-03-17T13:18:00,2003-03-17T13:26:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992857 180.000005,0.992857 179.999995,0.991711 0,0.991711 0,0.992857 180.000005))",,POINT(0.124572726974008 0),"POLYGON((-62.714831 -89.9,117.085169 -89.9,117.085169 89.9,-62.714831 89.9,-62.714831 -89.9))",,POINT(27.185169 0),27.185169,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.928,-8.4e-05 -956.928,0 955.824,-0 955.824,8.4e-05 -956.928))",,POINT(0 120.0648),,120.064799999999991,0.0,120.0648,0.0,"POLYGON((0.992857 180.000005,0.992857 179.999995,0.991711 0,0.991711 0,0.992857 180.000005))",,POINT(0.124572726974008 0),0.124572726974,,,,,,,,,,,,8.7e-07 W / m2
82,0,2003-03-17T15:18:00,2003-03-17T15:51:00,2003-03-17T16:10:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992862 180.000005,0.992862 179.999995,0.99171 0,0.99171 0,0.992862 180.000005))",,POINT(0.124537120258853 0),"POLYGON((-63.859066 -89.9,115.940934 -89.9,115.940934 89.9,-63.859066 89.9,-63.859066 -89.9))",,POINT(26.040933 0),26.040933,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.91,-8.4e-05 -956.91,0 955.8,-0 955.8,8.4e-05 -956.91))",,POINT(0 120.0276),,120.027599999999993,0.0,120.0276,0.0,"POLYGON((0.992862 180.000005,0.992862 179.999995,0.99171 0,0.99171 0,0.992862 180.000005))",,POINT(0.124537120258853 0),0.124537120259,,,,,,,,,,,,2.1e-06 W / m2
83,10314,2003-03-17T16:35:00,2003-03-17T16:50:00,2003-03-17T17:01:00,C7.7,GOES,,39,-14,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.624473 255.617652,0.637539 255.796715,0.636156 257.364398,0.622983 257.217321,0.624473 255.617652))",,POINT(0.630273618456933 256.499765175574),"POLYGON((63.836082 -14.5,64.836082 -14.5,64.836082 -13.5,63.836082 -13.5,63.836082 -14.5))",,POINT(64.336082 -14),64.336082,-14,"POLYGON((38.5 -14.5,39.5 -14.5,39.5 -13.5,38.5 -13.5,38.5 -14.5))",,POINT(39 -14),39,-14,"POLYGON((582.9894 -149.4948,595.662 -150.762,598.263 -134.118,585.5352 -132.8442,582.9894 -149.4948))",,POINT(590.658 -141.807),010300000001000000050000002506819543138140E7FBA9F1D24167C02506819543138140CEF753E3A56358C02506819543D78340CEF753E3A56358C02506819543D78340E7FBA9F1D24167C02506819543138140E7FBA9F1D24167C0,607.442259159666946,590.658,-141.807,256.499765176,"POLYGON((0.624473 255.617652,0.637539 255.796715,0.636156 257.364398,0.622983 257.217321,0.624473 255.617652))",,POINT(0.630273618456933 256.499765175574),0.630273618457,,,,,,,,,,,,7.7e-06 W / m2
84,10314,2003-03-17T18:50:00,2003-03-17T19:05:00,2003-03-17T19:16:00,X1.5,GOES,,39,-14,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.624481 255.614918,0.637547 255.79408,0.636163 257.361726,0.622989 257.214534,0.624481 255.614918))",,POINT(0.630280498314078 256.497055335839),"POLYGON((62.600299 -14.5,63.600299 -14.5,63.600299 -13.5,62.600299 -13.5,62.600299 -14.5))",,POINT(63.100299 -14),63.100299,-14,"POLYGON((38.5 -14.5,39.5 -14.5,39.5 -13.5,38.5 -13.5,38.5 -14.5))",,POINT(39 -14),39,-14,"POLYGON((582.9744 -149.5206,595.6464 -150.7872,598.2474 -134.1438,585.5196 -132.8706,582.9744 -149.5206))",,POINT(590.6424 -141.8328),0103000000010000000500000034EF384547BA7E407B832F4CA61A6EC034EF384547BA7E40EC0DBE30996A45C09A779CA2238D8540EC0DBE30996A45C09A779CA2238D85407B832F4CA61A6EC034EF384547BA7E407B832F4CA61A6EC0,607.433113876416769,590.6424,-141.8328,256.497055336,"POLYGON((0.624481 255.614918,0.637547 255.79408,0.636163 257.361726,0.622989 257.214534,0.624481 255.614918))",,POINT(0.630280498314078 256.497055335839),0.630280498314,,,,,,,,,,,,0.00015 W / m2
85,0,2003-03-17T20:14:00,2003-03-17T20:21:00,2003-03-17T20:28:00,C6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992875 180.000005,0.992875 179.999995,0.991723 0,0.991723 0,0.992875 180.000005))",,POINT(0.124451449229511 0),"POLYGON((-66.568634 -89.9,113.231366 -89.9,113.231366 89.9,-66.568634 89.9,-66.568634 -89.9))",,POINT(23.331365 0),23.331365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.868,-8.4e-05 -956.868,0 955.758,-0 955.758,8.4e-05 -956.868))",,POINT(0 119.9382),,119.938199999999995,0.0,119.9382,0.0,"POLYGON((0.992875 180.000005,0.992875 179.999995,0.991723 0,0.991723 0,0.992875 180.000005))",,POINT(0.124451449229511 0),0.12445144923,,,,,,,,,,,,6.9e-06 W / m2
86,10314,2003-03-17T23:52:00,2003-03-17T23:56:00,2003-03-18T00:00:00,C1.7,GOES,,43,-16,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.678625 253.302669,0.690763 253.482735,0.689297 254.927103,0.677046 254.771915,0.678625 253.302669))",,POINT(0.683925636549857 254.121857563414),"POLYGON((63.835787 -16.5,64.835787 -16.5,64.835787 -15.5,63.835787 -15.5,63.835787 -16.5))",,POINT(64.335787 -16),64.335787,-16,"POLYGON((42.5 -16.5,43.5 -16.5,43.5 -15.5,42.5 -15.5,42.5 -16.5))",,POINT(43 -16),43,-16,"POLYGON((626.412 -187.9008,638.214 -189.2568,641.418 -172.7424,629.556 -171.378,626.412 -187.9008))",,POINT(633.948 -180.3234),01030000000100000005000000DD24068195E58240D8F0F44A59326AC0DD24068195E58240D8F0F44A59E262C0DD24068195B98440D8F0F44A59E262C0DD24068195B98440D8F0F44A59326AC0DD24068195E58240D8F0F44A59326AC0,659.095285441763735,633.948,-180.3234,254.121857563,"POLYGON((0.678625 253.302669,0.690763 253.482735,0.689297 254.927103,0.677046 254.771915,0.678625 253.302669))",,POINT(0.683925636549857 254.121857563414),0.68392563655,,,,,,,,,,,,1.7e-06 W / m2
87,10314,2003-03-18T00:30:00,2003-03-18T00:37:00,2003-03-18T00:42:00,M1.6,GOES,,44,-15,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.689298 254.926418,0.701362 255.069861,0.700226 256.495687,0.688065 256.376599,0.689298 254.926418))",,POINT(0.69473024494249 255.717795951449),"POLYGON((64.487932 -15.5,65.487932 -15.5,65.487932 -14.5,64.487932 -14.5,64.487932 -15.5))",,POINT(64.987932 -15),64.987932,-15,"POLYGON((43.5 -15.5,44.5 -15.5,44.5 -14.5,43.5 -14.5,43.5 -15.5))",,POINT(44 -15),44,-15,"POLYGON((641.412 -172.749,653.076 -174.138,656.142 -157.578,644.424 -156.1812,641.412 -172.749))",,POINT(648.81 -165.165),01030000000100000005000000E17A14AE47838240AE47E17A14B26BC0E17A14AE47838240285C8FC2F5305BC047E17A14AE098640285C8FC2F5305BC047E17A14AE098640AE47E17A14B26BC0E17A14AE47838240AE47E17A14B26BC0,669.50272092426917,648.81,-165.165,255.717795951,"POLYGON((0.689298 254.926418,0.701362 255.069861,0.700226 256.495687,0.688065 256.376599,0.689298 254.926418))",,POINT(0.69473024494249 255.717795951449),0.694730244942,,,,,,,,,,,,1.6e-05 W / m2
88,10314,2003-03-18T01:39:00,2003-03-18T01:53:00,2003-03-18T02:06:00,C4.7,GOES,,45,-15,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.701369 255.068747,0.713239 255.201032,0.712195 256.603725,0.700226 256.494458,0.701369 255.068747))",,POINT(0.706755118786308 255.842708178544),"POLYGON((64.8563 -15.5,65.8563 -15.5,65.8563 -14.5,64.8563 -14.5,64.8563 -15.5))",,POINT(65.3563 -15),65.3563,-15,"POLYGON((44.5 -15.5,45.5 -15.5,45.5 -14.5,44.5 -14.5,44.5 -15.5))",,POINT(45 -15),45,-15,"POLYGON((653.07 -174.15,664.53 -175.5636,667.65 -159.0108,656.13 -157.59,653.07 -174.15))",,POINT(660.396 -166.5822),01030000000100000005000000BB490C022B7D834066F7E461A16A69C0BB490C022B7D834066F7E461A13A60C0BB490C022BC9854066F7E461A13A60C0BB490C022BC9854066F7E461A16A69C0BB490C022B7D834066F7E461A16A69C0,681.081864516182918,660.396,-166.5822,255.842708179,"POLYGON((0.701369 255.068747,0.713239 255.201032,0.712195 256.603725,0.700226 256.494458,0.701369 255.068747))",,POINT(0.706755118786308 255.842708178544),0.706755118786,,,,,,,,,,,,4.7e-06 W / m2
89,10314,2003-03-18T03:32:00,2003-03-18T04:05:00,2003-03-18T04:26:00,C7.5,GOES,,43,-15,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.677062 254.768006,0.689307 254.923232,0.688073 256.37334,0.675723 256.24356,0.677062 254.768006))",,POINT(0.682537058201201 255.577802277514),"POLYGON((61.821885 -15.5,62.821885 -15.5,62.821885 -14.5,61.821885 -14.5,61.821885 -15.5))",,POINT(62.321885 -15),62.321885,-15,"POLYGON((42.5 -15.5,43.5 -15.5,43.5 -14.5,42.5 -14.5,42.5 -15.5))",,POINT(43 -15),43,-15,"POLYGON((629.532 -171.4176,641.388 -172.7808,644.4 -156.2142,632.484 -154.8432,629.532 -171.4176))",,POINT(637.002 -163.8174),01030000000100000005000000BC749318048A824004780B2428F269C0BC749318048A824008F0164850045EC0BC7493180446854008F0164850045EC0BC7493180446854004780B2428F269C0BC749318048A824004780B2428F269C0,657.729190888438438,637.002,-163.8174,255.577802278,"POLYGON((0.677062 254.768006,0.689307 254.923232,0.688073 256.37334,0.675723 256.24356,0.677062 254.768006))",,POINT(0.682537058201201 255.577802277514),0.682537058201,,,,,,,,,,,,7.5e-06 W / m2
90,10314,2003-03-18T05:51:00,2003-03-18T06:00:00,2003-03-18T06:02:00,M2.5,GOES,,46,-15,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.713249 255.196783,0.724931 255.318887,0.72397 256.699315,0.712204 256.599423,0.713249 255.196783))",,POINT(0.718587294283633 255.954316428911),"POLYGON((63.549457 -15.5,64.549457 -15.5,64.549457 -14.5,63.549457 -14.5,63.549457 -15.5))",,POINT(64.049457 -15),64.049457,-15,"POLYGON((45.5 -15.5,46.5 -15.5,46.5 -14.5,45.5 -14.5,45.5 -15.5))",,POINT(46 -15),46,-15,"POLYGON((664.494 -175.6068,675.756 -177.0432,678.924 -160.4994,667.614 -159.0552,664.494 -175.6068))",,POINT(671.748 -168.0546),01030000000100000005000000448B6CE7FB1D834092CB7F48BF816CC0448B6CE7FB1D83402497FF907E035BC0448B6CE7FBDD86402497FF907E035BC0448B6CE7FBDD864092CB7F48BF816CC0448B6CE7FB1D834092CB7F48BF816CC0,692.450521037539602,671.748,-168.0546,255.954316429,"POLYGON((0.713249 255.196783,0.724931 255.318887,0.72397 256.699315,0.712204 256.599423,0.713249 255.196783))",,POINT(0.718587294283633 255.954316428911),0.718587294284,,,,,,,,,,,,2.5e-05 W / m2
91,10314,2003-03-18T06:36:00,2003-03-18T06:45:00,2003-03-18T06:58:00,C2.1,GOES,,45,-15,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.701381 255.063603,0.713251 255.196075,0.712206 256.598673,0.700242 256.489385,0.701381 255.063603))",,POINT(0.706766508511397 255.837634801501),"POLYGON((62.137518 -15.5,63.137518 -15.5,63.137518 -14.5,62.137518 -14.5,62.137518 -15.5))",,POINT(62.637518 -15),62.637518,-15,"POLYGON((44.5 -15.5,45.5 -15.5,45.5 -14.5,44.5 -14.5,44.5 -15.5))",,POINT(45 -15),45,-15,"POLYGON((653.028 -174.2016,664.488 -175.614,667.608 -159.063,656.094 -157.6428,653.028 -174.2016))",,POINT(660.354 -166.6338),0103000000010000000500000046B6F3FDD4B083408D06F016489C68C046B6F3FDD4B083408D06F016480C61C046B6F3FDD49485408D06F016480C61C046B6F3FDD49485408D06F016489C68C046B6F3FDD4B083408D06F016489C68C0,681.053763383214914,660.354,-166.6338,255.837634802,"POLYGON((0.701381 255.063603,0.713251 255.196075,0.712206 256.598673,0.700242 256.489385,0.701381 255.063603))",,POINT(0.706766508511397 255.837634801501),0.706766508511,,,,,,,,,,,,2.1e-06 W / m2
92,0,2003-03-18T09:40:00,2003-03-18T09:44:00,2003-03-18T09:49:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992899 180.000005,0.992899 179.999995,0.991753 0,0.991753 0,0.992899 180.000005))",,POINT(0.124209921687645 0),"POLYGON((-73.946858 -89.9,105.853142 -89.9,105.853142 89.9,-73.946858 89.9,-73.946858 -89.9))",,POINT(15.953141 0),15.953141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.742,-8.4e-05 -956.742,0 955.638,-0 955.638,8.4e-05 -956.742))",,POINT(0 119.6868),,119.686800000000005,0.0,119.6868,0.0,"POLYGON((0.992899 180.000005,0.992899 179.999995,0.991753 0,0.991753 0,0.992899 180.000005))",,POINT(0.124209921687645 0),0.124209921688,,,,,,,,,,,,6.9e-07 W / m2
93,0,2003-03-18T10:09:00,2003-03-18T10:23:00,2003-03-18T10:39:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992904 180.000005,0.992904 179.999995,0.991758 0,0.991758 0,0.992904 180.000005))",,POINT(0.124201278887797 0),"POLYGON((-74.212332 -89.9,105.587668 -89.9,105.587668 89.9,-74.212332 89.9,-74.212332 -89.9))",,POINT(15.687668 0),15.687668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.742,-8.4e-05 -956.742,0 955.638,-0 955.638,8.4e-05 -956.742))",,POINT(0 119.6778),,119.677799999999991,0.0,119.6778,0.0,"POLYGON((0.992904 180.000005,0.992904 179.999995,0.991758 0,0.991758 0,0.992904 180.000005))",,POINT(0.124201278887797 0),0.124201278888,,,,,,,,,,,,2.4e-06 W / m2
94,10314,2003-03-18T11:51:00,2003-03-18T12:08:00,2003-03-18T12:20:00,X1.5,GOES,,46,-15,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.713273 255.190859,0.724949 255.312986,0.723987 256.693373,0.712221 256.593328,0.713273 255.190859))",,POINT(0.718604918350583 255.948295256601),"POLYGON((60.253931 -15.5,61.253931 -15.5,61.253931 -14.5,60.253931 -14.5,60.253931 -15.5))",,POINT(60.753931 -15),60.753931,-15,"POLYGON((45.5 -15.5,46.5 -15.5,46.5 -14.5,45.5 -14.5,45.5 -15.5))",,POINT(46 -15),46,-15,"POLYGON((664.452 -175.6692,675.708 -177.105,678.876 -160.5624,667.566 -159.1188,664.452 -175.6692))",,POINT(671.7 -168.1176),010300000001000000050000009A99999999E5814027A089B0E1B170C09A99999999E581409C8026C2864751C09A999999991588409C8026C2864751C09A9999999915884027A089B0E1B170C09A99999999E5814027A089B0E1B170C0,692.419249753904523,671.7,-168.1176,255.948295257,"POLYGON((0.713273 255.190859,0.724949 255.312986,0.723987 256.693373,0.712221 256.593328,0.713273 255.190859))",,POINT(0.718604918350583 255.948295256601),0.718604918351,,,,,,,,,,,,0.00015 W / m2
95,10314,2003-03-18T16:12:00,2003-03-18T16:20:00,2003-03-18T16:27:00,C2.8,GOES,,48,-16,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.737501 254.065223,0.748689 254.187921,0.747709 255.523848,0.736436 255.420945,0.737501 254.065223))",,POINT(0.742587405469251 254.800245237213),"POLYGON((59.864649 -16.5,60.864649 -16.5,60.864649 -15.5,59.864649 -15.5,59.864649 -16.5))",,POINT(60.364649 -16),60.364649,-16,"POLYGON((47.5 -16.5,48.5 -16.5,48.5 -15.5,47.5 -15.5,47.5 -16.5))",,POINT(48 -16),48,-16,"POLYGON((683.286 -195.0876,694.074 -196.5612,697.554 -180.09,686.718 -178.6086,683.286 -195.0876))",,POINT(690.462 -187.5912),0103000000010000000500000004560E2DB2938440A62C431CEB726BC004560E2DB2938440A62C431CEB7263C004560E2DB2938640A62C431CEB7263C004560E2DB2938640A62C431CEB726BC004560E2DB2938440A62C431CEB726BC0,715.49160146114923,690.462,-187.5912,254.800245237,"POLYGON((0.737501 254.065223,0.748689 254.187921,0.747709 255.523848,0.736436 255.420945,0.737501 254.065223))",,POINT(0.742587405469251 254.800245237213),0.742587405469,,,,,,,,,,,,2.8e-06 W / m2
96,0,2003-03-18T16:38:00,2003-03-18T16:41:00,2003-03-18T16:43:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992917 180.000005,0.992917 179.999995,0.991771 0,0.991771 0,0.992917 180.000005))",,POINT(0.124080499445588 0),"POLYGON((-77.773364 -89.9,102.026636 -89.9,102.026636 89.9,-77.773364 89.9,-77.773364 -89.9))",,POINT(12.126635 0),12.126635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.682,-8.4e-05 -956.682,0 955.578,-0 955.578,8.4e-05 -956.682))",,POINT(0 119.5524),,119.552400000000006,0.0,119.5524,0.0,"POLYGON((0.992917 180.000005,0.992917 179.999995,0.991771 0,0.991771 0,0.992917 180.000005))",,POINT(0.124080499445588 0),0.124080499446,,,,,,,,,,,,1.3e-06 W / m2
97,0,2003-03-18T17:05:00,2003-03-18T17:08:00,2003-03-18T17:10:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992916 180.000005,0.992916 179.999995,0.991776 0,0.991776 0,0.992916 180.000005))",,POINT(0.124071808860619 0),"POLYGON((-78.020533 -89.9,101.779467 -89.9,101.779467 89.9,-78.020533 89.9,-78.020533 -89.9))",,POINT(11.879466 0),11.879466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.676,-8.4e-05 -956.676,0 955.578,-0 955.578,8.4e-05 -956.676))",,POINT(0 119.5434),,119.543400000000005,0.0,119.5434,0.0,"POLYGON((0.992916 180.000005,0.992916 179.999995,0.991776 0,0.991776 0,0.992916 180.000005))",,POINT(0.124071808860619 0),0.124071808861,,,,,,,,,,,,8.4e-07 W / m2
98,0,2003-03-18T18:49:00,2003-03-18T19:03:00,2003-03-18T19:15:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991777 0,0.991777 0,0.992923 180.000005))",,POINT(0.124038819854116 0),"POLYGON((-78.972592 -89.9,100.827408 -89.9,100.827408 89.9,-78.972592 89.9,-78.972592 -89.9))",,POINT(10.927407 0),10.927407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.664,-8.4e-05 -956.664,0 955.56,-0 955.56,8.4e-05 -956.664))",,POINT(0 119.5092),,119.509199999999993,0.0,119.5092,0.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991777 0,0.991777 0,0.992923 180.000005))",,POINT(0.124038819854116 0),0.124038819854,,,,,,,,,,,,5.9e-06 W / m2
99,0,2003-03-18T20:24:00,2003-03-18T20:28:00,2003-03-18T20:31:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991783 0,0.991783 0,0.992923 180.000005))",,POINT(0.12400872704748 0),"POLYGON((-79.842264 -89.9,99.957736 -89.9,99.957736 89.9,-79.842264 89.9,-79.842264 -89.9))",,POINT(10.057735 0),10.057735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.646,-8.4e-05 -956.646,0 955.548,-0 955.548,8.4e-05 -956.646))",,POINT(0 119.478),,119.478000000000009,0.0,119.478,0.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991783 0,0.991783 0,0.992923 180.000005))",,POINT(0.12400872704748 0),0.124008727047,,,,,,,,,,,,6.4e-07 W / m2
100,0,2003-03-18T21:01:00,2003-03-18T21:06:00,2003-03-18T21:14:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992924 180.000005,0.992924 179.999995,0.991784 0,0.991784 0,0.992924 180.000005))",,POINT(0.123997165168187 0),"POLYGON((-80.18098 -89.9,99.61902 -89.9,99.61902 89.9,-80.18098 89.9,-80.18098 -89.9))",,POINT(9.7190196 0),9.7190196,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.64,-8.4e-05 -956.64,0 955.542,-0 955.542,8.4e-05 -956.64))",,POINT(0 119.466),,119.466000000000008,0.0,119.466,0.0,"POLYGON((0.992924 180.000005,0.992924 179.999995,0.991784 0,0.991784 0,0.992924 180.000005))",,POINT(0.123997165168187 0),0.123997165168,,,,,,,,,,,,8.9e-07 W / m2
101,10314,2003-03-18T21:54:00,2003-03-18T22:01:00,2003-03-18T22:09:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992928 180.000005,0.992928 179.999995,0.991782 0,0.991782 0,0.992928 180.000005))",,POINT(0.12398038303236 0),"POLYGON((-80.666167 -89.9,99.133833 -89.9,99.133833 89.9,-80.666167 89.9,-80.666167 -89.9))",,POINT(9.2338321 0),9.2338321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.634,-8.4e-05 -956.634,0 955.53,-0 955.53,8.4e-05 -956.634))",,POINT(0 119.4486),,119.448599999999999,0.0,119.4486,0.0,"POLYGON((0.992928 180.000005,0.992928 179.999995,0.991782 0,0.991782 0,0.992928 180.000005))",,POINT(0.12398038303236 0),0.123980383032,,,,,,,,,,,,7.5e-07 W / m2
