,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
161,10486,2003-10-26T05:57:00,2003-10-26T06:54:00,2003-10-26T07:33:00,X1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99583 179.899619,0.99583 180.100381,0.996638 359.899623,0.996638 0.100377,0.99583 179.899619))",,POINT(0.0871333383617321 180),"POLYGON((-125.53093 -89.9,54.26907 -89.9,54.26907 89.9,-125.53093 89.9,-125.53093 -89.9))",,POINT(-35.63093 0),-35.63093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682778 -960.498,1.682778 -960.498,1.684074 961.278,-1.684074 961.278,-1.682778 -960.498))",,POINT(0 -84.042),,84.0420000000000016,0.0,-84.042,180.0,"POLYGON((0.99583 179.899619,0.99583 180.100381,0.996638 359.899623,0.996638 0.100377,0.99583 179.899619))",,POINT(0.0871333383617321 180),0.0871333383617,,,,,,,,,,,,0.00012 W / m2
162,10484,2003-10-26T14:15:00,2003-10-26T14:20:00,2003-10-26T14:24:00,M1.0,GOES,,33,5,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.5378 270.611133,0.552435 270.679952,0.552078 272.49733,0.537452 272.478091,0.5378 270.611133))",,POINT(0.544912382062455 271.566283116883),"POLYGON((-7.69172 4.5,-6.69172 4.5,-6.69172 5.5,-7.69172 5.5,-7.69172 4.5))",,POINT(-7.19171999999998 5),-7.19172,5,"POLYGON((32.5 4.5,33.5 4.5,33.5 5.5,32.5 5.5,32.5 4.5))",,POINT(33 5),33,5,"POLYGON((518.7396 5.533236,532.848 6.32382,532.0356 23.20434,517.9488 22.4157,518.7396 5.533236))",,POINT(525.4332 14.36724),010300000001000000050000000A8A1F63EE767D40C51B9947FED043C00A8A1F63EE767D401D7233DC8017514005C58F31771B82401D7233DC8017514005C58F31771B8240C51B9947FED043C00A8A1F63EE767D40C51B9947FED043C0,525.629589394906134,525.4332,14.36724,271.566283117,"POLYGON((0.5378 270.611133,0.552435 270.679952,0.552078 272.49733,0.537452 272.478091,0.5378 270.611133))",,POINT(0.544912382062455 271.566283116883),0.544912382062,,,,,,,,,,,,1e-05 W / m2
163,10484,2003-10-26T17:21:00,2003-10-26T18:19:00,2003-10-26T19:21:00,X1.2,GOES,,38,2,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.612279 266.042761,0.625955 266.214569,0.624665 267.812546,0.610952 267.676373,0.612279 266.042761))",,POINT(0.61844812079392 266.93643307692),"POLYGON((-4.39514 1.5,-3.39514 1.5,-3.39514 2.5,-4.39514 2.5,-4.39514 1.5))",,POINT(-3.89514000000003 2),-3.89514,2,"POLYGON((37.5 1.5,38.5 1.5,38.5 2.5,37.5 2.5,37.5 1.5))",,POINT(38 2),38,2,"POLYGON((589.2252 -40.76076,602.508 -39.86466,602.142 -22.99992,588.8688 -23.89464,589.2252 -40.76076))",,POINT(595.7316 -31.88376),01030000000100000005000000DD68006F81287F40D1967329AE2260C0DD68006F81287F40F96BB2463D545040A267B3EA73A78540F96BB2463D545040A267B3EA73A78540D1967329AE2260C0DD68006F81287F40D1967329AE2260C0,596.5842047777478,595.7316,-31.88376,266.936433077,"POLYGON((0.612279 266.042761,0.625955 266.214569,0.624665 267.812546,0.610952 267.676373,0.612279 266.042761))",,POINT(0.61844812079392 266.93643307692),0.618448120794,,,,,,,,,,,,0.00012 W / m2
164,10484,2003-10-26T21:34:00,2003-10-26T21:40:00,2003-10-26T21:48:00,M7.6,GOES,,38,1,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.613892 264.438008,0.627516 264.644152,0.625941 266.234935,0.612264 266.063859,0.613892 264.438008))",,POINT(0.619887679114718 265.345157205276),"POLYGON((-6.71215 0.5,-5.71215 0.5,-5.71215 1.5,-6.71215 1.5,-6.71215 0.5))",,POINT(-6.21215000000001 1),-6.21215,1,"POLYGON((37.5 0.5,38.5 0.5,38.5 1.5,37.5 1.5,37.5 0.5))",,POINT(38 1),38,1,"POLYGON((589.4298 -57.39936,602.718 -56.50506,602.538 -39.65154,589.2534 -40.5447,589.4298 -57.39936))",,POINT(596.0292 -48.52962),010300000001000000050000002675029A081D8040A4367172BF1D60C02675029A081D8040B0174339D1DE3F408CDB68006F238540B0174339D1DE3F408CDB68006F238540A4367172BF1D60C02675029A081D8040A4367172BF1D60C0,598.001614772054268,596.0292,-48.52962,265.345157205,"POLYGON((0.613892 264.438008,0.627516 264.644152,0.625941 266.234935,0.612264 266.063859,0.613892 264.438008))",,POINT(0.619887679114718 265.345157205276),0.619887679115,,,,,,,,,,,,7.6e-05 W / m2
165,10486,2003-10-27T01:33:00,2003-10-27T01:38:00,2003-10-27T01:44:00,C6.2,GOES,,-30,-21,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.643433 132.560906,0.633613 133.470567,0.625136 132.222799,0.635243 131.3147,0.643433 132.560906))",,POINT(0.634338093549232 132.391839191946),"POLYGON((-76.90094 -21.5,-75.90094 -21.5,-75.90094 -20.5,-76.90094 -20.5,-76.90094 -21.5))",,POINT(-76.40094 -21),-76.40094,-21,"POLYGON((-30.5 -21.5,-29.5 -21.5,-29.5 -20.5,-30.5 -20.5,-30.5 -21.5))",,POINT(-30 -21),-30,-21,"POLYGON((-457.2144 -419.8548,-443.6154 -420.5424,-446.6118 -405.2868,-460.3026 -404.595,-457.2144 -419.8548))",,POINT(-451.971 -412.5882),01030000000100000005000000A8C64B3789C77EC01E38674469517CC0A8C64B3789C77EC01E386744694177C0A8C64B3789B779C01E386744694177C0A8C64B3789B779C01E38674469517CC0A8C64B3789C77EC01E38674469517CC0,611.96961331445209,-451.971,-412.5882,132.391839192,"POLYGON((0.643433 132.560906,0.633613 133.470567,0.625136 132.222799,0.635243 131.3147,0.643433 132.560906))",,POINT(0.634338093549232 132.391839191946),0.634338093549,,,,,,,,,,,,6.2e-06 W / m2
166,10484,2003-10-27T04:12:00,2003-10-27T04:39:00,2003-10-27T05:08:00,M1.2,GOES,,44,0,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.69428 264.150346,0.706669 264.338075,0.705167 265.748969,0.692725 265.586216,0.69428 264.150346))",,POINT(0.699705393687273 264.955887123275),"POLYGON((-4.35708 -0.5,-3.35708 -0.5,-3.35708 0.5,-4.35708 0.5,-4.35708 -0.5))",,POINT(-3.85708 0),-3.85708,0,"POLYGON((43.5 -0.5,44.5 -0.5,44.5 0.5,43.5 0.5,43.5 -0.5))",,POINT(44 0),44,0,"POLYGON((666.33 -68.2668,678.444 -67.2624,678.45 -50.42982,666.336 -51.43302,666.33 -68.2668))",,POINT(672.438 -59.35242),01030000000100000005000000C976BE9F1A4D834068D0D03FC1895CC0C976BE9F1A4D834008A0A696AD3512C095438B6CE7B9864008A0A696AD3512C095438B6CE7B9864068D0D03FC1895CC0C976BE9F1A4D834068D0D03FC1895CC0,675.052274719414868,672.438,-59.35242,264.955887123,"POLYGON((0.69428 264.150346,0.706669 264.338075,0.705167 265.748969,0.692725 265.586216,0.69428 264.150346))",,POINT(0.699705393687273 264.955887123275),0.699705393687,,,,,,,,,,,,1.2e-05 W / m2
167,10486,2003-10-27T06:13:00,2003-10-27T06:18:00,2003-10-27T06:28:00,C9.0,GOES,,-29,-20,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.624969 132.20594,0.6149 133.151037,0.606246 131.866085,0.616608 130.923292,0.624969 132.20594))",,POINT(0.615659695886628 132.036176885696),"POLYGON((-78.4652 -20.5,-77.4652 -20.5,-77.4652 -19.5,-78.4652 -19.5,-78.4652 -20.5))",,POINT(-77.9652 -20),-77.9652,-20,"POLYGON((-29.5 -20.5,-28.5 -20.5,-28.5 -19.5,-29.5 -19.5,-29.5 -20.5))",,POINT(-29 -20),-29,-20,"POLYGON((-446.6358 -405.069,-432.8064 -405.7368,-435.5784 -390.357,-449.496 -389.6856,-446.6358 -405.069))",,POINT(-441.1632 -397.7298),01030000000100000005000000506B9A779C8A7EC0EFC9C342ADD37BC0506B9A779C8A7EC0EFC9C342ADE375C0506B9A779C9A78C0EFC9C342ADE375C0506B9A779C9A78C0EFC9C342ADD37BC0506B9A779C8A7EC0EFC9C342ADD37BC0,593.981449914288191,-441.1632,-397.7298,132.036176886,"POLYGON((0.624969 132.20594,0.6149 133.151037,0.606246 131.866085,0.616608 130.923292,0.624969 132.20594))",,POINT(0.615659695886628 132.036176885696),0.615659695887,,,,,,,,,,,,9e-06 W / m2
168,10484,2003-10-27T07:51:00,2003-10-27T08:33:00,2003-10-27T09:24:00,M2.7,GOES,,45,0,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.706653 264.352323,0.718831 264.532913,0.717385 265.920158,0.70515 265.763269,0.706653 264.352323))",,POINT(0.712005524347529 265.142165367241),"POLYGON((-5.36269 -0.5,-4.36269 -0.5,-4.36269 0.5,-5.36269 0.5,-5.36269 -0.5))",,POINT(-4.86268999999999 0),-4.86269,0,"POLYGON((44.5 -0.5,45.5 -0.5,45.5 0.5,44.5 0.5,44.5 -0.5))",,POINT(45 0),45,0,"POLYGON((678.474 -67.095,690.378 -66.0756,690.384 -49.2432,678.474 -50.26134,678.474 -67.095))",,POINT(684.48 -58.17324),010300000001000000050000003E0AD7A3707D83402ECA6C9049BE5DC03E0AD7A3707D8340308733BF9A0305400AD7A3703D4A8740308733BF9A0305400AD7A3703D4A87402ECA6C9049BE5DC03E0AD7A3707D83402ECA6C9049BE5DC0,686.947593526680635,684.48,-58.17324,265.142165367,"POLYGON((0.706653 264.352323,0.718831 264.532913,0.717385 265.920158,0.70515 265.763269,0.706653 264.352323))",,POINT(0.712005524347529 265.142165367241),0.712005524348,,,,,,,,,,,,2.7e-05 W / m2
169,10486,2003-10-27T09:21:00,2003-10-27T09:27:00,2003-10-27T09:32:00,M5.0,GOES,,-26,-16,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.558635 129.75106,0.547538 130.811831,0.538576 129.345595,0.549988 128.292615,0.558635 129.75106))",,POINT(0.548651418693238 129.549874180815),"POLYGON((-77.18692 -16.5,-76.18692 -16.5,-76.18692 -15.5,-77.18692 -15.5,-77.18692 -16.5))",,POINT(-76.68692 -16),-76.68692,-16,"POLYGON((-26.5 -16.5,-25.5 -16.5,-25.5 -15.5,-26.5 -15.5,-26.5 -16.5))",,POINT(-26 -16),-26,-16,"POLYGON((-414.387 -344.655,-399.8322 -345.27,-401.8488 -329.4438,-416.4768 -328.8264,-414.387 -344.655))",,POINT(-408.1674 -337.0644),010300000001000000050000009B559FABADE27DC0CD5D4BC8077179C09B559FABADE27DC0CD5D4BC807B170C09B559FABAD2275C0CD5D4BC807B170C09B559FABAD2275C0CD5D4BC8077179C09B559FABADE27DC0CD5D4BC8077179C0,529.351524197408935,-408.1674,-337.0644,129.549874181,"POLYGON((0.558635 129.75106,0.547538 130.811831,0.538576 129.345595,0.549988 128.292615,0.558635 129.75106))",,POINT(0.548651418693238 129.549874180815),0.548651418693,,,,,,,,,,,,5e-05 W / m2
170,10486,2003-10-27T12:27:00,2003-10-27T12:43:00,2003-10-27T12:52:00,M6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996012 179.899636,0.996012 180.100364,0.996802 359.89964,0.996802 0.10036,0.996012 179.899636))",,POINT(0.0850739451469031 180),"POLYGON((-142.29031 -89.9,37.50969 -89.9,37.50969 89.9,-142.29031 89.9,-142.29031 -89.9))",,POINT(-52.39031 0),-52.39031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683378 -961.008,1.683378 -961.008,1.684644 961.77,-1.684644 961.77,-1.683378 -961.008))",,POINT(0 -82.0842),,82.0841999999999956,0.0,-82.0842,180.0,"POLYGON((0.996012 179.899636,0.996012 180.100364,0.996802 359.89964,0.996802 0.10036,0.996012 179.899636))",,POINT(0.0850739451469031 180),0.0850739451469,,,,,,,,,,,,6.7e-05 W / m2
171,10488,2003-10-27T14:02:00,2003-10-27T14:11:00,2003-10-27T14:21:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996024 180.000005,0.996024 179.999995,0.996814 0,0.996814 0,0.996024 180.000005))",,POINT(0.08496607589899 180),"POLYGON((-143.16032 -89.9,36.63968 -89.9,36.63968 89.9,-143.16032 89.9,-143.16032 -89.9))",,POINT(-53.26032 0),-53.26032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.038,-8.4e-05 -961.038,0 961.8,-0 961.8,8.4e-05 -961.038))",,POINT(0 -81.9816),,81.9816000000000003,0.0,-81.9816,180.0,"POLYGON((0.996024 180.000005,0.996024 179.999995,0.996814 0,0.996814 0,0.996024 180.000005))",,POINT(0.08496607589899 180),0.084966075899,,,,,,,,,,,,5.1e-06 W / m2
172,10488,2003-10-27T14:53:00,2003-10-27T14:57:00,2003-10-27T15:07:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996028 179.899638,0.996028 180.100362,0.996818 359.899642,0.996818 0.100358,0.996028 179.899638))",,POINT(0.0849080444750738 180),"POLYGON((-143.62738 -89.9,36.17262 -89.9,36.17262 89.9,-143.62738 89.9,-143.62738 -89.9))",,POINT(-53.72738 0),-53.72738,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683426 -961.05,1.683426 -961.05,1.684692 961.812,-1.684692 961.812,-1.683426 -961.05))",,POINT(0 -81.9264),,81.926400000000001,0.0,-81.9264,180.0,"POLYGON((0.996028 179.899638,0.996028 180.100362,0.996818 359.899642,0.996818 0.100358,0.996028 179.899638))",,POINT(0.0849080444750738 180),0.0849080444751,,,,,,,,,,,,5.7e-06 W / m2
173,10486,2003-10-27T18:34:00,2003-10-27T18:45:00,2003-10-27T18:55:00,C7.5,GOES,,-11,-17,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.425276 153.320119,0.418416 155.344857,0.404096 154.261637,0.411284 152.174612,0.425276 153.320119))",,POINT(0.414703899442865 153.775428990344),"POLYGON((-67.25129 -17.5,-66.25129 -17.5,-66.25129 -16.5,-67.25129 -16.5,-67.25129 -17.5))",,POINT(-66.75129 -17),-66.75129,-17,"POLYGON((-11.5 -17.5,-10.5 -17.5,-10.5 -16.5,-11.5 -16.5,-11.5 -17.5))",,POINT(-11 -17),-11,-17,"POLYGON((-184.2534 -366.6678,-168.4224 -366.933,-169.3284 -351.2364,-185.2446 -350.9706,-184.2534 -366.6678))",,POINT(-176.826 -358.9692),01030000000100000005000000DF4F8D976E926BC088F4DBD7812B79C0DF4F8D976E926BC088F4DBD781B373C0DF4F8D976EA260C088F4DBD781B373C0DF4F8D976EA260C088F4DBD7812B79C0DF4F8D976E926BC088F4DBD7812B79C0,400.157869877177347,-176.826,-358.9692,153.77542899,"POLYGON((0.425276 153.320119,0.418416 155.344857,0.404096 154.261637,0.411284 152.174612,0.425276 153.320119))",,POINT(0.414703899442865 153.775428990344),0.414703899443,,,,,,,,,,,,7.5e-06 W / m2
174,10484,2003-10-27T19:48:00,2003-10-27T19:57:00,2003-10-27T20:16:00,C9.0,GOES,,50,7,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.7601 274.426458,0.771284 274.445439,0.771197 275.745896,0.760029 275.746182,0.7601 274.426458))",,POINT(0.765659920670852 275.090674697866),"POLYGON((-6.92898 6.5,-5.92898 6.5,-5.92898 7.5,-6.92898 7.5,-6.92898 6.5))",,POINT(-6.42898000000002 7),-6.42898,7,"POLYGON((49.5 6.5,50.5 6.5,50.5 7.5,49.5 7.5,49.5 6.5))",,POINT(50 7),50,7,"POLYGON((731.262 56.60724,742.002 57.68592,740.418 74.5026,729.696 73.4274,731.262 56.60724))",,POINT(735.9 65.5566),01030000000100000005000000343333333383854020F46C567D0E32403433333333838540083D9B559F435C4034333333337B8840083D9B559F435C4034333333337B884020F46C567D0E3240343333333383854020F46C567D0E3240,738.814237683303077,735.9,65.5566,275.090674698,"POLYGON((0.7601 274.426458,0.771284 274.445439,0.771197 275.745896,0.760029 275.746182,0.7601 274.426458))",,POINT(0.765659920670852 275.090674697866),0.765659920671,,,,,,,,,,,,9e-06 W / m2
175,10488,2003-10-27T21:46:00,2003-10-27T21:51:00,2003-10-27T22:05:00,M1.9,GOES,,-9,8,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.171288 73.68913,0.154816 71.985394,0.160761 66.001847,0.176629 68.194358,0.171288 73.68913))",,POINT(0.165652695574032 69.9680477700691),"POLYGON((-67.00962 7.5,-66.00962 7.5,-66.00962 8.5,-67.00962 8.5,-67.00962 7.5))",,POINT(-66.50962 8),-66.50962,8,"POLYGON((-9.5 7.5,-8.5 7.5,-8.5 8.5,-9.5 8.5,-9.5 7.5))",,POINT(-9 8),-9,8,"POLYGON((-158.634 46.4205,-142.0674 46.20054,-141.7188 63.0918,-158.2446 63.3114,-158.634 46.4205))",,POINT(-150.1776 54.75504),01030000000100000005000000D42B6519E2F869C0006D73637AC206C0D42B6519E2F869C06631B1F9B8165C40D98AFD65F72457C06631B1F9B8165C40D98AFD65F72457C0006D73637AC206C0D42B6519E2F869C0006D73637AC206C0,159.848134012135404,-150.1776,54.75504,69.9680477701,"POLYGON((0.171288 73.68913,0.154816 71.985394,0.160761 66.001847,0.176629 68.194358,0.171288 73.68913))",,POINT(0.165652695574032 69.9680477700691),0.165652695574,,,,,,,,,,,,1.9e-05 W / m2
176,10488,2003-10-27T23:12:00,2003-10-27T23:17:00,2003-10-27T23:22:00,C4.1,GOES,,-10,10,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.198913 65.197653,0.183481 63.037774,0.191599 58.310872,0.206359 60.728501,0.198913 65.197653))",,POINT(0.194903794974822 61.8188319674585),"POLYGON((-68.7972 9.5,-67.7972 9.5,-67.7972 10.5,-68.7972 10.5,-68.7972 9.5))",,POINT(-68.2972 10),-68.2972,10,"POLYGON((-10.5 9.5,-9.5 9.5,-9.5 10.5,-10.5 10.5,-10.5 9.5))",,POINT(-10 10),-10,10,"POLYGON((-174.2412 80.5194,-157.8096 80.277,-157.3236 97.1238,-173.7048 97.365,-174.2412 80.5194))",,POINT(-165.7824 88.8216),010300000001000000050000007E8CB96B092169C0613255302AC94A407E8CB96B092169C030992A1895045F407E8CB96B095160C030992A1895045F407E8CB96B095160C0613255302AC94A407E8CB96B092169C0613255302AC94A40,188.077326587550147,-165.7824,88.8216,61.8188319675,"POLYGON((0.198913 65.197653,0.183481 63.037774,0.191599 58.310872,0.206359 60.728501,0.198913 65.197653))",,POINT(0.194903794974822 61.8188319674585),0.194903794975,,,,,,,,,,,,4.1e-06 W / m2
177,10486,2003-10-27T23:45:00,2003-10-27T23:52:00,2003-10-28T00:09:00,C6.8,GOES,,-16,-19,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.490391 146.757594,0.482205 148.360767,0.469456 147.174636,0.477977 145.540178,0.490391 146.757594))",,POINT(0.479959950875019 146.958311895436),"POLYGON((-75.09941 -19.5,-74.09941 -19.5,-74.09941 -18.5,-75.09941 -18.5,-75.09941 -19.5))",,POINT(-74.59941 -19),-74.59941,-19,"POLYGON((-16.5 -19.5,-15.5 -19.5,-15.5 -18.5,-16.5 -18.5,-16.5 -19.5))",,POINT(-16 -19),-16,-19,"POLYGON((-259.41 -395.7804,-244.092 -396.1578,-245.571 -380.6814,-260.982 -380.3022,-259.41 -395.7804))",,POINT(-252.5334 -388.2486),01030000000100000005000000FC3A70CE886872C0925CFE43FAE37AC0FC3A70CE886872C0925CFE43FAA375C0F875E09C11516AC0925CFE43FAA375C0F875E09C11516AC0925CFE43FAE37AC0FC3A70CE886872C0925CFE43FAE37AC0,463.152343746115605,-252.5334,-388.2486,146.958311895,"POLYGON((0.490391 146.757594,0.482205 148.360767,0.469456 147.174636,0.477977 145.540178,0.490391 146.757594))",,POINT(0.479959950875019 146.958311895436),0.479959950875,,,,,,,,,,,,6.8e-06 W / m2
178,10488,2003-10-28T00:41:00,2003-10-28T00:45:00,2003-10-28T00:48:00,C5.3,GOES,,-8,8,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.154877 71.915462,0.138547 69.784738,0.145241 63.246827,0.160842 65.937212,0.154877 71.915462))",,POINT(0.149630147000548 67.7210156018568),"POLYGON((-67.61226 7.5,-66.61226 7.5,-66.61226 8.5,-67.61226 8.5,-67.61226 7.5))",,POINT(-67.11226 8),-67.11226,8,"POLYGON((-8.5 7.5,-7.5 7.5,-7.5 8.5,-8.5 8.5,-8.5 7.5))",,POINT(-8 8),-8,8,"POLYGON((-142.0722 46.39392,-125.4612 46.19868,-125.1534 63.0912,-141.7236 63.2856,-142.0722 46.39392))",,POINT(-133.6128 54.74136),01030000000100000005000000A4DFBE0E9C7B65C00490DAC4C97D3040A4DFBE0E9C7B65C001A43671723F574048BF7D1D38D757C001A43671723F574048BF7D1D38D757C00490DAC4C97D3040A4DFBE0E9C7B65C00490DAC4C97D3040,144.391817006676661,-133.6128,54.74136,67.7210156019,"POLYGON((0.154877 71.915462,0.138547 69.784738,0.145241 63.246827,0.160842 65.937212,0.154877 71.915462))",,POINT(0.149630147000548 67.7210156018568),0.149630147001,,,,,,,,,,,,5.3e-06 W / m2
179,10484,2003-10-28T00:56:00,2003-10-28T00:59:00,2003-10-28T01:02:00,C6.7,GOES,,55,3,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81558 269.636121,0.825546 269.723857,0.824894 270.936266,0.81491 270.863457,0.81558 269.636121))",,POINT(0.820249600599882 270.289780290363),"POLYGON((-4.74963 2.5,-3.74963 2.5,-3.74963 3.5,-4.74963 3.5,-4.74963 2.5))",,POINT(-4.24963000000002 3),-4.24963,3,"POLYGON((54.5 2.5,55.5 2.5,55.5 3.5,54.5 3.5,54.5 2.5))",,POINT(55 3),55,3,"POLYGON((787.014 -4.9983,796.638 -3.839508,795.912 13.0071,786.294 11.85048,787.014 -4.9983))",,POINT(791.526 4.003272),0103000000010000000500000091ED7C3F356E8740F58079C894DF42C091ED7C3F356E87400B7F86376BE0464091ED7C3F350A8A400B7F86376BE0464091ED7C3F350A8A40F58079C894DF42C091ED7C3F356E8740F58079C894DF42C0,791.536123536194623,791.526,4.003272,270.28978029,"POLYGON((0.81558 269.636121,0.825546 269.723857,0.824894 270.936266,0.81491 270.863457,0.81558 269.636121))",,POINT(0.820249600599882 270.289780290363),0.8202496006,,,,,,,,,,,,6.7e-06 W / m2
180,10486,2003-10-28T01:27:00,2003-10-28T01:33:00,2003-10-28T01:45:00,C7.5,GOES,,-15,-19,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.482118 148.354333,0.47426 150.018496,0.46118 148.868211,0.469369 147.16779,0.482118 148.354333))",,POINT(0.471681851889902 148.602313232924),"POLYGON((-75.03352 -19.5,-74.03352 -19.5,-74.03352 -18.5,-75.03352 -18.5,-75.03352 -19.5))",,POINT(-74.53352 -19),-74.53352,-19,"POLYGON((-15.5 -19.5,-14.5 -19.5,-14.5 -18.5,-15.5 -18.5,-15.5 -19.5))",,POINT(-15 -19),-15,-19,"POLYGON((-244.0968 -396.066,-228.7026 -396.42,-230.0886 -380.9442,-245.5758 -380.589,-244.0968 -396.066))",,POINT(-237.1338 -388.5228),010300000001000000050000004703780B248E71C0956588635D047BC04703780B248E71C0956588635D8C75C08E06F016482C68C0956588635D8C75C08E06F016482C68C0956588635D047BC04703780B248E71C0956588635D047BC0,455.172939905570388,-237.1338,-388.5228,148.602313233,"POLYGON((0.482118 148.354333,0.47426 150.018496,0.46118 148.868211,0.469369 147.16779,0.482118 148.354333))",,POINT(0.471681851889902 148.602313232924),0.47168185189,,,,,,,,,,,,7.5e-06 W / m2
181,10484,2003-10-28T05:07:00,2003-10-28T05:11:00,2003-10-28T05:14:00,C7.7,GOES,,53,6,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.793252 273.253422,0.803734 273.293732,0.803455 274.541234,0.792982 274.517562,0.793252 273.253422))",,POINT(0.798368092428108 273.901201954846),"POLYGON((-9.04826 5.5,-8.04826 5.5,-8.04826 6.5,-9.04826 6.5,-9.04826 5.5))",,POINT(-8.54826000000003 6),-8.54826,6,"POLYGON((52.5 5.5,53.5 5.5,53.5 6.5,52.5 6.5,52.5 5.5))",,POINT(53 6),53,6,"POLYGON((764.286 43.4451,774.354 44.56398,772.932 61.3908,762.882 60.2754,764.286 43.4451))",,POINT(768.672 52.419),010300000001000000050000004C37894160A386404C0C022B875620404C37894160A386408A4160E5D02A58404C378941606789408A4160E5D02A58404C378941606789404C0C022B875620404C37894160A386404C0C022B87562040,770.45726367203531,768.672,52.419,273.901201955,"POLYGON((0.793252 273.253422,0.803734 273.293732,0.803455 274.541234,0.792982 274.517562,0.793252 273.253422))",,POINT(0.798368092428108 273.901201954846),0.798368092428,,,,,,,,,,,,7.7e-06 W / m2
182,10488,2003-10-28T08:35:00,2003-10-28T08:39:00,2003-10-28T08:44:00,C8.7,GOES,,-4,8,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.091697 58.461987,0.077387 51.794394,0.089179 42.860605,0.101805 49.977103,0.091697 58.461987))",,POINT(0.0895965631275158 50.7689147665387),"POLYGON((-67.9531 7.5,-66.9531 7.5,-66.9531 8.5,-67.9531 8.5,-67.9531 7.5))",,POINT(-67.4531 8),-67.4531,8,"POLYGON((-4.5 7.5,-3.5 7.5,-3.5 8.5,-4.5 8.5,-4.5 7.5))",,POINT(-4 8),-4,8,"POLYGON((-75.4236 46.2885,-58.68678 46.19124,-58.54272 63.0864,-75.2382 63.1836,-75.4236 46.2885))",,POINT(-66.978 54.68646),010300000001000000050000003CDF4F8D976E5CC0680CC85EEFBE1F403CDF4F8D976E5CC0C880ECF5EE5B5940EE7C3F355E3A34C0C880ECF5EE5B5940EE7C3F355E3A34C0680CC85EEFBE1F403CDF4F8D976E5CC0680CC85EEFBE1F40,86.4676898692893303,-66.978,54.68646,50.7689147665,"POLYGON((0.091697 58.461987,0.077387 51.794394,0.089179 42.860605,0.101805 49.977103,0.091697 58.461987))",,POINT(0.0895965631275158 50.7689147665387),0.0895965631275,,,,,,,,,,,,8.7e-06 W / m2
