,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
186,10652,2004-07-25T14:19:00,2004-07-25T15:14:00,2004-07-25T16:43:00,M1.1,GOES,,33,8,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.537375 275.640518,0.551936 275.582299,0.552572 277.398375,0.538072 277.505395,0.537375 275.640518))",,POINT(0.544959591141345 276.531097739036),"POLYGON((-10.3232 7.5,-9.3232 7.5,-9.3232 8.5,-10.3232 8.5,-10.3232 7.5))",,POINT(-9.82319999999999 8),-9.8232,8,"POLYGON((32.5 7.5,33.5 7.5,33.5 8.5,32.5 8.5,32.5 7.5))",,POINT(33 8),33,8,"POLYGON((504.9216 49.86852,518.6544 50.69274,517.383 67.1814,503.6832 66.3594,504.9216 49.86852))",,POINT(511.2 58.52496),01030000000100000005000000CCCCCCCCCC8C7C40883BA583F57F1040CCCCCCCCCC8C7C40EC866D8B323B5C40CDCCCCCCCCAC8140EC866D8B323B5C40CDCCCCCCCCAC8140883BA583F57F1040CCCCCCCCCC8C7C40883BA583F57F1040,514.53922196757901,511.2,58.52496,276.531097739,"POLYGON((0.537375 275.640518,0.551936 275.582299,0.552572 277.398375,0.538072 277.505395,0.537375 275.640518))",,POINT(0.544959591141345 276.531097739036),0.544959591141,,,,,,,,,,,,1.1e-05 W / m2
187,0,2004-07-26T02:34:00,2004-07-26T02:43:00,2004-07-26T02:50:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995218 180.000005,0.995218 179.999995,0.99607 0,0.99607 0,0.995218 180.000005))",,POINT(0.0936643477837428 180),"POLYGON((-139.47522 -89.9,40.32478 -89.9,40.32478 89.9,-139.47522 89.9,-139.47522 -89.9))",,POINT(-49.57522 0),-49.57522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.518,-0 940.518,8.3e-05 -939.714))",,POINT(0 -88.4406),,88.4406000000000034,0.0,-88.4406,180.0,"POLYGON((0.995218 180.000005,0.995218 179.999995,0.99607 0,0.99607 0,0.995218 180.000005))",,POINT(0.0936643477837428 180),0.0936643477837,,,,,,,,,,,,1.9e-06 W / m2
188,10652,2004-07-26T05:36:00,2004-07-26T05:52:00,2004-07-26T06:01:00,M1.3,GOES,,41,2,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.653054 266.039634,0.66613 266.210191,0.664803 267.710315,0.651686 267.569718,0.653054 266.039634))",,POINT(0.658906336215254 266.882322452581),"POLYGON((-10.74713 1.5,-9.74713 1.5,-9.74713 2.5,-10.74713 2.5,-10.74713 1.5))",,POINT(-10.24713 2),-10.24713,2,"POLYGON((40.5 1.5,41.5 1.5,41.5 2.5,40.5 2.5,40.5 1.5))",,POINT(41 2),41,2,"POLYGON((615.168 -42.58914,627.612 -41.57382,627.234 -25.07922,614.796 -26.0931,615.168 -42.58914))",,POINT(621.246 -33.83772),01030000000100000005000000EE7C3F355EB08140EE9925016A4256C0EE7C3F355EB08140B2FECF61BE5C354022B0726891238540B2FECF61BE5C354022B0726891238540EE9925016A4256C0EE7C3F355EB08140EE9925016A4256C0,622.166845637726396,621.246,-33.83772,266.882322453,"POLYGON((0.653054 266.039634,0.66613 266.210191,0.664803 267.710315,0.651686 267.569718,0.653054 266.039634))",,POINT(0.658906336215254 266.882322452581),0.658906336215,,,,,,,,,,,,1.3e-05 W / m2
189,10652,2004-07-26T08:57:00,2004-07-26T09:05:00,2004-07-26T09:12:00,C2.9,GOES,,44,9,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.687772 276.702297,0.70024 276.674806,0.700576 278.106724,0.688151 278.160075,0.687772 276.702297))",,POINT(0.694181513792521 277.410474692354),"POLYGON((-9.59357 8.5,-8.59357 8.5,-8.59357 9.5,-9.59357 9.5,-9.59357 8.5))",,POINT(-9.09357 9),-9.09357,9,"POLYGON((43.5 8.5,44.5 8.5,44.5 9.5,43.5 9.5,43.5 8.5))",,POINT(44 9),44,9,"POLYGON((644.994 75.7956,656.724 76.8546,654.912 93.2862,643.212 92.2308,644.994 75.7956))",,POINT(650.01 84.5424),01030000000100000005000000AE47E17A144E8340DAACFA5C6D254A40AE47E17A144E83406D567DAEB6325D40AE47E17A145285406D567DAEB6325D40AE47E17A14528540DAACFA5C6D254A40AE47E17A144E8340DAACFA5C6D254A40,655.484872058661608,650.01,84.5424,277.410474692,"POLYGON((0.687772 276.702297,0.70024 276.674806,0.700576 278.106724,0.688151 278.160075,0.687772 276.702297))",,POINT(0.694181513792521 277.410474692354),0.694181513793,,,,,,,,,,,,2.9e-06 W / m2
190,10652,2004-07-26T16:50:00,2004-07-26T16:59:00,2004-07-26T17:11:00,C4.7,GOES,,50,11,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.75973 279.219226,0.770804 279.178459,0.771216 280.478417,0.760196 280.537937,0.75973 279.219226))",,POINT(0.765496467713833 279.852954430812),"POLYGON((-7.93865 10.5,-6.93865 10.5,-6.93865 11.5,-7.93865 11.5,-7.93865 10.5))",,POINT(-7.43865 11),-7.43865,11,"POLYGON((49.5 10.5,50.5 10.5,50.5 11.5,49.5 11.5,49.5 10.5))",,POINT(50 11),50,11,"POLYGON((708.138 114.9372,718.542 116.1012,716.106 132.4434,705.738 131.2842,708.138 114.9372))",,POINT(712.188 123.6942),010300000001000000050000002FDD2406811B85408738D6C56DBC55402FDD2406811B8540441CEBE2360E64402FDD240681678740441CEBE2360E64402FDD2406816787408738D6C56DBC55402FDD2406811B85408738D6C56DBC5540,722.849916965921693,712.188,123.6942,279.852954431,"POLYGON((0.75973 279.219226,0.770804 279.178459,0.771216 280.478417,0.760196 280.537937,0.75973 279.219226))",,POINT(0.765496467713833 279.852954430812),0.765496467714,,,,,,,,,,,,4.7e-06 W / m2
191,10652,2004-07-26T17:23:00,2004-07-26T17:30:00,2004-07-26T17:37:00,M1.1,GOES,,45,3,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.702939 268.067072,0.715222 268.193684,0.714236 269.592783,0.701926 269.49068,0.702939 268.067072))",,POINT(0.70858225418543 268.835888592324),"POLYGON((-13.24179 2.5,-12.24179 2.5,-12.24179 3.5,-13.24179 3.5,-13.24179 2.5))",,POINT(-12.74179 3),-12.74179,3,"POLYGON((44.5 2.5,45.5 2.5,45.5 3.5,44.5 3.5,44.5 2.5))",,POINT(45 3),45,3,"POLYGON((663.402 -22.389,675.042 -21.28854,674.43 -4.793442,662.796 -5.891958,663.402 -22.389))",,POINT(668.97 -13.59372),01030000000100000005000000C3F5285C8F3483406558C51B99FF50C0C3F5285C8F3483409EB5DB2E34674440295C8FC2F59A86409EB5DB2E34674440295C8FC2F59A86406558C51B99FF50C0C3F5285C8F3483406558C51B99FF50C0,669.10810047662585,668.97,-13.59372,268.835888592,"POLYGON((0.702939 268.067072,0.715222 268.193684,0.714236 269.592783,0.701926 269.49068,0.702939 268.067072))",,POINT(0.70858225418543 268.835888592324),0.708582254185,,,,,,,,,,,,1.1e-05 W / m2
192,10652,2004-07-26T22:00:00,2004-07-26T22:07:00,2004-07-26T22:16:00,C1.0,GOES,,53,11,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.792234 279.098934,0.802615 279.073463,0.802884 280.322204,0.792547 280.363963,0.792234 279.098934))",,POINT(0.797583555498249 279.714120823048),"POLYGON((-7.78634 10.5,-6.78634 10.5,-6.78634 11.5,-7.78634 11.5,-7.78634 10.5))",,POINT(-7.28634 11),-7.28634,11,"POLYGON((52.5 10.5,53.5 10.5,53.5 11.5,52.5 11.5,52.5 10.5))",,POINT(53 11),53,11,"POLYGON((738.702 118.3068,748.434 119.5242,745.902 135.852,736.2 134.6394,738.702 118.3068))",,POINT(742.368 127.0836),010300000001000000050000006CE7FBA9F1568640847CD0B359E558406CE7FBA9F1568640423EE8D9AC5263406CE7FBA9F10E8840423EE8D9AC5263406CE7FBA9F10E8840847CD0B359E558406CE7FBA9F1568640847CD0B359E55840,753.166972731120268,742.368,127.0836,279.714120823,"POLYGON((0.792234 279.098934,0.802615 279.073463,0.802884 280.322204,0.792547 280.363963,0.792234 279.098934))",,POINT(0.797583555498249 279.714120823048),0.797583555498,,,,,,,,,,,,1e-06 W / m2
193,10652,2004-07-26T22:45:00,2004-07-26T22:51:00,2004-07-26T22:55:00,C1.8,GOES,,47,11,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.725144 279.356266,0.736878 279.299119,0.737452 280.658314,0.725777 280.737206,0.725144 279.356266))",,POINT(0.731310835888831 280.012264951152),"POLYGON((-14.19972 10.5,-13.19972 10.5,-13.19972 11.5,-14.19972 11.5,-14.19972 10.5))",,POINT(-13.69972 11),-13.69972,11,"POLYGON((46.5 10.5,47.5 10.5,47.5 11.5,46.5 11.5,46.5 10.5))",,POINT(47 11),47,11,"POLYGON((675.654 111.324,686.7 112.4406,684.372 128.7978,673.362 127.686,675.654 111.324))",,POINT(680.07 120.0648),01030000000100000005000000C3F5285C8F548440F831E6AE25A45640C3F5285C8F548440FC1873D712B26240C3F5285C8F2C8640FC1873D712B26240C3F5285C8F2C8640F831E6AE25A45640C3F5285C8F548440F831E6AE25A45640,690.587258135450952,680.07,120.0648,280.012264951,"POLYGON((0.725144 279.356266,0.736878 279.299119,0.737452 280.658314,0.725777 280.737206,0.725144 279.356266))",,POINT(0.731310835888831 280.012264951152),0.731310835889,,,,,,,,,,,,1.8e-06 W / m2
194,10652,2004-07-26T23:46:00,2004-07-26T00:00:00,2004-07-27T00:11:00,M1.2,GOES,,54,10,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.80248 277.819689,0.812661 277.814487,0.81275 279.048286,0.802605 279.069092,0.80248 277.819689))",,POINT(0.807634795173966 278.437444090211),"POLYGON((-7.76007 9.5,-6.76007 9.5,-6.76007 10.5,-7.76007 10.5,-7.76007 9.5))",,POINT(-7.26006999999998 10),-7.26007,10,"POLYGON((53.5 9.5,54.5 9.5,54.5 10.5,53.5 10.5,53.5 9.5))",,POINT(54 10),54,10,"POLYGON((750.75 103.1028,760.284 104.3418,757.944 120.7014,748.44 119.4666,750.75 103.1028))",,POINT(754.41 111.9054),010300000001000000050000007B14AE47E1DC8540CB7F48BF7D8D4C407B14AE47E1DC8540265305A392D6644047E17A14AE498940265305A392D6644047E17A14AE498940CB7F48BF7D8D4C407B14AE47E1DC8540CB7F48BF7D8D4C40,762.66458331901049,754.41,111.9054,278.43744409,"POLYGON((0.80248 277.819689,0.812661 277.814487,0.81275 279.048286,0.802605 279.069092,0.80248 277.819689))",,POINT(0.807634795173966 278.437444090211),0.807634795174,,,,,,,,,,,,1.2e-05 W / m2
195,10652,2004-07-27T02:56:00,2004-07-27T03:02:00,2004-07-27T03:07:00,C1.5,GOES,,55,11,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.812734 279.040713,0.822637 279.024487,0.822816 280.242928,0.812952 280.273986,0.812734 279.040713))",,POINT(0.817799474411156 279.645056750709),"POLYGON((-8.50542 10.5,-7.50542 10.5,-7.50542 11.5,-8.50542 11.5,-8.50542 10.5))",,POINT(-8.00542000000002 11),-8.00542,11,"POLYGON((54.5 10.5,55.5 10.5,55.5 11.5,54.5 11.5,54.5 10.5))",,POINT(55 11),55,11,"POLYGON((757.956 120.6006,767.226 121.8528,764.628 138.1698,755.388 136.923,757.956 120.6006))",,POINT(761.358 129.39),01030000000100000005000000BE9F1A2FDDE48640285C8FC2F5285940BE9F1A2FDDE4864014AE47E17AC46340BE9F1A2FDDB0884014AE47E17AC46340BE9F1A2FDDB08840285C8FC2F5285940BE9F1A2FDDE48640285C8FC2F5285940,772.27441771950464,761.358,129.39,279.645056751,"POLYGON((0.812734 279.040713,0.822637 279.024487,0.822816 280.242928,0.812952 280.273986,0.812734 279.040713))",,POINT(0.817799474411156 279.645056750709),0.817799474411,,,,,,,,,,,,1.5e-06 W / m2
196,10652,2004-07-27T05:41:00,2004-07-27T05:45:00,2004-07-27T05:52:00,M1.1,GOES,,53,2,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.795934 267.715007,0.806352 267.838896,0.805393 269.077891,0.794947 268.97026,0.795934 267.715007))",,POINT(0.8006706649945 268.400414841173),"POLYGON((-12.02111 1.5,-11.02111 1.5,-11.02111 2.5,-12.02111 2.5,-12.02111 1.5))",,POINT(-11.52111 2),-11.52111,2,"POLYGON((52.5 1.5,53.5 1.5,53.5 2.5,52.5 2.5,52.5 1.5))",,POINT(53 2),53,2,"POLYGON((751.038 -29.96778,760.932 -28.71474,760.47 -12.23994,750.582 -13.49118,751.038 -29.96778))",,POINT(755.814 -21.10632),010300000001000000050000005A643BDF4FEB8540E353008C67E052C05A643BDF4FEB8540A2BE654E97A54040C0CAA145B6518940A2BE654E97A54040C0CAA145B6518940E353008C67E052C05A643BDF4FEB8540E353008C67E052C0,756.108642550752961,755.814,-21.10632,268.400414841,"POLYGON((0.795934 267.715007,0.806352 267.838896,0.805393 269.077891,0.794947 268.97026,0.795934 267.715007))",,POINT(0.8006706649945 268.400414841173),0.800670664995,,,,,,,,,,,,1.1e-05 W / m2
197,10652,2004-07-27T06:23:00,2004-07-27T06:29:00,2004-07-27T06:38:00,C1.2,GOES,,58,11,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.841692 278.996962,0.850856 278.993041,0.850922 280.171115,0.841794 280.18786,0.841692 278.996962))",,POINT(0.846338778383196 279.586719996465),"POLYGON((-7.40692 10.5,-6.40692 10.5,-6.40692 11.5,-7.40692 11.5,-7.40692 10.5))",,POINT(-6.90692000000001 11),-6.90692,11,"POLYGON((57.5 10.5,58.5 10.5,58.5 11.5,57.5 11.5,57.5 10.5))",,POINT(58 11),58,11,"POLYGON((785.07 124.3002,793.626 125.5992,790.938 141.9006,782.412 140.607,785.07 124.3002))",,POINT(788.076 133.1052),01030000000100000005000000F853E3A59BC0874082E2C798BB465A40F853E3A59BC0874041F163CC5D236440F853E3A59B80894041F163CC5D236440F853E3A59B80894082E2C798BB465A40F853E3A59BC0874082E2C798BB465A40,799.23762176404091,788.076,133.1052,279.586719996,"POLYGON((0.841692 278.996962,0.850856 278.993041,0.850922 280.171115,0.841794 280.18786,0.841692 278.996962))",,POINT(0.846338778383196 279.586719996465),0.846338778383,,,,,,,,,,,,1.2e-06 W / m2
198,10652,2004-07-27T09:14:00,2004-07-27T10:18:00,2004-07-27T11:05:00,C3.7,GOES,,59,12,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.850909 280.16528,0.85979 280.15302,0.859912 281.318691,0.851075 281.343025,0.850909 280.16528))",,POINT(0.855439955531257 280.744505322827),"POLYGON((-7.97772 11.5,-6.97772 11.5,-6.97772 12.5,-7.97772 12.5,-7.97772 11.5))",,POINT(-7.47771999999998 12),-7.47772,12,"POLYGON((58.5 11.5,59.5 11.5,59.5 12.5,58.5 12.5,58.5 11.5))",,POINT(59 12),59,12,"POLYGON((790.95 141.8196,799.236 143.1288,796.272 159.381,788.022 158.0778,790.95 141.8196))",,POINT(793.68 150.606),010300000001000000050000003D0AD7A370BB8740105839B4C8165D403D0AD7A370BB874008AC1C5A641B67403D0AD7A370DF894008AC1C5A641B67403D0AD7A370DF8940105839B4C8165D403D0AD7A370BB8740105839B4C8165D40,807.842874348718851,793.68,150.606,280.744505323,"POLYGON((0.850909 280.16528,0.85979 280.15302,0.859912 281.318691,0.851075 281.343025,0.850909 280.16528))",,POINT(0.855439955531257 280.744505322827),0.855439955531,,,,,,,,,,,,3.7e-06 W / m2
199,0,2004-07-27T13:27:00,2004-07-27T13:32:00,2004-07-27T13:40:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995017 180.000005,0.995017 179.999995,0.995887 0,0.995887 0,0.995017 180.000005))",,POINT(0.0957068119508766 180),"POLYGON((-158.70176 -89.9,21.09824 -89.9,21.09824 89.9,-158.70176 89.9,-158.70176 -89.9))",,POINT(-68.80176 0),-68.80176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.494,-0 940.494,8.3e-05 -939.672))",,POINT(0 -90.3834),,90.3833999999999946,0.0,-90.3834,180.0,"POLYGON((0.995017 180.000005,0.995017 179.999995,0.995887 0,0.995887 0,0.995017 180.000005))",,POINT(0.0957068119508766 180),0.0957068119509,,,,,,,,,,,,9e-07 W / m2
200,10652,2004-07-27T14:46:00,2004-07-27T14:50:00,2004-07-27T14:54:00,B8.7,GOES,,61,10,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.868479 277.826227,0.8769 277.844961,0.876791 278.987828,0.868391 278.98033,0.868479 277.826227))",,POINT(0.872663042774802 278.409401533429),"POLYGON((-9.02744 9.5,-8.02744 9.5,-8.02744 10.5,-9.02744 10.5,-9.02744 9.5))",,POINT(-8.52744000000001 10),-8.52744,10,"POLYGON((60.5 9.5,61.5 9.5,61.5 10.5,60.5 10.5,60.5 9.5))",,POINT(61 10),61,10,"POLYGON((812.538 111.6828,820.38 113.034,817.86 129.3582,810.042 128.013,812.538 111.6828))",,POINT(815.268 120.525),01030000000100000005000000A01A2FDD24B288409A99999999E15740A01A2FDD24B28840CDCCCCCCCC306240A01A2FDD24428A40CDCCCCCCCC306240A01A2FDD24428A409A99999999E15740A01A2FDD24B288409A99999999E15740,824.128744462295799,815.268,120.525,278.409401533,"POLYGON((0.868479 277.826227,0.8769 277.844961,0.876791 278.987828,0.868391 278.98033,0.868479 277.826227))",,POINT(0.872663042774802 278.409401533429),0.872663042775,,,,,,,,,,,,8.7e-07 W / m2
201,10652,2004-07-27T15:01:00,2004-07-27T15:07:00,2004-07-27T15:11:00,C3.0,GOES,,58,1,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.846508 267.111795,0.855639 267.237685,0.854723 268.403839,0.845561 268.290545,0.846508 267.111795))",,POINT(0.850631383797037 267.760928431777),"POLYGON((-12.16523 0.5,-11.16523 0.5,-11.16523 1.5,-12.16523 1.5,-12.16523 0.5))",,POINT(-11.66523 1),-11.66523,1,"POLYGON((57.5 0.5,58.5 0.5,58.5 1.5,57.5 1.5,57.5 0.5))",,POINT(58 1),58,1,"POLYGON((798.414 -40.28112,807.114 -38.94234,806.874 -22.48392,798.18 -23.82126,798.414 -40.28112))",,POINT(802.71 -31.38522),0103000000010000000500000048E17A14AE118840EFE192E34EF14FC048E17A14AE11884020C2A38D23D6F13F48E17A14AE198A4020C2A38D23D6F13F48E17A14AE198A40EFE192E34EF14FC048E17A14AE118840EFE192E34EF14FC0,803.323332248260044,802.71,-31.38522,267.760928432,"POLYGON((0.846508 267.111795,0.855639 267.237685,0.854723 268.403839,0.845561 268.290545,0.846508 267.111795))",,POINT(0.850631383797037 267.760928431777),0.850631383797,,,,,,,,,,,,3e-06 W / m2
202,10652,2004-07-27T15:21:00,2004-07-27T15:25:00,2004-07-27T15:36:00,C2.8,GOES,,57,6,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.833282 272.966063,0.84277 273.027284,0.842336 274.215835,0.83285 274.168291,0.833282 272.966063))",,POINT(0.837829026133244 273.594094895846),"POLYGON((-13.34895 5.5,-12.34895 5.5,-12.34895 6.5,-13.34895 6.5,-13.34895 5.5))",,POINT(-12.84895 6),-12.84895,6,"POLYGON((56.5 5.5,57.5 5.5,57.5 6.5,56.5 6.5,56.5 5.5))",,POINT(57 6),57,6,"POLYGON((785.886 40.71978,794.79 42.0327,793.338 58.47954,784.452 57.1701,785.886 40.71978))",,POINT(789.678 49.60062),010300000001000000050000008195438B6CAD8740D252793BC29931408195438B6CAD8740B454DE8E706654408195438B6CAD8940B454DE8E706654408195438B6CAD8940D252793BC29931408195438B6CAD8740D252793BC2993140,791.234203752836038,789.678,49.60062,273.594094896,"POLYGON((0.833282 272.966063,0.84277 273.027284,0.842336 274.215835,0.83285 274.168291,0.833282 272.966063))",,POINT(0.837829026133244 273.594094895846),0.837829026133,,,,,,,,,,,,2.8e-06 W / m2
203,10652,2004-07-27T19:59:00,2004-07-27T20:20:00,2004-07-27T20:37:00,M1.5,GOES,,65,10,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.900569 277.909694,0.907929 277.939847,0.907744 279.04318,0.900397 279.022213,0.900569 277.909694))",,POINT(0.904188686174428 278.478272255812),"POLYGON((-7.90261 9.5,-6.90261 9.5,-6.90261 10.5,-7.90261 10.5,-7.90261 9.5))",,POINT(-7.40260999999998 10),-7.40261,10,"POLYGON((64.5 9.5,65.5 9.5,65.5 10.5,64.5 10.5,64.5 9.5))",,POINT(65 10),65,10,"POLYGON((842.412 117.0396,849.234 118.443,846.624 134.7462,839.82 133.3482,842.412 117.0396))",,POINT(844.59 125.8974),010300000001000000050000001E85EB51B8A488408CDB68006F7951401E85EB51B8A48840C66D3480B7BC66401E85EB51B8248C40C66D3480B7BC66401E85EB51B8248C408CDB68006F7951401E85EB51B8A488408CDB68006F795140,853.92178999411874,844.59,125.8974,278.478272256,"POLYGON((0.900569 277.909694,0.907929 277.939847,0.907744 279.04318,0.900397 279.022213,0.900569 277.909694))",,POINT(0.904188686174428 278.478272255812),0.904188686174,,,,,,,,,,,,1.5e-05 W / m2
204,10652,2004-07-27T22:27:00,2004-07-27T22:33:00,2004-07-27T22:36:00,C2.9,GOES,,68,10,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.92183 278.004571,0.928371 278.042674,0.928155 279.121172,0.921623 279.090924,0.92183 278.004571))",,POINT(0.925018472722475 278.564486293616),"POLYGON((-6.2621 9.5,-5.2621 9.5,-5.2621 10.5,-6.2621 10.5,-6.2621 9.5))",,POINT(-5.76209999999998 10),-5.7621,10,"POLYGON((67.5 9.5,68.5 9.5,68.5 10.5,67.5 10.5,67.5 9.5))",,POINT(68 10),68,10,"POLYGON((862.11 121.2318,868.146 122.6694,865.482 138.9558,859.464 137.5242,862.11 121.2318))",,POINT(863.862 130.0992),0103000000010000000500000038894160E5FC8940D8F0F44A5976584038894160E5FC89406C787AA52C4B644038894160E5008C406C787AA52C4B644038894160E5008C40D8F0F44A5976584038894160E5FC8940D8F0F44A59765840,873.603661212932479,863.862,130.0992,278.564486294,"POLYGON((0.92183 278.004571,0.928371 278.042674,0.928155 279.121172,0.921623 279.090924,0.92183 278.004571))",,POINT(0.925018472722475 278.564486293616),0.925018472722,,,,,,,,,,,,2.9e-06 W / m2
205,10652,2004-07-27T22:52:00,2004-07-27T22:57:00,2004-07-27T23:02:00,C1.1,GOES,,69,11,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.928152 279.120669,0.93441 279.153877,0.934229 280.225448,0.927982 280.199642,0.928152 279.120669))",,POINT(0.931223256613211 279.674438742935),"POLYGON((-5.49175 10.5,-4.49175 10.5,-4.49175 11.5,-5.49175 11.5,-5.49175 10.5))",,POINT(-4.99175000000002 11),-4.99175,11,"POLYGON((68.5 10.5,69.5 10.5,69.5 11.5,68.5 11.5,68.5 10.5))",,POINT(69 11),69,11,"POLYGON((865.482 138.948,871.236 140.3898,868.29 156.6282,862.554 155.1924,865.482 138.948))",,POINT(866.958 147.7938),010300000001000000050000008B6CE7FBA9398A4024E4839ECD025E408B6CE7FBA9398A4012F241CF66F165408B6CE7FBA9F58B4012F241CF66F165408B6CE7FBA9F58B4024E4839ECD025E408B6CE7FBA9398A4024E4839ECD025E40,879.465281339996977,866.958,147.7938,279.674438743,"POLYGON((0.928152 279.120669,0.93441 279.153877,0.934229 280.225448,0.927982 280.199642,0.928152 279.120669))",,POINT(0.931223256613211 279.674438742935),0.931223256613,,,,,,,,,,,,1.1e-06 W / m2
206,0,2004-07-28T02:32:00,2004-07-28T06:09:00,2004-07-28T08:03:00,C4.4,GOES,,72,4,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.948438 271.836861,0.953804 271.92213,0.953391 272.969007,0.948006 272.889813,0.948438 271.836861))",,POINT(0.950941031531893 272.40429638742),"POLYGON((-4.51261 3.5,-3.51261 3.5,-3.51261 4.5,-4.51261 4.5,-4.51261 3.5))",,POINT(-4.01261 4),-4.01261,4,"POLYGON((71.5 3.5,72.5 3.5,72.5 4.5,71.5 4.5,71.5 3.5))",,POINT(72 4),72,4,"POLYGON((895.278 28.7118,900.3 30.21414,899.208 46.63776,894.192 45.13842,895.278 28.7118))",,POINT(897.312 37.67592),01030000000100000005000000D122DBF97EEA8A40C0656B7D91D0FA3FD122DBF97EEA8A4097ADF545426B5240D122DBF97E2A8D4097ADF545426B5240D122DBF97E2A8D40C0656B7D91D0FA3FD122DBF97EEA8A40C0656B7D91D0FA3F,898.10261122649365,897.312,37.67592,272.404296387,"POLYGON((0.948438 271.836861,0.953804 271.92213,0.953391 272.969007,0.948006 272.889813,0.948438 271.836861))",,POINT(0.950941031531893 272.40429638742),0.950941031532,,,,,,,,,,,,4.4e-06 W / m2
207,10652,2004-07-28T08:03:00,2004-07-28T08:11:00,2004-07-28T08:15:00,C6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994913 179.89953,0.994913 180.10047,0.995789 359.899534,0.995789 0.100466,0.994913 179.89953))",,POINT(0.0967733646059381 180),"POLYGON((-168.95307 -89.9,10.84693 -89.9,10.84693 89.9,-168.95307 89.9,-168.95307 -89.9))",,POINT(-79.05307 0),-79.05307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.64772 -939.654,1.64772 -939.654,1.649106 940.482,-1.649106 940.482,-1.64772 -939.654))",,POINT(0 -91.3986),,91.3986000000000018,0.0,-91.3986,180.0,"POLYGON((0.994913 179.89953,0.994913 180.10047,0.995789 359.899534,0.995789 0.100466,0.994913 179.89953))",,POINT(0.0967733646059381 180),0.0967733646059,,,,,,,,,,,,6.3e-06 W / m2
