,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
93,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,56.4779548645,17.3259963989,48.3877716064,63.735458374,"POLYGON((0.746881 283.023126,0.892911 282.448744,0.894506 290.508148,0.757044 292.545824,0.746881 283.023126))",,POINT(0.832354747100606 286.538905741597),"POLYGON((29.555352 14.012919,44.903038 14.012919,44.903038 21.202069,29.555352 21.202069,29.555352 14.012919))",,POINT(37.645535 17.325996),37.645535,17.325996,"POLYGON((48.387772 14.012919,63.735458 14.012919,63.735458 21.202069,48.387772 21.202069,48.387772 14.012919))",,POINT(56.477955 17.325996),56.477955,17.325996,"POLYGON((697.854 161.409,836.19 184.5942,803.484 300.5406,670.536 278.3736,697.854 161.409))",,POINT(765.222 227.2344),0103000000010000000500000046B6F3FDD4CE85400C022B87162D6440EC51B81E85218A4010E9B7AF031367401D5A643BDF1B89407B832F4CA6C872403F355EBA49F48440925CFE43FA65714046B6F3FDD4CE85400C022B87162D6440,798.248195630506871,765.222,227.2344,286.538905742,"POLYGON((0.746881 283.023126,0.892911 282.448744,0.894506 290.508148,0.757044 292.545824,0.746881 283.023126))",,POINT(0.832354747100606 286.538905741597),0.832354747101
94,12427.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,58.0,18.0,53.5,62.5,"POLYGON((0.804353 287.484092,0.883896 286.826266,0.883978 287.111855,0.804595 287.797033,0.804353 287.484092))",,POINT(0.846537734954048 287.227367518887),"POLYGON((34.66758 17.873949,43.66758 17.873949,43.66758 18.126051,34.66758 18.126051,34.66758 17.873949))",,POINT(39.16758 18),39.16758,18.0,"POLYGON((53.5 17.873949,62.5 17.873949,62.5 18.126051,53.5 18.126051,53.5 17.873949))",,POINT(58 18),58.0,18.0,"POLYGON((735.756 231.7584,811.386 245.3778,810.228 249.4422,734.7 235.8444,735.756 231.7584))",,POINT(775.428 240.441),01030000000100000005000000355EBA490CFE86402AA913D044F86C400C022B87165B8940B98D06F016AC6E40E7FBA9F1D251894052499D80262E6F409A99999999F58640C2172653057B6D40355EBA490CFE86402AA913D044F86C40,811.850021657325556,775.428,240.441,287.227367519,"POLYGON((0.804353 287.484092,0.883896 286.826266,0.883978 287.111855,0.804595 287.797033,0.804353 287.484092))",,POINT(0.846537734954048 287.227367518887),0.846537734954
95,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,58.9560203552,17.255273819,50.7205696106,65.993522644,"POLYGON((0.772601 282.831925,0.909515 282.460019,0.91028 290.117744,0.780649 291.766579,0.772601 282.831925))",,POINT(0.854529509992478 286.293768720959),"POLYGON((29.689151 14.001005,44.962105 14.001005,44.962105 20.955031,29.689151 20.955031,29.689151 14.001005))",,POINT(37.9246 17.255274),37.9246,17.255274,"POLYGON((50.720571 14.001005,65.993525 14.001005,65.993525 20.955031,50.720571 20.955031,50.720571 14.001005))",,POINT(58.95602 17.255274),58.95602,17.255274,"POLYGON((722.472 164.565,851.742 188.2032,819.756 300.276,695.316 277.6362,722.472 164.565))",,POINT(786.636 229.9356),01030000000100000005000000B29DEFA7C6938640AE47E17A149264400E2DB29DEF9D8A408351499D80866740355EBA490C9E894023DBF97E6AC472404A0C022B87BA8540711B0DE02D5A7140B29DEFA7C6938640AE47E17A14926440,819.552668620729946,786.636,229.9356,286.293768721,"POLYGON((0.772601 282.831925,0.909515 282.460019,0.91028 290.117744,0.780649 291.766579,0.772601 282.831925))",,POINT(0.854529509992478 286.293768720959),0.854529509992
96,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,61.3485336304,17.2561035156,52.9731674194,68.3464126587,"POLYGON((0.79635 282.797758,0.925381 282.592431,0.925484 289.79032,0.802611 291.1065,0.79635 282.797758))",,POINT(0.874605617311474 286.180109767438),"POLYGON((29.742747 14.079159,45.115993 14.079159,45.115993 20.727775,29.742747 20.727775,29.742747 14.079159))",,POINT(38.118114 17.256104),38.118114,17.256104,"POLYGON((52.973167 14.079159,68.346413 14.079159,68.346413 20.727775,52.973167 20.727775,52.973167 14.079159))",,POINT(61.348534 17.256104),61.348534,17.256104,"POLYGON((744.816 169.1874,866.196 193.4976,835.218 300.5376,718.152 277.2054,744.816 169.1874))",,POINT(805.62 233.751),010300000001000000050000004A0C022B87468740A7E8482EFF25654021B0726891118B40ABCFD556EC2F684039B4C876BE198A40462575029AC87240F0A7C64B3771864093A98251495371404A0C022B87468740A7E8482EFF256540,838.846299628841507,805.62,233.751,286.180109767,"POLYGON((0.79635 282.797758,0.925381 282.592431,0.925484 289.79032,0.802611 291.1065,0.79635 282.797758))",,POINT(0.874605617311474 286.180109767438),0.874605617311
97,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,63.7270965576,17.2648563385,55.3157424927,70.6030960083,"POLYGON((0.819796 282.783647,0.939201 282.738491,0.938842 289.725867,0.82473 290.750437,0.819796 282.783647))",,POINT(0.893184641328642 286.111829072516),"POLYGON((29.886341 14.154858,45.173699 14.154858,45.173699 20.70525,29.886341 20.70525,29.886341 14.154858))",,POINT(38.297697 17.264856),38.297697,17.264856,"POLYGON((55.315741 14.154858,70.603099 14.154858,70.603099 20.70525,55.315741 20.70525,55.315741 14.154858))",,POINT(63.727097 17.264856),63.727097,17.264856,"POLYGON((766.824 173.988,878.67 198.6372,847.656 303.9366,739.734 280.2666,766.824 173.988))",,POINT(823.056 237.747),010300000001000000050000003BDF4F8D97F68740560E2DB29DBF65408FC2F5285C758B405C2041F163D468406891ED7C3F7D8A40F0164850FCFE72401D5A643BDF1D8740D1915CFE438471403BDF4F8D97F68740560E2DB29DBF6540,856.705792641207609,823.056,237.747,286.111829073,"POLYGON((0.819796 282.783647,0.939201 282.738491,0.938842 289.725867,0.82473 290.750437,0.819796 282.783647))",,POINT(0.893184641328642 286.111829072516),0.893184641329
98,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,66.4464645386,17.1355953217,57.6826667786,72.8464508057,"POLYGON((0.842149 282.746835,0.951574 282.857944,0.950862 289.669321,0.845887 290.419734,0.842149 282.746835))",,POINT(0.912684766981258 285.920271029203),"POLYGON((30.054286 14.189259,45.218074 14.189259,45.218074 20.659897,30.054286 20.659897,30.054286 14.189259))",,POINT(38.818085 17.135595),38.818085,17.135595,"POLYGON((57.682666 14.189259,72.846454 14.189259,72.846454 20.659897,57.682666 20.659897,57.682666 14.189259))",,POINT(66.446465 17.135595),66.446465,17.135595,"POLYGON((787.884 178.2342,889.866 203.1192,858.852 306.9948,760.392 283.0854,787.884 178.2342))",,POINT(841.872 240.1356),01030000000100000005000000508D976E129F88402497FF907E476640B0726891EDCE8B40DDB5847CD0636940894160E5D0D68A40F9A067B3EA2F73404260E5D022C3874041F163CC5DB17140508D976E129F88402497FF907E476640,875.450495899888097,841.872,240.1356,285.920271029,"POLYGON((0.842149 282.746835,0.951574 282.857944,0.950862 289.669321,0.845887 290.419734,0.842149 282.746835))",,POINT(0.912684766981258 285.920271029203),0.912684766981
99,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-65.5801010132,-20.0834960938,-67.7969741821,-63.1347846985,"POLYGON((0.952321 114.829234,0.927478 116.082934,0.922325 113.196167,0.948618 111.994167,0.952321 114.829234))",,POINT(0.939296141979646 114.228302039454),"POLYGON((-95.425357 -21.225148,-90.763163 -21.225148,-90.763163 -18.449444,-95.425357 -18.449444,-95.425357 -21.225148))",,POINT(-93.20848 -20.083496),-93.20848,-20.083496,"POLYGON((-67.796977 -21.225148,-63.134783 -21.225148,-63.134783 -18.449444,-67.796977 -18.449444,-67.796977 -21.225148))",,POINT(-65.5801 -20.083496),-65.5801,-20.083496,"POLYGON((-829.032 -383.58,-799.038 -391.1496,-813.18 -348.465,-843.696 -340.7754,-829.032 -383.58))",,POINT(-821.616 -369.7368),01030000000100000005000000C74B378941E889C0E17A14AE47F977C0FCA9F1D24DF888C0B537F8C2647278C03D0AD7A3706989C03D0AD7A370C775C021B07268915D8AC01895D409684C75C0C74B378941E889C0E17A14AE47F977C0,900.976222067064327,-821.616,-369.7368,114.228302039,"POLYGON((0.952321 114.829234,0.927478 116.082934,0.922325 113.196167,0.948618 111.994167,0.952321 114.829234))",,POINT(0.939296141979646 114.228302039454),0.93929614198
100,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,68.9283447266,17.0880699158,60.0926437378,75.0854873657,"POLYGON((0.863495 282.712382,0.962545 282.972768,0.961583 289.591324,0.866152 290.079354,0.863495 282.712382))",,POINT(0.928861591144995 285.861988707345),"POLYGON((30.265304 14.201979,45.258148 14.201979,45.258148 20.564241,30.265304 20.564241,30.265304 14.201979))",,POINT(39.101005 17.08807),39.101005,17.08807,"POLYGON((60.092644 14.201979,75.085488 14.201979,75.085488 20.564241,60.092644 20.564241,60.092644 14.201979))",,POINT(68.928345 17.08807),68.928345,17.08807,"POLYGON((808.002 182.2746,899.754 207.2742,868.998 309.288,780.354 285.2502,808.002 182.2746))",,POINT(857.082 243.5316),01030000000100000005000000BC74931804408940696FF085C9C8664079E92631081E8C400612143FC6E86940448B6CE7FB278B40F853E3A59B54734046B6F3FDD46288405917B7D100D47140BC74931804408940696FF085C9C86640,891.009088013450082,857.082,243.5316,285.861988707,"POLYGON((0.863495 282.712382,0.962545 282.972768,0.961583 289.591324,0.866152 290.079354,0.863495 282.712382))",,POINT(0.928861591144995 285.861988707345),0.928861591145
101,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-63.1123809814,-20.0446605682,-66.2169799805,-60.2484588623,"POLYGON((0.945197 115.754709,0.910912 117.497469,0.902594 113.559326,0.939585 111.915089,0.945197 115.754709))",,POINT(0.925105425169132 114.861987151632),"POLYGON((-96.044321 -21.739539,-90.075799 -21.739539,-90.075799 -18.001459,-96.044321 -18.001459,-96.044321 -21.739539))",,POINT(-92.93972 -20.04466),-92.93972,-20.04466,"POLYGON((-66.216981 -21.739539,-60.248459 -21.739539,-60.248459 -18.001459,-66.216981 -18.001459,-66.216981 -21.739539))",,POINT(-63.11238 -20.04466),-63.11238,-20.04466,"POLYGON((-816.612 -393.9696,-775.08 -403.4376,-793.644 -346.0638,-836.166 -336.3924,-816.612 -393.9696))",,POINT(-805.164 -373.0956),0103000000010000000500000037894160E58489C03A234A7B839F78C0713D0AD7A33888C0AC8BDB68003779C0FED478E926CD88C0C217265305A175C017D9CEF753218AC035EF3845470675C037894160E58489C03A234A7B839F78C0,887.405991435352007,-805.164,-373.0956,114.861987152,"POLYGON((0.945197 115.754709,0.910912 117.497469,0.902594 113.559326,0.939585 111.915089,0.945197 115.754709))",,POINT(0.925105425169132 114.861987151632),0.925105425169
102,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-60.6781158447,-19.6227588654,-64.219909668,-57.6326675415,"POLYGON((0.934723 116.403607,0.89385 118.485249,0.882676 113.85423,0.927254 111.913581,0.934723 116.403607))",,POINT(0.908958551513906 115.138995917887),"POLYGON((-96.246211 -21.84445,-89.658969 -21.84445,-89.658969 -17.51053,-96.246211 -17.51053,-96.246211 -21.84445))",,POINT(-92.704416 -19.622759),-92.704416,-19.622759,"POLYGON((-64.219911 -21.84445,-57.632669 -21.84445,-57.632669 -17.51053,-64.219911 -17.51053,-64.219911 -21.84445))",,POINT(-60.678116 -19.622759),-60.678116,-19.622759,"POLYGON((-803.136 -398.7432,-753.66 -408.9528,-774.414 -342.4332,-825.24 -331.9716,-803.136 -398.7432))",,POINT(-789.366 -370.4214),010300000001000000050000000C022B87161989C032E6AE25E4EB78C0E17A14AE478D87C0107A36AB3E8F79C05A643BDF4F3388C0098A1F63EE6675C052B81E85EBC989C0B30C71AC8BBF74C00C022B87161989C032E6AE25E4EB78C0,871.957966609606615,-789.366,-370.4214,115.138995918,"POLYGON((0.934723 116.403607,0.89385 118.485249,0.882676 113.85423,0.927254 111.913581,0.934723 116.403607))",,POINT(0.908958551513906 115.138995917887),0.908958551514
103,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,71.3533096313,17.0560188293,62.6252059937,77.4333724976,"POLYGON((0.884375 282.725026,0.972559 283.129656,0.971444 289.477823,0.886027 289.706752,0.884375 282.725026))",,POINT(0.943124156137495 285.85252291988),"POLYGON((30.598905 14.231938,45.407075 14.231938,45.407075 20.401162,30.598905 20.401162,30.598905 14.231938))",,POINT(39.32701 17.056019),39.32701,17.056019,"POLYGON((62.625205 14.231938,77.433375 14.231938,77.433375 20.401162,62.625205 20.401162,62.625205 14.231938))",,POINT(71.35331 17.056019),71.35331,17.056019,"POLYGON((827.538 186.8736,908.58 211.929,878.568 310.7346,800.178 286.6116,827.538 186.8736))",,POINT(870.324 247.1388),01030000000100000005000000FCA9F1D24DDC894024B9FC87F45B6740713D0AD7A3648C407D3F355EBA7D6A40068195438B748B4044FAEDEBC06B73408195438B6C018940BDE3141DC9E97140FCA9F1D24DDC894024B9FC87F45B6740,904.732806656993034,870.324,247.1388,285.85252292,"POLYGON((0.884375 282.725026,0.972559 283.129656,0.971444 289.477823,0.886027 289.706752,0.884375 282.725026))",,POINT(0.943124156137495 285.85252291988),0.943124156137
104,12427.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,72.0,16.0,70.5,73.5,"POLYGON((0.938419 284.347464,0.954652 284.428247,0.954543 285.149129,0.938342 285.081336,0.938419 284.347464))",,POINT(0.946790322085244 284.746337034396),"POLYGON((38.4737 15.656225,41.4737 15.656225,41.4737 16.343775,38.4737 16.343775,38.4737 15.656225))",,POINT(39.9737 16),39.9737,16.0,"POLYGON((70.5 15.656225,73.5 15.656225,73.5 16.343775,70.5 16.343775,70.5 15.656225))",,POINT(72 16),72.0,16.0,"POLYGON((872.142 223.0758,886.908 228.1854,883.866 239.2986,869.142 234.2088,872.142 223.0758))",,POINT(878.334 231.186),010300000001000000050000004260E5D022418B402D211FF46CE26B402506819543B78B40B515FBCBEE856C40B0726891ED9E8B40BD5296218EE96D404260E5D022298B40F46C567DAE466D404260E5D022418B402D211FF46CE26B40,908.249735563958211,878.334,231.186,284.746337034,"POLYGON((0.938419 284.347464,0.954652 284.428247,0.954543 285.149129,0.938342 285.081336,0.938419 284.347464))",,POINT(0.946790322085244 284.746337034396),0.946790322085
105,12429.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-56.0,-17.0,-57.0,-55.0,"POLYGON((0.876729 113.564874,0.861001 114.251999,0.860706 114.138234,0.876465 113.452528,0.876729 113.564874))",,POINT(0.868827212395201 113.846038316248),"POLYGON((-89.0263 -17.051567,-87.0263 -17.051567,-87.0263 -16.948433,-89.0263 -16.948433,-89.0263 -17.051567))",,POINT(-88.0263 -17),-88.0263,-17.0,"POLYGON((-57 -17.051567,-55 -17.051567,-55 -16.948433,-57 -16.948433,-57 -17.051567))",,POINT(-56 -17),-56.0,-17.0,"POLYGON((-770.904 -336.237,-753.06 -339.2604,-753.474 -337.6488,-771.33 -334.6242,-770.904 -336.237))",,POINT(-762.312 -336.9516),01030000000100000005000000AC1C5A643B1788C06F1283C0CA0375C014AE47E17A8887C00EBE30992A3475C06F1283C0CA8B87C051DA1B7C611A75C0713D0AD7A31A88C09CA223B9FCE974C0AC1C5A643B1788C06F1283C0CA0375C0,833.460236655930771,-762.312,-336.9516,113.846038316,"POLYGON((0.876729 113.564874,0.861001 114.251999,0.860706 114.138234,0.876465 113.452528,0.876729 113.564874))",,POINT(0.868827212395201 113.846038316248),0.868827212395
106,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,73.8560562134,16.9976959229,65.2106552124,79.9208297729,"POLYGON((0.903992 282.800397,0.981473 283.346671,0.980337 289.391376,0.904815 289.373349,0.903992 282.800397))",,POINT(0.95622119666038 285.847359592179),"POLYGON((30.985403 14.292646,45.695577 14.292646,45.695577 20.225718,30.985403 20.225718,30.985403 14.292646))",,POINT(39.63081 16.997696),39.63081,16.997696,"POLYGON((65.210653 14.292646,79.920827 14.292646,79.920827 20.225718,65.210653 20.225718,65.210653 14.292646))",,POINT(73.85606 16.997696),73.85606,16.997696,"POLYGON((845.682 192.1404,916.134 217.353,887.124 312.2556,818.874 287.943,845.682 192.1404))",,POINT(882.474 250.503),01030000000100000005000000FA7E6ABC746D8A40780B24287E046840508D976E12A18C409EEFA7C64B2B6B40A245B6F3FDB88B40B98D06F016847340A245B6F3FD9689400C022B8716FF7140FA7E6ABC746D8A40780B24287E046840,917.33969372583033,882.474,250.503,285.847359592,"POLYGON((0.903992 282.800397,0.981473 283.346671,0.980337 289.391376,0.904815 289.373349,0.903992 282.800397))",,POINT(0.95622119666038 285.847359592179),0.95622119666
107,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-58.3703308105,-19.583322525,-62.2195358276,-55.3040504456,"POLYGON((0.923427 117.094686,0.877688 119.447646,0.864257 114.471777,0.914401 112.289463,0.923427 117.094686))",,POINT(0.893139241610358 115.831265290128),"POLYGON((-96.444788 -21.95135,-89.529302 -21.95135,-89.529302 -17.353826,-96.444788 -17.353826,-96.444788 -21.95135))",,POINT(-92.59558 -19.583323),-92.59558,-19.583323,"POLYGON((-62.219538 -21.95135,-55.304052 -21.95135,-55.304052 -17.353826,-62.219538 -17.353826,-62.219538 -21.95135))",,POINT(-58.37033 -19.583323),-58.37033,-19.583323,"POLYGON((-788.658 -403.4844,-733.218 -413.9508,-754.632 -343.4568,-811.674 -332.7174,-788.658 -403.4844))",,POINT(-771.21 -373.3368),010300000001000000050000002506819543A588C0EBE2361AC03779C039B4C876BEE986C097900F7A36DF79C0931804560E9587C0014D840D4F7775C008AC1C5A645D89C068226C787ACB74C02506819543A588C0EBE2361AC03779C0,856.822753160908974,-771.21,-373.3368,115.83126529,"POLYGON((0.923427 117.094686,0.877688 119.447646,0.864257 114.471777,0.914401 112.289463,0.923427 117.094686))",,POINT(0.893139241610358 115.831265290128),0.89313924161
108,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,76.3695373535,16.9284687042,67.6949462891,82.4329376221,"POLYGON((0.921193 282.881925,0.988711 283.56986,0.987663 289.311363,0.92139 289.062042,0.921193 282.881925))",,POINT(0.967684077043682 285.862421491775),"POLYGON((31.270754 14.336248,46.008746 14.336248,46.008746 20.019148,31.270754 20.019148,31.270754 14.336248))",,POINT(39.94535 16.928469),39.94535,16.928469,"POLYGON((67.694944 14.336248,82.432936 14.336248,82.432936 20.019148,67.694944 20.019148,67.694944 14.336248))",,POINT(76.36954 16.928469),76.36954,16.928469,"POLYGON((861.534 197.0316,922.074 222.5598,894.234 313.3554,835.494 288.696,861.534 197.0316))",,POINT(893.028 253.7526),0103000000010000000500000083C0CAA145EC8A40B7D100DE02A168403BDF4F8D97D08C40A089B0E1E9D16B401D5A643BDFF18B40F90FE9B7AF957340CBA145B6F31B8A404260E5D0220B724083C0CAA145EC8A40B7D100DE02A16840,928.379981898985193,893.028,253.7526,285.862421492,"POLYGON((0.921193 282.881925,0.988711 283.56986,0.987663 289.311363,0.92139 289.062042,0.921193 282.881925))",,POINT(0.967684077043682 285.862421491775),0.967684077044
109,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-56.0128898621,-19.4356403351,-59.958026886,-52.852596283,"POLYGON((0.909498 117.823858,0.859422 120.440334,0.843786 115.24915,0.898854 112.827894,0.909498 117.823858))",,POINT(0.875558541723312 116.48188437659),"POLYGON((-96.382215 -21.973213,-89.276785 -21.973213,-89.276785 -17.245193,-96.382215 -17.245193,-96.382215 -21.973213))",,POINT(-92.43708 -19.43564),-92.43708,-19.43564,"POLYGON((-59.958025 -21.973213,-52.852595 -21.973213,-52.852595 -17.245193,-59.958025 -17.245193,-59.958025 -21.973213))",,POINT(-56.01289 -19.43564),-56.01289,-19.43564,"POLYGON((-771.678 -407.2704,-710.862 -417.7332,-732.174 -345.3024,-794.802 -334.5594,-771.678 -407.2704))",,POINT(-751.86 -374.5668),010300000001000000050000008195438B6C1D88C06A4DF38E537479C037894160E53686C0D656EC2FBB1B7AC008AC1C5A64E186C0F7E461A1D69475C023DBF97E6AD688C01E166A4DF3E874C08195438B6C1D88C06A4DF38E537479C0,839.996278124040259,-751.86,-374.5668,116.481884377,"POLYGON((0.909498 117.823858,0.859422 120.440334,0.843786 115.24915,0.898854 112.827894,0.909498 117.823858))",,POINT(0.875558541723312 116.48188437659),0.875558541723
110,12430.0,,HMI SHARP,HMI,SDO,12430,HMI,,,4.99999987369e-05,SDO,,cm,-84.2704849243,-17.6662597656,-84.470664978,-84.1336288452,"POLYGON((0.998628 108.265994,0.998321 108.309914,0.998304 108.168211,0.998613 108.124266,0.998628 108.265994))",,POINT(0.998440347286779 108.226467741471),"POLYGON((-121.224698 -17.732311,-120.887662 -17.732311,-120.887662 -17.589565,-121.224698 -17.589565,-121.224698 -17.732311))",,POINT(-121.024515 -17.66626),-121.024515,-17.66626,"POLYGON((-84.470668 -17.732311,-84.133632 -17.732311,-84.133632 -17.589565,-84.470668 -17.589565,-84.470668 -17.732311))",,POINT(-84.270485 -17.66626),-84.270485,-17.66626,"POLYGON((-909.798 -300.288,-909.288 -300.8928,-910.014 -298.638,-910.524 -298.032,-909.798 -300.288))",,POINT(-909.834 -299.604),01030000000100000005000000AAF1D24D626E8CC0F853E3A59BC472C0FCA9F1D24D6A8CC0E71DA7E848CE72C0273108AC1C708CC091ED7C3F35AA72C0D578E92631748CC08D976E1283A072C0AAF1D24D626E8CC0F853E3A59BC472C0,957.893764658691111,-909.834,-299.604,108.226467741,"POLYGON((0.998628 108.265994,0.998321 108.309914,0.998304 108.168211,0.998613 108.124266,0.998628 108.265994))",,POINT(0.998440347286779 108.226467741471),0.998440347287
111,12429.0,,HMI SHARP,HMI,SDO,12429,HMI,,,4.99999987369e-05,SDO,,cm,-53.8713264465,-19.4750938416,-57.7232131958,-50.5940818787,"POLYGON((0.894728 118.587499,0.841707 121.417898,0.823868 116.029197,0.882351 113.413254,0.894728 118.587499))",,POINT(0.859119503378948 117.316184177711),"POLYGON((-96.346322 -21.983801,-89.21719 -21.983801,-89.21719 -17.143869,-96.346322 -17.143869,-96.346322 -21.983801))",,POINT(-92.494436 -19.475094),-92.494436,-19.475094,"POLYGON((-57.723212 -21.983801,-50.59408 -21.983801,-50.59408 -17.143869,-57.723212 -17.143869,-57.723212 -21.983801))",,POINT(-53.871326 -19.475094),-53.871326,-19.475094,"POLYGON((-753.774 -410.7576,-689.16 -420.9606,-710.268 -346.869,-776.85 -336.3864,-753.774 -410.7576))",,POINT(-732.348 -378.255),01030000000100000005000000D578E926318E87C032772D211FAC79C0E17A14AE478985C09A081B9E5E4F7AC0A01A2FDD243286C096438B6CE7AD75C0CDCCCCCCCC4688C0CA32C4B12E0675C0D578E926318E87C032772D211FAC79C0,824.26357321490309,-732.348,-378.255,117.316184178,"POLYGON((0.894728 118.587499,0.841707 121.417898,0.823868 116.029197,0.882351 113.413254,0.894728 118.587499))",,POINT(0.859119503378948 117.316184177711),0.859119503379
