,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
81,11723,2013-04-16T04:26:00,2013-04-16T04:30:00,2013-04-16T04:35:00,C1.5,GOES,,-23,-19,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.452847 123.541689,0.439913 124.568851,0.432341 122.548927,0.445626 121.558172,0.452847 123.541689))",,POINT(0.442624286493526 123.053955341078),"POLYGON((-2.438738 -19.5,-1.438738 -19.5,-1.438738 -18.5,-2.438738 -18.5,-2.438738 -19.5))",,POINT(-1.938738 -19),-1.938738,-19,"POLYGON((-23.5 -19.5,-22.5 -19.5,-22.5 -18.5,-23.5 -18.5,-23.5 -19.5))",,POINT(-23 -19),-23,-19,"POLYGON((-360.663 -239.0952,-346.1418 -238.5096,-348.2346 -222.2682,-362.8428 -222.8574,-360.663 -239.0952))",,POINT(-354.498 -230.6886),010300000001000000050000008716D9CEF7F377C069006F81043770C08716D9CEF7F377C0D100DE02093E69C08716D9CEF75B74C0D100DE02093E69C08716D9CEF75B74C069006F81043770C08716D9CEF7F377C069006F81043770C0,422.949243023273368,-354.498,-230.6886,123.053955341,"POLYGON((0.452847 123.541689,0.439913 124.568851,0.432341 122.548927,0.445626 121.558172,0.452847 123.541689))",,POINT(0.442624286493526 123.053955341078),0.442624286494,,,,,,,,,,,,1.5e-06 W / m2
82,11723,2013-04-16T07:30:00,2013-04-16T07:37:00,2013-04-16T07:47:00,C1.3,GOES,,-18,-16,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.363197 122.721811,0.349585 124.069446,0.341483 121.539508,0.355518 120.253815,0.363197 122.721811))",,POINT(0.352360055480536 122.145759802521),"POLYGON((0.873995 -16.5,1.873995 -16.5,1.873995 -15.5,0.873995 -15.5,0.873995 -16.5))",,POINT(1.373995 -16),1.373995,-16,"POLYGON((-18.5 -16.5,-17.5 -16.5,-17.5 -15.5,-18.5 -15.5,-18.5 -16.5))",,POINT(-18 -16),-18,-16,"POLYGON((-291.9672 -187.5966,-276.7002 -187.125,-278.0922 -170.679,-293.436 -171.153,-291.9672 -187.5966))",,POINT(-285.0708 -179.142),01030000000100000005000000E8482EFF219573C0068195438BEC69C0E8482EFF219573C0068195438BDC62C0E8482EFF210D70C0068195438BDC62C0E8482EFF210D70C0068195438BEC69C0E8482EFF219573C0068195438BEC69C0,336.685635536534221,-285.0708,-179.142,122.145759803,"POLYGON((0.363197 122.721811,0.349585 124.069446,0.341483 121.539508,0.355518 120.253815,0.363197 122.721811))",,POINT(0.352360055480536 122.145759802521),0.352360055481,,,,,,,,,,,,1.3e-06 W / m2
83,11719,2013-04-16T16:21:00,2013-04-16T16:46:00,2013-04-16T16:55:00,C1.7,GOES,,62,8,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.890604 281.361038,0.898243 281.167347,0.899594 282.264611,0.892038 282.466817,0.890604 281.361038))",,POINT(0.895143486305558 281.814658069259),"POLYGON((76.004686 7.5,77.004686 7.5,77.004686 8.5,76.004686 8.5,76.004686 7.5))",,POINT(76.504686 8),76.504686,8,"POLYGON((61.5 7.5,62.5 7.5,62.5 8.5,61.5 8.5,61.5 7.5))",,POINT(62 8),62,8,"POLYGON((834.228 167.6196,841.95 166.212,839.874 182.5788,832.176 183.9834,834.228 167.6196))",,POINT(837.12 175.107),01030000000100000005000000295C8FC2F53E89408195438B6C3B6240295C8FC2F53E89408195438B6C8B6940295C8FC2F5128B408195438B6C8B6940295C8FC2F5128B408195438B6C3B6240295C8FC2F53E89408195438B6C3B6240,855.238186617622887,837.12,175.107,281.814658069,"POLYGON((0.890604 281.361038,0.898243 281.167347,0.899594 282.264611,0.892038 282.466817,0.890604 281.361038))",,POINT(0.895143486305558 281.814658069259),0.895143486306,,,,,,,,,,,,1.7e-06 W / m2
84,11719,2013-04-16T18:16:00,2013-04-16T18:24:00,2013-04-16T18:27:00,C1.6,GOES,,62,11,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.895062 284.664302,0.902451 284.445669,0.903962 285.532382,0.896663 285.758886,0.895062 284.664302))",,POINT(0.899558420770336 285.099889949004),"POLYGON((74.950113 10.5,75.950113 10.5,75.950113 11.5,74.950113 11.5,74.950113 10.5))",,POINT(75.450113 11),75.450113,11,"POLYGON((61.5 10.5,62.5 10.5,62.5 11.5,61.5 11.5,61.5 10.5))",,POINT(62 11),62,11,"POLYGON((827.286 216.4836,834.942 215.0862,832.104 231.2694,824.472 232.6632,827.286 216.4836))",,POINT(829.764 223.8858),01030000000100000005000000273108AC1C0689407FD93D79585C6840273108AC1C0689407FD93D79589C6F40273108AC1CD68A407FD93D79589C6F40273108AC1CD68A407FD93D79585C6840273108AC1C0689407FD93D79585C6840,859.437692411520857,829.764,223.8858,285.099889949,"POLYGON((0.895062 284.664302,0.902451 284.445669,0.903962 285.532382,0.896663 285.758886,0.895062 284.664302))",,POINT(0.899558420770336 285.099889949004),0.89955842077,,,,,,,,,,,,1.6e-06 W / m2
85,0,2013-04-16T19:35:00,2013-04-16T19:38:00,2013-04-16T19:41:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995893 180.000005,0.995893 179.999995,0.995021 0,0.995021 0,0.995893 180.000005))",,POINT(0.0956610888683113 0),"POLYGON((-77.174334 -89.9,102.625666 -89.9,102.625666 89.9,-77.174334 89.9,-77.174334 -89.9))",,POINT(12.725664 0),12.725664,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.462,-8.4e-05 -951.462,0 950.628,-0 950.628,8.4e-05 -951.462))",,POINT(0 91.3932),,91.3932000000000073,0.0,91.3932,0.0,"POLYGON((0.995893 180.000005,0.995893 179.999995,0.995021 0,0.995021 0,0.995893 180.000005))",,POINT(0.0956610888683113 0),0.0956610888683,,,,,,,,,,,,6.4e-07 W / m2
86,11719,2013-04-16T21:17:00,2013-04-16T21:32:00,2013-04-16T21:54:00,C3.5,GOES,,66,11,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.923084 283.825975,0.929455 283.633554,0.930625 284.692596,0.924337 284.891408,0.923084 283.825975))",,POINT(0.926903366562515 284.260465453206),"POLYGON((77.290296 10.5,78.290296 10.5,78.290296 11.5,77.290296 11.5,77.290296 10.5))",,POINT(77.790296 11),77.790296,11,"POLYGON((65.5 10.5,66.5 10.5,66.5 11.5,65.5 11.5,65.5 10.5))",,POINT(66 11),66,11,"POLYGON((856.332 210.747,862.95 209.3046,860.016 225.5022,853.422 226.941,856.332 210.747))",,POINT(858.246 218.1336),010300000001000000050000008716D9CEF7C38940DCD78173460C67408716D9CEF7C38940DCD78173467C6F408716D9CEF7DF8B40DCD78173467C6F408716D9CEF7DF8B40DCD78173460C67408716D9CEF7C38940DCD78173460C6740,885.532870064663371,858.246,218.1336,284.260465453,"POLYGON((0.923084 283.825975,0.929455 283.633554,0.930625 284.692596,0.924337 284.891408,0.923084 283.825975))",,POINT(0.926903366562515 284.260465453206),0.926903366563,,,,,,,,,,,,3.5e-06 W / m2
87,0,2013-04-17T02:57:00,2013-04-17T03:01:00,2013-04-17T03:11:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995932 180.000005,0.995932 179.999995,0.995059 0,0.995059 0,0.995932 180.000005))",,POINT(0.0952237383311069 0),"POLYGON((-81.227624 -89.9,98.572376 -89.9,98.572376 89.9,-81.227624 89.9,-81.227624 -89.9))",,POINT(8.6723745 0),8.6723745,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.42,-8.4e-05 -951.42,0 950.586,-0 950.586,8.4e-05 -951.42))",,POINT(0 90.9678),,90.9677999999999969,0.0,90.9678,0.0,"POLYGON((0.995932 180.000005,0.995932 179.999995,0.995059 0,0.995059 0,0.995932 180.000005))",,POINT(0.0952237383311069 0),0.0952237383311,,,,,,,,,,,,7.2e-07 W / m2
88,11719,2013-04-17T04:39:00,2013-04-17T04:43:00,2013-04-17T04:47:00,C1.3,GOES,,14,9,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.33319 315.894045,0.344827 313.840612,0.356317 315.887365,0.345151 317.932887,0.33319 315.894045))",,POINT(0.344783456795882 315.888411115573),"POLYGON((21.236989 8.5,22.236989 8.5,22.236989 9.5,21.236989 9.5,21.236989 8.5))",,POINT(21.7369891 9),21.7369891,9,"POLYGON((13.5 8.5,14.5 8.5,14.5 9.5,13.5 9.5,13.5 8.5))",,POINT(14 9),14,9,"POLYGON((221.5272 228.5508,237.5928 228.1668,236.9322 244.3872,220.9116 244.77,221.5272 228.5508))",,POINT(229.2588 236.481),010300000001000000050000008E06F0164820694008AC1C5A64076A408E06F0164820694004560E2DB28B70404703780B2418704004560E2DB28B70404703780B2418704008AC1C5A64076A408E06F0164820694008AC1C5A64076A40,329.367364410076334,229.2588,236.481,315.888411116,"POLYGON((0.33319 315.894045,0.344827 313.840612,0.356317 315.887365,0.345151 317.932887,0.33319 315.894045))",,POINT(0.344783456795882 315.888411115573),0.344783456796,,,,,,,,,,,,1.3e-06 W / m2
89,11719,2013-04-17T08:37:00,2013-04-17T08:47:00,2013-04-17T08:56:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.995098 0,0.995098 0,0.995964 180.000005))",,POINT(0.0948856122167537 0),"POLYGON((-84.345591 -89.9,95.454409 -89.9,95.454409 89.9,-84.345591 89.9,-84.345591 -89.9))",,POINT(5.5544074 0),5.5544074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.39,-8.4e-05 -951.39,0 950.562,-0 950.562,8.4e-05 -951.39))",,POINT(0 90.639),,90.63900000000001,0.0,90.639,0.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.995098 0,0.995098 0,0.995964 180.000005))",,POINT(0.0948856122167537 0),0.0948856122168,,,,,,,,,,,,7.7e-07 W / m2
90,11719,2013-04-17T19:50:00,2013-04-17T20:11:00,2013-04-17T20:29:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996027 180.000005,0.996027 179.999995,0.99516 0,0.99516 0,0.996027 180.000005))",,POINT(0.0942122254330313 0),"POLYGON((-90.51746 -89.9,89.28254 -89.9,89.28254 89.9,-90.51746 89.9,-90.51746 -89.9))",,POINT(-0.617470000000026 0),-0.61747,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.33,-8.4e-05 -951.33,0 950.502,-0 950.502,8.4e-05 -951.33))",,POINT(0 89.9844),,89.9844000000000079,0.0,89.9844,0.0,"POLYGON((0.996027 180.000005,0.996027 179.999995,0.99516 0,0.99516 0,0.996027 180.000005))",,POINT(0.0942122254330313 0),0.094212225433,,,,,,,,,,,,1.3e-06 W / m2
91,11719,2013-04-17T20:49:00,2013-04-17T20:52:00,2013-04-17T20:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.995165 0,0.995165 0,0.996032 180.000005))",,POINT(0.0941529581534416 0),"POLYGON((-91.05854 -89.9,88.74146 -89.9,88.74146 89.9,-91.05854 89.9,-91.05854 -89.9))",,POINT(-1.15854999999999 0),-1.15855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.324,-8.4e-05 -951.324,0 950.496,-0 950.496,8.4e-05 -951.324))",,POINT(0 89.9268),,89.9268000000000001,0.0,89.9268,0.0,"POLYGON((0.996032 180.000005,0.996032 179.999995,0.995165 0,0.995165 0,0.996032 180.000005))",,POINT(0.0941529581534416 0),0.0941529581534,,,,,,,,,,,,1.2e-06 W / m2
92,0,2013-04-17T22:03:00,2013-04-17T22:07:00,2013-04-17T22:10:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996039 180.000005,0.996039 179.999995,0.995173 0,0.995173 0,0.996039 180.000005))",,POINT(0.0940782494260186 0),"POLYGON((-91.73719 -89.9,88.06281 -89.9,88.06281 89.9,-91.73719 89.9,-91.73719 -89.9))",,POINT(-1.83719000000002 0),-1.83719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.318,-8.4e-05 -951.318,0 950.49,-0 950.49,8.4e-05 -951.318))",,POINT(0 89.8542),,89.8542000000000058,0.0,89.8542,0.0,"POLYGON((0.996039 180.000005,0.996039 179.999995,0.995173 0,0.995173 0,0.996039 180.000005))",,POINT(0.0940782494260186 0),0.094078249426,,,,,,,,,,,,4.8e-07 W / m2
93,0,2013-04-18T02:34:00,2013-04-18T02:39:00,2013-04-18T02:43:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996065 180.000005,0.996065 179.999995,0.995204 0,0.995204 0,0.996065 180.000005))",,POINT(0.0938047077380937 0),"POLYGON((-94.22251 -89.9,85.57749 -89.9,85.57749 89.9,-94.22251 89.9,-94.22251 -89.9))",,POINT(-4.32251000000002 0),-4.32251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.294,-8.4e-05 -951.294,0 950.472,-0 950.472,8.4e-05 -951.294))",,POINT(0 89.5884),,89.5883999999999929,0.0,89.5884,0.0,"POLYGON((0.996065 180.000005,0.996065 179.999995,0.995204 0,0.995204 0,0.996065 180.000005))",,POINT(0.0938047077380937 0),0.0938047077381,,,,,,,,,,,,6.6e-07 W / m2
94,11719,2013-04-18T07:56:00,2013-04-18T08:19:00,2013-04-18T08:38:00,C1.6,GOES,,79,9,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.984026 279.691626,0.986931 279.569153,0.987273 280.575428,0.984411 280.700559,0.984026 279.691626))",,POINT(0.98569891140512 280.133828917839),"POLYGON((71.22442 8.5,72.22442 8.5,72.22442 9.5,71.22442 9.5,71.22442 8.5))",,POINT(71.72442 9),71.72442,9,"POLYGON((78.5 8.5,79.5 8.5,79.5 9.5,78.5 9.5,78.5 8.5))",,POINT(79 9),79,9,"POLYGON((926.328 158.2008,929.4 156.6816,926.826 173.0394,923.76 174.5556,926.328 158.2008))",,POINT(926.652 165.6264),01030000000100000005000000F0A7C64B370D8C40DC4603780B146140F0A7C64B370D8C40DC4603780B546840F0A7C64B37DD8D40DC4603780B546840F0A7C64B37DD8D40DC4603780B146140F0A7C64B370D8C40DC4603780B146140,941.337364328517538,926.652,165.6264,280.133828918,"POLYGON((0.984026 279.691626,0.986931 279.569153,0.987273 280.575428,0.984411 280.700559,0.984026 279.691626))",,POINT(0.98569891140512 280.133828917839),0.985698911405,,,,,,,,,,,,1.6e-06 W / m2
95,11719,2013-04-18T17:56:00,2013-04-18T18:23:00,2013-04-18T19:04:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996142 180.000005,0.996142 179.999995,0.995294 0,0.995294 0,0.996142 180.000005))",,POINT(0.0928676491009479 0),"POLYGON((-102.67831 -89.9,77.12169 -89.9,77.12169 89.9,-102.67831 89.9,-102.67831 -89.9))",,POINT(-12.77832 0),-12.77832,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.204,-8.4e-05 -951.204,0 950.394,-0 950.394,8.4e-05 -951.204))",,POINT(0 88.6782),,88.6782000000000039,0.0,88.6782,0.0,"POLYGON((0.996142 180.000005,0.996142 179.999995,0.995294 0,0.995294 0,0.996142 180.000005))",,POINT(0.0928676491009479 0),0.0928676491009,,,,,,,,,,,,6.5e-06 W / m2
96,0,2013-04-19T14:37:00,2013-04-19T14:44:00,2013-04-19T14:53:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996259 180.000005,0.996259 179.999995,0.995417 0,0.995417 0,0.996259 180.000005))",,POINT(0.0915893715208962 0),"POLYGON((-114.06024 -89.9,65.73976 -89.9,65.73976 89.9,-114.06024 89.9,-114.06024 -89.9))",,POINT(-24.16024 0),-24.16024,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.096,-8.3e-05 -951.096,0 950.292,-0 950.292,8.3e-05 -951.096))",,POINT(0 87.4374),,87.4373999999999967,0.0,87.4374,0.0,"POLYGON((0.996259 180.000005,0.996259 179.999995,0.995417 0,0.995417 0,0.996259 180.000005))",,POINT(0.0915893715208962 0),0.0915893715209,,,,,,,,,,,,1.1e-06 W / m2
97,0,2013-04-19T22:15:00,2013-04-19T22:21:00,2013-04-19T22:26:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9963 180.000005,0.9963 179.999995,0.995464 0,0.995464 0,0.9963 180.000005))",,POINT(0.0911131783473259 0),"POLYGON((-118.26098 -89.9,61.53902 -89.9,61.53902 89.9,-118.26098 89.9,-118.26098 -89.9))",,POINT(-28.36098 0),-28.36098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.054,-8.3e-05 -951.054,0 950.256,-0 950.256,8.3e-05 -951.054))",,POINT(0 86.9754),,86.9753999999999934,0.0,86.9754,0.0,"POLYGON((0.9963 180.000005,0.9963 179.999995,0.995464 0,0.995464 0,0.9963 180.000005))",,POINT(0.0911131783473259 0),0.0911131783473,,,,,,,,,,,,1e-06 W / m2
98,11726,2013-04-19T23:09:00,2013-04-19T23:12:00,2013-04-19T23:14:00,B6.3,GOES,,-3,12,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.294668 11.766384,0.291736 8.462835,0.308281 7.97555,0.311032 11.097139,0.294668 11.766384))",,POINT(0.301322577626375 9.82541408312987),"POLYGON((-32.35627 11.5,-31.35627 11.5,-31.35627 12.5,-32.35627 12.5,-32.35627 11.5))",,POINT(-31.85627 12),-31.85627,12,"POLYGON((-3.5 11.5,-2.5 11.5,-2.5 12.5,-3.5 12.5,-3.5 11.5))",,POINT(-3 12),-3,12,"POLYGON((-57.35982 275.373,-40.98396 275.4522,-40.8312 291.4314,-57.14604 291.3528,-57.35982 275.373))",,POINT(-49.08402 283.4166),01030000000100000005000000700D6C95608552C038F8C264AA267040700D6C95608552C038F8C264AA467340BE35B055821538C038F8C264AA467340BE35B055821538C038F8C264AA267040700D6C95608552C038F8C264AA267040,287.635550958014278,-49.08402,283.4166,9.82541408313,"POLYGON((0.294668 11.766384,0.291736 8.462835,0.308281 7.97555,0.311032 11.097139,0.294668 11.766384))",,POINT(0.301322577626375 9.82541408312987),0.301322577626,,,,,,,,,,,,6.3e-07 W / m2
99,11726,2013-04-20T00:22:00,2013-04-20T00:36:00,2013-04-20T00:38:00,C1.5,GOES,,-3,12,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.294597 11.769269,0.291663 8.46496,0.308209 7.977424,0.310961 11.099711,0.294597 11.769269))",,POINT(0.301250978837498 9.82777335444201),"POLYGON((-33.02582 11.5,-32.02582 11.5,-32.02582 12.5,-33.02582 12.5,-33.02582 11.5))",,POINT(-32.52582 12),-32.52582,12,"POLYGON((-3.5 11.5,-2.5 11.5,-2.5 12.5,-3.5 12.5,-3.5 11.5))",,POINT(-3 12),-3,12,"POLYGON((-57.35904 275.2998,-40.98342 275.3784,-40.83066 291.3582,-57.14526 291.2796,-57.35904 275.2998))",,POINT(-49.08336 283.3434),01030000000100000005000000DA722EC5557553C0482EFF21FDD26F40DA722EC5557553C02497FF907E81734067CBB914575534C02497FF907E81734067CBB914575534C0482EFF21FDD26F40DA722EC5557553C0482EFF21FDD26F40,287.563312250449599,-49.08336,283.3434,9.82777335444,"POLYGON((0.294597 11.769269,0.291663 8.46496,0.308209 7.977424,0.310961 11.099711,0.294597 11.769269))",,POINT(0.301250978837498 9.82777335444201),0.301250978837,,,,,,,,,,,,1.5e-06 W / m2
100,11723,2013-04-20T01:03:00,2013-04-20T01:46:00,2013-04-20T02:08:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996312 180.000005,0.996312 179.999995,0.995476 0,0.995476 0,0.996312 180.000005))",,POINT(0.0909375048615501 0),"POLYGON((-119.80188 -89.9,59.99812 -89.9,59.99812 89.9,-119.80188 89.9,-119.80188 -89.9))",,POINT(-29.90188 0),-29.90188,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.036,-8.3e-05 -951.036,0 950.238,-0 950.238,8.3e-05 -951.036))",,POINT(0 86.805),,86.8049999999999926,0.0,86.805,0.0,"POLYGON((0.996312 180.000005,0.996312 179.999995,0.995476 0,0.995476 0,0.996312 180.000005))",,POINT(0.0909375048615501 0),0.0909375048616,,,,,,,,,,,,8.1e-07 W / m2
101,11726,2013-04-20T02:26:00,2013-04-20T02:31:00,2013-04-20T02:33:00,C1.4,GOES,,-2,12,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.29154 8.468565,0.289565 5.104987,0.306235 4.808384,0.308087 7.980613,0.29154 8.468565))",,POINT(0.298749046520762 6.59059202156591),"POLYGON((-33.16316 11.5,-32.16316 11.5,-32.16316 12.5,-33.16316 12.5,-33.16316 11.5))",,POINT(-32.66316 12),-32.66316,12,"POLYGON((-2.5 11.5,-1.5 11.5,-1.5 12.5,-2.5 12.5,-2.5 11.5))",,POINT(-2 12),-2,12,"POLYGON((-40.98246 275.253,-24.59454 275.3058,-24.50286 291.2856,-40.8297 291.2334,-40.98246 275.253))",,POINT(-32.72994 283.284),01030000000100000005000000680586AC6E9D4EC00C022B8716D96F40680586AC6E9D4EC0068195438B7C73403C2B306475EB10C0068195438B7C73403C2B306475EB10C00C022B8716D96F40680586AC6E9D4EC00C022B8716D96F40,285.168500414059736,-32.72994,283.284,6.59059202157,"POLYGON((0.29154 8.468565,0.289565 5.104987,0.306235 4.808384,0.308087 7.980613,0.29154 8.468565))",,POINT(0.298749046520762 6.59059202156591),0.298749046521,,,,,,,,,,,,1.4e-06 W / m2
102,11726,2013-04-20T03:27:00,2013-04-20T03:48:00,2013-04-20T04:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996326 180.000005,0.996326 179.999995,0.99549 0,0.99549 0,0.996326 180.000005))",,POINT(0.0907871871800687 0),"POLYGON((-121.12266 -89.9,58.67734 -89.9,58.67734 89.9,-121.12266 89.9,-121.12266 -89.9))",,POINT(-31.22266 0),-31.22266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.024,-8.3e-05 -951.024,0 950.226,-0 950.226,8.3e-05 -951.024))",,POINT(0 86.6592),,86.6591999999999985,0.0,86.6592,0.0,"POLYGON((0.996326 180.000005,0.996326 179.999995,0.99549 0,0.99549 0,0.996326 180.000005))",,POINT(0.0907871871800687 0),0.0907871871801,,,,,,,,,,,,1.1e-06 W / m2
103,11726,2013-04-20T07:54:00,2013-04-20T08:02:00,2013-04-20T08:10:00,C1.4,GOES,,-2,14,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.324233 7.549936,0.322492 4.546953,0.338983 4.306386,0.340623 7.153135,0.324233 7.549936))",,POINT(0.331489732925757 5.88905414385993),"POLYGON((-36.17163 13.5,-35.17163 13.5,-35.17163 14.5,-36.17163 14.5,-36.17163 13.5))",,POINT(-35.67163 14),-35.67163,14,"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",,POINT(-2 14),-2,14,"POLYGON((-40.66206 306.7926,-24.40224 306.8448,-24.29562 322.6404,-40.4844 322.5888,-40.66206 306.7926))",,POINT(-32.4636 314.7318),010300000001000000050000007A36AB3E577B4EC067B3EA73B5E371407A36AB3E577B4EC067B3EA73B57375409867B3EA73B50FC067B3EA73B57375409867B3EA73B50FC067B3EA73B5E371407A36AB3E577B4EC067B3EA73B5E37140,316.401629667421219,-32.4636,314.7318,5.88905414386,"POLYGON((0.324233 7.549936,0.322492 4.546953,0.338983 4.306386,0.340623 7.153135,0.324233 7.549936))",,POINT(0.331489732925757 5.88905414385993),0.331489732926,,,,,,,,,,,,1.4e-06 W / m2
104,11726,2013-04-20T12:34:00,2013-04-20T12:37:00,2013-04-20T12:40:00,B4.1,GOES,,3,13,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.307482 352.003598,0.310242 348.874222,0.326551 349.47966,0.323956 352.44357,0.307482 352.003598))",,POINT(0.316958042848817 350.700320427094),"POLYGON((-33.73986 12.5,-32.73986 12.5,-32.73986 13.5,-33.73986 13.5,-33.73986 12.5))",,POINT(-33.23986 13),-33.23986,13,"POLYGON((2.5 12.5,3.5 12.5,3.5 13.5,2.5 13.5,2.5 12.5))",,POINT(3 13),3,13,"POLYGON((40.82514 290.6184,57.13752 290.5404,56.90634 306.432,40.65996 306.51,40.82514 290.6184))",,POINT(48.88602 298.5396),01030000000100000005000000189AEB34D2E23740BF0E9C33A2187140189AEB34D2E23740BF0E9C33A238744086E63A8DB4785240BF0E9C33A238744086E63A8DB4785240BF0E9C33A2187140189AEB34D2E23740BF0E9C33A2187140,302.51567846906778,48.88602,298.5396,350.700320427,"POLYGON((0.307482 352.003598,0.310242 348.874222,0.326551 349.47966,0.323956 352.44357,0.307482 352.003598))",,POINT(0.316958042848817 350.700320427094),0.316958042849,,,,,,,,,,,,4.1e-07 W / m2
