,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
509,12208.0,,HMI SHARP,HMI,SDO,"12207,12208",HMI,,,4.99999987369e-05,SDO,,cm,-63.2244644165,-11.4725580215,-76.2344207764,-43.6187973022,"POLYGON((0.979217 109.23596,0.745872 118.076939,0.706136 103.274871,0.974539 97.836647,0.979217 109.23596))",,POINT(0.905218903532147 104.419096387287),"POLYGON((-61.311406 -18.017799,-28.695782 -18.017799,-28.695782 -6.823515,-61.311406 -6.823515,-61.311406 -18.017799))",,POINT(-48.301448 -11.472558),-48.301448,-11.472558,"POLYGON((-76.234422 -18.017799,-43.618798 -18.017799,-43.618798 -6.823515,-76.234422 -6.823515,-76.234422 -18.017799))",,POINT(-63.224464 -11.472558),-63.224464,-11.472558,"POLYGON((-895.242 -312.3864,-637.236 -339.9228,-665.484 -157.0056,-934.836 -128.6658,-895.242 -312.3864))",,POINT(-848.916 -218.2662),010300000001000000050000000E2DB29DEFF98BC0CA32C4B12E8673C0D9CEF753E3E983C0FBCBEEC9C33E75C01D5A643BDFCB84C0711B0DE02DA063C0A69BC420B0368DC0A835CD3B4E1560C00E2DB29DEFF98BC0CA32C4B12E8673C0,876.526388147236617,-848.916,-218.2662,104.419096387,"POLYGON((0.979217 109.23596,0.745872 118.076939,0.706136 103.274871,0.974539 97.836647,0.979217 109.23596))",,POINT(0.905218903532147 104.419096387287),0.905218903532
510,12206.0,,HMI SHARP,HMI,SDO,12206,HMI,,,4.99999987369e-05,SDO,,cm,18.0871448517,-15.8877487183,16.099609375,20.8341178894,"POLYGON((0.445842 216.538567,0.49304 223.662586,0.4548 229.687603,0.400783 222.434618,0.445842 216.538567))",,POINT(0.445410959250397 222.317371077578),"POLYGON((31.022626 -17.605337,35.757134 -17.605337,35.757134 -13.835643,31.022626 -13.835643,31.022626 -17.605337))",,POINT(33.010161 -15.887749),33.010161,-15.887749,"POLYGON((16.09961 -17.605337,20.834118 -17.605337,20.834118 -13.835643,16.09961 -13.835643,16.09961 -17.605337))",,POINT(18.087145 -15.887749),18.087145,-15.887749,"POLYGON((257.0244 -346.86,329.61 -345.3684,335.8056 -284.9088,261.8562 -286.4214,257.0244 -346.86))",,POINT(290.3622 -318.9096),010300000001000000050000005C2041F163107040F6285C8FC2AD75C0F6285C8FC29974408BFD65F7E49575C0865AD3BCE3FC7440AD69DE718ACE71C05D6DC5FEB25D70408D28ED0DBEE671C05C2041F163107040F6285C8FC2AD75C0,431.292870519557709,290.3622,-318.9096,222.317371078,"POLYGON((0.445842 216.538567,0.49304 223.662586,0.4548 229.687603,0.400783 222.434618,0.445842 216.538567))",,POINT(0.445410959250397 222.317371077578),0.44541095925
511,12205.0,,HMI SHARP,HMI,SDO,12205,HMI,,,4.99999987369e-05,SDO,,cm,-1.57722294331,15.4710092545,-19.5193576813,8.2861661911,"POLYGON((0.343209 75.469647,0.165802 300.177093,0.360103 338.254171,0.457387 42.541263,0.343209 75.469647))",,POINT(0.211604017608475 7.2350537126525),"POLYGON((-6.793686 8.134464,21.011837 8.134464,21.011837 22.82793,-6.793686 22.82793,-6.793686 8.134464))",,POINT(11.148448 15.471009),11.148448,15.471009,"POLYGON((-19.519357 8.134464,8.286166 8.134464,8.286166 22.82793,-19.519357 22.82793,-19.519357 8.134464))",,POINT(-1.577223 15.471009),-1.577223,15.471009,"POLYGON((-321.7134 83.3826,138.7944 80.706,129.1908 323.8878,-299.4588 326.3298,-321.7134 83.3826))",,POINT(-25.80576 203.2734),01030000000100000005000000764F1E166A1B74C0C6DCB5847CD85440287E8CB96B59614077BE9F1A2F2D544075029A081B26604039D6C56D343E74407A36AB3E57B772C088635DDC46657440764F1E166A1B74C0C6DCB5847CD85440,204.904886219771754,-25.80576,203.2734,7.23505371265,"POLYGON((0.343209 75.469647,0.165802 300.177093,0.360103 338.254171,0.457387 42.541263,0.343209 75.469647))",,POINT(0.211604017608475 7.2350537126525),0.211604017608
512,12210.0,,HMI SHARP,HMI,SDO,12210,HMI,,,4.99999987369e-05,SDO,,cm,-82.9205245972,5.98917388916,-86.4593887329,-80.4078292847,"POLYGON((0.998092 85.232914,0.986082 85.535063,0.98583 83.438235,0.997974 83.163499,0.998092 85.232914))",,POINT(0.992301558686944 84.394780766993),"POLYGON((-73.733719 4.975789,-67.682159 4.975789,-67.682159 7.043371,-73.733719 7.043371,-73.733719 4.975789))",,POINT(-70.194854 5.989174),-70.194854,5.989174,"POLYGON((-86.45939 4.975789,-80.40783 4.975789,-80.40783 7.043371,-86.45939 7.043371,-86.45939 4.975789))",,POINT(-82.920525 5.989174),-82.920525,5.989174,"POLYGON((-963.15 80.3208,-951.966 74.3352,-948.366 109.0884,-959.508 115.0344,-963.15 80.3208))",,POINT(-956.292 93.8532),010300000001000000050000003333333333198EC0A323B9FC871454407D3F355EBABF8DC0A167B3EA73955240B0726891EDA28DC0D93D7958A8455B40F2D24D6210FC8DC0E0BE0E9C33C25C403333333333198EC0A323B9FC87145440,960.886472177769861,-956.292,93.8532,84.394780767,"POLYGON((0.998092 85.232914,0.986082 85.535063,0.98583 83.438235,0.997974 83.163499,0.998092 85.232914))",,POINT(0.992301558686944 84.394780766993),0.992301558687
513,12208.0,,HMI SHARP,HMI,SDO,"12207,12208",HMI,,,4.99999987369e-05,SDO,,cm,-60.6219787598,-11.6442489624,-73.645652771,-41.4120445251,"POLYGON((0.969707 109.656799,0.723116 119.261668,0.679009 103.915852,0.963517 98.068344,0.969707 109.656799))",,POINT(0.885881836376856 105.086419619111),"POLYGON((-60.91998 -18.085487,-28.686372 -18.085487,-28.686372 -6.813293,-60.91998 -6.813293,-60.91998 -18.085487))",,POINT(-47.896309 -11.644249),-47.896309,-11.644249,"POLYGON((-73.645651 -18.085487,-41.412043 -18.085487,-41.412043 -6.813293,-73.645651 -6.813293,-73.645651 -18.085487))",,POINT(-60.62198 -11.644249),-60.62198,-11.644249,"POLYGON((-884.286 -315.8682,-610.872 -342.2682,-638.214 -158.1294,-923.778 -130.9524,-884.286 -315.8682))",,POINT(-828.27 -223.2738),010300000001000000050000003F355EBA49A28BC032E6AE25E4BD73C0E5D022DBF91683C0984C158C4A6475C0C1CAA145B6F183C04703780B24C463C04E62105839DE8CC0BC96900F7A5E60C03F355EBA49A28BC032E6AE25E4BD73C0,857.835871636550337,-828.27,-223.2738,105.086419619,"POLYGON((0.969707 109.656799,0.723116 119.261668,0.679009 103.915852,0.963517 98.068344,0.969707 109.656799))",,POINT(0.885881836376856 105.086419619111),0.885881836377
514,12206.0,,HMI SHARP,HMI,SDO,12206,HMI,,,4.99999987369e-05,SDO,,cm,20.3121681213,-15.9889183044,18.1867485046,22.9860668182,"POLYGON((0.465423 219.938491,0.515587 226.465546,0.481577 232.205759,0.425052 225.698394,0.465423 219.938491))",,POINT(0.470293041270626 225.441119773238),"POLYGON((30.912419 -17.578613,35.711737 -17.578613,35.711737 -13.955786,30.912419 -13.955786,30.912419 -17.578613))",,POINT(33.037839 -15.988918),33.037839,-15.988918,"POLYGON((18.186748 -17.578613,22.986066 -17.578613,22.986066 -13.955786,18.186748 -13.955786,18.186748 -17.578613))",,POINT(20.312168 -15.988918),20.312168,-15.988918,"POLYGON((289.326 -345.558,361.9464 -343.8882,368.5026 -285.7806,294.5676 -287.4726,289.326 -345.558))",,POINT(324.489 -319.5306),01030000000100000005000000F0A7C64B37157240B0726891ED9875C0F38E5374249F7640EA043411367E75C0832F4CA60A0877401FF46C567DDC71C05BD3BCE3146972406F8104C58FF771C0F0A7C64B37157240B0726891ED9875C0,455.404123232717325,324.489,-319.5306,225.441119773,"POLYGON((0.465423 219.938491,0.515587 226.465546,0.481577 232.205759,0.425052 225.698394,0.465423 219.938491))",,POINT(0.470293041270626 225.441119773238),0.470293041271
515,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,56.513885498,5.43225097656,52.044631958,63.3145484924,"POLYGON((0.789653 271.903602,0.894345 272.312489,0.893807 276.214626,0.789559 276.326502,0.789653 271.903602))",,POINT(0.834746380355446 274.258193697298),"POLYGON((64.770303 3.599977,76.040219 3.599977,76.040219 7.081885,64.770303 7.081885,64.770303 3.599977))",,POINT(69.239556 5.432251),69.239556,5.432251,"POLYGON((52.044632 3.599977,63.314548 3.599977,63.314548 7.081885,52.044632 7.081885,52.044632 3.599977))",,POINT(56.513885 5.432251),56.513885,5.432251,"POLYGON((764.232 25.40028,865.326 34.944,860.424 93.6942,759.906 84.2502,764.232 25.40028))",,POINT(806.088 60.0186),0103000000010000000500000060E5D022DBE187402D3E05C078663940F853E3A59B0A8B4046B6F3FDD478414008AC1C5A64E38A408638D6C56D6C57406891ED7C3FBF8740645DDC460310554060E5D022DBE187402D3E05C078663940,808.319303301585137,806.088,60.0186,274.258193697,"POLYGON((0.789653 271.903602,0.894345 272.312489,0.893807 276.214626,0.789559 276.326502,0.789653 271.903602))",,POINT(0.834746380355446 274.258193697298),0.834746380355
516,12205.0,,HMI SHARP,HMI,SDO,12205,HMI,,,4.99999987369e-05,SDO,,cm,0.660977005959,15.4739084244,-17.3754444122,10.614692688,"POLYGON((0.308362 74.458123,0.200358 293.831628,0.375871 333.018689,0.435471 39.404771,0.308362 74.458123))",,POINT(0.210567401224987 356.959429693389),"POLYGON((-6.847112 7.956905,21.143025 7.956905,21.143025 22.817095,-6.847112 22.817095,-6.847112 7.956905))",,POINT(11.189309 15.473908),11.189309,15.473908,"POLYGON((-17.375444 7.956905,10.614693 7.956905,10.614693 22.817095,-17.375444 22.817095,-17.375444 7.956905))",,POINT(0.660977 15.473908),0.660977,15.473908,"POLYGON((-287.6922 80.0106,177.4794 78.3948,165.1404 324.3678,-267.6936 325.8402,-287.6922 80.0106))",,POINT(10.81596 203.622),01030000000100000005000000A9A44E4013FB71C09B559FABAD0054407A36AB3E572F66407E1D386744995340780B24287EA4644080B74082E2457440174850FC18BB70C096218E75715D7440A9A44E4013FB71C09B559FABAD005440,203.909057853548006,10.81596,203.622,356.959429693,"POLYGON((0.308362 74.458123,0.200358 293.831628,0.375871 333.018689,0.435471 39.404771,0.308362 74.458123))",,POINT(0.210567401224987 356.959429693389),0.210567401225
517,12210.0,,HMI SHARP,HMI,SDO,12210,HMI,,,4.99999987369e-05,SDO,,cm,-80.5961456299,5.97744703293,-83.573425293,-78.3041915894,"POLYGON((0.993742 85.418537,0.979355 85.66353,0.979072 83.567341,0.993549 83.354495,0.993742 85.418537))",,POINT(0.98650125544725 84.5080818685175),"POLYGON((-73.045095 4.93826,-67.775861 4.93826,-67.775861 6.990391,-73.045095 6.990391,-73.045095 4.93826))",,POINT(-70.067814 5.977447),-70.067814,5.977447,"POLYGON((-83.573427 4.93826,-78.304193 4.93826,-78.304193 6.990391,-83.573427 6.990391,-83.573427 4.93826))",,POINT(-80.596146 5.977447),-80.596146,5.977447,"POLYGON((-959.244 76.8666,-945.672 71.7108,-942.144 106.2222,-955.668 111.3438,-959.244 76.8666))",,POINT(-950.922 91.428),01030000000100000005000000CBA145B6F3F98DC0ACADD85F763753404C378941608D8DC0CC7F48BF7DED5140FED478E926718DC0F54A5986388E5A40D34D621058DD8DC05917B7D100D65B40CBA145B6F3F98DC0ACADD85F76375340,955.307138708802881,-950.922,91.428,84.5080818685,"POLYGON((0.993742 85.418537,0.979355 85.66353,0.979072 83.567341,0.993549 83.354495,0.993742 85.418537))",,POINT(0.98650125544725 84.5080818685175),0.986501255447
518,12208.0,,HMI SHARP,HMI,SDO,"12207,12208",HMI,,,4.99999987369e-05,SDO,,cm,-58.1258811951,-11.7769355774,-71.3143386841,-39.0929260254,"POLYGON((0.959824 110.265377,0.699616 120.855597,0.649604 104.689453,0.951951 98.308438,0.959824 110.265377))",,POINT(0.865780932652723 105.742048426691),"POLYGON((-60.786006 -18.334322,-28.564594 -18.334322,-28.564594 -6.819442,-60.786006 -6.819442,-60.786006 -18.334322))",,POINT(-47.597548 -11.776936),-47.597548,-11.776936,"POLYGON((-71.314338 -18.334322,-39.092926 -18.334322,-39.092926 -6.819442,-71.314338 -6.819442,-71.314338 -18.334322))",,POINT(-58.12588 -11.776936),-58.12588,-11.776936,"POLYGON((-871.938 -321.9408,-581.6028 -347.4702,-608.502 -159.5178,-912.174 -133.209,-871.938 -321.9408))",,POINT(-806.958 -227.4648),010300000001000000050000002FDD2406813F8BC03B014D840D1F74C03B70CE88D22C82C044696FF085B775C0BC749318040483C0CD3B4ED191F063C008AC1C5A64818CC0A69BC420B0A660C02FDD2406813F8BC03B014D840D1F74C0,838.404108412548226,-806.958,-227.4648,105.742048427,"POLYGON((0.959824 110.265377,0.699616 120.855597,0.649604 104.689453,0.951951 98.308438,0.959824 110.265377))",,POINT(0.865780932652723 105.742048426691),0.865780932653
519,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,58.7344360352,5.51437520981,54.4601707458,65.15574646,"POLYGON((0.814766 272.304772,0.908191 272.667861,0.9077 276.184515,0.814614 276.227873,0.814766 272.304772))",,POINT(0.855418373089568 274.392613249693),"POLYGON((64.988504 3.848207,75.68408 3.848207,75.68408 7.035389,64.988504 7.035389,64.988504 3.848207))",,POINT(69.262768 5.514375),69.262768,5.514375,"POLYGON((54.460172 3.848207,65.155748 3.848207,65.155748 7.035389,54.460172 7.035389,54.460172 3.848207))",,POINT(58.734436 5.514375),58.734436,5.514375,"POLYGON((788.364 31.72974,878.52 40.93608,873.882 94.695,784.2 85.5774,788.364 31.72974))",,POINT(825.936 63.4452),01030000000100000005000000F4FDD478E9A2884042959A3DD0BA3F405C8FC2F528748B4047382D78D1774440931804560E4F8B4014AE47E17AAC57409A99999999818840772D211FF4645540F4FDD478E9A2884042959A3DD0BA3F40,828.369222930837736,825.936,63.4452,274.39261325,"POLYGON((0.814766 272.304772,0.908191 272.667861,0.9077 276.184515,0.814614 276.227873,0.814766 272.304772))",,POINT(0.855418373089568 274.392613249693),0.85541837309
520,12206.0,,HMI SHARP,HMI,SDO,12206,HMI,,,4.99999987369e-05,SDO,,cm,22.4320144653,-15.9052228928,20.3898029327,24.7466049194,"POLYGON((0.48759 223.159032,0.534639 228.540826,0.504303 233.925737,0.452024 228.643426,0.48759 223.159032))",,POINT(0.492999048297799 228.369271245543),"POLYGON((30.918134 -17.569469,35.274936 -17.569469,35.274936 -14.125929,30.918134 -14.125929,30.918134 -17.569469))",,POINT(32.960346 -15.905223),32.960346,-15.905223,"POLYGON((20.389802 -17.569469,24.746604 -17.569469,24.746604 -14.125929,20.389802 -14.125929,20.389802 -17.569469))",,POINT(22.432014 -15.905223),22.432014,-15.905223,"POLYGON((322.9776 -344.4294,388.0038 -342.7842,394.7166 -287.5608,328.566 -289.2276,322.9776 -344.4294))",,POINT(356.8362 -317.1564),010300000001000000050000001DC9E53FA42F744070CE88D2DE8675C099BB96900F4078405F984C158C6C75C005C58F3177AB78408CB96B09F9F871C0931804560E8974401DC9E53FA41372C01DC9E53FA42F744070CE88D2DE8675C0,477.40994511153616,356.8362,-317.1564,228.369271246,"POLYGON((0.48759 223.159032,0.534639 228.540826,0.504303 233.925737,0.452024 228.643426,0.48759 223.159032))",,POINT(0.492999048297799 228.369271245543),0.492999048298
521,12205.0,,HMI SHARP,HMI,SDO,12205,HMI,,,4.99999987369e-05,SDO,,cm,2.77499890327,15.4745254517,-15.258849144,12.7231206894,"POLYGON((0.274374 72.617572,0.233744 290.36603,0.393912 328.851384,0.416306 35.79123,0.274374 72.617572))",,POINT(0.21581616050175 347.455674226061),"POLYGON((-6.927849 7.936148,21.054121 7.936148,21.054121 22.905728,-6.927849 22.905728,-6.927849 7.936148))",,POINT(11.1059994 15.474525),11.1059994,15.474525,"POLYGON((-15.258849 7.936148,12.723121 7.936148,12.723121 22.905728,-15.258849 22.905728,-15.258849 7.936148))",,POINT(2.774999 15.474525),2.774999,15.474525,"POLYGON((-253.5744 79.38,212.2116 78.7776,197.3196 326.4738,-235.7802 327.0228,-253.5744 79.38))",,POINT(45.39372 204.0108),0103000000010000000500000051DA1B7C61B26FC0B81E85EB51D85340ADFA5C6DC5866A40A857CA32C4B15340A779C7293AAA6840840D4FAF94677440DB8AFD65F7786DC0956588635D70744051DA1B7C61B26FC0B81E85EB51D85340,208.999991225067788,45.39372,204.0108,347.455674226,"POLYGON((0.274374 72.617572,0.233744 290.36603,0.393912 328.851384,0.416306 35.79123,0.274374 72.617572))",,POINT(0.21581616050175 347.455674226061),0.215816160502
522,12206.0,,HMI SHARP,HMI,SDO,12206,HMI,,,4.99999987369e-05,SDO,,cm,24.5899753571,-15.8953170776,22.3768882751,27.0418643951,"POLYGON((0.507485 225.93003,0.559247 231.124201,0.532246 236.274768,0.475345 231.253827,0.507485 225.93003))",,POINT(0.517557539744006 230.931855833425),"POLYGON((30.707889 -17.466758,35.372865 -17.466758,35.372865 -14.118,30.707889 -14.118,30.707889 -17.466758))",,POINT(32.9209754 -15.895317),32.9209754,-15.895317,"POLYGON((22.376889 -17.466758,27.041865 -17.466758,27.041865 -14.118,22.376889 -14.118,22.376889 -17.466758))",,POINT(24.589975 -15.895317),24.589975,-15.895317,"POLYGON((353.1072 -341.826,421.6278 -339.9168,428.6928 -286.1754,359.025 -288.1086,353.1072 -341.826))",,POINT(389.139 -315.8856),0103000000010000000500000019E25817B7117640F0A7C64B375D75C0DC4603780B5A7A40910F7A36AB3E75C0B3EA73B515CB7A407FFB3A70CEE271C0666666666670764088855AD3BC0172C019E25817B7117640F0A7C64B375D75C0,501.211406103612148,389.139,-315.8856,230.931855833,"POLYGON((0.507485 225.93003,0.559247 231.124201,0.532246 236.274768,0.475345 231.253827,0.507485 225.93003))",,POINT(0.517557539744006 230.931855833425),0.517557539744
523,12208.0,,HMI SHARP,HMI,SDO,"12207,12208",HMI,,,4.99999987369e-05,SDO,,cm,-55.9578361511,-11.7681274414,-69.0211334229,-36.8582000732,"POLYGON((0.948655 110.713766,0.675675 122.292646,0.620421 105.522071,0.939075 98.562243,0.948655 110.713766))",,POINT(0.846926153401214 106.211332199267),"POLYGON((-60.690133 -18.396173,-28.5272 -18.396173,-28.5272 -6.826847,-60.690133 -6.826847,-60.690133 -18.396173))",,POINT(-47.6268356 -11.768127),-47.6268356,-11.768127,"POLYGON((-69.021134 -18.396173,-36.8582 -18.396173,-36.8582 -6.826847,-69.021134 -6.826847,-69.021134 -18.396173))",,POINT(-55.957836 -11.768127),-55.957836,-11.768127,"POLYGON((-859.308 -324.9414,-553.1292 -349.5744,-578.9124 -160.7868,-899.28 -135.3972,-859.308 -324.9414))",,POINT(-787.566 -228.978),010300000001000000050000005839B4C876DA8AC0454772F90F4F74C02575029A084981C029ED0DBE30D975C0F7065F984C1782C0C58F31772D1964C00AD7A3703D1A8CC0143FC6DCB5EC60C05839B4C876DA8AC0454772F90F4F74C0,820.177498374589504,-787.566,-228.978,106.211332199,"POLYGON((0.948655 110.713766,0.675675 122.292646,0.620421 105.522071,0.939075 98.562243,0.948655 110.713766))",,POINT(0.846926153401214 106.211332199267),0.846926153401
524,12210.0,,HMI SHARP,HMI,SDO,12210,HMI,,,4.99999987369e-05,SDO,,cm,-78.2404556274,5.9680109024,-81.0922927856,-75.978729248,"POLYGON((0.988011 85.587031,0.970391 85.808858,0.970077 83.559363,0.98776 83.379379,0.988011 85.587031))",,POINT(0.97898904200075 84.6103810476986),"POLYGON((-72.761291 4.887062,-67.647728 4.887062,-67.647728 7.068346,-72.761291 7.068346,-72.761291 4.887062))",,POINT(-69.9094556 5.968011),-69.9094556,5.968011,"POLYGON((-81.092292 4.887062,-75.978728 4.887062,-75.978728 7.068346,-81.092292 7.068346,-81.092292 4.887062))",,POINT(-78.240456 5.968011),-78.240456,5.968011,"POLYGON((-953.97 73.6212,-937.23 68.6802,-933.51 105.3804,-950.184 110.2866,-953.97 73.6212))",,POINT(-943.878 89.0502),01030000000100000005000000F6285C8FC2CF8DC09D11A5BDC1675240A4703D0AD7498DC04FAF9465882B5140AE47E17A142C8DC07FD93D7958585A40B6F3FDD478B18DC027C286A757925B40F6285C8FC2CF8DC09D11A5BDC1675240,948.069415709651366,-943.878,89.0502,84.6103810477,"POLYGON((0.988011 85.587031,0.970391 85.808858,0.970077 83.559363,0.98776 83.379379,0.988011 85.587031))",,POINT(0.97898904200075 84.6103810476986),0.978989042001
525,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,59.8094825745,5.62032079697,56.969291687,66.3725891113,"POLYGON((0.839252 273.071743,0.916747 273.340914,0.916375 276.179933,0.839123 276.175279,0.839252 273.071743))",,POINT(0.864967551713965 274.540702569987),"POLYGON((65.300292 4.414627,74.703589 4.414627,74.703589 7.01231,65.300292 7.01231,65.300292 4.414627))",,POINT(68.1404834 5.620321),68.1404834,5.620321,"POLYGON((56.969291 4.414627,66.372589 4.414627,66.372589 7.01231,56.969291 7.01231,56.969291 4.414627))",,POINT(59.809483 5.620321),59.809483,5.620321,"POLYGON((811.578 43.55208,886.284 51.73782,882.276 95.5332,807.906 87.414,811.578 43.55208))",,POINT(835.02 66.3144),01030000000100000005000000B4C876BE9F5C89404963B48EAAC6454083C0CAA145B28B40D82AC1E270DE494091ED7C3F35928B408A8EE4F21FE257406891ED7C3F3F8940D122DBF97EDA5540B4C876BE9F5C89404963B48EAAC64540,837.649091235321521,835.02,66.3144,274.54070257,"POLYGON((0.839252 273.071743,0.916747 273.340914,0.916375 276.179933,0.839123 276.175279,0.839252 273.071743))",,POINT(0.864967551713965 274.540702569987),0.864967551714
526,12205.0,,HMI SHARP,HMI,SDO,12205,HMI,,,4.99999987369e-05,SDO,,cm,4.9250421524,15.4829339981,-13.2551460266,14.8553352356,"POLYGON((0.243693 69.322824,0.269182 288.730862,0.412766 324.926234,0.398592 32.154195,0.243693 69.322824))",,POINT(0.227031997557637 338.524442169284),"POLYGON((-7.121471 8.180085,20.989011 8.180085,20.989011 22.901037,-7.121471 22.901037,-7.121471 8.180085))",,POINT(11.0587175 15.482934),11.0587175,15.482934,"POLYGON((-13.255146 8.180085,14.855335 8.180085,14.855335 22.901037,-13.255146 22.901037,-13.255146 8.180085))",,POINT(4.925042 15.482934),4.925042,15.482934,"POLYGON((-220.803 83.334,246.8838 83.7138,229.7058 327.1566,-205.4388 326.8104,-220.803 83.334))",,POINT(80.4954 204.6054),0103000000010000000500000004560E2DB2996BC04C37894160D554408E06F01648DC6E40A1F831E6AEED54408AB0E1E995B66C40DC68006F81727440832F4CA60AAE69C0DB8AFD65F76C744004560E2DB2996BC04C37894160D55440,219.870141516123113,80.4954,204.6054,338.524442169,"POLYGON((0.243693 69.322824,0.269182 288.730862,0.412766 324.926234,0.398592 32.154195,0.243693 69.322824))",,POINT(0.227031997557637 338.524442169284),0.227031997558
527,12206.0,,HMI SHARP,HMI,SDO,12206,HMI,,,4.99999987369e-05,SDO,,cm,26.6979446411,-15.9843130112,24.5458202362,29.1384391785,"POLYGON((0.530798 228.562179,0.582592 233.173704,0.55844 238.065479,0.502037 233.659715,0.530798 228.562179))",,POINT(0.542780431618004 233.025974151104),"POLYGON((30.679495 -17.434028,35.272114 -17.434028,35.272114 -14.187402,30.679495 -14.187402,30.679495 -17.434028))",,POINT(32.8316205 -15.984313),32.8316205,-15.984313,"POLYGON((24.54582 -17.434028,29.138438 -17.434028,29.138438 -14.187402,24.54582 -14.187402,24.54582 -17.434028))",,POINT(26.697945 -15.984313),26.697945,-15.984313,"POLYGON((385.3728 -340.2042,451.6284 -338.1846,458.9718 -286.0686,391.6398 -288.1122,385.3728 -340.2042))",,POINT(419.9526 -316.1586),010300000001000000050000002EFF21FDF61578407E1D3867444375C0E78C28ED0D3A7C40772D211FF42275C00B24287E8CAF7C40174850FC18E171C0B1BFEC9E3C7A7840C7293A92CB0172C02EFF21FDF61578407E1D3867444375C0,525.658108089963662,419.9526,-316.1586,233.025974151,"POLYGON((0.530798 228.562179,0.582592 233.173704,0.55844 238.065479,0.502037 233.659715,0.530798 228.562179))",,POINT(0.542780431618004 233.025974151104),0.542780431618
