,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,66.7952270508,7.25710010529,49.7263832092,92.2134399414,"POLYGON((0.762886 270.285174,0.99944 274.766629,1.000013 290.045147,0.768005 290.487094,0.762886 270.285174))",,POINT(0.916971173765386 275.02045623564),"POLYGON((138.54763 4.538393,-178.965314 4.538393,-178.965314 19.928461,138.54763 19.928461,138.54763 4.538393))",,POINT(155.616478 7.2571),155.616478,7.2571,"POLYGON((49.726382 4.538393,92.213438 4.538393,92.213438 19.928461,49.726382 19.928461,49.726382 4.538393))",,POINT(66.79523 7.2571),66.79523,7.2571,"POLYGON((730.926 3.638016,954.27 79.5726,900.09 328.4094,689.298 257.541,730.926 3.638016))",,POINT(875.196 76.8846),01030000000100000005000000C520B07268D786400F99F221A81A0D405C8FC2F528D28D40226C787AA5E453401F85EB51B8208C40B8AF03E78C867440AAF1D24D628A85402DB29DEFA7187040C520B07268D786400F99F221A81A0D40,878.566605405167934,875.196,76.8846,275.020456236,"POLYGON((0.762886 270.285174,0.99944 274.766629,1.000013 290.045147,0.768005 290.487094,0.762886 270.285174))",,POINT(0.916971173765386 275.02045623564),0.916971173765
22,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-82.2957229614,-17.4959087372,-87.7177734375,-78.2456130981,"POLYGON((0.999988 110.052601,0.989283 111.403437,0.9872 106.945301,1.00001 105.61529,0.999988 110.052601))",,POINT(0.996178296380893 108.347964546264),"POLYGON((1.103478 -19.927947,10.575638 -19.927947,10.575638 -15.456993,1.103478 -15.456993,1.103478 -19.927947))",,POINT(6.52552799999999 -17.495909),6.525528,-17.495909,"POLYGON((-87.71777 -19.927947,-78.24561 -19.927947,-78.24561 -15.456993,-87.71777 -15.456993,-87.71777 -19.927947))",,POINT(-82.29572 -17.495909),-82.29572,-17.495909,"POLYGON((-900.024 -328.518,-882.48 -345.9012,-904.788 -275.6772,-922.764 -257.9058,-900.024 -328.518))",,POINT(-905.934 -300.4506),01030000000100000005000000D578E92631208CC03F355EBA498874C0A4703D0AD7938BC07CF2B0506B9E75C0FCA9F1D24D468CC09FCDAACFD53A71C0273108AC1CD68CC0780B24287E1E70C0D578E92631208CC03F355EBA498874C0,954.456376895434573,-905.934,-300.4506,108.347964546,"POLYGON((0.999988 110.052601,0.989283 111.403437,0.9872 106.945301,1.00001 105.61529,0.999988 110.052601))",,POINT(0.996178296380893 108.347964546264),0.996178296381
23,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,7.69607496262,17.7797355652,0.443615853786,15.1255521774,"POLYGON((0.146603 357.063004,0.294369 300.699366,0.347513 315.107029,0.242556 358.280378,0.146603 357.063004))",,POINT(0.233004322486245 326.64789060888),"POLYGON((89.264864 15.045944,103.9468 15.045944,103.9468 20.632396,89.264864 20.632396,89.264864 15.045944))",,POINT(96.517323 17.779736),96.517323,17.779736,"POLYGON((0.443616 15.045944,15.125552 15.045944,15.125552 20.632396,0.443616 20.632396,0.443616 15.045944))",,POINT(7.696075 17.779736),7.696075,17.779736,"POLYGON((7.197 140.2782,242.5146 143.991,234.9972 235.8768,6.97392 232.293,7.197 140.2782))",,POINT(122.7366 186.4788),010300000001000000050000007D3F355EBAC91C40E9B7AF03E7886140B1506B9A77506E40C1CAA145B6FF61404772F90FE95F6D4040A4DFBE0E7C6D4068AED3484BE51B404C37894160096D407D3F355EBAC91C40E9B7AF03E7886140,223.245640111962786,122.7366,186.4788,326.647890609,"POLYGON((0.146603 357.063004,0.294369 300.699366,0.347513 315.107029,0.242556 358.280378,0.146603 357.063004))",,POINT(0.233004322486245 326.64789060888),0.233004322486
24,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,10.0646867752,17.8287639618,2.66614294052,17.4945354462,"POLYGON((0.154417 343.011819,0.329097 297.650809,0.375465 311.179767,0.246254 349.769671,0.154417 343.011819))",,POINT(0.257814127023603 319.593001836399),"POLYGON((89.288184 15.104107,104.116576 15.104107,104.116576 20.611145,89.288184 20.611145,89.288184 15.104107))",,POINT(96.686728 17.828764),96.686728,17.828764,"POLYGON((2.666143 15.104107,17.494535 15.104107,17.494535 20.611145,2.666143 20.611145,2.666143 15.104107))",,POINT(10.064687 17.828764),10.064687,17.828764,"POLYGON((43.2291 141.5004,279.3156 146.3382,270.7698 236.8722,41.90628 232.2,43.2291 141.5004))",,POINT(160.1268 188.1018),01030000000100000005000000BEC11726539D4540645DDC4603B06140E2E995B20C7571403B70CE88D24A62405F07CE1951EC70404772F90FE99B6D406B82A8FB00F444406666666666066D40BEC11726539D4540645DDC4603B06140,247.02809403280429,160.1268,188.1018,319.593001836,"POLYGON((0.154417 343.011819,0.329097 297.650809,0.375465 311.179767,0.246254 349.769671,0.154417 343.011819))",,POINT(0.257814127023603 319.593001836399),0.257814127024
25,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,65.8713760376,6.7683930397,51.2698402405,91.9794006348,"POLYGON((0.78001 270.39103,0.999568 274.683099,1.00001 289.807883,0.783603 289.966544,0.78001 270.39103))",,POINT(0.910735130416242 274.416504810862),"POLYGON((137.891881 4.482409,178.601441 4.482409,178.601441 19.716297,137.891881 19.716297,137.891881 4.482409))",,POINT(152.493417 6.768393),152.493417,6.768393,"POLYGON((51.26984 4.482409,91.9794 4.482409,91.9794 19.716297,51.26984 19.716297,51.26984 4.482409))",,POINT(65.871376 6.768393),65.871376,6.768393,"POLYGON((747.36 5.10063,954.552 78.195,901.482 324.6936,705.69 256.3836,747.36 5.10063))",,POINT(870.042 67.1982),010300000001000000050000007B14AE47E15A874065FCFB8C0B67144023DBF97E6AD48D4014AE47E17A8C534060E5D022DB2B8C40174850FC184B7440EC51B81E850D8640EEEBC039230670407B14AE47E15A874065FCFB8C0B671440,872.633187454637209,870.042,67.1982,274.416504811,"POLYGON((0.78001 270.39103,0.999568 274.683099,1.00001 289.807883,0.783603 289.966544,0.78001 270.39103))",,POINT(0.910735130416242 274.416504810862),0.910735130416
26,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-79.923034668,-17.3538341522,-87.724029541,-75.8034210205,"POLYGON((0.999986 110.03995,0.98274 111.827849,0.979795 107.156404,1.000006 105.412298,0.999986 110.03995))",,POINT(0.991948401521692 108.565066146334),"POLYGON((-1.101988 -19.915882,10.81862 -19.915882,10.81862 -15.253234,-1.101988 -15.253234,-1.101988 -19.915882))",,POINT(6.699006 -17.353834),6.699006,-17.353834,"POLYGON((-87.724029 -19.915882,-75.803421 -19.915882,-75.803421 -15.253234,-87.724029 -15.253234,-87.724029 -19.915882))",,POINT(-79.923035 -17.353834),-79.923035,-17.353834,"POLYGON((-900.138 -328.3344,-874.116 -350.1144,-897.03 -276.9294,-923.712 -254.646,-900.138 -328.3344))",,POINT(-900.99 -302.6052),01030000000100000005000000C976BE9F1A218CC0857CD0B3598574C0B0726891ED508BC0992A1895D4E175C00AD7A3703D088CC070CE88D2DE4E71C004560E2DB2DD8CC0E9263108ACD46FC0C976BE9F1A218CC0857CD0B3598574C0,950.448781979881346,-900.99,-302.6052,108.565066146,"POLYGON((0.999986 110.03995,0.98274 111.827849,0.979795 107.156404,1.000006 105.412298,0.999986 110.03995))",,POINT(0.991948401521692 108.565066146334),0.991948401522
27,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-77.5700073242,-17.4098148346,-84.3284454346,-72.983291626,"POLYGON((0.998841 110.406032,0.973282 112.323899,0.969269 107.542317,0.998213 105.706164,0.998841 110.406032))",,POINT(0.986333664938517 109.006824863796),"POLYGON((0.094397 -19.858638,11.439551 -19.858638,11.439551 -15.120194,0.094397 -15.120194,0.094397 -19.858638))",,POINT(6.852834 -17.409815),6.852834,-17.409815,"POLYGON((-84.328447 -19.858638,-72.983293 -19.858638,-72.983293 -15.120194,-84.328447 -15.120194,-84.328447 -19.858638))",,POINT(-77.57001 -17.409815),-77.57001,-17.409815,"POLYGON((-897.036 -333.7122,-862.71 -354.2436,-885.57 -279.9384,-920.784 -258.9276,-897.036 -333.7122))",,POINT(-893.586 -307.8054),010300000001000000050000003F355EBA49088CC061C3D32B65DB74C048E17A14AEF58AC0E4141DC9E52376C0C3F5285C8FAC8BC010E9B7AF037F71C083C0CAA145C68CC050FC1873D72E70C03F355EBA49088CC061C3D32B65DB74C0,945.113804610407783,-893.586,-307.8054,109.006824864,"POLYGON((0.998841 110.406032,0.973282 112.323899,0.969269 107.542317,0.998213 105.706164,0.998841 110.406032))",,POINT(0.986333664938517 109.006824863796),0.986333664939
28,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,12.4494304657,17.8589572906,4.95993089676,19.8179950714,"POLYGON((0.171773 330.794647,0.363789 295.414695,0.404443 308.01287,0.25632 341.51207,0.171773 330.794647))",,POINT(0.285713309442044 313.830987489743),"POLYGON((89.382775 15.208954,104.240839 15.208954,104.240839 20.630294,89.382775 20.630294,89.382775 15.208954))",,POINT(96.872274 17.858957),96.872274,17.858957,"POLYGON((4.959931 15.208954,19.817995 15.208954,19.817995 20.630294,4.959931 20.630294,4.959931 15.208954))",,POINT(12.44943 17.858957),12.44943,17.858957,"POLYGON((80.3124 143.6706,314.8518 149.6016,305.3328 238.6626,77.8836 232.9326,80.3124 143.6706))",,POINT(197.496 189.597),010300000001000000050000004ED1915CFE1354405396218E75F56140BA6B09F9A0AD7340C1A8A44E40B36240BEC11726531573408C4AEA0434D56D40B8AF03E78C785340FD87F4DBD71D6D404ED1915CFE1354405396218E75F56140,273.773067384284502,197.496,189.597,313.83098749,"POLYGON((0.171773 330.794647,0.363789 295.414695,0.404443 308.01287,0.25632 341.51207,0.171773 330.794647))",,POINT(0.285713309442044 313.830987489743),0.285713309442
29,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,66.9448013306,6.59108114243,53.313785553,90.6633300781,"POLYGON((0.801877 270.453432,0.999983 274.395992,1.000001 280.083216,0.798838 277.620345,0.801877 270.453432))",,POINT(0.918348500352262 274.314572922892),"POLYGON((137.73663 4.348438,175.08617 4.348438,175.08617 10.074408,137.73663 10.074408,137.73663 4.348438))",,POINT(151.367644 6.591081),151.367644,6.591081,"POLYGON((53.313786 4.348438,90.663326 4.348438,90.663326 10.074408,53.313786 10.074408,53.313786 4.348438))",,POINT(66.9448 6.591081),66.9448,6.591081,"POLYGON((768.342 6.0807,955.374 73.4448,943.41 167.7618,758.694 101.5056,768.342 6.0807))",,POINT(877.476 66.2022),01030000000100000005000000DBF97E6ABC02884018265305A3521840A245B6F3FDDA8D40B1506B9A775C5240E17A14AE477B8D40F8C264AA60F86440643BDF4F8DB58740E3361AC05B605940DBF97E6ABC02884018265305A3521840,879.969807357525156,877.476,66.2022,274.314572923,"POLYGON((0.801877 270.453432,0.999983 274.395992,1.000001 280.083216,0.798838 277.620345,0.801877 270.453432))",,POINT(0.918348500352262 274.314572922892),0.918348500352
30,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,14.7669858932,17.8680057526,7.36205816269,22.1629619598,"POLYGON((0.196768 320.881131,0.398866 293.644354,0.434496 305.331354,0.272291 333.748354,0.196768 320.881131))",,POINT(0.314735063453566 309.266493835467),"POLYGON((89.585715 15.328892,104.386619 15.328892,104.386619 20.659118,89.585715 20.659118,89.585715 15.328892))",,POINT(96.990643 17.868006),96.990643,17.868006,"POLYGON((7.362058 15.328892,22.162962 15.328892,22.162962 20.659118,7.362058 20.659118,7.362058 15.328892))",,POINT(14.766986 17.868006),14.766986,17.868006,"POLYGON((118.9644 146.2872,350.1288 153.2904,339.6732 240.7812,115.4106 234.0126,118.9644 146.2872))",,POINT(233.499 190.8888),01030000000100000005000000CB10C7BAB8BD5D4029ED0DBE3049624099BB96900FE2754045D8F0F44A296340ADFA5C6DC53A754054742497FF186E4035EF384547DA5C40BF7D1D3867406D40CB10C7BAB8BD5D4029ED0DBE30496240,301.59628142011303,233.499,190.8888,309.266493835,"POLYGON((0.196768 320.881131,0.398866 293.644354,0.434496 305.331354,0.272291 333.748354,0.196768 320.881131))",,POINT(0.314735063453566 309.266493835467),0.314735063454
31,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-75.3461990356,-17.3729324341,-81.6869430542,-70.4227981567,"POLYGON((0.995895 110.98114,0.963248 113.079906,0.957854 107.932869,0.994569 105.954641,0.995895 110.98114))",,POINT(0.97963671600144 109.364326123831),"POLYGON((0.536715 -20.061311,11.800859 -20.061311,11.800859 -15.000551,0.536715 -15.000551,0.536715 -20.061311))",,POINT(6.87745700000001 -17.372932),6.877457,-17.372932,"POLYGON((-81.686942 -20.061311,-70.422798 -20.061311,-70.422798 -15.000551,-81.686942 -15.000551,-81.686942 -20.061311))",,POINT(-75.3462 -17.372932),-75.3462,-17.372932,"POLYGON((-891.048 -341.7048,-849.156 -361.8438,-873.276 -282.6138,-916.338 -261.9708,-891.048 -341.7048))",,POINT(-885.636 -311.262),01030000000100000005000000AAF1D24D62D88BC088635DDC465B75C06891ED7C3F898AC0D6C56D34809D76C091ED7C3F354A8BC08FE4F21FD2A971C062105839B4A28CC04FAF9465885F70C0AAF1D24D62D88BC088635DDC465B75C0,938.741262084500022,-885.636,-311.262,109.364326124,"POLYGON((0.995895 110.98114,0.963248 113.079906,0.957854 107.932869,0.994569 105.954641,0.995895 110.98114))",,POINT(0.97963671600144 109.364326123831),0.979636716001
32,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,70.0074081421,6.68818998337,55.7273902893,90.6781539917,"POLYGON((0.826342 270.563662,0.99998 274.268287,1.000006 279.874546,0.823208 277.415849,0.826342 270.563662))",,POINT(0.937996287514941 274.680266398444),"POLYGON((137.951049 4.218161,172.901813 4.218161,172.901813 9.862556,137.951049 9.862556,137.951049 4.218161))",,POINT(152.231067 6.68819),152.231067,6.68819,"POLYGON((55.727392 4.218161,90.678156 4.218161,90.678156 9.862556,55.727392 9.862556,55.727392 4.218161))",,POINT(70.00741 6.68819),70.00741,6.68819,"POLYGON((791.808 7.78986,955.578 71.3184,944.064 164.3334,782.244 101.8158,791.808 7.78986))",,POINT(895.842 73.341),010300000001000000050000005839B4C876BE88409BAC510FD1281F40B4C876BE9FDC8D40F8C264AA60D451408D976E1283808D40910F7A36AB8A6440CBA145B6F3718840EA043411367459405839B4C876BE88409BAC510FD1281F40,898.839135354597261,895.842,73.341,274.680266398,"POLYGON((0.826342 270.563662,0.99998 274.268287,1.000006 279.874546,0.823208 277.415849,0.826342 270.563662))",,POINT(0.937996287514941 274.680266398444),0.937996287515
33,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,17.0290260315,17.8837966919,9.66763019562,24.4136295319,"POLYGON((0.22385 313.385456,0.431853 292.050114,0.463072 302.966878,0.290549 327.080098,0.22385 313.385456))",,POINT(0.344501302201048 305.652760346533),"POLYGON((89.69211 15.346039,104.43811 15.346039,104.43811 20.594817,89.69211 20.594817,89.69211 15.346039))",,POINT(97.053506 17.883797),97.053506,17.883797,"POLYGON((9.66763 15.346039,24.41363 15.346039,24.41363 20.594817,9.66763 20.594817,9.66763 15.346039))",,POINT(17.029026 17.883797),17.029026,17.883797,"POLYGON((155.8992 147.3516,383.5746 155.3646,372.3096 241.4748,151.3188 233.7252,155.8992 147.3516))",,POINT(268.2564 192.4266),010300000001000000050000000612143FC67C6340C1A8A44E406B62408104C58F31F97740E4839ECDAA6B6340772D211FF44477408104C58F312F6E40E0BE0E9C33EA6240E561A1D634376D400612143FC67C6340C1A8A44E406B6240,330.135566894147303,268.2564,192.4266,305.652760347,"POLYGON((0.22385 313.385456,0.431853 292.050114,0.463072 302.966878,0.290549 327.080098,0.22385 313.385456))",,POINT(0.344501302201048 305.652760346533),0.344501302201
34,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,72.4454269409,6.6763048172,58.7479782104,80.9091033936,"POLYGON((0.854788 270.846349,0.98706 273.147907,0.985504 278.758168,0.851678 277.361601,0.854788 270.846349))",,POINT(0.951788269660391 274.881700133319),"POLYGON((138.772457 4.177772,160.933583 4.177772,160.933583 9.73285,138.772457 9.73285,138.772457 4.177772))",,POINT(152.46991 6.676305),152.46991,6.676305,"POLYGON((58.747977 4.177772,80.909103 4.177772,80.909103 9.73285,58.747977 9.73285,58.747977 4.177772))",,POINT(72.44543 6.676305),72.44543,6.676305,"POLYGON((819.054 12.0996,944.472 51.94284,933.396 143.7996,809.436 104.5758,819.054 12.0996))",,POINT(908.79 77.6184),01030000000100000005000000DF4F8D976E988940FB5C6DC5FE322840B29DEFA7C6838D4029AE2AFBAEF84940BA490C022B2B8D40363CBD5296F96140736891ED7C4B89405B423EE8D9245A40DF4F8D976E988940FB5C6DC5FE322840,912.098613154608415,908.79,77.6184,274.881700133,"POLYGON((0.854788 270.846349,0.98706 273.147907,0.985504 278.758168,0.851678 277.361601,0.854788 270.846349))",,POINT(0.951788269660391 274.881700133319),0.95178826966
35,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-73.0710220337,-17.365480423,-79.3724136353,-67.948928833,"POLYGON((0.991838 111.443023,0.952029 113.763628,0.945248 108.403037,0.989783 106.241381,0.991838 111.443023))",,POINT(0.971472276079565 109.791649604735),"POLYGON((0.652063 -20.162045,12.075547 -20.162045,12.075547 -14.938281,0.652063 -14.938281,0.652063 -20.162045))",,POINT(6.95345999999999 -17.36548),6.95346,-17.36548,"POLYGON((-79.372417 -20.162045,-67.948933 -20.162045,-67.948933 -14.938281,-79.372417 -14.938281,-79.372417 -20.162045))",,POINT(-73.07102 -17.36548),-73.07102,-17.36548,"POLYGON((-884.688 -347.472,-834.978 -367.6362,-859.506 -285.9702,-910.656 -265.2834,-884.688 -347.472))",,POINT(-875.97 -315.2244),010300000001000000050000002FDD240681A58BC0643BDF4F8DB775C0E7FBA9F1D2178AC0711B0DE02DFA76C0355EBA490CDC8AC044696FF085DF71C06891ED7C3F758CC0FB3A70CE889470C02FDD240681A58BC0643BDF4F8DB775C0,930.961794734542309,-875.97,-315.2244,109.791649605,"POLYGON((0.991838 111.443023,0.952029 113.763628,0.945248 108.403037,0.989783 106.241381,0.991838 111.443023))",,POINT(0.971472276079565 109.791649604735),0.97147227608
36,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,74.4168319702,6.43171977997,61.1702232361,83.6377334595,"POLYGON((0.876059 270.834396,0.993586 273.202346,0.992363 279.032189,0.872808 277.487161,0.876059 270.834396))",,POINT(0.961802106499387 274.805857782182),"POLYGON((138.995536 3.938514,161.46305 3.938514,161.46305 9.754502,138.995536 9.754502,138.995536 3.938514))",,POINT(152.242143 6.43172),152.242143,6.43172,"POLYGON((61.170223 3.938514,83.637737 3.938514,83.637737 9.754502,61.170223 9.754502,61.170223 3.938514))",,POINT(74.41683 6.43172),74.41683,6.43172,"POLYGON((839.478 12.22614,950.712 53.1921,939.234 149.301,829.32 108.993,839.478 12.22614))",,POINT(918.498 77.223),01030000000100000005000000E7FBA9F1D23B8A4087A2409FC873284004560E2DB2B58D40E3C798BB96984A401D5A643BDF598D401283C0CAA1A96240C3F5285C8FEA8940643BDF4F8D3F5B40E7FBA9F1D23B8A4087A2409FC8732840,921.738557147849747,918.498,77.223,274.805857782,"POLYGON((0.876059 270.834396,0.993586 273.202346,0.992363 279.032189,0.872808 277.487161,0.876059 270.834396))",,POINT(0.961802106499387 274.805857782182),0.961802106499
37,11580.0,,HMI SHARP,HMI,SDO,11580,HMI,,,4.99999987369e-05,SDO,,cm,19.268283844,17.8713130951,12.0400037766,26.5630760193,"POLYGON((0.254843 307.553333,0.463193 290.815698,0.490931 301.104595,0.313567 321.278375,0.254843 307.553333))",,POINT(0.3745976015985 302.642407594173),"POLYGON((89.865316 15.377971,104.38839 15.377971,104.38839 20.581219,89.865316 20.581219,89.865316 15.377971))",,POINT(97.093597 17.871313),97.093597,17.871313,"POLYGON((12.040003 15.377971,26.563077 15.377971,26.563077 20.581219,12.040003 20.581219,12.040003 15.377971))",,POINT(19.268284 17.871313),19.268284,17.871313,"POLYGON((193.62 148.8564,414.9252 157.7454,402.8382 243.0516,187.9776 234.453,193.62 148.8564))",,POINT(302.292 193.6392),01030000000100000005000000A4703D0AD73368406C09F9A0679B624026E4839ECDEE794007CE1951DAB763401D386744692D7940280F0BB5A6616E403A92CB7F487F6740D122DBF97E4E6D40A4703D0AD73368406C09F9A0679B6240,358.993862121123186,302.292,193.6392,302.642407594,"POLYGON((0.254843 307.553333,0.463193 290.815698,0.490931 301.104595,0.313567 321.278375,0.254843 307.553333))",,POINT(0.3745976015985 302.642407594173),0.374597601598
38,11585.0,,HMI SHARP,HMI,SDO,11585,HMI,,,4.99999987369e-05,SDO,,cm,-71.0271530151,-17.4684123993,-77.3545913696,-65.546585083,"POLYGON((0.987224 111.921007,0.93988 114.516399,0.931479 108.881377,0.984388 106.489437,0.987224 111.921007))",,POINT(0.963116271804505 110.315309330666),"POLYGON((0.47072 -20.298084,12.278726 -20.298084,12.278726 -14.860852,0.47072 -14.860852,0.47072 -20.298084))",,POINT(6.79816299999999 -17.468412),6.798163,-17.468412,"POLYGON((-77.354593 -20.298084,-65.546587 -20.298084,-65.546587 -14.860852,-77.354593 -14.860852,-77.354593 -20.298084))",,POINT(-71.02715 -17.468412),-71.02715,-17.468412,"POLYGON((-877.698 -353.2062,-819.522 -373.761,-844.644 -288.8796,-904.584 -267.7686,-877.698 -353.2062))",,POINT(-865.584 -320.4522),01030000000100000005000000DD240681956D8BC0F7065F984C1376C01904560E2D9C89C01904560E2D5C77C0FED478E926658AC0FC1873D7120E72C0E9263108AC448CC04A7B832F4CBC70C0DD240681956D8BC0F7065F984C1376C0,922.997981330858579,-865.584,-320.4522,110.315309331,"POLYGON((0.987224 111.921007,0.93988 114.516399,0.931479 108.881377,0.984388 106.489437,0.987224 111.921007))",,POINT(0.963116271804505 110.315309330666),0.963116271805
39,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,75.9502639771,6.25816297531,63.4180908203,86.2815475464,"POLYGON((0.89442 270.78208,0.99776 273.228746,0.996946 279.216693,0.891086 277.506329,0.89442 270.78208))",,POINT(0.968793537999642 274.770719866916),"POLYGON((139.044249 3.672926,161.907705 3.672926,161.907705 9.677526,139.044249 9.677526,139.044249 3.672926))",,POINT(151.576421 6.258163),151.576421,6.258163,"POLYGON((63.418092 3.672926,86.281548 3.672926,86.281548 9.677526,63.418092 9.677526,63.418092 3.672926))",,POINT(75.950264 6.258163),75.950264,6.258163,"POLYGON((857.124 11.70036,954.726 53.85798,943.128 153.0354,846.69 111.564,857.124 11.70036))",,POINT(925.266 77.2206),01030000000100000005000000A245B6F3FDC88A4066DAFE95956627402B8716D9CED58D40A04FE449D2ED4A401B2FDD2406798D40E9482EFF21216340EC51B81E85758A406ABC749318E45B40A245B6F3FDC88A4066DAFE9595662740,928.482736414824217,925.266,77.2206,274.770719867,"POLYGON((0.89442 270.78208,0.99776 273.228746,0.996946 279.216693,0.891086 277.506329,0.89442 270.78208))",,POINT(0.968793537999642 274.770719866916),0.968793538
