,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,10570,2004-03-06T07:59:00,2004-03-06T08:03:00,2004-03-06T08:06:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99259 180.000005,0.99259 179.999995,0.991417 0,0.991417 0,0.99259 180.000005))",,POINT(0.126788741549269 0),"POLYGON((-65.62088 -89.9,114.17912 -89.9,114.17912 89.9,-65.62088 89.9,-65.62088 -89.9))",,POINT(24.27912 0),24.27912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.364,-8.5e-05 -959.364,0 958.23,-0 958.23,8.5e-05 -959.364))",,POINT(0 122.5446),,122.544599999999988,0.0,122.5446,0.0,"POLYGON((0.99259 180.000005,0.99259 179.999995,0.991417 0,0.991417 0,0.99259 180.000005))",,POINT(0.126788741549269 0),0.126788741549,,,,,,,,,,,,6.1e-07 W / m2
27,10570,2004-03-06T10:14:00,2004-03-06T10:23:00,2004-03-06T10:28:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992589 180.000005,0.992589 179.999995,0.991416 0,0.991416 0,0.992589 180.000005))",,POINT(0.126787469602379 0),"POLYGON((-66.85607 -89.9,112.94393 -89.9,112.94393 89.9,-66.85607 89.9,-66.85607 -89.9))",,POINT(23.04393 0),23.04393,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.34,-8.5e-05 -959.34,0 958.206,-0 958.206,8.5e-05 -959.34))",,POINT(0 122.5404),,122.540399999999991,0.0,122.5404,0.0,"POLYGON((0.992589 180.000005,0.992589 179.999995,0.991416 0,0.991416 0,0.992589 180.000005))",,POINT(0.126787469602379 0),0.126787469602,,,,,,,,,,,,1.9e-06 W / m2
28,10570,2004-03-06T12:08:00,2004-03-06T12:17:00,2004-03-06T12:41:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992591 180.000005,0.992591 179.999995,0.991418 0,0.991418 0,0.992591 180.000005))",,POINT(0.126786344830636 0),"POLYGON((-67.899123 -89.9,111.900877 -89.9,111.900877 89.9,-67.899123 89.9,-67.899123 -89.9))",,POINT(22.000877 0),22.000877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.322,-8.5e-05 -959.322,0 958.188,-0 958.188,8.5e-05 -959.322))",,POINT(0 122.5368),,122.536799999999999,0.0,122.5368,0.0,"POLYGON((0.992591 180.000005,0.992591 179.999995,0.991418 0,0.991418 0,0.992591 180.000005))",,POINT(0.126786344830636 0),0.126786344831,,,,,,,,,,,,1.3e-05 W / m2
29,10570,2004-03-06T15:12:00,2004-03-06T15:16:00,2004-03-06T15:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126783716345318 0),"POLYGON((-69.582654 -89.9,110.217346 -89.9,110.217346 89.9,-69.582654 89.9,-69.582654 -89.9))",,POINT(20.317346 0),20.317346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.292,-8.5e-05 -959.292,0 958.158,-0 958.158,8.5e-05 -959.292))",,POINT(0 122.5302),,122.530200000000008,0.0,122.5302,0.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126783716345318 0),0.126783716345,,,,,,,,,,,,1.2e-06 W / m2
30,10570,2004-03-06T16:22:00,2004-03-06T16:28:00,2004-03-06T16:33:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126782833476165 0),"POLYGON((-70.22313 -89.9,109.57687 -89.9,109.57687 89.9,-70.22313 89.9,-70.22313 -89.9))",,POINT(19.67687 0),19.67687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.28,-8.5e-05 -959.28,0 958.146,-0 958.146,8.5e-05 -959.28))",,POINT(0 122.5278),,122.527799999999985,0.0,122.5278,0.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126782833476165 0),0.126782833476,,,,,,,,,,,,1.4e-06 W / m2
31,10570,2004-03-06T18:41:00,2004-03-06T18:51:00,2004-03-06T19:10:00,C5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992595 179.899191,0.992595 180.100809,0.991421 359.899195,0.991421 0.100805,0.992595 179.899191))",,POINT(0.126780427141092 0),"POLYGON((-71.494937 -89.9,108.305063 -89.9,108.305063 89.9,-71.494937 89.9,-71.494937 -89.9))",,POINT(18.405063 0),18.405063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.687764 -959.256,1.687764 -959.256,1.6857 958.122,-1.6857 958.122,-1.687764 -959.256))",,POINT(0 122.5224),,122.522400000000005,0.0,122.5224,0.0,"POLYGON((0.992595 179.899191,0.992595 180.100809,0.991421 359.899195,0.991421 0.100805,0.992595 179.899191))",,POINT(0.126780427141092 0),0.126780427141,,,,,,,,,,,,5.2e-06 W / m2
32,10570,2004-03-06T19:22:00,2004-03-06T19:35:00,2004-03-06T19:42:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.991421 0,0.991421 0,0.992594 180.000005))",,POINT(0.126779503873627 0),"POLYGON((-71.870075 -89.9,107.929925 -89.9,107.929925 89.9,-71.870075 89.9,-71.870075 -89.9))",,POINT(18.029925 0),18.029925,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.25,-8.5e-05 -959.25,0 958.116,-0 958.116,8.5e-05 -959.25))",,POINT(0 122.5206),,122.520599999999988,0.0,122.5206,0.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.991421 0,0.991421 0,0.992594 180.000005))",,POINT(0.126779503873627 0),0.126779503874,,,,,,,,,,,,2e-06 W / m2
33,10570,2004-03-06T22:55:00,2004-03-06T23:00:00,2004-03-06T23:16:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992595 180.000005,0.992595 179.999995,0.991422 0,0.991422 0,0.992595 180.000005))",,POINT(0.12677445404775 0),"POLYGON((-73.818969 -89.9,105.981031 -89.9,105.981031 89.9,-73.818969 89.9,-73.818969 -89.9))",,POINT(16.081031 0),16.081031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.214,-8.5e-05 -959.214,0 958.08,-0 958.08,8.5e-05 -959.214))",,POINT(0 122.511),,122.51100000000001,0.0,122.511,0.0,"POLYGON((0.992595 180.000005,0.992595 179.999995,0.991422 0,0.991422 0,0.992595 180.000005))",,POINT(0.12677445404775 0),0.126774454048,,,,,,,,,,,,5.3e-07 W / m2
34,0,2004-03-07T04:42:00,2004-03-07T04:48:00,2004-03-07T04:55:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992596 180.000005,0.992596 179.999995,0.991422 0,0.991422 0,0.992596 180.000005))",,POINT(0.126765046243595 0),"POLYGON((-76.993954 -89.9,102.806046 -89.9,102.806046 89.9,-76.993954 89.9,-76.993954 -89.9))",,POINT(12.906046 0),12.906046,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.154,-8.5e-05 -959.154,0 958.02,-0 958.02,8.5e-05 -959.154))",,POINT(0 122.4942),,122.494200000000006,0.0,122.4942,0.0,"POLYGON((0.992596 180.000005,0.992596 179.999995,0.991422 0,0.991422 0,0.992596 180.000005))",,POINT(0.126765046243595 0),0.126765046244,,,,,,,,,,,,5.5e-07 W / m2
35,10567,2004-03-07T12:31:00,2004-03-07T12:37:00,2004-03-07T12:44:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9926 180.000005,0.9926 179.999995,0.991426 0,0.991426 0,0.9926 180.000005))",,POINT(0.126749169410546 0),"POLYGON((-81.285266 -89.9,98.514734 -89.9,98.514734 89.9,-81.285266 89.9,-81.285266 -89.9))",,POINT(8.614734 0),8.614734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.076,-8.5e-05 -959.076,0 957.942,-0 957.942,8.5e-05 -959.076))",,POINT(0 122.4684),,122.468400000000003,0.0,122.4684,0.0,"POLYGON((0.9926 180.000005,0.9926 179.999995,0.991426 0,0.991426 0,0.9926 180.000005))",,POINT(0.126749169410546 0),0.126749169411,,,,,,,,,,,,4.7e-07 W / m2
36,10570,2004-03-07T22:46:00,2004-03-07T23:01:00,2004-03-07T23:23:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9926 180.000005,0.9926 179.999995,0.991426 0,0.991426 0,0.9926 180.000005))",,POINT(0.126721203291872 0),"POLYGON((-86.912553 -89.9,92.887447 -89.9,92.887447 89.9,-86.912553 89.9,-86.912553 -89.9))",,POINT(2.9874473 0),2.9874473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.968,-8.5e-05 -958.968,0 957.834,-0 957.834,8.5e-05 -958.968))",,POINT(0 122.4276),,122.427599999999998,0.0,122.4276,0.0,"POLYGON((0.9926 180.000005,0.9926 179.999995,0.991426 0,0.991426 0,0.9926 180.000005))",,POINT(0.126721203291872 0),0.126721203292,,,,,,,,,,,,8.4e-07 W / m2
37,10570,2004-03-07T22:55:00,2004-03-07T23:00:00,2004-03-07T23:16:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992603 179.899192,0.992603 180.100808,0.991429 359.899196,0.991429 0.100804,0.992603 179.899192))",,POINT(0.126720790801826 0),"POLYGON((-86.994904 -89.9,92.805096 -89.9,92.805096 89.9,-86.994904 89.9,-86.994904 -89.9))",,POINT(2.905096 0),2.905096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.687242 -958.968,1.687242 -958.968,1.685178 957.834,-1.685178 957.834,-1.687242 -958.968))",,POINT(0 122.427),,122.426999999999992,0.0,122.427,0.0,"POLYGON((0.992603 179.899192,0.992603 180.100808,0.991429 359.899196,0.991429 0.100804,0.992603 179.899192))",,POINT(0.126720790801826 0),0.126720790802,,,,,,,,,,,,5.3e-07 W / m2
38,10570,2004-03-08T07:26:00,2004-03-08T07:30:00,2004-03-08T07:45:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992601 180.000005,0.992601 179.999995,0.991434 0,0.991434 0,0.992601 180.000005))",,POINT(0.126692331418394 0),"POLYGON((-91.67066 -89.9,88.12934 -89.9,88.12934 89.9,-91.67066 89.9,-91.67066 -89.9))",,POINT(-1.77066000000002 0),-1.77066,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.878,-8.5e-05 -958.878,0 957.75,-0 957.75,8.5e-05 -958.878))",,POINT(0 122.388),,122.388000000000005,0.0,122.388,0.0,"POLYGON((0.992601 180.000005,0.992601 179.999995,0.991434 0,0.991434 0,0.992601 180.000005))",,POINT(0.126692331418394 0),0.126692331418,,,,,,,,,,,,3.3e-07 W / m2
39,10570,2004-03-08T08:13:00,2004-03-08T08:20:00,2004-03-08T08:32:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992604 180.000005,0.992604 179.999995,0.99143 0,0.99143 0,0.992604 180.000005))",,POINT(0.126689702494351 0),"POLYGON((-92.10072 -89.9,87.69928 -89.9,87.69928 89.9,-92.10072 89.9,-92.10072 -89.9))",,POINT(-2.20071999999999 0),-2.20072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.872,-8.5e-05 -958.872,0 957.738,-0 957.738,8.5e-05 -958.872))",,POINT(0 122.3844),,122.384399999999999,0.0,122.3844,0.0,"POLYGON((0.992604 180.000005,0.992604 179.999995,0.99143 0,0.99143 0,0.992604 180.000005))",,POINT(0.126689702494351 0),0.126689702494,,,,,,,,,,,,6.6e-07 W / m2
40,10567,2004-03-08T13:45:00,2004-03-08T13:49:00,2004-03-08T13:54:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.991435 0,0.991435 0,0.992609 180.000005))",,POINT(0.126668276951086 0),"POLYGON((-95.13864 -89.9,84.66136 -89.9,84.66136 89.9,-95.13864 89.9,-95.13864 -89.9))",,POINT(-5.23863999999998 0),-5.23864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.818,-8.4e-05 -958.818,0 957.684,-0 957.684,8.4e-05 -958.818))",,POINT(0 122.3562),,122.356200000000001,0.0,122.3562,0.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.991435 0,0.991435 0,0.992609 180.000005))",,POINT(0.126668276951086 0),0.126668276951,,,,,,,,,,,,3e-07 W / m2
41,10570,2004-03-08T19:59:00,2004-03-08T20:11:00,2004-03-08T20:46:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.991441 0,0.991441 0,0.992609 180.000005))",,POINT(0.126641646515752 0),"POLYGON((-98.5609 -89.9,81.2391 -89.9,81.2391 89.9,-98.5609 89.9,-98.5609 -89.9))",,POINT(-8.66090000000003 0),-8.6609,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.752,-8.4e-05 -958.752,0 957.624,-0 957.624,8.4e-05 -958.752))",,POINT(0 122.322),,122.322000000000003,0.0,122.322,0.0,"POLYGON((0.992609 180.000005,0.992609 179.999995,0.991441 0,0.991441 0,0.992609 180.000005))",,POINT(0.126641646515752 0),0.126641646516,,,,,,,,,,,,2.3e-06 W / m2
42,10570,2004-03-08T22:46:00,2004-03-08T23:01:00,2004-03-08T23:23:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99261 179.899193,0.99261 180.100807,0.991442 359.899197,0.991442 0.100803,0.99261 179.899193))",,POINT(0.12662880089434 0),"POLYGON((-100.08903 -89.9,79.71097 -89.9,79.71097 89.9,-100.08903 89.9,-100.08903 -89.9))",,POINT(-10.18903 0),-10.18903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686792 -958.722,1.686792 -958.722,1.684734 957.594,-1.684734 957.594,-1.686792 -958.722))",,POINT(0 122.3058),,122.305800000000005,0.0,122.3058,0.0,"POLYGON((0.99261 179.899193,0.99261 180.100807,0.991442 359.899197,0.991442 0.100803,0.99261 179.899193))",,POINT(0.12662880089434 0),0.126628800894,,,,,,,,,,,,8.4e-07 W / m2
43,0,2004-03-09T03:31:00,2004-03-09T03:36:00,2004-03-09T03:50:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992612 180.000005,0.992612 179.999995,0.991444 0,0.991444 0,0.992612 180.000005))",,POINT(0.126606316816286 0),"POLYGON((-102.69694 -89.9,77.10306 -89.9,77.10306 89.9,-102.69694 89.9,-102.69694 -89.9))",,POINT(-12.79694 0),-12.79694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.674,-8.4e-05 -958.674,0 957.546,-0 957.546,8.4e-05 -958.674))",,POINT(0 122.2776),,122.277600000000007,0.0,122.2776,0.0,"POLYGON((0.992612 180.000005,0.992612 179.999995,0.991444 0,0.991444 0,0.992612 180.000005))",,POINT(0.126606316816286 0),0.126606316816,,,,,,,,,,,,6.4e-07 W / m2
44,10570,2004-03-09T04:22:00,2004-03-09T04:35:00,2004-03-09T04:39:00,C1.1,GOES,,-41,-13,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.661641 102.243227,0.648815 102.362454,0.647845 100.818573,0.660753 100.728965,0.661641 102.243227))",,POINT(0.654754027719128 101.537611141486),"POLYGON((-54.76362 -13.5,-53.76362 -13.5,-53.76362 -12.5,-54.76362 -12.5,-54.76362 -13.5))",,POINT(-54.26362 -13),-54.26362,-13,"POLYGON((-41.5 -13.5,-40.5 -13.5,-40.5 -12.5,-41.5 -12.5,-41.5 -13.5))",,POINT(-41 -13),-41,-13,"POLYGON((-624.48 -135.5106,-612.096 -134.1576,-614.568 -117.4416,-627 -118.8012,-624.48 -135.5106))",,POINT(-619.584 -126.4794),01030000000100000005000000E9263108AC3A84C07A36AB3E574763C0E9263108AC3A84C0F46C567DAEAE58C0E9263108AC7E82C0F46C567DAEAE58C0E9263108AC7E82C07A36AB3E574763C0E9263108AC3A84C07A36AB3E574763C0,632.361741157986216,-619.584,-126.4794,101.537611141,"POLYGON((0.661641 102.243227,0.648815 102.362454,0.647845 100.818573,0.660753 100.728965,0.661641 102.243227))",,POINT(0.654754027719128 101.537611141486),0.654754027719,,,,,,,,,,,,1.1e-06 W / m2
45,10570,2004-03-09T06:39:00,2004-03-09T06:48:00,2004-03-09T07:02:00,C1.3,GOES,,-43,-16,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.690309 106.389418,0.678161 106.565211,0.676627 105.094349,0.688887 104.943483,0.690309 106.389418))",,POINT(0.683488698032027 105.747332121594),"POLYGON((-58.01726 -16.5,-57.01726 -16.5,-57.01726 -15.5,-58.01726 -15.5,-58.01726 -16.5))",,POINT(-57.51726 -16),-57.51726,-16,"POLYGON((-43.5 -16.5,-42.5 -16.5,-42.5 -15.5,-43.5 -15.5,-43.5 -16.5))",,POINT(-43 -16),-43,-16,"POLYGON((-639.594 -188.1144,-627.768 -186.7308,-630.924 -170.1696,-642.81 -171.561,-639.594 -188.1144))",,POINT(-635.322 -179.1474),010300000001000000050000007F6ABC7493BC84C0C66D3480B7EC69C07F6ABC7493BC84C0C66D3480B7DC62C07F6ABC7493F882C0C66D3480B7DC62C07F6ABC7493F882C0C66D3480B7EC69C07F6ABC7493BC84C0C66D3480B7EC69C0,660.096837297952789,-635.322,-179.1474,105.747332122,"POLYGON((0.690309 106.389418,0.678161 106.565211,0.676627 105.094349,0.688887 104.943483,0.690309 106.389418))",,POINT(0.683488698032027 105.747332121594),0.683488698032,,,,,,,,,,,,1.3e-06 W / m2
46,10570,2004-03-09T14:24:00,2004-03-09T14:29:00,2004-03-09T14:34:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992621 180.000005,0.992621 179.999995,0.991453 0,0.991453 0,0.992621 180.000005))",,POINT(0.126548441653013 0),"POLYGON((-108.67234 -89.9,71.12766 -89.9,71.12766 89.9,-108.67234 89.9,-108.67234 -89.9))",,POINT(-18.77234 0),-18.77234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.566,-8.4e-05 -958.566,0 957.438,-0 957.438,8.4e-05 -958.566))",,POINT(0 122.2068),,122.206799999999987,0.0,122.2068,0.0,"POLYGON((0.992621 180.000005,0.992621 179.999995,0.991453 0,0.991453 0,0.992621 180.000005))",,POINT(0.126548441653013 0),0.126548441653,,,,,,,,,,,,5.4e-07 W / m2
47,0,2004-03-09T16:31:00,2004-03-09T16:35:00,2004-03-09T16:37:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126535919848634 0),"POLYGON((-109.83449 -89.9,69.96551 -89.9,69.96551 89.9,-109.83449 89.9,-109.83449 -89.9))",,POINT(-19.93449 0),-19.93449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.542,-8.4e-05 -958.542,0 957.414,-0 957.414,8.4e-05 -958.542))",,POINT(0 122.1918),,122.191800000000001,0.0,122.1918,0.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126535919848634 0),0.126535919849,,,,,,,,,,,,4.8e-07 W / m2
48,10570,2004-03-09T19:59:00,2004-03-09T20:11:00,2004-03-09T20:46:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992623 179.899194,0.992623 180.100806,0.991455 359.899199,0.991455 0.100801,0.992623 179.899194))",,POINT(0.12651538185593 0),"POLYGON((-111.73787 -89.9,68.06213 -89.9,68.06213 89.9,-111.73787 89.9,-111.73787 -89.9))",,POINT(-21.83787 0),-21.83787,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68639 -958.506,1.68639 -958.506,1.684332 957.378,-1.684332 957.378,-1.68639 -958.506))",,POINT(0 122.1672),,122.167199999999994,0.0,122.1672,0.0,"POLYGON((0.992623 179.899194,0.992623 180.100806,0.991455 359.899199,0.991455 0.100801,0.992623 179.899194))",,POINT(0.12651538185593 0),0.126515381856,,,,,,,,,,,,2.3e-06 W / m2
49,10570,2004-03-10T00:15:00,2004-03-10T00:18:00,2004-03-10T00:20:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992625 180.000005,0.992625 179.999995,0.991457 0,0.991457 0,0.992625 180.000005))",,POINT(0.126489155923393 0),"POLYGON((-114.0805 -89.9,65.7195 -89.9,65.7195 89.9,-114.0805 89.9,-114.0805 -89.9))",,POINT(-24.1805 0),-24.1805,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.464,-8.4e-05 -958.464,0 957.336,-0 957.336,8.4e-05 -958.464))",,POINT(0 122.136),,122.13600000000001,0.0,122.136,0.0,"POLYGON((0.992625 180.000005,0.992625 179.999995,0.991457 0,0.991457 0,0.992625 180.000005))",,POINT(0.126489155923393 0),0.126489155923,,,,,,,,,,,,4e-07 W / m2
50,0,2004-03-10T15:26:00,2004-03-10T15:29:00,2004-03-10T15:31:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992641 180.000005,0.992641 179.999995,0.991472 0,0.991472 0,0.992641 180.000005))",,POINT(0.126384743681276 0),"POLYGON((-122.41713 -89.9,57.38287 -89.9,57.38287 89.9,-122.41713 89.9,-122.41713 -89.9))",,POINT(-32.51713 0),-32.51713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.314,-8.4e-05 -958.314,0 957.186,-0 957.186,8.4e-05 -958.314))",,POINT(0 122.0142),,122.014200000000002,0.0,122.0142,0.0,"POLYGON((0.992641 180.000005,0.992641 179.999995,0.991472 0,0.991472 0,0.992641 180.000005))",,POINT(0.126384743681276 0),0.126384743681,,,,,,,,,,,,4.7e-07 W / m2
51,0,2004-03-10T15:33:00,2004-03-10T15:36:00,2004-03-10T15:39:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992642 180.000005,0.992642 179.999995,0.991474 0,0.991474 0,0.992642 180.000005))",,POINT(0.126384289755853 0),"POLYGON((-122.48118 -89.9,57.31882 -89.9,57.31882 89.9,-122.48118 89.9,-122.48118 -89.9))",,POINT(-32.58119 0),-32.58119,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.314,-8.4e-05 -958.314,0 957.186,-0 957.186,8.4e-05 -958.314))",,POINT(0 122.0136),,122.013599999999997,0.0,122.0136,0.0,"POLYGON((0.992642 180.000005,0.992642 179.999995,0.991474 0,0.991474 0,0.992642 180.000005))",,POINT(0.126384289755853 0),0.126384289756,,,,,,,,,,,,5.6e-07 W / m2
52,0,2004-03-10T16:31:00,2004-03-10T16:35:00,2004-03-10T16:37:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992642 179.899196,0.992642 180.100804,0.991474 359.8992,0.991474 0.1008,0.992642 179.899196))",,POINT(0.126376976438721 0),"POLYGON((-123.01196 -89.9,56.78804 -89.9,56.78804 89.9,-123.01196 89.9,-123.01196 -89.9))",,POINT(-33.11196 0),-33.11196,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686 -958.302,1.686 -958.302,1.683942 957.174,-1.683942 957.174,-1.686 -958.302))",,POINT(0 122.0052),,122.005200000000002,0.0,122.0052,0.0,"POLYGON((0.992642 179.899196,0.992642 180.100804,0.991474 359.8992,0.991474 0.1008,0.992642 179.899196))",,POINT(0.126376976438721 0),0.126376976439,,,,,,,,,,,,4.8e-07 W / m2
