,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
165,11594,2012-10-27T07:25:00,2012-10-27T07:48:00,2012-10-27T08:14:00,B7.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.996085 180.000005,0.996085 179.999995,0.996869 0,0.996869 0,0.996085 180.000005))",,POINT(0.0842784492717253 180),"POLYGON((22.86825 -89.9,-157.33175 -89.9,-157.33175 89.9,22.86825 89.9,22.86825 -89.9))",,POINT(112.76825 0),112.76825,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.266,-8.4e-05 -961.266,0 962.022,-0 962.022,8.4e-05 -961.266))",,POINT(0 -81.3324),,81.3323999999999927,0.0,-81.3324,180.0,"POLYGON((0.996085 180.000005,0.996085 179.999995,0.996869 0,0.996869 0,0.996085 180.000005))",,POINT(0.0842784492717253 180),0.0842784492717,7.2e-07 W / m2
166,11598,2012-10-27T11:38:00,2012-10-27T12:35:00,2012-10-27T12:56:00,B9.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.996112 180.000005,0.996112 179.999995,0.996889 0,0.996889 0,0.996112 180.000005))",,POINT(0.0839884171658065 180),"POLYGON((20.55129 -89.9,-159.64871 -89.9,-159.64871 89.9,20.55129 89.9,20.55129 -89.9))",,POINT(110.45129 0),110.45129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.338,-8.4e-05 -961.338,0 962.088,-0 962.088,8.4e-05 -961.338))",,POINT(0 -81.0564),,81.0563999999999965,0.0,-81.0564,180.0,"POLYGON((0.996112 180.000005,0.996112 179.999995,0.996889 0,0.996889 0,0.996112 180.000005))",,POINT(0.0839884171658065 180),0.0839884171658,9.7e-07 W / m2
167,11594,2012-10-27T16:46:00,2012-10-27T16:51:00,2012-10-27T16:57:00,B7.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.996141 180.000005,0.996141 179.999995,0.996918 0,0.996918 0,0.996141 180.000005))",,POINT(0.0836341399890854 180),"POLYGON((17.73066 -89.9,-162.46934 -89.9,-162.46934 89.9,17.73066 89.9,17.73066 -89.9))",,POINT(107.63066 0),107.63066,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.422,-8.4e-05 -961.422,0 962.172,-0 962.172,8.4e-05 -961.422))",,POINT(0 -80.7192),,80.7192000000000007,0.0,-80.7192,180.0,"POLYGON((0.996141 180.000005,0.996141 179.999995,0.996918 0,0.996918 0,0.996141 180.000005))",,POINT(0.0836341399890854 180),0.0836341399891,7.3e-07 W / m2
168,0,2012-10-28T06:26:00,2012-10-28T08:05:00,2012-10-28T10:48:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.996223 180.000005,0.996223 179.999995,0.996994 0,0.996994 0,0.996223 180.000005))",,POINT(0.0826844959779377 180),"POLYGON((10.22126 -89.9,-169.97874 -89.9,-169.97874 89.9,10.22126 89.9,10.22126 -89.9))",,POINT(100.12125 0),100.12125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.65,-8.4e-05 -961.65,0 962.394,-0 962.394,8.4e-05 -961.65))",,POINT(0 -79.815),,79.8149999999999977,0.0,-79.815,180.0,"POLYGON((0.996223 180.000005,0.996223 179.999995,0.996994 0,0.996994 0,0.996223 180.000005))",,POINT(0.0826844959779377 180),0.0826844959779,1.7e-06 W / m2
169,11596,2012-10-29T02:55:00,2012-10-29T03:02:00,2012-10-29T03:05:00,B6.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.996348 180.000005,0.996348 179.999995,0.9971 0,0.9971 0,0.996348 180.000005))",,POINT(0.0812461458504442 180),"POLYGON((-1.033543 -89.9,178.766457 -89.9,178.766457 89.9,-1.033543 89.9,-1.033543 -89.9))",,POINT(88.866455 0),88.866455,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.992,-8.4e-05 -961.992,0 962.718,-0 962.718,8.4e-05 -961.992))",,POINT(0 -78.4446),,78.4445999999999941,0.0,-78.4446,180.0,"POLYGON((0.996348 180.000005,0.996348 179.999995,0.9971 0,0.9971 0,0.996348 180.000005))",,POINT(0.0812461458504442 180),0.0812461458504,6.9e-07 W / m2
170,11598,2012-10-30T01:16:00,2012-10-30T01:37:00,2012-10-30T01:50:00,B8.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99648 180.000005,0.99648 179.999995,0.997219 0,0.997219 0,0.99648 180.000005))",,POINT(0.0796554066341007 180),"POLYGON((-13.31379 -89.9,166.48621 -89.9,166.48621 89.9,-13.31379 89.9,-13.31379 -89.9))",,POINT(76.586209 0),76.586209,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.358,-8.4e-05 -962.358,0 963.072,-0 963.072,8.4e-05 -962.358))",,POINT(0 -76.9278),,76.9278000000000048,0.0,-76.9278,180.0,"POLYGON((0.99648 180.000005,0.99648 179.999995,0.997219 0,0.997219 0,0.99648 180.000005))",,POINT(0.0796554066341007 180),0.0796554066341,8.4e-07 W / m2
171,11596,2012-10-31T04:59:00,2012-10-31T05:07:00,2012-10-31T05:13:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.99737 0,0.99737 0,0.99665 180.000005))",,POINT(0.0776524461914887 180),"POLYGON((-28.542453 -89.9,151.257547 -89.9,151.257547 89.9,-28.542453 89.9,-28.542453 -89.9))",,POINT(61.357546 0),61.357546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.814,-8.4e-05 -962.814,0 963.51,-0 963.51,8.4e-05 -962.814))",,POINT(0 -75.0162),,75.0161999999999978,0.0,-75.0162,180.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.99737 0,0.99737 0,0.99665 180.000005))",,POINT(0.0776524461914887 180),0.0776524461915,1.2e-06 W / m2
172,0,2012-10-31T06:50:00,2012-10-31T06:54:00,2012-10-31T06:56:00,B3.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.996661 180.000005,0.996661 179.999995,0.997381 0,0.997381 0,0.996661 180.000005))",,POINT(0.0775173545373704 180),"POLYGON((-29.558906 -89.9,150.241094 -89.9,150.241094 89.9,-29.558906 89.9,-29.558906 -89.9))",,POINT(60.341092 0),60.341092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.844,-8.4e-05 -962.844,0 963.54,-0 963.54,8.4e-05 -962.844))",,POINT(0 -74.8872),,74.8871999999999929,0.0,-74.8872,180.0,"POLYGON((0.996661 180.000005,0.996661 179.999995,0.997381 0,0.997381 0,0.996661 180.000005))",,POINT(0.0775173545373704 180),0.0775173545374,3.9e-07 W / m2
173,0,2012-10-31T07:13:00,2012-10-31T07:18:00,2012-10-31T07:23:00,B4.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.996663 180.000005,0.996663 179.999995,0.997383 0,0.997383 0,0.996663 180.000005))",,POINT(0.0774897048791721 180),"POLYGON((-29.769522 -89.9,150.030478 -89.9,150.030478 89.9,-29.769522 89.9,-29.769522 -89.9))",,POINT(60.130476 0),60.130476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.85,-8.4e-05 -962.85,0 963.546,-0 963.546,8.4e-05 -962.85))",,POINT(0 -74.8608),,74.8607999999999976,0.0,-74.8608,180.0,"POLYGON((0.996663 180.000005,0.996663 179.999995,0.997383 0,0.997383 0,0.996663 180.000005))",,POINT(0.0774897048791721 180),0.0774897048792,4.8e-07 W / m2
174,11598,2012-10-31T11:33:00,2012-10-31T11:39:00,2012-10-31T11:45:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996684 180.000005,0.996684 179.999995,0.997405 0,0.997405 0,0.996684 180.000005))",,POINT(0.0771730579305636 180),"POLYGON((-32.150397 -89.9,147.649603 -89.9,147.649603 89.9,-32.150397 89.9,-32.150397 -89.9))",,POINT(57.749602 0),57.749602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.916,-8.4e-05 -962.916,0 963.612,-0 963.612,8.4e-05 -962.916))",,POINT(0 -74.5584),,74.5583999999999918,0.0,-74.5584,180.0,"POLYGON((0.996684 180.000005,0.996684 179.999995,0.997405 0,0.997405 0,0.996684 180.000005))",,POINT(0.0771730579305636 180),0.0771730579306,1.1e-06 W / m2
175,11598,2012-10-31T13:06:00,2012-10-31T13:11:00,2012-10-31T13:18:00,B3.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.996698 180.000005,0.996698 179.999995,0.997413 0,0.997413 0,0.996698 180.000005))",,POINT(0.0770599775749942 180),"POLYGON((-33.002015 -89.9,146.797985 -89.9,146.797985 89.9,-33.002015 89.9,-33.002015 -89.9))",,POINT(56.897983 0),56.897983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.946,-8.4e-05 -962.946,0 963.636,-0 963.636,8.4e-05 -962.946))",,POINT(0 -74.4504),,74.4504000000000019,0.0,-74.4504,180.0,"POLYGON((0.996698 180.000005,0.996698 179.999995,0.997413 0,0.997413 0,0.996698 180.000005))",,POINT(0.0770599775749942 180),0.077059977575,3.9e-07 W / m2
