,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
107,11147,2011-01-17T18:35:00,2011-01-17T18:56:00,2011-01-17T19:09:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996906 180.000005,0.996906 179.999995,0.996124 0,0.996124 0,0.996906 180.000005))",,POINT(0.0838152496983542 0),"POLYGON((-55.47538 -89.9,124.32462 -89.9,124.32462 89.9,-55.47538 89.9,-55.47538 -89.9))",,POINT(34.424622 0),34.424622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.778,-8.5e-05 -971.778,0 971.016,-0 971.016,8.5e-05 -971.778))",,POINT(0 81.7026),,81.7026000000000039,0.0,81.7026,0.0,"POLYGON((0.996906 180.000005,0.996906 179.999995,0.996124 0,0.996124 0,0.996906 180.000005))",,POINT(0.0838152496983542 0),0.0838152496984,,,,,,,,,,,,1.7e-07 W / m2
108,11147,2011-01-17T20:26:00,2011-01-17T20:29:00,2011-01-17T20:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996111 0,0.996111 0,0.996899 180.000005))",,POINT(0.0839455667946623 0),"POLYGON((-56.490354 -89.9,123.309646 -89.9,123.309646 89.9,-56.490354 89.9,-56.490354 -89.9))",,POINT(33.409648 0),33.409648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.766,-8.5e-05 -971.766,0 970.998,-0 970.998,8.5e-05 -971.766))",,POINT(0 81.8292),,81.8292000000000002,0.0,81.8292,0.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996111 0,0.996111 0,0.996899 180.000005))",,POINT(0.0839455667946623 0),0.0839455667947,,,,,,,,,,,,1.4e-07 W / m2
109,11147,2011-01-17T21:45:00,2011-01-17T21:51:00,2011-01-17T21:59:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99689 180.000005,0.99689 179.999995,0.996103 0,0.996103 0,0.99689 180.000005))",,POINT(0.0840382126058899 0),"POLYGON((-57.212723 -89.9,122.587277 -89.9,122.587277 89.9,-57.212723 89.9,-57.212723 -89.9))",,POINT(32.687279 0),32.687279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.754,-8.5e-05 -971.754,0 970.986,-0 970.986,8.5e-05 -971.754))",,POINT(0 81.9192),,81.9192000000000036,0.0,81.9192,0.0,"POLYGON((0.99689 180.000005,0.99689 179.999995,0.996103 0,0.996103 0,0.99689 180.000005))",,POINT(0.0840382126058899 0),0.0840382126059,,,,,,,,,,,,5.8e-07 W / m2
110,0,2011-01-17T23:24:00,2011-01-17T23:40:00,2011-01-17T23:51:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996883 180.000005,0.996883 179.999995,0.996089 0,0.996089 0,0.996883 180.000005))",,POINT(0.084153716332112 0),"POLYGON((-58.117969 -89.9,121.682031 -89.9,121.682031 89.9,-58.117969 89.9,-58.117969 -89.9))",,POINT(31.782033 0),31.782033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.742,-8.5e-05 -971.742,0 970.968,-0 970.968,8.5e-05 -971.742))",,POINT(0 82.0314),,82.0313999999999908,0.0,82.0314,0.0,"POLYGON((0.996883 180.000005,0.996883 179.999995,0.996089 0,0.996089 0,0.996883 180.000005))",,POINT(0.084153716332112 0),0.0841537163321,,,,,,,,,,,,2.2e-07 W / m2
111,11147,2011-01-18T01:27:00,2011-01-18T01:44:00,2011-01-18T01:54:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99687 180.000005,0.99687 179.999995,0.996076 0,0.996076 0,0.99687 180.000005))",,POINT(0.0842976365429934 0),"POLYGON((-59.242667 -89.9,120.557333 -89.9,120.557333 89.9,-59.242667 89.9,-59.242667 -89.9))",,POINT(30.657334 0),30.657334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.724,-8.5e-05 -971.724,0 970.95,-0 970.95,8.5e-05 -971.724))",,POINT(0 82.1712),,82.1711999999999989,0.0,82.1712,0.0,"POLYGON((0.99687 180.000005,0.99687 179.999995,0.996076 0,0.996076 0,0.99687 180.000005))",,POINT(0.0842976365429934 0),0.084297636543,,,,,,,,,,,,2e-07 W / m2
112,11147,2011-01-18T02:25:00,2011-01-18T02:28:00,2011-01-18T02:31:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996867 180.000005,0.996867 179.999995,0.996073 0,0.996073 0,0.996867 180.000005))",,POINT(0.0843655833739155 0),"POLYGON((-59.773013 -89.9,120.026987 -89.9,120.026987 89.9,-59.773013 89.9,-59.773013 -89.9))",,POINT(30.126989 0),30.126989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.718,-8.5e-05 -971.718,0 970.944,-0 970.944,8.5e-05 -971.718))",,POINT(0 82.2372),,82.2372000000000014,0.0,82.2372,0.0,"POLYGON((0.996867 180.000005,0.996867 179.999995,0.996073 0,0.996073 0,0.996867 180.000005))",,POINT(0.0843655833739155 0),0.0843655833739,,,,,,,,,,,,1.9e-07 W / m2
113,11147,2011-01-18T03:13:00,2011-01-18T03:56:00,2011-01-18T04:22:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996857 180.000005,0.996857 179.999995,0.996069 0,0.996069 0,0.996857 180.000005))",,POINT(0.0844211792774295 0),"POLYGON((-60.211919 -89.9,119.588081 -89.9,119.588081 89.9,-60.211919 89.9,-60.211919 -89.9))",,POINT(29.688083 0),29.688083,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.706,-8.5e-05 -971.706,0 970.938,-0 970.938,8.5e-05 -971.706))",,POINT(0 82.2912),,82.2912000000000035,0.0,82.2912,0.0,"POLYGON((0.996857 180.000005,0.996857 179.999995,0.996069 0,0.996069 0,0.996857 180.000005))",,POINT(0.0844211792774295 0),0.0844211792774,,,,,,,,,,,,1.8e-07 W / m2
114,11147,2011-01-19T01:09:00,2011-01-19T01:21:00,2011-01-19T01:27:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996739 180.000005,0.996739 179.999995,0.995933 0,0.995933 0,0.996739 180.000005))",,POINT(0.0859460844162458 0),"POLYGON((-72.24521 -89.9,107.55479 -89.9,107.55479 89.9,-72.24521 89.9,-72.24521 -89.9))",,POINT(17.654792 0),17.654792,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.526,-8.5e-05 -971.526,0 970.74,-0 970.74,8.5e-05 -971.526))",,POINT(0 83.772),,83.7720000000000056,0.0,83.772,0.0,"POLYGON((0.996739 180.000005,0.996739 179.999995,0.995933 0,0.995933 0,0.996739 180.000005))",,POINT(0.0859460844162458 0),0.0859460844162,,,,,,,,,,,,1.1e-07 W / m2
115,11147,2011-01-19T02:17:00,2011-01-19T02:23:00,2011-01-19T02:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995924 0,0.995924 0,0.996731 180.000005))",,POINT(0.0860239579630487 0),"POLYGON((-72.866988 -89.9,106.933012 -89.9,106.933012 89.9,-72.866988 89.9,-72.866988 -89.9))",,POINT(17.033014 0),17.033014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.514,-8.5e-05 -971.514,0 970.728,-0 970.728,8.5e-05 -971.514))",,POINT(0 83.8476),,83.8475999999999999,0.0,83.8476,0.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995924 0,0.995924 0,0.996731 180.000005))",,POINT(0.0860239579630487 0),0.086023957963,,,,,,,,,,,,1.4e-07 W / m2
116,11147,2011-01-19T08:44:00,2011-01-19T08:47:00,2011-01-19T08:50:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996696 180.000005,0.996696 179.999995,0.995884 0,0.995884 0,0.996696 180.000005))",,POINT(0.0864677442618052 0),"POLYGON((-76.40563 -89.9,103.39437 -89.9,103.39437 89.9,-76.40563 89.9,-76.40563 -89.9))",,POINT(13.494372 0),13.494372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.46,-8.5e-05 -971.46,0 970.668,-0 970.668,8.5e-05 -971.46))",,POINT(0 84.2784),,84.2784000000000049,0.0,84.2784,0.0,"POLYGON((0.996696 180.000005,0.996696 179.999995,0.995884 0,0.995884 0,0.996696 180.000005))",,POINT(0.0864677442618052 0),0.0864677442618,,,,,,,,,,,,1e-07 W / m2
117,1147,2011-01-19T23:36:00,2011-01-19T23:43:00,2011-01-19T23:47:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99661 180.000005,0.99661 179.999995,0.995792 0,0.995792 0,0.99661 180.000005))",,POINT(0.0874828985388049 0),"POLYGON((-84.561846 -89.9,95.238154 -89.9,95.238154 89.9,-84.561846 89.9,-84.561846 -89.9))",,POINT(5.3381538 0),5.3381538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.328,-8.5e-05 -971.328,0 970.53,-0 970.53,8.5e-05 -971.328))",,POINT(0 85.2636),,85.2635999999999967,0.0,85.2636,0.0,"POLYGON((0.99661 180.000005,0.99661 179.999995,0.995792 0,0.995792 0,0.99661 180.000005))",,POINT(0.0874828985388049 0),0.0874828985388,,,,,,,,,,,,2.5e-07 W / m2
118,11147,2011-01-19T23:36:00,2011-01-19T23:43:00,2011-01-19T23:47:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99661 180.000005,0.99661 179.999995,0.995792 0,0.995792 0,0.99661 180.000005))",,POINT(0.0874828985388049 0),"POLYGON((-84.561846 -89.9,95.238154 -89.9,95.238154 89.9,-84.561846 89.9,-84.561846 -89.9))",,POINT(5.3381555 0),5.3381555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.328,-8.5e-05 -971.328,0 970.53,-0 970.53,8.5e-05 -971.328))",,POINT(0 85.2636),,85.2635999999999967,0.0,85.2636,0.0,"POLYGON((0.99661 180.000005,0.99661 179.999995,0.995792 0,0.995792 0,0.99661 180.000005))",,POINT(0.0874828985388049 0),0.0874828985388,,,,,,,,,,,,2.5e-07 W / m2
119,11147,2011-01-20T14:50:00,2011-01-20T14:57:00,2011-01-20T15:01:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996528 180.000005,0.996528 179.999995,0.995697 0,0.995697 0,0.996528 180.000005))",,POINT(0.0885114159557882 0),"POLYGON((-92.91918 -89.9,86.88082 -89.9,86.88082 89.9,-92.91918 89.9,-92.91918 -89.9))",,POINT(-3.01916999999997 0),-3.01917,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.196,-8.5e-05 -971.196,0 970.386,-0 970.386,8.5e-05 -971.196))",,POINT(0 86.2614),,86.2613999999999947,0.0,86.2614,0.0,"POLYGON((0.996528 180.000005,0.996528 179.999995,0.995697 0,0.995697 0,0.996528 180.000005))",,POINT(0.0885114159557882 0),0.0885114159558,,,,,,,,,,,,4.2e-07 W / m2
120,1147,2011-01-20T20:21:00,2011-01-20T20:27:00,2011-01-20T20:31:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996499 180.000005,0.996499 179.999995,0.995662 0,0.995662 0,0.996499 180.000005))",,POINT(0.0888813568275228 0),"POLYGON((-95.94572 -89.9,83.85428 -89.9,83.85428 89.9,-95.94572 89.9,-95.94572 -89.9))",,POINT(-6.04572000000002 0),-6.04572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.148,-8.5e-05 -971.148,0 970.332,-0 970.332,8.5e-05 -971.148))",,POINT(0 86.6202),,86.620199999999997,0.0,86.6202,0.0,"POLYGON((0.996499 180.000005,0.996499 179.999995,0.995662 0,0.995662 0,0.996499 180.000005))",,POINT(0.0888813568275228 0),0.0888813568275,,,,,,,,,,,,1.1e-07 W / m2
121,11147,2011-01-20T20:21:00,2011-01-20T20:27:00,2011-01-20T20:31:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996499 180.000005,0.996499 179.999995,0.995662 0,0.995662 0,0.996499 180.000005))",,POINT(0.0888813568275228 0),"POLYGON((-95.94572 -89.9,83.85428 -89.9,83.85428 89.9,-95.94572 89.9,-95.94572 -89.9))",,POINT(-6.04572000000002 0),-6.04572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.148,-8.5e-05 -971.148,0 970.332,-0 970.332,8.5e-05 -971.148))",,POINT(0 86.6202),,86.620199999999997,0.0,86.6202,0.0,"POLYGON((0.996499 180.000005,0.996499 179.999995,0.995662 0,0.995662 0,0.996499 180.000005))",,POINT(0.0888813568275228 0),0.0888813568275,,,,,,,,,,,,1.1e-07 W / m2
122,11149,2011-01-20T22:57:00,2011-01-20T23:03:00,2011-01-20T23:06:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996484 180.000005,0.996484 179.999995,0.995647 0,0.995647 0,0.996484 180.000005))",,POINT(0.0890552096678909 0),"POLYGON((-97.37213 -89.9,82.42787 -89.9,82.42787 89.9,-97.37213 89.9,-97.37213 -89.9))",,POINT(-7.47212999999999 0),-7.47213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.124,-8.5e-05 -971.124,0 970.308,-0 970.308,8.5e-05 -971.124))",,POINT(0 86.7888),,86.7887999999999948,0.0,86.7888,0.0,"POLYGON((0.996484 180.000005,0.996484 179.999995,0.995647 0,0.995647 0,0.996484 180.000005))",,POINT(0.0890552096678909 0),0.0890552096679,,,,,,,,,,,,2.9e-07 W / m2
123,11149,2011-01-20T23:49:00,2011-01-20T23:55:00,2011-01-20T23:58:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996475 180.000005,0.996475 179.999995,0.995644 0,0.995644 0,0.996475 180.000005))",,POINT(0.0891127521258869 0),"POLYGON((-97.8476 -89.9,81.9524 -89.9,81.9524 89.9,-97.8476 89.9,-97.8476 -89.9))",,POINT(-7.94760000000002 0),-7.9476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.112,-8.5e-05 -971.112,0 970.302,-0 970.302,8.5e-05 -971.112))",,POINT(0 86.8446),,86.8445999999999998,0.0,86.8446,0.0,"POLYGON((0.996475 180.000005,0.996475 179.999995,0.995644 0,0.995644 0,0.996475 180.000005))",,POINT(0.0891127521258869 0),0.0891127521259,,,,,,,,,,,,2.4e-07 W / m2
124,11149,2011-01-21T02:32:00,2011-01-21T02:38:00,2011-01-21T02:50:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99646 180.000005,0.99646 179.999995,0.995623 0,0.995623 0,0.99646 180.000005))",,POINT(0.089294045160189 0),"POLYGON((-99.33801 -89.9,80.46199 -89.9,80.46199 89.9,-99.33801 89.9,-99.33801 -89.9))",,POINT(-9.43801000000002 0),-9.43801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.088,-8.5e-05 -971.088,0 970.272,-0 970.272,8.5e-05 -971.088))",,POINT(0 87.0204),,87.0203999999999951,0.0,87.0204,0.0,"POLYGON((0.99646 180.000005,0.99646 179.999995,0.995623 0,0.995623 0,0.99646 180.000005))",,POINT(0.089294045160189 0),0.0892940451602,,,,,,,,,,,,2.7e-07 W / m2
125,11149,2011-01-21T04:12:00,2011-01-21T04:17:00,2011-01-21T04:20:00,C3.3,GOES,,-6,17,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.38503 16.4478,0.380789 14.028177,0.396441 13.390284,0.400465 15.71014,0.38503 16.4478))",,POINT(0.390609930453015 14.8939882577191),"POLYGON((-16.85237 16.5,-15.85237 16.5,-15.85237 17.5,-16.85237 17.5,-16.85237 16.5))",,POINT(-16.35237 17),-16.35237,17,"POLYGON((-6.5 16.5,-5.5 16.5,-5.5 17.5,-6.5 17.5,-6.5 16.5))",,POINT(-6 17),-6,17,"POLYGON((-106.2414 359.8686,-89.952 360.0234,-89.4708 375.8418,-105.6726 375.687,-106.2414 359.8686))",,POINT(-97.842 367.8726),010300000001000000050000006CE7FBA9F16260C0D6E76A2BF6E974406CE7FBA9F16260C0D6E76A2BF6117940D9CEF753E32550C0D6E76A2BF6117940D9CEF753E32550C0D6E76A2BF6E974406CE7FBA9F16260C0D6E76A2BF6E97440,380.661669720974146,-97.842,367.8726,14.8939882577,"POLYGON((0.38503 16.4478,0.380789 14.028177,0.396441 13.390284,0.400465 15.71014,0.38503 16.4478))",,POINT(0.390609930453015 14.8939882577191),0.390609930453,,,,,,,,,,,,3.3e-06 W / m2
126,11149,2011-01-21T06:50:00,2011-01-21T07:01:00,2011-01-21T07:10:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996439 180.000005,0.996439 179.999995,0.995596 0,0.995596 0,0.996439 180.000005))",,POINT(0.0895799345937676 0),"POLYGON((-101.69707 -89.9,78.10293 -89.9,78.10293 89.9,-101.69707 89.9,-101.69707 -89.9))",,POINT(-11.79706 0),-11.79706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.052,-8.5e-05 -971.052,0 970.23,-0 970.23,8.5e-05 -971.052))",,POINT(0 87.2976),,87.2976000000000028,0.0,87.2976,0.0,"POLYGON((0.996439 180.000005,0.996439 179.999995,0.995596 0,0.995596 0,0.996439 180.000005))",,POINT(0.0895799345937676 0),0.0895799345938,,,,,,,,,,,,9.5e-07 W / m2
127,11149,2011-01-21T09:51:00,2011-01-21T09:57:00,2011-01-21T10:12:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99642 180.000005,0.99642 179.999995,0.995577 0,0.995577 0,0.99642 180.000005))",,POINT(0.0897798294969891 0),"POLYGON((-103.35206 -89.9,76.44794 -89.9,76.44794 89.9,-103.35206 89.9,-103.35206 -89.9))",,POINT(-13.45206 0),-13.45206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.022,-8.5e-05 -971.022,0 970.2,-0 970.2,8.5e-05 -971.022))",,POINT(0 87.4914),,87.4913999999999987,0.0,87.4914,0.0,"POLYGON((0.99642 180.000005,0.99642 179.999995,0.995577 0,0.995577 0,0.99642 180.000005))",,POINT(0.0897798294969891 0),0.089779829497,,,,,,,,,,,,4.5e-07 W / m2
128,11149,2011-01-21T10:44:00,2011-01-21T10:55:00,2011-01-21T11:00:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996417 180.000005,0.996417 179.999995,0.995574 0,0.995574 0,0.996417 180.000005))",,POINT(0.0898386236918724 0),"POLYGON((-103.83667 -89.9,75.96333 -89.9,75.96333 89.9,-103.83667 89.9,-103.83667 -89.9))",,POINT(-13.93667 0),-13.93667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.016,-8.5e-05 -971.016,0 970.194,-0 970.194,8.5e-05 -971.016))",,POINT(0 87.5484),,87.5484000000000009,0.0,87.5484,0.0,"POLYGON((0.996417 180.000005,0.996417 179.999995,0.995574 0,0.995574 0,0.996417 180.000005))",,POINT(0.0898386236918724 0),0.0898386236919,,,,,,,,,,,,4.5e-07 W / m2
129,11149,2011-01-21T11:50:00,2011-01-21T11:53:00,2011-01-21T11:55:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996409 180.000005,0.996409 179.999995,0.995566 0,0.995566 0,0.996409 180.000005))",,POINT(0.0899110383684094 0),"POLYGON((-104.44015 -89.9,75.35985 -89.9,75.35985 89.9,-104.44015 89.9,-104.44015 -89.9))",,POINT(-14.54014 0),-14.54014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.004,-8.5e-05 -971.004,0 970.182,-0 970.182,8.5e-05 -971.004))",,POINT(0 87.6186),,87.6186000000000007,0.0,87.6186,0.0,"POLYGON((0.996409 180.000005,0.996409 179.999995,0.995566 0,0.995566 0,0.996409 180.000005))",,POINT(0.0899110383684094 0),0.0899110383684,,,,,,,,,,,,3.9e-07 W / m2
130,11149,2011-01-21T12:05:00,2011-01-21T12:15:00,2011-01-21T12:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99641 180.000005,0.99641 179.999995,0.995567 0,0.995567 0,0.99641 180.000005))",,POINT(0.0899277480434552 0),"POLYGON((-104.5773 -89.9,75.2227 -89.9,75.2227 89.9,-104.5773 89.9,-104.5773 -89.9))",,POINT(-14.6773 0),-14.6773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.004,-8.5e-05 -971.004,0 970.182,-0 970.182,8.5e-05 -971.004))",,POINT(0 87.6348),,87.6347999999999985,0.0,87.6348,0.0,"POLYGON((0.99641 180.000005,0.99641 179.999995,0.995567 0,0.995567 0,0.99641 180.000005))",,POINT(0.0899277480434552 0),0.0899277480435,,,,,,,,,,,,1e-06 W / m2
131,1149,2011-01-21T14:24:00,2011-01-21T14:38:00,2011-01-21T14:49:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996394 180.000005,0.996394 179.999995,0.995551 0,0.995551 0,0.996394 180.000005))",,POINT(0.090080628951052 0),"POLYGON((-105.84826 -89.9,73.95174 -89.9,73.95174 89.9,-105.84826 89.9,-105.84826 -89.9))",,POINT(-15.94826 0),-15.94826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.98,-8.5e-05 -970.98,0 970.158,-0 970.158,8.5e-05 -970.98))",,POINT(0 87.783),,87.7830000000000013,0.0,87.783,0.0,"POLYGON((0.996394 180.000005,0.996394 179.999995,0.995551 0,0.995551 0,0.996394 180.000005))",,POINT(0.090080628951052 0),0.0900806289511,,,,,,,,,,,,1.4e-06 W / m2
132,11149,2011-01-21T14:24:00,2011-01-21T14:38:00,2011-01-21T14:49:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996394 180.000005,0.996394 179.999995,0.995551 0,0.995551 0,0.996394 180.000005))",,POINT(0.090080628951052 0),"POLYGON((-105.84826 -89.9,73.95174 -89.9,73.95174 89.9,-105.84826 89.9,-105.84826 -89.9))",,POINT(-15.94826 0),-15.94826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.98,-8.5e-05 -970.98,0 970.158,-0 970.158,8.5e-05 -970.98))",,POINT(0 87.783),,87.7830000000000013,0.0,87.783,0.0,"POLYGON((0.996394 180.000005,0.996394 179.999995,0.995551 0,0.995551 0,0.996394 180.000005))",,POINT(0.090080628951052 0),0.0900806289511,,,,,,,,,,,,1.4e-06 W / m2
133,1147,2011-01-21T15:17:00,2011-01-21T15:21:00,2011-01-21T15:25:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996392 180.000005,0.996392 179.999995,0.995548 0,0.995548 0,0.996392 180.000005))",,POINT(0.0901388131812209 0),"POLYGON((-106.33287 -89.9,73.46713 -89.9,73.46713 89.9,-106.33287 89.9,-106.33287 -89.9))",,POINT(-16.43287 0),-16.43287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.974,-8.5e-05 -970.974,0 970.152,-0 970.152,8.5e-05 -970.974))",,POINT(0 87.8394),,87.8393999999999977,0.0,87.8394,0.0,"POLYGON((0.996392 180.000005,0.996392 179.999995,0.995548 0,0.995548 0,0.996392 180.000005))",,POINT(0.0901388131812209 0),0.0901388131812,,,,,,,,,,,,1.1e-06 W / m2
