,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
22,10601,2004-05-02T18:34:00,2004-05-02T18:43:00,2004-05-02T19:03:00,B5.7,GOES,,47,-10,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.728226 259.273507,0.739883 259.37663,0.739093 260.730094,0.727376 260.648414,0.728226 259.273507))",,POINT(0.733644274546982 260.007622433507),"POLYGON((32.8122 -10.5,33.8122 -10.5,33.8122 -9.5,32.8122 -9.5,32.8122 -10.5))",,POINT(33.3122 -10),33.3122,-10,"POLYGON((46.5 -10.5,47.5 -10.5,47.5 -9.5,46.5 -9.5,46.5 -10.5))",,POINT(47 -10),47,-10,"POLYGON((680.664 -128.9388,691.794 -129.7578,693.924 -113.2602,682.764 -112.4382,680.664 -128.9388))",,POINT(687.336 -121.1016),01030000000100000005000000A69BC420B0B28440C1A8A44E404362C0A69BC420B0B284408251499D800658C0A69BC420B04286408251499D800658C0A69BC420B0428640C1A8A44E404362C0A69BC420B0B28440C1A8A44E404362C0,697.922900053121907,687.336,-121.1016,260.007622434,"POLYGON((0.728226 259.273507,0.739883 259.37663,0.739093 260.730094,0.727376 260.648414,0.728226 259.273507))",,POINT(0.733644274546982 260.007622433507),0.733644274547,,,,,,,,,,,,5.7e-07 W / m2
23,10601,2004-05-02T20:47:00,2004-05-02T20:53:00,2004-05-02T20:57:00,B8.8,GOES,,49,-9,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.750617 260.797207,0.761898 260.866897,0.761397 262.182514,0.750065 262.132536,0.750617 260.797207))",,POINT(0.755998553608769 261.495187031079),"POLYGON((33.59139 -9.5,34.59139 -9.5,34.59139 -8.5,33.59139 -8.5,33.59139 -9.5))",,POINT(34.09139 -9),34.09139,-9,"POLYGON((48.5 -9.5,49.5 -9.5,49.5 -8.5,48.5 -8.5,48.5 -9.5))",,POINT(49 -9),49,-9,"POLYGON((704.862 -114.198,715.596 -115.044,717.576 -98.5188,706.812 -97.6692,704.862 -114.198))",,POINT(711.264 -106.3602),01030000000100000005000000273108AC1C7285409D8026C2866B60C0273108AC1C7285403A014D840D5754C0273108AC1C0287403A014D840D5754C0273108AC1C0287409D8026C2866B60C0273108AC1C7285409D8026C2866B60C0,719.172420105248534,711.264,-106.3602,261.495187031,"POLYGON((0.750617 260.797207,0.761898 260.866897,0.761397 262.182514,0.750065 262.132536,0.750617 260.797207))",,POINT(0.755998553608769 261.495187031079),0.755998553609,,,,,,,,,,,,8.8e-07 W / m2
24,10601,2004-05-02T23:17:00,2004-05-02T23:27:00,2004-05-02T23:31:00,B9.7,GOES,,50,-9,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.761912 260.857745,0.772972 260.922096,0.772516 262.218902,0.761414 262.173386,0.761912 260.857745))",,POINT(0.767209767754023 261.543441077678),"POLYGON((33.21452 -9.5,34.21452 -9.5,34.21452 -8.5,33.21452 -8.5,33.21452 -9.5))",,POINT(33.71452 -9),33.71452,-9,"POLYGON((49.5 -9.5,50.5 -9.5,50.5 -8.5,49.5 -8.5,49.5 -9.5))",,POINT(50 -9),50,-9,"POLYGON((715.572 -115.1574,726.09 -116.0136,728.1 -99.4926,717.558 -98.6328,715.572 -115.1574))",,POINT(721.884 -107.3268),01030000000100000005000000508D976E12C78540A60A4625758A60C0508D976E12C785404D158C4AEA9454C0508D976E125787404D158C4AEA9454C0508D976E12578740A60A4625758A60C0508D976E12C78540A60A4625758A60C0,729.818848382418764,721.884,-107.3268,261.543441078,"POLYGON((0.761912 260.857745,0.772972 260.922096,0.772516 262.218902,0.761414 262.173386,0.761912 260.857745))",,POINT(0.767209767754023 261.543441077678),0.767209767754,,,,,,,,,,,,9.7e-07 W / m2
25,0,2004-05-03T02:24:00,2004-05-03T02:27:00,2004-05-03T02:29:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99797 180.000005,0.99797 179.999995,0.997345 0,0.997345 0,0.99797 180.000005))",,POINT(0.0687213014714874 0),"POLYGON((-107.90197 -89.9,71.89803 -89.9,71.89803 89.9,-107.90197 89.9,-107.90197 -89.9))",,POINT(-18.00197 0),-18.00197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.302,-8.3e-05 -949.302,0 948.708,-0 948.708,8.3e-05 -949.302))",,POINT(0 65.37),,65.3699999999999903,0.0,65.37,0.0,"POLYGON((0.99797 180.000005,0.99797 179.999995,0.997345 0,0.997345 0,0.99797 180.000005))",,POINT(0.0687213014714874 0),0.0687213014715,,,,,,,,,,,,2.4e-07 W / m2
26,10601,2004-05-03T03:32:00,2004-05-03T03:37:00,2004-05-03T03:40:00,B3.3,GOES,,53,-9,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.794417 261.020616,0.804774 261.069847,0.804451 262.315537,0.794049 262.282554,0.794417 261.020616))",,POINT(0.799436246290632 261.672562619508),"POLYGON((33.87384 -9.5,34.87384 -9.5,34.87384 -8.5,33.87384 -8.5,33.87384 -9.5))",,POINT(34.37384 -9),34.37384,-9,"POLYGON((52.5 -9.5,53.5 -9.5,53.5 -8.5,52.5 -8.5,52.5 -9.5))",,POINT(53 -9),53,-9,"POLYGON((746.406 -117.9438,756.24 -118.8318,758.34 -102.3222,748.476 -101.43,746.406 -117.9438))",,POINT(752.424 -110.1348),0103000000010000000500000008AC1C5A64BB864006F0164850E460C008AC1C5A64BB86400DE02D90A04855C008AC1C5A644B88400DE02D90A04855C008AC1C5A644B884006F0164850E460C008AC1C5A64BB864006F0164850E460C0,760.441680832291013,752.424,-110.1348,261.67256262,"POLYGON((0.794417 261.020616,0.804774 261.069847,0.804451 262.315537,0.794049 262.282554,0.794417 261.020616))",,POINT(0.799436246290632 261.672562619508),0.799436246291,,,,,,,,,,,,3.3e-07 W / m2
27,10601,2004-05-03T07:22:00,2004-05-03T07:26:00,2004-05-03T07:30:00,B2.5,GOES,,54,-9,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.804801 261.057742,0.814924 261.102657,0.814627 262.332795,0.804474 262.303394,0.804801 261.057742))",,POINT(0.809720431789438 261.699540618417),"POLYGON((32.76262 -9.5,33.76262 -9.5,33.76262 -8.5,32.76262 -8.5,32.76262 -9.5))",,POINT(33.26262 -9),33.26262,-9,"POLYGON((53.5 -9.5,54.5 -9.5,54.5 -8.5,53.5 -8.5,53.5 -9.5))",,POINT(54 -9),54,-9,"POLYGON((756.21 -118.9908,765.816 -119.8872,767.934 -103.3812,758.31 -102.4818,756.21 -118.9908))",,POINT(762.126 -111.1884),010300000001000000050000005EBA490C0209874020D26F5F070661C05EBA490C0209874040A4DFBE0E8C55C05EBA490C0299884040A4DFBE0E8C55C05EBA490C0299884020D26F5F070661C05EBA490C0209874020D26F5F070661C0,770.194066564109448,762.126,-111.1884,261.699540618,"POLYGON((0.804801 261.057742,0.814924 261.102657,0.814627 262.332795,0.804474 262.303394,0.804801 261.057742))",,POINT(0.809720431789438 261.699540618417),0.809720431789,,,,,,,,,,,,2.5e-07 W / m2
28,10601,2004-05-03T08:05:00,2004-05-03T08:09:00,2004-05-03T08:11:00,B1.7,GOES,,54,-9,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.804811 261.055524,0.814928 261.100485,0.814631 262.330581,0.804478 262.301107,0.804811 261.055524))",,POINT(0.809724577589434 261.697311981789),"POLYGON((32.36791 -9.5,33.36791 -9.5,33.36791 -8.5,32.36791 -8.5,32.36791 -9.5))",,POINT(32.86791 -9),32.86791,-9,"POLYGON((53.5 -9.5,54.5 -9.5,54.5 -8.5,53.5 -8.5,53.5 -9.5))",,POINT(54 -9),54,-9,"POLYGON((756.21 -119.0208,765.81 -119.916,767.928 -103.4106,758.304 -102.5118,756.21 -119.0208))",,POINT(762.12 -111.2178),01030000000100000005000000295C8FC2F508874034A2B437F80661C0295C8FC2F50887406844696FF08D55C0295C8FC2F59888406844696FF08D55C0295C8FC2F598884034A2B437F80661C0295C8FC2F508874034A2B437F80661C0,770.192374304523923,762.12,-111.2178,261.697311982,"POLYGON((0.804811 261.055524,0.814928 261.100485,0.814631 262.330581,0.804478 262.301107,0.804811 261.055524))",,POINT(0.809724577589434 261.697311981789),0.809724577589,,,,,,,,,,,,1.7e-07 W / m2
29,0,2004-05-03T08:22:00,2004-05-03T08:46:00,2004-05-03T09:06:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997999 180.000005,0.997999 179.999995,0.997374 0,0.997374 0,0.997999 180.000005))",,POINT(0.0682725771751933 0),"POLYGON((-111.18814 -89.9,68.61186 -89.9,68.61186 89.9,-111.18814 89.9,-111.18814 -89.9))",,POINT(-21.28814 0),-21.28814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.272,-8.3e-05 -949.272,0 948.678,-0 948.678,8.3e-05 -949.272))",,POINT(0 64.9392),,64.9391999999999996,0.0,64.9392,0.0,"POLYGON((0.997999 180.000005,0.997999 179.999995,0.997374 0,0.997374 0,0.997999 180.000005))",,POINT(0.0682725771751933 0),0.0682725771752,,,,,,,,,,,,3.2e-07 W / m2
30,10601,2004-05-03T09:50:00,2004-05-03T09:54:00,2004-05-03T09:56:00,B2.6,GOES,,55,-10,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81536 259.866133,0.825189 259.921285,0.824811 261.135709,0.814935 261.095109,0.81536 259.866133))",,POINT(0.820088632763072 260.505001357396),"POLYGON((32.40408 -10.5,33.40408 -10.5,33.40408 -9.5,32.40408 -9.5,32.40408 -10.5))",,POINT(32.90408 -10),32.90408,-10,"POLYGON((54.5 -10.5,55.5 -10.5,55.5 -9.5,54.5 -9.5,54.5 -10.5))",,POINT(55 -10),55,-10,"POLYGON((763.44 -136.455,772.776 -137.3562,775.158 -120.8916,765.792 -119.9868,763.44 -136.455))",,POINT(769.35 -128.676),01030000000100000005000000CDCCCCCCCC4287401383C0CAA13563C0CDCCCCCCCC4287402606819543EB59C0CDCCCCCCCCD288402606819543EB59C0CDCCCCCCCCD288401383C0CAA13563C0CDCCCCCCCC4287401383C0CAA13563C0,780.036496246169236,769.35,-128.676,260.505001357,"POLYGON((0.81536 259.866133,0.825189 259.921285,0.824811 261.135709,0.814935 261.095109,0.81536 259.866133))",,POINT(0.820088632763072 260.505001357396),0.820088632763,,,,,,,,,,,,2.6e-07 W / m2
31,0,2004-05-03T12:58:00,2004-05-03T13:01:00,2004-05-03T13:03:00,B2.1,GOES,,-7,18,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.386297 18.882735,0.381386 16.516891,0.396831 15.764262,0.401493 18.035854,0.386297 18.882735))",,POINT(0.391431382871219 17.2996788330919),"POLYGON((-31.32164 17.5,-30.32164 17.5,-30.32164 18.5,-31.32164 18.5,-31.32164 17.5))",,POINT(-30.82164 18),-30.82164,18,"POLYGON((-7.5 17.5,-6.5 17.5,-6.5 18.5,-7.5 18.5,-7.5 17.5))",,POINT(-7 18),-7,18,"POLYGON((-118.9086 347.6454,-103.1286 347.7798,-102.5424 363.2418,-118.2324 363.1086,-118.9086 347.6454))",,POINT(-110.7114 355.4604),01030000000100000005000000FCCBEEC9C3F660C041F163CC5DA77440FCCBEEC9C3F660C041F163CC5DC77740F797DD93876D55C041F163CC5DC77740F797DD93876D55C041F163CC5DA77440FCCBEEC9C3F660C041F163CC5DA77440,372.302444335408552,-110.7114,355.4604,17.2996788331,"POLYGON((0.386297 18.882735,0.381386 16.516891,0.396831 15.764262,0.401493 18.035854,0.386297 18.882735))",,POINT(0.391431382871219 17.2996788330919),0.391431382871,,,,,,,,,,,,2.1e-07 W / m2
32,10601,2004-05-03T13:22:00,2004-05-03T13:25:00,2004-05-03T13:27:00,B2.7,GOES,,53,-11,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.795676 258.469756,0.805922 258.551936,0.805317 259.794524,0.79501 259.72814,0.795676 258.469756))",,POINT(0.800492866887657 259.136588200084),"POLYGON((28.45806 -11.5,29.45806 -11.5,29.45806 -10.5,28.45806 -10.5,28.45806 -11.5))",,POINT(28.95806 -11),28.95806,-11,"POLYGON((52.5 -11.5,53.5 -11.5,53.5 -10.5,52.5 -10.5,52.5 -11.5))",,POINT(53 -11),53,-11,"POLYGON((741.516 -151.2708,751.284 -152.1414,753.84 -135.7116,744.036 -134.8368,741.516 -151.2708))",,POINT(747.726 -143.4942),010300000001000000050000002B8716D9CE958640DDB5847CD00F65C02B8716D9CE958640BA6B09F9A09F5DC02B8716D9CE258840BA6B09F9A09F5DC02B8716D9CE258840DDB5847CD00F65C02B8716D9CE958640DDB5847CD00F65C0,761.370314964827116,747.726,-143.4942,259.1365882,"POLYGON((0.795676 258.469756,0.805922 258.551936,0.805317 259.794524,0.79501 259.72814,0.795676 258.469756))",,POINT(0.800492866887657 259.136588200084),0.800492866888,,,,,,,,,,,,2.7e-07 W / m2
33,10601,2004-05-03T13:40:00,2004-05-03T13:43:00,2004-05-03T13:46:00,C1.0,GOES,,54,-10,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.805322 259.793597,0.81539 259.854485,0.814961 261.083418,0.804845 261.037798,0.805322 259.793597))",,POINT(0.81014350105416 260.442797911562),"POLYGON((29.29283 -10.5,30.29283 -10.5,30.29283 -9.5,29.29283 -9.5,29.29283 -10.5))",,POINT(29.79283 -10),29.79283,-10,"POLYGON((53.5 -10.5,54.5 -10.5,54.5 -9.5,53.5 -9.5,53.5 -10.5))",,POINT(54 -10),54,-10,"POLYGON((753.84 -135.7242,763.41 -136.6098,765.762 -120.1422,756.162 -119.253,753.84 -135.7242))",,POINT(759.852 -127.9356),01030000000100000005000000894160E5D0E286406844696FF06D63C0894160E5D0E28640CF88D2DEE01B59C0894160E5D09A8840CF88D2DEE01B59C0894160E5D09A88406844696FF06D63C0894160E5D0E286406844696FF06D63C0,770.546935398071696,759.852,-127.9356,260.442797912,"POLYGON((0.805322 259.793597,0.81539 259.854485,0.814961 261.083418,0.804845 261.037798,0.805322 259.793597))",,POINT(0.81014350105416 260.442797911562),0.810143501054,,,,,,,,,,,,1e-06 W / m2
34,0,2004-05-03T14:35:00,2004-05-03T14:39:00,2004-05-03T14:43:00,B2.5,GOES,,-57,-18,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.850212 109.434137,0.841431 109.578662,0.840235 108.395853,0.849108 108.262769,0.850212 109.434137))",,POINT(0.845260701840926 108.917172759073),"POLYGON((-82.21204 -18.5,-81.21204 -18.5,-81.21204 -17.5,-82.21204 -17.5,-82.21204 -18.5))",,POINT(-81.71204 -18),-81.71204,-18,"POLYGON((-57.5 -18.5,-56.5 -18.5,-56.5 -17.5,-57.5 -17.5,-57.5 -18.5))",,POINT(-57 -18),-57,-18,"POLYGON((-762.576 -269.0562,-754.026 -268.1802,-758.322 -252.1992,-766.92 -253.0818,-762.576 -269.0562))",,POINT(-760.518 -260.6382),01030000000100000005000000A01A2FDD248C88C0EA04341136DA71C0A01A2FDD248C88C0D40968226C746DC0A01A2FDD24FC86C0D40968226C746DC0A01A2FDD24FC86C0EA04341136DA71C0A01A2FDD248C88C0EA04341136DA71C0,803.940233862716923,-760.518,-260.6382,108.917172759,"POLYGON((0.850212 109.434137,0.841431 109.578662,0.840235 108.395853,0.849108 108.262769,0.850212 109.434137))",,POINT(0.845260701840926 108.917172759073),0.845260701841,,,,,,,,,,,,2.5e-07 W / m2
35,10601,2004-05-03T15:48:00,2004-05-03T15:52:00,2004-05-03T15:54:00,B2.3,GOES,,55,-10,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.815405 259.847968,0.825233 259.903811,0.824856 261.118221,0.814981 261.076927,0.815405 259.847968))",,POINT(0.820130125803233 260.487162834387),"POLYGON((29.11786 -10.5,30.11786 -10.5,30.11786 -9.5,29.11786 -9.5,29.11786 -10.5))",,POINT(29.61786 -10),29.61786,-10,"POLYGON((54.5 -10.5,55.5 -10.5,55.5 -9.5,54.5 -9.5,54.5 -10.5))",,POINT(55 -10),55,-10,"POLYGON((763.392 -136.6962,772.728 -137.5908,775.116 -121.1274,765.75 -120.2292,763.392 -136.6962))",,POINT(769.302 -128.9142),0103000000010000000500000023DBF97E6A4287401AC05B20413D63C023DBF97E6A4287403480B74082FA59C023DBF97E6AD288403480B74082FA59C023DBF97E6AD288401AC05B20413D63C023DBF97E6A4287401AC05B20413D63C0,780.02848548347265,769.302,-128.9142,260.487162834,"POLYGON((0.815405 259.847968,0.825233 259.903811,0.824856 261.118221,0.814981 261.076927,0.815405 259.847968))",,POINT(0.820130125803233 260.487162834387),0.820130125803,,,,,,,,,,,,2.3e-07 W / m2
36,10601,2004-05-03T17:57:00,2004-05-03T18:00:00,2004-05-03T18:11:00,B1.9,GOES,,56,-10,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.825248 259.8975,0.834837 259.94856,0.834497 261.148955,0.824869 261.11187,0.825248 259.8975))",,POINT(0.829876368727507 260.527151903044),"POLYGON((28.93371 -10.5,29.93371 -10.5,29.93371 -9.5,28.93371 -9.5,28.93371 -10.5))",,POINT(29.43371 -10),29.43371,-10,"POLYGON((55.5 -10.5,56.5 -10.5,56.5 -9.5,55.5 -9.5,55.5 -10.5))",,POINT(56 -10),56,-10,"POLYGON((772.71 -137.6754,781.812 -138.5784,784.224 -122.1198,775.098 -121.2126,772.71 -137.6754))",,POINT(778.518 -129.9),01030000000100000005000000A01A2FDD248C8740CDCCCCCCCC5C63C0A01A2FDD248C87409A99999999395AC0A01A2FDD241C89409A99999999395AC0A01A2FDD241C8940CDCCCCCCCC5C63C0A01A2FDD248C8740CDCCCCCCCC5C63C0,789.280866563988184,778.518,-129.9,260.527151903,"POLYGON((0.825248 259.8975,0.834837 259.94856,0.834497 261.148955,0.824869 261.11187,0.825248 259.8975))",,POINT(0.829876368727507 260.527151903044),0.829876368728,,,,,,,,,,,,1.9e-07 W / m2
37,10601,2004-05-03T20:05:00,2004-05-03T20:09:00,2004-05-03T20:15:00,B1.3,GOES,,60,-11,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.86244 258.906079,0.870981 258.950231,0.870706 260.100611,0.862121 260.067776,0.86244 258.906079))",,POINT(0.866582413021598 259.506651528705),"POLYGON((31.75873 -11.5,32.75873 -11.5,32.75873 -10.5,31.75873 -10.5,31.75873 -11.5))",,POINT(32.25873 -11),32.25873,-11,"POLYGON((59.5 -11.5,60.5 -11.5,60.5 -10.5,59.5 -10.5,59.5 -11.5))",,POINT(60 -11),60,-11,"POLYGON((804.906 -157.8276,813 -158.7642,815.766 -142.365,807.642 -141.4242,804.906 -157.8276))",,POINT(810.39 -150.0996),0103000000010000000500000086EB51B81E8B8840D0D556EC2FE365C086EB51B81E8B8840A0ABADD85F465FC086EB51B81E1B8A40A0ABADD85F465FC086EB51B81E1B8A40D0D556EC2FE365C086EB51B81E8B8840D0D556EC2FE365C0,824.173429576663921,810.39,-150.0996,259.506651529,"POLYGON((0.86244 258.906079,0.870981 258.950231,0.870706 260.100611,0.862121 260.067776,0.86244 258.906079))",,POINT(0.866582413021598 259.506651528705),0.866582413022,,,,,,,,,,,,1.3e-07 W / m2
38,0,2004-05-03T20:49:00,2004-05-03T20:52:00,2004-05-03T20:54:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998062 180.000005,0.998062 179.999995,0.997444 0,0.997444 0,0.998062 180.000005))",,POINT(0.0673330363367432 0),"POLYGON((-118.04517 -89.9,61.75483 -89.9,61.75483 89.9,-118.04517 89.9,-118.04517 -89.9))",,POINT(-28.14517 0),-28.14517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.212,-8.3e-05 -949.212,0 948.624,-0 948.624,8.3e-05 -949.212))",,POINT(0 64.0374),,64.0374000000000052,0.0,64.0374,0.0,"POLYGON((0.998062 180.000005,0.998062 179.999995,0.997444 0,0.997444 0,0.998062 180.000005))",,POINT(0.0673330363367432 0),0.0673330363367,,,,,,,,,,,,1.3e-07 W / m2
39,10601,2004-05-03T23:59:00,2004-05-04T00:15:00,2004-05-04T00:25:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998076 180.000005,0.998076 179.999995,0.997457 0,0.997457 0,0.998076 180.000005))",,POINT(0.067092942615687 0),"POLYGON((-119.78929 -89.9,60.01071 -89.9,60.01071 89.9,-119.78929 89.9,-119.78929 -89.9))",,POINT(-29.88929 0),-29.88929,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.194,-8.3e-05 -949.194,0 948.606,-0 948.606,8.3e-05 -949.194))",,POINT(0 63.807),,63.8070000000000022,0.0,63.807,0.0,"POLYGON((0.998076 180.000005,0.998076 179.999995,0.997457 0,0.997457 0,0.998076 180.000005))",,POINT(0.067092942615687 0),0.0670929426157,,,,,,,,,,,,4.2e-07 W / m2
40,0,2004-05-04T09:18:00,2004-05-04T09:22:00,2004-05-04T09:24:00,B2.5,GOES,,-9,-12,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.222749 133.392455,0.210659 136.517865,0.198825 132.962521,0.211671 129.86586,0.222749 133.392455))",,POINT(0.210808301618586 133.185269545589),"POLYGON((-44.52075 -12.5,-43.52075 -12.5,-43.52075 -11.5,-44.52075 -11.5,-44.52075 -12.5))",,POINT(-44.02075 -12),-44.02075,-12,"POLYGON((-9.5 -12.5,-8.5 -12.5,-8.5 -11.5,-9.5 -11.5,-9.5 -12.5))",,POINT(-9 -12),-9,-12,"POLYGON((-153.9222 -145.5186,-137.8476 -145.3518,-138.3612 -128.8548,-154.4958 -129.0222,-153.9222 -145.5186))",,POINT(-146.1678 -137.19),010300000001000000050000009A081B9E5E6565C0AE47E17A144664C09A081B9E5E6565C05C8FC2F5280C5CC03411363CBD4A5EC05C8FC2F5280C5CC03411363CBD4A5EC0AE47E17A144664C09A081B9E5E6565C0AE47E17A144664C0,200.464764626704408,-146.1678,-137.19,133.185269546,"POLYGON((0.222749 133.392455,0.210659 136.517865,0.198825 132.962521,0.211671 129.86586,0.222749 133.392455))",,POINT(0.210808301618586 133.185269545589),0.210808301619,,,,,,,,,,,,2.5e-07 W / m2
41,10601,2004-05-04T15:58:00,2004-05-04T16:09:00,2004-05-04T16:20:00,B2.8,GOES,,70,-13,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.936363 256.97967,0.94219 256.997178,0.942124 258.060213,0.936261 258.049225,0.936363 256.97967))",,POINT(0.93926441218765 257.522110495829),"POLYGON((30.8073 -13.5,31.8073 -13.5,31.8073 -12.5,30.8073 -12.5,30.8073 -13.5))",,POINT(31.3073 -13),31.3073,-13,"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",,POINT(70 -13),70,-13,"POLYGON((867.468 -200.595,872.928 -201.5766,876.456 -185.334,870.966 -184.3476,867.468 -200.595))",,POINT(872.022 -192.9696),010300000001000000050000001804560E2D788A40734694F6063F6BC01804560E2D788A40734694F606FF64C01804560E2D088C40734694F606FF64C01804560E2D088C40734694F6063F6BC01804560E2D788A40734694F6063F6BC0,893.117928947885275,872.022,-192.9696,257.522110496,"POLYGON((0.936363 256.97967,0.94219 256.997178,0.942124 258.060213,0.936261 258.049225,0.936363 256.97967))",,POINT(0.93926441218765 257.522110495829),0.939264412188,,,,,,,,,,,,2.8e-07 W / m2
42,10605,2004-05-04T16:53:00,2004-05-04T17:02:00,2004-05-04T17:11:00,B2.3,GOES,,-5,-12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.17958 148.436049,0.171185 153.287794,0.156025 150.328409,0.165248 145.182109,0.17958 148.436049))",,POINT(0.167793546707077 149.309876789044),"POLYGON((-44.69759 -12.5,-43.69759 -12.5,-43.69759 -11.5,-44.69759 -11.5,-44.69759 -12.5))",,POINT(-44.19759 -12),-44.19759,-12,"POLYGON((-5.5 -12.5,-4.5 -12.5,-4.5 -11.5,-5.5 -11.5,-5.5 -12.5))",,POINT(-5 -12),-5,-12,"POLYGON((-89.382 -145.4934,-73.1682 -145.4016,-73.4412 -128.9046,-89.715 -128.997,-89.382 -145.4934))",,POINT(-81.4326 -137.202),01030000000100000005000000FA0FE9B7AF9B5AC05839B4C8764664C0FA0FE9B7AF9B5AC0B0726891ED0C5CC0F41FD26F5F374CC0B0726891ED0C5CC0F41FD26F5F374CC05839B4C8764664C0FA0FE9B7AF9B5AC05839B4C8764664C0,159.548290955309199,-81.4326,-137.202,149.309876789,"POLYGON((0.17958 148.436049,0.171185 153.287794,0.156025 150.328409,0.165248 145.182109,0.17958 148.436049))",,POINT(0.167793546707077 149.309876789044),0.167793546707,,,,,,,,,,,,2.3e-07 W / m2
43,10605,2004-05-05T03:13:00,2004-05-05T03:19:00,2004-05-05T03:21:00,B1.8,GOES,,6,-11,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.165889 214.66382,0.176258 219.215448,0.163416 223.17635,0.152109 218.491673,0.165889 214.66382))",,POINT(0.164196217518588 218.885862226057),"POLYGON((-39.38923 -11.5,-38.38923 -11.5,-38.38923 -10.5,-39.38923 -10.5,-39.38923 -11.5))",,POINT(-38.88923 -11),-38.88923,-11,"POLYGON((5.5 -11.5,6.5 -11.5,6.5 -10.5,5.5 -10.5,5.5 -11.5))",,POINT(6 -11),6,-11,"POLYGON((89.7054 -129.726,105.9498 -129.8358,106.311 -113.3034,90.0114 -113.1936,89.7054 -129.726))",,POINT(98.0022 -121.5168),010300000001000000050000004703780B24405240545227A0895062C04703780B24405240A9A44E40132158C04703780B24C05E40A9A44E40132158C04703780B24C05E40545227A0895062C04703780B24405240545227A0895062C0,156.111382951660516,98.0022,-121.5168,218.885862226,"POLYGON((0.165889 214.66382,0.176258 219.215448,0.163416 223.17635,0.152109 218.491673,0.165889 214.66382))",,POINT(0.164196217518588 218.885862226057),0.164196217519,,,,,,,,,,,,1.8e-07 W / m2
