,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
111,0,2004-06-22T14:31:00,2004-06-22T14:41:00,2004-06-22T14:45:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.999572 0,0.999572 0,0.99926 180.000005))",,POINT(0.0342488929250104 180),"POLYGON((-56.114982 -89.9,123.685018 -89.9,123.685018 89.9,-56.114982 89.9,-56.114982 -89.9))",,POINT(33.785019 0),33.785019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.804,-8.2e-05 -942.804,0 943.098,-0 943.098,8.2e-05 -942.804))",,POINT(0 -32.3139),,32.3138999999999967,0.0,-32.3139,180.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.999572 0,0.999572 0,0.99926 180.000005))",,POINT(0.0342488929250104 180),0.034248892925,,,,,,,,,,,,4.8e-07 W / m2
112,0,2004-06-22T18:59:00,2004-06-22T19:06:00,2004-06-22T19:10:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99925 180.000005,0.99925 179.999995,0.999562 0,0.999562 0,0.99925 180.000005))",,POINT(0.0346270203840886 180),"POLYGON((-58.578519 -89.9,121.221481 -89.9,121.221481 89.9,-58.578519 89.9,-58.578519 -89.9))",,POINT(31.321482 0),31.321482,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.786,-8.2e-05 -942.786,0 943.08,-0 943.08,8.2e-05 -942.786))",,POINT(0 -32.67036),,32.6703600000000023,0.0,-32.67036,180.0,"POLYGON((0.99925 180.000005,0.99925 179.999995,0.999562 0,0.999562 0,0.99925 180.000005))",,POINT(0.0346270203840886 180),0.0346270203841,,,,,,,,,,,,3.9e-07 W / m2
113,10635,2004-06-22T21:48:00,2004-06-22T22:11:00,2004-06-22T22:22:00,C1.7,GOES,,25,-11,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.468937 240.469776,0.482404 241.406895,0.475757 243.297056,0.461992 242.398701,0.468937 240.469776))",,POINT(0.472224906099 241.893658251751),"POLYGON((54.267982 -11.5,55.267982 -11.5,55.267982 -10.5,54.267982 -10.5,54.267982 -11.5))",,POINT(54.767982 -11),54.767982,-11,"POLYGON((24.5 -11.5,25.5 -11.5,25.5 -10.5,24.5 -10.5,24.5 -11.5))",,POINT(25 -11),25,-11,"POLYGON((384.9624 -218.0694,399.633 -217.8246,400.998 -201.7068,386.2776 -201.9522,384.9624 -218.0694))",,POINT(392.9982 -209.8974),01030000000100000005000000E02D90A0F8BB7640C66D3480B7E46DC0E02D90A0F8BB7640C66D3480B79466C0E02D90A0F8637A40C66D3480B79466C0E02D90A0F8637A40C66D3480B7E46DC0E02D90A0F8BB7640C66D3480B7E46DC0,445.538442482800804,392.9982,-209.8974,241.893658252,"POLYGON((0.468937 240.469776,0.482404 241.406895,0.475757 243.297056,0.461992 242.398701,0.468937 240.469776))",,POINT(0.472224906099 241.893658251751),0.472224906099,,,,,,,,,,,,1.7e-06 W / m2
114,10635,2004-06-23T02:55:00,2004-06-23T03:01:00,2004-06-23T03:10:00,C1.2,GOES,,27,-11,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.496046 242.248421,0.509493 243.076865,0.503394 244.890578,0.489675 244.099214,0.496046 242.248421))",,POINT(0.499610924448395 243.579338158203),"POLYGON((53.445947 -11.5,54.445947 -11.5,54.445947 -10.5,53.445947 -10.5,53.445947 -11.5))",,POINT(53.945947 -11),53.945947,-11,"POLYGON((26.5 -11.5,27.5 -11.5,27.5 -10.5,26.5 -10.5,26.5 -11.5))",,POINT(27 -11),27,-11,"POLYGON((414.1758 -217.923,428.5956 -217.6566,430.059 -201.5406,415.5906 -201.807,414.1758 -217.923))",,POINT(422.1378 -209.7408),0103000000010000000500000039D6C56D34A278400F9C33A2B4B76DC039D6C56D34A278400F9C33A2B4B766C039D6C56D34227C400F9C33A2B4B766C039D6C56D34227C400F9C33A2B4B76DC039D6C56D34A278400F9C33A2B4B76DC0,471.37196074170555,422.1378,-209.7408,243.579338158,"POLYGON((0.496046 242.248421,0.509493 243.076865,0.503394 244.890578,0.489675 244.099214,0.496046 242.248421))",,POINT(0.499610924448395 243.579338158203),0.499610924448,,,,,,,,,,,,1.2e-06 W / m2
115,10635,2004-06-23T05:49:00,2004-06-23T06:05:00,2004-06-23T06:21:00,C2.5,GOES,,21,-10,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.407503 238.055466,0.421117 239.238929,0.413594 241.359862,0.399626 240.22317,0.407503 238.055466))",,POINT(0.410395375757868 239.719826955905),"POLYGON((45.846487 -10.5,46.846487 -10.5,46.846487 -9.5,45.846487 -9.5,45.846487 -10.5))",,POINT(46.346487 -10),46.346487,-10,"POLYGON((20.5 -10.5,21.5 -10.5,21.5 -9.5,20.5 -9.5,20.5 -10.5))",,POINT(21 -10),21,-10,"POLYGON((326.244 -203.421,341.4138 -203.2092,342.471 -187.0326,327.255 -187.245,326.244 -203.421))",,POINT(334.3716 -195.2358),010300000001000000050000001973D712F2F17240B30C71AC8B4F6CC01973D712F2F17240B30C71AC8B7F64C01973D712F2D97640B30C71AC8B7F64C01973D712F2D97640B30C71AC8B4F6CC01973D712F2F17240B30C71AC8B4F6CC0,387.196829129836772,334.3716,-195.2358,239.719826956,"POLYGON((0.407503 238.055466,0.421117 239.238929,0.413594 241.359862,0.399626 240.22317,0.407503 238.055466))",,POINT(0.410395375757868 239.719826955905),0.410395375758,,,,,,,,,,,,2.5e-06 W / m2
116,10635,2004-06-23T16:48:00,2004-06-23T16:56:00,2004-06-23T17:08:00,B5.9,GOES,,35,-11,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.602458 247.619003,0.615322 248.148293,0.610999 249.703232,0.597941 249.202017,0.602458 247.619003))",,POINT(0.606660654250884 248.668657530922),"POLYGON((53.78877 -11.5,54.78877 -11.5,54.78877 -10.5,53.78877 -10.5,53.78877 -11.5))",,POINT(54.28877 -11),54.28877,-11,"POLYGON((34.5 -11.5,35.5 -11.5,35.5 -10.5,34.5 -10.5,34.5 -11.5))",,POINT(35 -11),35,-11,"POLYGON((525.5748 -216.4224,538.8168 -216.0756,540.6564 -199.9602,527.3694 -200.3076,525.5748 -216.4224))",,POINT(533.145 -208.2006),01030000000100000005000000B81E85EB51C27F407BF2B0506B266DC0B81E85EB51C27F407BF2B0506BE666C05C8FC2F5287181407BF2B0506BE666C05C8FC2F5287181407BF2B0506B266DC0B81E85EB51C27F407BF2B0506B266DC0,572.355729302467921,533.145,-208.2006,248.668657531,"POLYGON((0.602458 247.619003,0.615322 248.148293,0.610999 249.703232,0.597941 249.202017,0.602458 247.619003))",,POINT(0.606660654250884 248.668657530922),0.606660654251,,,,,,,,,,,,5.9e-07 W / m2
117,10635,2004-06-23T22:50:00,2004-06-23T22:57:00,2004-06-23T23:04:00,B5.7,GOES,,33,-16,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.605321 238.67097,0.617199 239.377558,0.611212 240.850403,0.599082 240.162611,0.605321 238.67097))",,POINT(0.608183028780875 239.76593693385),"POLYGON((48.461165 -16.5,49.461165 -16.5,49.461165 -15.5,48.461165 -15.5,48.461165 -16.5))",,POINT(48.961165 -16),48.961165,-16,"POLYGON((32.5 -16.5,33.5 -16.5,33.5 -15.5,32.5 -15.5,32.5 -16.5))",,POINT(33 -16),33,-16,"POLYGON((487.8186 -296.937,501.087 -296.607,503.6118 -280.878,490.2768 -281.2092,487.8186 -296.937))",,POINT(495.7368 -288.9204),0103000000010000000500000016FBCBEEC96B7D40D0B359F5B99E73C016FBCBEEC96B7D40D0B359F5B97E70C08BFD65F7E4458040D0B359F5B97E70C08BFD65F7E4458040D0B359F5B99E73C016FBCBEEC96B7D40D0B359F5B99E73C0,573.785650230467127,495.7368,-288.9204,239.765936934,"POLYGON((0.605321 238.67097,0.617199 239.377558,0.611212 240.850403,0.599082 240.162611,0.605321 238.67097))",,POINT(0.608183028780875 239.76593693385),0.608183028781,,,,,,,,,,,,5.7e-07 W / m2
118,10635,2004-06-24T00:21:00,2004-06-24T00:26:00,2004-06-24T00:34:00,B5.3,GOES,,40,-11,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.665694 249.976109,0.677888 250.3889,0.674419 251.818294,0.662063 251.428409,0.665694 249.976109))",,POINT(0.67000763760365 250.903426386447),"POLYGON((54.624668 -11.5,55.624668 -11.5,55.624668 -10.5,54.624668 -10.5,54.624668 -11.5))",,POINT(55.124668 -11),55.124668,-11,"POLYGON((39.5 -11.5,40.5 -11.5,40.5 -10.5,39.5 -10.5,39.5 -11.5))",,POINT(40 -11),40,-11,"POLYGON((590.0766 -215.049,602.448 -214.6536,604.506 -198.5376,592.0902 -198.9336,590.0766 -215.049))",,POINT(597.3258 -206.8026),010300000001000000050000004BC8073D9BE28140A0F831E6AEF96CC04BC8073D9BE28140A0F831E6AEB966C04BC8073D9B728340A0F831E6AEB966C04BC8073D9B728340A0F831E6AEF96CC04BC8073D9BE28140A0F831E6AEF96CC0,632.111878319336711,597.3258,-206.8026,250.903426386,"POLYGON((0.665694 249.976109,0.677888 250.3889,0.674419 251.818294,0.662063 251.428409,0.665694 249.976109))",,POINT(0.67000763760365 250.903426386447),0.670007637604,,,,,,,,,,,,5.3e-07 W / m2
119,10635,2004-06-24T05:52:00,2004-06-24T05:59:00,2004-06-24T06:08:00,C1.4,GOES,,39,-16,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.675737 242.41224,0.687116 242.945341,0.68247 244.309987,0.670883 243.793864,0.675737 242.41224))",,POINT(0.679042997203461 243.365953505055),"POLYGON((50.582028 -16.5,51.582028 -16.5,51.582028 -15.5,50.582028 -15.5,50.582028 -16.5))",,POINT(51.082028 -16),51.082028,-16,"POLYGON((38.5 -16.5,39.5 -16.5,39.5 -15.5,38.5 -15.5,38.5 -16.5))",,POINT(39 -16),39,-16,"POLYGON((565.0272 -295.2354,577.3104 -294.8484,580.2186 -279.1158,567.8736 -279.504,565.0272 -295.2354))",,POINT(572.6514 -287.1882),01030000000100000005000000EA04341136018140B7D100DE02BB73C0EA04341136018140B7D100DE022B70C0EA04341136C98240B7D100DE022B70C0EA04341136C98240B7D100DE02BB73C0EA04341136018140B7D100DE02BB73C0,640.629915115739777,572.6514,-287.1882,243.365953505,"POLYGON((0.675737 242.41224,0.687116 242.945341,0.68247 244.309987,0.670883 243.793864,0.675737 242.41224))",,POINT(0.679042997203461 243.365953505055),0.679042997203,,,,,,,,,,,,1.4e-06 W / m2
120,10635,2004-06-24T06:12:00,2004-06-24T06:21:00,2004-06-24T06:34:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999127 180.000005,0.999127 179.999995,0.99947 0,0.99947 0,0.999127 180.000005))",,POINT(0.0375961752584063 180),"POLYGON((-78.001819 -89.9,101.798181 -89.9,101.798181 89.9,-78.001819 89.9,-78.001819 -89.9))",,POINT(11.898182 0),11.898182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.606,-8.2e-05 -942.606,0 942.93,-0 942.93,8.2e-05 -942.606))",,POINT(0 -35.46936),,35.4693600000000018,0.0,-35.46936,180.0,"POLYGON((0.999127 180.000005,0.999127 179.999995,0.99947 0,0.99947 0,0.999127 180.000005))",,POINT(0.0375961752584063 180),0.0375961752584,,,,,,,,,,,,1.7e-06 W / m2
121,10635,2004-06-24T19:01:00,2004-06-24T19:05:00,2004-06-24T19:13:00,B4.5,GOES,,52,-9,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.796788 256.272158,0.806941 256.487264,0.805226 257.714079,0.794979 257.513631,0.796788 256.272158))",,POINT(0.800994783234832 256.997158675139),"POLYGON((56.329339 -9.5,57.329339 -9.5,57.329339 -8.5,56.329339 -8.5,56.329339 -9.5))",,POINT(56.8293389 -9),56.8293389,-9,"POLYGON((51.5 -9.5,52.5 -9.5,52.5 -8.5,51.5 -8.5,51.5 -9.5))",,POINT(52 -9),52,-9,"POLYGON((730.224 -178.3854,740.202 -177.8808,742.26 -161.6478,732.252 -162.1536,730.224 -178.3854))",,POINT(736.29 -170.0244),01030000000100000005000000B81E85EB513A8640B84082E2C76068C0B81E85EB513A8640B84082E2C72062C0B81E85EB51CA8740B84082E2C72062C0B81E85EB51CA8740B84082E2C76068C0B81E85EB513A8640B84082E2C76068C0,755.666103974076691,736.29,-170.0244,256.997158675,"POLYGON((0.796788 256.272158,0.806941 256.487264,0.805226 257.714079,0.794979 257.513631,0.796788 256.272158))",,POINT(0.800994783234832 256.997158675139),0.800994783235,,,,,,,,,,,,4.5e-07 W / m2
122,10637,2004-06-25T02:08:00,2004-06-25T02:15:00,2004-06-25T02:22:00,B4.0,GOES,,-20,9,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.36542 72.157563,0.349885 71.376335,0.354968 68.666649,0.370218 69.547994,0.36542 72.157563))",,POINT(0.360042092800194 70.4378068895628),"POLYGON((-19.595747 8.5,-18.595747 8.5,-18.595747 9.5,-19.595747 9.5,-19.595747 8.5))",,POINT(-19.09574654 9),-19.09574654,9,"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",,POINT(-20 9),-20,9,"POLYGON((-328.1562 105.6276,-312.7968 105.4116,-311.9304 121.8258,-327.2478 122.0406,-328.1562 105.6276))",,POINT(-320.0574 113.7294),01030000000100000005000000A62C431CEB9075C0F46C567DAE2E5640A62C431CEB9075C07A36AB3E57576140A62C431CEB7072C07A36AB3E57576140A62C431CEB7072C0F46C567DAE2E5640A62C431CEB9075C0F46C567DAE2E5640,339.663238692561492,-320.0574,113.7294,70.4378068896,"POLYGON((0.36542 72.157563,0.349885 71.376335,0.354968 68.666649,0.370218 69.547994,0.36542 72.157563))",,POINT(0.360042092800194 70.4378068895628),0.3600420928,,,,,,,,,,,,4e-07 W / m2
123,10635,2004-06-25T04:39:00,2004-06-25T04:46:00,2004-06-25T05:03:00,B6.2,GOES,,51,-17,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.806399 246.217126,0.815773 246.547426,0.813026 247.73275,0.80351 247.413639,0.806399 246.217126))",,POINT(0.809687885723004 246.978380731221),"POLYGON((50.01623 -17.5,51.01623 -17.5,51.01623 -16.5,50.01623 -16.5,50.01623 -17.5))",,POINT(50.51623 -17),50.51623,-17,"POLYGON((50.5 -17.5,51.5 -17.5,51.5 -16.5,50.5 -16.5,50.5 -17.5))",,POINT(51 -17),51,-17,"POLYGON((696.15 -306.7902,706.02 -306.2916,709.806 -290.6388,699.888 -291.1398,696.15 -306.7902))",,POINT(703.02 -298.7274),010300000001000000050000005C8FC2F528308540C4B12E6EA33B74C05C8FC2F528308540C4B12E6EA31B71C05C8FC2F528C08640C4B12E6EA31B71C05C8FC2F528C08640C4B12E6EA33B74C05C8FC2F528308540C4B12E6EA33B74C0,763.855470564137477,703.02,-298.7274,246.978380731,"POLYGON((0.806399 246.217126,0.815773 246.547426,0.813026 247.73275,0.80351 247.413639,0.806399 246.217126))",,POINT(0.809687885723004 246.978380731221),0.809687885723,,,,,,,,,,,,6.2e-07 W / m2
124,10635,2004-06-25T05:16:00,2004-06-25T05:24:00,2004-06-25T05:32:00,B6.1,GOES,,54,-16,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.831489 248.330958,0.840415 248.613016,0.838166 249.77365,0.829117 249.502165,0.831489 248.330958))",,POINT(0.834813091635274 249.055601497548),"POLYGON((52.67611 -16.5,53.67611 -16.5,53.67611 -15.5,52.67611 -15.5,52.67611 -16.5))",,POINT(53.17611 -16),53.17611,-16,"POLYGON((53.5 -16.5,54.5 -16.5,54.5 -15.5,53.5 -15.5,53.5 -16.5))",,POINT(54 -16),54,-16,"POLYGON((728.988 -289.6434,738.246 -289.122,741.96 -273.3756,732.66 -273.8988,728.988 -289.6434))",,POINT(735.522 -281.5218),010300000001000000050000001804560E2D348640D8F0F44A592873C01804560E2D348640D8F0F44A590870C01804560E2DC48740D8F0F44A590870C01804560E2DC48740D8F0F44A592873C01804560E2D348640D8F0F44A592873C0,787.55770351082208,735.522,-281.5218,249.055601498,"POLYGON((0.831489 248.330958,0.840415 248.613016,0.838166 249.77365,0.829117 249.502165,0.831489 248.330958))",,POINT(0.834813091635274 249.055601497548),0.834813091635,,,,,,,,,,,,6.1e-07 W / m2
125,10637,2004-06-25T07:47:00,2004-06-25T07:52:00,2004-06-25T07:57:00,B8.5,GOES,,-17,9,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.318611 69.637414,0.303056 68.582153,0.309124 65.524972,0.324316 66.702973,0.318611 69.637414))",,POINT(0.313676396635108 67.6124970976162),"POLYGON((-19.71191 8.5,-18.71191 8.5,-18.71191 9.5,-19.71191 9.5,-19.71191 8.5))",,POINT(-19.21191 9),-19.21191,9,"POLYGON((-17.5 8.5,-16.5 8.5,-16.5 9.5,-17.5 9.5,-17.5 8.5))",,POINT(-17 9),-17,9,"POLYGON((-281.7912 104.5878,-266.1564 104.4012,-265.4196 120.819,-281.0106 121.005,-281.7912 104.5878))",,POINT(-273.6156 112.7064),01030000000100000005000000AFB6627FD9A972C03E7958A835ED5540AFB6627FD9A972C09F3C2CD49A3661405E6DC5FEB2136FC09F3C2CD49A3661405E6DC5FEB2136FC03E7958A835ED5540AFB6627FD9A972C03E7958A835ED5540,295.919295018625007,-273.6156,112.7064,67.6124970976,"POLYGON((0.318611 69.637414,0.303056 68.582153,0.309124 65.524972,0.324316 66.702973,0.318611 69.637414))",,POINT(0.313676396635108 67.6124970976162),0.313676396635,,,,,,,,,,,,8.5e-07 W / m2
126,10635,2004-06-25T11:18:00,2004-06-25T11:32:00,2004-06-25T11:48:00,C2.5,GOES,,62,-11,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.890175 255.804284,0.897765 255.967419,0.896669 257.072991,0.889001 256.918537,0.890175 255.804284))",,POINT(0.893425079194146 256.441229186746),"POLYGON((57.34853 -11.5,58.34853 -11.5,58.34853 -10.5,57.34853 -10.5,57.34853 -11.5))",,POINT(57.84853 -11),57.84853,-11,"POLYGON((61.5 -11.5,62.5 -11.5,62.5 -10.5,61.5 -10.5,61.5 -11.5))",,POINT(62 -11),62,-11,"POLYGON((814.134 -205.9428,821.664 -205.3602,824.466 -189.237,816.906 -189.8214,814.134 -205.9428))",,POINT(819.354 -197.5986),0103000000010000000500000046B6F3FDD4A0884057EC2FBB279B6CC046B6F3FDD4A0884057EC2FBB27CB64C046B6F3FDD4948A4057EC2FBB27CB64C046B6F3FDD4948A4057EC2FBB279B6CC046B6F3FDD4A0884057EC2FBB279B6CC0,842.844104231595111,819.354,-197.5986,256.441229187,"POLYGON((0.890175 255.804284,0.897765 255.967419,0.896669 257.072991,0.889001 256.918537,0.890175 255.804284))",,POINT(0.893425079194146 256.441229186746),0.893425079194,,,,,,,,,,,,2.5e-06 W / m2
127,10635,2004-06-25T13:36:00,2004-06-25T13:40:00,2004-06-25T13:44:00,B4.0,GOES,,56,-16,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.849269 248.860615,0.857766 249.121123,0.85576 250.261807,0.847134 250.010719,0.849269 248.860615))",,POINT(0.852500016525097 249.564196952963),"POLYGON((50.08001 -16.5,51.08001 -16.5,51.08001 -15.5,50.08001 -15.5,50.08001 -16.5))",,POINT(50.58001 -16),50.58001,-16,"POLYGON((55.5 -16.5,56.5 -16.5,56.5 -15.5,55.5 -15.5,55.5 -16.5))",,POINT(56 -16),56,-16,"POLYGON((747.27 -288.9378,756.066 -288.3942,759.876 -272.6466,751.026 -273.192,747.27 -288.9378))",,POINT(753.618 -280.8042),010300000001000000050000006CE7FBA9F1C4864017B7D100DE1C73C06CE7FBA9F1C486402E6EA301BCF96FC06CE7FBA9F15488402E6EA301BCF96FC06CE7FBA9F154884017B7D100DE1C73C06CE7FBA9F1C4864017B7D100DE1C73C0,804.233230264479857,753.618,-280.8042,249.564196953,"POLYGON((0.849269 248.860615,0.857766 249.121123,0.85576 250.261807,0.847134 250.010719,0.849269 248.860615))",,POINT(0.852500016525097 249.564196952963),0.852500016525,,,,,,,,,,,,4e-07 W / m2
128,10635,2004-06-25T17:43:00,2004-06-25T17:46:00,2004-06-25T17:52:00,B3.7,GOES,,68,-9,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.930424 258.816267,0.936569 258.931617,0.935929 259.995649,0.929738 259.887094,0.930424 258.816267))",,POINT(0.933197284740929 259.40804596905),"POLYGON((59.80953 -9.5,60.80953 -9.5,60.80953 -8.5,59.80953 -8.5,59.80953 -9.5))",,POINT(60.30953 -9),60.30953,-9,"POLYGON((67.5 -9.5,68.5 -9.5,68.5 -8.5,67.5 -8.5,67.5 -9.5))",,POINT(68 -9),68,-9,"POLYGON((861.072 -170.2428,867.102 -169.6218,869.508 -153.3858,863.466 -154.0074,861.072 -170.2428))",,POINT(865.356 -161.8212),01030000000100000005000000022B8716D9428A4035EF3845475A67C0022B8716D9428A4035EF3845471A61C0022B8716D9D28B4035EF3845471A61C0022B8716D9D28B4035EF3845475A67C0022B8716D9428A4035EF3845475A67C0,880.356238976836039,865.356,-161.8212,259.408045969,"POLYGON((0.930424 258.816267,0.936569 258.931617,0.935929 259.995649,0.929738 259.887094,0.930424 258.816267))",,POINT(0.933197284740929 259.40804596905),0.933197284741,,,,,,,,,,,,3.7e-07 W / m2
129,10635,2004-06-25T20:07:00,2004-06-25T20:17:00,2004-06-25T20:30:00,B4.8,GOES,,68,-11,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.931944 256.675391,0.937971 256.803992,0.937257 257.86489,0.931168 257.742667,0.931944 256.675391))",,POINT(0.934617716442706 257.272200512928),"POLYGON((58.48585 -11.5,59.48585 -11.5,59.48585 -10.5,58.48585 -10.5,58.48585 -11.5))",,POINT(58.98585 -11),58.98585,-11,"POLYGON((67.5 -11.5,68.5 -11.5,68.5 -10.5,67.5 -10.5,67.5 -11.5))",,POINT(68 -11),68,-11,"POLYGON((855.504 -202.6206,861.492 -201.9978,864.426 -185.871,858.414 -186.495,855.504 -202.6206))",,POINT(860.028 -194.2542),010300000001000000050000004E62105839188A4095D4096822686BC04E62105839188A4095D40968222865C04E62105839A88B4095D40968222865C04E62105839A88B4095D4096822686BC04E62105839188A4095D4096822686BC0,881.69317509076825,860.028,-194.2542,257.272200513,"POLYGON((0.931944 256.675391,0.937971 256.803992,0.937257 257.86489,0.931168 257.742667,0.931944 256.675391))",,POINT(0.934617716442706 257.272200512928),0.934617716443,,,,,,,,,,,,4.8e-07 W / m2
130,0,2004-06-26T04:17:00,2004-06-26T04:24:00,2004-06-26T04:30:00,C1.3,GOES,,-86,-10,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.998864 100.650202,0.997897 100.702743,0.997836 99.70176,0.998818 99.650121,0.998864 100.650202))",,POINT(0.998391773342918 100.175846152634),"POLYGON((-100.01832 -10.5,-99.01832 -10.5,-99.01832 -9.5,-100.01832 -9.5,-100.01832 -10.5))",,POINT(-99.51832 -10),-99.51832,-10,"POLYGON((-86.5 -10.5,-85.5 -10.5,-85.5 -9.5,-86.5 -9.5,-86.5 -10.5))",,POINT(-86 -10),-86,-10,"POLYGON((-926.058 -174.147,-925.002 -174.8268,-927.858 -158.631,-928.914 -157.95,-926.058 -174.147))",,POINT(-927.03 -166.3956),010300000001000000050000000AD7A3703DDA8DC086C954C1A85468C00AD7A3703DDA8DC086C954C1A84461C00AD7A3703D168CC086C954C1A84461C00AD7A3703D168CC086C954C1A85468C00AD7A3703DDA8DC086C954C1A85468C0,941.845059762676669,-927.03,-166.3956,100.175846153,"POLYGON((0.998864 100.650202,0.997897 100.702743,0.997836 99.70176,0.998818 99.650121,0.998864 100.650202))",,POINT(0.998391773342918 100.175846152634),0.998391773343,,,,,,,,,,,,1.3e-06 W / m2
131,10635,2004-06-26T06:53:00,2004-06-26T07:18:00,2004-06-26T07:29:00,C8.6,GOES,,73,-11,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.959443 257.253139,0.964105 257.358152,0.963647 258.391891,0.958936 258.291562,0.959443 257.253139))",,POINT(0.961567807768804 257.82412022369),"POLYGON((57.5477 -11.5,58.5477 -11.5,58.5477 -10.5,57.5477 -10.5,57.5477 -11.5))",,POINT(58.0477 -11),58.0477,-11,"POLYGON((72.5 -11.5,73.5 -11.5,73.5 -10.5,72.5 -10.5,72.5 -11.5))",,POINT(73 -11),73,-11,"POLYGON((882.792 -199.7046,887.448 -199.0488,890.472 -182.919,885.798 -183.576,882.792 -199.7046))",,POINT(886.698 -191.3202),01030000000100000005000000DD24068195418A40BC0512143FBA6DC0DD24068195418A40BC0512143F1A62C0DD24068195298D40BC0512143F1A62C0DD24068195298D40BC0512143FBA6DC0DD24068195418A40BC0512143FBA6DC0,907.103501333800295,886.698,-191.3202,257.824120224,"POLYGON((0.959443 257.253139,0.964105 257.358152,0.963647 258.391891,0.958936 258.291562,0.959443 257.253139))",,POINT(0.961567807768804 257.82412022369),0.961567807769,,,,,,,,,,,,8.6e-06 W / m2
132,10635,2004-06-26T11:12:00,2004-06-26T11:27:00,2004-06-26T11:55:00,B8.7,GOES,,81,-10,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.988692 258.979464,0.991114 259.049389,0.990954 260.056738,0.988505 259.98918,0.988692 258.979464))",,POINT(0.989849312868469 259.51903707427),"POLYGON((63.16693 -10.5,64.16693 -10.5,64.16693 -9.5,63.16693 -9.5,63.16693 -10.5))",,POINT(63.66693 -10),63.66693,-10,"POLYGON((80.5 -10.5,81.5 -10.5,81.5 -9.5,80.5 -9.5,80.5 -10.5))",,POINT(81 -10),81,-10,"POLYGON((915.486 -178.293,917.946 -177.6096,920.778 -161.418,918.312 -162.102,915.486 -178.293))",,POINT(918.198 -169.8624),01030000000100000005000000DD24068195E98B404082E2C7985B68C0DD24068195E98B404082E2C7981B62C0DD24068195798D404082E2C7981B62C0DD24068195798D404082E2C7985B68C0DD24068195E98B404082E2C7985B68C0,933.777704883640922,918.198,-169.8624,259.519037074,"POLYGON((0.988692 258.979464,0.991114 259.049389,0.990954 260.056738,0.988505 259.98918,0.988692 258.979464))",,POINT(0.989849312868469 259.51903707427),0.989849312868,,,,,,,,,,,,8.7e-07 W / m2
